Date,AdjClose,Close,High,Low,Open,Volume
1994-02-14,6.3245134353637695,6.5625,6.574999809265137,5.8125,5.837500095367432,37621000
1994-02-21,6.613635540008545,6.862500190734863,6.949999809265137,6.574999809265137,6.574999809265137,29592000
1994-02-28,7.709883213043213,8.0,8.012499809265137,6.912499904632568,6.925000190734863,48462000
1994-03-07,8.03514289855957,8.337499618530273,8.412500381469727,7.675000190734863,7.949999809265137,53433000
1994-03-14,8.529059410095215,8.850000381469727,8.862500190734863,8.175000190734863,8.300000190734863,49042000
1994-03-21,8.251983642578125,8.5625,9.550000190734863,8.487500190734863,8.850000381469727,59764000
1994-03-28,8.02309513092041,8.324999809265137,8.587499618530273,7.6875,8.587499618530273,69649000
1994-04-04,9.131393432617188,9.475000381469727,9.975000381469727,8.0625,8.225000381469727,67750000
1994-04-11,7.999005317687988,8.300000190734863,9.399999618530273,8.024999618530273,9.399999618530273,64720000
1994-04-18,8.342333793640137,8.65625,8.9375,7.4375,8.350000381469727,48313200
1994-04-25,8.806404113769531,9.125,9.28125,8.625,8.71875,19209200
1994-05-02,8.474652290344238,8.78125,9.5625,8.28125,9.1875,22947600
1994-05-09,7.8111572265625,8.09375,9.0,7.75,8.6875,30578800
1994-05-16,8.203226089477539,8.5,8.65625,7.0625,8.03125,33283200
1994-05-23,7.690523147583008,7.96875,8.53125,7.78125,8.40625,16139200
1994-05-30,8.504815101623535,8.8125,9.21875,7.9375,8.0,22972000
1994-06-06,8.022270202636719,8.3125,9.0625,7.78125,9.0,32391200
1994-06-13,8.112746238708496,8.40625,8.84375,8.125,8.3125,37992000
1994-06-20,7.871476173400879,8.15625,8.40625,7.65625,8.1875,30883600
1994-06-27,8.263538360595703,8.5625,8.9375,8.125,8.15625,28724400
1994-07-04,8.836560249328613,9.15625,9.40625,8.34375,8.4375,20633200
1994-07-11,8.746084213256836,9.0625,10.125,9.0,9.25,37999200
1994-07-18,8.516401290893555,8.8125,9.375,8.375,9.15625,25895200
1994-07-25,9.029797554016113,9.34375,9.4375,8.6875,8.84375,15116400
1994-08-01,9.090201377868652,9.40625,9.5625,9.03125,9.375,15330800
1994-08-08,10.116999626159668,10.46875,10.875,9.28125,9.40625,35614800
1994-08-15,10.539802551269531,10.90625,11.1875,10.3125,10.53125,22832000
1994-08-22,10.569999694824219,10.9375,11.21875,10.125,10.78125,37800400
1994-08-29,9.543200492858887,9.875,11.125,9.75,11.09375,35657200
1994-09-05,9.543200492858887,9.875,10.4375,9.8125,9.96875,20465600
1994-09-12,9.996200561523438,10.34375,10.59375,9.65625,9.90625,31829200
1994-09-19,9.210999488830566,9.53125,10.53125,8.90625,10.40625,69998800
1994-09-26,8.346146583557129,8.625,9.375,8.40625,9.375,85760000
1994-10-03,8.043749809265137,8.3125,8.6875,7.625,8.625,68236800
1994-10-10,8.315908432006836,8.59375,9.09375,8.0,8.5625,51950400
1994-10-17,8.648541450500488,8.9375,9.0,8.1875,8.59375,42050800
1994-10-24,9.6162109375,9.9375,10.125,8.90625,8.96875,47848800
1994-10-31,9.404533386230469,9.71875,10.71875,9.6875,9.875,36590000
1994-11-07,9.495255470275879,9.8125,10.5,9.6875,9.71875,26262800
1994-11-14,9.646451950073242,9.96875,10.34375,9.90625,9.90625,20428800
1994-11-21,9.918608665466309,10.25,10.375,9.5,10.21875,24158000
1994-11-28,10.16052532196045,10.5,10.8125,10.0625,10.3125,35977200
1994-12-05,10.069807052612305,10.40625,11.28125,10.0625,10.5625,42742400
1994-12-12,9.858129501342773,10.1875,10.8125,10.125,10.46875,37520800
1994-12-19,10.341962814331055,10.6875,10.90625,9.96875,10.25,25565200
1994-12-26,10.686675071716309,11.03125,11.46875,10.75,10.84375,21189200
1995-01-02,10.505030632019043,10.84375,11.15625,10.625,10.96875,20346000
1995-01-09,10.95914077758789,11.3125,11.65625,10.65625,10.875,38119200
1995-01-16,11.049959182739258,11.40625,11.875,11.1875,11.21875,29582800
1995-01-23,10.989416122436523,11.34375,11.875,11.0,11.25,32231600
1995-01-30,10.898591995239258,11.25,11.59375,10.9375,11.4375,33722400
1995-02-06,12.745299339294434,13.15625,13.25,11.09375,11.25,52890400
1995-02-13,13.411323547363281,13.84375,14.34375,13.0625,13.1875,46716400
1995-02-20,14.289267539978027,14.75,15.34375,13.84375,14.03125,41864800
1995-02-27,16.468984603881836,17.0,17.09375,14.5625,14.625,57012000
1995-03-06,16.257068634033203,16.78125,17.84375,16.4375,16.875,61876800
1995-03-13,16.923095703125,17.46875,17.71875,16.6875,16.75,41049600
1995-03-20,18.981714248657227,19.59375,20.03125,17.3125,17.5,58567200
1995-03-27,18.460302352905273,19.03125,21.28125,18.25,19.59375,86432800
1995-04-03,18.49061393737793,19.0625,19.75,17.75,19.09375,53726800
1995-04-10,19.39999008178711,20.0,20.09375,19.09375,19.09375,29045600
1995-04-17,18.460302352905273,19.03125,20.21875,18.625,20.125,41937600
1995-04-24,20.006242752075195,20.625,20.875,18.875,18.875,51607200
1995-05-01,20.46092414855957,21.09375,21.71875,20.0625,20.5625,44146400
1995-05-08,20.976238250732422,21.625,21.9375,20.0,20.96875,46054400
1995-05-15,23.40123176574707,24.125,24.1875,21.4375,21.625,51817600
1995-05-22,22.370607376098633,23.0625,25.375,22.875,24.1875,54620000
1995-05-29,23.001792907714844,23.6875,24.1875,20.4375,23.25,40544200
1995-06-05,23.42662811279297,24.125,24.375,22.375,23.9375,29177200
1995-06-12,24.276302337646484,25.0,25.1875,23.625,24.375,33034800
1995-06-19,27.978439331054688,28.8125,29.625,25.3125,25.4375,54950200
1995-06-26,26.70393180847168,27.5,29.4375,25.875,28.9375,44821400
1995-07-03,27.49290657043457,28.3125,28.5625,25.9375,27.4375,33792200
1995-07-10,30.588136672973633,31.5,31.5,27.625,28.5,45921400
1995-07-17,26.8253173828125,27.625,32.375,26.1875,31.9375,50323400
1995-07-24,30.891592025756836,31.8125,32.125,27.9375,28.1875,33623400
1995-07-31,27.978439331054688,28.8125,31.9375,27.625,31.8125,41878000
1995-08-07,30.553293228149414,31.4375,32.0625,28.625,29.125,37201200
1995-08-14,34.562255859375,35.5625,37.125,31.125,31.4375,42531000
1995-08-21,35.3519172668457,36.375,37.6875,33.75,35.75,45643200
1995-08-28,37.113433837890625,38.1875,39.375,33.8125,36.25,44768800
1995-09-04,43.673580169677734,44.9375,46.0,38.8125,38.9375,52719200
1995-09-11,41.79058074951172,43.0,47.375,42.9375,45.5,55255200
1995-09-18,41.66908645629883,42.875,46.0625,41.75,42.875,60255600
1995-09-25,38.571258544921875,39.6875,43.125,36.4375,42.75,78057800
1995-10-02,34.319297790527344,35.3125,40.3125,35.25,39.75,59296400
1995-10-09,32.13258361816406,33.0625,35.4375,30.0,34.5,81672000
1995-10-16,33.71187973022461,34.6875,38.6875,32.5,33.125,61996000
1995-10-23,33.83336639404297,34.8125,37.3125,33.0,34.5,61489000
1995-10-30,33.16519546508789,34.125,36.8125,33.1875,35.9375,61046600
1995-11-06,31.429393768310547,32.3125,34.0,29.3125,34.0,108841600
1995-11-13,26.809206008911133,27.5625,32.6875,26.9375,32.25,76756000
1995-11-20,24.012779235839844,24.6875,28.0,23.3125,27.4375,71240600
1995-11-27,25.22861671447754,25.9375,28.75,24.1875,25.625,81630600
1995-12-04,26.6268310546875,27.375,27.5,25.125,26.0,59653200
1995-12-11,21.824275970458984,22.4375,27.875,22.3125,27.875,69821800
1995-12-18,21.09477424621582,21.6875,23.0,20.625,22.1875,63670000
1995-12-25,19.293256759643555,19.8125,21.9375,19.4375,21.4375,41259800
1996-01-01,19.049806594848633,19.5625,21.0,18.875,20.5625,46100200
1996-01-08,16.067567825317383,16.5,19.8125,16.375,19.6875,67989000
1996-01-15,15.15463924407959,15.5625,17.25,14.875,16.5,96416000
1996-01-22,16.79791259765625,17.25,19.625,15.5625,15.5625,102306600
1996-01-29,17.528263092041016,18.0,18.1875,16.5625,17.3125,52555200
1996-02-05,18.86722183227539,19.375,22.0,18.0625,18.0625,140217000
1996-02-12,17.589120864868164,18.0625,19.75,17.4375,19.625,61424200
1996-02-19,18.31946563720703,18.8125,19.6875,17.625,17.75,50162800
1996-02-26,15.398086547851562,15.8125,18.8125,15.4375,18.6875,70742800
1996-03-04,14.546019554138184,14.9375,16.6875,13.75,15.75,81217600
1996-03-11,15.884982109069824,16.3125,16.5,14.125,15.375,73132400
1996-03-18,15.458950996398926,15.875,17.75,15.5625,17.0,60654800
1996-03-25,15.398086547851562,15.8125,16.125,15.375,16.0,24499400
1996-04-01,15.09377670288086,15.5,15.9375,14.9375,15.75,19259800
1996-04-08,15.82412052154541,16.25,17.8125,15.125,15.1875,52604400
1996-04-15,16.12843132019043,16.5625,17.3125,16.1875,16.375,35383000
1996-04-22,18.68463897705078,19.1875,19.875,16.375,16.8125,83114200
1996-04-29,18.015155792236328,18.5,19.3125,18.0,18.625,51932200
1996-05-06,16.150707244873047,16.5625,18.5,16.3125,18.5,48023800
1996-05-13,16.150707244873047,16.5625,17.4375,16.4375,16.6875,36105800
1996-05-20,14.809895515441895,15.1875,16.8125,15.0625,16.6875,41104000
1996-05-27,15.663139343261719,16.0625,16.6875,15.0,15.25,38565800
1996-06-03,15.053683280944824,15.4375,16.0625,14.5,15.9375,31268800
1996-06-10,14.505166053771973,14.875,15.6875,14.6875,15.375,35255800
1996-06-17,13.469082832336426,13.8125,14.875,13.6875,14.8125,34501800
1996-06-24,12.615838050842285,12.9375,13.8125,12.375,13.8125,43924200
1996-07-01,12.250161170959473,12.5625,13.3125,12.5,13.0625,11637200
1996-07-08,10.421777725219727,10.6875,12.75,10.125,12.5625,71027200
1996-07-15,9.141912460327148,9.375,10.4375,8.625,10.375,66110800
1996-07-22,9.507586479187012,9.75,9.875,8.3125,9.25,38362000
1996-07-29,11.153129577636719,11.4375,11.4375,9.1875,9.6875,45076800
1996-08-05,12.006376266479492,12.3125,13.125,10.0625,11.3125,98432800
1996-08-12,11.70164680480957,12.0,12.625,11.6875,12.25,29022000
1996-08-19,11.518805503845215,11.8125,12.3125,11.25,11.75,27085000
1996-08-26,11.092185020446777,11.375,11.625,11.0,11.5625,21390000
1996-09-02,10.299885749816895,10.5625,11.3125,10.1875,11.125,15242200
1996-09-09,11.579751014709473,11.875,12.125,10.25,10.6875,44313200
1996-09-16,13.347189903259277,13.6875,14.1875,11.8125,12.125,98586200
1996-09-23,15.17557144165039,15.5625,17.375,13.3125,13.5,103407600
1996-09-30,14.505166053771973,14.875,16.1875,14.125,15.5,56712200
1996-10-07,15.236518859863281,15.625,16.9375,14.8125,15.0,69072800
1996-10-14,15.724085807800293,16.125,16.625,15.25,15.6875,46830000
1996-10-21,13.773813247680664,14.125,16.125,13.9375,16.0,40745000
1996-10-28,12.250161170959473,12.5625,14.1875,12.4375,14.0625,47361400
1996-11-04,14.627057075500488,15.0,15.1875,13.0,13.0,50774800
1996-11-11,15.236518859863281,15.625,16.625,14.8125,14.8125,59466800
1996-11-18,15.845978736877441,16.25,16.75,14.8125,15.25,57467400
1996-11-25,16.150707244873047,16.5625,16.8125,15.75,16.3125,32786600
1996-12-02,16.57733154296875,17.0,18.625,15.75,16.6875,88631800
1996-12-09,17.308687210083008,17.75,18.9375,16.375,17.375,92623600
1996-12-16,15.114627838134766,15.5,17.9375,15.25,17.75,57263000
1996-12-23,14.931788444519043,15.3125,15.75,14.8125,15.5,17878800
1996-12-30,15.602192878723145,16.0,16.1875,14.5,15.25,33179200
1997-01-06,15.541248321533203,15.9375,16.375,15.25,16.0,34115400
1997-01-13,15.053683280944824,15.4375,16.625,15.125,16.0,37243200
1997-01-20,15.845978736877441,16.25,16.8125,14.75,15.4375,81664200
1997-01-27,16.94300651550293,17.375,18.25,15.75,16.6875,79610600
1997-02-03,16.516382217407227,16.9375,17.9375,15.75,17.4375,45426000
1997-02-10,16.63827896118164,17.0625,17.375,15.6875,16.9375,35012600
1997-02-17,16.760168075561523,17.1875,18.0625,16.75,17.125,38147200
1997-02-24,18.405717849731445,18.875,19.5625,17.0625,17.0625,82467000
1997-03-03,19.380849838256836,19.875,21.25,18.6875,18.9375,77912200
1997-03-10,22.062475204467773,22.625,22.625,19.8125,20.0,65346400
1997-03-17,18.466659545898438,18.9375,22.625,18.4375,22.5,96735400
1997-03-24,19.56368637084961,20.0625,20.875,18.125,18.9375,47920800
1997-03-31,19.80747413635254,20.3125,20.75,18.625,20.125,53458000
1997-04-07,19.198009490966797,19.6875,21.8125,19.375,20.75,51573200
1997-04-14,17.49152183532715,17.9375,20.5,17.875,19.5,45181600
1997-04-21,16.57733154296875,17.0,18.5,16.625,18.125,39685800
1997-04-28,18.89328384399414,19.375,19.5625,16.75,16.9375,42191600
1997-05-05,18.466659545898438,18.9375,20.1875,18.4375,19.5,42773600
1997-05-12,17.369630813598633,17.8125,18.9375,16.8125,18.875,55998000
1997-05-19,18.649497985839844,19.125,19.25,17.4375,17.9375,32343400
1997-05-26,20.59977149963379,21.125,21.8125,19.625,19.625,60603400
1997-06-02,20.2950382232666,20.8125,22.1875,19.875,21.375,51205800
1997-06-09,19.868419647216797,20.375,21.4375,19.1875,20.9375,49609600
1997-06-16,19.80747413635254,20.3125,21.25,19.75,20.4375,42930400
1997-06-23,19.502742767333984,20.0,21.875,19.875,20.375,46549600
1997-06-30,19.533218383789062,20.03125,20.5625,19.75,19.9375,20452000
1997-07-07,22.001535415649414,22.5625,22.6875,20.25,20.375,53007000
1997-07-14,22.885251998901367,23.46875,24.96875,22.28125,22.4375,61495000
1997-07-21,21.879640579223633,22.4375,23.75,22.25,23.25,20073600
1997-07-28,24.68315887451172,25.3125,25.34375,22.125,22.5,50449800
1997-08-04,27.669511795043945,28.375,30.03125,25.0,25.15625,81692800
1997-08-11,20.782615661621094,21.3125,27.9375,20.625,27.75,113528400
1997-08-18,22.001535415649414,22.5625,24.0625,21.28125,21.5,51544200
1997-08-25,21.696796417236328,22.25,23.59375,22.1875,22.59375,24114400
1997-09-01,20.264570236206055,20.78125,22.9375,20.71875,22.375,29760200
1997-09-08,20.264570236206055,20.78125,21.84375,20.1875,21.125,29902200
1997-09-15,18.222875595092773,18.6875,20.96875,18.6875,20.5,44882400
1997-09-22,16.82111358642578,17.25,20.5,17.0,18.90625,82156000
1997-09-29,16.54686164855957,16.96875,17.96875,16.8125,17.75,38233000
1997-10-06,18.466659545898438,18.9375,19.125,16.875,16.9375,39751800
1997-10-13,16.333547592163086,16.75,19.40625,16.25,19.1875,38300400
1997-10-20,14.688003540039062,15.0625,17.3125,14.0,17.3125,44404400
1997-10-27,13.10340690612793,13.4375,14.65625,12.5,14.375,59154000
1997-11-03,12.981513977050781,13.3125,14.625,13.0,13.4375,29816200
1997-11-10,11.27502155303955,11.5625,13.34375,11.03125,13.3125,37562000
1997-11-17,12.768200874328613,13.09375,14.0,11.75,12.0625,47060400
1997-11-24,12.128267288208008,12.4375,13.46875,12.375,12.8125,17896000
1997-12-01,12.554893493652344,12.875,14.0,12.3125,12.5625,29059600
1997-12-08,10.970291137695312,11.25,13.5,11.1875,12.78125,33402000
1997-12-15,13.255769729614258,13.59375,13.75,11.0,11.1875,57422600
1997-12-22,12.219685554504395,12.53125,13.65625,12.5,13.375,17211800
1997-12-29,13.590974807739258,13.9375,13.96875,12.5,12.625,22276600
1998-01-05,13.408137321472168,13.75,14.625,12.9375,13.96875,51444200
1998-01-12,13.95665168762207,14.3125,16.3125,13.5,13.625,84890600
1998-01-19,15.632668495178223,16.03125,16.875,14.25,14.40625,45797200
1998-01-26,16.851593017578125,17.28125,17.875,15.3125,16.0,54956800
1998-02-02,17.58293914794922,18.03125,19.46875,16.5625,17.5,79207200
1998-02-09,17.09537124633789,17.53125,19.03125,17.46875,18.1875,43271000
1998-02-16,16.57733154296875,17.0,17.875,16.6875,17.5625,36641600
1998-02-23,16.181180953979492,16.59375,17.75,15.875,16.96875,42461800
1998-03-02,17.0344295501709,17.46875,17.9375,16.375,16.65625,52973600
1998-03-09,16.089763641357422,16.5,17.53125,16.5,17.46875,37116600
1998-03-16,14.870843887329102,15.25,17.34375,15.15625,16.6875,45065800
1998-03-23,14.139488220214844,14.5,15.3125,14.3125,14.9375,50734600
1998-03-30,15.358412742614746,15.75,16.5,14.0,14.625,59885200
1998-04-06,13.530028343200684,13.875,15.9375,13.8125,15.75,23109600
1998-04-13,13.773813247680664,14.125,15.40625,13.6875,13.875,29468600
1998-04-20,15.327938079833984,15.71875,16.25,14.09375,14.125,40276400
1998-04-27,15.236518859863281,15.625,15.6875,14.75,15.4375,18851200
1998-05-04,15.602192878723145,16.0,16.4375,15.25,15.65625,24557200
1998-05-11,12.859622955322266,13.1875,16.125,13.125,16.0,41978200
1998-05-18,12.463471412658691,12.78125,13.96875,12.5,13.5625,31647000
1998-05-25,11.488335609436035,11.78125,13.1875,11.75,13.0,18790800
1998-06-01,11.732118606567383,12.03125,12.1875,11.0625,11.75,33325400
1998-06-08,10.33035945892334,10.59375,13.1875,10.15625,12.0625,40492200
1998-06-15,11.396915435791016,11.6875,12.125,10.03125,10.5,47715200
1998-06-22,12.615838050842285,12.9375,13.46875,11.21875,11.5625,35322600
1998-06-29,12.646309852600098,12.96875,13.09375,12.125,12.90625,17676200
1998-07-06,14.230908393859863,14.59375,15.0,12.6875,12.96875,44458000
1998-07-13,14.505166053771973,14.875,15.9375,14.03125,14.5625,37253800
1998-07-20,13.194826126098633,13.53125,14.90625,13.125,14.90625,27133400
1998-07-27,16.24213218688965,16.65625,16.75,13.0,13.46875,56550800
1998-08-03,16.6992244720459,17.125,18.21875,15.625,16.65625,66138400
1998-08-10,16.181180953979492,16.59375,17.3125,15.125,16.75,47265400
1998-08-17,14.596585273742676,14.96875,18.03125,14.21875,16.6875,55078600
1998-08-24,11.88448429107666,12.1875,15.9375,11.875,15.75,52699200
1998-08-31,12.219685554504395,12.53125,13.15625,10.28125,12.3125,50374400
1998-09-07,13.560502052307129,13.90625,14.15625,12.625,13.25,30429400
1998-09-14,14.56611156463623,14.9375,15.25,13.0,14.125,35117800
1998-09-21,16.57733154296875,17.0,17.1875,14.40625,14.90625,49488200
1998-09-28,13.651920318603516,14.0,16.9375,13.1875,16.9375,36767400
1998-10-05,13.804286003112793,14.15625,14.625,11.71875,13.9375,41592400
1998-10-12,15.602192878723145,16.0,17.25,14.03125,14.4375,39942200
1998-10-19,16.973485946655273,17.40625,18.125,16.09375,16.25,36368200
1998-10-26,18.527606964111328,19.0,20.0625,16.375,17.5,55714400
1998-11-02,20.96544647216797,21.5,22.1875,19.03125,19.5,63190400
1998-11-09,21.696796417236328,22.25,24.0,21.375,21.59375,57853200
1998-11-16,20.96544647216797,21.5,22.59375,20.78125,22.5,45890800
1998-11-23,21.605382919311523,22.15625,23.75,21.75,22.1875,23370200
1998-11-30,24.43937110900879,25.0625,25.1875,20.625,22.0,68732600
1998-12-07,23.40329360961914,24.0,27.6875,23.25,25.0625,54110600
1998-12-14,25.780189514160156,26.4375,27.34375,22.96875,23.625,46809800
1998-12-21,25.475461959838867,26.125,27.8125,25.78125,27.125,28682200
1998-12-28,24.652681350708008,25.28125,26.5625,25.09375,26.1875,18630600
1999-01-04,31.02155303955078,31.8125,33.78125,24.59375,24.8125,67881600
1999-01-11,34.76973342895508,35.65625,36.15625,31.75,32.5,60396400
1999-01-18,34.37358474731445,35.25,39.125,33.625,36.625,33853400
1999-01-25,38.03034591674805,39.0,39.4375,33.4375,35.625,48692800
1999-02-01,34.25169372558594,35.125,40.28125,33.8125,38.6875,53500600
1999-02-08,31.448171615600586,32.25,36.5,32.0625,36.25,59131800
1999-02-15,31.265336990356445,32.0625,34.0,29.0,32.9375,36238400
1999-02-22,28.096145629882812,28.8125,37.71875,27.375,31.96875,78498200
1999-03-01,29.22364616394043,29.96875,30.125,25.96875,28.8125,67324200
1999-03-08,24.561264038085938,25.1875,31.40625,24.9375,30.5,65231000
1999-03-15,24.622215270996094,25.25,27.3125,24.0,25.75,56227600
1999-03-22,22.97667121887207,23.5625,27.3125,23.28125,25.375,74009400
1999-03-29,24.043228149414062,24.65625,24.8125,22.625,24.25,33179000
1999-04-05,23.342344284057617,23.9375,27.3125,23.25,25.375,41495200
1999-04-12,22.123424530029297,22.6875,23.4375,21.1875,22.5,40725400
1999-04-19,18.466659545898438,18.9375,23.0,18.21875,22.875,74056200
1999-04-26,18.16193199157715,18.625,19.34375,17.625,19.1875,52285800
1999-05-03,19.04564666748047,19.53125,20.75,18.40625,18.75,30956200
1999-05-10,18.00956153869629,18.46875,20.59375,18.3125,19.5625,33841200
1999-05-17,18.19239616394043,18.65625,19.625,18.21875,18.46875,25241600
1999-05-24,18.466659545898438,18.9375,19.71875,17.125,18.75,34568600
1999-05-31,18.55807876586914,19.03125,19.6875,18.0,18.65625,16545800
1999-06-07,21.209232330322266,21.75,23.0,19.09375,19.375,57247400
1999-06-14,21.940582275390625,22.5,23.46875,21.125,21.75,38424200
1999-06-21,19.167543411254883,19.65625,23.9375,19.1875,22.375,50173400
1999-06-28,20.6302433013916,21.15625,21.65625,18.6875,19.75,31781000
1999-07-05,24.68315887451172,25.3125,25.5,21.15625,21.15625,47909600
1999-07-12,25.658296585083008,26.3125,29.65625,24.6875,25.3125,72370200
1999-07-19,24.926942825317383,25.5625,26.65625,24.125,26.46875,37517600
1999-07-26,30.046411514282227,30.8125,31.9375,25.1875,25.375,72573000
1999-08-02,32.11857986450195,32.9375,33.375,29.46875,31.1875,47683000
1999-08-09,31.23486328125,32.03125,34.65625,30.9375,33.5,52003800
1999-08-16,31.722429275512695,32.53125,32.875,27.53125,32.0,62267800
1999-08-23,33.5812873840332,34.4375,35.9375,31.8125,32.75,58724800
1999-08-30,39.066436767578125,40.0625,40.125,34.03125,35.3125,57125200
1999-09-06,36.38479232788086,37.3125,41.25,36.25,40.4375,58016400
1999-09-13,36.87237548828125,37.8125,41.9375,36.59375,37.375,84272400
1999-09-20,39.12737274169922,40.125,42.5,36.25,37.90625,91956000
1999-09-27,34.86115646362305,35.75,41.75,33.25,40.375,82765800
1999-10-04,33.672698974609375,34.53125,39.9375,32.5,35.65625,100963800
1999-10-11,34.617374420166016,35.5,36.1875,32.53125,35.125,77497800
1999-10-18,31.02155303955078,31.8125,35.78125,30.03125,35.1875,76714000
1999-10-25,34.76973342895508,35.65625,36.1875,30.09375,32.375,63221200
1999-11-01,37.481834411621094,38.4375,39.8125,35.875,36.125,52321800
1999-11-08,35.83629608154297,36.75,39.96875,35.65625,38.625,44527600
1999-11-15,34.12980270385742,35.0,36.5625,31.5625,36.3125,73946400
1999-11-22,34.099334716796875,34.96875,35.53125,32.875,35.34375,28737200
1999-11-29,33.1546630859375,34.0,35.125,31.75,35.125,56124200
1999-12-06,29.376007080078125,30.125,35.375,29.25,34.375,62805800
1999-12-13,34.86115646362305,35.75,37.0,30.09375,30.65625,71110400
1999-12-20,36.38479232788086,37.3125,44.0,36.3125,36.375,53645800
1999-12-27,38.09129333496094,39.0625,39.625,36.71875,37.03125,23181800
2000-01-03,34.37358474731445,35.25,39.0625,34.0,38.6875,36354800
2000-01-10,35.71439743041992,36.625,39.1875,35.53125,36.125,41967400
2000-01-17,32.72804260253906,33.5625,37.25,32.5625,36.71875,47418200
2000-01-24,29.010332107543945,29.75,35.5,29.53125,33.65625,63681000
2000-01-31,32.849937438964844,33.6875,34.5,29.125,30.375,49075000
2000-02-07,34.678314208984375,35.5625,38.8125,33.75,33.75,62211600
2000-02-14,30.77776527404785,31.5625,35.5,31.09375,34.25,54793000
2000-02-21,35.89723205566406,36.8125,37.34375,31.5625,32.25,41149000
2000-02-28,45.58766174316406,46.75,55.84375,35.8125,37.125,120984600
2000-03-06,51.8651123046875,53.1875,55.625,46.75,46.75,57198800
2000-03-13,62.83540344238281,64.4375,64.4375,50.75,51.0,67264400
2000-03-20,65.69987487792969,67.375,71.5625,56.0,64.5625,67340800
2000-03-27,61.433650970458984,63.0,71.0,58.0,69.75,50294800
2000-04-03,62.59162139892578,64.1875,67.375,53.0,62.875,48381000
2000-04-10,46.837059020996094,48.03125,65.625,46.15625,65.25,54800200
2000-04-17,61.06796646118164,62.625,64.0,48.5,49.625,40695000
2000-04-24,67.92440032958984,69.65625,71.125,60.375,60.8125,48107600
2000-05-01,58.99580001831055,60.5,72.65625,59.75,70.25,33694600
2000-05-08,59.23958206176758,60.75,62.875,51.0625,60.75,26378900
2000-05-15,59.056739807128906,60.5625,66.75,58.5625,61.0,21304600
2000-05-22,63.018253326416016,64.625,67.75,56.6875,60.5625,27991500
2000-05-29,77.27960968017578,79.25,81.875,67.5625,69.5,36686600
2000-06-05,78.01097106933594,80.0,82.9375,74.4375,78.5,32725200
2000-06-12,75.45123291015625,77.375,83.6875,75.0625,81.0,38064300
2000-06-19,86.29963684082031,88.5,94.5,76.875,77.375,48185600
2000-06-26,85.87301635742188,88.0625,92.0,85.0,89.5625,29142900
2000-07-03,87.2747802734375,89.5,91.0,81.0,91.0,22899500
2000-07-10,94.16166687011719,96.5625,97.5,87.5,89.8125,28596500
2000-07-17,80.44881439208984,82.5,97.1875,81.5,97.0,28090100
2000-07-24,76.9748764038086,78.9375,87.3125,75.5625,84.1875,35633600
2000-07-31,71.30687713623047,73.125,82.0,73.125,81.375,33109600
2000-08-07,73.7447509765625,75.625,82.125,73.0,74.75,30448300
2000-08-14,86.90909576416016,89.125,90.75,77.75,78.0,37086100
2000-08-21,86.78718566894531,89.0,93.4375,87.25,89.1875,22441100
2000-08-28,76.36543273925781,78.3125,90.75,77.5625,89.875,30045500
2000-09-04,67.28445434570312,69.0,80.0625,68.1875,77.875,43267400
2000-09-11,57.776878356933594,59.25,68.5,57.4375,68.0625,57864200
2000-09-18,51.43849182128906,52.75,69.0,50.25,61.3125,78070200
2000-09-25,44.85630798339844,46.0,54.5,44.5,53.0,69242600
2000-10-02,39.79777908325195,40.8125,48.0,39.0,45.5,70472100
2000-10-09,35.47062683105469,36.375,41.5,34.75,41.0625,54659000
2000-10-16,34.007911682128906,34.875,36.25,28.0,36.0,83631400
2000-10-23,29.497900009155273,30.25,38.125,29.5,34.0625,51112900
2000-10-30,34.86115646362305,35.75,37.1875,29.625,30.0625,53342300
2000-11-06,29.376007080078125,30.125,36.75,29.75,36.6875,46285800
2000-11-13,32.9108772277832,33.75,36.25,28.9375,29.375,43310300
2000-11-20,39.85873031616211,40.875,41.0,31.875,33.0,37383700
2000-11-27,30.168306350708008,30.9375,42.5,29.8125,41.5,51519300
2000-12-04,33.825069427490234,34.6875,35.375,30.0,31.5,39071400
2000-12-11,34.9830436706543,35.875,37.875,33.75,34.75,36625500
2000-12-18,34.0688591003418,34.9375,37.5,29.0,36.375,50457300
2000-12-25,34.617374420166016,35.5,37.5,34.3125,35.4375,20024300
2001-01-01,35.592506408691406,36.5,42.375,34.25,36.75,37811400
2001-01-08,40.4072380065918,41.4375,41.75,34.875,36.75,45615500
2001-01-15,45.282928466796875,46.4375,48.0,37.75,41.4375,50775300
2001-01-22,42.84508514404297,43.9375,46.0,42.0625,45.3125,39086700
2001-01-29,40.1756591796875,41.20000076293945,48.65999984741211,40.209999084472656,43.939998626708984,43657100
2001-02-05,37.79631423950195,38.7599983215332,42.0,37.369998931884766,40.099998474121094,47501700
2001-02-12,41.492088317871094,42.54999923706055,46.75,38.0,39.099998474121094,49952400
2001-02-19,36.3238639831543,37.25,43.0,34.779998779296875,42.95000076293945,36681700
2001-02-26,35.19269561767578,36.09000015258789,39.400001525878906,32.75,36.099998474121094,40436700
2001-03-05,39.736839294433594,40.75,44.599998474121094,38.25,38.5,53137000
2001-03-12,39.05423355102539,40.04999923706055,45.20000076293945,38.209999084472656,40.75,54547900
2001-03-19,47.61594772338867,48.83000183105469,49.61000061035156,40.0,40.099998474121094,67278100
