date,Close,High,Low,Open
2026-04-08 15:42:00+00:00,258.005,258.085,257.815,257.97
2026-04-08 15:43:00+00:00,258.11,258.205,257.91,258.01
2026-04-08 15:44:00+00:00,258.095,258.125,257.94,258.105
2026-04-08 15:45:00+00:00,258.225,258.345,257.065,258.095
2026-04-08 15:46:00+00:00,258.355,258.44,258.175,258.22
2026-04-08 15:47:00+00:00,258.305,258.45,258.23,258.35
2026-04-08 15:48:00+00:00,258.065,258.355,257.94,258.31
2026-04-08 15:49:00+00:00,257.985,258.17,257.9,258.145
2026-04-08 15:50:00+00:00,258.005,258.115,257.985,258.07
2026-04-08 15:51:00+00:00,257.85,258.165,257.775,258.005
2026-04-08 15:52:00+00:00,257.695,257.875,257.575,257.845
2026-04-08 15:53:00+00:00,257.625,257.72,257.455,257.695
2026-04-08 15:54:00+00:00,257.605,257.74,257.565,257.625
2026-04-08 15:55:00+00:00,257.6,257.705,257.41,257.62
2026-04-08 15:56:00+00:00,257.535,257.755,257.47,257.605
2026-04-08 15:57:00+00:00,257.64,257.715,257.445,257.535
2026-04-08 15:58:00+00:00,257.645,257.755,257.54,257.65
2026-04-08 15:59:00+00:00,257.54,257.685,257.43,257.645
2026-04-08 16:00:00+00:00,257.855,257.96,257.46,257.54
2026-04-08 16:01:00+00:00,258.0,258.09,257.845,257.845
2026-04-08 16:02:00+00:00,258.11,258.18,257.925,258.0
2026-04-08 16:03:00+00:00,258.125,258.26,258.005,258.11
2026-04-08 16:04:00+00:00,258.105,258.225,257.885,258.125
2026-04-08 16:05:00+00:00,257.93,258.135,257.91,258.105
2026-04-08 16:06:00+00:00,257.915,258.125,257.91,257.935
2026-04-08 16:07:00+00:00,257.96,258.075,257.77,257.915
2026-04-08 16:08:00+00:00,258.09,258.1,256.99,257.96
2026-04-08 16:09:00+00:00,257.815,258.085,257.735,257.99
2026-04-08 16:10:00+00:00,257.795,257.88,257.66,257.815
2026-04-08 16:11:00+00:00,257.885,257.9,257.695,257.875
2026-04-08 16:12:00+00:00,257.815,258.02,257.76,257.805
2026-04-08 16:13:00+00:00,257.805,257.885,256.91,257.81
2026-04-08 16:14:00+00:00,257.535,257.9,257.445,257.81
2026-04-08 16:15:00+00:00,257.325,257.65,256.775,257.535
2026-04-08 16:16:00+00:00,257.22,257.355,257.12,257.33
2026-04-08 16:17:00+00:00,257.14,257.31,257.04,257.22
2026-04-08 16:18:00+00:00,257.26,257.37,257.035,257.14
2026-04-08 16:19:00+00:00,257.17,257.39,257.105,257.26
2026-04-08 16:20:00+00:00,257.255,257.415,257.105,257.165
2026-04-08 16:21:00+00:00,257.345,257.49,257.17,257.255
2026-04-08 16:22:00+00:00,257.425,257.535,257.165,257.35
2026-04-08 16:23:00+00:00,257.46,257.525,257.27,257.425
2026-04-08 16:24:00+00:00,257.47,257.595,257.45,257.465
2026-04-08 16:25:00+00:00,257.375,257.515,257.33,257.47
2026-04-08 16:26:00+00:00,257.5,257.615,257.305,257.375
2026-04-08 16:27:00+00:00,257.485,257.61,257.36,257.5
2026-04-08 16:28:00+00:00,257.44,257.56,257.34,257.485
2026-04-08 16:29:00+00:00,257.415,257.535,257.285,257.44
2026-04-08 16:30:00+00:00,257.48,257.64,257.365,257.42
2026-04-08 16:31:00+00:00,257.58,257.835,257.47,257.485
2026-04-08 16:32:00+00:00,257.74,257.855,257.55,257.555
2026-04-08 16:33:00+00:00,257.805,257.87,257.67,257.745
2026-04-08 16:34:00+00:00,257.89,257.97,257.785,257.81
2026-04-08 16:35:00+00:00,257.945,258.095,257.825,257.89
2026-04-08 16:36:00+00:00,257.85,258.04,257.825,257.945
2026-04-08 16:37:00+00:00,257.805,258.095,257.775,257.925
2026-04-08 16:38:00+00:00,257.87,257.93,257.73,257.835
2026-04-08 16:39:00+00:00,257.845,258.0,257.76,257.875
2026-04-08 16:40:00+00:00,257.975,258.075,256.95,257.87
2026-04-08 16:41:00+00:00,258.005,258.1,257.85,257.975
2026-04-08 16:42:00+00:00,258.08,258.18,257.99,258.095
2026-04-08 16:43:00+00:00,258.135,258.155,257.95,258.085
2026-04-08 16:44:00+00:00,258.315,258.33,258.07,258.135
2026-04-08 16:45:00+00:00,258.31,258.525,258.27,258.32
2026-04-08 16:46:00+00:00,258.235,258.365,258.15,258.305
2026-04-08 16:47:00+00:00,258.315,258.39,257.12,258.235
2026-04-08 16:48:00+00:00,258.325,258.495,258.28,258.315
2026-04-08 16:49:00+00:00,258.305,258.42,258.205,258.32
2026-04-08 16:50:00+00:00,258.23,258.4,258.17,258.315
2026-04-08 16:51:00+00:00,258.475,258.545,258.23,258.23
2026-04-08 16:52:00+00:00,258.3,258.48,258.295,258.385
2026-04-08 16:53:00+00:00,258.525,258.65,258.3,258.38
2026-04-08 16:54:00+00:00,258.49,258.635,258.41,258.63
2026-04-08 16:55:00+00:00,258.435,258.64,258.38,258.495
2026-04-08 16:56:00+00:00,258.595,258.67,258.405,258.44
2026-04-08 16:57:00+00:00,258.66,258.715,258.57,258.6
2026-04-08 16:58:00+00:00,258.405,258.675,258.405,258.665
2026-04-08 16:59:00+00:00,258.415,258.51,258.315,258.435
2026-04-08 17:00:00+00:00,258.485,258.58,258.38,258.415
2026-04-08 17:01:00+00:00,258.595,258.675,258.435,258.485
2026-04-08 17:02:00+00:00,258.545,258.675,258.41,258.595
2026-04-08 17:03:00+00:00,258.555,258.68,258.35,258.535
2026-04-08 17:04:00+00:00,258.415,258.49,258.285,258.465
2026-04-08 17:05:00+00:00,258.425,258.44,258.26,258.415
2026-04-08 17:06:00+00:00,258.36,258.485,258.355,258.43
2026-04-08 17:07:00+00:00,258.375,258.475,258.32,258.385
2026-04-08 17:08:00+00:00,258.14,258.49,258.075,258.38
2026-04-08 17:09:00+00:00,258.25,258.46,258.12,258.145
2026-04-08 17:10:00+00:00,258.465,258.56,258.245,258.255
2026-04-08 17:11:00+00:00,258.485,258.56,258.375,258.465
2026-04-08 17:12:00+00:00,258.255,258.645,258.21,258.485
2026-04-08 17:13:00+00:00,258.395,258.445,258.155,258.26
2026-04-08 17:14:00+00:00,258.435,258.555,258.32,258.39
2026-04-08 17:15:00+00:00,258.6,258.69,258.435,258.44
2026-04-08 17:16:00+00:00,258.405,258.625,258.37,258.595
2026-04-08 17:17:00+00:00,258.255,258.465,258.145,258.4
2026-04-08 17:18:00+00:00,258.255,258.355,258.155,258.25
2026-04-08 17:19:00+00:00,258.195,258.32,258.1,258.255
2026-04-08 17:20:00+00:00,258.145,258.23,257.985,258.22
2026-04-08 17:21:00+00:00,258.02,258.185,258.01,258.145
2026-04-08 17:22:00+00:00,258.05,258.145,257.83,258.025
2026-04-08 17:23:00+00:00,258.025,258.11,257.88,258.015
2026-04-08 17:24:00+00:00,257.83,258.11,257.755,258.025
2026-04-08 17:25:00+00:00,257.735,257.89,257.645,257.83
2026-04-08 17:26:00+00:00,257.655,257.84,257.55,257.735
2026-04-08 17:27:00+00:00,257.625,257.765,257.47,257.655
2026-04-08 17:28:00+00:00,257.645,257.715,257.475,257.625
2026-04-08 17:29:00+00:00,257.515,257.67,257.46,257.645
2026-04-08 17:30:00+00:00,257.63,257.755,256.76,257.515
2026-04-08 17:31:00+00:00,257.625,257.76,257.475,257.63
2026-04-08 17:32:00+00:00,257.74,257.925,257.625,257.625
2026-04-08 17:33:00+00:00,257.545,257.74,257.46,257.735
2026-04-08 17:34:00+00:00,257.705,257.795,257.525,257.55
2026-04-08 17:35:00+00:00,257.515,257.78,257.415,257.705
2026-04-08 17:36:00+00:00,257.665,257.76,257.43,257.515
2026-04-08 17:37:00+00:00,257.515,257.675,257.345,257.67
2026-04-08 17:38:00+00:00,257.485,257.62,257.375,257.515
2026-04-08 17:39:00+00:00,257.565,257.66,257.43,257.485
2026-04-08 17:40:00+00:00,257.645,257.715,257.49,257.565
2026-04-08 17:41:00+00:00,257.805,257.96,257.545,257.55
2026-04-08 17:42:00+00:00,257.78,257.925,257.675,257.81
2026-04-08 17:43:00+00:00,258.095,258.145,257.695,257.785
2026-04-08 17:44:00+00:00,258.025,258.165,257.865,258.105
2026-04-08 17:45:00+00:00,257.955,258.065,257.84,258.03
2026-04-08 17:46:00+00:00,258.055,258.155,257.88,257.955
2026-04-08 17:47:00+00:00,257.95,258.21,257.895,258.06
2026-04-08 17:48:00+00:00,257.905,258.07,257.85,257.94
2026-04-08 17:49:00+00:00,257.93,257.975,257.775,257.91
2026-04-08 17:50:00+00:00,257.865,258.01,257.775,257.935
2026-04-08 17:51:00+00:00,257.855,257.96,257.785,257.87
2026-04-08 17:52:00+00:00,257.95,258.005,257.81,257.855
2026-04-08 17:53:00+00:00,257.84,258.03,257.81,257.955
2026-04-08 17:54:00+00:00,257.93,257.95,257.77,257.84
2026-04-08 17:55:00+00:00,257.73,257.895,257.725,257.84
2026-04-08 17:56:00+00:00,257.765,257.89,257.725,257.725
2026-04-08 17:57:00+00:00,257.825,257.905,257.685,257.77
2026-04-08 17:58:00+00:00,257.785,257.93,257.75,257.81
2026-04-08 17:59:00+00:00,257.715,257.795,257.625,257.77
2026-04-08 18:00:00+00:00,257.56,257.705,257.435,257.705
2026-04-08 18:01:00+00:00,257.495,257.715,257.41,257.56
2026-04-08 18:02:00+00:00,257.585,257.67,257.345,257.495
2026-04-08 18:03:00+00:00,257.6,257.74,257.49,257.59
2026-04-08 18:04:00+00:00,257.54,258.17,257.48,257.6
2026-04-08 18:05:00+00:00,257.64,257.725,257.52,257.535
2026-04-08 18:06:00+00:00,257.725,257.87,257.635,257.64
2026-04-08 18:07:00+00:00,257.905,257.99,257.72,257.73
2026-04-08 18:08:00+00:00,257.845,258.015,257.74,257.91
2026-04-08 18:09:00+00:00,257.855,257.99,257.77,257.845
2026-04-08 18:10:00+00:00,257.85,257.965,257.745,257.86
2026-04-08 18:11:00+00:00,257.615,257.855,257.45,257.855
2026-04-08 18:12:00+00:00,257.535,257.7,257.42,257.615
2026-04-08 18:13:00+00:00,257.61,257.73,257.505,257.54
2026-04-08 18:14:00+00:00,257.61,257.685,257.57,257.61
2026-04-08 18:15:00+00:00,257.69,257.795,257.605,257.61
2026-04-08 18:16:00+00:00,257.815,257.82,257.635,257.69
2026-04-08 18:17:00+00:00,257.64,257.82,257.56,257.735
2026-04-08 18:18:00+00:00,257.29,257.705,257.2,257.64
2026-04-08 18:19:00+00:00,256.975,257.29,256.875,257.29
2026-04-08 18:20:00+00:00,257.06,257.195,256.915,256.93
2026-04-08 18:21:00+00:00,257.285,257.305,257.01,257.12
2026-04-08 18:22:00+00:00,257.16,257.42,257.015,257.29
2026-04-08 18:23:00+00:00,257.26,257.415,257.085,257.17
2026-04-08 18:24:00+00:00,257.275,257.415,257.155,257.26
2026-04-08 18:25:00+00:00,257.135,257.4,257.08,257.275
2026-04-08 18:26:00+00:00,257.35,257.415,257.055,257.125
2026-04-08 18:27:00+00:00,257.265,257.48,257.14,257.355
2026-04-08 18:28:00+00:00,257.32,257.46,256.63,257.255
2026-04-08 18:29:00+00:00,257.205,257.38,256.735,257.32
2026-04-08 18:30:00+00:00,257.375,257.485,257.195,257.205
2026-04-08 18:31:00+00:00,257.5,258.475,257.33,257.375
2026-04-08 18:32:00+00:00,257.435,257.565,257.36,257.5
2026-04-08 18:33:00+00:00,257.385,257.505,257.315,257.435
2026-04-08 18:34:00+00:00,257.315,257.485,257.31,257.395
2026-04-08 18:35:00+00:00,257.355,257.54,257.315,257.365
2026-04-08 18:36:00+00:00,257.41,257.52,257.32,257.355
2026-04-08 18:37:00+00:00,257.42,257.55,257.34,257.42
2026-04-08 18:38:00+00:00,257.49,257.555,257.34,257.42
2026-04-08 18:39:00+00:00,257.335,257.56,257.24,257.48
2026-04-08 18:40:00+00:00,257.225,257.41,257.165,257.34
2026-04-08 18:41:00+00:00,257.215,257.345,257.14,257.23
2026-04-08 18:42:00+00:00,257.225,257.39,257.11,257.22
2026-04-08 18:43:00+00:00,257.255,257.34,257.18,257.225
2026-04-08 18:44:00+00:00,257.225,257.37,257.13,257.255
2026-04-08 18:45:00+00:00,257.21,257.315,257.09,257.225
2026-04-08 18:46:00+00:00,257.205,257.315,257.095,257.205
2026-04-08 18:47:00+00:00,257.245,257.44,257.095,257.205
2026-04-08 18:48:00+00:00,257.25,257.335,257.165,257.235
2026-04-08 18:49:00+00:00,257.21,257.38,257.165,257.25
2026-04-08 18:50:00+00:00,257.39,257.47,257.145,257.21
2026-04-08 18:51:00+00:00,257.49,257.545,257.375,257.39
2026-04-08 18:52:00+00:00,257.575,257.72,257.37,257.485
2026-04-08 18:53:00+00:00,257.635,257.74,257.535,257.58
2026-04-08 18:54:00+00:00,257.65,257.805,257.62,257.635
2026-04-08 18:55:00+00:00,257.615,257.715,256.83,257.65
2026-04-08 18:56:00+00:00,257.545,257.675,257.42,257.61
2026-04-08 18:57:00+00:00,257.505,257.665,257.425,257.545
2026-04-08 18:58:00+00:00,257.4,257.585,257.275,257.585
2026-04-08 18:59:00+00:00,257.375,257.53,257.335,257.395
2026-04-08 19:00:00+00:00,257.255,257.395,257.22,257.375
2026-04-08 19:01:00+00:00,257.575,257.65,257.185,257.255
2026-04-08 19:02:00+00:00,257.615,257.81,257.52,257.59
2026-04-08 19:03:00+00:00,257.705,257.855,257.59,257.6
2026-04-08 19:04:00+00:00,257.465,257.79,257.365,257.79
2026-04-08 19:05:00+00:00,257.645,257.735,257.44,257.45
2026-04-08 19:06:00+00:00,257.555,257.74,257.45,257.64
2026-04-08 19:07:00+00:00,257.565,257.62,257.445,257.555
2026-04-08 19:08:00+00:00,257.76,257.87,257.5,257.565
2026-04-08 19:09:00+00:00,257.49,257.755,257.47,257.755
2026-04-08 19:10:00+00:00,257.6,257.695,257.49,257.515
2026-04-08 19:11:00+00:00,257.75,257.87,257.555,257.605
2026-04-08 19:12:00+00:00,257.595,257.81,257.46,257.725
2026-04-08 19:13:00+00:00,257.82,257.91,256.805,257.595
2026-04-08 19:14:00+00:00,257.73,257.92,257.69,257.82
2026-04-08 19:15:00+00:00,257.725,257.79,257.675,257.725
2026-04-08 19:16:00+00:00,257.585,257.755,257.535,257.735
2026-04-08 19:17:00+00:00,257.36,257.635,257.345,257.585
2026-04-08 19:18:00+00:00,257.615,257.615,257.34,257.41
2026-04-08 19:19:00+00:00,257.565,257.685,257.37,257.615
2026-04-08 19:20:00+00:00,257.31,257.59,257.235,257.565
2026-04-08 19:21:00+00:00,257.41,257.485,257.21,257.315
2026-04-08 19:22:00+00:00,257.38,257.555,257.295,257.415
2026-04-08 19:23:00+00:00,257.47,257.53,257.27,257.38
2026-04-08 19:24:00+00:00,257.615,257.695,257.43,257.465
2026-04-08 19:25:00+00:00,257.66,257.84,256.81,257.605
2026-04-08 19:26:00+00:00,257.515,257.78,256.835,257.65
2026-04-08 19:27:00+00:00,257.385,257.605,257.375,257.52
2026-04-08 19:28:00+00:00,257.32,257.495,257.24,257.4
2026-04-08 19:29:00+00:00,257.27,257.36,257.03,257.32
2026-04-08 19:30:00+00:00,257.505,257.585,256.6,257.18
2026-04-08 19:31:00+00:00,257.67,257.77,257.51,257.52
2026-04-08 19:32:00+00:00,257.615,257.78,257.465,257.685
2026-04-08 19:33:00+00:00,257.615,257.695,257.49,257.545
2026-04-08 19:34:00+00:00,257.86,257.925,257.575,257.615
2026-04-08 19:35:00+00:00,257.79,258.93,257.785,257.88
2026-04-08 19:36:00+00:00,257.965,258.09,257.68,257.785
2026-04-08 19:37:00+00:00,258.005,258.1,257.895,257.96
2026-04-08 19:38:00+00:00,257.925,258.02,257.855,258.005
2026-04-08 19:39:00+00:00,258.08,258.15,257.8,257.89
2026-04-08 19:40:00+00:00,258.23,258.35,257.04,258.07
2026-04-08 19:41:00+00:00,257.715,258.3,257.69,258.23
2026-04-08 19:42:00+00:00,257.775,257.885,257.65,257.715
2026-04-08 19:43:00+00:00,257.98,258.88,257.75,257.78
2026-04-08 19:44:00+00:00,258.045,258.13,257.895,257.995
2026-04-08 19:45:00+00:00,258.135,258.235,258.01,258.045
2026-04-08 19:46:00+00:00,258.06,258.24,257.99,258.135
2026-04-08 19:47:00+00:00,258.16,258.24,257.92,258.05
2026-04-08 19:48:00+00:00,258.125,258.235,257.945,258.16
2026-04-08 19:49:00+00:00,258.2,258.265,258.0,258.125
2026-04-08 19:50:00+00:00,258.275,258.575,258.2,258.2
2026-04-08 19:51:00+00:00,258.155,258.42,258.155,258.28
2026-04-08 19:52:00+00:00,258.175,258.38,258.13,258.155
2026-04-08 19:53:00+00:00,258.35,258.565,258.135,258.175
2026-04-08 19:54:00+00:00,258.365,258.535,258.315,258.355
2026-04-08 19:55:00+00:00,258.285,258.47,258.17,258.36
2026-04-08 19:56:00+00:00,258.39,258.475,258.195,258.195
2026-04-08 19:57:00+00:00,258.48,258.61,258.375,258.375
2026-04-08 19:58:00+00:00,258.475,258.535,258.35,258.475
2026-04-08 19:59:00+00:00,258.97,258.97,258.4,258.495
