Date,Close,High,Low,Open,Volume
2018-10-01,222.8479766845703,261.44867884999655,208.43846905932656,260.4678284326425,8148187500
2019-01-01,253.35195922851562,255.7735311072323,218.54385811496945,220.61565924963855,5098489300
2019-04-01,263.9446716308594,266.92643346943265,246.00904235179905,256.467751656268,4395233500
2019-07-01,268.6410827636719,273.9456656607845,255.01758589419256,268.55961659609864,4447937100
2019-10-01,292.6983947753906,294.462626510627,259.01436257338446,270.7637518433727,3709047600
2020-01-01,235.54942321777344,309.8742784162465,199.46077911774822,295.67279301893245,9428236300
2020-04-01,283.45721435546875,297.2918118031327,224.20293207755847,227.9534380074295,7088447300
2020-07-01,309.19952392578125,331.22913301796046,285.3602524539531,285.82189584491886,4365421300
2020-10-01,346.5802307128906,350.82579822692577,299.0445679981754,313.03273089520445,4508801900
2021-01-01,368.95703125,370.6234109361762,339.6233224921625,349.3888103074802,5111787400
2021-04-01,399.80078125,400.47325018468166,371.8933632150619,372.0988406257397,4291494900
2021-07-01,402.1207580566406,425.4623643905442,395.4021787202465,401.8677393334034,4421665700
2021-10-01,446.4815979003906,450.2793692982338,400.79562692715194,405.1386378435693,4771450600
2022-01-01,426.0514831542969,452.78582262982906,387.3744168121492,449.3142982105558,7164072400
2022-04-01,356.9818115234375,433.2325459942172,342.7120145073567,428.9553985689909,6233847400
2022-07-01,339.45001220703125,410.2994582691466,339.31697671819256,357.86801721554383,4880051400
2022-10-01,364.9396667480469,391.7163483737104,332.18927510627725,344.5660970445554,5506690900
2023-01-01,392.4606628417969,401.011781042527,362.2057247756678,368.47528679890183,5694540600
2023-04-01,426.57098388671875,427.55252539166787,388.5213980846437,393.4387968009827,4926591100
2023-07-01,412.8946228027344,443.7641565294123,407.8817004547506,427.8078206605908,4718572600
2023-10-01,460.7120666503906,462.88326131378165,396.6421531750276,413.51745310299196,5142936300
2024-01-01,509.0608215332031,510.55955491260863,453.93777493360267,459.5143212070472,4567680800
2024-04-01,531.2900390625,537.2061188469936,482.1265389615197,511.3845232144015,3634712500
2024-07-01,561.9352416992188,562.8656748595803,499.7537031648218,534.3849753443354,3328052800
2024-10-01,575.761962890625,598.3472098163036,555.318329440061,563.3052039847375,2937346100
2025-01-01,551.3914184570312,604.4615383124914,539.0504199628334,580.9624549799248,3363734300
2025-04-01,610.8474731445312,612.2019412008918,476.3394298515523,551.1320625012961,5134597900
2025-07-01,660.5768432617188,661.7271205515182,610.3429642688612,611.1758652507732,4510246700
2025-10-01,678.05908203125,687.7439262986511,647.1649871624395,659.4152409550148,5102672100
2026-01-01,648.5700073242188,697.8400268554688,644.719970703125,685.7100219726562,4816750514
