Date,AdjClose,Close,High,Low,Open,Volume
2012-07-30,2.9810173511505127,3.422499895095825,3.5374999046325684,3.299999952316284,3.5225000381469727,9361200
2012-08-06,2.9853715896606445,3.427500009536743,3.487499952316284,3.4000000953674316,3.422499895095825,4832000
2012-08-13,2.9701294898986816,3.4100000858306885,3.444999933242798,3.322499990463257,3.4175000190734863,4844400
2012-08-20,3.011502265930176,3.4574999809265137,3.4774999618530273,3.382499933242798,3.4124999046325684,6758000
2012-08-27,3.031290292739868,3.4549999237060547,3.490000009536743,3.4149999618530273,3.4549999237060547,4413200
2012-09-03,3.127800941467285,3.565000057220459,3.565000057220459,3.422499895095825,3.4574999809265137,3141600
2012-09-10,3.1738622188568115,3.617500066757202,3.6449999809265137,3.5325000286102295,3.555000066757202,5094800
2012-09-17,3.1102535724639893,3.5450000762939453,3.622499942779541,3.5399999618530273,3.622499942779541,7394400
2012-09-24,3.0751593112945557,3.505000114440918,3.5625,3.484999895095825,3.5374999046325684,3658000
2012-10-01,3.132187843322754,3.569999933242798,3.5824999809265137,3.497499942779541,3.5199999809265137,3740000
2012-10-08,3.1036722660064697,3.5374999046325684,3.5899999141693115,3.5250000953674316,3.549999952316284,4983200
2012-10-15,3.090512990951538,3.5225000381469727,3.700000047683716,3.5174999237060547,3.5299999713897705,9395600
2012-10-22,3.0707712173461914,3.5,3.555000066757202,3.4800000190734863,3.502500057220459,5874800
2012-10-29,3.1453473567962646,3.5850000381469727,3.617500066757202,3.497499942779541,3.515000104904175,2114800
2012-11-05,3.165088415145874,3.6075000762939453,3.7274999618530273,3.559999942779541,3.5824999809265137,8767600
2012-11-12,3.086125612258911,3.5174999237060547,3.622499942779541,3.497499942779541,3.619999885559082,7549200
2012-11-19,3.318627119064331,3.7825000286102295,3.7825000286102295,3.5374999046325684,3.549999952316284,5473200
2012-11-26,3.3761098384857178,3.822499990463257,3.8350000381469727,3.7300000190734863,3.7725000381469727,7278800
2012-12-03,3.345196008682251,3.7874999046325684,3.8350000381469727,3.7249999046325684,3.8350000381469727,5960000
2012-12-10,3.252459764480591,3.682499885559082,3.819999933242798,3.6424999237060547,3.817500114440918,11344400
2012-12-17,3.066983699798584,3.4725000858306885,3.762500047683716,3.4700000286102295,3.6875,13401200
2012-12-24,2.9941165447235107,3.390000104904175,3.4825000762939453,3.369999885559082,3.4825000762939453,6620000
2012-12-31,3.1111438274383545,3.5225000381469727,3.5399999618530273,3.372499942779541,3.387500047683716,8392400
2013-01-07,3.135432243347168,3.549999952316284,3.5824999809265137,3.497499942779541,3.505000114440918,8222800
2013-01-14,3.1045193672180176,3.515000104904175,3.567500114440918,3.450000047683716,3.555000066757202,9306000
2013-01-21,3.0868546962738037,3.494999885559082,3.5250000953674316,3.3924999237060547,3.502500057220459,36249600
2013-01-28,3.2237536907196045,3.6500000953674316,3.6624999046325684,3.4700000286102295,3.492500066757202,13515200
2013-02-04,3.2944107055664062,3.7300000190734863,3.737499952316284,3.625,3.627500057220459,8763600
2013-02-11,3.3142850399017334,3.752500057220459,3.7825000286102295,3.7174999713897705,3.7200000286102295,6090400
2013-02-18,3.2767462730407715,3.7100000381469727,3.797499895095825,3.672499895095825,3.752500057220459,8340000
2013-02-25,3.2480878829956055,3.6524999141693115,3.7225000858306885,3.617500066757202,3.7125000953674316,8916800
2013-03-04,3.2969977855682373,3.7074999809265137,3.762500047683716,3.625,3.6549999713897705,4610800
2013-03-11,3.317007303237915,3.7300000190734863,3.757499933242798,3.682499885559082,3.7200000286102295,4391600
2013-03-18,3.3058907985687256,3.7174999713897705,3.7699999809265137,3.672499895095825,3.692500114440918,4352000
2013-03-25,3.314784049987793,3.7274999618530273,3.7325000762939453,3.6700000762939453,3.7200000286102295,4084800
2013-04-01,3.2258570194244385,3.627500057220459,3.7200000286102295,3.609999895095825,3.7174999713897705,8582800
2013-04-08,3.2125167846679688,3.612499952316284,3.680000066757202,3.6024999618530273,3.630000114440918,4472000
2013-04-15,3.2014009952545166,3.5999999046325684,3.6524999141693115,3.430000066757202,3.5975000858306885,12250800
2013-04-22,3.2992212772369385,3.7100000381469727,3.752500057220459,3.555000066757202,3.5999999046325684,5702000
2013-04-29,3.4859700202941895,3.9200000762939453,3.994999885559082,3.700000047683716,3.7200000286102295,8109200
2013-05-06,3.5082013607025146,3.944999933242798,3.992500066757202,3.8949999809265137,3.924999952316284,4772000
2013-05-13,3.5082013607025146,3.944999933242798,3.9649999141693115,3.9024999141693115,3.9549999237060547,4150800
2013-05-20,3.463738441467285,3.8949999809265137,4.074999809265137,3.8399999141693115,3.947499990463257,5352000
2013-05-27,3.528496026992798,3.942500114440918,3.944999933242798,3.8575000762939453,3.9175000190734863,4089600
2013-06-03,3.7142064571380615,4.150000095367432,4.192500114440918,3.882499933242798,3.940000057220459,7478800
2013-06-10,3.5217835903167725,3.934999942779541,4.1875,3.890000104904175,4.170000076293945,6380400
2013-06-17,3.6403708457946777,4.067500114440918,4.177499771118164,3.9674999713897705,3.9700000286102295,7432000
2013-06-24,3.5732457637786865,3.992500066757202,4.167500019073486,3.9549999237060547,4.042500019073486,7807600
2013-07-01,3.747770071029663,4.1875,4.215000152587891,4.0,4.0,5401200
2013-07-08,3.747770071029663,4.1875,4.224999904632568,4.127500057220459,4.210000038146973,4054000
2013-07-15,3.698544979095459,4.132500171661377,4.357500076293945,3.9749999046325684,4.184999942779541,13070000
2013-07-22,3.6381335258483887,4.065000057220459,4.122499942779541,4.042500019073486,4.114999771118164,6598800
2013-07-29,3.7142064571380615,4.150000095367432,4.15500020980835,4.012499809265137,4.052499771118164,5690800
2013-08-05,3.8327934741973877,4.28249979019165,4.289999961853027,4.130000114440918,4.130000114440918,6470800
2013-08-12,3.8551697731018066,4.307499885559082,4.357500076293945,4.262499809265137,4.28249979019165,5839200
2013-08-19,3.9021546840667725,4.360000133514404,4.385000228881836,4.232500076293945,4.302499771118164,5726800
2013-08-26,3.7766835689544678,4.195000171661377,4.402500152587891,4.179999828338623,4.362500190734863,7395200
2013-09-02,3.88246750831604,4.3125,4.362500190734863,4.227499961853027,4.230000019073486,6648800
2013-09-09,4.022012710571289,4.46750020980835,4.480000019073486,4.309999942779541,4.309999942779541,6271600
2013-09-16,4.251582145690918,4.722499847412109,4.724999904632568,4.445000171661377,4.507500171661377,9858400
2013-09-23,4.220073223114014,4.6875,4.737500190734863,4.642499923706055,4.71999979019165,5251200
2013-09-30,4.393378257751465,4.880000114440918,4.922500133514404,4.642499923706055,4.667500019073486,7105600
2013-10-07,4.375373840332031,4.860000133514404,4.90749979019165,4.707499980926514,4.860000133514404,6814800
2013-10-14,4.474401950836182,4.96999979019165,4.994999885559082,4.78000020980835,4.849999904632568,15610800
2013-10-21,4.5464253425598145,5.050000190734863,5.0625,4.952499866485596,4.965000152587891,8786800
2013-10-28,4.775996208190918,5.304999828338623,5.335000038146973,5.054999828338623,5.067500114440918,11555200
2013-11-04,4.976309776306152,5.527500152587891,5.5625,5.269999980926514,5.302499771118164,8839600
2013-11-11,5.406196117401123,6.005000114440918,6.047500133514404,5.482500076293945,5.507500171661377,13404800
2013-11-18,5.451208114624023,6.054999828338623,6.099999904632568,5.699999809265137,5.922500133514404,14817200
2013-11-25,5.4804487228393555,6.0625,6.112500190734863,6.025000095367432,6.082499980926514,4571600
2013-12-02,5.573108673095703,6.164999961853027,6.257500171661377,6.065000057220459,6.067500114440918,9431600
2013-12-09,5.5346903800964355,6.122499942779541,6.21999979019165,5.960000038146973,6.152500152587891,11536000
2013-12-16,5.471408843994141,6.052499771118164,6.197500228881836,5.962500095367432,6.130000114440918,9838800
2013-12-23,5.5279083251953125,6.114999771118164,6.222499847412109,6.03249979019165,6.085000038146973,4676000
2013-12-30,5.566329479217529,6.15749979019165,6.210000038146973,6.002500057220459,6.119999885559082,7332400
2014-01-06,5.166313171386719,5.715000152587891,6.184999942779541,5.637499809265137,6.172500133514404,20689600
2014-01-13,5.143712997436523,5.690000057220459,5.835000038146973,5.647500038146973,5.757500171661377,11106400
2014-01-20,4.976475715637207,5.505000114440918,5.78249979019165,5.337500095367432,5.692500114440918,17375200
2014-01-27,4.791154861450195,5.300000190734863,5.514999866485596,5.199999809265137,5.5,12025200
2014-02-03,4.938054084777832,5.462500095367432,5.480000019073486,5.147500038146973,5.304999828338623,10378800
2014-02-10,4.913195610046387,5.434999942779541,5.512499809265137,5.352499961853027,5.452499866485596,7912000
2014-02-17,4.9583940505981445,5.485000133514404,5.494999885559082,5.34250020980835,5.417500019073486,7300000
2014-02-24,5.048721790313721,5.559999942779541,5.630000114440918,5.442500114440918,5.492499828338623,8008000
2014-03-03,5.103203773498535,5.619999885559082,5.679999828338623,5.420000076293945,5.512499809265137,6305200
2014-03-10,4.948838233947754,5.449999809265137,5.675000190734863,5.427499771118164,5.605000019073486,4711600
2014-03-17,4.9374871253967285,5.4375,5.554999828338623,5.400000095367432,5.507500171661377,7947200
2014-03-24,4.814901828765869,5.302499771118164,5.542500019073486,5.244999885559082,5.449999809265137,7211600
2014-03-31,4.8852763175964355,5.380000114440918,5.742499828338623,5.087500095367432,5.327499866485596,19609600
2014-04-07,4.8126301765441895,5.300000190734863,5.675000190734863,5.184999942779541,5.394999980926514,16050400
2014-04-14,5.436910152435303,5.987500190734863,6.110000133514404,5.210000038146973,5.387499809265137,17664800
2014-04-21,5.38242769241333,5.927499771118164,6.107500076293945,5.84250020980835,5.96999979019165,8217600
2014-04-28,5.436910152435303,5.987500190734863,6.054999828338623,5.630000114440918,5.947500228881836,6916400
2014-05-05,5.159959316253662,5.682499885559082,5.987500190734863,5.612500190734863,5.949999809265137,7480400
2014-05-12,4.97153902053833,5.474999904632568,5.824999809265137,5.425000190734863,5.710000038146973,6550400
2014-05-19,5.144067764282227,5.664999961853027,5.71999979019165,5.474999904632568,5.474999904632568,5275200
2014-05-26,5.248383522033691,5.755000114440918,5.817500114440918,5.664999961853027,5.704999923706055,5783200
2014-06-02,5.328182697296143,5.84250020980835,5.877500057220459,5.637499809265137,5.747499942779541,8305200
2014-06-09,5.262064456939697,5.769999980926514,5.917500019073486,5.6875,5.832499980926514,6176800
2014-06-16,5.298542499542236,5.809999942779541,6.042500019073486,5.730000019073486,5.742499828338623,9161600
2014-06-23,5.262064456939697,5.769999980926514,5.900000095367432,5.752500057220459,5.809999942779541,9228800
2014-06-30,5.528813362121582,6.0625,6.0625,5.735000133514404,5.772500038146973,6204000
2014-07-07,5.264344215393066,5.772500038146973,6.050000190734863,5.585000038146973,6.022500038146973,6684800
2014-07-14,5.10930871963501,5.602499961853027,5.90500020980835,5.480000019073486,5.795000076293945,10226800
2014-07-21,5.159467697143555,5.65749979019165,5.677499771118164,5.539999961853027,5.554999828338623,6355600
2014-07-28,5.296263217926025,5.807499885559082,5.837500095367432,5.619999885559082,5.647500038146973,8545600
2014-08-04,5.309943199157715,5.822500228881836,5.952499866485596,5.764999866485596,5.827499866485596,7883600
2014-08-11,5.38062047958374,5.900000095367432,5.934999942779541,5.789999961853027,5.837500095367432,5561200
2014-08-18,5.417097568511963,5.940000057220459,5.972499847412109,5.820000171661377,5.929999828338623,3064400
2014-08-25,5.366604804992676,5.860000133514404,6.054999828338623,5.829999923706055,5.96750020980835,3945600
2014-09-01,5.444447040557861,5.945000171661377,6.0625,5.857500076293945,5.885000228881836,4901200
2014-09-08,5.790164947509766,6.322500228881836,6.34250020980835,5.885000228881836,5.9375,7609600
2014-09-15,5.884035110473633,6.425000190734863,6.659999847412109,6.252500057220459,6.324999809265137,18063600
2014-09-22,5.778717517852783,6.309999942779541,6.46750020980835,6.195000171661377,6.412499904632568,10466400
2014-09-29,5.842822551727295,6.380000114440918,6.387499809265137,6.184999942779541,6.244999885559082,7012800
2014-10-06,5.446739673614502,5.947500228881836,6.40500020980835,5.932499885559082,6.387499809265137,10025200
2014-10-13,5.6298980712890625,6.147500038146973,6.202499866485596,5.752500057220459,5.929999828338623,9236000
2014-10-20,5.929823398590088,6.474999904632568,6.644999980926514,6.139999866485596,6.139999866485596,13383200
2014-10-27,5.911508083343506,6.454999923706055,6.487500190734863,6.347499847412109,6.425000190734863,11648000
2014-11-03,6.1564836502075195,6.722499847412109,6.940000057220459,6.427499771118164,6.460000038146973,16502800
2014-11-10,6.213721752166748,6.784999847412109,6.804999828338623,6.679999828338623,6.730000019073486,5317600
2014-11-17,6.174800395965576,6.742499828338623,6.929999828338623,6.622499942779541,6.857500076293945,7356800
2014-11-24,6.27764368057251,6.829999923706055,6.925000190734863,6.739999771118164,6.75,5039600
2014-12-01,6.4155144691467285,6.980000019073486,6.997499942779541,6.724999904632568,6.804999828338623,7474000
2014-12-08,6.270752429962158,6.822500228881836,7.167500019073486,6.815000057220459,7.0,8487600
2014-12-15,6.672872543334961,7.260000228881836,7.304999828338623,6.752500057220459,6.852499961853027,10393200
2014-12-22,6.748699188232422,7.34250020980835,7.462500095367432,7.269999980926514,7.322500228881836,5123200
2014-12-29,6.670573711395264,7.257500171661377,7.409999847412109,7.137499809265137,7.362500190734863,5662400
2015-01-05,6.663679122924805,7.25,7.422500133514404,7.099999904632568,7.287499904632568,8793200
2015-01-12,6.454578876495361,7.022500038146973,7.357500076293945,6.389999866485596,7.28249979019165,35959600
2015-01-19,7.001461029052734,7.617499828338623,7.627500057220459,6.827499866485596,7.0,19128000
2015-01-26,7.038225173950195,7.65749979019165,7.769999980926514,7.537499904632568,7.617499828338623,9718800
2015-02-02,7.474809646606445,8.132499694824219,8.1850004196167,7.572500228881836,7.710000038146973,10027200
2015-02-09,7.470215320587158,8.1274995803833,8.237500190734863,7.952499866485596,8.117500305175781,5796000
2015-02-16,7.474809646606445,8.132499694824219,8.137499809265137,7.957499980926514,8.102499961853027,4453600
2015-02-23,7.345667839050293,7.96750020980835,8.227499961853027,7.90500020980835,7.929999828338623,5739200
2015-03-02,7.470131874084473,8.102499961853027,8.357500076293945,7.96999979019165,7.987500190734863,8452400
2015-03-09,7.804337501525879,8.46500015258789,8.640000343322754,8.069999694824219,8.1899995803833,10573600
2015-03-16,7.891925811767578,8.5600004196167,8.635000228881836,8.414999961853027,8.492500305175781,8349600
2015-03-23,7.799731254577637,8.460000038146973,8.637499809265137,8.15250015258789,8.555000305175781,6328800
2015-03-30,7.885007381439209,8.552499771118164,8.699999809265137,8.430000305175781,8.487500190734863,5691600
2015-04-06,7.742107391357422,8.397500038146973,8.59749984741211,8.327500343322754,8.47249984741211,7511200
2015-04-13,7.486265182495117,8.119999885559082,8.449999809265137,8.055000305175781,8.399999618530273,8197600
2015-04-20,7.9495439529418945,8.6225004196167,8.742500305175781,8.069999694824219,8.137499809265137,14773200
2015-04-27,7.924191474914551,8.595000267028809,8.692500114440918,8.449999809265137,8.640000343322754,9621600
2015-05-04,7.974898338317871,8.649999618530273,8.779999732971191,8.489999771118164,8.612500190734863,6023200
2015-05-11,8.053268432617188,8.734999656677246,8.837499618530273,8.545000076293945,8.649999618530273,5378800
2015-05-18,8.253790855407715,8.952500343322754,9.024999618530273,8.734999656677246,8.734999656677246,5322000
2015-05-25,8.251474380493164,8.925000190734863,9.0024995803833,8.84749984741211,8.9375,3969200
2015-06-01,8.857040405273438,9.579999923706055,9.720000267028809,8.862500190734863,8.947500228881836,9374800
2015-06-08,9.233793258666992,9.987500190734863,10.0,9.404999732971191,9.604999542236328,7186400
2015-06-15,9.409455299377441,10.177499771118164,10.327500343322754,9.8100004196167,9.947500228881836,11944000
2015-06-22,9.804692268371582,10.604999542236328,10.614999771118164,10.239999771118164,10.257499694824219,9496400
2015-06-29,10.340921401977539,11.1850004196167,11.317500114440918,10.194999694824219,10.550000190734863,13460400
2015-07-06,10.357098579406738,11.202500343322754,11.487500190734863,10.425000190734863,11.074999809265137,21968800
2015-07-13,10.398706436157227,11.2475004196167,11.432499885559082,11.092499732971191,11.257499694824219,10478800
2015-07-20,9.749220848083496,10.545000076293945,11.420000076293945,10.467499732971191,11.25,16420800
2015-07-27,9.280016899108887,10.037500381469727,10.5,10.010000228881836,10.449999809265137,15330000
2015-08-03,9.878652572631836,10.6850004196167,11.114999771118164,10.039999961853027,10.079999923706055,14563600
2015-08-10,9.751526832580566,10.547499656677246,10.895000457763672,10.167499542236328,10.760000228881836,7945600
2015-08-17,8.977232933044434,9.710000038146973,10.720000267028809,9.664999961853027,10.479999542236328,11616400
2015-08-24,9.333513259887695,10.069999694824219,10.072500228881836,8.899999618530273,9.242500305175781,22363200
2015-08-31,8.687024116516113,9.3725004196167,10.102499961853027,9.164999961853027,10.082500457763672,18088000
2015-09-07,8.888617515563965,9.59000015258789,9.817500114440918,9.404999732971191,9.5625,6706800
2015-09-14,8.972034454345703,9.680000305175781,10.069999694824219,9.452500343322754,9.604999542236328,12412000
2015-09-21,9.414610862731934,10.157500267028809,10.22249984741211,9.662500381469727,9.737500190734863,12252400
2015-09-28,9.03459644317627,9.7475004196167,10.1899995803833,9.425000190734863,10.057499885559082,19444800
2015-10-05,9.025325775146484,9.737500190734863,10.117500305175781,9.654999732971191,9.805000305175781,13803600
2015-10-12,9.124967575073242,9.845000267028809,9.970000267028809,9.177499771118164,9.737500190734863,11983600
2015-10-19,9.108746528625488,9.827500343322754,10.227499961853027,9.414999961853027,9.774999618530273,14779200
2015-10-26,9.532787322998047,10.28499984741211,10.512499809265137,9.65250015258789,9.720000267028809,9073600
2015-11-02,10.149147033691406,10.949999809265137,11.055000305175781,10.362500190734863,10.375,10157600
2015-11-09,9.56985855102539,10.324999809265137,10.989999771118164,10.279999732971191,10.989999771118164,7162400
2015-11-16,9.968411445617676,10.755000114440918,10.850000381469727,10.232500076293945,10.317500114440918,9182000
2015-11-23,10.119073867797852,10.892499923706055,10.982500076293945,10.694999694824219,10.800000190734863,6266400
2015-11-30,10.367581367492676,11.15999984741211,11.212499618530273,10.792499542236328,10.932499885559082,11585600
2015-12-07,9.631352424621582,10.367500305175781,11.202500343322754,10.302499771118164,11.157500267028809,9174400
2015-12-14,9.647610664367676,10.385000228881836,11.024999618530273,10.172499656677246,10.425000190734863,14768000
2015-12-21,9.923989295959473,10.682499885559082,10.977499961853027,10.382499694824219,10.444999694824219,3416000
2015-12-28,10.126044273376465,10.899999618530273,11.117500305175781,10.607500076293945,10.65250015258789,4908400
2016-01-04,8.651264190673828,9.3125,10.78499984741211,9.297499656677246,10.664999961853027,20140400
2016-01-11,7.919682502746582,8.524999618530273,9.382499694824219,8.2475004196167,9.199999809265137,24295600
2016-01-18,7.701366901397705,8.289999961853027,8.71500015258789,7.887499809265137,8.649999618530273,25104400
2016-01-25,7.494665145874023,8.067500114440918,8.257499694824219,7.837500095367432,8.2475004196167,19200400
2016-02-01,7.197386264801025,7.747499942779541,8.242500305175781,7.692500114440918,8.0625,21567600
2016-02-08,7.15325927734375,7.699999809265137,7.889999866485596,7.375,7.607500076293945,16937200
2016-02-15,7.764076232910156,8.357500076293945,8.399999618530273,7.827499866485596,7.877500057220459,11306000
2016-02-22,8.140819549560547,8.737500190734863,8.797499656677246,8.100000381469727,8.425000190734863,11016000
2016-02-29,8.84192943572998,9.489999771118164,9.72249984741211,8.492500305175781,8.7475004196167,19520800
2016-03-07,9.095820426940918,9.762499809265137,9.765000343322754,9.297499656677246,9.422499656677246,15014400
2016-03-14,9.09349536895752,9.760000228881836,9.797499656677246,9.292499542236328,9.694999694824219,8918800
2016-03-21,8.949075698852539,9.604999542236328,9.850000381469727,9.3774995803833,9.744999885559082,7139200
2016-03-28,9.31710147857666,10.0,10.020000457763672,9.492500305175781,9.617500305175781,8770400
2016-04-04,8.765068054199219,9.407500267028809,10.050000190734863,9.342499732971191,9.970000267028809,9606400
2016-04-11,9.175017356872559,9.84749984741211,10.02750015258789,9.487500190734863,9.487500190734863,9414000
2016-04-18,9.35670280456543,10.042499542236328,10.350000381469727,9.8100004196167,9.867500305175781,14604800
2016-04-25,8.85124683380127,9.5,10.015000343322754,9.430000305175781,9.979999542236328,7977200
2016-05-02,8.599687576293945,9.229999542236328,9.697500228881836,9.057499885559082,9.505000114440918,6424400
2016-05-09,8.371419906616211,8.984999656677246,9.414999961853027,8.975000381469727,9.237500190734863,6043600
2016-05-16,8.767394065856934,9.40999984741211,9.447500228881836,8.907500267028809,8.984999656677246,9085600
2016-05-23,9.343116760253906,10.0024995803833,10.015000343322754,9.307499885559082,9.414999961853027,23458800
2016-05-30,9.14929485321045,9.795000076293945,10.077500343322754,9.664999961853027,10.007499694824219,19794800
2016-06-06,9.111933708190918,9.755000114440918,10.095000267028809,9.717499732971191,9.795000076293945,23312000
2016-06-13,8.504776954650879,9.104999542236328,9.767499923706055,9.087499618530273,9.664999961853027,11254400
2016-06-20,8.303953170776367,8.890000343322754,9.4399995803833,8.890000343322754,9.270000457763672,12728000
2016-06-27,8.184855461120605,8.762499809265137,8.887499809265137,8.4375,8.800000190734863,16684000
2016-07-04,8.264256477355957,8.84749984741211,8.904999732971191,8.414999961853027,8.75,9447200
2016-07-11,8.581838607788086,9.1875,9.297499656677246,8.885000228881836,8.9350004196167,9734400
2016-07-18,8.145161628723145,8.720000267028809,9.34749984741211,8.482500076293945,9.207500457763672,21424000
2016-07-25,8.135820388793945,8.710000038146973,8.8100004196167,8.625,8.72249984741211,10216000
2016-08-01,8.43705940246582,9.032500267028809,9.119999885559082,8.529999732971191,8.7475004196167,8168800
2016-08-08,8.29694938659668,8.882499694824219,9.045000076293945,8.710000038146973,9.0,6614400
2016-08-15,8.222221374511719,8.802499771118164,9.010000228881836,8.710000038146973,8.890000343322754,9399200
2016-08-22,8.245574951171875,8.827500343322754,8.842499732971191,8.642499923706055,8.787500381469727,7103600
2016-08-29,8.273300170898438,8.832500457763672,9.067500114440918,8.699999809265137,8.859999656677246,9053200
2016-09-05,8.273300170898438,8.832500457763672,8.949999809265137,8.704999923706055,8.864999771118164,6945600
2016-09-12,8.235838890075684,8.792499542236328,8.975000381469727,8.699999809265137,8.774999618530273,10907200
2016-09-19,8.48171329498291,9.055000305175781,9.114999771118164,8.789999961853027,8.800000190734863,7020000
2016-09-26,8.259251594543457,8.817500114440918,9.015000343322754,8.6875,8.989999771118164,6499600
2016-10-03,8.678421974182129,9.265000343322754,9.3774995803833,8.737500190734863,8.737500190734863,9294000
2016-10-10,8.411462783813477,8.979999542236328,9.414999961853027,8.897500038146973,9.3100004196167,5587200
2016-10-17,7.996979236602783,8.537500381469727,8.982500076293945,8.425000190734863,8.97249984741211,11081600
2016-10-24,7.807301044464111,8.335000038146973,8.614999771118164,8.270000457763672,8.572500228881836,7155600
2016-10-31,7.5450286865234375,8.055000305175781,8.430000305175781,7.992499828338623,8.332500457763672,6667600
2016-11-07,8.638612747192383,9.22249984741211,9.2475004196167,8.114999771118164,8.22249984741211,11091200
2016-11-14,8.905569076538086,9.507499694824219,9.649999618530273,9.255000114440918,9.262499809265137,9848000
2016-11-21,8.842341423034668,9.4399995803833,9.5625,9.3774995803833,9.524999618530273,4807200
2016-11-28,8.732614517211914,9.297499656677246,9.462499618530273,9.079999923706055,9.397500038146973,9149600
2016-12-05,9.298508644104004,9.899999618530273,9.90250015258789,9.297499656677246,9.380000114440918,9165600
2016-12-12,8.918110847473145,9.494999885559082,9.920000076293945,9.4375,9.8725004196167,13405600
2016-12-19,8.826534271240234,9.397500038146973,9.680000305175781,9.34000015258789,9.512499809265137,7163200
2016-12-26,8.572938919067383,9.1274995803833,9.454999923706055,9.017499923706055,9.40250015258789,4660000
2017-01-02,9.058996200561523,9.645000457763672,9.672499656677246,9.047499656677246,9.272500038146973,9854400
2017-01-09,9.105963706970215,9.694999694824219,9.8725004196167,9.542499542236328,9.645000457763672,9146800
2017-01-16,8.652779579162598,9.212499618530273,9.670000076293945,9.0649995803833,9.625,12652000
2017-01-23,8.718526840209961,9.282500267028809,9.322500228881836,9.069999694824219,9.1875,7912800
2017-01-30,8.9016752243042,9.477499961853027,9.487500190734863,9.119999885559082,9.212499618530273,10701600
2017-02-06,8.974465370178223,9.555000305175781,9.649999618530273,9.3725004196167,9.442500114440918,6717600
2017-02-13,9.084822654724121,9.672499656677246,9.8774995803833,9.579999923706055,9.632499694824219,8424800
2017-02-20,8.807751655578613,9.3774995803833,9.727499961853027,9.329999923706055,9.6875,4769200
2017-02-27,8.84777545928955,9.395000457763672,9.625,9.125,9.352499961853027,8873200
2017-03-06,8.704158782958984,9.242500305175781,9.467499732971191,9.172499656677246,9.362500190734863,5890400
2017-03-13,8.558185577392578,9.087499618530273,9.345000267028809,9.039999961853027,9.267499923706055,8521600
2017-03-20,8.167359352111816,8.672499656677246,9.074999809265137,8.654999732971191,9.039999961853027,12342400
2017-03-27,8.174424171447754,8.680000305175781,8.770000457763672,8.52750015258789,8.529999732971191,11654400
2017-04-03,8.169713973999023,8.675000190734863,8.8774995803833,8.332500457763672,8.422499656677246,23278800
2017-04-10,8.000197410583496,8.494999885559082,8.729999542236328,8.4375,8.712499618530273,11108800
2017-04-17,8.011966705322266,8.507499694824219,8.72249984741211,8.2524995803833,8.5024995803833,19755200
2017-04-24,8.200319290161133,8.707500457763672,8.800000190734863,8.52750015258789,8.6274995803833,15070800
2017-05-01,8.506393432617188,9.032500267028809,9.0600004196167,8.694999694824219,8.75,9776000
2017-05-08,8.237991333007812,8.7475004196167,9.074999809265137,8.654999732971191,9.052499771118164,10391200
2017-05-15,8.223864555358887,8.732500076293945,8.822500228881836,8.5649995803833,8.767499923706055,10388400
2017-05-22,8.301560401916504,8.8149995803833,8.84000015258789,8.664999961853027,8.765000343322754,7052400
2017-05-29,8.447942733764648,8.944999694824219,8.979999542236328,8.6274995803833,8.787500381469727,7760400
2017-06-05,8.67461109161377,9.1850004196167,9.210000038146973,8.859999656677246,8.96500015258789,9420800
2017-06-12,8.636829376220703,9.145000457763672,9.34749984741211,9.0649995803833,9.207500457763672,9147600
2017-06-19,8.714749336242676,9.227499961853027,9.255000114440918,9.109999656677246,9.170000076293945,9036800
2017-06-26,8.835162162780762,9.354999542236328,9.557499885559082,9.212499618530273,9.229999542236328,11347200
2017-07-03,8.839886665344238,9.359999656677246,9.59749984741211,9.319999694824219,9.385000228881836,8270800
2017-07-10,8.948493957519531,9.475000381469727,9.507499694824219,9.3125,9.367500305175781,6904800
2017-07-17,9.151552200317383,9.6899995803833,9.702500343322754,9.057499885559082,9.477499961853027,18136000
2017-07-24,9.439598083496094,9.994999885559082,10.024999618530273,9.642499923706055,9.647500038146973,12512800
2017-07-31,9.571818351745605,10.135000228881836,10.25,9.942500114440918,10.007499694824219,9921200
2017-08-07,9.604875564575195,10.170000076293945,10.204999923706055,9.96500015258789,10.157500267028809,7073600
2017-08-14,9.675707817077637,10.244999885559082,10.444999694824219,10.082500457763672,10.25,11396400
2017-08-21,10.022785186767578,10.612500190734863,10.642499923706055,9.925000190734863,10.239999771118164,8914800
2017-08-28,10.098896026611328,10.667499542236328,10.6850004196167,10.3100004196167,10.625,9423200
2017-09-04,9.810153007507324,10.362500190734863,10.677499771118164,10.257499694824219,10.59000015258789,6992800
2017-09-11,9.911920547485352,10.470000267028809,10.572500228881836,10.270000457763672,10.457500457763672,7441200
2017-09-18,10.449173927307129,11.037500381469727,11.067500114440918,10.392499923706055,10.479999542236328,9052800
2017-09-25,10.659814834594727,11.260000228881836,11.270000457763672,10.875,11.029999732971191,9153600
2017-10-02,11.230199813842773,11.862500190734863,12.037500381469727,11.199999809265137,11.244999885559082,11644800
2017-10-09,11.275166511535645,11.90999984741211,12.0,11.762499809265137,11.899999618530273,7824800
2017-10-16,11.689345359802246,12.34749984741211,12.682499885559082,11.782500267028809,11.90250015258789,19619200
2017-10-23,12.683379173278809,13.397500038146973,13.427499771118164,12.282500267028809,12.4375,14891200
2017-10-30,12.763849258422852,13.482500076293945,13.914999961853027,13.207500457763672,13.319999694824219,14532400
