Date,AdjClose,Close,High,Low,Open,Volume
1989-02-01,1.8647478818893433,1.9500000476837158,2.0374999046325684,1.725000023841858,1.8125,97420000
1989-03-01,1.8527947664260864,1.9375,1.975000023841858,1.725000023841858,1.9500000476837158,68014000
1989-04-01,2.032097101211548,2.125,2.125,1.7625000476837158,1.9375,83850000
1989-05-01,2.342888116836548,2.450000047683716,2.5374999046325684,2.0999999046325684,2.125,180392000
1989-06-01,1.7691196203231812,1.850000023841858,2.575000047683716,1.75,2.450000047683716,124155000
1989-07-01,1.2790255546569824,1.337499976158142,1.899999976158142,1.3125,1.850000023841858,134216000
1989-08-01,1.374653935432434,1.4375,1.649999976158142,1.2625000476837158,1.350000023841858,107725000
1989-09-01,1.2431652545928955,1.2999999523162842,1.537500023841858,1.2374999523162842,1.4375,101338000
1989-10-01,1.004095435142517,1.0499999523162842,1.3125,0.9750000238418579,1.274999976158142,68563000
1989-11-01,0.9562809467315674,1.0,1.2999999523162842,0.9624999761581421,1.0499999523162842,83067000
1989-12-01,0.9323739409446716,0.9750000238418579,1.0750000476837158,0.925000011920929,1.0,76729000
1990-01-01,0.7411176562309265,0.7749999761581421,1.037500023841858,0.699999988079071,0.9624999761581421,54213000
1990-02-01,1.1594908237457275,1.212499976158142,1.337499976158142,0.762499988079071,0.7875000238418579,67723000
1990-03-01,1.171444058418274,1.225000023841858,1.350000023841858,1.162500023841858,1.1875,66517000
1990-04-01,1.171444058418274,1.225000023841858,1.25,1.100000023841858,1.2000000476837158,44631000
1990-05-01,1.2909791469573975,1.350000023841858,1.6375000476837158,1.212499976158142,1.225000023841858,164294000
1990-06-01,1.2670722007751465,1.3250000476837158,1.4500000476837158,1.1749999523162842,1.3624999523162842,79376000
1990-07-01,1.0758161544799805,1.125,1.4375,1.037500023841858,1.3250000476837158,53171000
1990-08-01,0.8606529831886292,0.8999999761581421,1.162500023841858,0.762499988079071,1.149999976158142,54945000
1990-09-01,0.7889318466186523,0.824999988079071,0.9375,0.699999988079071,0.8999999761581421,34384000
1990-10-01,0.7530713081359863,0.7875000238418579,0.8500000238418579,0.6875,0.8374999761581421,30680000
1990-11-01,0.9443272948265076,0.987500011920929,1.037500023841858,0.675000011920929,0.7749999761581421,56140000
1990-12-01,0.9682345390319824,1.0125000476837158,1.2000000476837158,0.8999999761581421,1.0,31970000
1991-01-01,1.183397650718689,1.2374999523162842,1.274999976158142,0.949999988079071,1.0,54664000
1991-02-01,1.482235312461853,1.5499999523162842,1.5625,1.1375000476837158,1.212499976158142,56977000
1991-03-01,1.5539566278457642,1.625,1.7374999523162842,1.4500000476837158,1.537500023841858,104811000
1991-04-01,1.4105143547058105,1.475000023841858,1.912500023841858,1.375,1.587499976158142,136186000
1991-05-01,1.5898175239562988,1.662500023841858,1.662500023841858,1.3250000476837158,1.4500000476837158,56818000
1991-06-01,1.1236299276351929,1.1749999523162842,1.725000023841858,1.162500023841858,1.649999976158142,77813000
1991-07-01,1.183397650718689,1.2374999523162842,1.3125,1.087499976158142,1.225000023841858,53700000
1991-08-01,1.3507468700408936,1.412500023841858,1.462499976158142,1.1124999523162842,1.25,45720000
1991-09-01,1.3866074085235596,1.4500000476837158,1.587499976158142,1.3125,1.412500023841858,67453000
1991-10-01,1.6734915971755981,1.75,1.837499976158142,1.3624999523162842,1.4500000476837158,103501000
1991-11-01,1.2721103429794312,1.3250000476837158,1.75,1.25,1.75,86395000
1991-12-01,1.3561174869537354,1.412500023841858,1.4874999523162842,1.212499976158142,1.3125,55181000
1992-01-01,1.7881548404693604,1.8624999523162842,1.8875000476837158,1.412500023841858,1.412500023841858,106236000
1992-02-01,1.8721622228622437,1.9500000476837158,2.237499952316284,1.850000023841858,1.8624999523162842,111748000
1992-03-01,1.4881287813186646,1.5499999523162842,1.9874999523162842,1.5125000476837158,1.9249999523162842,84266000
1992-04-01,1.3801196813583374,1.4375,1.5750000476837158,1.287500023841858,1.5499999523162842,50322000
1992-05-01,1.428123950958252,1.4874999523162842,1.5125000476837158,1.350000023841858,1.412500023841858,28411000
1992-06-01,1.3681186437606812,1.4249999523162842,1.600000023841858,1.3125,1.5,45402000
1992-07-01,1.5601353645324707,1.625,1.6749999523162842,1.3624999523162842,1.4375,25873000
1992-08-01,1.464126467704773,1.524999976158142,1.6375000476837158,1.4874999523162842,1.5625,24088000
1992-09-01,1.5601353645324707,1.625,1.6375000476837158,1.4375,1.524999976158142,34472000
1992-10-01,1.8601611852645874,1.9375,2.0,1.5625,1.625,61161000
1992-11-01,1.8050017356872559,1.875,2.2249999046325684,1.774999976158142,1.9375,64655000
1992-12-01,1.8170349597930908,1.8875000476837158,1.975000023841858,1.625,1.8875000476837158,42487000
1993-01-01,2.129901885986328,2.2125000953674316,2.362499952316284,1.8125,1.899999976158142,82443000
1993-02-01,2.358535051345825,2.450000047683716,2.5999999046325684,2.1624999046325684,2.25,64622000
1993-03-01,2.2743022441864014,2.362499952316284,2.8499999046325684,2.237499952316284,2.450000047683716,64466000
1993-04-01,2.2141354084014893,2.299999952316284,2.3499999046325684,1.9249999523162842,2.3499999046325684,70677000
1993-05-01,2.863935947418213,2.9749999046325684,3.0374999046325684,2.299999952316284,2.3125,56264000
1993-06-01,3.5739028453826904,3.7125000953674316,3.762500047683716,2.9375,2.9749999046325684,98051000
1993-07-01,4.319969177246094,4.487500190734863,4.625,3.6875,3.700000047683716,137635000
1993-08-01,5.138238430023193,5.337500095367432,5.650000095367432,4.5,4.537499904632568,160530000
1993-09-01,5.258572101593018,5.462500095367432,6.362500190734863,4.925000190734863,5.324999809265137,202247000
1993-10-01,4.5726704597473145,4.75,5.574999809265137,4.300000190734863,5.462500095367432,288022000
1993-11-01,4.457277297973633,4.625,4.862500190734863,3.7874999046325684,4.787499904632568,199916000
1993-12-01,4.481369972229004,4.650000095367432,4.962500095367432,4.362500190734863,4.699999809265137,138438000
1994-01-01,5.625805377960205,5.837500095367432,5.9375,4.462500095367432,4.650000095367432,157565000
1994-02-01,6.830475807189941,7.087500095367432,7.1875,5.6875,5.875,124156000
1994-03-01,8.023098945617676,8.324999809265137,9.550000190734863,6.987500190734863,7.199999809265137,275699000
1994-04-01,8.806403160095215,9.125,9.975000381469727,7.4375,8.225000381469727,199992400
1994-05-01,8.142906188964844,8.4375,9.5625,7.0625,9.1875,106780000
1994-06-01,8.354018211364746,8.65625,9.21875,7.65625,8.5625,145895600
1994-07-01,9.029799461364746,9.34375,10.125,8.34375,8.71875,102880400
1994-08-01,9.724400520324707,10.0625,11.21875,9.03125,9.375,134703200
1994-09-01,8.346145629882812,8.625,10.59375,8.40625,9.8125,220585600
1994-10-01,9.676691055297852,10.0,10.125,7.625,8.625,214760400
1994-11-01,10.160527229309082,10.5,10.8125,9.5,9.9375,127032400
1994-12-01,10.686676979064941,11.03125,11.46875,9.96875,10.3125,138728400
1995-01-01,10.716949462890625,11.0625,11.875,10.625,10.96875,133662400
1995-02-01,15.015838623046875,15.5,15.53125,10.9375,11.03125,182719200
1995-03-01,18.460304260253906,19.03125,21.28125,15.5625,15.59375,284030400
1995-04-01,20.006240844726562,20.625,20.875,17.75,19.09375,176317200
1995-05-01,21.66659927368164,22.3125,25.375,20.0,20.5625,220418200
1995-06-01,26.70393180847168,27.5,29.625,22.375,22.5625,178748000
1995-07-01,30.284690856933594,31.1875,32.375,25.9375,27.4375,169822200
1995-08-01,37.35641098022461,38.4375,39.0,27.625,31.1875,199491600
1995-09-01,38.57125473022461,39.6875,47.375,36.4375,38.3125,252656600
1995-10-01,34.25856018066406,35.25,40.3125,30.0,39.75,285762200
1995-11-01,26.383668899536133,27.125,35.3125,23.3125,35.25,368124200
1995-12-01,19.293254852294922,19.8125,27.875,19.4375,27.375,244487200
1996-01-01,16.676193237304688,17.125,21.0,14.875,20.5625,339716200
1996-02-01,15.58067512512207,16.0,22.0,15.5625,16.9375,335973400
1996-03-01,15.398088455200195,15.8125,17.75,13.75,16.1875,251728400
1996-04-01,17.710845947265625,18.1875,19.875,14.9375,15.75,208715200
1996-05-01,15.663140296936035,16.0625,19.3125,15.0,18.25,197377800
1996-06-01,12.615836143493652,12.9375,16.0625,12.375,15.9375,144950600
1996-07-01,9.202856063842773,9.4375,13.3125,8.3125,13.0625,209208600
1996-08-01,11.09218692779541,11.375,13.125,9.25,9.4375,198935200
1996-09-01,14.870841026306152,15.25,17.375,10.1875,11.125,271224400
1996-10-01,12.189215660095215,12.5,16.9375,12.4375,14.75,241891000
1996-11-01,16.15070915222168,16.5625,16.8125,12.4375,12.6875,209650800
1996-12-01,14.200433731079102,14.5625,18.9375,14.5,16.6875,267811600
1997-01-01,16.943010330200195,17.375,18.25,14.5625,14.8125,254398200
1997-02-01,18.405712127685547,18.875,19.5625,15.6875,17.4375,201052800
1997-03-01,19.685579299926758,20.1875,22.625,18.125,18.9375,297632000
1997-04-01,17.186790466308594,17.625,21.8125,16.625,20.0,198783200
1997-05-01,20.59977149963379,21.125,21.8125,16.8125,17.8125,215308200
1997-06-01,19.50274085998535,20.0,22.1875,19.1875,21.375,197195400
1997-07-01,23.647069931030273,24.25,24.96875,19.75,20.125,181994600
1997-08-01,21.696802139282227,22.25,30.03125,20.625,24.5,287462600
1997-09-01,16.912538528442383,17.34375,22.9375,17.0,22.375,199310600
1997-10-01,13.103405952453613,13.4375,19.40625,12.5,17.3125,207233800
1997-11-01,12.128268241882324,12.4375,14.625,11.03125,13.4375,132334600
1997-12-01,12.646308898925781,12.96875,14.0,11.0,12.5625,152472600
1998-01-01,16.85158920288086,17.28125,17.875,12.90625,13.0,243988800
1998-02-01,16.181184768676758,16.59375,19.46875,15.875,17.5,201581600
1998-03-01,14.169961929321289,14.53125,17.9375,14.0,16.65625,202554200
1998-04-01,15.145097732543945,15.53125,16.5,13.6875,14.625,152304600
1998-05-01,11.488335609436035,11.78125,16.4375,11.75,15.5625,119596000
1998-06-01,12.097796440124512,12.40625,13.46875,10.03125,11.75,165715000
1998-07-01,16.242130279541016,16.65625,16.75,12.59375,12.625,174212600
1998-08-01,11.09218692779541,11.375,18.21875,11.1875,16.65625,229895200
1998-09-01,14.84036922454834,15.21875,17.1875,10.28125,11.5,175258400
1998-10-01,18.52760887145996,19.0,20.0625,11.71875,14.9375,191822400
1998-11-01,20.142675399780273,20.65625,24.0,19.03125,19.5,198451000
1998-12-01,24.652687072753906,25.28125,27.8125,20.625,20.65625,208819400
1999-01-01,38.03035354614258,39.0,39.4375,24.59375,24.8125,210824200
1999-02-01,28.09613800048828,28.8125,40.28125,27.375,38.6875,227369000
1999-03-01,23.494712829589844,24.09375,31.40625,22.625,28.8125,289535000
1999-04-01,18.16192626953125,18.625,27.3125,17.625,24.3125,214998800
1999-05-01,18.466663360595703,18.9375,20.75,17.125,18.75,124607600
1999-06-01,19.746530532836914,20.25,23.9375,18.0,18.65625,180733800
1999-07-01,30.046415328979492,30.8125,31.9375,20.3125,20.4375,243808400
1999-08-01,36.50669860839844,37.4375,37.5,27.53125,31.1875,243610600
1999-09-01,32.42330551147461,33.25,42.5,33.25,37.9375,333365200
1999-10-01,34.769737243652344,35.65625,39.9375,30.03125,34.0625,336236200
1999-11-01,32.69757080078125,33.53125,39.96875,31.5625,36.125,215691200
1999-12-01,38.0912971496582,39.0625,44.0,29.25,33.5,250709800
2000-01-01,30.320669174194336,31.09375,39.1875,29.125,38.6875,200590200
2000-02-01,46.80659103393555,48.0,49.96875,30.25,31.0625,255396600
2000-03-01,61.43364715576172,63.0,71.5625,45.59375,51.0,303746600
2000-04-01,67.92438507080078,69.65625,71.125,46.15625,62.875,191983800
2000-05-01,68.19866943359375,69.9375,72.75,51.0625,70.25,126188600
2000-06-01,85.87299346923828,88.0625,94.5,71.5,72.0,167985600
2000-07-01,79.47368621826172,81.5,97.5,75.5625,91.0,119351000
2000-08-01,79.47368621826172,81.5,93.4375,73.0,81.5,142127600
2000-09-01,44.85630416870117,46.0,82.9375,44.5,82.75,255316100
2000-10-01,33.88602066040039,34.75,48.0,28.0,45.5,288380800
2000-11-01,30.71682357788086,31.5,42.5,28.9375,33.875,195383900
2000-12-01,34.617366790771484,35.5,37.875,29.0,31.75,154130600
2001-01-01,44.63203430175781,45.77000045776367,48.65999984741211,34.25,36.75,195376100
2001-02-01,33.36919403076172,34.220001220703125,46.75,33.75,45.56999969482422,177916800
2001-03-01,40.497440338134766,41.529998779296875,49.61000061035156,32.75,34.150001525878906,250270200
2001-04-01,44.2517204284668,45.380001068115234,49.5,33.72999954223633,41.0,219829300
2001-05-01,36.56764602661133,37.5,45.0099983215332,35.70000076293945,45.0099983215332,173757600
2001-06-01,40.07814025878906,41.099998474121094,44.970001220703125,35.79999923706055,37.5,147413700
2001-07-01,40.955753326416016,42.0,43.41999816894531,35.959999084472656,41.45000076293945,168453600
2001-08-01,36.6749153137207,37.61000061035156,44.9900016784668,35.13999938964844,43.29999923706055,148865800
2001-09-01,18.36182975769043,18.829999923706055,37.650001525878906,16.389999389648438,37.099998474121094,159620100
2001-10-01,22.194124221801758,22.760000228881836,25.5,17.200000762939453,18.399999618530273,163951300
2001-11-01,26.484725952148438,27.15999984741211,30.989999771118164,22.350000381469727,23.399999618530273,178538300
2001-12-01,30.2292537689209,31.0,34.4900016784668,28.100000381469727,28.5,144481100
2002-01-01,32.910884857177734,33.75,37.0,29.510000228881836,32.849998474121094,169653300
2002-02-01,31.350662231445312,32.150001525878906,39.45000076293945,32.13999938964844,35.0,162690400
2002-03-01,32.08201599121094,32.900001525878906,39.5,32.0,33.0,191945800
2002-04-01,23.110748291015625,23.700000762939453,34.0,23.5,32.900001525878906,217530800
2002-05-01,22.993732452392578,23.579999923706055,26.709999084472656,22.149999618530273,24.25,173903700
2002-06-01,19.717269897460938,20.219999313354492,24.299999237060547,16.0,23.5,177238600
2002-07-01,19.005428314208984,19.489999771118164,25.139999389648438,18.25,20.420000076293945,189507200
2002-08-01,16.82111358642578,17.25,22.670000076293945,16.1200008392334,19.299999237060547,157377200
2002-09-01,12.062447547912598,12.369999885559082,19.75,12.100000381469727,17.0,161514300
2002-10-01,15.602194786071777,16.0,18.0,11.359999656677246,12.699999809265137,221021600
2002-11-01,15.41691780090332,15.8100004196167,17.979999542236328,12.569999694824219,16.100000381469727,207338800
2002-12-01,9.49783706665039,9.739999771118164,16.700000762939453,9.5,16.5,217497400
2003-01-01,8.005878448486328,8.210000038146973,11.100000381469727,7.670000076293945,9.75,228545200
2003-02-01,7.791345596313477,7.989999771118164,8.489999771118164,6.599999904632568,8.210000038146973,165019300
2003-03-01,7.937617778778076,8.140000343322754,9.100000381469727,7.260000228881836,8.010000228881836,204684700
2003-04-01,8.288666725158691,8.5,9.649999618530273,8.0,8.180000305175781,150864200
2003-05-01,11.038552284240723,11.319999694824219,11.600000381469727,8.149999618530273,8.489999771118164,230226600
2003-06-01,11.45786190032959,11.75,13.899999618530273,10.359999656677246,11.609999656677246,245772300
2003-07-01,14.276007652282715,14.640000343322754,15.65999984741211,11.319999694824219,11.579999923706055,267028800
2003-08-01,14.002968788146973,14.359999656677246,15.3100004196167,12.34000015258789,14.800000190734863,235361400
2003-09-01,13.086342811584473,13.420000076293945,15.25,12.949999809265137,14.5,307122900
2003-10-01,13.983467102050781,14.34000015258789,15.100000381469727,12.229999542236328,13.420000076293945,338744500
2003-11-01,12.68653678894043,13.010000228881836,14.859999656677246,12.430000305175781,14.550000190734863,187136300
2003-12-01,13.135102272033691,13.470000267028809,14.0,11.279999732971191,13.199999809265137,244007800
2004-01-01,15.70945930480957,16.110000610351562,17.079999923706055,13.640000343322754,13.720000267028809,250786200
2004-02-01,14.666062355041504,15.039999961853027,16.8700008392334,14.8100004196167,16.360000610351562,169199400
2004-03-01,16.29454231262207,16.709999084472656,17.040000915527344,14.239999771118164,15.180000305175781,243398100
2004-04-01,13.281368255615234,13.619999885559082,18.25,13.420000076293945,16.709999084472656,257658800
2004-05-01,14.65631103515625,15.029999732971191,15.199999809265137,13.180000305175781,13.710000038146973,177630800
2004-06-01,14.929348945617676,15.3100004196167,15.390000343322754,13.300000190734863,14.90999984741211,189709500
2004-07-01,13.193605422973633,13.529999732971191,15.300000190734863,12.5600004196167,15.300000190734863,161526500
2004-08-01,11.22382926940918,11.510000228881836,13.489999771118164,10.890000343322754,13.489999771118164,172046800
2004-09-01,11.730900764465332,12.029999732971191,12.970000267028809,11.0,11.569999694824219,167257600
2004-10-01,11.87717342376709,12.180000305175781,12.819999694824219,11.149999618530273,12.180000305175781,166658000
2004-11-01,10.804518699645996,11.079999923706055,12.609999656677246,11.069999694824219,12.180000305175781,168517100
2004-12-01,12.042943954467773,12.350000381469727,12.430000305175781,10.949999809265137,11.119999885559082,176605700
2005-01-01,10.151176452636719,10.40999984741211,12.4399995803833,10.050000190734863,12.380000114440918,139869700
2005-02-01,11.214076042175293,11.5,12.149999618530273,10.510000228881836,10.59000015258789,125688700
2005-03-01,10.082916259765625,10.34000015258789,11.619999885559082,10.039999961853027,11.619999885559082,194779400
2005-04-01,9.468582153320312,9.710000038146973,10.4399995803833,9.319999694824219,10.4399995803833,122263400
2005-05-01,10.707005500793457,10.979999542236328,11.149999618530273,9.5,9.720000267028809,126775000
2005-06-01,9.95615005493164,10.210000038146973,11.170000076293945,10.149999618530273,10.989999771118164,124672500
2005-07-01,11.584630966186523,11.880000114440918,12.40999984741211,10.100000381469727,10.15999984741211,151495800
2005-08-01,11.613883018493652,11.90999984741211,12.390000343322754,10.970000267028809,12.100000381469727,137104800
2005-09-01,12.969324111938477,13.300000190734863,13.470000267028809,11.510000228881836,11.899999618530273,233684300
2005-10-01,12.667031288146973,12.989999771118164,13.760000228881836,12.369999885559082,13.369999885559082,244439300
2005-11-01,13.90545654296875,14.260000228881836,14.819999694824219,12.789999961853027,12.989999771118164,226352600
2005-12-01,12.979076385498047,13.3100004196167,14.630000114440918,12.960000038146973,14.4399995803833,188606700
2006-01-01,14.315013885498047,14.680000305175781,14.960000038146973,13.34000015258789,13.479999542236328,185622400
2006-02-01,15.12437629699707,15.510000228881836,17.149999618530273,14.5,14.579999923706055,233631400
2006-03-01,14.354018211364746,14.720000267028809,16.229999542236328,14.319999694824219,15.609999656677246,267798700
2006-04-01,16.548080444335938,16.969999313354492,17.420000076293945,14.800000190734863,14.9399995803833,251464000
2006-05-01,16.148271560668945,16.559999465942383,17.489999771118164,15.100000381469727,16.969999313354492,189244700
2006-06-01,14.685565948486328,15.0600004196167,16.959999084472656,14.8100004196167,16.389999389648438,265987700
2006-07-01,15.20238971710205,15.59000015258789,15.899999618530273,13.979999542236328,15.0600004196167,166349700
2006-08-01,16.850374221801758,17.280000686645508,17.59000015258789,15.149999618530273,15.510000228881836,149248800
2006-09-01,16.967384338378906,17.399999618530273,18.649999618530273,16.700000762939453,17.3799991607666,230760500
2006-10-01,14.090731620788574,14.449999809265137,18.170000076293945,14.140000343322754,17.510000228881836,338915500
2006-11-01,14.237006187438965,14.600000381469727,15.260000228881836,13.510000228881836,14.40999984741211,272936500
2006-12-01,13.612916946411133,13.960000038146973,15.050000190734863,13.119999885559082,14.670000076293945,246661400
2007-01-01,12.62802791595459,12.949999809265137,14.3100004196167,12.789999961853027,14.140000343322754,245040400
2007-02-01,11.565125465393066,11.859999656677246,13.25,11.760000228881836,12.90999984741211,285701400
2007-03-01,11.779656410217285,12.079999923706055,12.199999809265137,11.220000267028809,11.75,357784700
2007-04-01,11.184821128845215,11.470000267028809,12.25,10.880000114440918,12.130000114440918,518097800
2007-05-01,11.87717342376709,12.180000305175781,12.65999984741211,11.130000114440918,11.399999618530273,530188900
2007-06-01,12.218469619750977,12.529999732971191,13.260000228881836,11.729999542236328,12.300000190734863,543271200
2007-07-01,11.574878692626953,11.869999885559082,14.199999809265137,11.739999771118164,12.699999809265137,567230000
2007-08-01,11.165319442749023,11.449999809265137,12.649999618530273,10.300000190734863,11.789999961853027,496878900
2007-09-01,10.824024200439453,11.100000381469727,11.770000457763672,10.329999923706055,11.5,324155000
2007-10-01,10.248693466186523,10.510000228881836,11.920000076293945,9.369999885559082,11.260000228881836,485720800
2007-11-01,8.113141059875488,8.319999694824219,10.619999885559082,7.820000171661377,10.470000267028809,355878600
2007-12-01,7.069744110107422,7.25,9.3100004196167,7.110000133514404,8.40999984741211,269149900
2008-01-01,6.8162102699279785,6.989999771118164,7.28000020980835,5.46999979019165,7.230000019073486,481054600
2008-02-01,7.333031177520752,7.519999980926514,8.130000114440918,6.489999771118164,7.119999885559082,418671900
2008-03-01,5.821569442749023,5.96999979019165,7.670000076293945,5.420000076293945,7.5,507736500
2008-04-01,7.528058052062988,7.71999979019165,8.0600004196167,5.769999980926514,6.110000133514404,601440000
2008-05-01,7.869355201721191,8.069999694824219,8.970000267028809,7.679999828338623,7.699999809265137,409927900
2008-06-01,5.850823879241943,6.0,8.630000114440918,5.909999847412109,8.100000381469727,415690400
2008-07-01,4.7099127769470215,4.829999923706055,6.039999961853027,4.420000076293945,5.920000076293945,515616300
2008-08-01,4.13458251953125,4.239999771118164,5.440000057220459,4.210000038146973,4.829999923706055,317602400
2008-09-01,3.9493050575256348,4.050000190734863,5.199999809265137,3.609999895095825,4.309999942779541,555853700
2008-10-01,4.592895984649658,4.710000038146973,5.010000228881836,3.25,4.090000152587891,621894000
2008-11-01,2.671875476837158,2.740000009536743,5.170000076293945,1.590000033378601,4.710000038146973,406346200
2008-12-01,2.57436203956604,2.640000104904175,3.0,1.75,2.700000047683716,484013700
2009-01-01,3.6275105476379395,3.7200000286102295,3.859999895095825,2.630000114440918,2.6500000953674316,446419600
2009-02-01,3.139942169189453,3.2200000286102295,4.400000095367432,2.690000057220459,3.759999990463257,463395300
2009-03-01,3.9590559005737305,4.059999942779541,4.349999904632568,2.549999952316284,3.130000114440918,424726100
2009-04-01,4.758668899536133,4.880000114440918,5.28000020980835,3.7799999713897705,3.940000057220459,659980500
2009-05-01,4.934194087982178,5.059999942779541,5.639999866485596,4.179999828338623,4.699999809265137,392755500
2009-06-01,4.934194087982178,5.059999942779541,5.929999828338623,4.75,5.230000019073486,452830000
2009-07-01,6.231125831604004,6.389999866485596,6.46999979019165,4.550000190734863,5.130000114440918,419772900
2009-08-01,7.186760902404785,7.369999885559082,7.579999923706055,6.389999866485596,6.46999979019165,401431900
2009-09-01,7.996123790740967,8.199999809265137,8.800000190734863,6.929999828338623,7.369999885559082,536626600
2009-10-01,6.621181488037109,6.789999961853027,9.130000114440918,6.690000057220459,8.119999885559082,663009700
2009-11-01,7.333031177520752,7.519999980926514,7.78000020980835,6.119999885559082,6.880000114440918,422329600
2009-12-01,10.29744815826416,10.5600004196167,10.869999885559082,7.559999942779541,7.630000114440918,588786800
