Date,AdjClose,Close,High,Low,Open,Volume
2021-10-29,48.757057189941406,53.16699981689453,53.21500015258789,52.349998474121094,52.349998474121094,15564000
2021-11-01,48.42506790161133,52.80500030517578,53.257999420166016,52.49300003051758,53.034000396728516,16896000
2021-11-02,49.25225830078125,53.707000732421875,54.082000732421875,52.667999267578125,52.744998931884766,16262000
2021-11-03,49.73829650878906,54.23699951171875,54.37900161743164,53.37699890136719,53.904998779296875,14038000
2021-11-04,50.31145477294922,54.86199951171875,54.90700149536133,54.09199905395508,54.380001068115234,15956000
2021-11-05,51.25602340698242,55.891998291015625,55.96699905395508,54.98099899291992,55.0,18674000
2021-11-08,51.258785247802734,55.89500045776367,56.388999938964844,55.810001373291016,56.196998596191406,17231000
2021-11-09,51.1533088684082,55.779998779296875,56.189998626708984,55.513999938964844,55.91899871826172,15838000
2021-11-10,50.32521438598633,54.87699890136719,56.09000015258789,54.80500030517578,55.43000030517578,18450000
2021-11-11,50.9332160949707,55.540000915527344,55.71200180053711,54.88100051879883,55.26900100708008,14157000
2021-11-12,51.65034866333008,56.321998596191406,56.58399963378906,55.45899963378906,55.840999603271484,13592000
2021-11-15,51.88420486450195,56.57699966430664,56.76900100708008,55.983001708984375,56.76900100708008,13972000
2021-11-16,52.15932083129883,56.87699890136719,56.952999114990234,56.27399826049805,56.409000396728516,13194000
2021-11-17,52.23910140991211,56.9640007019043,57.13600158691406,56.40999984741211,56.81399917602539,12532000
2021-11-18,52.713226318359375,57.48099899291992,57.67300033569336,56.9640007019043,57.11000061035156,12712000
2021-11-19,52.15474319458008,56.87200164794922,57.72100067138672,56.59299850463867,57.62799835205078,19612000
2021-11-22,50.738800048828125,55.327999114990234,57.20399856567383,55.24800109863281,57.167999267578125,25898000
2021-11-23,50.90755081176758,55.512001037597656,55.58599853515625,54.85300064086914,55.242000579833984,17109000
2021-11-24,51.23860168457031,55.87300109863281,55.90800094604492,54.73899841308594,55.323001861572266,12084000
2021-11-26,50.12529754638672,54.659000396728516,55.72999954223633,54.332000732421875,55.176998138427734,14219000
2021-11-29,51.7530632019043,56.433998107910156,56.755001068115234,55.36800003051758,55.619998931884766,18703000
2021-11-30,50.77549743652344,55.36800003051758,56.499000549316406,55.20000076293945,56.32699966430664,22574000
2021-12-01,50.87453079223633,55.47600173950195,56.847999572753906,55.33300018310547,56.347999572753906,21980000
2021-12-02,50.662689208984375,55.244998931884766,55.9109992980957,54.400001525878906,54.606998443603516,22619000
2021-12-03,51.18266296386719,55.8120002746582,56.900001525878906,55.040000915527344,56.49399948120117,20305000
2021-12-06,51.811767578125,56.49800109863281,56.83700180053711,55.595001220703125,56.46500015258789,22482000
2021-12-07,54.14291000366211,59.040000915527344,59.30699920654297,57.20000076293945,57.20000076293945,29562000
2021-12-08,53.97417068481445,58.85599899291992,59.09400177001953,58.24300003051758,59.09400177001953,17998000
2021-12-09,53.5028076171875,58.34199905395508,59.02399826049805,58.244998931884766,58.244998931884766,29080000
2021-12-10,57.92851638793945,63.167999267578125,64.4749984741211,61.85900115966797,62.39799880981445,57087000
2021-12-13,57.009620666503906,62.16600036621094,63.44200134277344,62.12300109863281,63.400001525878906,26898000
2021-12-14,56.3906135559082,61.49100112915039,61.86199951171875,60.56399917602539,61.784000396728516,35956000
2021-12-15,58.67866134643555,63.986000061035156,64.08599853515625,61.034000396728516,61.55699920654297,29092000
2021-12-16,56.91975784301758,62.06800079345703,64.06600189208984,61.150001525878906,63.736000061035156,42748000
2021-12-17,58.22931671142578,63.49599838256836,63.999000549316406,61.5099983215332,61.75299835205078,50661000
2021-12-20,59.15277099609375,64.50299835205078,64.60900115966797,62.50899887084961,62.630001068115234,32770000
2021-12-21,59.64285659790039,64.6240005493164,64.9469985961914,63.33000183105469,64.80999755859375,36534000
2021-12-22,60.469791412353516,65.5199966430664,65.71600341796875,63.92599868774414,64.33200073242188,28383000
2021-12-23,61.355796813964844,66.4800033569336,67.072998046875,65.61299896240234,65.61299896240234,23596000
2021-12-27,62.23073959350586,67.4280014038086,67.62999725341797,66.44599914550781,66.4800033569336,19442000
2021-12-28,61.74342727661133,66.9000015258789,67.7760009765625,66.7030029296875,67.75499725341797,17247000
2021-12-29,62.07659912109375,67.26100158691406,67.69999694824219,66.91200256347656,66.9800033569336,14797000
2021-12-30,61.38164520263672,66.50800323486328,67.56999969482422,66.38400268554688,67.30999755859375,11473000
2021-12-31,61.41209030151367,66.54100036621094,67.13099670410156,66.3270034790039,66.6969985961914,12046000
2022-01-03,61.219207763671875,66.33200073242188,67.16999816894531,66.12200164794922,66.63200378417969,22591000
2022-01-04,61.920616149902344,67.09200286865234,67.21900177001953,65.7229995727539,66.28800201416016,21103000
2022-01-05,59.34383773803711,64.30000305175781,67.12100219726562,64.20099639892578,67.12100219726562,34961000
2022-01-06,58.792842864990234,63.702999114990234,64.86499786376953,63.44300079345703,64.01599884033203,28581000
2022-01-07,57.14266586303711,61.915000915527344,63.99100112915039,61.84600067138672,63.584999084472656,27832000
2022-01-10,57.32817077636719,62.11600112915039,62.20399856567383,60.356998443603516,60.88600158691406,29793000
2022-01-11,57.410316467285156,62.20500183105469,62.79999923706055,61.457000732421875,61.55400085449219,19037000
2022-01-12,57.40568923950195,62.20000076293945,63.0989990234375,61.9739990234375,62.750999450683594,18806000
2022-01-13,55.11592483520508,59.71900177001953,62.78799819946289,59.415000915527344,62.74700164794922,30048000
2022-01-14,55.04024124145508,59.637001037597656,60.03799819946289,59.20000076293945,59.577999114990234,25661000
2022-01-18,53.32545852661133,57.77899932861328,59.104000091552734,57.5989990234375,58.832000732421875,35825000
2022-01-19,52.049983978271484,56.39699935913086,58.472999572753906,56.33300018310547,58.15800094604492,22692000
2022-01-20,50.550235748291016,54.77199935913086,57.013999938964844,54.676998138427734,56.79999923706055,25225000
2022-01-21,49.21292495727539,53.323001861572266,55.540000915527344,53.13399887084961,54.66400146484375,38010000
2022-01-24,49.98356628417969,54.15800094604492,54.35100173950195,51.34000015258789,53.0890007019043,54256000
2022-01-25,49.296905517578125,53.41400146484375,54.540000915527344,52.422000885009766,52.79999923706055,38158000
2022-01-26,51.41777801513672,55.71200180053711,57.41699981689453,55.00699996948242,55.20000076293945,49715000
2022-01-27,50.05093765258789,54.23099899291992,57.0260009765625,54.10300064086914,56.97200012207031,34183000
2022-01-28,51.69281005859375,56.0099983215332,56.04999923706055,53.23899841308594,54.33599853515625,30254000
2022-01-31,54.072105407714844,58.5880012512207,58.637001037597656,55.599998474121094,55.939998626708984,40288000
2022-02-01,54.70338821411133,59.27199935913086,59.38999938964844,57.582000732421875,58.58700180053711,25719000
2022-02-02,55.69182586669922,60.34299850463867,60.47999954223633,59.362998962402344,59.900001525878906,24443000
2022-02-03,53.60786437988281,58.084999084472656,59.902000427246094,58.012001037597656,59.56700134277344,30602000
2022-02-04,54.467105865478516,59.01599884033203,59.65299987792969,57.61399841308594,57.63800048828125,20548000
2022-02-07,54.233612060546875,58.76300048828125,60.15800094604492,58.41600036621094,59.01599884033203,18671000
2022-02-08,55.39557647705078,60.02199935913086,60.185001373291016,58.69900131225586,58.8380012512207,14570000
2022-02-09,56.4218635559082,61.13399887084961,61.172000885009766,60.15599822998047,60.73500061035156,22004000
2022-02-10,54.5778694152832,59.13600158691406,61.4640007019043,58.856998443603516,59.529998779296875,24920000
2022-02-11,52.9221305847168,57.34199905395508,59.97600173950195,56.90800094604492,59.13600158691406,27281000
2022-02-14,53.398372650146484,57.858001708984375,58.28099822998047,57.00699996948242,57.5,19291000
2022-02-15,55.630916595458984,60.277000427246094,60.604000091552734,58.82500076293945,58.90299987792969,34284000
2022-02-16,55.117774963378906,59.72100067138672,60.08100128173828,58.72200012207031,59.40599822998047,22931000
2022-02-17,53.4371337890625,57.900001525878906,59.15800094604492,57.888999938964844,58.970001220703125,21424000
2022-02-18,53.528507232666016,57.999000549316406,58.77399826049805,57.327999114990234,58.09400177001953,19708000
2022-02-22,53.29500198364258,57.74599838256836,59.020999908447266,56.98099899291992,57.999000549316406,20204000
2022-02-23,52.162574768066406,56.51900100708008,58.50699996948242,56.4739990234375,58.02299880981445,22416000
2022-02-24,53.529422760009766,58.0,58.569000244140625,54.902000427246094,55.15800094604492,35316000
2022-02-25,54.268680572509766,58.80099868774414,58.9379997253418,57.400001525878906,57.983001708984375,22380000
2022-02-28,54.216068267822266,58.74399948120117,59.22999954223633,57.63800048828125,58.099998474121094,25005000
2022-03-01,52.617576599121094,57.012001037597656,58.762001037597656,56.529998779296875,58.479000091552734,24898000
2022-03-02,54.06287384033203,58.577999114990234,59.053001403808594,57.358001708984375,57.45199966430664,21771000
2022-03-03,53.400211334228516,57.86000061035156,59.369998931884766,57.43299865722656,59.36800003051758,26454000
2022-03-04,55.00517272949219,59.5989990234375,60.590999603271484,58.4010009765625,59.27899932861328,44757000
2022-03-07,52.67110824584961,57.06999969482422,59.87799835205078,57.0,59.70800018310547,26494000
2022-03-08,53.155643463134766,57.595001220703125,59.60499954223633,56.361000061035156,57.21699905395508,26993000
2022-03-09,55.10023498535156,59.70199966430664,60.16400146484375,58.70000076293945,58.87900161743164,22560000
2022-03-10,54.242835998535156,58.77299880981445,59.00199890136719,57.637001037597656,58.555999755859375,19323000
2022-03-11,53.330989837646484,57.78499984741211,59.44300079345703,57.71200180053711,59.20000076293945,19813000
2022-03-14,52.40346145629883,56.779998779296875,57.99800109863281,56.474998474121094,57.69599914550781,25234000
2022-03-15,54.70706558227539,59.2760009765625,59.67599868774414,57.50400161743164,57.72700119018555,28260000
2022-03-16,56.03239059448242,60.71200180053711,60.770999908447266,58.40599822998047,59.665000915527344,29454000
2022-03-17,55.62168502807617,60.266998291015625,60.70000076293945,59.76300048828125,60.47200012207031,18174000
2022-03-18,56.33602523803711,61.04100036621094,61.32099914550781,59.5989990234375,60.39699935913086,41538000
2022-03-21,55.86958694458008,60.12900161743164,60.560001373291016,58.88600158691406,60.560001373291016,25789000
2022-03-22,56.80339050292969,61.13399887084961,61.349998474121094,59.93299865722656,60.172000885009766,19262000
2022-03-23,55.692115783691406,59.9379997253418,61.137001037597656,59.91600036621094,60.79999923706055,13839000
2022-03-24,58.205501556396484,62.643001556396484,62.72200012207031,60.20000076293945,60.66299819946289,26016000
2022-03-25,58.432212829589844,62.887001037597656,63.04100036621094,62.00699996948242,62.70800018310547,14538000
2022-03-28,58.80480194091797,63.28799819946289,63.33000183105469,61.577999114990234,62.5880012512207,14427000
2022-03-29,59.602962493896484,64.14700317382812,64.53099822998047,63.0,64.0,23001000
2022-03-30,58.63848876953125,63.10900115966797,64.42900085449219,62.733001708984375,63.887001037597656,18626000
2022-03-31,58.507476806640625,62.96799850463867,63.900001525878906,62.80500030517578,63.04800033569336,21731000
2022-04-01,58.2566032409668,62.698001861572266,63.457000732421875,61.86899948120117,63.16899871826172,16267000
2022-04-04,58.987857818603516,63.48500061035156,63.672000885009766,62.45199966430664,62.641998291015625,16484000
2022-04-05,57.06169509887695,61.4119987487793,63.22600173950195,61.29999923706055,62.95500183105469,19778000
2022-04-06,55.9355583190918,60.20000076293945,61.159000396728516,59.37699890136719,60.20800018310547,23742000
2022-04-07,56.03312301635742,60.30500030517578,60.763999938964844,59.32400131225586,59.983001708984375,16583000
2022-04-08,54.541812896728516,58.70000076293945,59.85900115966797,58.59700012207031,59.737998962402344,20464000
2022-04-11,53.94808578491211,58.06100082397461,58.928001403808594,57.94300079345703,58.257999420166016,23512000
2022-04-12,54.36248779296875,58.50699996948242,59.85900115966797,58.21699905395508,58.9109992980957,17350000
2022-04-13,55.05657196044922,59.25400161743164,59.67100143432617,58.60499954223633,58.849998474121094,20266000
2022-04-14,53.31996154785156,57.3849983215332,59.70600128173828,57.2859992980957,59.499000549316406,27385000
2022-04-18,54.49535369873047,58.650001525878906,59.12200164794922,57.28499984741211,57.28499984741211,21375000
2022-04-19,55.52857971191406,59.762001037597656,59.869998931884766,57.93600082397461,57.93600082397461,16581000
2022-04-20,55.53786849975586,59.77199935913086,61.34299850463867,59.51300048828125,60.41999816894531,13920000
2022-04-21,55.07421875,59.27299880981445,61.58700180053711,59.066001892089844,60.55400085449219,20352000
2022-04-22,54.53717803955078,58.69499969482422,59.874000549316406,58.625999450683594,59.01100158691406,21064000
2022-04-25,54.62358093261719,58.78799819946289,58.875999450683594,57.11199951171875,58.14899826049805,26959000
2022-04-26,52.039581298828125,56.00699996948242,58.54600143432617,55.97100067138672,58.380001068115234,35809000
2022-04-27,51.990333557128906,55.95399856567383,57.007999420166016,55.5,55.57899856567383,19313000
2022-04-28,53.79291534423828,57.89400100708008,58.50199890136719,55.797000885009766,56.59400177001953,22334000
2022-04-29,51.51181411743164,55.43899917602539,57.827999114990234,55.34000015258789,57.262001037597656,26108000
2022-05-02,53.5522575378418,57.6349983215332,57.763999938964844,55.63800048828125,55.7140007019043,26725000
2022-05-03,54.00011444091797,58.117000579833984,58.67499923706055,57.176998138427734,57.60100173950195,17064000
2022-05-04,56.08980178833008,60.36600112915039,60.40700149536133,57.39799880981445,58.17900085449219,23896000
2022-05-05,53.890480041503906,57.999000549316406,59.7869987487793,57.42900085449219,59.42300033569336,32806000
2022-05-06,53.90068817138672,58.0099983215332,58.99800109863281,56.94300079345703,57.49399948120117,20745000
2022-05-09,52.30439376831055,56.29199981689453,57.79999923706055,56.027000427246094,57.28799819946289,30074000
2022-05-10,54.02055358886719,58.138999938964844,59.1150016784668,57.18000030517578,58.04899978637695,29271000
2022-05-11,52.693702697753906,56.71099853515625,58.46900177001953,56.58599853515625,57.45800018310547,26660000
2022-05-12,53.108123779296875,57.15700149536133,57.361000061035156,55.82600021362305,56.34000015258789,25518000
2022-05-13,54.65703582763672,58.82400131225586,59.159000396728516,57.349998474121094,57.70500183105469,19449000
2022-05-16,54.13949203491211,58.266998291015625,58.91400146484375,57.76499938964844,58.4379997253418,14189000
2022-05-17,56.50699234008789,60.814998626708984,60.900001525878906,59.361000061035156,59.54499816894531,24676000
2022-05-18,53.01519775390625,57.05699920654297,60.071998596191406,56.61800003051758,60.0,35024000
2022-05-19,50.751766204833984,54.62099838256836,56.07500076293945,53.895999908447266,55.79999923706055,34884000
2022-05-20,50.47114944458008,54.319000244140625,55.499000549316406,51.24399948120117,55.38999938964844,40281000
2022-05-23,48.90737533569336,52.63600158691406,53.55699920654297,51.42599868774414,52.400001525878906,58586000
2022-05-24,48.7066764831543,52.41999816894531,52.887001037597656,51.61899948120117,52.66600036621094,25060000
2022-05-25,49.39704132080078,53.16299819946289,53.744998931884766,52.38999938964844,52.38999938964844,17842000
2022-05-26,51.16523361206055,55.066001892089844,55.457000732421875,52.77199935913086,53.15399932861328,39743000
2022-05-27,54.1961669921875,58.327999114990234,58.54600143432617,56.000999450683594,56.20899963378906,37301000
2022-05-31,53.90347671508789,58.01300048828125,58.702999114990234,57.599998474121094,58.45000076293945,30009000
2022-06-01,53.29859924316406,57.36199951171875,59.09400177001953,56.84299850463867,58.757999420166016,18345000
2022-06-02,53.588497161865234,57.67399978637695,57.777000427246094,56.8129997253418,57.775001525878906,29488000
2022-06-03,52.341556549072266,56.332000732421875,56.959999084472656,56.097999572753906,56.887001037597656,20562000
2022-06-06,52.14736557006836,56.12300109863281,57.27199935913086,55.75400161743164,57.152000427246094,14557000
2022-06-07,53.24006271362305,57.29899978637695,57.45399856567383,55.75299835205078,56.05400085449219,15895000
2022-06-08,52.53110885620117,56.5359992980957,57.62699890136719,56.2140007019043,57.18199920654297,24004000
2022-06-09,51.68185043334961,55.62200164794922,57.36399841308594,55.59299850463867,56.11600112915039,18787000
2022-06-10,50.29275894165039,54.12699890136719,55.104000091552734,53.97200012207031,55.00899887084961,24018000
2022-06-13,48.09528350830078,51.762001037597656,53.29999923706055,51.60200119018555,52.678001403808594,31619000
2022-06-14,48.33222961425781,52.016998291015625,52.49700164794922,51.45899963378906,52.49700164794922,24380000
2022-06-15,48.93989562988281,52.67100143432617,53.382999420166016,51.551998138427734,52.915000915527344,19141000
2022-06-16,46.19607925415039,49.71799850463867,51.44300079345703,49.22800064086914,51.19499969482422,37244000
2022-06-17,46.33267593383789,49.8650016784668,50.0359992980957,48.7869987487793,49.5,43504000
2022-06-21,47.196449279785156,50.37699890136719,51.090999603271484,50.28900146484375,50.40800094604492,21901000
2022-06-22,46.477882385253906,49.61000061035156,50.37699890136719,49.41999816894531,49.63100051879883,24721000
2022-06-23,46.52285385131836,49.65800094604492,50.17499923706055,49.10100173950195,50.17499923706055,16707000
2022-06-24,47.69486618041992,50.909000396728516,51.18000030517578,50.14500045776367,50.5,21201000
2022-06-27,47.37820816040039,50.57099914550781,51.40399932861328,50.28200149536133,51.380001068115234,13207000
2022-06-28,46.69804763793945,49.845001220703125,51.415000915527344,49.81100082397461,51.26100158691406,15667000
2022-06-29,45.94480895996094,49.04100036621094,49.59299850463867,48.66699981689453,49.54800033569336,14444000
2022-06-30,45.513851165771484,48.58100128173828,49.374000549316406,48.07099914550781,48.803001403808594,18890000
2022-07-01,44.76716995239258,47.784000396728516,48.426998138427734,46.94300079345703,47.941001892089844,21315000
2022-07-05,44.622886657714844,47.630001068115234,47.69300079345703,46.39099884033203,47.20000076293945,20711000
2022-07-06,45.214054107666016,48.26100158691406,48.70500183105469,47.54999923706055,48.053001403808594,22975000
2022-07-07,46.706485748291016,49.854000091552734,50.138999938964844,48.81100082397461,48.81100082397461,21319000
2022-07-08,46.72053146362305,49.86899948120117,49.9630012512207,49.0,49.29899978637695,12713000
2022-07-11,45.23747253417969,48.2859992980957,49.1619987487793,48.097999572753906,48.94900131225586,21449000
2022-07-12,45.097877502441406,48.137001037597656,49.2599983215332,48.00699996948242,48.78200149536133,21159000
2022-07-13,45.131614685058594,48.17300033569336,48.56399917602539,47.229000091552734,47.49800109863281,17665000
2022-07-14,45.404232025146484,48.4640007019043,48.667999267578125,47.34299850463867,48.244998931884766,19957000
2022-07-15,46.32423400878906,49.44599914550781,49.4739990234375,48.612998962402344,49.08300018310547,18714000
2022-07-18,46.005699157714844,49.10599899291992,50.24100112915039,48.819000244140625,50.01599884033203,18042000
2022-07-19,47.68643569946289,50.900001525878906,51.1349983215332,49.5890007019043,49.68000030517578,27257000
2022-07-20,47.945945739746094,51.176998138427734,51.76100158691406,50.446998596191406,50.95399856567383,27412000
2022-07-21,48.49964141845703,51.768001556396484,51.78099822998047,50.60200119018555,51.255001068115234,13912000
2022-07-22,48.01621627807617,51.25199890136719,51.979000091552734,50.667999267578125,51.88100051879883,17867000
2022-07-25,48.07148361206055,51.31100082397461,51.332000732421875,50.65299987792969,51.04600143432617,15061000
2022-07-26,47.88225555419922,51.10900115966797,51.680999755859375,50.891998291015625,51.4630012512207,17958000
2022-07-27,49.44680404663086,52.77899932861328,53.01900100708008,51.69300079345703,51.81999969482422,25699000
2022-07-28,49.992061614990234,53.361000061035156,53.652000427246094,52.05799865722656,52.85900115966797,14867000
2022-07-29,50.16725540161133,53.54800033569336,53.78300094604492,53.027000427246094,53.198001861572266,18482000
2022-08-01,50.250640869140625,53.637001037597656,53.979000091552734,53.04399871826172,53.143001556396484,11485000
2022-08-02,49.7672119140625,53.12099838256836,53.91999816894531,52.722999572753906,53.321998596191406,13072000
2022-08-03,51.22216796875,54.67399978637695,54.79999923706055,53.4119987487793,53.52899932861328,19228000
2022-08-04,51.789913177490234,55.279998779296875,55.314998626708984,54.500999450683594,54.840999603271484,16293000
2022-08-05,51.662498474121094,55.14400100708008,55.20000076293945,54.327999114990234,54.4900016784668,14357000
2022-08-08,51.108802795410156,54.553001403808594,55.29899978637695,53.874000549316406,54.935001373291016,13722000
2022-08-09,49.916175842285156,53.279998779296875,53.935001373291016,52.775001525878906,53.909000396728516,20072000
2022-08-10,51.566001892089844,55.04100036621094,55.10200119018555,53.92399978637695,54.60599899291992,19519000
2022-08-11,51.099430084228516,54.542999267578125,55.777000427246094,54.42499923706055,55.39500045776367,14268000
2022-08-12,52.298622131347656,55.823001861572266,55.840999603271484,54.564998626708984,54.78099822998047,18399000
2022-08-15,52.36701965332031,55.895999908447266,55.979000091552734,55.04999923706055,55.42300033569336,14329000
2022-08-16,51.682167053222656,55.165000915527344,55.79399871826172,54.60100173950195,55.75199890136719,14782000
2022-08-17,50.458621978759766,53.85900115966797,54.47100067138672,53.104000091552734,54.4370002746582,19022000
2022-08-18,52.319244384765625,55.845001220703125,56.055999755859375,54.16299819946289,54.340999603271484,23459000
2022-08-19,51.3804931640625,54.84299850463867,55.55799865722656,54.7869987487793,55.08599853515625,16923000
2022-08-22,49.536746978759766,52.875,54.308998107910156,52.70500183105469,54.25699996948242,18555000
2022-08-23,49.63325119018555,52.97800064086914,53.762001037597656,52.89099884033203,53.3849983215332,9003000
2022-08-24,49.7325553894043,53.08399963378906,53.130001068115234,52.34400177001953,52.95600128173828,11883000
2022-08-25,51.53976821899414,55.01300048828125,55.04800033569336,53.22600173950195,53.345001220703125,17345000
2022-08-26,48.79755783081055,52.08599853515625,55.0989990234375,52.0,54.88399887084961,25682000
2022-08-29,48.17173385620117,51.417999267578125,52.27399826049805,51.20000076293945,52.0,16580000
2022-08-30,47.44192123413086,50.638999938964844,51.79100036621094,50.138999938964844,51.683998107910156,18282000
2022-08-31,46.75988006591797,49.9109992980957,51.01599884033203,49.65399932861328,51.01599884033203,32445000
2022-09-01,46.094703674316406,49.20100021362305,49.32899856567383,48.08399963378906,49.14699935913086,31930000
2022-09-02,46.86387252807617,50.02199935913086,51.98099899291992,49.83000183105469,51.79999923706055,40426000
2022-09-06,46.674617767333984,49.81999969482422,50.400001525878906,49.0369987487793,49.85300064086914,24738000
2022-09-07,47.32387161254883,50.51300048828125,50.94300079345703,49.90800094604492,50.29100036621094,20440000
2022-09-08,47.960941314697266,51.19300079345703,51.27399826049805,49.869998931884766,50.2599983215332,22535000
2022-09-09,48.941837310791016,52.2400016784668,52.59700012207031,51.54399871826172,51.54399871826172,23019000
2022-09-12,49.56578826904297,52.90599822998047,53.125999450683594,52.45600128173828,52.67499923706055,18157000
2022-09-13,47.18520736694336,50.3650016784668,51.82699966430664,50.167999267578125,51.38399887084961,35136000
2022-09-14,47.85039138793945,51.07500076293945,51.29999923706055,50.277000427246094,50.7130012512207,20605000
2022-09-15,46.85637283325195,50.013999938964844,51.15599822998047,49.72800064086914,50.893001556396484,36574000
2022-09-16,47.07747268676758,50.25,50.36899948120117,48.986000061035156,49.77199935913086,59012000
2022-09-19,47.01564025878906,50.183998107910156,50.3390007019043,49.44200134277344,49.44200134277344,17948000
2022-09-20,46.19306564331055,49.305999755859375,49.882999420166016,48.97200012207031,49.599998474121094,17132000
2022-09-21,45.54877853393555,48.2140007019043,49.987998962402344,48.176998138427734,49.0989990234375,20669000
2022-09-22,45.120819091796875,47.76100158691406,48.32099914550781,47.29999923706055,48.24300003051758,23540000
2022-09-23,44.27717971801758,46.86800003051758,47.79899978637695,46.20000076293945,47.494998931884766,29649000
2022-09-26,43.67067337036133,46.22600173950195,47.33000183105469,46.13100051879883,46.89799880981445,19361000
2022-09-27,43.90590286254883,46.474998474121094,46.98899841308594,45.6510009765625,46.95500183105469,17850000
2022-09-28,44.02021789550781,46.59600067138672,46.875,45.6349983215332,46.13399887084961,27605000
2022-09-29,42.524723052978516,45.01300048828125,46.137001037597656,44.487998962402344,46.09000015258789,39997000
2022-09-30,41.946556091308594,44.4010009765625,45.78200149536133,44.36399841308594,44.90599822998047,27202000
2022-10-03,43.15296173095703,45.678001403808594,46.095001220703125,44.696998596191406,44.92399978637695,21479000
2022-10-04,45.33338165283203,47.986000061035156,48.01599884033203,46.58599853515625,46.849998474121094,27277000
2022-10-05,45.800071716308594,48.47999954223633,48.808998107910156,47.145999908447266,47.255001068115234,18493000
2022-10-06,45.29936981201172,47.95000076293945,48.970001220703125,47.87200164794922,48.37900161743164,17250000
2022-10-07,43.50251388549805,46.04800033569336,47.33399963378906,45.902000427246094,47.237998962402344,28425000
