Date,AdjClose,Close,High,Low,Open,Volume
2014-02-03,63.76008605957031,64.31999969482422,64.56999969482422,60.70000076293945,63.029998779296875,275328000
2014-02-10,66.5059814453125,67.08999633789062,67.58000183105469,63.349998474121094,64.30000305175781,235230400
2014-02-17,67.99290466308594,68.58999633789062,70.11000061035156,65.7300033569336,66.94000244140625,307758300
2014-02-24,67.86404418945312,68.45999908447266,71.44000244140625,67.37999725341797,68.73999786376953,292457400
2014-03-03,69.19239044189453,69.80000305175781,71.97000122070312,66.51000213623047,66.95999908447266,258358800
2014-03-10,67.13050842285156,67.72000122070312,72.58999633789062,67.45999908447266,70.7699966430664,270938400
2014-03-17,66.6546630859375,67.23999786376953,69.5999984741211,66.18000030517578,68.18000030517578,241443900
2014-03-24,59.48760223388672,60.0099983215332,67.36000061035156,57.97999954223633,67.19000244140625,431687900
2014-03-31,56.2559814453125,56.75,63.90999984741211,56.31999969482422,60.779998779296875,387652400
2014-04-07,58.020484924316406,58.529998779296875,63.18000030517578,55.439998626708984,55.900001525878906,493979000
2014-04-14,58.42691421508789,58.939998626708984,60.58000183105469,55.880001068115234,60.09000015258789,347762000
2014-04-21,57.20762634277344,57.709999084472656,63.650001525878906,57.56999969482422,59.459999084472656,448174700
2014-04-28,59.933685302734375,60.459999084472656,62.279998779296875,54.65999984741211,58.04999923706055,396026000
2014-05-05,56.741722106933594,57.2400016784668,61.349998474121094,56.2599983215332,59.66999816894531,294380000
2014-05-12,57.51493453979492,58.02000045776367,60.88999938964844,57.310001373291016,57.97999954223633,249276000
2014-05-19,60.815940856933594,61.349998474121094,61.47999954223633,57.56999969482422,57.88999938964844,248451000
2014-05-26,62.74896240234375,63.29999923706055,64.30000305175781,61.56999969482422,61.619998931884766,191430500
2014-06-02,61.9559326171875,62.5,64.36000061035156,62.04999923706055,63.22999954223633,194521000
2014-06-09,63.938514709472656,64.5,66.47000122070312,61.790000915527344,62.400001525878906,236346000
2014-06-16,63.938514709472656,64.5,65.75,63.349998474121094,64.16000366210938,175042000
2014-06-23,67.01152801513672,67.5999984741211,68.0,64.22000122070312,64.31999969482422,230378000
2014-06-30,65.71294403076172,66.29000091552734,68.44000244140625,65.76000213623047,67.45999908447266,127444000
2014-07-07,65.76249694824219,66.33999633789062,66.58999633789062,62.209999084472656,66.30000305175781,232737000
2014-07-14,67.82439422607422,68.41999816894531,68.45999908447266,66.04000091552734,67.12999725341797,192935800
2014-07-21,74.53546905517578,75.19000244140625,76.73999786376953,68.5,68.80999755859375,338457000
2014-07-28,71.7301025390625,72.36000061035156,75.5,71.55000305175781,75.16999816894531,207429000
2014-08-04,72.42400360107422,73.05999755859375,74.0,71.79000091552734,72.36000061035156,162092000
2014-08-11,72.98902893066406,73.62999725341797,74.6500015258789,72.22000122070312,73.45999908447266,142329600
2014-08-18,73.92085266113281,74.56999969482422,75.58000183105469,73.56999969482422,74.0,114569000
2014-08-25,74.1686782836914,74.81999969482422,75.98999786376953,73.7300033569336,74.94000244140625,128238000
2014-09-01,76.58744812011719,77.26000213623047,77.4800033569336,74.81999969482422,75.01000213623047,123520000
2014-09-08,76.80552673339844,77.4800033569336,78.36000061035156,76.19999694824219,77.26000213623047,145869800
2014-09-15,77.2317886352539,77.91000366210938,78.30000305175781,73.06999969482422,77.1500015258789,215816000
2014-09-22,78.10413360595703,78.79000091552734,78.94000244140625,75.94999694824219,77.0,165860000
2014-09-29,76.76587677001953,77.44000244140625,79.70999908447266,75.63999938964844,78.12000274658203,184848000
2014-10-06,72.27532196044922,72.91000366210938,77.94999694824219,72.76000213623047,77.19000244140625,168655000
2014-10-13,75.28884887695312,75.94999694824219,76.0,70.31999969482422,73.2300033569336,285636000
2014-10-20,79.96775817871094,80.66999816894531,80.81999969482422,75.37999725341797,75.5999984741211,176119000
2014-10-27,74.33721160888672,74.98999786376953,81.16000366210938,72.9000015258789,80.73999786376953,338315000
2014-11-03,74.94189453125,75.5999984741211,76.80000305175781,73.6500015258789,75.47000122070312,158123000
2014-11-10,74.2281494140625,74.87999725341797,75.4800033569336,73.54000091552734,75.36000061035156,112752800
2014-11-17,73.10799407958984,73.75,75.66000366210938,72.51000213623047,74.87999725341797,117048200
2014-11-24,77.02360534667969,77.69999694824219,78.2699966430664,73.3499984741211,73.54000091552734,103041300
2014-12-01,75.69528198242188,76.36000061035156,77.30999755859375,74.4000015258789,77.26000213623047,103922900
2014-12-08,77.15247344970703,77.83000183105469,78.87999725341797,74.77999877929688,76.18000030517578,144856700
2014-12-15,79.18463897705078,79.87999725341797,80.0,74.58999633789062,78.45999908447266,167712100
2014-12-22,80.0768051147461,80.77999877929688,82.16999816894531,80.0,80.08000183105469,69594500
2014-12-29,77.76708984375,78.44999694824219,80.95999908447266,77.69999694824219,80.48999786376953,66618400
2015-01-05,77.06326293945312,77.73999786376953,79.25,75.36000061035156,77.9800033569336,121014800
2015-01-12,74.52556610107422,75.18000030517578,78.08000183105469,73.54000091552734,77.83999633789062,126213900
2015-01-19,77.15247344970703,77.83000183105469,78.19000244140625,74.81999969482422,75.72000122070312,84184300
2015-01-26,75.24919128417969,75.91000366210938,78.47000122070312,74.20999908447266,77.9800033569336,196620200
2015-02-02,73.82173156738281,74.47000122070312,76.3499984741211,73.75,76.11000061035156,125464000
2015-02-09,75.08067321777344,75.73999786376953,76.87000274658203,73.44999694824219,74.05000305175781,88739900
2015-02-16,79.20446014404297,79.9000015258789,80.33999633789062,75.08000183105469,75.30000305175781,130463700
2015-02-23,78.28254699707031,78.97000122070312,81.37000274658203,78.0999984741211,79.95999908447266,130481100
2015-03-02,79.31350708007812,80.01000213623047,81.98999786376953,78.5199966430664,79.0,120738500
2015-03-09,77.37056732177734,78.05000305175781,79.91000366210938,77.26000213623047,79.68000030517578,96858500
2015-03-16,83.07051086425781,83.80000305175781,84.5999984741211,77.36000061035156,77.95999908447266,164953600
2015-03-23,82.57486724853516,83.30000305175781,86.06999969482422,82.13999938964844,83.91999816894531,148537300
2015-03-30,80.85002136230469,81.55999755859375,84.33999633789062,80.87000274658203,83.80999755859375,85984300
2015-04-06,81.3258285522461,82.04000091552734,83.41999816894531,80.80000305175781,80.80000305175781,83953600
2015-04-13,80.0768051147461,80.77999877929688,83.94000244140625,80.37000274658203,81.93000030517578,106892900
2015-04-20,80.82027435302734,81.52999877929688,85.58999633789062,81.23999786376953,81.54000091552734,204905200
2015-04-27,78.30239868164062,78.98999786376953,82.93000030517578,78.11000061035156,81.87000274658203,128787000
2015-05-04,77.8265609741211,78.51000213623047,79.69000244140625,77.05000305175781,79.33000183105469,105359300
2015-05-11,79.71994018554688,80.41999816894531,81.8499984741211,76.79000091552734,78.4800033569336,138179600
2015-05-18,79.83889770507812,80.54000091552734,81.69000244140625,79.45999908447266,80.33000183105469,95596600
2015-05-25,78.50064849853516,79.19000244140625,81.06999969482422,78.87999725341797,80.43000030517578,58598800
2015-06-01,81.42496490478516,82.13999938964844,82.94999694824219,78.66000366210938,79.30000305175781,105824300
2015-06-08,80.82027435302734,81.52999877929688,82.9000015258789,79.31999969482422,81.81999969482422,85018900
2015-06-15,81.79173278808594,82.51000213623047,83.19000244140625,80.06999969482422,80.55000305175781,100984900
2015-06-22,87.2438735961914,88.01000213623047,89.4000015258789,83.30999755859375,83.41000366210938,186937800
2015-06-29,86.53013610839844,87.29000091552734,87.94999694824219,85.56999969482422,86.61000061035156,101143200
2015-07-06,87.18437194824219,87.94999694824219,88.22000122070312,85.2300033569336,86.48999786376953,128648400
2015-07-13,94.14327239990234,94.97000122070312,95.38999938964844,88.41999816894531,88.66000366210938,163296800
2015-07-20,96.10603332519531,96.94999694824219,99.23999786376953,94.80999755859375,95.8499984741211,185477000
2015-07-27,93.191650390625,94.01000213623047,97.27999877929688,91.80000305175781,96.58000183105469,271190000
2015-08-03,93.47911071777344,94.30000305175781,98.73999786376953,92.80000305175781,93.52999877929688,144762700
2015-08-10,93.59806060791016,94.41999816894531,95.9000015258789,91.19000244140625,95.68000030517578,104547200
2015-08-17,85.31085205078125,86.05999755859375,96.0999984741211,85.61000061035156,94.41999816894531,171220500
2015-08-24,90.2177505493164,91.01000213623047,91.4800033569336,72.0,77.02999877929688,256503500
2015-08-31,87.49169921875,88.26000213623047,91.05000305175781,86.5,90.5999984741211,150515500
2015-09-07,91.24869537353516,92.05000305175781,92.08000183105469,88.83000183105469,89.69000244140625,107186000
2015-09-14,93.57823181152344,94.4000015258789,95.51000213623047,91.5999984741211,92.30999755859375,145450300
2015-09-21,91.96241760253906,92.7699966430664,96.48999786376953,91.91999816894531,94.62000274658203,145447900
2015-09-28,91.26851654052734,92.06999969482422,92.29000091552734,85.72000122070312,92.08000183105469,186816200
2015-10-05,92.42833709716797,93.23999786376953,94.2699966430664,90.47000122070312,92.94000244140625,120898000
2015-10-12,96.6908950805664,97.54000091552734,97.58999633789062,92.66999816894531,93.31999969482422,110153700
2015-10-19,101.30043029785156,102.19000244140625,102.8499984741211,96.47000122070312,97.18000030517578,145731300
2015-10-26,101.08234405517578,101.97000122070312,105.12000274658203,101.55000305175781,102.19999694824219,127642000
2015-11-02,106.16767883300781,107.0999984741211,110.6500015258789,101.18000030517578,101.72000122070312,187032700
2015-11-09,103.04511260986328,103.94999694824219,109.87000274658203,103.83000183105469,107.0,127675400
2015-11-16,106.38577270507812,107.31999969482422,107.87999725341797,100.47000122070312,103.31999969482422,147603100
2015-11-23,104.53205108642578,105.44999694824219,107.47000122070312,104.38999938964844,107.19000244140625,64538400
2015-11-30,105.25569152832031,106.18000030517578,107.91999816894531,103.3499984741211,105.83999633789062,112055400
2015-12-07,101.23104858398438,102.12000274658203,106.91000366210938,101.91000366210938,106.4800033569336,103276000
2015-12-14,103.13431549072266,104.04000091552734,107.75,101.45999908447266,102.29000091552734,126762800
2015-12-21,104.10580444335938,105.0199966430664,106.11000061035156,103.5999984741211,104.91000366210938,56837400
2015-12-28,103.74891662597656,104.66000366210938,107.73999786376953,104.52999877929688,105.0199966430664,61755700
2016-01-04,96.48272705078125,97.33000183105469,103.7699966430664,97.02999877929688,101.94999694824219,166842000
2016-01-11,94.14327239990234,94.97000122070312,100.58000183105469,92.44999694824219,97.91000366210938,186529800
2016-01-18,97.08741760253906,97.94000244140625,98.06999969482422,89.37000274658203,96.52999877929688,151064000
2016-01-25,111.23320007324219,112.20999908447266,112.83999633789062,94.2300033569336,98.72000122070312,288273300
2016-02-01,103.1640625,104.06999969482422,117.58999633789062,103.18000030517578,112.2699966430664,278615500
2016-02-08,101.12198638916016,102.01000213623047,105.11000061035156,96.81999969482422,100.41000366210938,258965500
2016-02-15,103.65970611572266,104.56999969482422,106.0,100.23999786376953,103.80000305175781,151758600
2016-02-22,106.98054504394531,107.91999816894531,109.44999694824219,102.73999786376953,105.48999786376953,152033900
2016-02-29,107.44644927978516,108.38999938964844,110.55000305175781,106.75,107.5999984741211,131558500
2016-03-07,108.45757293701172,109.41000366210938,109.41999816894531,104.4000015258789,108.06999969482422,123098600
2016-03-14,110.47980499267578,111.44999694824219,112.69000244140625,108.7699966430664,109.27999877929688,120110800
2016-03-21,112.06588745117188,113.05000305175781,113.19000244140625,111.02999877929688,111.66000366210938,73850200
2016-03-28,115.04967498779297,116.05999755859375,116.98999786376953,112.94999694824219,113.31999969482422,130380300
2016-04-04,109.66695404052734,110.62999725341797,114.88999938964844,109.9000015258789,114.06999969482422,161477200
2016-04-11,108.68557739257812,109.63999938964844,112.6500015258789,106.5199966430664,110.69999694824219,203633900
2016-04-18,109.5975570678711,110.55999755859375,114.04000091552734,109.01000213623047,109.73999786376953,131739000
2016-04-25,116.55644989013672,117.58000183105469,120.79000091552734,106.30999755859375,109.87000274658203,220003200
2016-05-02,118.44981384277344,119.48999786376953,119.63999938964844,116.56999969482422,117.83000183105469,124113400
2016-05-09,118.76704406738281,119.80999755859375,121.08000183105469,118.9000015258789,119.54000091552734,106556300
2016-05-16,116.32846069335938,117.3499984741211,119.61000061035156,115.87999725341797,119.37999725341797,113707600
2016-05-23,118.34078216552734,119.37999725341797,119.8499984741211,115.94000244140625,117.41999816894531,92619300
2016-05-30,117.43870544433594,118.47000122070312,120.0999984741211,117.81999969482422,119.45999908447266,65940500
2016-06-06,115.60480499267578,116.62000274658203,119.43000030517578,116.26000213623047,118.62000274658203,76723300
2016-06-13,112.0361328125,113.0199966430664,115.4800033569336,112.55999755859375,115.0,113036700
2016-06-20,111.10433959960938,112.08000183105469,115.20999908447266,111.0,113.7699966430664,111618000
2016-06-27,113.19595336914062,114.19000244140625,115.18000030517578,108.2300033569336,111.56999969482422,122085200
2016-07-04,116.21940612792969,117.23999786376953,117.5,112.97000122070312,113.94000244140625,73317400
2016-07-11,115.84272766113281,116.86000061035156,118.72000122070312,116.58000183105469,117.70999908447266,80362700
2016-07-18,119.94667053222656,121.0,122.19999694824219,116.88999938964844,117.31999969482422,98680300
2016-07-25,122.86109161376953,123.94000244140625,128.3300018310547,117.77999877929688,121.38999938964844,202768200
2016-08-01,124.06056213378906,125.1500015258789,125.83999633789062,122.06999969482422,123.8499984741211,108750600
2016-08-08,123.79290771484375,124.87999725341797,126.08999633789062,124.18000030517578,125.25,69413500
2016-08-15,122.48439025878906,123.55999755859375,124.91999816894531,122.77999877929688,124.91000366210938,71400800
2016-08-22,123.87220764160156,124.95999908447266,125.19000244140625,123.08999633789062,123.33000183105469,68175200
2016-08-29,125.40872192382812,126.51000213623047,126.86000061035156,124.3499984741211,124.3499984741211,73585700
2016-09-05,125.99357604980469,127.0999984741211,131.97999572753906,126.47000122070312,126.66999816894531,97046500
2016-09-12,127.9464340209961,129.07000732421875,129.17999267578125,125.75,125.95999908447266,94156500
2016-09-19,126.8460922241211,127.95999908447266,130.72999572753906,127.30000305175781,129.91000366210938,83975500
2016-09-26,127.15339660644531,128.27000427246094,129.47000122070312,126.80000305175781,127.37000274658203,75684700
2016-10-03,127.86711120605469,128.99000549316406,129.27999877929688,127.55000305175781,128.3800048828125,64338300
2016-10-10,126.76679229736328,127.87999725341797,130.6999969482422,126.75,129.67999267578125,74234200
2016-10-17,130.9203338623047,132.07000732421875,132.1300048828125,127.31999969482422,128.1999969482422,73864300
2016-10-24,130.1470947265625,131.2899932861328,133.5,129.27000427246094,132.72000122070312,85178600
2016-10-31,119.69886779785156,120.75,132.1199951171875,119.25,132.00999450683594,171699500
2016-11-07,117.9839096069336,119.0199966430664,124.61000061035156,115.2699966430664,122.83000183105469,175072500
2016-11-14,116.00132751464844,117.0199966430664,119.12999725341797,113.55000305175781,119.12999725341797,159933400
2016-11-21,119.33208465576172,120.37999725341797,122.9800033569336,117.80000305175781,118.19999694824219,85835300
2016-11-28,114.39543151855469,115.4000015258789,122.0999984741211,114.0,120.12000274658203,135528600
2016-12-05,118.63816833496094,119.68000030517578,119.94000244140625,115.06999969482422,115.94999694824219,101153900
2016-12-12,118.8265151977539,119.87000274658203,122.5,117.61000061035156,119.22000122070312,118950500
2016-12-19,116.24915313720703,117.2699966430664,120.36000061035156,116.30000305175781,119.8499984741211,67518700
2016-12-26,114.04847717285156,115.05000305175781,118.68000030517578,114.7699966430664,116.95999908447266,52757900
2017-01-02,122.33570861816406,123.41000366210938,123.87999725341797,115.51000213623047,116.02999877929688,88332300
2017-01-09,127.2227783203125,128.33999633789062,129.27000427246094,123.04000091552734,123.55000305175781,102099700
2017-01-16,125.9341049194336,127.04000091552734,128.47999572753906,126.77999877929688,128.0399932861328,59733100
2017-01-23,131.02935791015625,132.17999267578125,133.13999938964844,126.94999694824219,127.30999755859375,90047200
2017-01-30,129.8397979736328,130.97999572753906,135.49000549316406,129.52000427246094,131.5800018310547,168057700
2017-02-06,133.02182006835938,134.19000244140625,134.94000244140625,130.3000030517578,130.97999572753906,85578000
2017-02-13,132.36758422851562,133.52999877929688,134.6999969482422,132.5500030517578,134.6999969482422,66225200
2017-02-20,134.26101684570312,135.44000244140625,136.7899932861328,132.89999389648438,133.5,73167400
2017-02-27,135.9759063720703,137.1699981689453,137.82000732421875,134.75,135.25999450683594,70131200
2017-03-06,137.58180236816406,138.7899932861328,139.49000549316406,136.50999450683594,136.8800048828125,68309200
2017-03-13,138.6226806640625,139.83999633789062,140.33999633789062,138.49000549316406,138.7100067138672,77450000
2017-03-20,139.11831665039062,140.33999633789062,142.30999755859375,137.60000610351562,139.7100067138672,88737200
2017-03-27,140.81344604492188,142.0500030517578,142.9499969482422,138.77000427246094,139.0500030517578,67889800
2017-04-03,139.5544891357422,140.77999877929688,143.44000244140625,140.24000549316406,141.92999267578125,70592400
2017-04-10,138.17660522460938,139.38999938964844,141.42999267578125,138.80999755859375,141.0,48255600
2017-04-17,142.42921447753906,143.67999267578125,144.25,139.75,139.75999450683594,70241300
2017-04-24,148.94204711914062,150.25,151.52999877929688,144.33999633789062,144.9600067138672,86497000
2017-05-01,148.93214416503906,150.24000549316406,153.60000610351562,148.72000122070312,151.74000549316406,130245200
2017-05-08,149.0213623046875,150.3300018310547,152.58999633789062,148.86000061035156,150.7100067138672,66802200
2017-05-15,146.7711181640625,148.05999755859375,151.47999572753906,144.4199981689453,150.1699981689453,97135100
2017-05-22,150.8057098388672,152.1300048828125,152.58999633789062,147.25,148.0800018310547,78154500
2017-05-29,152.27281188964844,153.61000061035156,153.6300048828125,150.3000030517578,151.97000122070312,62634900
2017-06-05,148.29771423339844,149.60000610351562,155.58999633789062,146.61000061035156,153.63999938964844,91421300
2017-06-12,149.3286590576172,150.63999938964844,152.39999389648438,144.55999755859375,148.1699981689453,116339000
2017-06-19,153.7200927734375,155.07000732421875,155.1999969482422,151.7100067138672,151.7100067138672,79842700
2017-06-26,149.6656951904297,150.97999572753906,156.5,148.9199981689453,156.25,95769100
2017-07-03,150.12168884277344,151.44000244140625,152.14999389648438,147.8000030517578,151.72000122070312,56764700
2017-07-10,158.5774383544922,159.97000122070312,160.32000732421875,151.50999450683594,151.69000244140625,80086200
2017-07-17,162.99859619140625,164.42999267578125,165.6999969482422,158.80999755859375,160.25,96122400
2017-07-24,170.94879150390625,172.4499969482422,175.49000549316406,163.86000061035156,164.63999938964844,161455400
2017-07-31,168.1434326171875,169.6199951171875,172.72000122070312,166.91000366210938,172.0,78869200
2017-08-07,166.61683654785156,168.0800018310547,173.0500030517578,166.85000610351562,169.9499969482422,72620200
2017-08-14,165.95269775390625,167.41000366210938,171.5,166.2100067138672,170.08999633789062,69772900
2017-08-21,164.87217712402344,166.32000732421875,169.8699951171875,165.82000732421875,167.16000366210938,59799900
2017-08-28,170.5225372314453,172.02000427246094,172.9199981689453,165.0,166.91000366210938,59717100
2017-09-04,169.4618682861328,170.9499969482422,173.49000549316406,169.5500030517578,171.27000427246094,56165200
2017-09-11,170.1458740234375,171.63999938964844,174.0,170.25999450683594,172.39999389648438,63953800
2017-09-18,169.05538940429688,170.5399932861328,173.0500030517578,169.22000122070312,171.99000549316406,61645200
