Date,AdjClose,Close,High,Low,Open,Volume
1987-01-01,5.57592248916626,11.166666984558105,11.88888931274414,10.916666984558105,11.416666984558105,110005200
1987-02-01,6.062216758728027,12.055556297302246,12.166666984558105,10.972222328186035,11.166666984558105,67590450
1987-03-01,5.796820163726807,11.527777671813965,12.055556297302246,11.222222328186035,12.055556297302246,63295200
1987-04-01,4.972694396972656,9.88888931274414,11.666666984558105,9.722222328186035,11.527777671813965,69298200
1987-05-01,5.095918655395508,10.055556297302246,10.444443702697754,9.5,9.88888931274414,60776550
1987-06-01,5.278921127319336,10.416666984558105,10.805556297302246,9.88888931274414,10.055556297302246,43246800
1987-07-01,5.968700885772705,11.777777671813965,12.0,10.25,10.416666984558105,81377100
1987-08-01,5.980419158935547,11.722222328186035,11.916666984558105,11.222222328186035,11.75,77552550
1987-09-01,5.767839431762695,11.305556297302246,11.805556297302246,10.916666984558105,11.722222328186035,33855750
1987-10-01,4.379025459289551,8.583333015441895,11.416666984558105,7.555555820465088,11.305556297302246,73098000
1987-11-01,3.9329452514648438,7.638888835906982,8.63888931274414,7.472221851348877,8.583333015441895,47130750
1987-12-01,4.233280181884766,8.222222328186035,8.805556297302246,7.5833330154418945,7.722221851348877,48668850
1988-01-01,5.234394073486328,10.166666984558105,10.222222328186035,8.305556297302246,8.305556297302246,48211650
1988-02-01,5.4760541915893555,10.555556297302246,10.805556297302246,9.63888931274414,10.166666984558105,49238100
1988-03-01,5.360767841339111,10.333333015441895,11.0,10.11111068725586,10.555556297302246,48967650
1988-04-01,5.533699035644531,10.666666984558105,10.75,9.88888931274414,10.333333015441895,30288150
1988-05-01,6.39288330078125,12.222222328186035,12.222222328186035,10.61111068725586,10.666666984558105,68581800
1988-06-01,6.828758716583252,13.055556297302246,13.055556297302246,11.972222328186035,12.222222328186035,74899350
1988-07-01,7.032167911529541,13.444443702697754,13.444443702697754,12.416666984558105,13.055556297302246,48628350
1988-08-01,6.857816696166992,13.11111068725586,14.027777671813965,12.583333015441895,13.444443702697754,59423400
1988-09-01,7.453517913818359,14.25,14.333333015441895,12.88888931274414,13.055556297302246,46244250
1988-10-01,7.540696620941162,14.416666984558105,15.027777671813965,13.944443702697754,14.194443702697754,48289050
1988-11-01,7.251147270202637,13.777777671813965,14.5,13.472222328186035,14.416666984558105,37379250
1988-12-01,7.090334415435791,13.472222328186035,14.305556297302246,12.944443702697754,13.75,43084350
1989-01-01,7.411954879760742,14.083333015441895,14.166666984558105,12.86111068725586,13.472222328186035,69101550
1989-02-01,7.282304763793945,13.75,14.222222328186035,13.472222328186035,14.083333015441895,46663200
1989-03-01,8.032608032226562,15.166666984558105,15.38888931274414,13.722222328186035,13.75,55708200
1989-04-01,8.930018424987793,16.86111068725586,17.0,15.0,15.166666984558105,50828400
1989-05-01,9.515528678894043,17.86111068725586,18.30555534362793,16.61111068725586,16.86111068725586,70118550
1989-06-01,8.524014472961426,16.0,17.86111068725586,15.833333015441895,17.833332061767578,55889100
1989-07-01,9.30095100402832,17.458332061767578,18.125,16.041667938232422,16.041667938232422,38507100
1989-08-01,9.778854370117188,18.25,18.541667938232422,16.541667938232422,17.458332061767578,50599800
1989-09-01,10.180726051330566,19.0,19.75,18.0,18.25,39039300
1989-10-01,10.046765327453613,18.75,20.625,18.083332061767578,19.0,56200200
1989-11-01,10.774277687072754,20.0,20.125,17.75,18.75,38301900
1989-12-01,10.662041664123535,19.791667938232422,20.625,18.791667938232422,20.041667938232422,29739300
1990-01-01,10.63959789276123,19.75,21.083332061767578,18.875,19.791667938232422,50176200
1990-02-01,11.525547981262207,21.291667938232422,21.375,19.75,19.75,37133400
1990-03-01,12.946505546569824,23.916667938232422,24.833332061767578,21.041667938232422,21.291667938232422,56250600
1990-04-01,12.585618019104004,23.25,24.916667938232422,22.833332061767578,23.833332061767578,38163900
1990-05-01,14.93547248840332,27.458332061767578,27.875,23.708332061767578,23.708332061767578,54893100
1990-06-01,15.910009384155273,29.25,30.375,27.333332061767578,27.625,57712400
1990-07-01,15.706033706665039,28.875,30.9375,26.625,29.25,44679800
1990-08-01,13.1842622756958,24.125,29.0,21.1875,28.875,96391000
1990-09-01,11.373985290527344,20.8125,24.5625,19.25,24.125,52368200
1990-10-01,12.227893829345703,22.375,24.6875,20.8125,21.125,59415600
1990-11-01,12.159969329833984,22.125,23.75,21.0,22.3125,54218400
1990-12-01,12.469121932983398,22.6875,24.0,21.875,22.375,34282400
1991-01-01,13.568321228027344,24.6875,24.8125,21.5625,22.625,49418000
1991-02-01,13.322922706604004,24.125,26.25,22.5,24.6875,105264400
1991-03-01,12.977766990661621,23.5,25.625,23.375,24.125,53440800
1991-04-01,12.632612228393555,22.875,24.75,22.5625,23.5,70347000
1991-05-01,13.60236644744873,24.5,24.75,22.6875,22.875,50336200
1991-06-01,12.700170516967773,22.875,24.875,22.5,24.4375,41870600
1991-07-01,12.873664855957031,23.1875,23.4375,21.3125,22.875,43218200
1991-08-01,13.885415077209473,24.875,25.125,22.0625,23.125,45728600
1991-09-01,14.16452693939209,25.375,26.5,24.125,24.875,49418600
1991-10-01,13.745865821838379,24.625,25.5625,23.8125,25.375,34089600
1991-11-01,12.413199424743652,22.125,25.0,21.625,24.625,44006800
1991-12-01,13.395037651062012,23.875,23.875,20.625,22.125,52229600
1992-01-01,14.271671295166016,25.4375,27.3125,23.3125,23.625,62902800
1992-02-01,12.969460487365723,23.0,25.5625,22.5,25.4375,55944200
1992-03-01,12.370323181152344,21.9375,23.8125,21.6875,23.125,44486200
1992-04-01,12.405567169189453,22.0,23.75,21.375,21.9375,42364200
1992-05-01,12.440811157226562,21.9375,22.375,21.3125,22.0,38310600
1992-06-01,11.30660343170166,19.9375,22.6875,19.3125,21.9375,43481600
1992-07-01,11.342044830322266,20.0,21.0625,19.25,20.0625,55130600
1992-08-01,10.628294944763184,18.625,20.375,18.375,20.0,35688400
1992-09-01,10.48563003540039,18.375,19.0625,17.0625,18.625,50199800
1992-10-01,10.271639823913574,18.0,18.9375,17.375,18.3125,40430200
1992-11-01,10.091577529907227,17.5625,18.5,16.5625,18.0,50197600
1992-12-01,11.528100967407227,20.0625,20.125,17.0,17.5625,64877800
1993-01-01,10.127493858337402,17.625,20.4375,17.0,20.0625,61257200
1993-02-01,9.945895195007324,17.1875,18.125,16.6875,17.625,42801200
1993-03-01,10.126731872558594,17.5,17.875,16.6875,17.1875,49303600
1993-04-01,10.994736671447754,19.0,19.1875,17.125,17.5,40624000
1993-05-01,11.538872718811035,19.8125,20.5,18.75,19.0,40661600
1993-06-01,10.774469375610352,18.5,20.0,18.375,19.8125,28050400
1993-07-01,11.466070175170898,19.6875,19.875,18.125,18.5,25019400
1993-08-01,11.613557815551758,19.8125,19.9375,18.9375,19.5625,26563200
1993-09-01,11.247204780578613,19.1875,20.375,19.1875,19.8125,30235200
1993-10-01,10.990744590759277,18.75,19.5625,18.25,19.1875,29695200
1993-11-01,11.396708488464355,19.3125,20.5,17.6875,18.75,44975800
1993-12-01,12.761359214782715,21.625,22.375,18.8125,19.3125,61221400
1994-01-01,12.761359214782715,21.625,22.75,21.125,21.6875,45734000
1994-02-01,13.875689506530762,23.375,24.375,21.0625,21.625,50408400
1994-03-01,13.207880973815918,22.25,24.125,21.625,23.375,40933400
1994-04-01,13.356282234191895,22.5,23.0625,21.625,22.25,30001600
1994-05-01,13.841936111450195,23.1875,23.625,21.5625,22.5,29616000
1994-06-01,13.804619789123535,23.125,25.0625,22.875,23.1875,39436800
1994-07-01,13.319596290588379,22.3125,24.125,22.3125,23.125,23664000
1994-08-01,13.656638145446777,22.75,23.25,21.8125,22.3125,31266400
1994-09-01,12.981306076049805,21.625,23.1875,21.25,22.75,31624200
1994-10-01,13.168895721435547,21.9375,22.3125,21.3125,21.625,28679400
1994-11-01,13.546011924743652,22.4375,22.875,21.5625,21.9375,27673800
1994-12-01,14.187468528747559,23.5,24.1875,22.375,22.4375,36952600
1995-01-01,13.432816505432129,22.25,24.875,22.1875,23.5,43061400
1995-02-01,13.998394966125488,23.0625,24.125,22.1875,22.25,50460200
1995-03-01,16.312490463256836,26.875,27.0,22.75,23.0625,56750000
1995-04-01,16.691852569580078,27.5,28.5,26.3125,26.8125,46876400
1995-05-01,17.949657440185547,29.4375,29.4375,26.875,27.5,48908000
1995-06-01,19.092941284179688,31.3125,32.6875,29.0,29.4375,61688400
1995-07-01,20.426776885986328,33.5,34.0625,30.1875,31.125,53072400
1995-08-01,19.586471557617188,32.0,34.0625,31.125,33.5,38436200
1995-09-01,20.887134552001953,34.125,36.1875,31.9375,32.0,41456800
1995-10-01,20.0455379486084,32.75,34.0625,31.0,34.0,41828200
1995-11-01,22.382781982421875,36.4375,38.0,32.9375,32.9375,50997000
1995-12-01,24.07205581665039,39.1875,40.0,36.1875,36.4375,41778800
1996-01-01,23.803308486938477,38.75,40.6875,37.6875,39.1875,55683800
1996-02-01,24.994672775268555,40.5625,42.3125,38.625,38.75,43934200
1996-03-01,26.68923568725586,43.3125,44.5625,38.125,40.5625,55700400
1996-04-01,25.30277442932129,41.0625,43.5625,38.4375,43.3125,58992200
1996-05-01,26.35586166381836,42.625,43.375,37.0625,40.9375,59767800
1996-06-01,26.9355411529541,43.5625,45.25,41.3125,42.625,44575600
1996-07-01,27.360641479492188,44.25,47.0625,39.9375,44.0,51732400
1996-08-01,28.066020965576172,45.25,46.75,44.1875,44.25,41219200
1996-09-01,29.30650520324707,47.25,48.0,44.8125,45.25,43831000
1996-10-01,29.577877044677734,47.6875,49.625,46.6875,47.3125,42470800
1996-11-01,30.912700653076172,49.6875,50.1875,45.125,47.0,55120000
1996-12-01,33.12908935546875,53.25,53.75,47.0,49.5,64719200
1997-01-01,33.3234977722168,53.5625,57.25,51.5,52.9375,72207000
1997-02-01,31.73442840576172,50.875,55.5625,50.5625,53.5625,47801000
1997-03-01,30.759769439697266,49.3125,54.3125,49.3125,50.875,62372600
1997-04-01,30.759769439697266,49.3125,51.4375,47.0,49.3125,85064400
1997-05-01,32.95696258544922,52.6875,53.125,48.375,49.3125,87378400
1997-06-01,33.191524505615234,53.0625,58.0,52.25,52.6875,65250200
1997-07-01,36.710060119628906,58.6875,60.5,53.375,53.375,83296700
1997-08-01,34.17510986328125,54.5,59.4375,54.1875,58.6875,60440900
1997-09-01,34.135921478271484,54.4375,58.1875,51.3125,55.5,87483000
1997-10-01,30.09917449951172,48.0,55.25,43.0,54.4375,181560400
1997-11-01,33.41404342651367,53.125,53.375,44.5625,48.0,78221100
1997-12-01,30.780235290527344,48.9375,54.625,47.375,53.75,66869900
1998-01-01,29.95471954345703,47.625,49.8125,42.8125,48.9375,98053200
1998-02-01,34.22017288208008,54.25,54.75,46.0625,48.0625,81377500
1998-03-01,32.87974548339844,52.125,54.25,50.1875,54.25,72453700
1998-04-01,31.578733444213867,50.0625,56.25,48.375,52.125,85215900
1998-05-01,30.205501556396484,47.75,52.375,45.25,51.1875,55203100
1998-06-01,28.189130783081055,44.5625,47.75,42.125,47.75,81317800
1998-07-01,24.551843643188477,38.8125,50.125,37.9375,45.25,129521000
1998-08-01,19.64267349243164,30.9375,39.4375,29.0,38.6875,109852900
1998-09-01,21.78551483154297,34.3125,37.75,32.125,32.125,101415400
1998-10-01,23.84899139404297,37.5625,37.875,29.5,34.3125,82968400
1998-11-01,25.8785343170166,40.625,44.0,37.8125,37.8125,75328100
1998-12-01,20.782451629638672,32.625,40.6875,31.0,40.625,163870500
1999-01-01,22.096294403076172,34.6875,36.75,32.5625,32.8125,89712800
1999-02-01,22.77909278869629,35.625,37.6875,33.75,34.6875,65395500
1999-03-01,21.740047454833984,34.0,36.5625,33.5,35.5,76545200
1999-04-01,25.976165771484375,40.625,43.0,33.5,34.0,103151200
1999-05-01,26.982284545898438,42.0625,45.875,40.0,40.625,67374400
1999-06-01,28.22515106201172,44.0,44.75,40.8125,42.0625,55424500
1999-07-01,29.107173919677734,45.375,48.5,42.25,44.0,63996400
1999-08-01,29.155710220336914,45.3125,47.125,43.625,45.375,52788200
1999-09-01,27.426483154296875,42.625,45.75,41.0625,45.3125,50355600
1999-10-01,29.638280868530273,46.0625,46.4375,39.125,42.6875,68655600
1999-11-01,26.22268295288086,40.625,44.9375,39.8125,44.9375,81440000
1999-12-01,26.74713134765625,41.4375,42.125,37.0625,40.625,82254300
2000-01-01,28.723915100097656,44.5,48.125,39.75,41.4375,88993300
2000-02-01,23.924161911010742,36.9375,45.1875,35.875,44.1875,74708700
2000-03-01,24.490886688232422,37.8125,38.9375,32.0,36.625,103214900
2000-04-01,25.7053165435791,39.6875,41.25,34.0625,37.75,78544600
2000-05-01,25.393306732177734,39.0625,40.1875,36.25,39.6875,64366700
2000-06-01,27.18099594116211,41.8125,42.25,37.6875,39.3125,68452600
2000-07-01,31.731475830078125,48.8125,50.25,41.4375,41.8125,88994200
2000-08-01,34.97089385986328,53.640625,54.875,45.3125,48.8125,99636200
2000-09-01,42.05063247680664,64.5,66.9375,53.75,53.75,117177500
2000-10-01,44.2102165222168,67.8125,67.875,54.0,61.25,100721600
2000-11-01,45.122074127197266,69.0625,70.0,61.9375,67.8125,73634500
2000-12-01,43.121158599853516,66.0,70.9375,61.4375,68.6875,78675100
2001-01-01,38.221038818359375,58.5,65.3125,54.560001373291016,65.3125,82636600
2001-02-01,40.76057815551758,62.20000076293945,63.900001525878906,56.040000915527344,58.5,53226700
2001-03-01,36.50759506225586,55.709999084472656,65.5999984741211,49.70000076293945,61.86000061035156,99171000
2001-04-01,40.49846649169922,61.79999923706055,64.91000366210938,53.91999816894531,55.709999084472656,64908300
2001-05-01,41.321441650390625,62.88999938964844,69.8499984741211,62.33000183105469,62.70000076293945,65270400
2001-06-01,36.53159713745117,55.599998474121094,67.55000305175781,55.400001525878906,62.900001525878906,84393900
2001-07-01,38.45673751831055,58.529998779296875,58.900001525878906,52.54999923706055,56.29999923706055,63885800
2001-08-01,33.74324035644531,51.20000076293945,59.79999923706055,50.16999816894531,58.650001525878906,63814400
2001-09-01,22.07809829711914,33.5,51.970001220703125,27.600000381469727,49.75,150537400
2001-10-01,21.48496437072754,32.599998474121094,38.099998474121094,32.04999923706055,33.5,125074600
2001-11-01,23.25017738342285,35.099998474121094,36.25,31.579999923706055,32.5,84489300
2001-12-01,25.68779945373535,38.779998779296875,39.41999816894531,34.029998779296875,35.099998474121094,69709300
2002-01-01,27.12520408630371,40.95000076293945,41.88999938964844,37.650001525878906,38.540000915527344,80548400
2002-02-01,30.570890426635742,45.959999084472656,47.470001220703125,40.5,41.0,77223700
2002-03-01,32.0941047668457,48.25,51.06999969482422,45.25,46.54999923706055,74848200
2002-04-01,29.6662540435791,44.599998474121094,50.04999923706055,41.0,48.25,102356900
2002-05-01,28.475656509399414,42.650001525878906,46.029998779296875,42.459999084472656,44.900001525878906,60754000
2002-06-01,30.044628143310547,45.0,45.09000015258789,41.45000076293945,43.400001525878906,56211000
2002-07-01,27.721181869506836,41.52000045776367,45.279998779296875,37.099998474121094,44.970001220703125,97626200
2002-08-01,24.863643646240234,37.06999969482422,41.650001525878906,34.099998474121094,41.0,92061100
2002-09-01,22.891719818115234,34.130001068115234,37.79999923706055,33.20000076293945,36.79999923706055,66248400
2002-10-01,19.953954696655273,29.75,36.02000045776367,28.530000686645508,34.31999969482422,110612900
2002-11-01,22.961349487304688,34.04999923706055,35.13999938964844,29.559999465942383,29.790000915527344,81189500
2002-12-01,22.246543884277344,32.9900016784668,34.880001068115234,31.25,34.599998474121094,55484500
2003-01-01,21.302465438842773,31.59000015258789,34.59000015258789,30.200000762939453,33.0,56222600
2003-02-01,18.686552047729492,27.559999465942383,31.6299991607666,27.239999771118164,30.899999618530273,64693900
2003-03-01,16.991477966308594,25.059999465942383,28.420000076293945,24.729999542236328,27.700000762939453,102161300
2003-04-01,18.496700286865234,27.280000686645508,28.65999984741211,25.200000762939453,25.3700008392334,99215500
2003-05-01,20.91556167602539,30.670000076293945,30.860000610351562,27.0,27.170000076293945,92016400
2003-06-01,23.404701232910156,34.31999969482422,37.36000061035156,31.0,31.100000381469727,108420900
2003-07-01,22.58635902404785,33.119998931884766,35.54999923706055,31.15999984741211,34.099998474121094,90229500
2003-08-01,25.63193130493164,37.38999938964844,37.459999084472656,31.0,32.709999084472656,66343600
2003-09-01,23.534202575683594,34.33000183105469,38.900001525878906,33.65999984741211,37.290000915527344,69764000
2003-10-01,26.386011123657227,38.4900016784668,39.209999084472656,34.400001525878906,34.5,67044700
2003-11-01,26.434717178344727,38.38999938964844,40.150001525878906,37.61000061035156,38.540000915527344,57725000
2003-12-01,29.016902923583984,42.13999938964844,43.369998931884766,37.599998474121094,37.599998474121094,75988600
2004-01-01,28.748363494873047,41.75,44.709999084472656,41.470001220703125,42.5,63605500
2004-02-01,29.98029327392578,43.369998931884766,45.099998474121094,41.599998474121094,41.66999816894531,69555100
2004-03-01,28.390390396118164,41.06999969482422,43.869998931884766,38.040000915527344,43.380001068115234,70860900
2004-04-01,29.510255813598633,42.689998626708984,44.900001525878906,40.310001373291016,41.06999969482422,53867200
2004-05-01,31.807971954345703,45.79999923706055,46.619998931884766,42.290000915527344,43.25,63649200
2004-06-01,35.48186111450195,51.09000015258789,51.4900016784668,45.5099983215332,45.900001525878906,75091100
2004-07-01,35.245731353759766,50.75,51.25,46.400001525878906,50.099998474121094,67542700
2004-08-01,36.413429260253906,52.220001220703125,52.81999969482422,48.27000045776367,50.20000076293945,65486800
2004-09-01,35.99504852294922,51.619998931884766,55.2400016784668,50.5,52.099998474121094,62223000
2004-10-01,34.79566955566406,49.900001525878906,52.869998931884766,48.099998474121094,51.619998931884766,69454500
2004-11-01,37.498836517333984,53.56999969482422,55.47999954223633,49.650001525878906,50.099998474121094,71858700
2004-12-01,36.23884201049805,51.77000045776367,55.290000915527344,51.619998931884766,53.599998474121094,63851600
2005-01-01,35.41984939575195,50.599998474121094,52.25,49.52000045776367,51.849998474121094,68299400
2005-02-01,38.65948486328125,54.970001220703125,55.04999923706055,50.220001220703125,50.599998474121094,75073700
2005-03-01,41.11394500732422,58.459999084472656,58.939998626708984,54.2599983215332,54.97999954223633,93509800
2005-04-01,41.85942459106445,59.52000045776367,60.099998474121094,56.220001220703125,58.54999923706055,83662100
2005-05-01,45.1246223449707,63.900001525878906,64.19999694824219,58.619998931884766,59.52000045776367,83911100
2005-06-01,46.60758972167969,66.0,66.8499984741211,59.70000076293945,63.95000076293945,103728600
2005-07-01,46.614662170410156,66.01000213623047,67.94999694824219,63.45000076293945,65.77999877929688,70775300
2005-08-01,47.50480270385742,67.0199966430664,68.37999725341797,65.5999984741211,66.30000305175781,63232300
2005-09-01,48.163997650146484,67.94999694824219,68.25,62.0099983215332,66.6500015258789,87863000
2005-10-01,45.81782531738281,64.63999938964844,68.9800033569336,63.70000076293945,67.91999816894531,96368300
2005-11-01,48.51877212524414,68.19000244140625,69.9000015258789,64.19999694824219,65.0,84124100
2005-12-01,49.97738265991211,70.23999786376953,72.4000015258789,68.31999969482422,68.3499984741211,67947300
2006-01-01,48.6041374206543,68.30999755859375,71.2699966430664,65.9000015258789,70.4000015258789,76958400
2006-02-01,51.938392639160156,72.69000244140625,74.88999938964844,70.0,70.0,74037100
2006-03-01,55.68246841430664,77.93000030517578,79.5,71.9000015258789,72.55999755859375,66651200
2006-04-01,59.62662124633789,83.44999694824219,87.25,77.5,78.25,71813900
2006-05-01,59.68722915649414,83.25,89.58000183105469,81.20999908447266,83.44999694824219,82124900
2006-06-01,58.72648239135742,81.91000366210938,86.2300033569336,76.4000015258789,83.5999984741211,101961400
2006-07-01,55.507301330566406,77.41999816894531,84.05999755859375,76.88999938964844,81.3499984741211,84047900
2006-08-01,53.90750503540039,74.9000015258789,80.83000183105469,72.9000015258789,77.41999816894531,89738100
2006-09-01,56.75041961669922,78.8499984741211,80.3499984741211,72.12999725341797,75.0,78827000
2006-10-01,57.47736740112305,79.86000061035156,84.38999938964844,77.7699966430664,79.3499984741211,99571700
2006-11-01,63.94346618652344,88.52999877929688,92.05000305175781,79.11000061035156,80.01000213623047,110028000
2006-12-01,64.1673583984375,88.83999633789062,91.8499984741211,88.3499984741211,89.5999984741211,62864400
2007-01-01,64.68737030029297,89.55999755859375,90.33999633789062,84.5999984741211,88.9000015258789,91900700
2007-02-01,63.26957702636719,87.26000213623047,92.23999786376953,85.23999786376953,89.94999694824219,82094900
2007-03-01,64.46595001220703,88.91000366210938,91.87000274658203,85.91000366210938,86.5999984741211,87688500
2007-04-01,67.43144989013672,93.0,95.58000183105469,88.08000183105469,88.9000015258789,87978700
2007-05-01,73.20669555664062,100.58999633789062,100.95999908447266,92.37999725341797,93.1500015258789,86799000
2007-06-01,69.98269653320312,96.16000366210938,101.44999694824219,93.58000183105469,101.44999694824219,94558300
2007-07-01,75.27356719970703,103.43000030517578,107.83000183105469,96.2699966430664,96.72000122070312,107692500
2007-08-01,70.61515045166016,96.69999694824219,106.3499984741211,90.08000183105469,103.02999877929688,136928600
2007-09-01,76.66889953613281,104.98999786376953,106.1500015258789,94.0199966430664,96.0999984741211,107584100
2007-10-01,71.99528503417969,98.58999633789062,107.1500015258789,92.0,105.44999694824219,184091500
2007-11-01,67.82023620605469,92.54000091552734,98.66999816894531,86.75,98.30000305175781,139211300
2007-12-01,64.09722137451172,87.45999908447266,93.63999938964844,85.55000305175781,92.5,124346500
2008-01-01,60.960540771484375,83.18000030517578,87.83999633789062,74.12000274658203,87.56999969482422,183593300
2008-02-01,60.97328186035156,82.79000091552734,86.87999725341797,78.70999908447266,83.37000274658203,114896600
2008-03-01,54.7720947265625,74.37000274658203,81.31999969482422,71.58999633789062,79.31999969482422,158008800
2008-04-01,62.49777603149414,84.86000061035156,86.44999694824219,74.04000091552734,75.0199966430664,149974300
2008-05-01,61.24287414550781,82.7699966430664,88.29000091552734,80.55000305175781,84.86000061035156,108920400
2008-06-01,48.627323150634766,65.72000122070312,82.61000061035156,65.55000305175781,82.61000061035156,172686900
2008-07-01,45.21629333496094,61.11000061035156,69.5,61.0099983215332,64.94999694824219,172145400
2008-08-01,48.808353424072266,65.55999755859375,68.75,60.77000045776367,61.38999938964844,133037900
2008-09-01,42.69615936279297,57.349998474121094,68.47000122070312,54.20000076293945,67.0,169175700
2008-10-01,39.025840759277344,52.41999816894531,58.0,39.9900016784668,56.7599983215332,253674300
2008-11-01,31.975881576538086,42.630001068115234,54.650001525878906,36.16999816894531,51.900001525878906,177147000
2008-12-01,32.005889892578125,42.66999816894531,43.689998626708984,36.279998779296875,41.63999938964844,158466000
2009-01-01,31.73586654663086,42.310001373291016,47.0,39.5099983215332,42.79999923706055,139705400
2009-02-01,23.8201961517334,31.440000534057617,43.66999816894531,31.399999618530273,41.72999954223633,152449700
2009-03-01,26.956825256347656,35.58000183105469,38.68000030517578,29.049999237060547,30.959999084472656,227580100
2009-04-01,30.343475341796875,40.04999923706055,41.7400016784668,34.209999084472656,34.52000045776367,158407900
2009-05-01,34.31413650512695,44.849998474121094,45.84000015258789,40.09000015258789,40.310001373291016,119288100
2009-06-01,32.51617431640625,42.5,53.38999938964844,41.09000015258789,45.540000915527344,203961900
2009-07-01,32.829864501953125,42.90999984741211,44.5,38.91999816894531,42.630001068115234,157987100
2009-08-01,38.36675262451172,49.66999816894531,52.529998779296875,42.5099983215332,43.18000030517578,150311700
2009-09-01,41.82726287841797,54.150001525878906,55.47999954223633,47.7599983215332,49.209999084472656,109453100
2009-10-01,36.922298431396484,47.79999923706055,53.900001525878906,47.18000030517578,53.849998474121094,126937300
2009-11-01,40.839820861816406,52.40999984741211,53.0,47.33000183105469,47.81999969482422,83821900
2009-12-01,42.180110931396484,54.130001068115234,56.560001373291016,52.75,52.75,103468100
2010-01-01,47.221771240234375,60.599998474121094,63.400001525878906,54.79999923706055,55.720001220703125,130667600
2010-02-01,49.5526237487793,63.15999984741211,64.47000122070312,57.13999938964844,60.7400016784668,108739500
2010-03-01,56.96670150756836,72.61000061035156,74.52999877929688,63.0,63.04999923706055,163859800
2010-04-01,56.82548141479492,72.43000030517578,76.0,69.87999725341797,73.23999786376953,117851900
2010-05-01,50.64509201049805,64.18000030517578,74.69999694824219,60.61000061035156,72.62000274658203,152590100
2010-06-01,49.51666259765625,62.75,69.33999633789062,59.84000015258789,64.2699966430664,141914900
2010-07-01,53.769989013671875,68.13999938964844,69.75,60.650001525878906,62.47999954223633,110005400
2010-08-01,48.531410217285156,61.130001068115234,70.0,59.47999954223633,69.01000213623047,99202500
2010-09-01,52.82645034790039,66.54000091552734,67.97000122070312,61.65999984741211,61.790000915527344,97619100
2010-10-01,56.08146667480469,70.63999938964844,72.48999786376953,65.86000061035156,67.54000091552734,97535100
2010-11-01,50.933902740478516,63.77000045776367,71.88999938964844,61.84000015258789,70.70999908447266,150042600
2010-12-01,52.123985290527344,65.26000213623047,67.38999938964844,62.81999969482422,64.66000366210938,103910300
2011-01-01,55.49456787109375,69.4800033569336,72.98999786376953,66.0,66.1500015258789,128661800
2011-02-01,57.849464416503906,72.01000213623047,74.29000091552734,69.5999984741211,70.0,91690200
2011-03-01,59.39188003540039,73.93000030517578,74.47000122070312,67.33999633789062,71.93000030517578,119791900
2011-04-01,64.09152221679688,79.77999877929688,80.33999633789062,70.87999725341797,74.29000091552734,95129600
