Date,Close,High,Low,Open,Volume
2025-11-10,130.9499969482422,139.1199951171875,129.4499969482422,137.80999755859375,35850300
2025-11-17,113.23999786376953,131.57000732421875,111.29000091552734,131.5,65276800
2025-11-24,116.08000183105469,118.54000091552734,113.01000213623047,115.08000183105469,25786200
2025-12-01,117.62000274658203,119.54000091552734,114.88999938964844,116.41000366210938,27727100
2025-12-08,111.95999908447266,118.37999725341797,110.75,117.41999816894531,39381200
2025-12-15,109.51000213623047,113.01000213623047,104.19000244140625,112.30999755859375,56889700
2025-12-22,115.01000213623047,117.4800033569336,110.93000030517578,112.04000091552734,27280500
2025-12-29,115.75,116.93000030517578,111.18000030517578,113.93000030517578,18591600
2026-01-05,120.55000305175781,125.36000061035156,115.18000030517578,117.44999694824219,45650000
2026-01-12,106.76000213623047,121.98999786376953,105.0999984741211,121.12000274658203,70627700
2026-01-19,106.37999725341797,108.7300033569336,101.86000061035156,102.0199966430664,43682400
2026-01-26,101.05000305175781,107.98999786376953,101.02999877929688,106.05000305175781,42144700
2026-02-02,105.2300033569336,106.31999969482422,101.13999938964844,101.93000030517578,36266600
2026-02-09,100.27999877929688,107.06999969482422,98.70999908447266,105.48999786376953,35479400
2026-02-16,104.94000244140625,107.44999694824219,100.08000183105469,100.51000213623047,31275800
2026-02-23,103.7300033569336,108.11000061035156,103.44000244140625,107.58999633789062,28993000
2026-03-02,101.97000122070312,103.3499984741211,99.04000091552734,102.45999908447266,27633000
2026-03-09,102.6500015258789,106.56999969482422,99.68000030517578,101.01000213623047,29710700
2026-03-16,96.19000244140625,105.75,96.05000305175781,104.62000274658203,37869394
