Date,AdjClose,Close,High,Low,Open,Volume
2022-10-28,58.3885612487793,62.0099983215332,62.029998779296875,60.06999969482422,60.77000045776367,11972300
2022-10-31,57.95542907714844,61.54999923706055,62.27000045776367,61.06999969482422,61.59000015258789,10802800
2022-11-01,57.98367691040039,61.58000183105469,63.43000030517578,61.58000183105469,63.2599983215332,11561900
2022-11-02,56.985572814941406,60.52000045776367,62.88999938964844,60.52000045776367,62.5,16547200
2022-11-03,56.75959396362305,60.279998779296875,60.88999938964844,59.43000030517578,60.0,11040900
2022-11-04,58.831119537353516,62.47999954223633,62.5,61.02000045776367,61.5099983215332,14662800
2022-11-07,59.09476089477539,62.7599983215332,62.93000030517578,61.970001220703125,62.619998931884766,8507100
2022-11-08,61.222774505615234,65.0199966430664,65.75,64.22000122070312,64.37000274658203,14102800
2022-11-09,61.203948974609375,65.0,66.5999984741211,64.94999694824219,66.52999877929688,15086800
2022-11-10,66.70287322998047,70.83999633789062,70.87000274658203,67.31999969482422,67.73999786376953,21367900
2022-11-11,69.51825714111328,73.83000183105469,74.5999984741211,72.37999725341797,72.73999786376953,15524700
2022-11-14,68.54842376708984,72.80000305175781,73.68000030517578,72.23999786376953,73.23999786376953,11575300
2022-11-15,75.76106262207031,80.45999908447266,82.93000030517578,80.01000213623047,81.91999816894531,48742400
2022-11-16,74.81004333496094,79.44999694824219,80.56999969482422,78.9000015258789,80.55999755859375,24006600
2022-11-17,76.72148895263672,81.4800033569336,82.94000244140625,78.69000244140625,79.30000305175781,24278400
2022-11-18,77.46534729003906,82.2699966430664,82.83999633789062,81.0,82.77999877929688,18578400
2022-11-21,75.26200866699219,79.93000030517578,81.02999877929688,79.47000122070312,80.80999755859375,18659700
2022-11-22,77.7196044921875,82.54000091552734,83.19000244140625,81.2300033569336,81.3499984741211,16504700
2022-11-23,77.1828842163086,81.97000122070312,82.94999694824219,81.7300033569336,82.44000244140625,14683800
2022-11-25,76.64616394042969,81.4000015258789,82.37000274658203,81.4000015258789,82.13999938964844,5908300
2022-11-28,74.59347534179688,79.22000122070312,81.08000183105469,78.88999938964844,80.2699966430664,13214200
2022-11-29,74.69706726074219,79.33000183105469,80.20999908447266,78.95999908447266,79.91000366210938,11502300
2022-11-30,78.13388061523438,82.9800033569336,83.43000030517578,80.47000122070312,80.62999725341797,21667300
2022-12-01,77.85140991210938,82.68000030517578,83.62999725341797,81.13999938964844,83.04000091552734,15975100
2022-12-02,76.74031829833984,81.5,82.16000366210938,81.1500015258789,81.80999755859375,10519800
2022-12-05,76.85332489013672,81.62000274658203,82.18000030517578,80.94999694824219,81.94000244140625,11523300
2022-12-06,74.91361999511719,79.55999755859375,81.44000244140625,79.16000366210938,81.4000015258789,13992100
2022-12-07,74.61231231689453,79.23999786376953,79.70999908447266,78.58999633789062,79.0,14925300
2022-12-08,76.08120727539062,80.80000305175781,80.97000122070312,79.0999984741211,79.44999694824219,11197500
2022-12-09,75.97762298583984,80.69000244140625,82.19000244140625,80.69000244140625,80.8499984741211,13787900
2022-12-12,75.7328109741211,80.43000030517578,80.43000030517578,78.80000305175781,79.79000091552734,11516600
2022-12-13,75.80815887451172,80.51000213623047,82.08999633789062,79.62999725341797,82.08999633789062,16938000
2022-12-14,75.34676361083984,80.0199966430664,81.51000213623047,79.5199966430664,80.81999969482422,17910000
2022-12-15,73.4917221069336,77.61000061035156,79.20999908447266,77.38999938964844,79.20999908447266,17080200
2022-12-16,72.251220703125,76.30000305175781,78.05999755859375,76.2300033569336,77.61000061035156,11929100
2022-12-19,72.06183624267578,76.0999984741211,77.12000274658203,75.76000213623047,76.91999816894531,12561300
2022-12-20,71.60731506347656,75.62000274658203,76.19999694824219,74.9000015258789,75.11000061035156,12080600
2022-12-21,73.0466537475586,77.13999938964844,77.41999816894531,75.7699966430664,75.86000061035156,10806100
2022-12-22,71.28535461425781,75.27999877929688,76.43000030517578,74.0199966430664,76.27999877929688,13019700
2022-12-23,70.91605377197266,74.88999938964844,75.3499984741211,74.16999816894531,74.88999938964844,7452600
2022-12-27,70.37630462646484,74.31999969482422,74.73999786376953,74.16000366210938,74.33000183105469,8974800
2022-12-28,69.18314361572266,73.05999755859375,74.55000305175781,72.83999633789062,74.19000244140625,10275700
2022-12-29,71.96715545654297,76.0,76.04000091552734,74.1500015258789,74.3499984741211,11142500
2022-12-30,70.53728485107422,74.48999786376953,74.56999969482422,73.6500015258789,74.29000091552734,7784100
2023-01-03,70.10169219970703,74.02999877929688,75.97000122070312,73.7699966430664,75.8499984741211,9276200
2023-01-04,72.27015686035156,76.31999969482422,76.61000061035156,74.47000122070312,74.98999786376953,12316400
2023-01-05,71.71147155761719,75.7300033569336,76.44000244140625,75.33999633789062,76.0,10039200
2023-01-06,73.92731475830078,78.06999969482422,78.73999786376953,76.1500015258789,76.5,13744100
2023-01-09,76.0484390258789,80.30999755859375,81.22000122070312,80.05999755859375,80.55999755859375,22247600
2023-01-10,76.95748138427734,81.2699966430664,81.58000183105469,80.45999908447266,80.51000213623047,10269000
2023-01-11,77.44043731689453,81.77999877929688,81.88999938964844,80.62999725341797,81.56999969482422,11771400
2023-01-12,82.38343811035156,87.0,88.83000183105469,84.41999816894531,84.95999908447266,36086800
2023-01-13,82.19404602050781,86.80000305175781,87.0999984741211,84.9000015258789,85.41000366210938,18719900
2023-01-17,84.2678451538086,88.98999786376953,89.7300033569336,86.16000366210938,86.22000122070312,21850000
2023-01-18,84.72236633300781,89.47000122070312,91.22000122070312,89.36000061035156,90.4800033569336,19209800
2023-01-19,83.70915222167969,88.4000015258789,90.01000213623047,88.26000213623047,89.02999877929688,13651100
2023-01-20,86.1995849609375,91.02999877929688,91.02999877929688,89.19999694824219,90.0,14287200
2023-01-23,90.58391571044922,95.66000366210938,95.7300033569336,91.72000122070312,91.76000213623047,22875100
2023-01-24,89.54228973388672,94.55999755859375,98.0,91.55000305175781,95.79000091552734,11370500
2023-01-25,87.50636291503906,92.41000366210938,93.0,91.12000274658203,92.68000030517578,14147300
2023-01-26,88.49118041992188,93.44999694824219,94.27999877929688,92.63999938964844,93.88999938964844,15759400
2023-01-27,88.3491439819336,93.30000305175781,94.12000274658203,92.23999786376953,92.81999969482422,13646600
2023-01-30,88.18815612792969,93.12999725341797,94.25,92.58000183105469,92.8499984741211,14079800
2023-01-31,87.80937957763672,92.7300033569336,92.76000213623047,90.0,91.0,13342100
2023-02-01,89.71273040771484,94.73999786376953,95.7699966430664,92.56999969482422,93.0,16788500
2023-02-02,91.52139282226562,96.6500015258789,97.5,95.83999633789062,96.5999984741211,14925300
2023-02-03,89.63697814941406,94.66000366210938,96.94999694824219,94.30999755859375,95.04000091552734,12242200
2023-02-06,86.9571533203125,91.83000183105469,92.05000305175781,90.73999786376953,91.80000305175781,12425200
2023-02-07,89.5328140258789,94.55000305175781,94.69999694824219,91.68000030517578,91.77999877929688,15258900
2023-02-08,89.27713775634766,94.27999877929688,95.94000244140625,94.2300033569336,95.0199966430664,12899700
2023-02-09,91.55924224853516,96.69000244140625,98.56999969482422,95.62000274658203,96.0,16997400
2023-02-10,90.30931854248047,95.37000274658203,96.5,94.25,95.94999694824219,11511400
2023-02-13,91.01004028320312,96.11000061035156,96.38999938964844,94.91000366210938,95.47000122070312,7803500
2023-02-14,92.76185607910156,97.95999908447266,98.98999786376953,95.22000122070312,95.81999969482422,15345100
2023-02-15,87.8377914428711,92.76000213623047,93.68000030517578,90.7699966430664,92.33000183105469,30208300
2023-02-16,86.00074005126953,90.81999969482422,91.79000091552734,89.87999725341797,90.9800033569336,15568400
2023-02-17,85.31895446777344,90.0999984741211,90.30000305175781,88.94000244140625,89.97000122070312,11235300
2023-02-21,82.98949432373047,87.63999938964844,89.41999816894531,87.4800033569336,88.37999725341797,14007600
2023-02-22,82.22247314453125,86.83000183105469,88.08999633789062,86.66000366210938,87.75,10106400
2023-02-23,85.30001831054688,90.08000183105469,91.98999786376953,89.45999908447266,90.30000305175781,15468300
2023-02-24,83.43456268310547,88.11000061035156,88.1500015258789,87.23999786376953,88.08999633789062,8817600
2023-02-27,82.66753387451172,87.30000305175781,88.8499984741211,87.23999786376953,88.69999694824219,10609400
2023-02-28,82.4497299194336,87.06999969482422,88.1500015258789,86.9000015258789,87.13999938964844,7520400
2023-03-01,83.72810363769531,88.41999816894531,90.04000091552734,88.2699966430664,89.04000091552734,8176700
2023-03-02,84.30572509765625,89.02999877929688,89.33999633789062,87.12000274658203,87.63999938964844,9761600
2023-03-03,85.02539825439453,89.79000091552734,89.8499984741211,87.87999725341797,88.66999816894531,10844000
2023-03-06,84.8265380859375,89.58000183105469,91.33000183105469,89.51000213623047,90.08000183105469,9960000
2023-03-07,84.1352767944336,88.8499984741211,90.23999786376953,88.30000305175781,89.94999694824219,8761100
2023-03-08,86.01022338867188,90.83000183105469,90.83999633789062,88.13999938964844,88.3499984741211,8813000
2023-03-09,84.16368103027344,88.87999725341797,90.69000244140625,88.56999969482422,89.70999908447266,10354700
2023-03-10,82.62017822265625,87.25,89.16999816894531,87.19999694824219,88.02999877929688,11928800
2023-03-13,83.08415985107422,87.73999786376953,89.0,86.30999755859375,86.37999725341797,11847600
2023-03-14,84.55192565917969,89.29000091552734,89.62999725341797,87.70999908447266,88.02999877929688,11100100
2023-03-15,82.099365234375,86.69999694824219,87.23999786376953,85.44000244140625,87.19999694824219,12171500
2023-03-16,85.00159454345703,89.30000305175781,89.47000122070312,85.81999969482422,85.94999694824219,13184600
2023-03-17,85.16341400146484,89.47000122070312,90.02999877929688,89.0,89.05999755859375,13287700
2023-03-20,85.70597839355469,90.04000091552734,90.37000274658203,88.66000366210938,89.20999908447266,8217500
2023-03-21,88.0475845336914,92.5,93.0,90.80000305175781,91.0,12299700
2023-03-22,88.16180419921875,92.62000274658203,95.02999877929688,92.54000091552734,93.5,12812400
2023-03-23,90.03697204589844,94.58999633789062,95.81999969482422,93.43000030517578,94.48999786376953,11169700
2023-03-24,88.32361602783203,92.79000091552734,94.18000030517578,92.08999633789062,93.94999694824219,7653700
2023-03-27,86.296142578125,90.66000366210938,92.18000030517578,90.55000305175781,92.04000091552734,9349800
2023-03-28,86.43891906738281,90.80999755859375,90.87000274658203,89.91999816894531,90.66000366210938,7521300
2023-03-29,88.29505157470703,92.76000213623047,93.22000122070312,91.44999694824219,91.76000213623047,9264000
2023-03-30,88.01903533935547,92.47000122070312,93.5199966430664,92.02999877929688,93.3499984741211,10232800
2023-03-31,88.54252624511719,93.0199966430664,93.26000213623047,91.12999725341797,91.23999786376953,8701800
2023-04-03,88.37120056152344,92.83999633789062,93.5999984741211,91.70999908447266,93.01000213623047,6863600
2023-04-04,87.73345947265625,92.16999816894531,93.27999877929688,91.72000122070312,93.04000091552734,6338400
2023-04-05,85.8582763671875,90.19999694824219,92.18000030517578,89.05000305175781,91.5999984741211,9171800
2023-04-06,85.8963623046875,90.23999786376953,90.91000366210938,89.4000015258789,89.66000366210938,5874500
2023-04-10,84.7350845336914,89.0199966430664,89.02999877929688,86.47000122070312,88.41999816894531,12232900
2023-04-11,84.94448852539062,89.23999786376953,89.83999633789062,88.47000122070312,88.63999938964844,11079200
2023-04-12,82.68859100341797,86.87000274658203,89.5,86.86000061035156,88.91000366210938,11299100
2023-04-13,82.85990142822266,87.05000305175781,87.62999725341797,85.97000122070312,86.55999755859375,7910500
2023-04-14,83.00267791748047,87.19999694824219,88.37000274658203,86.54000091552734,87.94999694824219,7656400
2023-04-17,83.7546615600586,87.98999786376953,88.05000305175781,87.16000366210938,87.75,8163600
2023-04-18,83.89744567871094,88.13999938964844,88.4000015258789,87.5,88.19999694824219,8468200
2023-04-19,83.03124237060547,87.2300033569336,87.37999725341797,86.04000091552734,86.2300033569336,11191300
2023-04-20,84.99208068847656,89.29000091552734,91.87999725341797,88.0999984741211,88.31999969482422,19206300
2023-04-21,81.26078033447266,85.37000274658203,87.91000366210938,85.27999877929688,87.77999877929688,13175400
2023-04-24,80.56591796875,84.63999938964844,85.95999908447266,83.98999786376953,85.4000015258789,10567600
2023-04-25,78.32901763916016,82.29000091552734,83.4000015258789,82.26000213623047,83.2699966430664,13423700
2023-04-26,78.29096221923828,82.25,82.37999725341797,81.20999908447266,82.23999786376953,11583500
2023-04-27,79.64258575439453,83.66999816894531,83.86000061035156,82.16000366210938,82.9000015258789,10013700
2023-04-28,80.24227142333984,84.30000305175781,84.51000213623047,83.72000122070312,84.4800033569336,8262600
2023-05-01,79.93766021728516,83.9800033569336,84.69000244140625,83.9000015258789,84.30000305175781,4931100
2023-05-02,78.9667739868164,82.95999908447266,84.05000305175781,82.55000305175781,83.5,6875000
2023-05-03,78.71929168701172,82.69999694824219,83.76000213623047,82.44000244140625,82.62000274658203,7151600
2023-05-04,79.47126770019531,83.48999786376953,83.76000213623047,82.63999938964844,83.0,7290600
2023-05-05,80.8800277709961,84.97000122070312,85.56999969482422,83.75,84.30000305175781,6865000
2023-05-08,81.42259979248047,85.54000091552734,85.54000091552734,84.41000366210938,84.5,6746600
2023-05-09,80.96569061279297,85.05999755859375,85.4800033569336,84.30000305175781,85.25,7287800
2023-05-10,80.81339263916016,84.9000015258789,85.1500015258789,84.16999816894531,84.51000213623047,7442300
2023-05-11,79.41414642333984,83.43000030517578,84.13999938964844,82.52999877929688,84.13999938964844,8730900
2023-05-12,79.41414642333984,83.43000030517578,83.93000030517578,82.94999694824219,83.37999725341797,5069800
2023-05-15,81.53681945800781,85.66000366210938,85.66999816894531,83.2300033569336,83.33000183105469,8707300
2023-05-16,81.74622344970703,85.87999725341797,86.75,85.58999633789062,85.69000244140625,11283200
2023-05-17,86.50554656982422,90.87999725341797,91.80000305175781,88.05999755859375,88.30000305175781,23215600
2023-05-18,88.19036865234375,92.6500015258789,93.4000015258789,91.06999969482422,91.25,14879000
2023-05-19,88.12373352050781,92.58000183105469,92.79000091552734,91.55999755859375,92.12999725341797,9295200
2023-05-22,87.30513000488281,91.72000122070312,92.44000244140625,91.19999694824219,92.06999969482422,9259800
2023-05-23,86.08670806884766,90.44000244140625,91.33999633789062,90.33000183105469,91.0,7656700
2023-05-24,85.79164123535156,90.12999725341797,90.1500015258789,89.18000030517578,89.27999877929688,9443900
2023-05-25,96.0908203125,100.94999694824219,102.37000274658203,96.9800033569336,97.05999755859375,60793200
2023-05-26,98.24205017089844,103.20999908447266,104.44000244140625,100.7300033569336,100.8499984741211,26135800
2023-05-30,97.0712661743164,101.9800033569336,105.23999786376953,101.52999877929688,103.79000091552734,25248000
2023-05-31,93.84442901611328,98.58999633789062,99.9800033569336,98.05999755859375,99.7300033569336,22206700
2023-06-01,94.08240509033203,98.83999633789062,100.58999633789062,98.5999984741211,98.68000030517578,14998500
2023-06-02,94.17758178710938,98.94000244140625,101.30000305175781,98.62000274658203,101.25,13085100
2023-06-05,93.33043670654297,98.05000305175781,98.80999755859375,94.25,98.01000213623047,10568500
2023-06-06,95.01522827148438,99.81999969482422,100.5999984741211,97.41999816894531,97.61000061035156,13827600
2023-06-07,95.46260833740234,100.29000091552734,103.0199966430664,99.54000091552734,101.37999725341797,14367500
2023-06-08,95.12945556640625,99.94000244140625,100.69999694824219,98.62999725341797,98.98999786376953,9074200
2023-06-09,97.8517837524414,102.80000305175781,104.68000030517578,102.25,102.69999694824219,14902400
2023-06-12,101.90673065185547,107.05999755859375,107.38999938964844,104.30999755859375,104.33999633789062,20568100
2023-06-13,101.65926361083984,106.80000305175781,110.69000244140625,106.73999786376953,110.0,17858600
2023-06-14,102.23989868164062,107.41000366210938,107.69999694824219,105.22000122070312,106.02999877929688,12862600
2023-06-15,100.53656005859375,105.18000030517578,106.66000366210938,105.06999969482422,106.2699966430664,11987900
2023-06-16,99.95349884033203,104.56999969482422,105.75,104.3499984741211,105.43000030517578,11430800
2023-06-20,99.3895492553711,103.9800033569336,104.87999725341797,103.06999969482422,104.18000030517578,9295500
2023-06-21,97.15283966064453,101.63999938964844,103.7300033569336,101.62000274658203,103.1500015258789,9340400
2023-06-22,98.57706451416016,103.12999725341797,103.43000030517578,101.33000183105469,101.41999816894531,8575900
2023-06-23,97.41093444824219,101.91000366210938,102.19000244140625,101.01000213623047,101.5199966430664,8919000
2023-06-26,95.69038391113281,100.11000061035156,103.04000091552734,100.08999633789062,102.0199966430664,8560000
2023-06-27,97.57341003417969,102.08000183105469,102.79000091552734,100.0199966430664,101.1500015258789,9732000
2023-06-28,96.46463012695312,100.91999816894531,101.87999725341797,100.22000122070312,100.5,8160900
2023-06-29,96.19698333740234,100.63999938964844,101.5199966430664,100.0199966430664,101.33999633789062,7383900
2023-06-30,96.46463012695312,100.91999816894531,101.88999938964844,100.41000366210938,101.4000015258789,11704600
2023-07-03,98.59619140625,103.1500015258789,103.68000030517578,102.06999969482422,102.25,5638400
2023-07-05,96.53153228759766,100.98999786376953,103.08999633789062,100.95999908447266,101.4000015258789,9010800
2023-07-06,95.02129364013672,99.41000366210938,99.55999755859375,98.5999984741211,99.0999984741211,9140800
2023-07-07,95.80509948730469,100.2300033569336,101.94000244140625,99.0,99.08000183105469,8036600
2023-07-10,95.36540985107422,99.7699966430664,100.75,99.4000015258789,100.25,8041600
2023-07-11,96.78963470458984,101.26000213623047,102.33000183105469,100.13999938964844,102.33000183105469,7677800
2023-07-12,99.31307983398438,103.9000015258789,104.43000030517578,102.76000213623047,102.83000183105469,10202000
2023-07-13,100.90934753417969,105.56999969482422,105.6500015258789,102.5199966430664,105.0,9265900
2023-07-14,100.49832916259766,105.13999938964844,107.30000305175781,104.86000061035156,106.0,9518300
2023-07-17,100.16377258300781,104.79000091552734,105.02999877929688,102.58999633789062,104.68000030517578,10722600
2023-07-18,98.59619140625,103.1500015258789,103.7300033569336,102.01000213623047,103.69000244140625,10343600
2023-07-19,98.51014709472656,103.05999755859375,104.79000091552734,102.56999969482422,103.9000015258789,11204800
2023-07-20,93.53971862792969,97.86000061035156,100.44999694824219,97.05000305175781,98.55000305175781,22810200
2023-07-21,92.95665740966797,97.25,97.98999786376953,96.33000183105469,97.87999725341797,15381200
2023-07-24,93.91252136230469,98.25,98.2699966430664,96.77999877929688,97.2699966430664,9054900
2023-07-25,95.89112091064453,100.31999969482422,100.88999938964844,99.11000061035156,99.5199966430664,9202200
2023-07-26,95.02129364013672,99.41000366210938,100.12999725341797,98.56999969482422,99.48999786376953,8993500
2023-07-27,94.96393585205078,99.3499984741211,101.76000213623047,98.91000366210938,101.5,8049800
2023-07-28,96.40727233886719,100.86000061035156,100.98999786376953,99.77999877929688,100.11000061035156,6758700
2023-07-31,94.77277374267578,99.1500015258789,99.77999877929688,98.41999816894531,99.18000030517578,8647900
2023-08-01,94.0558853149414,98.4000015258789,99.19000244140625,98.08999633789062,99.13999938964844,6428500
2023-08-02,91.47508239746094,95.69999694824219,97.5,95.20999908447266,97.5,9820900
2023-08-03,90.78688049316406,94.9800033569336,95.80999755859375,94.58000183105469,94.83999633789062,8571700
2023-08-04,91.91476440429688,96.16000366210938,97.58000183105469,95.12999725341797,95.27999877929688,7562600
2023-08-07,92.09638214111328,96.3499984741211,96.94000244140625,95.2300033569336,96.7300033569336,6601400
2023-08-08,90.31849670410156,94.48999786376953,94.9000015258789,93.66999816894531,94.87999725341797,7659000
2023-08-09,89.83102416992188,93.9800033569336,95.8499984741211,93.70999908447266,95.83000183105469,6426900
2023-08-10,90.61482238769531,94.80000305175781,95.97000122070312,94.27999877929688,95.44999694824219,7459600
2023-08-11,87.92887115478516,91.98999786376953,93.5,91.97000122070312,93.5,10658400
2023-08-14,88.96118927001953,93.06999969482422,93.29000091552734,91.30000305175781,91.69000244140625,7489700
2023-08-15,87.63255310058594,91.68000030517578,92.70999908447266,91.48999786376953,92.5199966430664,6069500
2023-08-16,87.72813415527344,91.77999877929688,92.72000122070312,91.31999969482422,91.44000244140625,7439500
2023-08-17,87.59432220458984,91.63999938964844,92.91999816894531,91.3499984741211,92.91999816894531,7712500
2023-08-18,87.0781478881836,91.0999984741211,91.33000183105469,89.55999755859375,90.06999969482422,9066200
2023-08-21,88.47370147705078,92.55999755859375,92.91000366210938,90.5,90.5,8618300
2023-08-22,88.16783142089844,92.23999786376953,93.48999786376953,91.80999755859375,93.3499984741211,7059000
2023-08-23,90.06041717529297,94.22000122070312,95.0999984741211,93.23999786376953,93.79000091552734,10362600
2023-08-24,88.44503021240234,92.52999877929688,96.77999877929688,92.47000122070312,96.52999877929688,12254400
2023-08-25,88.98986053466797,93.0999984741211,93.41000366210938,91.41000366210938,92.25,10356000
2023-08-28,89.8501205444336,94.0,94.1500015258789,93.25,93.81999969482422,5174800
2023-08-29,90.8824462890625,95.08000183105469,95.62000274658203,93.51000213623047,93.7699966430664,8910300
2023-08-30,90.595703125,94.77999877929688,95.91999816894531,94.62999725341797,95.44999694824219,6073400
2023-08-31,89.4391098022461,93.56999969482422,94.4000015258789,93.2699966430664,93.33999633789062,8661200
2023-09-01,89.07588958740234,93.19000244140625,94.58000183105469,93.08999633789062,94.30000305175781,7094600
2023-09-05,90.42363739013672,94.5999984741211,95.05000305175781,92.87000274658203,93.4000015258789,6396500
2023-09-06,88.18694305419922,92.26000213623047,93.95999908447266,91.58999633789062,93.8499984741211,7933700
2023-09-07,86.07451629638672,90.05000305175781,90.29000091552734,88.43000030517578,90.06999969482422,14684400
2023-09-08,85.68263244628906,89.63999938964844,91.06999969482422,89.31999969482422,90.75,5820800
2023-09-11,85.64437866210938,89.5999984741211,90.38999938964844,89.16000366210938,90.0999984741211,7268600
2023-09-12,86.48552703857422,90.4800033569336,91.56999969482422,90.41999816894531,90.45999908447266,8242600
2023-09-13,87.19286346435547,91.22000122070312,91.88999938964844,90.4800033569336,90.5999984741211,5757800
2023-09-14,87.88560485839844,91.47000122070312,92.93000030517578,91.2699966430664,92.77999877929688,6506300
2023-09-15,85.75260162353516,89.25,91.13999938964844,88.86000061035156,90.51000213623047,19940500
2023-09-18,85.34906768798828,88.83000183105469,89.66999816894531,88.43000030517578,88.54000091552734,6647400
2023-09-19,84.71492004394531,88.16999816894531,88.83999633789062,87.79000091552734,88.44999694824219,7172100
2023-09-20,83.86940002441406,87.29000091552734,89.31999969482422,87.29000091552734,88.5199966430664,6935300
2023-09-21,82.0150375366211,85.36000061035156,86.13999938964844,85.3499984741211,86.04000091552734,10652500
2023-09-22,82.28406524658203,85.63999938964844,86.7699966430664,85.44999694824219,86.25,7967200
2023-09-25,82.86054229736328,86.23999786376953,86.23999786376953,85.0199966430664,85.38999938964844,8758000
2023-09-26,80.98696899414062,84.29000091552734,85.2300033569336,84.0199966430664,84.94999694824219,8877600
2023-09-27,82.09191131591797,85.44000244140625,85.55999755859375,84.0999984741211,85.16999816894531,7860700
2023-09-28,83.0239028930664,86.41000366210938,87.12999725341797,84.9800033569336,85.25,6647700
2023-09-29,83.49468994140625,86.9000015258789,88.02999877929688,86.69999694824219,87.75,7338300
2023-10-02,84.21530151367188,87.6500015258789,88.41999816894531,87.0199966430664,87.18000030517578,6305000
2023-10-03,82.06307220458984,85.41000366210938,87.31999969482422,85.05999755859375,87.0,8201700
2023-10-04,83.27369689941406,86.66999816894531,86.76000213623047,85.37999725341797,85.47000122070312,7658500
2023-10-05,83.61959838867188,87.02999877929688,87.94000244140625,86.52999877929688,86.83000183105469,6651700
2023-10-06,85.7910385131836,89.29000091552734,90.0199966430664,87.37999725341797,88.08999633789062,9777100
2023-10-09,85.50277709960938,88.98999786376953,89.33999633789062,88.04000091552734,88.80000305175781,4781300
2023-10-10,87.05931091308594,90.61000061035156,90.66000366210938,89.13999938964844,89.2699966430664,7182900
2023-10-11,88.39484405517578,92.0,92.01000213623047,90.62999725341797,91.26000213623047,8051700
2023-10-12,88.79838562011719,92.41999816894531,93.44000244140625,91.83999633789062,92.51000213623047,8897800
2023-10-13,86.91517639160156,90.45999908447266,92.94000244140625,90.19999694824219,92.75,7985100
2023-10-16,87.64540100097656,91.22000122070312,91.9000015258789,90.43000030517578,90.4800033569336,8791800
2023-10-17,87.43401336669922,91.0,91.69999694824219,88.5199966430664,89.80999755859375,7997100
2023-10-18,86.08888244628906,89.5999984741211,90.01000213623047,88.58000183105469,88.87999725341797,9982700
2023-10-19,89.26917266845703,92.91000366210938,94.76000213623047,92.36000061035156,93.08999633789062,22751600
2023-10-20,87.73188018798828,91.30999755859375,94.31999969482422,91.08999633789062,92.0,12197300
2023-10-23,87.53971099853516,91.11000061035156,92.26000213623047,89.16000366210938,89.9800033569336,8227900
2023-10-24,88.04894256591797,91.63999938964844,92.0,90.86000061035156,91.19999694824219,7374800
2023-10-25,84.20569610595703,87.63999938964844,90.8499984741211,86.68000030517578,90.80000305175781,13027100
2023-10-26,84.02313995361328,87.44999694824219,88.13999938964844,86.54000091552734,87.12000274658203,9377300
2023-10-27,82.62034606933594,85.98999786376953,87.77999877929688,85.88999938964844,87.54000091552734,12480700
2023-10-30,82.6875991821289,86.05999755859375,88.30000305175781,86.0,87.30999755859375,9785500
2023-10-31,82.92781066894531,86.30999755859375,86.43000030517578,84.94999694824219,86.1500015258789,9004900
2023-11-01,84.35941314697266,87.80000305175781,87.87000274658203,86.33999633789062,86.47000122070312,9508800
2023-11-02,86.93440246582031,90.4800033569336,91.05000305175781,89.47000122070312,90.4000015258789,11032600
2023-11-03,88.19306182861328,91.79000091552734,92.44999694824219,90.83999633789062,91.6500015258789,9226700
2023-11-06,88.97132873535156,92.5999984741211,92.61000061035156,91.29000091552734,92.0,8402700
2023-11-07,88.78876495361328,92.41000366210938,93.05000305175781,91.75,92.25,6241300
2023-11-08,88.39484405517578,92.0,93.44000244140625,91.93000030517578,93.33000183105469,6537700
2023-11-09,88.02971649169922,91.62000274658203,93.37000274658203,91.5999984741211,92.62999725341797,8166000
2023-11-10,93.62167358398438,97.44000244140625,97.75,93.61000061035156,94.04000091552734,19281700
2023-11-13,92.64163970947266,96.41999816894531,97.18000030517578,95.72000122070312,97.01000213623047,9526300
2023-11-14,95.0340576171875,98.91000366210938,99.69000244140625,97.94999694824219,98.0,13873200
2023-11-15,94.9283676147461,98.80000305175781,100.69999694824219,98.41999816894531,99.94999694824219,10422900
2023-11-16,94.67855072021484,98.54000091552734,99.0999984741211,97.91000366210938,98.23999786376953,8459000
2023-11-17,95.67780303955078,99.58000183105469,99.72000122070312,98.31999969482422,98.94000244140625,7243000
2023-11-20,96.04290008544922,99.95999908447266,100.58999633789062,99.54000091552734,99.9000015258789,6448900
2023-11-21,94.55364227294922,98.41000366210938,100.1500015258789,98.23999786376953,100.0,10112600
2023-11-22,94.78424072265625,98.6500015258789,99.6500015258789,97.94999694824219,98.72000122070312,7413500
2023-11-24,93.99637603759766,97.83000183105469,98.7300033569336,97.47000122070312,98.4800033569336,4297600
2023-11-27,93.40068054199219,97.20999908447266,97.55000305175781,96.41999816894531,97.41999816894531,6856100
2023-11-28,94.14051055908203,97.9800033569336,98.25,97.23999786376953,97.87000274658203,6358100
2023-11-29,95.0052261352539,98.87999725341797,99.7300033569336,98.5999984741211,99.0,7091100
2023-11-30,93.49674987792969,97.30999755859375,98.9800033569336,96.9000015258789,98.93000030517578,9681400
2023-12-01,94.68817138671875,98.55000305175781,98.77999877929688,97.0199966430664,97.69999694824219,7500400
2023-12-04,93.20851135253906,97.01000213623047,97.19999694824219,95.25,97.05000305175781,10619400
2023-12-05,92.90104675292969,96.69000244140625,97.0199966430664,95.87999725341797,96.45999908447266,8009600
2023-12-06,94.01559448242188,97.8499984741211,98.56999969482422,97.44999694824219,97.80000305175781,11262300
2023-12-07,95.39917755126953,99.29000091552734,99.63999938964844,97.88999938964844,97.95999908447266,11373700
2023-12-08,96.41764068603516,100.3499984741211,100.37000274658203,98.94999694824219,99.12000274658203,10572500
2023-12-11,96.99411010742188,100.94999694824219,101.20999908447266,99.37000274658203,99.56999969482422,9482800
