Date,Close,High,Low,Open,Volume
1991-10-01,13.327208518981934,14.269183990218878,11.513033537340414,14.164520048970328,130326000
1992-01-01,12.308003425598145,15.323639592553816,12.167741278297882,13.254772919874926,163333200
1992-04-01,11.24254035949707,13.392367826360145,10.890109627224435,12.370318702769502,124156400
1992-07-01,10.42050552368164,11.944593066260927,9.676183700561523,11.377490724836077,141018800
1992-10-01,11.448603630065918,11.484269061935283,9.451339445381521,10.44997153772372,155505600
1993-01-01,10.05566692352295,11.743582442828588,9.588796673502241,11.528103865895952,153362000
1993-04-01,10.705401420593262,11.862742114711454,9.909729693387007,10.126731073534167,109336000
1993-07-01,11.174871444702148,11.86647586636124,10.556067488480856,10.774468884794254,81817800
1993-10-01,12.675999641418457,13.115629686785573,10.367941903241109,11.247201993975336,135892400
1994-01-01,13.130184173583984,14.38419052724088,12.429415917128658,12.79824131526304,137075800
1994-04-01,13.727293968200684,14.877418597968848,12.79977410548442,13.207882845079576,99054400
1994-07-01,12.909189224243164,14.401581042074742,12.685330451568426,13.80462431494211,86554600
1994-10-01,14.106853485107422,14.519553986001522,12.793715527717103,12.98130666448715,93305800
1995-01-01,16.225021362304688,16.300486577943314,13.395075775856197,14.187460540061775,150271600
1995-04-01,19.005943298339844,19.840535618825825,15.971062132936275,16.274550249476633,157472800
1995-07-01,20.80786895751953,22.06548741099599,18.406961000882664,18.97860575246287,132965400
1995-10-01,23.985776901245117,24.483089659963117,18.974394486471414,20.81062621096865,134604000
1996-01-01,26.605958938598633,27.373807681415332,23.150639595923487,24.072058087303525,155318400
1996-04-01,26.843292236328125,27.883132825109847,22.837980338798534,26.689241778730832,163335600
1996-07-01,29.215599060058594,29.67933872767857,24.69413730076381,27.206060500372022,136782600
1996-10-01,33.02796936035156,33.338091138383035,27.988490467340174,29.345273246227855,162310000
1997-01-01,30.67938995361328,35.61764410330769,30.67938995361328,32.93465562827687,182380600
1997-04-01,33.09897232055664,36.178853137192654,29.317346507725084,30.75982233323815,237693000
1997-07-01,34.0516357421875,37.84383857455511,32.09689201416296,33.38702287465916,231220600
1997-10-01,30.687061309814453,34.64541787723624,26.963854637487028,34.135926437865116,326651400
1998-01-01,32.78506851196289,34.43611512767325,26.927784089561843,30.780226192886023,251884400
1998-04-01,28.10943031311035,35.48174934333705,26.571887841565744,32.879754391492334,221736800
1998-07-01,21.705244064331055,31.7078428772195,18.344687150910033,28.624037709609624,340789300
1998-10-01,20.714088439941406,27.93624188068726,18.729980351824413,21.785506807524584,322167000
1999-01-01,21.65833854675293,24.007312764139737,20.74263673319536,20.901889222509723,231653500
1999-04-01,28.13416290283203,29.333061890168622,21.420328573747113,21.740034970370203,225950100
1999-07-01,27.343116760253906,31.111816137766912,26.340803096021727,28.225152784778228,167140200
1999-10-01,26.662391662597656,29.879573160346997,23.847357852066985,27.46668703703499,232349900
2000-01-01,24.40726661682129,31.063793875954367,20.65540579803719,26.74713680488019,266916900
2000-04-01,27.0816707611084,27.365036523930158,22.062048676837186,24.450417249192036,211363900
2000-07-01,41.929420471191406,43.51396252388177,26.937214895736336,27.18099059615024,305807900
2000-10-01,43.0285758972168,46.24756973801237,35.205198461359196,39.9318223288565,253031200
2001-01-01,36.39817810058594,42.85981811341879,32.47154028176827,42.67198072629482,235034300
2001-04-01,36.43549728393555,45.77373200596966,35.334568358825344,36.50758230281484,214572600
2001-07-01,22.010950088500977,39.29118801490556,18.13439495042203,36.99153651312187,278237600
2001-10-01,25.557878494262695,25.97966877667419,20.81273404603079,22.07810615029947,279273200
2002-01-01,31.960710525512695,33.8286730939751,24.939291192823354,25.52882513811738,232620300
2002-04-01,29.932336807250977,33.29140965258557,27.271684646606445,32.09411668777466,219321900
2002-07-01,22.787185668945312,30.231576530402798,22.166263050632992,30.024604022242087,255935700
2002-10-01,22.12709617614746,24.159380837923422,19.135678598980206,23.019154149010035,247286900
2003-01-01,16.899011611938477,23.325491887178494,16.676478784265182,22.253287912151144,223077800
2003-04-01,23.270048141479492,25.331265166056898,17.086399654232995,17.201665096965847,299652800
2003-07-01,23.41152000427246,26.528054626129464,21.14060825583561,23.254668040838258,226337100
2003-10-01,28.888185501098633,29.731385678057297,23.58219363339095,23.650745472785296,200758300
2004-01-01,28.280128479003906,31.055119569717434,26.193720994064492,29.264803245399932,204021500
2004-04-01,35.31690216064453,35.59341057151519,27.865029758154225,28.390392574432912,192607500
2004-07-01,35.849945068359375,38.36402686412855,32.22467145087587,34.7943089962507,195252500
2004-10-01,36.09965515136719,38.6866686027311,33.54053201358745,35.995057830360295,205164800
2005-01-01,40.92182159423828,41.25781981422334,34.663849740248125,36.29484126665122,236882900
2005-04-01,46.41670608520508,47.01449592378313,39.5385950419886,41.1772440284185,271301800
2005-07-01,47.984642028808594,48.28829782929163,43.78995887126036,46.452241881398365,221870600
2005-10-01,49.787174224853516,51.31821753240509,45.15152523578919,48.14272330627797,248439700
2006-01-01,55.449005126953125,56.56609637277263,46.88938160099031,50.09123611265668,217646700
2006-04-01,58.52627944946289,64.00664126295182,54.589276514846524,55.9111361514806,255900200
2006-07-01,56.53258514404297,60.267965265071176,51.71458833327376,58.32499434626373,252613000
2006-10-01,63.94048309326172,66.25080939310357,55.97311301776982,57.110281911627446,272464100
2007-01-01,64.2178955078125,66.62308289815975,61.10486602406369,64.21067116732384,261684100
2007-04-01,69.7226791381836,73.5582915600404,63.864116808234904,64.4586735203637,269336000
2007-07-01,76.40890502929688,78.47578375902776,65.55780974373309,70.39022324103173,352205200
2007-10-01,63.86760330200195,78.24621384518964,62.47283003190383,77.00478668863066,447649300
2008-01-01,54.50390625,64.37572608024097,52.46650940882966,64.1778523249898,456498700
2008-04-01,48.40153884887695,65.02391707098874,48.27633841026448,55.250809715720656,431581600
2008-07-01,42.4342155456543,51.42420329363698,40.10347996760687,48.05758053219435,474359000
2008-10-01,31.76712417602539,43.1800628374626,26.92797920286148,42.25690162375992,589287300
2009-01-01,26.687828063964844,35.253733964441615,21.789807335543927,32.103399718758226,519735200
2009-04-01,32.19968032836914,40.450374425376545,25.9188478718546,26.15371716882698,481657900
2009-07-01,41.429447174072266,42.447010996927695,29.777173826758037,32.615647784203055,417751900
2009-10-01,41.811805725097656,43.68881844756342,36.443394937083184,41.59552244721864,314227300
2010-01-01,56.58041763305664,58.07655173773178,42.70220103375177,43.419100854990944,403266900
2010-04-01,49.23095703125,59.62633839641434,46.94789603604857,57.46095916812875,412356900
2010-07-01,52.50740051269531,55.23772145051138,46.93628066557992,49.303611584887555,306827000
2010-10-01,51.810272216796875,57.55020532296079,49.09511395822649,53.62037570350447,351488000
2011-01-01,59.04883575439453,59.48014138453889,52.71504319900831,52.83485133410867,340143900
2011-04-01,59.391902923583984,64.7904374629978,56.46769773625126,59.681110568845334,286361200
2011-07-01,48.86760330200195,61.53877583492399,45.233423481164756,59.60862304521875,426087600
2011-10-01,59.638954162597656,60.76912610001807,46.26389438918513,48.865727726427814,358590700
2012-01-01,60.85382843017578,62.79309521672045,59.16003521211464,61.12384873122657,277758100
2012-04-01,61.15437316894531,64.05982207565212,54.997779658764316,60.90744856833339,261811200
2012-07-01,57.6221923828125,62.88766920406196,57.1502867392295,61.438835312098355,275833900
2012-10-01,62.76508712768555,63.764528640415996,57.634604598123985,58.184301878131656,283745300
2013-01-01,71.94139862060547,72.77100645073794,60.90507823685675,64.14809996316023,398623900
2013-04-01,86.39505004882812,87.83721573572342,70.67459278800443,72.19265888422193,317714500
2013-07-01,99.60588836669922,102.04728994048943,83.91478022670998,87.25475846792898,321907400
2013-10-01,116.23053741455078,120.9226730794793,96.51672763377556,100.45949218871026,269005800
2014-01-01,107.25271606445312,123.55985505564324,101.5093230040813,116.24385665067474,331756600
2014-04-01,109.35315704345703,118.94508321315259,104.78925060705899,108.50225534329643,218235500
2014-07-01,110.09638977050781,112.86220040674134,101.87676279205061,110.33840339410837,266428400
2014-10-01,113.02396392822266,118.06735027422303,101.14592923357989,110.75444737006738,276683300
2015-01-01,131.2633819580078,138.91633090603287,110.35989721111956,114.63680853365899,283242600
2015-04-01,122.07806396484375,136.8450027356263,121.83165603096045,131.97842589909322,234278500
2015-07-01,115.97872924804688,132.124523734113,101.97625907628228,124.41918112980713,244225400
2015-10-01,128.8762969970703,134.22423116656435,114.58840062894542,117.04845905123261,224667600
2016-01-01,113.84403991699219,127.08129666422154,91.56669354231279,126.7943170772571,396923700
2016-04-01,117.54957580566406,124.80874370920262,110.74298114417334,114.25490033449103,281138900
2016-07-01,120.21483612060547,127.2503251187563,113.11545737125034,118.20729022790914,209146100
2016-10-01,143.23770141601562,147.2768563299961,120.29097347761741,120.78780929933298,218125200
2017-01-01,163.9745635986328,172.17978741216407,143.90191693552234,144.91249973102677,212027700
2017-04-01,184.91966247558594,191.12884804307967,164.0852257917728,165.59076697736927,182807000
2017-07-01,239.53628540039062,244.33245836072024,186.33531012508053,186.63684572053234,236444100
2017-10-01,279.54437255859375,283.7340620706355,240.32038097541644,241.38202123317313,193045600
2018-01-01,312.4672546386719,354.1320971139399,281.51404092513917,281.8475941904912,380630300
2018-04-01,321.3169860839844,358.6384458779045,298.686597335228,311.4431306232344,273870000
2018-07-01,357.9443054199219,360.1772535884227,315.7205485263741,318.280734541094,187741600
2018-10-01,311.9317932128906,381.35958774326326,282.88586648604723,362.8661478576012,276877400
2019-01-01,370.6246337890625,433.3865311631318,300.64300612256375,307.2408361833691,424435300
2019-04-01,355.48431396484375,389.32274966365503,322.9251935895648,376.7639359053138,325042600
2019-07-01,373.6934509277344,384.0358999236479,313.8584837152518,358.38112797779013,278389900
2019-10-01,321.9544372558594,378.3775005321922,316.8645761238059,377.24094102000197,326594500
2020-01-01,148.25790405273438,347.8802168792577,88.47360543578759,326.6067638868309,1043596600
2020-04-01,183.3000030517578,234.1999969482422,113.88999938964844,138.91000366210938,2895866000
2020-07-01,165.25999450683594,190.61000061035156,145.02000427246094,185.8800048828125,1891215900
2020-10-01,214.05999755859375,244.0800018310547,141.5800018310547,170.14999389648438,1357987800
2021-01-01,254.72000122070312,278.57000732421875,191.85000610351562,210.0,1020369800
2021-04-01,239.55999755859375,260.4800109863281,219.07000732421875,256.6700134277344,782569000
2021-07-01,219.94000244140625,241.8000030517578,204.8000030517578,240.36000061035156,654475500
2021-10-01,201.32000732421875,233.94000244140625,185.25999450683594,222.85000610351562,606861700
2022-01-01,191.5,229.6699981689453,167.5800018310547,204.0,630022400
2022-04-01,136.72000122070312,192.6199951171875,113.0199966430664,192.5800018310547,650972600
2022-07-01,121.08000183105469,173.85000610351562,120.98999786376953,135.8800048828125,479569700
2022-10-01,190.49000549316406,196.39999389648438,121.0199966430664,122.0,470846000
2023-01-01,212.42999267578125,221.3300018310547,192.39999389648438,192.9499969482422,391534600
2023-04-01,211.16000366210938,223.91000366210938,193.27000427246094,212.8000030517578,337258100
2023-07-01,191.67999267578125,243.10000610351562,190.02999877929688,210.5,316687400
2023-10-01,260.6600036621094,267.5400085449219,176.25,191.47000122070312,372416800
2024-01-01,192.99000549316406,258.5899963378906,177.52000427246094,257.2799987792969,635600000
2024-04-01,182.00999450683594,192.8699951171875,159.6999969482422,192.24000549316406,425143300
2024-07-01,152.0399932861328,196.9499969482422,151.24000549316406,182.1999969482422,449984000
2024-10-01,177.0,182.57000732421875,137.02999877929688,151.4600067138672,847030100
2025-01-01,170.5500030517578,188.66000366210938,145.4499969482422,178.30999755859375,485004900
2025-04-01,209.52999877929688,218.8000030517578,128.8800048828125,170.0,587877500
2025-07-01,215.8300018310547,242.69000244140625,206.77000427246094,209.5,469316300
2025-10-01,217.1199951171875,226.19000244140625,176.77000427246094,214.00999450683594,525416300
2026-01-01,195.1199951171875,254.35000610351562,192.5399932861328,218.14999389648438,428594366
