date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-03 11:23:00+00:00,586.8099983640134,586.9500017888452,586.8099983640134,586.9500017888452,0.0060003,3.5218760957336075,7.0
2026-04-03 11:24:00+00:00,587.0094300542493,587.0609326272291,586.9358548072169,586.9358548072169,0.2582803,151.59396866036442,9.0
2026-04-03 11:25:00+00:00,586.939196165353,587.0038686544211,586.863758862258,586.9268782873187,1.3843602,812.5182106112081,13.0
2026-04-03 11:26:00+00:00,587.3299998966818,587.3499999380894,587.3299998966818,587.3499999380894,0.6133202999999999,360.2336781670289,6.0
2026-04-03 11:27:00+00:00,587.2578303773545,587.2808405745144,587.0821828183028,587.103909581115,1.1447403,672.0815055850585,13.0
2026-04-03 11:28:00+00:00,587.2517227678766,587.3020871852752,587.251722715877,587.3020871852752,0.0622703,36.57147715965325,6.0
2026-04-03 11:29:00+00:00,587.2007269620985,587.3373330821684,587.0412899765979,587.058318387471,1.1814702,693.5919088369089,13.0
2026-04-03 11:30:00+00:00,586.9500000647369,586.9500000647369,586.8100001196434,586.8100001398232,0.2687503,157.7053635805775,9.0
2026-04-03 11:31:00+00:00,586.7479865886485,586.8870406691088,586.3904189095314,586.6188649161533,2.3607103,1384.8371965818717,19.0
2026-04-03 11:32:00+00:00,587.0339102168147,587.0487295818716,587.0339102168147,587.0487295818716,0.2361802,138.64928636239236,8.0
2026-04-03 11:33:00+00:00,586.8953209958322,586.9735473187632,586.8953209865459,586.9735473160717,1.0694302999999998,627.7272967982907,6.0
2026-04-03 11:34:00+00:00,586.9845871947234,587.026752147549,586.9845871839177,587.026752147549,0.07704029999999999,45.22471709347282,7.0
2026-04-03 11:35:00+00:00,587.1599974313485,587.2999931345147,587.1599974313485,587.2999931345147,0.0060002,3.523917418805715,6.0
2026-04-03 11:36:00+00:00,587.3047921384239,587.3047921384239,587.1615419389934,587.1615419389934,3e-07,0.000176148462581698,3.0
2026-04-03 11:37:00+00:00,587.2667544515261,587.2667544835168,587.2475657851089,587.2475657851089,0.1972003,115.8053961470932,6.0
2026-04-03 11:38:00+00:00,587.149999755952,587.1500001720433,587.149999755952,587.1500001720433,0.041440199999999996,24.331613437129505,4.0
2026-04-03 11:39:00+00:00,587.0599984660049,587.0599984660049,587.0599909261845,587.0599909261845,0.0016803,0.9864369027532678,4.0
2026-04-03 11:40:00+00:00,586.9894752611935,586.9894763705402,586.9894752611935,586.9894752624537,0.0325603,19.11255341138807,5.0
2026-04-03 11:41:00+00:00,587.1768212648441,587.1768213055421,587.1723085060056,587.1723085467037,0.35455030000000004,208.18211814692637,6.0
2026-04-03 11:42:00+00:00,587.1499998594879,587.1499998594879,587.1499992830178,587.1499992830178,0.008080200000000001,4.744289424206641,3.0
2026-04-03 11:43:00+00:00,587.143418371229,587.2682166979846,587.143418371229,587.2682166979846,3e-07,0.00017618046500939537,3.0
2026-04-03 11:44:00+00:00,587.10000108825,587.10000108825,587.0999987895626,587.0999987895626,0.016150300000000003,9.481841110451075,4.0
2026-04-03 11:45:00+00:00,587.0999999460664,587.1099999296101,586.9399998713629,586.939999975527,0.1823003,106.99933807753857,9.0
2026-04-03 11:46:00+00:00,587.0100000084728,587.1599999795026,587.0100000084728,587.1599999795026,0.22540020000000002,132.34598142737988,5.0
2026-04-03 11:47:00+00:00,587.2300004666978,587.4099987943689,587.2299994053066,587.4099978617855,0.0322903,18.967645053956414,7.0
2026-04-03 11:48:00+00:00,587.1717699539342,587.2194248695129,587.1320575061658,587.1717699358145,0.5282602999999999,310.1795353378243,11.0
2026-04-03 11:49:00+00:00,587.161292311439,587.161292311439,587.1407024052662,587.1407024052662,2e-07,0.00011742814048105324,2.0
2026-04-03 11:50:00+00:00,587.0700000530885,587.0700000530885,587.0699998997468,587.0699999491454,0.2250503,132.12027960955515,6.0
2026-04-03 11:51:00+00:00,587.0999998722889,587.2299997357435,587.0999998722889,587.2299997357435,0.036700300000000005,21.55151715930171,5.0
2026-04-03 11:52:00+00:00,587.2674790962199,587.359045284545,587.2674790962199,587.359045284545,0.5990302,351.84580636861,7.0
2026-04-03 11:53:00+00:00,587.2100000000947,587.2700000092361,587.2100000000947,587.2700000092361,3.5621703,2091.955752113901,6.0
2026-04-03 11:54:00+00:00,587.4020595124717,587.4136282798362,587.286371715808,587.3442155526307,0.059280299999999994,34.81794130122461,9.0
2026-04-03 11:55:00+00:00,587.3499966411398,587.3499979510362,587.349996290318,587.349996290318,0.008280299999999999,4.86343417428272,4.0
2026-04-03 11:56:00+00:00,587.4000000113684,587.4000000113684,587.400000006755,587.400000006755,1.4686801999999999,862.7027494899208,4.0
2026-04-03 11:57:00+00:00,587.3097034962303,587.4288138050141,587.2999999933222,587.4288137787865,1.0028603,589.109036414838,10.0
2026-04-03 11:58:00+00:00,587.4846286565024,587.4846310084357,587.4846260573325,587.4846260573325,0.0109503,6.433132900715608,5.0
2026-04-03 11:59:00+00:00,587.2999999860402,587.2999999860402,587.2999999800433,587.2999999800433,0.6395002,375.57846744723764,4.0
2026-04-03 12:00:00+00:00,587.2700000131348,587.3999999592273,587.2699999333794,587.3999998599331,0.5310003,311.90957614562444,5.0
2026-04-03 12:01:00+00:00,587.2961860011684,587.2961860011684,587.2961858953486,587.2961858953486,0.4643403,272.7052871475019,5.0
2026-04-03 12:02:00+00:00,587.2299999779602,587.2299999779602,586.7000001804669,586.7000001804669,0.29724020000000007,174.39082539364205,12.0
2026-04-03 12:03:00+00:00,587.1499995741443,587.1499996565066,587.1499995741443,587.1499996565066,0.19800030000000002,116.2558760769882,4.0
2026-04-03 12:04:00+00:00,587.0199973103989,587.0199973103989,586.8699981910992,586.8699981910992,0.005610199999999999,3.2924580638517043,4.0
2026-04-03 12:05:00+00:00,586.9799999782338,586.9799999939839,586.9799999782338,586.9799999900729,1.6704803,980.5385264774169,4.0
2026-04-03 12:06:00+00:00,587.029999139325,587.0399993892621,587.0299991082065,587.0399993892621,0.0400003,23.481776087570303,5.0
2026-04-03 12:07:00+00:00,587.0666211875214,587.0666211875214,586.9258649748058,586.9258649748058,2e-07,0.00011738517299496116,2.0
2026-04-03 12:08:00+00:00,586.8090646602325,586.8090646602325,586.8008548711123,586.8008548711123,3e-07,0.00017604025646133367,3.0
2026-04-03 12:09:00+00:00,586.9299982047071,586.9299982047071,586.9299882419714,586.9299882419714,0.0080003,4.695615984932243,4.0
2026-04-03 12:10:00+00:00,586.9082458519902,586.9082458519902,586.9041318549789,586.9041318549789,0.9964202,584.8031324437644,8.0
2026-04-03 12:11:00+00:00,586.3608612719113,586.3608612719113,586.2460679065737,586.2485903506889,3e-07,0.00017587457710520666,3.0
2026-04-03 12:12:00+00:00,586.3899910937284,586.460009998588,586.3899910937284,586.460009998588,0.0040003,2.3460159779973515,5.0
2026-04-03 12:13:00+00:00,586.6428228957068,586.6522247252359,586.6428222505431,586.6522240800722,0.033440300000000006,19.61782636890484,6.0
2026-04-03 12:14:00+00:00,586.6023548058066,586.7590113573375,586.602354676761,586.6484301330936,0.10855020000000001,63.68080442063334,8.0
2026-04-03 12:15:00+00:00,586.8843127192094,587.0899996232283,586.8843127192094,587.0664922535921,0.0873103,51.2569515586088,13.0
2026-04-03 12:16:00+00:00,586.8644075779586,586.8644075779586,586.600577371397,586.600577371397,0.3686603,216.2563448339124,10.0
2026-04-03 12:17:00+00:00,586.7399972631415,586.8399965541892,586.7399972631415,586.8399965541892,0.0146602,8.603191717483725,5.0
2026-04-03 12:18:00+00:00,586.7660013071688,586.766001576657,586.7660013044368,586.766001576657,0.0496503,29.133108008081493,5.0
2026-04-03 12:19:00+00:00,586.844188573006,586.8661795516309,586.844188573006,586.8661795516309,0.07640029999999999,44.83675217759846,8.0
2026-04-03 12:20:00+00:00,587.1600000324457,587.5799999637898,587.1600000174457,587.5799999487897,1.2234901999999999,718.8983716533446,13.0
2026-04-03 12:21:00+00:00,587.659999753739,587.659999753739,587.659997061738,587.659997061738,0.0310003,18.217636206912996,4.0
2026-04-03 12:22:00+00:00,587.6499998424648,587.6900000102779,587.5699999008903,587.570000097916,0.41078030000000004,241.362180911222,6.0
2026-04-03 12:23:00+00:00,587.5099999683738,587.5099999683738,587.2200000135393,587.2200000361357,0.34527030000000003,202.7496255784766,9.0
2026-04-03 12:24:00+00:00,587.3728501026728,587.3826742702785,587.3728501026728,587.3826742702785,0.1921102,112.84220303059806,5.0
2026-04-03 12:25:00+00:00,587.5099987701062,587.8399995801745,587.5099987701062,587.8399995801745,0.0564003,33.15435232832172,9.0
2026-04-03 12:26:00+00:00,587.7539851085869,587.7539851085869,587.7539848982964,587.7539849021107,0.2103403,123.62834951050544,5.0
2026-04-03 12:27:00+00:00,587.8599998161338,587.9099998691804,587.8599998161338,587.9099998691804,0.06833020000000001,40.17200787306108,4.0
2026-04-03 12:28:00+00:00,587.9300003022162,588.2099970845162,587.9300003022162,588.080000358993,0.0119103,7.004209228275714,8.0
2026-04-03 12:29:00+00:00,587.9360418469851,587.9360418792273,587.9360417405069,587.9360417405069,0.05003030000000001,29.414616549090084,5.0
2026-04-03 12:30:00+00:00,588.0190486309677,590.2250015925149,587.2295444080546,587.2356662600675,48.63649320000005,28561.08348885527,125.0
2026-04-03 12:31:00+00:00,587.0748366900992,587.0748366900992,586.5085929652154,586.7382984862079,7.3206203,4295.288298685593,32.0
2026-04-03 12:32:00+00:00,586.4830352822008,586.4830352822008,586.4008988175015,586.4008988175015,0.0845503,49.58037191528939,13.0
2026-04-03 12:33:00+00:00,586.4068433193792,586.406843329236,586.4068433193792,586.406843329236,0.1613902,94.64031772627408,4.0
2026-04-03 12:34:00+00:00,586.3200499018211,586.3200499018211,586.3200117235854,586.3200165703321,0.0020003,1.1728159291456353,4.0
2026-04-03 12:35:00+00:00,586.3800003957972,586.610000146096,586.0400003791864,586.0400003791864,0.1842202,107.96040607785379,12.0
2026-04-03 12:36:00+00:00,586.1800062459131,586.1800062459131,585.9700021259142,585.9700021259142,0.0060003,3.515995803756123,6.0
2026-04-03 12:37:00+00:00,585.9000001612889,586.079999896561,585.7600001387053,586.079999896561,0.05522030000000001,32.36351341828807,9.0
2026-04-03 12:38:00+00:00,585.8300000721503,585.8300000721503,585.7500000493474,585.7500000493474,0.9395902,550.3649596963663,5.0
2026-04-03 12:39:00+00:00,585.690000064341,585.7600000495283,585.6900000329011,585.7600000180885,1.4177103,830.4379853536442,6.0
2026-04-03 12:40:00+00:00,585.8300001090215,585.9388053820483,585.8299999607101,585.9101363140851,0.26091030000000004,152.86998943874886,10.0
2026-04-03 12:41:00+00:00,585.6978586150254,585.7450107717171,585.5249670946909,585.7450104925853,0.0174202,10.203795231782934,10.0
2026-04-03 12:42:00+00:00,585.8300001551861,586.2299998692996,585.830000103952,586.2299998692996,0.3256103,190.88252612644263,11.0
2026-04-03 12:43:00+00:00,586.2400000164057,586.4600000005732,586.1600000266882,586.180000022718,1.5112503,885.8647008883325,13.0
2026-04-03 12:44:00+00:00,586.110000358771,586.1800002625819,586.1100003507536,586.1800002625819,0.12867030000000002,75.4239564877865,5.0
2026-04-03 12:45:00+00:00,586.1942072017964,586.2569986930665,586.1942072017964,586.2569986930665,0.0186402,10.927947707038498,6.0
2026-04-03 12:46:00+00:00,586.2777780711478,586.2875558163331,586.2777780283917,586.287555773577,0.09000029999999999,52.766055905888656,6.0
2026-04-03 12:47:00+00:00,586.1100072453806,586.1100072453806,585.9000033726176,585.9000033726176,0.0080003,4.687375796981953,7.0
2026-04-03 12:48:00+00:00,585.8300004365649,586.2000003322127,585.8300003485222,586.0400000504811,0.21138030000000002,123.87731102267072,10.0
2026-04-03 12:49:00+00:00,585.9699998518495,585.9699998518495,585.4600002312797,585.4600002312797,0.1805002,105.67564713374603,10.0
2026-04-03 12:50:00+00:00,585.0773207530548,585.0773207530548,584.9820606708962,584.9993813995048,5.5612903000000005,3253.351385283067,20.0
2026-04-03 12:51:00+00:00,585.0684768044406,585.2830943913336,585.0684767103387,585.2830942972317,0.47374030000000006,277.2721886772989,12.0
2026-04-03 12:52:00+00:00,585.5049872787274,585.5049872787274,585.5049872423757,585.5049872423757,0.2605402,152.547586477126,5.0
2026-04-03 12:53:00+00:00,585.2700031661252,585.4800076364506,585.2700031661252,585.4800000826269,0.0080003,4.684015644661041,7.0
2026-04-03 12:54:00+00:00,585.5582000505686,585.5716497173631,585.5582000505686,585.5716496914151,0.5028703,294.46659115181683,7.0
2026-04-03 12:55:00+00:00,585.3626030501747,585.5000000030327,585.1455779656262,585.4988844120284,10.7566303,6297.995040682622,18.0
2026-04-03 12:56:00+00:00,585.6042335330342,585.861076330539,585.4815329474343,585.861076330539,2.2941602,1344.0591640466846,16.0
2026-04-03 12:57:00+00:00,585.862201764877,585.862201764877,585.7534426396732,585.7534426396732,0.1625803,95.23197043039086,6.0
2026-04-03 12:58:00+00:00,585.7100000437745,585.7100000437745,585.5500000505583,585.5500000505583,0.4996103,292.54681119025946,5.0
2026-04-03 12:59:00+00:00,585.5600017138634,585.5600017138634,585.560001560094,585.560001560094,0.0084502,4.948099125183106,3.0
2026-04-03 13:00:00+00:00,585.3400191393144,585.3400191393144,585.3399970606735,585.3399970606735,0.0020003,1.1708555961204652,4.0
2026-04-03 13:01:00+00:00,585.0172215811493,585.2258967927307,584.9894021461961,585.163247354508,0.6929702999999999,405.5007510682276,14.0
2026-04-03 13:02:00+00:00,585.0227216856393,585.1035959962431,584.8207072559885,584.9015815665923,2.5528502,1493.1661194825915,12.0
2026-04-03 13:03:00+00:00,584.971869776652,585.2210010820776,584.9236668186664,585.1748680143465,4.399460299999999,2574.453600386857,21.0
2026-04-03 13:04:00+00:00,584.9996884818939,584.9996884818939,584.7102726579931,584.7102726579931,1.5405602999999999,900.7814330590795,9.0
2026-04-03 13:05:00+00:00,584.9200000912299,585.1399999555194,584.9200000912299,585.1399999555194,0.06643020000000001,38.870967225045156,7.0
2026-04-03 13:06:00+00:00,585.2537291971092,585.270448351673,585.2537291971092,585.2704469181994,0.0330803,19.36092196518811,6.0
2026-04-03 13:07:00+00:00,584.9161650192319,584.9161650192319,584.7682506194114,584.7682521738787,0.0242903,14.204196275779168,9.0
2026-04-03 13:08:00+00:00,584.8500005580746,584.8500005580746,584.5000018026282,584.5000018026282,0.053440200000000014,31.23579699633282,13.0
2026-04-03 13:09:00+00:00,584.5200230386067,584.5200231497106,584.4800690238828,584.4800691349867,0.22642030000000002,132.33815259756443,7.0
2026-04-03 13:10:00+00:00,584.4661701797862,584.6457749248688,584.0805471267652,584.0805471267652,6.053170299999999,3535.5390206754846,21.0
2026-04-03 13:11:00+00:00,584.2900013853454,584.400000553908,584.2900012429725,584.3900004894292,0.0396903,23.194614436425592,7.0
2026-04-03 13:12:00+00:00,584.3600038548444,584.5000001375674,584.3600038548444,584.5000001375674,0.0060002,3.507116900825432,6.0
2026-04-03 13:13:00+00:00,584.5700261929014,584.5700279111861,584.5700261929014,584.5700279111861,0.0020003,1.1693154268307455,4.0
2026-04-03 13:14:00+00:00,584.671938569284,584.728549594278,584.6719385155482,584.7285495910222,0.13270030000000002,77.59365394929354,7.0
2026-04-03 13:15:00+00:00,584.7465214413942,584.7465215052003,584.7465214413942,584.7465215052003,0.22578020000000001,132.02418657474846,4.0
2026-04-03 13:16:00+00:00,584.5700088918653,584.5700088918653,584.4900017955188,584.4900017955188,0.0137703,8.048602671724831,6.0
2026-04-03 13:17:00+00:00,584.8370931477082,584.8370931477082,584.621295568148,584.7885781407174,3e-07,0.0001754365734422152,3.0
2026-04-03 13:18:00+00:00,584.6000001849196,584.6400001516126,584.5600001769646,584.6400001103508,0.24019020000000002,140.4247985545052,5.0
2026-04-03 13:19:00+00:00,584.710000093495,584.9899999257232,584.7100000616947,584.7600000317354,0.5006803,292.7778122438893,11.0
2026-04-03 13:20:00+00:00,584.909999985937,585.0273607596079,584.909999985937,585.0273607596079,0.45026029999999995,263.41459496382924,10.0
2026-04-03 13:21:00+00:00,585.2123234575286,585.5351718147837,585.2123234575286,585.4531968960292,3.8380172999999997,2246.9794980272663,17.0
2026-04-03 13:22:00+00:00,585.6431656325748,585.6512269779575,585.6431656325748,585.6512269779575,0.4642402,271.8828427424924,6.0
2026-04-03 13:23:00+00:00,585.7599999798198,585.9499999885476,585.7099999924694,585.7100000492655,1.1858103,694.5409508714196,10.0
2026-04-03 13:24:00+00:00,585.6887531355333,585.7608068985809,585.6887531355333,585.7352013696576,3e-07,0.00017572056041089727,3.0
2026-04-03 13:25:00+00:00,585.7599998556427,585.879999485102,585.7599998184714,585.8799994479307,0.0647702,37.94756474024236,5.0
2026-04-03 13:26:00+00:00,585.8651143411786,585.9081621444736,585.8231034980374,585.8231034980374,3e-07,0.00017574693104941121,3.0
2026-04-03 13:27:00+00:00,585.6600817751056,585.6600818736597,585.660081736906,585.6600818736597,0.3378903,197.88886076231543,6.0
2026-04-03 13:28:00+00:00,585.7600001245595,585.8900000043271,585.7600001245595,585.8900000029546,0.3146603,184.3563231679297,6.0
2026-04-03 13:29:00+00:00,585.8400010264999,585.8400010264999,585.8400009907928,585.8400009907928,0.0269602,15.794363594711971,3.0
2026-04-03 13:30:00+00:00,585.8479639708021,585.8553621567704,585.763981985476,585.763981985476,0.2669303,156.35815544057772,9.0
2026-04-03 13:31:00+00:00,585.6778889742527,585.6778890210119,585.6581905613339,585.658190608093,0.5544203,324.7007897343961,6.0
2026-04-03 13:32:00+00:00,585.7100042473588,585.7100042473588,585.5500068780609,585.5500068780609,0.0036202,2.119808134899956,4.0
2026-04-03 13:33:00+00:00,585.6500000012629,585.6500000012629,585.2400000115882,585.5400000022727,9.0046603,5272.588792082464,14.0
2026-04-03 13:34:00+00:00,585.6508358681137,585.8351083548663,585.6508358607849,585.8351083548663,1.0336503,605.54863550154,6.0
2026-04-03 13:35:00+00:00,586.4253209493916,586.435149647179,586.4253208921303,586.4337454902338,0.09750020000000001,57.1774074720469,7.0
2026-04-03 13:36:00+00:00,585.7200000043218,585.720000154565,585.7200000043218,585.720000154565,0.1066603,62.47307093248595,4.0
2026-04-03 13:37:00+00:00,585.7599999737873,585.7697372435497,585.7599999737873,585.7697372435497,1.0275302999999998,601.8961538407857,6.0
2026-04-03 13:38:00+00:00,585.5957973169163,585.5957973169163,585.5957945164432,585.5957945164432,0.0102702,6.0141859288427755,4.0
2026-04-03 13:39:00+00:00,585.851249624877,585.8512496365992,585.712024408135,585.7602505702123,3.6067403000000002,2112.685101869683,12.0
2026-04-03 13:40:00+00:00,585.730185267739,586.1980084629621,585.730185267739,585.9889810791468,7.2417703,4243.5975993062275,26.0
2026-04-03 13:41:00+00:00,586.0500107290193,586.0500107290193,586.0500066666083,586.0500066666083,0.0020002,1.17221722333455,3.0
2026-04-03 13:42:00+00:00,586.104459027088,586.3059465628429,586.104459027088,586.3059465168615,0.19736030000000002,115.71351749635174,11.0
2026-04-03 13:43:00+00:00,586.1155551912758,586.2403508467702,586.1155551526642,586.2403508081586,0.9808802999999999,575.0316111728118,8.0
2026-04-03 13:44:00+00:00,586.274149942086,586.274149942086,586.2570428467739,586.2570428467739,2e-07,0.00011725140856935476,2.0
2026-04-03 13:45:00+00:00,586.1300000408756,586.1300000408756,586.1299999999602,586.1299999999602,0.9590603,562.1340136389618,4.0
2026-04-03 13:46:00+00:00,586.2636822662073,586.3106137595394,586.2636822662073,586.3106137549416,0.43717030000000007,256.317586908432,9.0
2026-04-03 13:47:00+00:00,586.2500000415167,586.2500000444362,586.0200000951058,586.0200000951058,0.6796502999999999,398.2886688706387,9.0
2026-04-03 13:48:00+00:00,585.9999999562104,585.9999999562104,585.5400000621067,585.5400000621067,0.5211302000000001,305.14257734036573,11.0
2026-04-03 13:49:00+00:00,585.3911469069578,585.3911469069578,585.1375963077462,585.1900550511346,1.4837832999999998,868.295231010954,12.0
2026-04-03 13:50:00+00:00,585.220000201612,585.4300000851105,585.220000201612,585.430000054352,0.25380030000000003,148.58230964279457,7.0
2026-04-03 13:51:00+00:00,585.4300002641646,585.4300002641646,585.4300002076981,585.4300002076981,0.0260002,15.221297091400192,4.0
2026-04-03 13:52:00+00:00,585.4800035066966,585.6600031071299,585.4800035066966,585.6600031071299,0.0080003,4.685455722857972,8.0
2026-04-03 13:53:00+00:00,586.1650533498247,586.1950282776397,586.1650533498247,586.1950282389697,0.0480403,28.160985015108576,9.0
2026-04-03 13:54:00+00:00,586.1683722854636,586.5341103379919,586.1683722854636,586.4387723879233,0.5557702999999999,325.9252524616678,16.0
2026-04-03 13:55:00+00:00,586.5499998591862,586.5800001206686,586.5499998591862,586.5800001206686,0.11235020000000001,65.90238032955715,5.0
2026-04-03 13:56:00+00:00,586.4400002496525,586.4400002496525,586.4317125759612,586.4317125759612,0.1737603,101.8985503067128,8.0
2026-04-03 13:57:00+00:00,586.200000108328,586.2000002013799,586.1500001285339,586.1700002322334,0.29170029999999997,170.98596491874252,6.0
2026-04-03 13:58:00+00:00,586.3287606393172,586.3835048461639,586.3287602484761,586.3835044553227,0.0377903,22.15960854841798,7.0
2026-04-03 13:59:00+00:00,586.4297786561652,586.4795568070836,586.4297786561652,586.4795568070836,0.06989020000000001,40.98917352115844,5.0
2026-04-03 14:00:00+00:00,586.2214488100744,586.2214488100744,586.2214480073652,586.2214480073652,0.11314029999999999,66.32527049398769,5.0
2026-04-03 14:01:00+00:00,586.2600000114611,586.2600000114611,585.9600001675495,585.9600001675495,0.35909030000000003,210.41255224816544,10.0
2026-04-03 14:02:00+00:00,586.018592248787,586.0390615656946,585.9190615137088,585.9204693076714,0.6819602,399.5744404331535,10.0
2026-04-03 14:03:00+00:00,586.1169835245993,586.302414648467,586.1169835245993,586.302414648467,0.027180300000000004,15.93587552086973,11.0
2026-04-03 14:04:00+00:00,586.4400096443012,586.5600056444345,586.4400065540126,586.5600025541459,0.0060002,3.5194773273253857,5.0
2026-04-03 14:05:00+00:00,586.5600000131581,586.7900000063469,586.5500000141658,586.7900000063469,2.976840299999999,1746.7801196558933,9.0
2026-04-03 14:06:00+00:00,586.8306799616574,586.9865410486289,586.8306799616574,586.9447591028335,0.5289303,310.45286751568943,12.0
2026-04-03 14:07:00+00:00,586.8908175404324,586.8996067744962,586.778930683712,586.7877199177758,2.4783502,1454.2654630157635,12.0
2026-04-03 14:08:00+00:00,586.8249915364473,586.8687478968257,586.8249915176502,586.8687478778545,1.8964603,1112.9732816610604,7.0
2026-04-03 14:09:00+00:00,586.9010932461181,586.9010932461181,586.867877714682,586.867877714682,3e-07,0.0001760603633144046,3.0
2026-04-03 14:10:00+00:00,586.8542675756868,586.8542675756868,586.8149353146522,586.8149353146522,0.0589603,34.59878463063249,6.0
2026-04-03 14:11:00+00:00,586.799999795559,586.7999998332758,586.799999795559,586.7999998332758,0.0168702,9.899433357187329,3.0
2026-04-03 14:12:00+00:00,586.6200010774364,586.6200010774364,586.4252212096551,586.4252212775631,0.0416103,24.401329384925784,12.0
2026-04-03 14:13:00+00:00,586.6364804965925,586.662109381171,586.6364804965925,586.662109381171,3e-07,0.0001759986328143513,3.0
2026-04-03 14:14:00+00:00,586.5600003424254,586.7399999681321,586.5600003424254,586.7399999681321,0.08839020000000002,51.8620659451832,7.0
2026-04-03 14:15:00+00:00,586.8800000050996,586.8900000027361,586.8799999747774,586.8899999724139,1.2692402999999999,744.9044396319865,5.0
2026-04-03 14:16:00+00:00,586.7607168389022,586.7607168389022,586.5522225158333,586.5522225158333,0.20505020000000002,120.27265053731612,6.0
2026-04-03 14:17:00+00:00,586.8361754397993,586.9872807564009,586.782350872498,586.9872807564009,0.7127302999999999,418.3636207096938,14.0
2026-04-03 14:18:00+00:00,586.9908054866247,586.9908054961279,586.9662082334763,586.9662082429795,1.6431103,964.4502225159846,9.0
2026-04-03 14:19:00+00:00,586.9227602569484,586.9227602842943,586.9227602569484,586.9227602842943,0.1009802,59.2675777180601,5.0
2026-04-03 14:20:00+00:00,587.1000001694551,587.6599999340006,587.1000001694551,587.6599999340006,0.44003030000000004,258.58820606895824,15.0
2026-04-03 14:21:00+00:00,587.7000000158541,587.7000000158541,587.6899998706259,587.6899998706259,0.10997029999999999,64.62844559277269,5.0
2026-04-03 14:22:00+00:00,587.5897567802788,587.6085235130425,587.5562850434063,587.5616631241945,0.36870030000000004,216.63416146238947,13.0
2026-04-03 14:23:00+00:00,587.5085271442115,587.6003359073314,587.5085271442115,587.6003359073314,0.5805002,341.1021125142731,7.0
2026-04-03 14:24:00+00:00,587.4506964998009,587.4506964998009,587.3396520039194,587.3472390303057,0.31281030000000004,183.72826604524164,8.0
2026-04-03 14:25:00+00:00,587.4020134110476,587.5836748413124,587.4020134110476,587.5836748413124,3e-07,0.0001762751024523937,3.0
2026-04-03 14:26:00+00:00,587.6157506870114,587.6204171275269,587.5994664436068,587.5994664436068,3e-07,0.00017627983993308204,3.0
2026-04-03 14:27:00+00:00,587.5373398954135,587.7496321506582,587.5373398954135,587.7496321506582,0.0554802,32.608467141644944,11.0
2026-04-03 14:28:00+00:00,587.8296782181931,587.9854232294022,587.7712738355426,587.9854232247629,6.2407033,3669.4425710706746,16.0
2026-04-03 14:29:00+00:00,587.7199994448672,587.7199997694288,587.6499996381842,587.6499996381842,0.0040003,2.350776293552628,5.0
2026-04-03 14:30:00+00:00,587.5800019142699,587.5800078329692,587.5800019142699,587.5800078329692,0.0020002,1.175277531667505,3.0
2026-04-03 14:31:00+00:00,587.5664949090519,587.6870095801578,587.566494873382,587.6870094951728,0.0539503,31.70589046836742,7.0
2026-04-03 14:32:00+00:00,587.6999999857812,587.6999999857812,587.5800000692668,587.5800000692668,0.3867403,227.24086550078826,5.0
2026-04-03 14:33:00+00:00,587.5198868449254,587.5198868864878,587.4407928185739,587.4407928185739,0.2949103,173.24234044236348,9.0
2026-04-03 14:34:00+00:00,587.4885449680703,587.4885449680703,587.4456384152643,587.4456384152643,0.015140200000000001,8.894044454734786,6.0
2026-04-03 14:35:00+00:00,587.4962390946275,587.4962390946275,587.493313881688,587.493313881688,0.5743402999999999,337.4210861428028,11.0
2026-04-03 14:36:00+00:00,586.9780960932641,586.9780964223893,586.9647698063037,586.9780964223893,0.18910030000000003,110.99773412690276,10.0
2026-04-03 14:37:00+00:00,587.2051133572267,587.2051133594214,587.2051133572267,587.2051133594214,2.8345502000000007,1664.462371513971,11.0
2026-04-03 14:38:00+00:00,587.0424731496428,587.2182235626134,587.0424731496428,587.2094360468168,0.9172102999999998,538.5945429993316,10.0
2026-04-03 14:39:00+00:00,587.2300000013746,587.8499999960475,587.2300000013325,587.2800000011111,33.7695403,19832.175627421526,31.0
2026-04-03 14:40:00+00:00,587.3212227451206,587.3212227451206,587.0660636830524,587.0660636846585,1.0675103,626.6990697638289,12.0
2026-04-03 14:41:00+00:00,587.3420013934682,587.3420021305227,587.3420013934682,587.3420021305227,0.0358002,21.026961144673137,5.0
2026-04-03 14:42:00+00:00,587.3507366850863,587.3560099225672,587.3507366850863,587.3560098593133,0.35508029999999996,208.55854818764792,7.0
2026-04-03 14:43:00+00:00,587.24470080249,587.24470080249,587.2194870202538,587.2194870250465,0.2888903,169.6420137725118,7.0
2026-04-03 14:44:00+00:00,587.1920865017004,587.2873261380194,587.0895207142408,587.0895207142408,0.5949803,349.3066991614152,11.0
2026-04-03 14:45:00+00:00,587.2300000050903,587.4299999841819,587.1800000092477,587.1800000092477,1.9131102,1123.3400472536919,11.0
2026-04-03 14:46:00+00:00,587.2460667377545,587.3826806954585,587.2460667377545,587.3826806954585,3e-07,0.00017621480420863754,3.0
2026-04-03 14:47:00+00:00,587.290006926685,587.2900104033738,587.2900058899122,587.2900104033738,0.0042403,2.4902858311134257,4.0
2026-04-03 14:48:00+00:00,587.4052772877549,587.4891325031765,587.3964580093203,587.480313224742,0.1235702,72.595059801244,8.0
