Date,AdjClose,Close,High,Low,Open,Volume
1988-11-14,1.2690303325653076,1.3515629768371582,1.390625,1.3125,1.375,14358400
1988-11-21,1.3057066202163696,1.390625,1.421875,1.328125,1.3515629768371582,9964800
1988-11-28,1.3937318325042725,1.484375,1.515625,1.296875,1.421875,24470400
1988-12-05,1.2763652801513672,1.359375,1.5625,1.34375,1.515625,16257600
1988-12-12,1.291035771369934,1.375,1.421875,1.3125,1.359375,9508800
1988-12-19,1.3937318325042725,1.484375,1.5625,1.3828129768371582,1.3828129768371582,21004800
1988-12-26,1.4377446174621582,1.53125,1.59375,1.5,1.5078129768371582,9806400
1989-01-02,1.4377446174621582,1.53125,1.625,1.53125,1.5625,6529600
1989-01-09,1.371726393699646,1.4609379768371582,1.5625,1.453125,1.5625,14038400
1989-01-16,1.291035771369934,1.375,1.484375,1.359375,1.484375,20652800
1989-01-23,1.3937318325042725,1.484375,1.59375,1.375,1.390625,41744000
1989-01-30,1.4377446174621582,1.53125,1.546875,1.40625,1.5,30120000
1989-02-06,1.3057066202163696,1.390625,1.578125,1.359375,1.5390629768371582,57128000
1989-02-13,1.2763652801513672,1.359375,1.484375,1.3359379768371582,1.3984379768371582,50712000
1989-02-20,1.1810050010681152,1.2578129768371582,1.375,1.21875,1.375,56299200
1989-02-27,1.1883405447006226,1.265625,1.296875,1.234375,1.25,30083200
1989-03-06,1.1589982509613037,1.234375,1.34375,1.15625,1.265625,46070400
1989-03-13,1.2470237016677856,1.328125,1.390625,1.21875,1.234375,36588800
1989-03-20,1.2323521375656128,1.3125,1.375,1.28125,1.3125,22947200
1989-03-27,1.2616945505142212,1.34375,1.390625,1.296875,1.296875,12772800
1989-04-03,1.3203779458999634,1.40625,1.421875,1.34375,1.359375,18056000
1989-04-10,1.4010679721832275,1.4921879768371582,1.5,1.390625,1.40625,18803200
1989-04-17,1.379061222076416,1.46875,1.515625,1.4375,1.484375,11137600
1989-04-24,1.5697824954986572,1.671875,1.6875,1.4375,1.453125,32532800
1989-05-01,1.4670863151550293,1.5625,1.671875,1.5625,1.65625,33019200
1989-05-08,1.5697824954986572,1.671875,1.6875,1.546875,1.59375,28659200
1989-05-15,1.687149167060852,1.796875,1.8125,1.640625,1.671875,28540800
1989-05-22,1.687149167060852,1.796875,1.875,1.734375,1.8125,18036800
1989-05-29,1.7164908647537231,1.828125,1.84375,1.765625,1.8125,10998400
1989-06-05,1.6431372165679932,1.75,1.828125,1.65625,1.796875,26862400
1989-06-12,1.5991238355636597,1.703125,1.859375,1.703125,1.765625,26628800
1989-06-19,1.6431372165679932,1.75,1.75,1.625,1.71875,12800000
1989-06-26,1.5551117658615112,1.65625,1.78125,1.59375,1.75,13832000
1989-07-03,1.4377446174621582,1.53125,1.6875,1.3828129768371582,1.65625,24993600
1989-07-10,1.452415943145752,1.546875,1.578125,1.46875,1.53125,39971200
1989-07-17,1.4230741262435913,1.515625,1.546875,1.484375,1.5,46129600
1989-07-24,1.379061222076416,1.46875,1.5625,1.4375,1.515625,32944000
1989-07-31,1.4377446174621582,1.53125,1.578125,1.375,1.4375,42708800
1989-08-07,1.3937318325042725,1.484375,1.65625,1.484375,1.546875,28291200
1989-08-14,1.3497191667556763,1.4375,1.4921879768371582,1.3828129768371582,1.484375,18304000
1989-08-21,1.5257700681686401,1.625,1.625,1.390625,1.453125,19881600
1989-08-28,1.4670863151550293,1.5625,1.625,1.546875,1.609375,12236800
1989-09-04,1.3570555448532104,1.4453129768371582,1.578125,1.421875,1.5625,13392000
1989-09-11,1.2030106782913208,1.28125,1.453125,1.28125,1.4453129768371582,58132800
1989-09-18,0.968276858329773,1.03125,1.34375,0.921875,1.28125,155784000
1989-09-25,1.0416309833526611,1.109375,1.171875,1.015625,1.015625,68075200
1989-10-02,0.9095935821533203,0.96875,1.125,0.953125,1.09375,43681600
1989-10-09,0.9389351010322571,1.0,1.109375,0.96875,0.984375,22308800
1989-10-16,0.9829480648040771,1.046875,1.0625,0.875,0.90625,39377600
1989-10-23,0.953606128692627,1.015625,1.09375,1.0,1.046875,13182400
1989-10-30,0.9389351010322571,1.0,1.046875,1.0,1.015625,7985600
1989-11-06,1.0342966318130493,1.1015629768371582,1.109375,0.984375,1.0,17819200
1989-11-13,1.1076502799987793,1.1796879768371582,1.203125,1.09375,1.109375,18416000
1989-11-20,1.1296565532684326,1.203125,1.203125,1.15625,1.171875,5651200
1989-11-27,1.1003148555755615,1.171875,1.25,1.15625,1.1875,9353600
1989-12-04,1.114985466003418,1.1875,1.234375,1.171875,1.171875,6411200
1989-12-11,0.9976189136505127,1.0625,1.203125,1.015625,1.1875,23371200
1989-12-18,1.114985466003418,1.1875,1.21875,1.046875,1.046875,13729600
1989-12-25,1.1883405447006226,1.265625,1.28125,1.171875,1.203125,16688000
1990-01-01,1.3350485563278198,1.421875,1.4375,1.21875,1.265625,39152000
1990-01-08,1.3232861757278442,1.40625,1.453125,1.34375,1.40625,27582400
1990-01-15,1.337989091873169,1.421875,1.5,1.34375,1.375,28265600
1990-01-22,1.4115049839019775,1.5,1.578125,1.390625,1.421875,36568000
1990-01-29,1.4262083768844604,1.515625,1.53125,1.4375,1.484375,29937600
1990-02-05,1.5585370063781738,1.65625,1.671875,1.484375,1.53125,33414400
1990-02-12,1.654107689857483,1.7578129768371582,1.8125,1.65625,1.671875,31592000
1990-02-19,1.6467565298080444,1.75,1.8046879768371582,1.671875,1.71875,24164800
1990-02-26,1.786436915397644,1.8984379768371582,1.96875,1.765625,1.765625,41545600
1990-03-05,2.220179796218872,2.359375,2.484375,1.890625,1.90625,117193600
1990-03-12,2.6024627685546875,2.765625,2.8125,2.328125,2.34375,69950400
1990-03-19,2.2348828315734863,2.375,2.90625,2.359375,2.765625,58006400
1990-03-26,2.238416910171509,2.375,2.546875,2.34375,2.40625,32470400
1990-04-02,2.1500589847564697,2.28125,2.5,2.28125,2.3125,25440000
1990-04-09,2.3415024280548096,2.484375,2.5,2.28125,2.28125,37587200
1990-04-16,2.253143787384033,2.390625,2.53125,2.328125,2.5,24955200
1990-04-23,2.238416910171509,2.375,2.46875,2.296875,2.390625,23545600
1990-04-30,2.4151339530944824,2.5625,2.671875,2.34375,2.359375,28300800
1990-05-07,2.6213040351867676,2.78125,2.8125,2.5625,2.59375,23828800
1990-05-14,2.6802101135253906,2.84375,2.90625,2.765625,2.8125,27604800
1990-05-21,2.0764269828796387,2.203125,3.171875,2.078125,2.859375,165286400
1990-05-28,2.046973943710327,2.171875,2.421875,2.15625,2.242187976837158,139849600
1990-06-04,2.105879545211792,2.234375,2.28125,1.890625,2.15625,124790400
1990-06-11,2.2457809448242188,2.382812976837158,2.453125,2.171875,2.203125,49124800
1990-06-18,2.164785146713257,2.296875,2.4375,2.265625,2.375,39398400
1990-06-25,2.164785146713257,2.296875,2.359375,2.09375,2.328125,54166400
1990-07-02,2.256828784942627,2.390625,2.40625,2.296875,2.3125,17508800
1990-07-09,2.242077112197876,2.375,2.4375,2.3125,2.40625,43803200
1990-07-16,2.1240735054016113,2.25,2.421875,2.203125,2.375,32486400
1990-07-23,2.131448745727539,2.257812976837158,2.359375,2.109375,2.21875,26382400
1990-07-30,1.9028160572052002,2.015625,2.28125,1.921875,2.25,33184000
1990-08-06,1.7258098125457764,1.828125,1.9375,1.78125,1.9375,37595200
1990-08-13,1.6078057289123535,1.703125,1.859375,1.671875,1.8125,25100800
1990-08-20,1.5340536832809448,1.625,1.75,1.515625,1.734375,26817600
1990-08-27,1.4750511646270752,1.5625,1.765625,1.453125,1.65625,24508800
1990-09-03,1.6078057289123535,1.703125,1.828125,1.53125,1.546875,47910400
1990-09-10,1.5859051942825317,1.6796879768371582,1.796875,1.609375,1.71875,42395200
1990-09-17,1.29822838306427,1.375,1.6875,1.34375,1.640625,46339200
1990-09-24,1.1211977005004883,1.1875,1.421875,1.109375,1.3671879768371582,47713600
1990-10-01,1.1580793857574463,1.2265629768371582,1.453125,1.203125,1.265625,50985600
1990-10-08,1.1064451932907104,1.171875,1.265625,1.0625,1.234375,30372800
1990-10-15,1.4162497520446777,1.5,1.5625,1.140625,1.234375,46211200
1990-10-22,1.3719918727874756,1.453125,1.671875,1.453125,1.484375,32406400
1990-10-29,1.4752599000930786,1.5625,1.5703129768371582,1.359375,1.46875,35886400
1990-11-05,1.5342707633972168,1.625,1.625,1.5,1.5625,21024000
1990-11-12,1.5342707633972168,1.625,1.875,1.59375,1.625,71976000
1990-11-19,1.5047657489776611,1.59375,1.75,1.578125,1.65625,25046400
1990-11-26,1.490012764930725,1.578125,1.75,1.46875,1.546875,90225600
1990-12-03,1.622786283493042,1.71875,1.84375,1.578125,1.59375,53321600
1990-12-10,1.6375389099121094,1.734375,1.84375,1.71875,1.734375,33825600
1990-12-17,1.7629364728927612,1.8671879768371582,1.875,1.71875,1.734375,26112000
1990-12-24,1.7260544300079346,1.828125,1.953125,1.765625,1.84375,15184000
1990-12-31,1.6522917747497559,1.75,1.859375,1.671875,1.796875,23638400
1991-01-07,1.829562783241272,1.9375,2.0625,1.71875,1.75,69945600
1991-01-14,2.036126136779785,2.15625,2.203125,1.84375,1.875,48017600
1991-01-21,2.1246533393859863,2.25,2.34375,2.125,2.125,39952000
1991-01-28,2.3164618015289307,2.453125,2.484375,2.109375,2.25,60478400
1991-02-04,2.4492523670196533,2.59375,2.65625,2.390625,2.4375,57678400
1991-02-11,2.493516445159912,2.640625,2.8125,2.59375,2.59375,51387200
1991-02-18,2.8033623695373535,2.96875,3.140625,2.625,2.625,49520000
1991-02-25,2.759098529815674,2.921875,3.109375,2.90625,3.0,45430400
1991-03-04,3.0394344329833984,3.21875,3.34375,2.828125,2.953125,59865600
1991-03-11,2.6927030086517334,2.851562976837158,3.1875,2.8125,3.1875,45640000
1991-03-18,3.044210195541382,3.21875,3.390625,2.828125,2.828125,67035200
1991-03-25,3.1919872760772705,3.375,3.453125,3.203125,3.234375,24004800
1991-04-01,3.4875404834747314,3.6875,3.765625,3.34375,3.359375,40040000
1991-04-08,3.6648740768432617,3.875,3.90625,3.53125,3.671875,34801600
1991-04-15,3.3693199157714844,3.5625,3.9375,3.5,3.859375,36913600
1991-04-22,3.1772091388702393,3.359375,3.546875,3.34375,3.515625,36718400
1991-04-29,3.13287615776062,3.3125,3.46875,3.03125,3.421875,55004800
1991-05-06,3.103320360183716,3.28125,3.453125,3.1875,3.28125,22142400
1991-05-13,2.7929892539978027,2.953125,3.328125,2.828125,3.3125,71868800
1991-05-20,2.911210536956787,3.078125,3.125,2.765625,2.984375,50822400
1991-05-27,2.985100030899048,3.15625,3.335937976837158,3.078125,3.109375,26302400
1991-06-03,2.8520989418029785,3.015625,3.328125,2.984375,3.171875,20944000
1991-06-10,3.103320360183716,3.28125,3.296875,2.9375,3.0,26142400
1991-06-17,2.9777095317840576,3.148437976837158,3.4375,3.109375,3.3125,47734400
1991-06-24,2.560962677001953,2.703125,3.140625,2.625,3.125,48544000
1991-07-01,2.5979719161987305,2.742187976837158,2.890625,2.6875,2.765625,26321600
1991-07-08,2.871830701828003,3.03125,3.0625,2.6875,2.71875,36422400
1991-07-15,2.9606504440307617,3.125,3.15625,2.875,3.03125,27644800
1991-07-22,2.91624116897583,3.078125,3.21875,2.96875,3.15625,28508800
1991-07-29,3.2271084785461426,3.40625,3.484375,3.023437976837158,3.09375,42836800
1991-08-05,3.419550895690918,3.609375,3.65625,3.296875,3.34375,33856000
1991-08-12,3.1086833477020264,3.28125,3.78125,3.242187976837158,3.617187976837158,59838400
1991-08-19,3.0790765285491943,3.25,3.3125,2.984375,3.09375,86580800
1991-08-26,3.012463331222534,3.179687976837158,3.3125,3.125,3.234375,47192000
1991-09-02,2.7534053325653076,2.90625,3.203125,2.828125,3.203125,51812800
1991-09-09,2.5017497539520264,2.640625,2.9375,2.609375,2.890625,50544000
1991-09-16,3.1975038051605225,3.375,3.484375,2.578125,2.617187976837158,97862400
1991-09-23,2.9800491333007812,3.140625,3.34375,3.140625,3.28125,31179200
1991-09-30,3.1283106803894043,3.296875,3.414062976837158,3.125,3.140625,33212800
1991-10-07,2.905919313430786,3.0625,3.296875,3.0,3.265625,24390400
1991-10-14,3.3062241077423096,3.484375,3.484375,3.03125,3.046875,35852800
1991-10-21,2.942983627319336,3.101562976837158,3.476562976837158,3.09375,3.4375,29998400
1991-10-28,3.0393543243408203,3.203125,3.453125,3.101562976837158,3.125,32964800
1991-11-04,3.202441930770874,3.375,3.390625,3.09375,3.140625,24364800
1991-11-11,3.1431374549865723,3.3125,3.625,3.3125,3.34375,37220800
1991-11-18,2.861441135406494,3.015625,3.4375,2.921875,3.3125,77252800
1991-11-25,2.8466155529022217,3.0,3.109375,2.9375,3.03125,17452800
1991-12-02,2.9652233123779297,3.125,3.234375,2.953125,2.953125,31828800
1991-12-09,3.1727893352508545,3.34375,3.34375,3.109375,3.15625,29857600
1991-12-16,3.261746406555176,3.4375,3.609375,3.3125,3.34375,34324800
1991-12-23,3.7213551998138428,3.921875,3.984375,3.4375,3.4375,42715200
1991-12-30,3.914095163345337,4.125,4.25,3.953125,4.0,51248000
1992-01-06,3.614558458328247,3.804687976837158,4.28125,3.734375,4.109375,95811200
1992-01-13,3.7926888465881348,3.992187976837158,4.078125,3.671875,3.78125,59451200
1992-01-20,3.7852656841278076,3.984375,4.046875,3.78125,4.015625,28427200
1992-01-27,3.644246816635132,3.835937976837158,4.109375,3.8125,4.03125,24275200
1992-02-03,3.725888967514038,3.921875,4.0625,3.78125,3.828125,27604800
1992-02-10,3.443849563598633,3.625,3.96875,3.59375,3.875,35630400
1992-02-17,3.3102519512176514,3.484375,3.703125,3.421875,3.65625,38179200
1992-02-24,3.3547840118408203,3.53125,3.703125,3.40625,3.484375,42489600
1992-03-02,2.998523712158203,3.15625,3.671875,3.09375,3.515625,84451200
1992-03-09,3.0875895023345947,3.25,3.28125,3.109375,3.15625,36860800
1992-03-16,3.2508749961853027,3.421875,3.53125,3.234375,3.28125,59283200
1992-03-23,3.1664369106292725,3.328125,3.5,3.25,3.421875,29776000
1992-03-30,2.846820116043091,2.992187976837158,3.390625,2.921875,3.296875,49688000
1992-04-06,2.3711116313934326,2.492187976837158,3.0625,2.453125,3.0,135347200
1992-04-13,2.4826059341430664,2.609375,2.8125,2.5,2.515625,43036800
1992-04-20,2.363677978515625,2.484375,2.625,2.453125,2.609375,48753600
1992-04-27,2.58666729927063,2.71875,2.828125,2.34375,2.484375,57763200
1992-05-04,2.7799227237701416,2.921875,3.03125,2.71875,2.734375,46859200
1992-05-11,2.690727710723877,2.828125,2.953125,2.765625,2.953125,45336000
1992-05-18,2.6609950065612793,2.796875,2.96875,2.75,2.828125,34827200
1992-05-25,2.7055935859680176,2.84375,2.90625,2.71875,2.78125,26113600
1992-06-01,2.7576260566711426,2.898437976837158,3.078125,2.796875,2.828125,32638400
1992-06-08,2.58666729927063,2.71875,2.90625,2.671875,2.90625,32852800
1992-06-15,2.616398334503174,2.75,2.9375,2.59375,2.703125,82745600
1992-06-22,2.5167150497436523,2.640625,2.921875,2.609375,2.75,38465600
1992-06-29,2.6656322479248047,2.796875,2.9375,2.671875,2.6875,36403200
1992-07-06,2.6209566593170166,2.75,2.828125,2.625,2.78125,60108800
1992-07-13,2.5762815475463867,2.703125,2.859375,2.671875,2.75,47406400
1992-07-20,2.159311294555664,2.265625,2.6875,2.25,2.671875,109860800
1992-07-27,2.2635538578033447,2.375,2.453125,2.234375,2.265625,51811200
1992-08-03,2.136974334716797,2.242187976837158,2.390625,2.171875,2.34375,72771200
1992-08-10,2.241215467453003,2.351562976837158,2.359375,2.1875,2.21875,40355200
1992-08-17,2.189094305038452,2.296875,2.40625,2.28125,2.359375,42824000
1992-08-24,1.9657169580459595,2.0625,2.28125,1.984375,2.265625,73768000
1992-08-31,2.069960832595825,2.171875,2.28125,2.0,2.046875,53734400
1992-09-07,1.9284883737564087,2.023437976837158,2.171875,1.96875,2.171875,44358400
1992-09-14,1.9508259296417236,2.046875,2.1875,1.9375,2.0625,82062400
1992-09-21,1.6873493194580078,1.765625,2.0625,1.75,2.015625,103644800
1992-09-28,1.6052221059799194,1.6796879768371582,1.796875,1.65625,1.75,52867200
1992-10-05,1.5678908824920654,1.640625,1.78125,1.609375,1.671875,41998400
1992-10-12,1.7097482681274414,1.7890629768371582,1.890625,1.578125,1.625,59548800
1992-10-19,1.8217397928237915,1.90625,2.0,1.75,1.796875,77054400
1992-10-26,2.127851724624634,2.226562976837158,2.25,1.875,1.90625,71784000
1992-11-02,2.23984432220459,2.34375,2.40625,2.03125,2.203125,77624000
1992-11-09,2.053189992904663,2.148437976837158,2.359375,2.054687976837158,2.34375,60182400
1992-11-16,1.8964014053344727,1.984375,2.203125,1.96875,2.171875,51859200
