date,Open,High,Low,Close,Volume,volumenotional,tradesdone
2026-04-02 14:22:00+00:00,5.820081603583965e-06,5.830000000000001e-06,5.820081603583965e-06,5.830000000000001e-06,403786677.0,2354.0763269100003,7.0
2026-04-02 14:24:00+00:00,5.839817421893838e-06,5.839817421893838e-06,5.839817421893838e-06,5.839817421893838e-06,18977248.0,110.82366349,3.0
2026-04-02 14:25:00+00:00,5.83e-06,5.83e-06,5.83e-06,5.83e-06,41918.0,0.24438194,1.0
2026-04-02 14:26:00+00:00,5.820428778396821e-06,5.8295712216031795e-06,5.820428778396821e-06,5.8295712216031795e-06,9433267.240863,54.99190323302697,3.0
2026-04-02 14:27:00+00:00,5.82503091116285e-06,5.82503091116285e-06,5.82503091116285e-06,5.82503091116285e-06,23522085.0,137.01687222,4.0
2026-04-02 14:28:00+00:00,5.828513920361066e-06,5.828513920361066e-06,5.802972159277866e-06,5.802972159277866e-06,1317320275.92096,7644.372886021568,17.0
2026-04-02 14:29:00+00:00,5.82e-06,5.82e-06,5.82e-06,5.82e-06,7278301.0,42.35971182,1.0
2026-04-02 14:30:00+00:00,5.81e-06,5.81e-06,5.81e-06,5.81e-06,1549053.0,8.999997930000001,1.0
2026-04-02 14:31:00+00:00,5.829920945973685e-06,5.8389850980496745e-06,5.829920945973685e-06,5.8389850980496745e-06,371669874.0,2170.1748556800003,13.0
2026-04-02 14:32:00+00:00,5.83e-06,5.83e-06,5.83e-06,5.83e-06,200000000.0,1166.0,1.0
2026-04-02 14:33:00+00:00,5.84137726667007e-06,5.85e-06,5.84137726667007e-06,5.85e-06,1294753056.0,7574.3053776,20.0
2026-04-02 14:34:00+00:00,5.84979110221806e-06,5.84979110221806e-06,5.840000000000001e-06,5.84979110221806e-06,409804064.0,2397.2681672400004,15.0
2026-04-02 14:35:00+00:00,5.858287353602524e-06,5.868208623037708e-06,5.858287353602524e-06,5.868208623037708e-06,1074615433.0,6306.06755038,18.0
2026-04-02 14:36:00+00:00,5.868551809075339e-06,5.880012978772888e-06,5.868551809075339e-06,5.880012978772888e-06,649655408.321069,3819.9822326578856,21.0
2026-04-02 14:37:00+00:00,5.889831417240798e-06,5.896445227125175e-06,5.889831417240798e-06,5.890190083541412e-06,358068766.92869,2109.093100189271,18.0
2026-04-02 14:38:00+00:00,5.869916218682233e-06,5.869916218682233e-06,5.869916218682233e-06,5.869916218682233e-06,20740304.0,121.74384683,2.0
2026-04-02 14:39:00+00:00,5.87e-06,5.877318372847951e-06,5.868659153364634e-06,5.875977526212585e-06,190112682.0,1117.09784688,6.0
2026-04-02 14:40:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1203704.42135,7.0657449533245,2.0
2026-04-02 14:41:00+00:00,5.87e-06,5.879869175747619e-06,5.87e-06,5.879869175747619e-06,152876853.0,898.8958956399999,7.0
2026-04-02 14:42:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,90385311.0,531.46562868,4.0
2026-04-02 14:43:00+00:00,5.877629607725126e-06,5.889643144251937e-06,5.877629607725126e-06,5.889643144251937e-06,280225274.61784,1650.4268674990778,9.0
2026-04-02 14:44:00+00:00,5.88006946330308e-06,5.88993053669692e-06,5.88006946330308e-06,5.88993053669692e-06,139930000.0,824.17798,5.0
2026-04-02 14:45:00+00:00,5.8980966220134375e-06,5.8980966220134375e-06,5.896193244026875e-06,5.896193244026875e-06,6625426.0,39.06479202,3.0
2026-04-02 14:46:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,987235.0,5.8049418,2.0
2026-04-02 14:47:00+00:00,5.8752317056848204e-06,5.8752317056848204e-06,5.868176079167461e-06,5.868176079167461e-06,20299653.0,119.12193814999999,5.0
2026-04-02 14:48:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,21547011.0,126.48095457,3.0
2026-04-02 14:49:00+00:00,5.874932077075985e-06,5.874932077075985e-06,5.874932077075985e-06,5.874932077075985e-06,102574206.0,602.61649311,3.0
2026-04-02 14:50:00+00:00,5.860135421584609e-06,5.87986457841539e-06,5.860135421584609e-06,5.87986457841539e-06,136994114.0,805.50683836,5.0
2026-04-02 14:51:00+00:00,5.870297111739911e-06,5.870297111739911e-06,5.870297111739911e-06,5.870297111739911e-06,7066365.0,41.48166205,2.0
2026-04-02 14:52:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,255404.0,1.5017755199999998,1.0
2026-04-02 14:53:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,147500000.0,867.3,5.0
2026-04-02 14:54:00+00:00,5.8818540375140994e-06,5.8818540375140994e-06,5.8818540375140994e-06,5.8818540375140994e-06,20819692.0,122.45838945,3.0
2026-04-02 14:55:00+00:00,5.897449906699669e-06,5.897449906699669e-06,5.897449906699669e-06,5.897449906699669e-06,4550359.0,26.835514259999997,3.0
2026-04-02 14:56:00+00:00,5.89543216049388e-06,5.898694902998251e-06,5.89543216049388e-06,5.898694902998251e-06,294993676.118616,1740.077693737597,12.0
2026-04-02 14:57:00+00:00,5.898226659294285e-06,5.898226659294285e-06,5.898226659294285e-06,5.898226659294285e-06,5114584.0,30.1669757,2.0
2026-04-02 14:58:00+00:00,5.898953522056672e-06,5.898953522056672e-06,5.897383805141682e-06,5.897383805141682e-06,7050196.639877,41.57771548707492,3.0
2026-04-02 14:59:00+00:00,5.890954417703259e-06,5.890954417703259e-06,5.890954417703259e-06,5.890954417703259e-06,4561420.0,26.8711173,2.0
2026-04-02 15:00:00+00:00,5.882806976992089e-06,5.882806976992089e-06,5.879999999999999e-06,5.879999999999999e-06,122074841.0,717.8000650799999,8.0
2026-04-02 15:01:00+00:00,5.876917192205476e-06,5.8798835839934295e-06,5.876917192205476e-06,5.8798835839934295e-06,59128037.48263,347.6659769478643,6.0
2026-04-02 15:02:00+00:00,5.870335780987145e-06,5.870335780987145e-06,5.870335780987145e-06,5.870335780987145e-06,147459034.0,865.63404352,5.0
2026-04-02 15:03:00+00:00,5.87e-06,5.89e-06,5.87e-06,5.89e-06,12742781.0,75.05498009,2.0
2026-04-02 15:04:00+00:00,5.88e-06,5.89e-06,5.88e-06,5.89e-06,2134833.0,12.57416637,2.0
2026-04-02 15:05:00+00:00,5.880102107905711e-06,5.880102107905711e-06,5.880102107905711e-06,5.880102107905711e-06,20238002.0,119.00151822,3.0
2026-04-02 15:07:00+00:00,5.877362324517531e-06,5.877362324517531e-06,5.8686811622587655e-06,5.8686811622587655e-06,67947257.8,398.76079187799996,9.0
2026-04-02 15:08:00+00:00,5.8790308830084215e-06,5.8790308830084215e-06,5.8790308830084215e-06,5.8790308830084215e-06,933655284.0,5488.988248719998,9.0
2026-04-02 15:09:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,219299.0,1.2894781199999998,1.0
2026-04-02 15:10:00+00:00,5.870323147505857e-06,5.870323147505857e-06,5.870323147505857e-06,5.870323147505857e-06,250659524.0,1471.45240588,7.0
2026-04-02 15:11:00+00:00,5.888875696131678e-06,5.888875696131678e-06,5.88838475257642e-06,5.88838475257642e-06,16671774.0,98.16981982,4.0
2026-04-02 15:13:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1361898.0,7.99434126,1.0
2026-04-02 15:15:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,244754217.0,1436.7072537899999,4.0
2026-04-02 15:16:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,233333.0,1.36966471,1.0
2026-04-02 15:18:00+00:00,5.861440928282682e-06,5.861440928282682e-06,5.861440928282682e-06,5.861440928282682e-06,2336702.0,13.696440739999998,2.0
2026-04-02 15:19:00+00:00,5.870472433970694e-06,5.870472433970694e-06,5.87e-06,5.87e-06,54554375.0,320.23418125,3.0
2026-04-02 15:20:00+00:00,5.860131395432657e-06,5.860131395432657e-06,5.850281228924568e-06,5.850281228924568e-06,223029103.16864198,1304.782975771387,12.0
2026-04-02 15:21:00+00:00,5.849807060068247e-06,5.849807060068247e-06,5.849807060068247e-06,5.849807060068247e-06,62626828.684058,366.3548645856871,3.0
2026-04-02 15:22:00+00:00,5.85e-06,5.85e-06,5.84e-06,5.84e-06,79825679.0,466.18196536,4.0
2026-04-02 15:23:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,3500000.0,20.44,1.0
2026-04-02 15:24:00+00:00,5.841518185994524e-06,5.841518185994524e-06,5.841518185994524e-06,5.841518185994524e-06,76234571.942102,445.3256384012967,5.0
2026-04-02 15:25:00+00:00,5.844857732934132e-06,5.84806803936561e-06,5.844857732934132e-06,5.84806803936561e-06,509028787.90302896,2976.8349856527193,8.0
2026-04-02 15:26:00+00:00,5.842196417592144e-06,5.857803582407855e-06,5.842196417592144e-06,5.857803582407855e-06,725688114.0,4250.9384339,14.0
2026-04-02 15:27:00+00:00,5.859999999999999e-06,5.859999999999999e-06,5.859975254107827e-06,5.859975254107827e-06,250620182.0,1468.6280646999999,4.0
2026-04-02 15:28:00+00:00,5.8519072311811205e-06,5.865549793910717e-06,5.8519072311811205e-06,5.865549793910717e-06,371680899.0,2180.11282053,9.0
2026-04-02 15:29:00+00:00,5.8670035175812694e-06,5.8670035175812694e-06,5.860030652314074e-06,5.860030652314074e-06,550892176.0,3228.24503748,10.0
2026-04-02 15:31:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,34496382.0,202.49376234,1.0
2026-04-02 15:32:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,1880059.66587,11.035950238656898,1.0
2026-04-02 15:33:00+00:00,5.870210866705044e-06,5.870210866705044e-06,5.870210866705044e-06,5.870210866705044e-06,79782344.0,468.33918272,4.0
2026-04-02 15:34:00+00:00,5.869675709022267e-06,5.869675709022267e-06,5.869675709022267e-06,5.869675709022267e-06,105225715.0,617.6408233000001,6.0
2026-04-02 15:35:00+00:00,5.88e-06,5.88e-06,5.87e-06,5.88e-06,45658309.0,268.47085691999996,4.0
2026-04-02 15:36:00+00:00,5.879990054381678e-06,5.889942117203413e-06,5.879990054381678e-06,5.879990054381678e-06,248255402.34779,1459.7392967515273,16.0
2026-04-02 15:37:00+00:00,5.8802414413346025e-06,5.8802414413346025e-06,5.8802414413346025e-06,5.8802414413346025e-06,151242827.0,889.3443390299999,7.0
2026-04-02 15:38:00+00:00,5.89e-06,5.9e-06,5.89e-06,5.9e-06,10274980050.0,60622.382295,55.0
2026-04-02 15:39:00+00:00,5.889999034951286e-06,5.889999034951286e-06,5.889999034951286e-06,5.889999034951286e-06,352438167.0,2075.86046351,5.0
2026-04-02 15:40:00+00:00,5.8906160350493335e-06,5.8906160350493335e-06,5.8906160350493335e-06,5.8906160350493335e-06,194130858.68904,1143.5503490915553,9.0
2026-04-02 15:41:00+00:00,5.889949224982705e-06,5.889949224982705e-06,5.889949224982705e-06,5.889949224982705e-06,3405217944.0,20056.560790159998,13.0
2026-04-02 15:42:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,1693845572.0,9976.750419080001,16.0
2026-04-02 15:44:00+00:00,5.881335924467173e-06,5.899865397543811e-06,5.881335924467173e-06,5.899865397543811e-06,802362773.0,4733.832360699999,21.0
2026-04-02 15:45:00+00:00,5.899369602039601e-06,5.899369602039601e-06,5.892850504917679e-06,5.892850504917679e-06,17049611.0,100.47080879,6.0
2026-04-02 15:46:00+00:00,5.89e-06,5.9e-06,5.89e-06,5.9e-06,13087709.0,77.21748310000001,3.0
2026-04-02 15:47:00+00:00,5.9e-06,5.9e-06,5.9e-06,5.9e-06,167796.0,0.9899964,1.0
2026-04-02 15:48:00+00:00,5.890122677239001e-06,5.890122677239001e-06,5.890122677239001e-06,5.890122677239001e-06,66026918.0,388.90664702,2.0
2026-04-02 15:49:00+00:00,5.89e-06,5.89e-06,5.89e-06,5.89e-06,161015003.0,948.3783676700001,2.0
2026-04-02 15:51:00+00:00,5.89e-06,5.89e-06,5.88e-06,5.88e-06,80647411.0,474.20677667999996,3.0
2026-04-02 15:52:00+00:00,5.87e-06,5.877197379686779e-06,5.87e-06,5.87e-06,16691287.0,97.97785469,6.0
2026-04-02 15:53:00+00:00,5.869940097696986e-06,5.869940097696986e-06,5.869388050812014e-06,5.869388050812014e-06,620050451.0,3639.3167080000003,8.0
2026-04-02 15:54:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,54685529.0,320.45719994,3.0
2026-04-02 15:55:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,6825938.0,39.999996679999995,1.0
2026-04-02 15:56:00+00:00,5.8698520325160675e-06,5.878752477618091e-06,5.8698520325160675e-06,5.878752477618091e-06,164225270.0,965.4397128999999,9.0
2026-04-02 15:57:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,16948892.0,99.48999604,3.0
2026-04-02 15:59:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,44924156.74787,263.7048001099969,4.0
2026-04-02 16:00:00+00:00,5.874660087198895e-06,5.87932017439779e-06,5.869067982560221e-06,5.869067982560221e-06,1685603008.0,9892.918645560001,38.0
2026-04-02 16:01:00+00:00,5.864275616117213e-06,5.864275616117213e-06,5.864275616117213e-06,5.864275616117213e-06,36441686.0,213.70409062000002,2.0
2026-04-02 16:02:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,844609.0,4.95785483,1.0
2026-04-02 16:04:00+00:00,5.86e-06,5.869595885957401e-06,5.86e-06,5.86e-06,200438469.0,1174.56942834,10.0
2026-04-02 16:05:00+00:00,5.856090087993961e-06,5.856090087993961e-06,5.856090087993961e-06,5.856090087993961e-06,88313788.0,517.17349854,8.0
2026-04-02 16:06:00+00:00,5.859999999999999e-06,5.859999999999999e-06,5.859999999999999e-06,5.859999999999999e-06,13791065.0,80.81564089999999,4.0
2026-04-02 16:07:00+00:00,5.858550526935131e-06,5.86e-06,5.858550526935131e-06,5.86e-06,3132359.0,18.35562374,5.0
2026-04-02 16:08:00+00:00,5.857225421265728e-06,5.857225421265728e-06,5.857225421265728e-06,5.857225421265728e-06,190022529.72232002,1113.0047917027953,4.0
2026-04-02 16:10:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,8472361.0,49.648035459999996,1.0
2026-04-02 16:12:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,260900364.0,1526.2671294,12.0
2026-04-02 16:13:00+00:00,5.849853481367228e-06,5.849853481367228e-06,5.849853481367228e-06,5.849853481367228e-06,10308450.0,60.302922120000005,4.0
2026-04-02 16:14:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,31467219.0,184.08323115,4.0
2026-04-02 16:15:00+00:00,5.849338984733766e-06,5.849338984733766e-06,5.847344763986643e-06,5.847344763986643e-06,700055132.82051,4093.4637153999834,14.0
2026-04-02 16:16:00+00:00,5.84106353041318e-06,5.84106353041318e-06,5.84106353041318e-06,5.84106353041318e-06,193852698.0,1132.30592456,9.0
2026-04-02 16:17:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,16896543.0,98.67581112,5.0
2026-04-02 16:19:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,2897222.0,16.91977648,1.0
2026-04-02 16:20:00+00:00,5.840598707878264e-06,5.840598707878264e-06,5.84e-06,5.84e-06,125967768.791403,735.6517697417935,8.0
2026-04-02 16:21:00+00:00,5.839999980798804e-06,5.839999980798804e-06,5.839999980798804e-06,5.839999980798804e-06,174068832.164857,1016.5619765004351,7.0
2026-04-02 16:23:00+00:00,5.839681871269327e-06,5.839681871269327e-06,5.839681871269327e-06,5.839681871269327e-06,25461391.0,148.68642344,7.0
2026-04-02 16:24:00+00:00,5.8300026007802344e-06,5.8300026007802344e-06,5.820005201560469e-06,5.8300026007802344e-06,769000000.0,4483.272,10.0
2026-04-02 16:25:00+00:00,5.830102278848503e-06,5.830102278848503e-06,5.830102278848503e-06,5.830102278848503e-06,5285257.0,30.81358888,3.0
2026-04-02 16:27:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,19394948.0,113.26649632,3.0
2026-04-02 16:28:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,677458.0,3.9631293,3.0
2026-04-02 16:29:00+00:00,5.841333213710718e-06,5.841333213710718e-06,5.841333213710718e-06,5.841333213710718e-06,10170875.0,59.41146995,3.0
2026-04-02 16:30:00+00:00,5.839840428082009e-06,5.839840428082009e-06,5.837625842029288e-06,5.837625842029288e-06,44491475.0,259.72458421,7.0
2026-04-02 16:31:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,483984.0,2.82646656,3.0
2026-04-02 16:33:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,10000000.0,58.5,1.0
2026-04-02 16:34:00+00:00,5.859978904025758e-06,5.86e-06,5.859978904025758e-06,5.86e-06,847839488.0,4968.33939968,8.0
2026-04-02 16:35:00+00:00,5.851539267341003e-06,5.859715989397217e-06,5.851539267341003e-06,5.859715989397217e-06,85560186.0,501.35838995999995,4.0
2026-04-02 16:36:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,1477243.0,8.64187155,1.0
2026-04-02 16:37:00+00:00,5.861492280625766e-06,5.861492280625766e-06,5.861492280625766e-06,5.861492280625766e-06,21711734.0,127.26316123999999,5.0
2026-04-02 16:38:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,13181356.0,77.24274616,3.0
2026-04-02 16:39:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,3020066.0,17.72778742,1.0
2026-04-02 16:40:00+00:00,5.873621341244392e-06,5.879941044215341e-06,5.873621341244392e-06,5.879941044215341e-06,2177353770.14633,12802.71180086042,32.0
2026-04-02 16:41:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,7965011.0,46.75461457,2.0
2026-04-02 16:42:00+00:00,5.86903399161987e-06,5.86903399161987e-06,5.86903399161987e-06,5.86903399161987e-06,224080789.0,1315.1377675099998,12.0
2026-04-02 16:43:00+00:00,5.869999999999999e-06,5.870110225614731e-06,5.869999999999999e-06,5.870110225614731e-06,1712053051.0,10049.940121469997,25.0
2026-04-02 16:44:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,10077553.0,59.25601164,2.0
2026-04-02 16:45:00+00:00,5.87e-06,5.870653609301167e-06,5.87e-06,5.870653609301167e-06,24785449.0,145.50678563,4.0
2026-04-02 16:46:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,26344293.62457,154.6410035762259,3.0
2026-04-02 16:47:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,6537995.0,38.37803065,2.0
2026-04-02 16:48:00+00:00,5.8600178511599e-06,5.8600178511599e-06,5.8600178511599e-06,5.8600178511599e-06,656886727.0,3849.3679464099996,34.0
2026-04-02 16:49:00+00:00,5.860905293342328e-06,5.860905293342328e-06,5.860905293342328e-06,5.860905293342328e-06,142616193.00341,835.8600004900168,8.0
2026-04-02 16:50:00+00:00,5.87e-06,5.87e-06,5.86e-06,5.86e-06,34155237.0,200.14968882,2.0
2026-04-02 16:51:00+00:00,5.861429932262925e-06,5.861429932262925e-06,5.860323444102432e-06,5.860323444102432e-06,85022419.0,498.25887534000003,10.0
2026-04-02 16:52:00+00:00,5.86003875276752e-06,5.87e-06,5.86003875276752e-06,5.86003875276752e-06,43152789.0,252.87701582999995,5.0
2026-04-02 16:53:00+00:00,5.86e-06,5.86e-06,5.85e-06,5.85e-06,54631955.0,319.59693675,3.0
2026-04-02 16:54:00+00:00,5.86e-06,5.86048159486654e-06,5.86e-06,5.86048159486654e-06,204944045.0,1201.0708037,10.0
2026-04-02 16:56:00+00:00,5.85e-06,5.85e-06,5.8443386047903384e-06,5.8443386047903384e-06,57762272.0,337.58227615000004,7.0
2026-04-02 16:57:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,8621432.0,50.34916288,1.0
2026-04-02 16:58:00+00:00,5.84e-06,5.85e-06,5.84e-06,5.85e-06,1122859.0,6.56872515,2.0
2026-04-02 16:59:00+00:00,5.849792179028146e-06,5.849792179028146e-06,5.849792179028146e-06,5.849792179028146e-06,931381411.0,5448.387693759999,14.0
2026-04-02 17:00:00+00:00,5.84e-06,5.84e-06,5.830142606550782e-06,5.830142606550782e-06,98668609.0,575.25206126,7.0
2026-04-02 17:02:00+00:00,5.83e-06,5.83e-06,5.83e-06,5.83e-06,5231200.0,30.497896,1.0
2026-04-02 17:03:00+00:00,5.84e-06,5.84e-06,5.84e-06,5.84e-06,3285043.0,19.18465112,1.0
2026-04-02 17:04:00+00:00,5.839253276547207e-06,5.847467234527937e-06,5.839253276547207e-06,5.847467234527937e-06,1401031394.0,8192.48517096,15.0
2026-04-02 17:05:00+00:00,5.841359736957665e-06,5.841359736957665e-06,5.839106029990575e-06,5.839106029990575e-06,11563766.0,67.52205577999999,8.0
2026-04-02 17:06:00+00:00,5.8461891287000265e-06,5.8461891287000265e-06,5.843438404833347e-06,5.843438404833347e-06,286993111.0,1677.0265667399997,6.0
2026-04-02 17:07:00+00:00,5.851997472469774e-06,5.8639823072884185e-06,5.850998736234887e-06,5.850998736234887e-06,29455631.919207998,172.344865134286,6.0
2026-04-02 17:08:00+00:00,5.840857683225831e-06,5.8500779712023485e-06,5.840857683225831e-06,5.8500779712023485e-06,73909253.348225,432.37489488046447,4.0
2026-04-02 17:09:00+00:00,5.850791593739758e-06,5.855395796869879e-06,5.850791593739758e-06,5.8544964973915655e-06,380444185.970854,2227.30915421935,18.0
2026-04-02 17:10:00+00:00,5.85e-06,5.85e-06,5.84569979312179e-06,5.84569979312179e-06,119962368.0,701.2639898,5.0
2026-04-02 17:11:00+00:00,5.86e-06,5.86e-06,5.85e-06,5.85e-06,16510960.0,96.589116,2.0
2026-04-02 17:12:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,1928421.47948,11.281265654958,2.0
2026-04-02 17:13:00+00:00,5.86022981561413e-06,5.86022981561413e-06,5.86022981561413e-06,5.86022981561413e-06,177765032.0,1041.7439407,7.0
2026-04-02 17:14:00+00:00,5.8713452603509625e-06,5.8713452603509625e-06,5.8713452603509625e-06,5.8713452603509625e-06,13083861.41567,76.81986770998289,4.0
2026-04-02 17:15:00+00:00,5.870802750730021e-06,5.870802750730021e-06,5.870802750730021e-06,5.870802750730021e-06,7157613.309053,42.02093590345016,4.0
2026-04-02 17:16:00+00:00,5.870837361672679e-06,5.878636631751379e-06,5.870447827887358e-06,5.878247097966058e-06,32058871.853,188.449970433963,7.0
2026-04-02 17:17:00+00:00,5.880141154307164e-06,5.880141154307164e-06,5.880141154307164e-06,5.880141154307164e-06,81439952.0,478.87841336,8.0
2026-04-02 17:18:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,3127334.46519,18.3887266553172,1.0
2026-04-02 17:19:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,6070032.0,35.691788159999994,1.0
2026-04-02 17:20:00+00:00,5.8791320127197474e-06,5.8791320127197474e-06,5.8791320127197474e-06,5.8791320127197474e-06,8833823.0,51.935211593999995,2.0
2026-04-02 17:22:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,212682.84832,1.2484483196384,1.0
2026-04-02 17:24:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,195989238.00816098,1152.4167194879865,3.0
2026-04-02 17:25:00+00:00,5.879140325539003e-06,5.879140325539003e-06,5.879140325539003e-06,5.879140325539003e-06,11782367.0,69.27018896000001,2.0
2026-04-02 17:26:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,6745385.0,39.6628638,1.0
2026-04-02 17:27:00+00:00,5.88234652969244e-06,5.88234652969244e-06,5.88234652969244e-06,5.88234652969244e-06,75012458.0,441.2492719999999,8.0
2026-04-02 17:28:00+00:00,5.88e-06,5.88e-06,5.88e-06,5.88e-06,14436108.0,84.88431503999999,3.0
2026-04-02 17:29:00+00:00,5.87e-06,5.87e-06,5.87e-06,5.87e-06,5510732.0,32.34799684,2.0
2026-04-02 17:30:00+00:00,5.872015221131182e-06,5.872015221131182e-06,5.869069261907332e-06,5.869069261907332e-06,247914426.0,1455.0269372199998,9.0
2026-04-02 17:32:00+00:00,5.860000000000001e-06,5.860000000000001e-06,5.860000000000001e-06,5.860000000000001e-06,69444750.0,406.94623500000006,5.0
2026-04-02 17:33:00+00:00,5.86e-06,5.86e-06,5.85e-06,5.85e-06,8612333.0,50.38214805,4.0
2026-04-02 17:35:00+00:00,5.848467258910356e-06,5.849951471353252e-06,5.848467258910356e-06,5.849951471353252e-06,602229239.0,3523.0118227799994,11.0
2026-04-02 17:36:00+00:00,5.859845063395657e-06,5.859845063395657e-06,5.85e-06,5.859845063395657e-06,45083213.41906,264.18064559569154,8.0
2026-04-02 17:38:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,10927621.0,63.926582849999996,2.0
2026-04-02 17:39:00+00:00,5.85048618641002e-06,5.85048618641002e-06,5.85048618641002e-06,5.85048618641002e-06,11825094.0,69.1825491,4.0
2026-04-02 17:40:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,6375400.0,37.359843999999995,3.0
2026-04-02 17:41:00+00:00,5.86e-06,5.86e-06,5.86e-06,5.86e-06,170435419.0,998.75155534,3.0
2026-04-02 17:42:00+00:00,5.860000000000001e-06,5.860000000000001e-06,5.860000000000001e-06,5.860000000000001e-06,212116.0,1.2429997600000002,2.0
2026-04-02 17:45:00+00:00,5.85e-06,5.85e-06,5.85e-06,5.85e-06,179431.62684,1.0496750170140001,1.0
