Date,AdjClose,Close,High,Low,Open,Volume
2016-06-01,40.553932189941406,53.56999969482422,55.56999969482422,50.84000015258789,54.5,210703100
2016-07-01,47.374755859375,62.58000183105469,62.81999969482422,51.15999984741211,52.9900016784668,205890700
2016-08-01,48.150978088378906,63.06999969482422,63.689998626708984,60.02000045776367,62.369998931884766,160486600
2016-09-01,52.2965202331543,68.5,70.4000015258789,59.93000030517578,62.869998931884766,221603700
2016-10-01,52.4644889831543,68.72000122070312,71.62000274658203,64.30000305175781,68.08000183105469,218422000
2016-11-01,52.420875549316406,68.12999725341797,69.3499984741211,64.31999969482422,69.0,202069400
2016-12-01,50.166465759277344,65.19999694824219,70.23999786376953,63.779998779296875,67.72000122070312,157341000
2017-01-01,41.1103401184082,53.43000030517578,67.08000183105469,52.83000183105469,65.86000061035156,382359000
2017-02-01,43.863365173339844,56.47999954223633,57.310001373291016,52.369998931884766,53.63999938964844,213744100
2017-03-01,44.53125762939453,57.34000015258789,59.040000915527344,56.0,56.93000030517578,195223400
2017-04-01,41.735443115234375,53.7400016784668,57.529998779296875,51.04999923706055,57.2599983215332,246460200
2017-05-01,44.91490936279297,57.27000045776367,59.88999938964844,52.900001525878906,53.650001525878906,261377900
2017-06-01,43.307159423828125,55.220001220703125,59.04999923706055,54.54999923706055,57.45000076293945,194828100
2017-07-01,41.71510696411133,53.189998626708984,56.939998626708984,52.22999954223633,55.529998779296875,175178800
2017-08-01,41.44765090942383,52.27000045776367,54.099998474121094,51.279998779296875,53.29999923706055,180627700
2017-09-01,41.10666275024414,51.84000015258789,52.77000045776367,48.91999816894531,52.529998779296875,168220900
2017-10-01,40.44852066040039,51.0099983215332,54.77000045776367,50.02000045776367,52.09000015258789,176751700
2017-11-01,53.048255920410156,66.33999633789062,69.27999877929688,50.5099983215332,51.470001220703125,434567900
2017-12-01,51.193077087402344,64.0199966430664,66.12000274658203,63.79999923706055,65.19999694824219,169187300
2018-01-01,54.57556915283203,68.25,68.9000015258789,64.16999816894531,64.37999725341797,181601100
2018-02-01,52.422847747802734,65.0,68.3499984741211,60.5,67.0,311057400
2018-03-01,44.68846893310547,55.40999984741211,66.23999786376953,53.650001525878906,65.02999877929688,320661200
2018-04-01,41.13983917236328,51.0099983215332,56.790000915527344,48.560001373291016,55.099998474121094,207468300
2018-05-01,47.36384582519531,58.119998931884766,60.0,49.310001373291016,50.7599983215332,237099800
2018-06-01,45.73398208618164,56.119998931884766,62.650001525878906,55.09000015258789,58.34000015258789,188075700
2018-07-01,52.22898483276367,64.08999633789062,64.66000366210938,55.119998931884766,55.400001525878906,208751100
2018-08-01,55.99396896362305,68.70999908447266,70.48999786376953,63.54999923706055,63.54999923706055,265339500
2018-09-01,59.23405456542969,72.02999877929688,76.5,68.70999908447266,68.73999786376953,290784100
2018-10-01,51.717742919921875,62.88999938964844,73.91000366210938,61.18000030517578,72.45999908447266,341624700
2018-11-01,47.910240173339844,58.2599983215332,64.33999633789062,53.529998779296875,63.20000076293945,396206800
2018-12-01,47.30813980102539,56.90999984741211,60.5099983215332,53.5099983215332,60.5099983215332,308069000
2019-01-01,41.16497802734375,49.52000045776367,58.16999816894531,49.099998474121094,56.20000076293945,381565000
2019-02-01,44.38203048706055,53.38999938964844,53.970001220703125,49.400001525878906,49.58000183105469,242230300
2019-03-01,47.95915603637695,57.029998779296875,58.38999938964844,53.029998779296875,54.0,261437100
2019-04-01,72.4306869506836,86.12999725341797,88.62999725341797,55.790000915527344,57.63999938964844,618272400
2019-05-01,56.192020416259766,66.81999969482422,90.33999633789062,64.76000213623047,87.16999816894531,492653200
2019-06-01,64.55548095703125,76.06999969482422,76.44000244140625,65.83000183105469,67.08999633789062,250977300
2019-07-01,62.085960388183594,73.16000366210938,80.76000213623047,72.76000213623047,80.66999816894531,241910800
2019-08-01,65.99818420410156,77.7699966430664,79.0999984741211,67.12000274658203,68.87999725341797,235386600
2019-09-01,65.24764251708984,76.27999877929688,80.44000244140625,74.62999725341797,76.7699966430664,127860300
2019-10-01,68.8060073852539,80.44000244140625,83.12999725341797,72.80999755859375,77.05999755859375,134509300
2019-11-01,71.46621704101562,83.55000305175781,94.11000061035156,81.25,81.58999633789062,232426900
2019-12-01,76.05452728271484,88.2300033569336,90.45999908447266,79.80999755859375,83.9800033569336,170341600
2020-01-01,73.53748321533203,85.30999755859375,96.16999816894531,85.04000091552734,89.05000305175781,202806800
2020-02-01,67.49483489990234,78.30000305175781,92.44000244140625,73.33999633789062,85.55000305175781,220308800
2020-03-01,58.77838134765625,67.6500015258789,82.6500015258789,58.0,79.0199966430664,322085700
2020-04-01,68.35321807861328,78.66999816894531,80.87000274658203,64.55000305175781,65.0,215838800
2020-05-01,70.27339935302734,80.87999725341797,81.95999908447266,74.08999633789062,76.8499984741211,198180200
2020-06-01,79.86209869384766,91.20999908447266,92.13999938964844,79.23999786376953,79.88999938964844,222750600
2020-07-01,92.47051239013672,105.61000061035156,107.75,87.51000213623047,91.01000213623047,200139000
2020-08-01,104.28215789794922,119.0999984741211,121.05999755859375,104.73999786376953,107.4000015258789,206050800
2020-09-01,103.59071350097656,117.68000030517578,123.93000030517578,108.30000305175781,121.08000183105469,179875300
2020-10-01,108.59066009521484,123.36000061035156,132.4199981689453,115.43000030517578,119.93000030517578,147892300
2020-11-01,129.55003356933594,147.1699981689453,153.3300018310547,122.41000366210938,124.5,188777000
2020-12-01,134.6797637939453,152.33999633789062,161.07000732421875,141.88999938964844,148.7899932861328,176235500
2021-01-01,138.1630096435547,156.27999877929688,167.94000244140625,147.13999938964844,153.00999450683594,140845500
2021-02-01,120.4019546508789,136.19000244140625,167.5800018310547,134.44000244140625,157.3699951171875,261880200
2021-03-01,117.77793884277344,132.58999633789062,140.10000610351562,122.98999786376953,137.5,254633200
2021-04-01,123.29422760009766,138.8000030517578,145.3000030517578,132.47000122070312,134.5,207341500
2021-05-01,119.5101089477539,134.5399932861328,139.75999450683594,123.68000030517578,139.6999969482422,183636500
2021-06-01,127.61067962646484,142.92999267578125,143.6300048828125,131.4199981689453,135.10000610351562,156382800
2021-07-01,133.74436950683594,149.8000030517578,151.52000427246094,135.60000610351562,142.91000366210938,157524100
2021-08-01,130.96766662597656,146.69000244140625,152.27999877929688,138.9600067138672,150.0,141352600
2021-09-01,115.69217681884766,128.97999572753906,148.10000610351562,128.6999969482422,146.83999633789062,144719000
2021-10-01,119.33390808105469,133.0399932861328,133.8300018310547,122.16999816894531,129.8000030517578,148721100
2021-11-01,161.95826721191406,180.55999755859375,188.77000427246094,132.44000244140625,132.44000244140625,323236400
2021-12-01,164.650390625,182.8699951171875,192.67999267578125,171.2100067138672,180.88999938964844,190527600
2022-01-01,158.24874877929688,175.75999450683594,193.5800018310547,157.3800048828125,182.91000366210938,208913700
2022-02-01,154.85438537597656,171.99000549316406,192.10000610351562,155.7899932861328,176.44000244140625,241774300
2022-03-01,138.16830444335938,152.82000732421875,171.83999633789062,139.0500030517578,170.9600067138672,243057800
2022-04-01,126.2971420288086,139.69000244140625,154.1300048828125,130.66000366210938,151.94000244140625,250536000
2022-05-01,129.4886932373047,143.22000122070312,149.5,125.86000061035156,140.60000610351562,217951100
2022-06-01,116.100830078125,127.73999786376953,146.25,118.2300033569336,142.5500030517578,212613700
2022-07-01,131.84271240234375,145.05999755859375,156.66000366210938,120.36000061035156,125.75,175158600
2022-08-01,120.89266967773438,132.27000427246094,152.91000366210938,131.3000030517578,144.30999755859375,141858000
2022-09-01,103.26190948486328,112.9800033569336,134.22000122070312,112.91999816894531,129.97999572753906,166185200
2022-10-01,107.53937530517578,117.66000366210938,127.20999908447266,104.66000366210938,114.98999786376953,164692200
2022-11-01,116.34696960449219,126.48999786376953,128.1300048828125,101.93000030517578,119.73999786376953,196716800
2022-12-01,101.12406921386719,109.94000244140625,128.1999969482422,106.81999969482422,126.72000122070312,157121100
2023-01-01,122.528076171875,133.2100067138672,134.88999938964844,107.12999725341797,111.3499984741211,169127100
2023-02-01,113.62430572509766,123.52999877929688,139.94000244140625,122.91999816894531,132.67999267578125,142245100
2023-03-01,118.0663833618164,127.58000183105469,128.19000244140625,113.13999938964844,123.77999877929688,169559400
2023-04-01,108.09024047851562,116.80000305175781,127.56999969482422,112.1500015258789,126.98999786376953,108915700
2023-05-01,105.681884765625,113.41000366210938,117.58000183105469,101.47000122070312,117.20999908447266,221713000
2023-06-01,110.92822265625,119.04000091552734,125.4000015258789,112.23999786376953,114.55999755859375,176529300
2023-07-01,123.16351318359375,132.1699981689453,132.97000122070312,113.62000274658203,119.2699966430664,163250200
2023-08-01,107.48126220703125,114.52999877929688,132.38999938964844,107.76000213623047,131.9199981689453,190511000
2023-09-01,104.22482299804688,111.05999755859375,117.05999755859375,105.51000213623047,115.69999694824219,165381600
2023-10-01,102.28221893310547,108.98999786376953,114.4000015258789,104.33000183105469,110.4000015258789,154442600
2023-11-01,121.87786102294922,129.0500030517578,130.60000610351562,108.69999694824219,109.16999816894531,207210200
2023-12-01,136.59197998046875,144.6300048828125,146.88999938964844,128.02999877929688,129.05999755859375,159806700
2024-01-01,140.25631713867188,148.50999450683594,157.97999572753906,134.94000244140625,142.19000244140625,188135200
2024-02-01,149.77749633789062,157.7899932861328,159.1999969482422,139.25999450683594,140.8699951171875,186391500
2024-03-01,160.7030487060547,169.3000030517578,177.58999633789062,158.07000732421875,159.38999938964844,174920800
2024-04-01,157.42825317382812,165.85000610351562,175.99000549316406,156.33999633789062,168.27000427246094,154500600
2024-05-01,194.48223876953125,204.0500030517578,217.42999267578125,163.7899932861328,164.50999450683594,232104200
2024-06-01,189.84054565429688,199.17999267578125,230.6300048828125,193.83999633789062,209.55999755859375,225397700
2024-07-01,172.4653778076172,180.9499969482422,211.08999633789062,166.77000427246094,199.47000122070312,192314000
2024-08-01,167.08029174804688,175.3000030517578,176.97000122070312,151.38999938964844,171.75999450683594,207080400
2024-09-01,162.91404724121094,170.0500030517578,176.8000030517578,157.1300048828125,171.88999938964844,172127500
2024-10-01,155.93955993652344,162.77000427246094,179.8300018310547,162.0800018310547,169.8000030517578,159375300
2024-11-01,151.8774871826172,158.52999877929688,182.10000610351562,152.9499969482422,163.0800018310547,185788700
2024-12-01,147.94337463378906,153.6199951171875,165.0,149.42999267578125,158.3800048828125,166380400
2025-01-01,166.5398406982422,172.92999267578125,176.7899932861328,152.7899932861328,155.00999450683594,149834100
2025-02-01,151.36221313476562,157.1699981689453,177.0,153.39999389648438,168.8800048828125,162804800
2025-03-01,148.73143005371094,153.61000061035156,161.82000732421875,147.8800048828125,158.99000549316406,153197100
2025-04-01,143.74497985839844,148.4600067138672,155.4600067138672,120.80000305175781,152.38999938964844,220074200
2025-05-01,140.58851623535156,145.1999969482422,156.1300048828125,134.8699951171875,138.7899932861328,194490100
2025-06-01,155.12826538085938,159.25999450683594,162.13999938964844,144.47999572753906,144.8000030517578,168025100
2025-07-01,142.95257568359375,146.75999450683594,163.9600067138672,145.5800018310547,158.22000122070312,177031200
2025-08-01,156.56015014648438,160.72999572753906,161.60000610351562,144.11000061035156,146.4600067138672,152923800
2025-09-01,162.9662628173828,166.36000061035156,174.44000244140625,154.47000122070312,157.82000732421875,161246000
2025-10-01,177.20962524414062,180.89999389648438,205.9499969482422,153.35000610351562,165.8000030517578,267402100
2025-11-01,164.66094970703125,168.08999633789062,183.4499969482422,158.85000610351562,182.9499969482422,196529700
2025-12-01,168.416748046875,171.0500030517578,183.44000244140625,165.5,165.91000366210938,164015700
2026-01-01,149.25631713867188,151.58999633789062,184.4499969482422,149.72999572753906,173.8000030517578,186578400
2026-02-01,140.16842651367188,142.36000061035156,153.63999938964844,132.72999572753906,150.97000122070312,228182900
2026-03-01,127.611572265625,128.77999877929688,142.00999450683594,125.77999877929688,137.8300018310547,284505500
2026-04-01,177.95066833496094,179.5800018310547,186.88999938964844,121.98999786376953,128.0,341971800
2026-05-01,248.7425079345703,251.02000427246094,259.9200134277344,164.7899932861328,179.1300048828125,583148000
2026-06-01,183.7897186279297,184.7899932861328,255.08999633789062,183.5,233.3300018310547,471849100
2026-07-01,146.81097412109375,147.61000061035156,196.08999633789062,146.0,183.58999633789062,309305000
2026-08-01,169.5571746826172,170.47999572753906,171.3800048828125,142.88999938964844,146.1999969482422,206708200
2026-09-01,177.72000122070312,177.72000122070312,192.1199951171875,162.2100067138672,165.47000122070312,204100568
