date,Close,High,Low,Open
2026-09-02 15:04:00+00:00,112.075,112.15,111.955,112.125
2026-09-02 15:05:00+00:00,112.155,112.155,111.975,112.045
2026-09-02 15:06:00+00:00,112.04,112.155,112.01,112.01
2026-09-02 15:07:00+00:00,112.025,112.08,111.955,112.08
2026-09-02 15:08:00+00:00,111.98,112.0,111.915,111.95
2026-09-02 15:09:00+00:00,111.94,112.02,111.89,111.98
2026-09-02 15:10:00+00:00,111.905,112.155,111.9,111.94
2026-09-02 15:11:00+00:00,112.17,112.195,111.92,111.92
2026-09-02 15:12:00+00:00,111.98,112.17,111.935,112.17
2026-09-02 15:13:00+00:00,111.965,112.005,111.93,111.965
2026-09-02 15:14:00+00:00,112.045,112.045,111.91,112.0
2026-09-02 15:15:00+00:00,111.99,112.125,111.955,111.965
2026-09-02 15:16:00+00:00,112.04,112.1,111.96,111.985
2026-09-02 15:17:00+00:00,112.045,112.13,112.005,112.005
2026-09-02 15:18:00+00:00,112.12,112.155,112.045,112.095
2026-09-02 15:19:00+00:00,112.195,112.255,112.005,112.035
2026-09-02 15:20:00+00:00,112.065,112.305,112.03,112.155
2026-09-02 15:21:00+00:00,111.99,112.205,111.975,112.035
2026-09-02 15:22:00+00:00,111.975,112.0,111.875,112.0
2026-09-02 15:23:00+00:00,111.97,112.005,111.88,111.975
2026-09-02 15:24:00+00:00,111.91,112.025,111.91,111.965
2026-09-02 15:25:00+00:00,112.04,112.04,111.9,111.91
2026-09-02 15:26:00+00:00,112.075,112.11,111.95,112.04
2026-09-02 15:27:00+00:00,112.03,112.085,111.94,112.075
2026-09-02 15:28:00+00:00,112.065,112.12,111.96,112.035
2026-09-02 15:29:00+00:00,112.105,112.15,111.965,112.105
2026-09-02 15:30:00+00:00,112.055,112.17,112.055,112.15
2026-09-02 15:31:00+00:00,112.095,112.15,112.045,112.095
2026-09-02 15:32:00+00:00,112.11,112.14,112.045,112.1
2026-09-02 15:33:00+00:00,112.075,112.13,112.04,112.125
2026-09-02 15:34:00+00:00,112.08,112.145,112.04,112.075
2026-09-02 15:35:00+00:00,112.1,112.145,112.055,112.08
2026-09-02 15:36:00+00:00,112.065,112.115,111.955,112.07
2026-09-02 15:37:00+00:00,112.095,112.095,112.035,112.07
2026-09-02 15:38:00+00:00,112.055,112.11,112.015,112.095
2026-09-02 15:39:00+00:00,112.11,112.11,112.01,112.055
2026-09-02 15:40:00+00:00,112.03,112.14,111.95,112.11
2026-09-02 15:41:00+00:00,112.015,112.04,111.91,111.95
2026-09-02 15:42:00+00:00,111.985,112.215,111.93,112.195
2026-09-02 15:43:00+00:00,112.0,112.005,111.91,111.925
2026-09-02 15:44:00+00:00,111.95,112.005,111.905,111.935
2026-09-02 15:45:00+00:00,111.915,111.95,111.875,111.945
2026-09-02 15:46:00+00:00,111.905,111.93,111.865,111.905
2026-09-02 15:47:00+00:00,111.895,111.925,111.845,111.925
2026-09-02 15:48:00+00:00,111.835,111.94,111.835,111.94
2026-09-02 15:49:00+00:00,111.84,111.885,111.81,111.86
2026-09-02 15:50:00+00:00,111.905,111.95,111.815,111.915
2026-09-02 15:51:00+00:00,111.865,111.95,111.83,111.885
2026-09-02 15:52:00+00:00,111.84,111.87,111.82,111.86
2026-09-02 15:53:00+00:00,111.785,111.885,111.77,111.835
2026-09-02 15:54:00+00:00,111.78,111.905,111.755,111.775
2026-09-02 15:55:00+00:00,111.82,111.89,111.745,111.865
2026-09-02 15:56:00+00:00,111.82,111.875,111.8,111.815
2026-09-02 15:57:00+00:00,111.905,111.985,111.805,111.81
2026-09-02 15:58:00+00:00,111.97,112.02,111.885,111.915
2026-09-02 15:59:00+00:00,111.945,112.025,111.88,111.97
2026-09-02 16:00:00+00:00,112.03,112.035,111.885,111.945
2026-09-02 16:01:00+00:00,112.02,112.025,111.89,112.025
2026-09-02 16:02:00+00:00,111.97,112.025,111.715,111.98
2026-09-02 16:03:00+00:00,112.045,112.075,111.715,111.715
2026-09-02 16:04:00+00:00,112.06,112.105,111.995,112.005
2026-09-02 16:05:00+00:00,112.16,112.22,112.025,112.1
2026-09-02 16:06:00+00:00,112.09,112.215,112.055,112.175
2026-09-02 16:07:00+00:00,112.055,112.15,112.05,112.065
2026-09-02 16:08:00+00:00,112.175,112.175,112.045,112.05
2026-09-02 16:09:00+00:00,112.15,112.19,112.15,112.15
2026-09-02 16:10:00+00:00,112.15,112.215,112.145,112.145
2026-09-02 16:11:00+00:00,112.21,112.21,112.07,112.16
2026-09-02 16:12:00+00:00,112.14,112.21,112.09,112.185
2026-09-02 16:13:00+00:00,112.15,112.175,112.09,112.14
2026-09-02 16:14:00+00:00,112.21,112.21,112.125,112.155
2026-09-02 16:15:00+00:00,112.015,112.21,112.01,112.09
2026-09-02 16:16:00+00:00,111.97,112.045,111.96,112.03
2026-09-02 16:17:00+00:00,111.995,112.155,111.97,111.97
2026-09-02 16:18:00+00:00,111.89,112.015,111.885,111.995
2026-09-02 16:19:00+00:00,111.9,111.945,111.845,111.93
2026-09-02 16:20:00+00:00,111.995,111.995,111.86,111.9
2026-09-02 16:21:00+00:00,111.885,111.98,111.83,111.93
2026-09-02 16:22:00+00:00,111.875,111.915,111.84,111.84
2026-09-02 16:23:00+00:00,111.925,111.995,111.83,111.995
2026-09-02 16:24:00+00:00,111.83,111.925,111.825,111.89
2026-09-02 16:25:00+00:00,111.84,111.91,111.815,111.875
2026-09-02 16:26:00+00:00,111.815,111.9,111.81,111.84
2026-09-02 16:27:00+00:00,111.835,111.92,111.815,111.865
2026-09-02 16:28:00+00:00,111.835,111.87,111.81,111.84
2026-09-02 16:29:00+00:00,111.85,111.865,111.65,111.65
2026-09-02 16:30:00+00:00,111.875,111.88,111.845,111.845
2026-09-02 16:31:00+00:00,111.955,111.985,111.85,111.875
2026-09-02 16:32:00+00:00,111.89,111.98,111.71,111.955
2026-09-02 16:33:00+00:00,111.86,111.925,111.86,111.925
2026-09-02 16:34:00+00:00,111.85,111.92,111.85,111.86
2026-09-02 16:35:00+00:00,111.89,111.91,111.85,111.87
2026-09-02 16:36:00+00:00,111.88,111.905,111.835,111.89
2026-09-02 16:37:00+00:00,111.845,111.92,111.83,111.91
2026-09-02 16:38:00+00:00,111.9,111.955,111.835,111.845
2026-09-02 16:39:00+00:00,111.85,111.915,111.845,111.9
2026-09-02 16:40:00+00:00,111.87,111.925,111.835,111.88
2026-09-02 16:41:00+00:00,111.87,111.875,111.815,111.875
2026-09-02 16:42:00+00:00,111.845,111.92,111.815,111.87
2026-09-02 16:43:00+00:00,111.85,111.905,111.82,111.845
2026-09-02 16:44:00+00:00,111.8,111.86,111.755,111.86
2026-09-02 16:45:00+00:00,111.815,111.835,111.78,111.785
2026-09-02 16:46:00+00:00,111.83,111.86,111.795,111.835
2026-09-02 16:47:00+00:00,111.805,111.87,111.8,111.83
2026-09-02 16:48:00+00:00,111.825,111.835,111.79,111.825
2026-09-02 16:49:00+00:00,111.815,111.835,111.79,111.835
2026-09-02 16:50:00+00:00,111.82,111.845,111.79,111.815
2026-09-02 16:51:00+00:00,111.825,111.83,111.79,111.805
2026-09-02 16:52:00+00:00,111.765,111.81,111.73,111.81
2026-09-02 16:53:00+00:00,111.79,111.805,111.745,111.77
2026-09-02 16:54:00+00:00,111.76,111.8,111.72,111.795
2026-09-02 16:55:00+00:00,111.735,111.775,111.72,111.745
2026-09-02 16:56:00+00:00,111.8,111.81,111.73,111.74
2026-09-02 16:57:00+00:00,111.81,111.875,111.79,111.8
2026-09-02 16:58:00+00:00,111.8,111.87,111.755,111.8
2026-09-02 16:59:00+00:00,111.745,111.805,111.74,111.77
2026-09-02 17:00:00+00:00,111.79,111.82,111.735,111.745
2026-09-02 17:01:00+00:00,111.785,111.83,111.76,111.78
2026-09-02 17:02:00+00:00,111.77,111.79,111.62,111.785
2026-09-02 17:03:00+00:00,111.8,111.8,111.73,111.765
2026-09-02 17:04:00+00:00,111.85,111.855,111.75,111.75
2026-09-02 17:05:00+00:00,111.86,111.86,111.76,111.825
2026-09-02 17:06:00+00:00,111.85,111.905,111.785,111.785
2026-09-02 17:07:00+00:00,111.82,111.86,111.64,111.785
2026-09-02 17:08:00+00:00,111.8,111.845,111.635,111.82
2026-09-02 17:09:00+00:00,111.78,111.815,111.62,111.795
2026-09-02 17:10:00+00:00,111.775,111.795,111.615,111.77
2026-09-02 17:11:00+00:00,111.76,111.78,111.61,111.775
2026-09-02 17:12:00+00:00,111.775,111.8,111.615,111.62
2026-09-02 17:13:00+00:00,111.63,111.795,111.63,111.77
2026-09-02 17:14:00+00:00,111.745,111.78,111.615,111.63
2026-09-02 17:15:00+00:00,111.62,111.78,111.615,111.745
2026-09-02 17:16:00+00:00,111.785,111.845,111.61,111.615
2026-09-02 17:17:00+00:00,111.75,111.805,111.745,111.795
2026-09-02 17:18:00+00:00,111.715,111.76,111.71,111.75
2026-09-02 17:19:00+00:00,111.685,111.74,111.655,111.72
2026-09-02 17:20:00+00:00,111.64,111.69,111.565,111.575
2026-09-02 17:21:00+00:00,111.63,111.67,111.535,111.64
2026-09-02 17:22:00+00:00,111.65,111.675,111.545,111.64
2026-09-02 17:23:00+00:00,111.55,111.64,111.49,111.545
2026-09-02 17:24:00+00:00,111.575,111.665,111.495,111.5
2026-09-02 17:25:00+00:00,111.595,111.635,111.555,111.575
2026-09-02 17:26:00+00:00,111.665,111.665,111.575,111.6
2026-09-02 17:27:00+00:00,111.6,111.675,111.545,111.665
2026-09-02 17:28:00+00:00,111.64,111.685,111.6,111.6
2026-09-02 17:29:00+00:00,111.69,111.7,111.63,111.645
2026-09-02 17:30:00+00:00,111.62,111.695,111.55,111.69
2026-09-02 17:31:00+00:00,111.625,111.63,111.525,111.62
2026-09-02 17:32:00+00:00,111.59,111.63,111.52,111.53
2026-09-02 17:33:00+00:00,111.595,111.6,111.52,111.595
2026-09-02 17:34:00+00:00,111.6,111.6,111.51,111.59
2026-09-02 17:35:00+00:00,111.565,111.595,111.505,111.515
2026-09-02 17:36:00+00:00,111.505,111.585,111.505,111.51
2026-09-02 17:37:00+00:00,111.535,111.595,111.505,111.505
2026-09-02 17:38:00+00:00,111.575,111.6,111.5,111.575
2026-09-02 17:39:00+00:00,111.575,111.595,111.5,111.565
2026-09-02 17:40:00+00:00,111.6,111.61,111.565,111.575
2026-09-02 17:41:00+00:00,111.615,111.645,111.54,111.575
2026-09-02 17:42:00+00:00,111.66,111.665,111.6,111.61
2026-09-02 17:43:00+00:00,111.645,111.695,111.625,111.66
2026-09-02 17:44:00+00:00,111.645,111.725,111.625,111.645
2026-09-02 17:45:00+00:00,111.665,111.76,111.645,111.65
2026-09-02 17:46:00+00:00,111.68,111.755,111.645,111.665
2026-09-02 17:47:00+00:00,111.67,111.69,111.635,111.675
2026-09-02 17:48:00+00:00,111.625,111.69,111.62,111.67
2026-09-02 17:49:00+00:00,111.625,111.67,111.595,111.625
2026-09-02 17:50:00+00:00,111.63,111.665,111.585,111.615
2026-09-02 17:51:00+00:00,111.59,111.67,111.585,111.605
2026-09-02 17:52:00+00:00,111.615,111.725,111.6,111.61
2026-09-02 17:53:00+00:00,111.715,111.715,111.615,111.615
2026-09-02 17:54:00+00:00,111.615,111.72,111.61,111.615
2026-09-02 17:55:00+00:00,111.67,111.67,111.595,111.615
2026-09-02 17:56:00+00:00,111.67,111.685,111.625,111.64
2026-09-02 17:57:00+00:00,111.675,111.705,111.625,111.67
2026-09-02 17:58:00+00:00,111.66,111.74,111.65,111.675
2026-09-02 17:59:00+00:00,111.76,111.765,111.645,111.66
2026-09-02 18:00:00+00:00,111.74,111.775,111.655,111.695
2026-09-02 18:01:00+00:00,111.69,111.765,111.64,111.69
2026-09-02 18:02:00+00:00,111.72,111.735,111.635,111.695
2026-09-02 18:03:00+00:00,111.745,111.745,111.65,111.725
2026-09-02 18:04:00+00:00,111.725,111.75,111.665,111.67
2026-09-02 18:05:00+00:00,111.805,111.805,111.725,111.73
2026-09-02 18:06:00+00:00,111.78,111.805,111.765,111.765
2026-09-02 18:07:00+00:00,111.775,111.795,111.675,111.68
2026-09-02 18:08:00+00:00,111.76,111.785,111.67,111.775
2026-09-02 18:09:00+00:00,111.735,111.775,111.735,111.76
2026-09-02 18:10:00+00:00,111.755,111.78,111.725,111.75
2026-09-02 18:11:00+00:00,111.72,111.75,111.66,111.75
2026-09-02 18:12:00+00:00,111.745,111.745,111.635,111.695
2026-09-02 18:13:00+00:00,111.685,111.81,111.67,111.67
2026-09-02 18:14:00+00:00,111.785,111.81,111.685,111.685
2026-09-02 18:15:00+00:00,111.76,111.815,111.735,111.78
2026-09-02 18:16:00+00:00,111.775,111.785,111.69,111.76
2026-09-02 18:17:00+00:00,111.74,111.785,111.655,111.735
2026-09-02 18:18:00+00:00,111.905,112.0,111.65,111.65
2026-09-02 18:19:00+00:00,111.91,111.925,111.72,111.73
2026-09-02 18:20:00+00:00,111.73,111.935,111.72,111.73
2026-09-02 18:21:00+00:00,111.875,111.93,111.72,111.86
2026-09-02 18:22:00+00:00,111.915,111.92,111.715,111.875
2026-09-02 18:23:00+00:00,111.84,111.915,111.83,111.915
2026-09-02 18:24:00+00:00,111.815,111.845,111.7,111.705
2026-09-02 18:25:00+00:00,111.8,111.825,111.77,111.815
2026-09-02 18:26:00+00:00,111.79,111.885,111.77,111.79
2026-09-02 18:27:00+00:00,111.785,111.89,111.785,111.8
2026-09-02 18:28:00+00:00,111.69,111.81,111.69,111.795
2026-09-02 18:29:00+00:00,111.81,111.89,111.765,111.885
2026-09-02 18:30:00+00:00,111.865,111.915,111.805,111.805
2026-09-02 18:31:00+00:00,111.725,111.87,111.705,111.72
2026-09-02 18:32:00+00:00,111.865,111.9,111.71,111.71
2026-09-02 18:33:00+00:00,111.87,111.87,111.705,111.865
2026-09-02 18:34:00+00:00,111.85,111.88,111.705,111.715
2026-09-02 18:35:00+00:00,111.845,111.9,111.705,111.795
2026-09-02 18:36:00+00:00,111.82,111.845,111.69,111.71
2026-09-02 18:37:00+00:00,111.815,111.835,111.685,111.82
2026-09-02 18:38:00+00:00,111.805,111.83,111.685,111.815
2026-09-02 18:39:00+00:00,111.835,111.835,111.685,111.69
2026-09-02 18:40:00+00:00,111.82,111.84,111.695,111.84
2026-09-02 18:41:00+00:00,111.84,111.84,111.695,111.815
2026-09-02 18:42:00+00:00,111.765,111.84,111.695,111.7
2026-09-02 18:43:00+00:00,111.75,111.785,111.74,111.785
2026-09-02 18:44:00+00:00,111.785,111.785,111.66,111.74
2026-09-02 18:45:00+00:00,111.79,111.81,111.685,111.78
2026-09-02 18:46:00+00:00,111.765,111.795,111.67,111.79
2026-09-02 18:47:00+00:00,111.785,111.805,111.66,111.665
2026-09-02 18:48:00+00:00,111.825,111.835,111.785,111.785
2026-09-02 18:49:00+00:00,111.89,111.895,111.795,111.8
2026-09-02 18:50:00+00:00,111.87,111.92,111.84,111.86
2026-09-02 18:51:00+00:00,111.85,112.14,111.83,112.14
2026-09-02 18:52:00+00:00,111.85,111.86,111.825,111.85
2026-09-02 18:53:00+00:00,111.89,111.94,111.84,111.85
2026-09-02 18:54:00+00:00,111.86,111.94,111.85,111.875
2026-09-02 18:55:00+00:00,111.87,111.92,111.845,111.92
2026-09-02 18:56:00+00:00,111.875,111.97,111.855,111.87
2026-09-02 18:57:00+00:00,111.88,112.005,111.87,111.875
2026-09-02 18:58:00+00:00,111.89,111.95,111.875,111.88
2026-09-02 18:59:00+00:00,111.95,111.975,111.86,111.89
2026-09-02 19:00:00+00:00,111.94,111.955,111.86,111.95
2026-09-02 19:01:00+00:00,111.99,112.025,111.93,111.95
2026-09-02 19:02:00+00:00,111.975,111.99,111.94,111.985
2026-09-02 19:03:00+00:00,111.95,111.995,111.85,111.99
2026-09-02 19:04:00+00:00,111.97,112.185,111.93,111.945
2026-09-02 19:05:00+00:00,111.99,112.005,111.965,111.97
2026-09-02 19:06:00+00:00,112.005,112.2,111.98,111.99
2026-09-02 19:07:00+00:00,112.01,112.185,111.98,112.0
2026-09-02 19:08:00+00:00,112.02,112.055,111.99,112.005
2026-09-02 19:09:00+00:00,112.085,112.085,112.0,112.0
2026-09-02 19:10:00+00:00,112.1,112.24,112.07,112.235
2026-09-02 19:11:00+00:00,112.12,112.15,112.075,112.11
2026-09-02 19:12:00+00:00,112.095,112.155,112.075,112.085
2026-09-02 19:13:00+00:00,112.1,112.15,112.09,112.1
2026-09-02 19:14:00+00:00,112.16,112.16,112.11,112.135
2026-09-02 19:15:00+00:00,112.12,112.17,112.08,112.16
2026-09-02 19:16:00+00:00,112.07,112.115,112.025,112.08
2026-09-02 19:17:00+00:00,112.06,112.1,111.985,112.095
2026-09-02 19:18:00+00:00,111.985,112.055,111.975,112.055
2026-09-02 19:19:00+00:00,111.985,112.025,111.965,112.025
2026-09-02 19:20:00+00:00,111.965,112.01,111.965,111.975
2026-09-02 19:21:00+00:00,111.985,112.02,111.96,111.99
2026-09-02 19:22:00+00:00,111.955,111.985,111.925,111.98
2026-09-02 19:23:00+00:00,111.985,111.985,111.915,111.93
2026-09-02 19:24:00+00:00,112.01,112.01,111.965,111.985
2026-09-02 19:25:00+00:00,111.995,112.035,111.955,112.015
2026-09-02 19:26:00+00:00,112.03,112.03,111.955,111.995
2026-09-02 19:27:00+00:00,112.01,112.035,111.965,112.03
2026-09-02 19:28:00+00:00,111.97,112.035,111.89,111.975
2026-09-02 19:29:00+00:00,111.935,111.96,111.88,111.935
2026-09-02 19:30:00+00:00,111.915,111.975,111.87,111.925
2026-09-02 19:31:00+00:00,111.965,111.965,111.87,111.905
2026-09-02 19:32:00+00:00,111.85,111.945,111.85,111.945
2026-09-02 19:33:00+00:00,111.78,111.845,111.71,111.795
2026-09-02 19:34:00+00:00,111.86,111.86,111.775,111.78
2026-09-02 19:35:00+00:00,111.77,111.855,111.725,111.82
2026-09-02 19:36:00+00:00,111.795,111.82,111.705,111.78
2026-09-02 19:37:00+00:00,111.775,111.835,111.77,111.81
2026-09-02 19:38:00+00:00,111.78,111.815,111.71,111.8
2026-09-02 19:39:00+00:00,111.725,111.78,111.69,111.73
2026-09-02 19:40:00+00:00,111.8,111.81,111.705,111.705
2026-09-02 19:41:00+00:00,111.75,111.835,111.75,111.8
2026-09-02 19:42:00+00:00,111.85,111.895,111.75,111.79
2026-09-02 19:43:00+00:00,111.925,111.925,111.825,111.835
2026-09-02 19:44:00+00:00,111.925,112.06,111.83,111.915
2026-09-02 19:45:00+00:00,111.935,112.03,111.85,111.96
2026-09-02 19:46:00+00:00,111.97,112.0,111.92,111.93
2026-09-02 19:47:00+00:00,111.96,112.0,111.9,111.97
2026-09-02 19:48:00+00:00,111.97,111.995,111.935,111.975
2026-09-02 19:49:00+00:00,111.935,112.02,111.92,111.975
2026-09-02 19:50:00+00:00,111.91,111.96,111.865,111.915
2026-09-02 19:51:00+00:00,111.915,111.98,111.875,111.91
2026-09-02 19:52:00+00:00,111.85,111.91,111.715,111.885
2026-09-02 19:53:00+00:00,111.82,111.91,111.815,111.855
2026-09-02 19:54:00+00:00,111.82,111.875,111.795,111.82
2026-09-02 19:55:00+00:00,111.84,111.875,111.68,111.685
2026-09-02 19:56:00+00:00,111.78,111.88,111.765,111.87
2026-09-02 19:57:00+00:00,111.75,111.815,111.74,111.785
2026-09-02 19:58:00+00:00,111.73,111.805,111.645,111.75
2026-09-02 19:59:00+00:00,111.745,111.82,111.63,111.71
2026-09-03 13:30:00+00:00,109.945,110.245,109.84,110.22
2026-09-03 13:31:00+00:00,109.795,109.99,109.78,109.945
2026-09-03 13:32:00+00:00,110.08,110.08,109.735,109.77
2026-09-03 13:33:00+00:00,110.19,110.19,110.055,110.105
2026-09-03 13:34:00+00:00,110.18,110.18,110.015,110.045
2026-09-03 13:35:00+00:00,110.0,110.14,109.985,110.135
2026-09-03 13:36:00+00:00,109.965,110.3,109.96,110.3
2026-09-03 13:37:00+00:00,109.895,110.075,109.745,109.76
2026-09-03 13:38:00+00:00,110.055,110.085,109.87,109.975
2026-09-03 13:39:00+00:00,110.115,110.335,110.09,110.32
2026-09-03 13:40:00+00:00,110.08,110.35,110.06,110.105
2026-09-03 13:41:00+00:00,110.025,110.175,110.02,110.08
2026-09-03 13:42:00+00:00,109.96,110.025,109.9,110.025
2026-09-03 13:43:00+00:00,109.985,109.995,109.76,109.76
2026-09-03 13:44:00+00:00,109.895,109.995,109.875,109.99
2026-09-03 13:45:00+00:00,109.98,110.02,109.905,109.945
2026-09-03 13:46:00+00:00,109.955,110.025,109.91,109.98
2026-09-03 13:47:00+00:00,110.045,110.045,109.915,109.975
2026-09-03 13:48:00+00:00,110.15,110.37,109.965,110.295
2026-09-03 13:49:00+00:00,110.075,110.175,110.03,110.12
2026-09-03 13:50:00+00:00,110.4,110.405,110.13,110.335
2026-09-03 13:51:00+00:00,110.265,110.415,110.22,110.4
2026-09-03 13:52:00+00:00,110.355,110.4,110.225,110.29
2026-09-03 13:53:00+00:00,110.38,110.5,110.33,110.355
2026-09-03 13:54:00+00:00,110.295,110.4,110.295,110.37
2026-09-03 13:55:00+00:00,110.305,110.435,110.235,110.295
2026-09-03 13:56:00+00:00,110.3,110.45,110.28,110.4
2026-09-03 13:57:00+00:00,110.26,110.45,110.25,110.415
2026-09-03 13:58:00+00:00,110.37,110.435,110.25,110.26
2026-09-03 13:59:00+00:00,110.44,110.465,110.305,110.37
2026-09-03 14:00:00+00:00,110.28,110.35,110.28,110.335
2026-09-03 14:01:00+00:00,110.31,110.36,110.165,110.28
2026-09-03 14:02:00+00:00,110.37,110.385,110.27,110.31
2026-09-03 14:03:00+00:00,110.59,110.595,110.28,110.37
2026-09-03 14:04:00+00:00,110.545,110.61,110.48,110.575
2026-09-03 14:05:00+00:00,110.715,110.795,110.53,110.545
2026-09-03 14:06:00+00:00,110.72,110.805,110.66,110.72
2026-09-03 14:07:00+00:00,110.795,110.835,110.695,110.695
2026-09-03 14:08:00+00:00,110.67,110.825,110.655,110.795
2026-09-03 14:09:00+00:00,110.71,110.78,110.42,110.44
2026-09-03 14:10:00+00:00,110.33,110.755,110.33,110.71
2026-09-03 14:11:00+00:00,110.62,110.62,110.32,110.325
2026-09-03 14:12:00+00:00,110.72,110.82,110.6,110.62
2026-09-03 14:13:00+00:00,110.575,110.775,110.575,110.765
2026-09-03 14:14:00+00:00,110.555,110.59,110.37,110.385
2026-09-03 14:15:00+00:00,110.585,110.61,110.365,110.54
2026-09-03 14:16:00+00:00,110.54,110.61,110.4,110.575
2026-09-03 14:17:00+00:00,110.465,110.615,110.335,110.55
2026-09-03 14:18:00+00:00,110.455,110.56,110.33,110.52
2026-09-03 14:19:00+00:00,110.52,110.54,110.4,110.54
2026-09-03 14:20:00+00:00,110.315,110.43,110.255,110.32
2026-09-03 14:21:00+00:00,110.245,110.48,110.21,110.48
2026-09-03 14:22:00+00:00,110.225,110.25,110.175,110.225
2026-09-03 14:23:00+00:00,110.285,110.29,110.18,110.22
2026-09-03 14:24:00+00:00,110.285,110.345,110.285,110.295
2026-09-03 14:25:00+00:00,110.315,110.325,110.285,110.285
2026-09-03 14:26:00+00:00,110.275,110.32,110.18,110.315
2026-09-03 14:27:00+00:00,110.315,110.33,110.19,110.25
2026-09-03 14:28:00+00:00,110.3,110.32,110.25,110.315
2026-09-03 14:29:00+00:00,110.455,110.635,110.29,110.3
2026-09-03 14:30:00+00:00,110.615,110.725,110.43,110.43
2026-09-03 14:31:00+00:00,110.535,110.615,110.525,110.61
2026-09-03 14:32:00+00:00,110.595,110.605,110.53,110.55
2026-09-03 14:33:00+00:00,110.555,110.695,110.555,110.585
2026-09-03 14:34:00+00:00,110.615,110.635,110.535,110.555
2026-09-03 14:35:00+00:00,110.57,110.635,110.565,110.63
2026-09-03 14:36:00+00:00,110.595,110.65,110.535,110.615
2026-09-03 14:37:00+00:00,110.665,110.705,110.56,110.58
2026-09-03 14:38:00+00:00,110.54,110.72,110.535,110.7
2026-09-03 14:39:00+00:00,110.525,110.64,110.52,110.57
2026-09-03 14:40:00+00:00,110.445,110.59,110.425,110.535
2026-09-03 14:41:00+00:00,110.555,110.62,110.44,110.445
2026-09-03 14:42:00+00:00,110.505,110.63,110.47,110.51
2026-09-03 14:43:00+00:00,110.645,110.65,110.47,110.47
2026-09-03 14:44:00+00:00,110.555,110.645,110.515,110.615
2026-09-03 14:45:00+00:00,110.54,110.635,110.525,110.545
2026-09-03 14:46:00+00:00,110.44,110.625,110.415,110.625
2026-09-03 14:47:00+00:00,110.445,110.57,110.415,110.57
2026-09-03 14:48:00+00:00,110.615,110.68,110.435,110.465
2026-09-03 14:49:00+00:00,110.65,110.72,110.61,110.615
2026-09-03 14:50:00+00:00,110.61,110.7,110.595,110.665
2026-09-03 14:51:00+00:00,110.61,110.66,110.565,110.6
2026-09-03 14:52:00+00:00,110.59,110.64,110.58,110.61
2026-09-03 14:53:00+00:00,110.45,110.63,110.43,110.59
2026-09-03 14:54:00+00:00,110.53,110.6,110.425,110.45
2026-09-03 14:55:00+00:00,110.555,110.6,110.485,110.6
2026-09-03 14:56:00+00:00,110.485,110.555,110.475,110.55
2026-09-03 14:57:00+00:00,110.645,110.645,110.555,110.645
2026-09-03 14:58:00+00:00,110.775,110.795,110.63,110.64
2026-09-03 14:59:00+00:00,110.79,110.815,110.745,110.77
2026-09-03 15:00:00+00:00,110.765,110.81,110.76,110.785
2026-09-03 15:01:00+00:00,110.705,110.82,110.7,110.745
2026-09-03 15:02:00+00:00,110.8,110.815,110.69,110.69
2026-09-03 15:03:00+00:00,110.84,110.855,110.775,110.81
2026-09-03 15:04:00+00:00,110.845,110.9,110.83,110.845
2026-09-03 15:05:00+00:00,110.88,110.89,110.83,110.89
2026-09-03 15:06:00+00:00,110.98,110.98,110.835,110.865
2026-09-03 15:07:00+00:00,110.99,111.025,110.93,110.97
2026-09-03 15:08:00+00:00,111.075,111.11,110.995,110.995
2026-09-03 15:09:00+00:00,111.02,111.1,111.02,111.075
2026-09-03 15:10:00+00:00,110.95,111.055,110.93,111.015
2026-09-03 15:11:00+00:00,110.935,110.975,110.895,110.965
2026-09-03 15:12:00+00:00,110.89,110.97,110.87,110.925
2026-09-03 15:13:00+00:00,110.895,110.965,110.86,110.905
2026-09-03 15:14:00+00:00,110.95,110.985,110.87,110.965
2026-09-03 15:15:00+00:00,111.16,111.17,110.95,110.955
2026-09-03 15:16:00+00:00,111.02,111.16,111.015,111.155
2026-09-03 15:17:00+00:00,111.045,111.115,110.975,111.085
2026-09-03 15:18:00+00:00,111.02,111.11,110.98,111.09
2026-09-03 15:19:00+00:00,110.98,111.115,110.965,111.02
2026-09-03 15:20:00+00:00,110.93,110.995,110.915,110.995
2026-09-03 15:21:00+00:00,110.99,111.015,110.84,110.92
2026-09-03 15:22:00+00:00,111.03,111.03,110.915,110.94
2026-09-03 15:23:00+00:00,111.0,111.005,110.91,110.955
2026-09-03 15:24:00+00:00,110.91,110.97,110.905,110.94
2026-09-03 15:25:00+00:00,111.025,111.065,110.9,110.91
2026-09-03 15:26:00+00:00,110.945,111.025,110.925,111.025
2026-09-03 15:27:00+00:00,110.93,110.975,110.88,110.975
2026-09-03 15:28:00+00:00,110.995,111.01,110.915,110.93
2026-09-03 15:29:00+00:00,111.1,111.115,110.99,110.99
2026-09-03 15:30:00+00:00,111.115,111.13,111.07,111.08
2026-09-03 15:31:00+00:00,111.105,111.15,111.08,111.1
2026-09-03 15:32:00+00:00,111.095,111.12,111.07,111.11
2026-09-03 15:33:00+00:00,111.07,111.105,111.07,111.095
2026-09-03 15:34:00+00:00,111.045,111.09,111.03,111.055
2026-09-03 15:35:00+00:00,111.03,111.065,111.01,111.045
2026-09-03 15:36:00+00:00,110.99,111.05,110.99,111.03
