Date,Close,High,Low,Open,Volume
2007-02-01,41.560001373291016,43.95000076293945,37.45000076293945,38.90999984741211,367746200
2007-05-01,40.290000915527344,44.91999816894531,39.25,41.66999816894531,437965300
2007-08-01,47.900001525878906,48.470001220703125,38.540000915527344,40.290000915527344,460092800
2007-11-01,34.93000030517578,48.27000045776367,32.61000061035156,47.75,517704700
2008-02-01,37.290000915527344,38.099998474121094,30.700000762939453,34.66999816894531,519698400
2008-05-01,41.349998474121094,44.65999984741211,37.75,38.34000015258789,402907400
2008-08-01,26.639999389648438,46.439998626708984,22.829999923706055,41.779998779296875,519592200
2008-11-01,19.309999465942383,29.280000686645508,18.700000762939453,26.790000915527344,518318000
2009-02-01,27.350000381469727,27.709999084472656,15.699999809265137,19.40999984741211,644509800
2009-05-01,32.41999816894531,33.34000015258789,24.780000686645508,27.079999923706055,463250200
2009-08-01,32.939998626708984,35.95000076293945,30.700000762939453,32.61000061035156,408512600
2009-11-01,32.29999923706055,38.20000076293945,32.16999816894531,32.79999923706055,326921200
2010-02-01,33.599998474121094,37.29999923706055,31.280000686645508,32.38999938964844,479717900
2010-05-01,28.719999313354492,35.400001525878906,26.010000228881836,33.68000030517578,579723800
2010-08-01,28.149999618530273,33.68000030517578,25.450000762939453,29.110000610351562,839956500
2010-11-01,33.04999923706055,34.29999923706055,27.489999771118164,28.290000915527344,428680600
2011-02-01,33.54999923706055,35.84000015258789,30.760000228881836,33.25,362893600
2011-05-01,27.709999084472656,35.9900016784668,27.6299991607666,33.68000030517578,334846000
2011-08-01,29.40999984741211,29.719999313354492,22.670000076293945,27.950000762939453,481734100
2011-11-01,30.950000762939453,31.770000457763672,25.719999313354492,28.520000457763672,354902900
2012-02-01,33.54999923706055,34.779998779296875,31.09000015258789,31.200000762939453,252206100
2012-05-01,30.8799991607666,34.09000015258789,29.520000457763672,33.59000015258789,252248400
2012-08-01,34.029998779296875,34.54999923706055,30.25,31.049999237060547,260721700
2012-11-01,37.83000183105469,38.779998779296875,32.13999938964844,34.08000183105469,252749000
2013-02-01,45.08000183105469,45.59000015258789,37.65999984741211,38.20000076293945,214399200
2013-05-01,47.279998779296875,48.630001068115234,41.90999984741211,45.13999938964844,223020300
2013-08-01,54.220001220703125,55.119998931884766,44.70000076293945,47.619998931884766,235558900
2013-11-01,59.189998626708984,61.97999954223633,53.099998474121094,54.61000061035156,226574600
2014-02-01,61.689998626708984,71.11000061035156,57.31999969482422,59.08000183105469,264310800
2014-05-01,69.25,74.69000244140625,57.150001525878906,61.689998626708984,184981400
2014-08-01,70.12000274658203,73.58000183105469,58.5099983215332,69.01000213623047,200587200
2014-11-01,70.12999725341797,77.55999755859375,68.9800033569336,69.93000030517578,174265800
2015-02-01,76.05999755859375,80.30000305175781,69.04000091552734,70.44000244140625,142390600
2015-05-01,81.98999786376953,84.36000061035156,73.95999908447266,76.29000091552734,176290700
2015-08-01,88.66000366210938,89.69999694824219,71.33000183105469,82.18000030517578,239589800
2015-11-01,89.12999725341797,96.41999816894531,82.69999694824219,89.02999877929688,166026100
2016-02-01,94.22000122070312,98.0,71.2699966430664,88.16000366210938,238713600
2016-05-01,97.86000061035156,100.55999755859375,90.3499984741211,94.29000091552734,151414200
2016-08-01,107.51000213623047,111.08999633789062,95.41999816894531,97.75,138464100
2016-11-01,113.37999725341797,114.56999969482422,98.0,107.79000091552734,168164700
2017-02-01,133.74000549316406,134.25,112.2699966430664,113.30999755859375,138196300
2017-05-01,146.49000549316406,150.39999389648438,130.82000732421875,134.3000030517578,160549900
2017-08-01,175.16000366210938,177.5800018310547,143.9499969482422,147.47999572753906,163323400
2017-11-01,199.75999450683594,204.4499969482422,165.67999267578125,176.58999633789062,164003000
2018-02-01,221.60000610351562,233.1699981689453,179.33999633789062,199.1199951171875,188311800
2018-05-01,244.67999267578125,263.8299865722656,218.74000549316406,220.77000427246094,181983300
2018-08-01,245.75999450683594,277.6099853515625,231.6999969482422,245.0,222206600
2018-11-01,247.82000732421875,260.7200012207031,204.9499969482422,245.69000244140625,245989400
2019-02-01,289.25,291.7099914550781,246.10000610351562,247.82000732421875,169605200
2019-05-01,298.8599853515625,313.1099853515625,257.4599914550781,291.0,159805900
2019-08-01,277.92999267578125,304.989990234375,259.57000732421875,299.1499938964844,177350900
2019-11-01,351.1400146484375,356.82000732421875,276.04998779296875,279.1400146484375,139995300
2020-02-01,353.6400146484375,386.75,255.1300048828125,353.4100036621094,256537500
2020-05-01,444.32000732421875,470.6099853515625,340.0,347.239990234375,180775300
2020-08-01,447.1000061035156,536.8800048828125,431.5899963378906,449.8399963378906,187358200
2020-11-01,458.7699890136719,506.9200134277344,438.94000244140625,451.0,165924900
2021-02-01,508.3399963378906,525.4400024414062,420.7799987792969,462.2799987792969,160844000
2021-05-01,621.6300048828125,631.6400146484375,468.5,510.9700012207031,126498800
2021-08-01,650.3599853515625,673.8800048828125,552.1400146484375,625.8699951171875,125793400
2021-11-01,534.2999877929688,699.5399780273438,480.6199951171875,651.0499877929688,211596500
2022-02-01,395.95001220703125,540.4600219726562,394.6400146484375,536.0,223967400
2022-05-01,410.1199951171875,441.8999938964844,338.0,397.1300048828125,190736200
2022-08-01,318.5,451.1499938964844,274.7300109863281,406.510009765625,258619600
2022-11-01,370.3399963378906,373.4200134277344,278.2300109863281,321.010009765625,184776700
2023-02-01,377.55999755859375,402.489990234375,318.6000061035156,370.010009765625,179395300
2023-05-01,546.1699829101562,552.9400024414062,331.8900146484375,376.510009765625,256180100
2023-08-01,532.0599975585938,574.4000244140625,498.70001220703125,545.780029296875,169965700
2023-11-01,617.780029296875,636.25,534.0,535.0,179097900
2024-02-01,462.8299865722656,638.25,462.2799987792969,619.0,234180400
2024-05-01,551.6500244140625,580.5499877929688,433.9700012207031,461.1199951171875,207020000
2024-08-01,478.0799865722656,587.75,477.3800048828125,549.989990234375,173811800
2024-11-01,437.45001220703125,557.9000244140625,403.75,475.4100036621094,239302700
2025-02-01,374.9800109863281,465.70001220703125,332.010009765625,437.79998779296875,239334100
2025-05-01,357.69000244140625,422.95001220703125,354.2699890136719,378.29998779296875,223728100
2025-08-01,340.30999755859375,370.8599853515625,327.5,355.95001220703125,283692200
2025-11-01,293.25,362.7099914550781,284.6000061035156,340.30999755859375,261269600
2026-02-01,248.14999389648438,299.3800048828125,241.0,297.010009765625,236884577
