Date,Close,High,Low,Open,Volume
1990-12-01,0.8319947123527527,0.8886223407474247,0.6054831352994875,0.6577550376963949,3819555200
1991-03-01,0.9713858962059021,0.9713858962059021,0.7535864275203842,0.8276379810049682,4646540800
1991-06-01,0.8624861836433411,1.0323700917447012,0.7143824955429694,0.9713862201739599,4790777600
1991-09-01,0.7143822312355042,0.871197842970127,0.6708223390869977,0.8581301411940574,4148982400
1991-12-01,1.1064218282699585,1.1978979145860935,0.7013148892995767,0.7100268721993402,4764217600
1992-03-01,0.8711982369422913,1.1761176198720933,0.8102143603563309,1.10642176091671,4670441600
1992-06-01,1.0105901956558228,1.067218360418996,0.8319947803956579,0.8711984445308817,3343388800
1992-09-01,1.2458140850067139,1.2588823307881036,1.0062347191433854,1.0062347191433854,3807705600
1992-12-01,2.032921075820923,2.0939959579271306,1.238947608440219,1.2520353494426186,7309321600
1993-03-01,1.9364813566207886,2.117685482588258,1.4932955544364057,2.039090979723184,7503808000
1993-06-01,2.2467331886291504,2.3516390184484104,1.7222040395328508,1.9407578516563089,4156342400
1993-09-01,2.152649402618408,2.5989303763319804,1.9688866487363488,2.231404868567862,4865296000
1993-12-01,2.4083123207092285,2.425827319405296,1.9704373533075508,2.163102338964289,4854908800
1994-03-01,2.1910576820373535,2.5766838340759275,1.9631876831054687,2.414545833068259,4794468800
1994-06-01,2.3069043159484863,2.368304811049777,1.9692018605763038,2.1928748250460894,4024174400
1994-09-01,2.217103958129883,2.397106167982508,2.015149958629525,2.2741776465475074,4642777600
1994-12-01,2.8038690090179443,2.8390272411059434,2.0215983450599597,2.1798103894559566,5673100800
1995-03-01,3.9498560428619385,4.187375225840273,2.757861893045118,2.806245161855141,6737064000
1995-06-01,4.322015762329102,5.519152511161602,3.8554845293282,3.9611142424604795,6195497600
1995-09-01,4.289303302764893,5.153549476448271,4.0338827775489134,4.31572611571827,4825964800
1995-12-01,4.146420001983643,4.512150697801729,3.5118988101052744,4.327082016837205,4770912000
1996-03-01,5.326844692230225,5.335663971521997,3.633543068210021,4.065687753506844,4312169600
1996-06-01,5.634360313415527,5.8770299295682085,4.526901432234971,5.303445927433173,4317051200
1996-09-01,8.962888717651367,8.989380014353785,5.545511443039467,5.5896636042101635,4744768800
1996-12-01,10.027344703674316,11.661757717048543,8.719814292974933,8.905342256655251,6196233600
1997-03-01,10.711153984069824,12.001441510203648,8.890611310209772,9.97763436304854,7038552000
1997-06-01,13.031061172485352,14.427877770350133,9.804238019190132,10.891633218793727,5405336400
1997-09-01,10.983776092529297,14.043668627163061,9.798731006861884,13.176993863018238,4293588800
1997-12-01,12.69507122039795,13.535511475406873,9.536785209469679,11.111504845170609,4105457600
1998-03-01,10.115659713745117,12.938840333766722,10.089109425782532,12.717587934078507,4335351200
1998-06-01,10.084075927734375,13.120808186920408,9.30054588418346,9.791912182681491,4786961600
1998-09-01,15.25121021270752,16.42029252866419,9.88405958036097,10.052336580385036,4344993200
1998-12-01,17.003509521484375,20.370541109897122,14.983290568436725,15.001011787323108,4047438000
1999-03-01,15.33568286895752,18.93469283704813,14.46695632493565,16.85152204270997,3580773400
1999-06-01,23.325122833251953,23.98141906506208,14.22566426788446,15.272190691581695,3026940600
1999-09-01,21.773155212402344,25.410886930855874,18.454834083861808,23.76059888297208,3111590600
1999-12-01,32.095455169677734,33.08956218820757,20.041907570003406,21.60407574197887,3213762200
2000-03-01,35.425682067871094,41.30332656133742,29.867667788550968,32.06956481933594,3486836800
2000-06-01,42.556861877441406,43.09859154658246,34.35098951209169,35.860727934288064,2368916500
2000-09-01,21.64049530029297,43.032249275295214,19.899306023257903,42.996714800253685,3889676100
2000-12-01,16.246213912963867,21.951941118720324,15.926266593014908,21.8986165653955,3241535700
2001-03-01,15.371780395507812,19.172041750667802,12.66279566463402,16.077482135996004,3620812100
2001-06-01,15.922404289245605,18.35404505569806,14.885967526149,15.52377534984353,2925386700
2001-09-01,18.610511779785156,18.79855534968372,10.803897365426764,15.704399788980238,3417572900
2001-12-01,16.280908584594727,20.974144093493525,16.25239604415215,18.4136801103574,2915411600
2002-03-01,15.759846687316895,19.542894013017897,14.584419285714043,16.598621600604368,2878327700
2002-06-01,9.518656730651855,16.1023470808656,9.033302092673221,15.66267281533754,4023044400
2002-09-01,11.936867713928223,12.176977175234184,7.403373603053258,9.415718915420834,4384721500
2002-12-01,9.87215518951416,12.64208171841966,8.515806976797057,12.52189839197261,3446027900
2003-03-01,11.930523872375488,12.039400238396858,8.933567325508921,9.816035874971876,3800894600
2003-06-01,16.400209426879883,16.658345373542154,11.466952813567705,12.046323753982316,3936044200
2003-09-01,19.25503921508789,19.811906763726796,15.626778172527235,16.516621106467436,3290910900
2003-12-01,16.773441314697266,19.87537769625258,16.457502558610912,19.42732073021726,3304835900
2004-03-01,16.420974731445312,17.33548797229849,14.72998893635628,16.702806794334627,4273550100
2004-06-01,12.263941764831543,16.710988168407233,12.01624338649613,16.34232142784116,3979450000
2004-09-01,12.913195610046387,14.41915850940584,11.33222356613505,12.174639969407348,4513578700
2004-12-01,13.866692543029785,14.236624800164106,12.65285094620143,13.005443317835761,4499873200
2005-03-01,15.638826370239258,15.894059760024598,12.726849798474134,14.130631782685098,4021794600
2005-06-01,14.969783782958984,16.785714545512455,14.731152008827536,15.598374987279016,3231544700
2005-09-01,15.573738098144531,15.848087653195721,13.151286582885286,14.931642234092187,3382046800
2005-12-01,12.065998077392578,16.101663992404703,11.644273165555253,15.779514011140163,4547308200
2006-03-01,10.604846000671387,12.358588255093585,10.440064419843038,12.199691850989394,5110103200
2006-06-01,11.576120376586914,11.830475786515738,9.90802347120693,10.677003946033617,4168323000
2006-09-01,12.73098373413086,13.385380332900079,11.32105764115999,11.838625045270854,4166790100
2006-12-01,11.87224006652832,13.330862854444524,11.836371451919064,12.745022498304092,3700026000
2007-03-01,13.330081939697266,13.907037137261835,11.268666949071214,11.731433813560344,4140570200
2007-06-01,15.555785179138184,16.020948740645355,12.86146332837276,13.49577643788627,4366027000
2007-09-01,15.828749656677246,16.714868915329287,14.760551685045257,15.670947565201452,4120720000
2007-12-01,12.171728134155273,17.059923855945854,11.001486784643594,15.865303083803871,4871392400
2008-03-01,14.214041709899902,15.507900048493394,11.920663278415601,12.300848375994555,3781396400
2008-06-01,14.107709884643555,15.267416127328486,12.158414460279092,14.21874464997202,3601754900
2008-09-01,8.565993309020996,14.57460262280635,7.485933440101346,14.444251120804122,5498923200
2008-12-01,7.9767045974731445,9.817482948957574,7.544685529656871,8.427507544362564,3931128500
2009-03-01,9.943921089172363,10.589137018394263,7.635058681481293,7.913387594683634,4477721200
2009-06-01,12.962655067443848,13.173170581593878,9.958023828315538,10.225953383493458,4139460100
2009-09-01,12.337581634521484,13.66772690553753,11.76568250846904,12.99301470133312,3953792500
2009-12-01,13.292805671691895,13.953236361540545,12.269784179014863,12.599998906452244,3672631800
2010-03-01,13.98000431060791,15.905355535411717,12.987958891561455,13.497035125116165,4671846600
2010-06-01,11.613865852355957,14.643856143059535,11.56785752966868,13.999735864539353,4713778400
2010-09-01,14.013809204101562,14.444289861119907,11.755440225261841,11.881273460241117,3873636000
2010-12-01,14.330434799194336,14.824357426608278,13.52947970328729,14.323760014259479,3372957300
2011-03-01,15.151803016662598,16.12781797938611,13.031493232689579,14.546000404650826,4360790100
2011-06-01,13.656197547912598,15.867782693858288,12.99814971896256,15.230087339845388,3681623500
2011-09-01,17.063932418823242,17.46809632057056,13.125047954380863,13.89227472061023,3997080300
2011-12-01,18.576997756958008,19.005485649791055,15.930051990096327,17.18787069310334,2890577900
2012-03-01,18.000947952270508,20.39039286733014,17.36004727921871,18.85083742641204,2346962600
2012-06-01,17.42273712158203,19.471645453462344,16.945593883721525,17.822695030273884,2310930800
2012-09-01,13.85218620300293,17.766473398132888,13.611524706010547,17.71692568111811,3207344300
2012-12-01,14.931729316711426,16.49069367377886,13.944862709715869,14.216608152110613,2728433300
2013-03-01,17.549762725830078,17.86056872422135,14.933199546291341,15.027165272609533,2747728100
2013-06-01,16.03696060180664,18.955424830341375,15.971295045334033,18.152846889167886,2535963100
2013-09-01,17.564241409301758,18.63253684893814,16.186508776513715,16.363329828993407,2035144300
2013-12-01,18.412832260131836,20.167852250863657,17.401464615519696,17.847656306872363,1959434600
2014-03-01,20.51032257080078,20.51032257080078,18.243075709724362,18.430761679708894,1814689800
2014-06-01,26.441232681274414,26.653249122493577,20.53511712793385,20.67898305466241,2190241700
2014-09-01,28.393115997314453,28.72849672340324,22.600157811792197,26.495158776100617,2015422600
2014-12-01,25.5103759765625,29.07799363721694,25.019349659127847,28.54860351075019,1746522400
2015-03-01,26.628358840942383,26.852451953189256,22.64878711963225,25.724263312397824,1977507700
2015-06-01,22.213260650634766,26.922097569972482,19.356825273359984,26.750866164850923,2238048700
2015-09-01,27.28701400756836,27.695103153042357,21.70718416304034,21.903380694880443,1844053800
2015-12-01,23.38539695739746,28.127282088212958,21.87589697801357,27.660996596423725,1569638400
2016-03-01,25.185766220092773,26.110599548080945,23.519471348653063,23.862297784500313,1419318200
2016-06-01,28.861186981201172,28.89335398933957,24.47853335363086,25.42743862041042,1406312200
2016-09-01,28.115764617919922,31.081288881578313,27.078639233141757,29.1609911683644,1389698300
2016-12-01,29.553218841552734,31.39009013967627,27.397957016704346,28.45925981054391,1339792600
2017-03-01,29.690202713012695,30.833081775656506,28.497989590386656,29.47642492292631,1423201300
2017-06-01,29.049612045288086,30.399794511047872,27.52548056364916,29.919360284520575,1437619200
2017-09-01,37.421226501464844,39.474218977383345,29.150835162090868,29.409546838411387,1645251800
2017-12-01,41.378753662109375,42.730342572926304,35.29240838967932,37.55065120685361,2078292000
2018-03-01,46.654563903808594,47.49975526719589,39.690185650871626,41.83697248767117,1863538200
2018-06-01,41.16885757446289,48.963991710257005,39.26470086403021,47.46787112851192,1634622600
2018-09-01,42.17182922363281,42.522477024590785,36.22791851351152,41.37645682542714,1797776000
2018-12-01,45.57849884033203,46.13790394429042,37.445627687374355,43.03106082727935,1595888800
2019-03-01,38.14201354980469,51.60950376936782,37.12004291644533,46.283131456585046,1545309600
2019-06-01,41.31214141845703,46.618847774750535,37.643631017506195,38.558579701546,1378450500
2019-09-01,50.92515563964844,51.87260201450476,40.79276086763237,41.33666340884877,1145974500
2019-12-01,48.97373962402344,61.120144729949565,47.28012153235839,51.64647683682804,1395285800
2020-03-01,55.78340530395508,56.8559918130799,38.6751949974882,49.45425421717219,1987846800
2020-06-01,45.419029235839844,58.041864121387235,41.87108590197145,55.70628401730015,2046548500
2020-09-01,43.39399337768555,50.46627310793146,39.1398580643049,45.69158771367948,2095810100
2020-12-01,54.946659088134766,57.81242121057906,40.898107918687195,44.07123534623995,2357705200
2021-03-01,51.951358795166016,62.292516096576165,48.58616147772425,56.135118841274654,1921122800
2021-06-01,49.47108459472656,53.46098035557122,47.055179701371124,52.71973994260832,1431201800
2021-09-01,45.31620788574219,51.64389680737782,44.091194907492564,49.838617852286184,1702465600
2021-12-01,44.240150451660156,52.19781076711896,40.46536227645471,46.224928092126454,2362009500
2022-03-01,41.51189041137695,49.072250915782284,37.6709686733029,44.42763146131369,2261998000
2022-06-01,30.066043853759766,42.320405898999496,29.92475641334626,42.16969905634945,2475988200
2022-09-01,28.609434127807617,30.8072336886666,23.395610133289527,30.036575851360677,2659035200
2022-12-01,24.039445877075195,30.056539135578426,23.84658958115856,29.15976048622979,2479716200
2023-03-01,30.686304092407227,33.0287696415443,24.37140518769278,24.42996817609908,2890550200
2023-06-01,34.438053131103516,36.447102188327165,29.106722311703393,31.16477183598206,2573313400
2023-09-01,43.96468734741211,44.59415876996646,31.621135149420063,35.20125667915716,2444776000
2023-12-01,42.48106002807617,50.602293727978385,40.62590463567613,43.7737487147633,2648049400
2024-03-01,30.531522750854492,46.14861980159573,29.4230841550297,42.96186001838586,3236232100
2024-06-01,21.90106964111328,36.92575819942787,18.72124039204196,30.83440008041197,3951832400
2024-09-01,24.049999237060547,26.43000030517578,18.510000228881836,21.540000915527344,4842512800
2024-12-01,23.729999542236328,27.549999237060547,18.729999542236328,24.84000015258789,5463917500
2025-03-01,19.549999237060547,26.40999984741211,17.670000076293945,25.0,6025336100
2025-06-01,24.350000381469727,26.530000686645508,18.969999313354492,19.479999542236328,6536222600
2025-09-01,40.560001373291016,42.47999954223633,23.68000030517578,23.8799991607666,6970090000
2025-12-01,45.61000061035156,54.599998474121094,34.95000076293945,39.86000061035156,6292999100
2026-03-01,43.869998931884766,49.16999816894531,41.63999938964844,44.20000076293945,1462783863
