date,Close,High,Low,Open
2026-04-06 16:07:00+00:00,312.72,312.8,312.59,312.72
2026-04-06 16:08:00+00:00,312.52,312.72,312.415,312.69
2026-04-06 16:09:00+00:00,312.57,312.725,312.495,312.495
2026-04-06 16:10:00+00:00,312.56,312.695,312.5,312.56
2026-04-06 16:11:00+00:00,312.57,312.645,312.405,312.52
2026-04-06 16:12:00+00:00,312.645,312.69,312.57,312.57
2026-04-06 16:13:00+00:00,312.69,312.81,312.665,312.665
2026-04-06 16:14:00+00:00,312.8,312.815,312.61,312.75
2026-04-06 16:15:00+00:00,312.75,312.91,312.73,312.8
2026-04-06 16:16:00+00:00,312.84,312.85,312.64,312.75
2026-04-06 16:17:00+00:00,312.825,312.85,312.72,312.835
2026-04-06 16:18:00+00:00,312.745,312.815,312.585,312.78
2026-04-06 16:19:00+00:00,312.775,312.85,312.655,312.72
2026-04-06 16:20:00+00:00,312.81,312.815,312.46,312.775
2026-04-06 16:21:00+00:00,312.67,312.845,312.665,312.805
2026-04-06 16:22:00+00:00,312.345,312.65,312.345,312.65
2026-04-06 16:23:00+00:00,312.385,312.43,312.265,312.43
2026-04-06 16:24:00+00:00,312.36,312.455,312.285,312.43
2026-04-06 16:25:00+00:00,312.605,312.605,312.36,312.36
2026-04-06 16:26:00+00:00,312.61,312.675,312.565,312.58
2026-04-06 16:27:00+00:00,312.17,312.63,312.15,312.58
2026-04-06 16:28:00+00:00,312.595,312.645,312.145,312.165
2026-04-06 16:29:00+00:00,312.44,312.585,312.435,312.58
2026-04-06 16:30:00+00:00,312.375,312.51,312.32,312.375
2026-04-06 16:31:00+00:00,312.28,312.35,312.225,312.35
2026-04-06 16:32:00+00:00,312.36,312.36,312.11,312.32
2026-04-06 16:33:00+00:00,312.215,312.415,312.17,312.355
2026-04-06 16:34:00+00:00,312.335,312.475,312.21,312.21
2026-04-06 16:35:00+00:00,312.325,312.47,312.285,312.35
2026-04-06 16:36:00+00:00,312.29,312.415,312.165,312.38
2026-04-06 16:37:00+00:00,312.555,312.595,312.27,312.295
2026-04-06 16:38:00+00:00,312.5,312.59,312.46,312.55
2026-04-06 16:39:00+00:00,312.36,312.665,312.285,312.48
2026-04-06 16:40:00+00:00,312.24,312.365,312.24,312.365
2026-04-06 16:41:00+00:00,312.445,312.465,312.275,312.28
2026-04-06 16:42:00+00:00,312.335,312.515,312.29,312.505
2026-04-06 16:43:00+00:00,312.3,312.635,312.28,312.33
2026-04-06 16:44:00+00:00,312.385,312.415,312.285,312.285
2026-04-06 16:45:00+00:00,312.345,312.46,312.235,312.39
2026-04-06 16:46:00+00:00,312.525,312.61,312.355,312.365
2026-04-06 16:47:00+00:00,312.51,312.705,312.51,312.705
2026-04-06 16:48:00+00:00,312.575,312.605,312.375,312.52
2026-04-06 16:49:00+00:00,312.595,312.725,312.53,312.575
2026-04-06 16:50:00+00:00,312.4,312.81,312.38,312.68
2026-04-06 16:51:00+00:00,312.26,312.425,312.205,312.405
2026-04-06 16:52:00+00:00,312.345,312.415,312.12,312.26
2026-04-06 16:53:00+00:00,312.24,312.37,312.185,312.34
2026-04-06 16:54:00+00:00,312.205,312.335,312.005,312.28
2026-04-06 16:55:00+00:00,312.255,312.295,312.045,312.27
2026-04-06 16:56:00+00:00,312.14,312.26,311.99,312.26
2026-04-06 16:57:00+00:00,312.155,312.21,312.035,312.125
2026-04-06 16:58:00+00:00,312.15,312.175,311.95,312.145
2026-04-06 16:59:00+00:00,312.305,312.345,312.135,312.15
2026-04-06 17:00:00+00:00,312.005,312.45,312.005,312.325
2026-04-06 17:01:00+00:00,312.05,312.53,312.01,312.17
2026-04-06 17:02:00+00:00,311.89,312.415,311.835,312.0
2026-04-06 17:03:00+00:00,312.13,312.18,310.69,311.89
2026-04-06 17:04:00+00:00,312.42,312.66,312.055,312.13
2026-04-06 17:05:00+00:00,312.47,312.58,312.28,312.29
2026-04-06 17:06:00+00:00,312.315,312.5,312.24,312.38
2026-04-06 17:07:00+00:00,312.32,312.515,312.24,312.275
2026-04-06 17:08:00+00:00,312.48,312.53,312.315,312.315
2026-04-06 17:09:00+00:00,311.85,312.5,311.82,312.43
2026-04-06 17:10:00+00:00,311.635,312.005,311.555,311.865
2026-04-06 17:11:00+00:00,311.66,311.91,311.54,311.64
2026-04-06 17:12:00+00:00,311.0,311.695,311.0,311.6
2026-04-06 17:13:00+00:00,310.75,311.16,310.725,311.03
2026-04-06 17:14:00+00:00,311.085,311.11,310.6,310.745
2026-04-06 17:15:00+00:00,311.12,311.365,311.025,311.08
2026-04-06 17:16:00+00:00,311.26,311.99,311.005,311.1
2026-04-06 17:17:00+00:00,311.37,311.615,311.26,311.26
2026-04-06 17:18:00+00:00,311.275,311.34,311.12,311.285
2026-04-06 17:19:00+00:00,311.54,311.55,311.24,311.265
2026-04-06 17:20:00+00:00,311.26,311.545,311.26,311.525
2026-04-06 17:21:00+00:00,311.43,311.555,311.285,311.32
2026-04-06 17:22:00+00:00,311.885,311.885,311.36,311.395
2026-04-06 17:23:00+00:00,312.225,312.29,310.71,311.91
2026-04-06 17:24:00+00:00,312.355,312.39,310.905,312.23
2026-04-06 17:25:00+00:00,312.395,312.45,312.08,312.43
2026-04-06 17:26:00+00:00,312.175,312.4,312.075,312.395
2026-04-06 17:27:00+00:00,312.44,312.485,312.18,312.195
2026-04-06 17:28:00+00:00,312.41,312.46,312.275,312.425
2026-04-06 17:29:00+00:00,312.405,312.635,312.33,312.41
2026-04-06 17:30:00+00:00,312.4,312.49,312.31,312.41
2026-04-06 17:31:00+00:00,312.45,312.49,312.335,312.395
2026-04-06 17:32:00+00:00,312.545,312.67,312.41,312.455
2026-04-06 17:33:00+00:00,312.545,312.595,312.375,312.56
2026-04-06 17:34:00+00:00,312.615,313.035,312.4,312.55
2026-04-06 17:35:00+00:00,312.72,312.84,312.59,312.615
2026-04-06 17:36:00+00:00,313.01,313.01,312.71,312.725
2026-04-06 17:37:00+00:00,312.65,313.035,312.65,313.035
2026-04-06 17:38:00+00:00,312.605,312.67,312.495,312.67
2026-04-06 17:39:00+00:00,312.49,312.635,312.45,312.605
2026-04-06 17:40:00+00:00,312.545,312.59,312.44,312.475
2026-04-06 17:41:00+00:00,312.28,312.56,312.22,312.54
2026-04-06 17:42:00+00:00,312.215,312.365,312.125,312.28
2026-04-06 17:43:00+00:00,312.335,312.42,312.18,312.215
2026-04-06 17:44:00+00:00,312.36,312.445,312.32,312.335
2026-04-06 17:45:00+00:00,312.26,312.385,312.24,312.355
2026-04-06 17:46:00+00:00,312.17,312.285,312.08,312.265
2026-04-06 17:47:00+00:00,311.985,312.2,311.97,312.2
2026-04-06 17:48:00+00:00,312.075,312.15,311.955,311.985
2026-04-06 17:49:00+00:00,312.2,312.29,312.13,312.13
2026-04-06 17:50:00+00:00,312.19,312.335,312.08,312.305
2026-04-06 17:51:00+00:00,312.13,312.315,312.11,312.21
2026-04-06 17:52:00+00:00,312.155,312.25,312.125,312.13
2026-04-06 17:53:00+00:00,312.03,312.19,312.03,312.145
2026-04-06 17:54:00+00:00,312.07,312.105,311.955,312.105
2026-04-06 17:55:00+00:00,312.16,312.2,311.955,312.08
2026-04-06 17:56:00+00:00,312.07,312.16,311.945,312.155
2026-04-06 17:57:00+00:00,311.915,312.09,311.885,312.07
2026-04-06 17:58:00+00:00,311.915,311.965,311.865,311.9
2026-04-06 17:59:00+00:00,311.955,312.005,311.86,311.935
2026-04-06 18:00:00+00:00,311.89,311.96,311.86,311.96
2026-04-06 18:01:00+00:00,311.905,312.0,311.86,311.88
2026-04-06 18:02:00+00:00,311.73,311.855,311.7,311.855
2026-04-06 18:03:00+00:00,311.845,311.9,311.77,311.77
2026-04-06 18:04:00+00:00,311.98,311.98,311.71,311.85
2026-04-06 18:05:00+00:00,311.96,312.02,311.85,311.85
2026-04-06 18:06:00+00:00,311.93,311.96,311.91,311.955
2026-04-06 18:07:00+00:00,312.035,312.12,311.895,311.895
2026-04-06 18:08:00+00:00,311.87,312.085,311.825,312.03
2026-04-06 18:09:00+00:00,312.125,312.19,311.945,311.955
2026-04-06 18:10:00+00:00,312.57,312.57,312.17,312.17
2026-04-06 18:11:00+00:00,312.805,313.06,312.61,312.61
2026-04-06 18:12:00+00:00,312.95,312.95,312.795,312.86
2026-04-06 18:13:00+00:00,313.075,313.09,312.875,312.965
2026-04-06 18:14:00+00:00,313.005,313.14,312.895,313.06
2026-04-06 18:15:00+00:00,313.105,313.12,312.97,313.025
2026-04-06 18:16:00+00:00,313.215,313.285,313.035,313.135
2026-04-06 18:17:00+00:00,313.335,313.37,313.19,313.225
2026-04-06 18:18:00+00:00,313.45,313.535,313.32,313.34
2026-04-06 18:19:00+00:00,313.51,313.59,313.44,313.455
2026-04-06 18:20:00+00:00,313.355,313.515,313.28,313.5
2026-04-06 18:21:00+00:00,313.635,313.635,313.29,313.29
2026-04-06 18:22:00+00:00,313.615,313.67,313.53,313.55
2026-04-06 18:23:00+00:00,313.655,313.675,313.5,313.615
2026-04-06 18:24:00+00:00,313.74,313.9,313.645,313.67
2026-04-06 18:25:00+00:00,313.645,313.795,313.51,313.725
2026-04-06 18:26:00+00:00,313.605,313.71,313.585,313.66
2026-04-06 18:27:00+00:00,313.825,313.865,313.485,313.61
2026-04-06 18:28:00+00:00,313.675,313.96,313.59,313.855
2026-04-06 18:29:00+00:00,313.445,313.545,313.41,313.545
2026-04-06 18:30:00+00:00,313.465,313.7,313.45,313.455
2026-04-06 18:31:00+00:00,313.42,313.47,313.385,313.45
2026-04-06 18:32:00+00:00,313.385,313.605,313.225,313.435
2026-04-06 18:33:00+00:00,313.31,313.41,313.3,313.39
2026-04-06 18:34:00+00:00,313.15,313.315,313.125,313.31
2026-04-06 18:35:00+00:00,313.24,313.325,313.22,313.22
2026-04-06 18:36:00+00:00,313.135,313.29,313.1,313.29
2026-04-06 18:37:00+00:00,313.14,313.225,313.09,313.09
2026-04-06 18:38:00+00:00,313.345,313.405,313.13,313.185
2026-04-06 18:39:00+00:00,313.29,313.41,313.195,313.345
2026-04-06 18:40:00+00:00,313.175,313.275,313.16,313.275
2026-04-06 18:41:00+00:00,313.25,313.26,313.16,313.19
2026-04-06 18:42:00+00:00,313.31,313.33,313.205,313.26
2026-04-06 18:43:00+00:00,313.355,313.37,313.23,313.31
2026-04-06 18:44:00+00:00,313.28,313.36,313.185,313.36
2026-04-06 18:45:00+00:00,313.37,313.41,313.315,313.315
2026-04-06 18:46:00+00:00,313.29,313.39,313.1,313.37
2026-04-06 18:47:00+00:00,313.335,313.4,313.305,313.32
2026-04-06 18:48:00+00:00,313.285,313.335,313.07,313.335
2026-04-06 18:49:00+00:00,313.22,313.32,313.13,313.29
2026-04-06 18:50:00+00:00,313.18,313.265,313.15,313.23
2026-04-06 18:51:00+00:00,313.215,313.235,313.15,313.225
2026-04-06 18:52:00+00:00,313.33,313.33,313.245,313.25
2026-04-06 18:53:00+00:00,313.27,313.425,313.175,313.31
2026-04-06 18:54:00+00:00,313.3,313.36,313.27,313.295
2026-04-06 18:55:00+00:00,313.37,313.37,313.3,313.3
2026-04-06 18:56:00+00:00,313.41,313.41,313.365,313.37
2026-04-06 18:57:00+00:00,313.415,313.435,313.37,313.435
2026-04-06 18:58:00+00:00,313.41,313.44,313.38,313.39
2026-04-06 18:59:00+00:00,313.35,313.475,313.345,313.41
2026-04-06 19:00:00+00:00,313.285,313.41,313.24,313.385
2026-04-06 19:01:00+00:00,313.505,313.515,313.33,313.355
2026-04-06 19:02:00+00:00,313.38,313.51,313.18,313.505
2026-04-06 19:03:00+00:00,313.455,313.545,313.145,313.415
2026-04-06 19:04:00+00:00,313.395,313.44,313.3,313.42
2026-04-06 19:05:00+00:00,313.435,313.505,313.37,313.44
2026-04-06 19:06:00+00:00,313.315,313.44,313.3,313.41
2026-04-06 19:07:00+00:00,313.325,313.38,313.11,313.27
2026-04-06 19:08:00+00:00,313.305,313.42,313.155,313.38
2026-04-06 19:09:00+00:00,313.145,313.435,313.145,313.31
2026-04-06 19:10:00+00:00,313.3,313.33,313.11,313.145
2026-04-06 19:11:00+00:00,313.35,313.375,313.145,313.305
2026-04-06 19:12:00+00:00,313.245,313.36,313.115,313.36
2026-04-06 19:13:00+00:00,313.31,313.45,313.145,313.35
2026-04-06 19:14:00+00:00,313.51,313.51,313.29,313.29
