Date,Close,High,Low,Open,Volume
2006-03-01,0.41414299607276917,0.41999998688697815,0.35214298963546753,0.382999986410141,1382395000
2006-04-01,0.423429012298584,0.4731430113315582,0.38385701179504395,0.41414299607276917,2175341000
2006-05-01,0.3955709934234619,0.45971399545669556,0.38314300775527954,0.4265710115432739,1530802000
2006-06-01,0.3887139856815338,0.4108569920063019,0.368571013212204,0.3945710062980652,1761809000
2006-07-01,0.2955709993839264,0.3937140107154846,0.2655709981918335,0.3908570110797882,3077711000
2006-08-01,0.28600001335144043,0.3107140064239502,0.25885701179504395,0.2962859869003296,2071468000
2006-09-01,0.3254289925098419,0.3371430039405823,0.2842859923839569,0.2861430048942566,1583267000
2006-10-01,0.3951430022716522,0.4057140052318573,0.3135710060596466,0.3255710005760193,2680895000
2006-11-01,0.418285995721817,0.4284290075302124,0.3742859959602356,0.3958570063114166,1441811000
2006-12-01,0.36942899227142334,0.4285709857940674,0.3692860007286072,0.41957101225852966,1128568000
2007-01-01,0.325857013463974,0.38285699486732483,0.30428600311279297,0.3714289963245392,3902073000
2007-02-01,0.3218570053577423,0.34114301204681396,0.3071430027484894,0.3268570005893707,2665880000
2007-03-01,0.3312860131263733,0.3407140076160431,0.28999999165534973,0.3194290101528168,1984507000
2007-04-01,0.31671398878097534,0.3569999933242798,0.29828599095344543,0.33285701274871826,2324203000
2007-05-01,0.3128570020198822,0.33500000834465027,0.3031429946422577,0.3161430060863495,1624707000
2007-06-01,0.2770000100135803,0.371286004781723,0.27214300632476807,0.31200000643730164,3495289000
2007-07-01,0.24614299833774567,0.2977139949798584,0.22314299643039703,0.2785710096359253,3117954000
2007-08-01,0.2502860128879547,0.26385700702667236,0.23571400344371796,0.24642899632453918,1787163000
2007-09-01,0.29642900824546814,0.3157140016555786,0.2438569962978363,0.2568570077419281,1627528000
2007-10-01,0.3781430125236511,0.3799999952316284,0.2941429913043976,0.29571399092674255,2309146000
2007-11-01,0.33000001311302185,0.3930000066757202,0.30371400713920593,0.3781430125236511,1807428000
2007-12-01,0.38028600811958313,0.41628599166870117,0.3215709924697876,0.3428570032119751,1718059000
2008-01-01,0.35928601026535034,0.4042859971523285,0.29071399569511414,0.37942901253700256,3657276000
2008-02-01,0.4511429965496063,0.4901430010795593,0.35100001096725464,0.3544290065765381,2654491000
2008-03-01,0.4950000047683716,0.5664290189743042,0.4307140111923218,0.45357099175453186,2546075000
2008-04-01,0.45685699582099915,0.5842859745025635,0.42071399092674255,0.5071430206298828,3096142000
2008-05-01,0.43371400237083435,0.49071401357650757,0.4222860038280487,0.45242899656295776,2304624000
2008-06-01,0.3724290132522583,0.48571398854255676,0.3720000088214874,0.4334290027618408,1546342000
2008-07-01,0.44128599762916565,0.44814300537109375,0.37700000405311584,0.38285699486732483,2818172000
2008-08-01,0.44057101011276245,0.465285986661911,0.41200000047683716,0.4364289939403534,1851920000
2008-09-01,0.4411430060863495,0.48528599739074707,0.392428994178772,0.44528600573539734,1930495000
2008-10-01,0.3537139892578125,0.4428569972515106,0.2557139992713928,0.43328601121902466,2474556000
2008-11-01,0.32828599214553833,0.3544290065765381,0.2604289948940277,0.35028600692749023,1436071000
2008-12-01,0.4269999861717224,0.43371400237083435,0.31128600239753723,0.3171429932117462,1691977000
2009-01-01,0.5162860155105591,0.5414289832115173,0.4111430048942566,0.42171400785446167,2606737000
2009-02-01,0.5177140235900879,0.554714024066925,0.49728599190711975,0.5080000162124634,2827846000
2009-03-01,0.6131430268287659,0.6345710158348083,0.4858570098876953,0.5057139992713928,3336746000
2009-04-01,0.6472859978675842,0.7177140116691589,0.6011430025100708,0.6111429929733276,3217165000
2009-05-01,0.5631430149078369,0.6547139883041382,0.517857015132904,0.6464290022850037,2612162000
2009-06-01,0.5905709862709045,0.6115710139274597,0.5292860269546509,0.5712860226631165,2749677000
2009-07-01,0.6277139782905579,0.6812859773635864,0.5418570041656494,0.593999981880188,2637936000
2009-08-01,0.6232860088348389,0.6667140126228333,0.6072859764099121,0.6335710287094116,1520792000
2009-09-01,0.6595709919929504,0.6885709762573242,0.5609999895095825,0.6169999837875366,1883525000
2009-10-01,0.76357102394104,0.8214290142059326,0.6328570246696472,0.6535710096359253,2211097000
2009-11-01,0.8375710248947144,0.8807139992713928,0.75142902135849,0.7597140073776245,1664831000
2009-12-01,0.7870000004768372,0.8542860150337219,0.7571430206298828,0.8215709924697876,1771490000
2010-01-01,0.8892859816551208,0.9224290251731873,0.6931430101394653,0.7931429743766785,3241091000
2010-02-01,0.9435709714889526,0.9614289999008179,0.8468570113182068,0.8830000162124634,2149882000
2010-03-01,1.0534290075302124,1.0807139873504639,0.9374290108680725,0.9431430101394653,1906205000
2010-04-01,1.4128570556640625,1.5671429634094238,1.0517139434814453,1.0517139434814453,4820795000
2010-05-01,1.5878570079803467,1.707142949104309,1.285714030265808,1.4279999732971191,5338389000
2010-06-01,1.5521429777145386,1.8279999494552612,1.496999979019165,1.5608570575714111,5095146000
2010-07-01,1.465000033378601,1.7714289426803589,1.3618570566177368,1.554286003112793,5410762000
2010-08-01,1.7931430339813232,2.012856960296631,1.4104290008544922,1.4859999418258667,8632190000
2010-09-01,2.316570997238159,2.491429090499878,1.8444290161132812,1.8695709705352783,8530669000
2010-10-01,2.4795711040496826,2.6391429901123047,2.1050000190734863,2.294286012649536,8733403000
2010-11-01,2.9414288997650146,2.9542860984802246,2.336714029312134,2.484999895095825,7496153000
2010-12-01,2.509999990463257,2.989142894744873,2.50757098197937,2.9688570499420166,9913715000
2011-01-01,3.05828595161438,3.114285945892334,2.4785709381103516,2.5,7613921000
2011-02-01,2.9524290561676025,3.536428928375244,2.9000000953674316,3.066143035888672,7369824000
2011-03-01,3.3968570232391357,3.45957088470459,2.6984291076660156,2.945713996887207,9883517000
2011-04-01,3.323857069015503,3.642570972442627,3.205857038497925,3.442857027053833,7839797000
2011-05-01,3.8685710430145264,3.8685710430145264,3.2185709476470947,3.4031429290771484,6781880000
2011-06-01,3.752713918685913,3.9671430587768555,3.430285930633545,3.8495709896087646,6134758000
2011-07-01,3.7998569011688232,4.354143142700195,3.5922861099243164,3.7437140941619873,7167265000
2011-08-01,3.357285976409912,3.8499999046325684,2.9049999713897705,3.8362860679626465,6405847000
2011-09-01,1.6181429624557495,3.4071431159973145,1.5375709533691406,3.350429058074951,16795884000
2011-10-01,1.1725709438323975,1.8357139825820923,1.0607140064239502,1.6448570489883423,16910831000
2011-11-01,0.9218569993972778,1.3405710458755493,0.890999972820282,1.1444289684295654,10534615000
2011-12-01,0.989857017993927,1.108428955078125,0.9142860174179077,0.9202859997749329,8420356000
2012-01-01,1.7171430587768555,1.8497140407562256,1.001857042312622,1.003999948501587,18293226000
2012-02-01,1.5818569660186768,1.9061429500579834,1.523429036140442,1.7344290018081665,10026737000
2012-03-01,1.6434290409088135,1.7640000581741333,1.4647140502929688,1.5585709810256958,8146607000
2012-04-01,1.1448570489883423,1.6399999856948853,1.139428973197937,1.6399999856948853,8422540000
2012-05-01,0.9062860012054443,1.1854289770126343,0.890999972820282,1.1469999551773071,7888608000
2012-06-01,0.9784290194511414,1.0068570375442505,0.8671429753303528,0.870714008808136,4994115000
2012-07-01,0.8121430277824402,1.2378569841384888,0.8019999861717224,0.982429027557373,9880451000
2012-08-01,0.8531429767608643,0.9521430134773254,0.7544289827346802,0.8204290270805359,6010088000
2012-09-01,0.7777140140533447,0.8774290084838867,0.7578570246696472,0.8285710215568542,6391315000
2012-10-01,1.1319999694824219,1.2135709524154663,0.7762860059738159,0.7799999713897705,11143146000
2012-11-01,1.1672860383987427,1.2079999446868896,1.0642859935760498,1.1121430397033691,4980276000
2012-12-01,1.3227139711380005,1.397143006324768,1.0642859935760498,1.1692860126495361,5982361000
2013-01-01,2.3605709075927734,2.5321431159973145,1.295570969581604,1.3601429462432861,9919091000
2013-02-01,2.686856985092163,2.8231430053710938,2.3254289627075195,2.4285709857940674,7555716000
2013-03-01,2.7039999961853027,2.81514310836792,2.516571044921875,2.6730000972747803,5204087000
2013-04-01,3.086714029312134,3.2042860984802246,2.2714290618896484,2.7278571128845215,8545362000
2013-05-01,3.232142925262451,3.555000066757202,2.9145710468292236,3.08457088470459,5367880000
2013-06-01,3.015571117401123,3.3697140216827393,2.93928599357605,3.2435710430145264,4126367000
2013-07-01,3.4925711154937744,3.8615710735321045,3.0285708904266357,3.0517139434814453,5429207000
2013-08-01,4.055857181549072,4.146142959594727,3.4482860565185547,3.5220000743865967,4168388000
2013-09-01,4.417285919189453,4.577000141143799,4.065000057220459,4.106142997741699,3868578000
2013-10-01,4.606856822967529,5.559429168701172,4.039999961853027,4.496714115142822,8404564000
2013-11-01,5.225714206695557,5.25428581237793,4.644999980926514,4.69757080078125,3435579000
2013-12-01,5.259571075439453,5.485143184661865,5.028571128845215,5.212571144104004,3133088000
2014-01-01,5.847570896148682,5.8914289474487305,4.558143138885498,5.240142822265625,6004187000
2014-02-01,6.366143226623535,6.539856910705566,5.671570777893066,5.884285926818848,3173842000
2014-03-01,5.0289998054504395,6.5428571701049805,4.99828577041626,6.302713871002197,3772398000
2014-04-01,4.600571155548096,5.441143035888672,4.278571128845215,5.025000095367432,6486053000
2014-05-01,5.968999862670898,6.024857044219971,4.490857124328613,4.62928581237793,5238373000
2014-06-01,6.294285774230957,6.440286159515381,5.892857074737549,5.992570877075195,3526600000
2014-07-01,6.0388569831848145,6.798142910003662,5.978857040405273,6.517570972442627,4298392000
2014-08-01,6.823429107666016,6.932857036590576,5.89300012588501,6.025143146514893,2742740000
2014-09-01,6.445428848266602,6.989857196807861,6.269713878631592,6.835713863372803,2683457000
2014-10-01,5.611000061035156,6.685571193695068,4.728570938110352,6.409856796264648,5832260000
2014-11-01,4.9512858390808105,5.6502861976623535,4.914286136627197,5.617570877075195,2565948000
2014-12-01,4.880143165588379,5.1135711669921875,4.507713794708252,4.9285712242126465,2659902000
2015-01-01,6.311429023742676,6.533999919891357,4.526429176330566,4.915143013000488,4259381000
2015-02-01,6.78442907333374,6.949999809265137,6.195570945739746,6.284286022186279,2096787000
2015-03-01,5.952713966369629,6.860713958740234,5.857285976409912,6.771429061889648,3278660000
2015-04-01,7.949999809265137,8.230428695678711,5.846428871154785,5.964285850524902,5084639000
2015-05-01,8.915143013000488,9.020570755004883,7.889429092407227,7.985570907592773,2800308000
2015-06-01,9.384857177734375,10.089142799377441,8.794428825378418,8.883713722229004,4692604000
2015-07-01,11.430999755859375,11.788000106811523,9.228428840637207,9.480570793151855,4063575000
2015-08-01,11.503000259399414,12.928999900817871,8.550000190734863,11.460000038146973,4696618000
2015-09-01,10.326000213623047,11.12399959564209,9.354999542236328,10.9350004196167,4974012000
2015-10-01,10.838000297546387,11.583000183105469,9.62600040435791,10.291000366210938,4462044000
2015-11-01,12.333000183105469,12.65999984741211,10.185999870300293,10.920000076293945,3203218000
2015-12-01,11.437999725341797,13.32699966430664,11.385000228881836,12.446999549865723,3199392000
2016-01-01,9.184000015258789,12.218000411987305,9.01099967956543,10.899999618530273,4881932000
2016-02-01,9.340999603271484,9.748000144958496,7.994999885559082,9.178999900817871,3892689000
2016-03-01,10.222999572753906,10.491000175476074,9.361000061035156,9.458000183105469,3113337000
2016-04-01,9.003000259399414,11.1850004196167,8.821000099182129,10.293000221252441,3401743000
2016-05-01,10.256999969482422,10.399999618530273,8.574000358581543,9.041000366210938,2649979000
2016-06-01,9.14799976348877,10.21500015258789,8.480999946594238,10.149999618530273,2182165000
2016-07-01,9.125,10.126999855041504,8.449999809265137,9.5,3201380000
2016-08-01,9.744999885559082,9.885000228881836,9.050000190734863,9.123000144958496,1826110000
2016-09-01,9.854999542236328,10.03499984741211,9.326000213623047,9.781000137329102,1696706000
2016-10-01,12.487000465393066,12.928999900817871,9.762999534606934,9.800000190734863,2740978000
2016-11-01,11.699999809265137,12.583000183105469,11.067999839782715,12.498000144958496,1475130000
2016-12-01,12.380000114440918,12.906999588012695,11.395000457763672,11.751999855041504,1285287000
2017-01-01,14.071000099182129,14.345999717712402,12.430999755859375,12.496000289916992,1818141000
2017-02-01,14.213000297546387,14.595000267028809,13.904999732971191,14.119999885559082,914448000
2017-03-01,14.781000137329102,14.829000473022461,13.826000213623047,14.284000396728516,1106927000
2017-04-01,15.220000267028809,15.35200023651123,13.866000175476074,14.670000076293945,1497790000
2017-05-01,16.30699920654297,16.475000381469727,15.16100025177002,15.190999984741211,1167958000
2017-06-01,14.940999984741211,16.687000274658203,14.729999542236328,16.351999282836914,1356997000
2017-07-01,18.166000366210938,19.149999618530273,14.425000190734863,14.979999542236328,1851447000
2017-08-01,17.47100067138672,18.461999893188477,16.42300033569336,18.249000549316406,1365344000
2017-09-01,18.135000228881836,18.9950008392334,17.243999481201172,17.55500030517578,1114279000
2017-10-01,19.64299964904785,20.437999725341797,17.658000946044922,18.211000442504883,2086578000
2017-11-01,18.757999420166016,20.24799919128418,18.43199920654297,19.724000930786133,1109966000
2017-12-01,19.195999145507812,19.448999404907227,17.83799934387207,18.698999404907227,1151037000
2018-01-01,27.030000686645508,28.680999755859375,19.54199981689453,19.610000610351562,2383776000
2018-02-01,29.13800048828125,29.736000061035156,23.611000061035156,26.641000747680664,1845858000
2018-03-01,29.53499984741211,33.39799880981445,27.59000015258789,29.274999618530273,2634494000
2018-04-01,31.246000289916992,33.88199996948242,27.121999740600586,29.194000244140625,2620060000
2018-05-01,35.15999984741211,35.61000061035156,30.572999954223633,31.035999298095703,1420508000
2018-06-01,39.143001556396484,42.32099914550781,35.28200149536133,35.38800048828125,2440318000
2018-07-01,33.744998931884766,41.97700119018555,32.79999923706055,38.54499816894531,3053938000
2018-08-01,36.768001556396484,37.680999755859375,31.093000411987305,33.58700180053711,2131223000
2018-09-01,37.41299819946289,38.31999969482422,33.58300018310547,36.64699935913086,1708321000
2018-10-01,30.17799949645996,38.68000030517578,27.121000289916992,37.584999084472656,3635898000
2018-11-01,28.613000869750977,33.20500183105469,25.0,30.458999633789062,2571264000
2018-12-01,26.766000747680664,29.871999740600586,23.12299919128418,29.319000244140625,2343100000
2019-01-01,33.95000076293945,35.8849983215332,25.658000946044922,25.92799949645996,3066164000
2019-02-01,35.810001373291016,37.14899826049805,33.650001525878906,33.71799850463867,1481921000
2019-03-01,35.65599822998047,37.900001525878906,34.24700164794922,36.22600173950195,1448431000
2019-04-01,37.05400085449219,38.47999954223633,34.22700119018555,35.900001525878906,1650794000
2019-05-01,34.327999114990234,38.5989990234375,34.138999938964844,37.400001525878906,1252983000
2019-06-01,36.731998443603516,37.5,33.26499938964844,34.35599899291992,1110520000
2019-07-01,32.29899978637695,38.47600173950195,30.58099937438965,37.349998474121094,1966525000
2019-08-01,29.375,32.858001708984375,28.719999313354492,32.42499923706055,1370767000
2019-09-01,26.761999130249023,30.155000686645508,25.22800064086914,29.082000732421875,1754113000
2019-10-01,28.740999221801758,30.875,25.701000213623047,26.735000610351562,2315564000
2019-11-01,31.465999603271484,31.68199920654297,28.11400032043457,28.8700008392334,1136459000
2019-12-01,32.356998443603516,33.79999923706055,29.20199966430664,31.43899917602539,1247236000
2020-01-01,34.50899887084961,35.98500061035156,32.119998931884766,32.61000061035156,1698740000
2020-02-01,36.90299987792969,39.29499816894531,34.62799835205078,34.7239990234375,1140560000
2020-03-01,37.54999923706055,39.35200119018555,29.024999618530273,37.31100082397461,2019791000
2020-04-01,41.98500061035156,44.95199966430664,35.750999450683594,37.60499954223633,2251116000
2020-05-01,41.972999572753906,45.89699935913086,39.7859992980957,41.5099983215332,1350558000
2020-06-01,45.50400161743164,47.4010009765625,40.42499923706055,41.882999420166016,1172799000
2020-07-01,48.88800048828125,57.5369987487793,45.400001525878906,45.400001525878906,2322063000
2020-08-01,52.95600128173828,54.90399932861328,46.654998779296875,49.08599853515625,1162619000
2020-09-01,50.00299835205078,55.73899841308594,45.86000061035156,53.2599983215332,1187969000
2020-10-01,47.57400131225586,57.249000549316406,47.22100067138672,50.60300064086914,1543024000
2020-11-01,49.06999969482422,51.87300109863281,46.340999603271484,47.887001037597656,917889000
2020-12-01,54.073001861572266,54.54999923706055,49.12900161743164,49.23400115966797,775641000
2021-01-01,53.23899841308594,59.32899856567383,48.56700134277344,53.900001525878906,1399886000
2021-02-01,53.8849983215332,56.665000915527344,51.827999114990234,53.67900085449219,619023000
2021-03-01,52.16600036621094,55.69900131225586,49.28499984741211,54.55699920654297,901839000
2021-04-01,51.34700012207031,56.35599899291992,49.900001525878906,52.99300003051758,1115733000
2021-05-01,50.28099822998047,51.89500045776367,47.854000091552734,51.26499938964844,669276000
2021-06-01,52.82099914550781,53.612998962402344,48.2140007019043,50.4010009765625,785606000
2021-07-01,51.75699996948242,55.75400161743164,50.465999603271484,52.571998596191406,772212000
2021-08-01,56.91899871826172,56.948001861572266,50.5369987487793,51.900001525878906,547477000
2021-09-01,61.034000396728516,61.900001525878906,56.80799865722656,56.900001525878906,823175000
2021-10-01,69.03099822998047,69.09700012207031,59.46799850463867,60.42399978637695,985763000
2021-11-01,64.19000244140625,70.0989990234375,64.0009994506836,68.90599822998047,645302000
2021-12-01,60.24399948120117,65.4520034790039,58.17399978637695,64.947998046875,599753000
2022-01-01,42.7140007019043,60.999000549316406,35.145999908447266,60.56100082397461,2416620000
2022-02-01,39.45199966430664,45.847999572753906,35.47200012207031,43.29600143432617,1510107000
2022-03-01,37.45899963378906,39.650001525878906,32.981998443603516,39.15999984741211,1194919000
2022-04-01,19.035999298095703,39.60200119018555,18.559999465942383,37.68000030517578,4033254000
2022-05-01,19.743999481201172,20.437999725341797,16.270999908447266,19.17099952697754,2516158000
2022-06-01,17.48699951171875,20.738000869750977,16.42799949645996,19.8700008392334,1925527000
2022-07-01,22.489999771118164,23.075000762939453,16.969999313354492,17.64900016784668,2700837000
2022-08-01,22.356000900268555,25.198999404907227,21.874000549316406,22.309999465942383,1522583000
2022-09-01,23.54400062561035,25.048999786376953,21.4689998626709,22.07200050354004,2339207000
2022-10-01,29.187999725341797,30.562999725341797,21.17300033569336,23.78499984741211,3352638000
2022-11-01,30.55299949645996,31.270999908447266,25.208999633789062,29.617000579833984,1856830000
2022-12-01,29.488000869750977,33.27199935913086,27.340999603271484,30.39900016784668,1930809000
2023-01-01,35.38600158691406,36.902000427246094,28.8700008392334,29.805999755859375,2064174000
2023-02-01,32.2130012512207,37.94300079345703,31.43000030517578,35.38600158691406,1233741000
2023-03-01,34.54800033569336,34.58399963378906,28.533000946044922,32.154998779296875,1575554000
2023-04-01,32.99300003051758,34.97999954223633,31.610000610351562,34.18299865722656,1279910000
2023-05-01,39.52299880981445,40.51100158691406,31.562000274658203,32.944000244140625,1454850000
2023-06-01,44.04899978637695,44.8650016784668,39.30799865722656,39.74100112915039,1472532000
2023-07-01,43.89699935913086,48.5,41.1879997253418,43.97600173950195,1686120000
2023-08-01,43.36800003051758,44.525001525878906,39.814998626708984,43.73699951171875,1073031000
2023-09-01,37.7599983215332,45.345001220703125,37.11000061035156,43.77299880981445,1002925000
2023-10-01,41.16899871826172,41.88399887084961,34.472999572753906,37.74800109863281,1640406000
2023-11-01,47.39699935913086,48.27000045776367,41.417999267578125,41.47700119018555,717437000
2023-12-01,48.6879997253418,50.0890007019043,44.573001861572266,47.31700134277344,804230000
2024-01-01,56.4109992980957,57.9640007019043,46.18600082397461,48.319000244140625,1459217000
2024-02-01,60.29199981689453,60.5359992980957,54.900001525878906,56.70199966430664,716465000
2024-03-01,60.733001708984375,63.43899917602539,59.20000076293945,59.98099899291992,601511000
2024-04-01,55.06399917602539,63.900001525878906,54.20100021362305,60.79999923706055,940103000
2024-05-01,64.16200256347656,66.42500305175781,54.42499923706055,54.784000396728516,689993000
2024-06-01,67.48799896240234,68.98799896240234,62.64400100708008,64.52200317382812,542109000
2024-07-01,62.834999084472656,69.7490005493164,61.70000076293945,67.48899841308594,809087000
2024-08-01,70.13500213623047,71.13300323486328,58.70399856567383,62.92499923706055,673177000
2024-09-01,70.927001953125,72.5260009765625,66.08000183105469,70.01000213623047,531021000
2024-10-01,75.60299682617188,77.30000305175781,67.78800201416016,71.36399841308594,853369000
2024-11-01,88.68099975585938,90.80000305175781,74.7770004272461,75.3479995727539,641615000
2024-12-01,89.13200378417969,94.17500305175781,88.41200256347656,88.7509994506836,572070000
2025-01-01,97.6760025024414,99.9000015258789,82.35199737548828,89.55000305175781,903369000
2025-02-01,98.05599975585938,106.44999694824219,95.5,97.30000305175781,714293000
2025-03-01,93.25299835205078,99.87000274658203,85.44999694824219,98.30000305175781,1138387000
2025-04-01,113.1719970703125,113.31999969482422,82.11000061035156,92.75,1229551000
2025-05-01,120.7229995727539,121.59100341796875,110.29299926757812,112.25199890136719,752076000
2025-06-01,133.91299438476562,134.11500549316406,118.06099700927734,120.12000274658203,549972000
2025-07-01,115.94000244140625,133.8769989013672,115.77400207519531,133.822998046875,866651000
2025-08-01,120.82499694824219,125.11599731445312,114.47100067138672,116.3010025024414,578237000
2025-09-01,119.89199829101562,126.70999908447266,117.32099914550781,119.69999694824219,619968000
2025-10-01,111.88600158691406,124.86000061035156,108.7300033569336,117.54900360107422,1021014000
2025-11-01,107.58000183105469,116.73300170898438,103.31999969482422,113.3239974975586,725971100
2025-12-01,93.76000213623047,109.7300033569336,91.33000183105469,106.51000213623047,1021703100
2026-01-01,83.48999786376953,94.12999725341797,81.93000030517578,94.12999725341797,1048001100
2026-02-01,96.23999786376953,96.75,75.01000213623047,83.52999877929688,1039167800
2026-03-01,92.55000305175781,100.19000244140625,90.69000244140625,95.26000213623047,675022077
