Date,Close,High,Low,Open,Volume
2022-02-28,72.52902221679688,90.67776489257812,72.12709045410156,74.9775390625,11108937950
2022-03-07,68.07599639892578,80.16046905517578,67.58920288085938,72.52704620361328,8238862607
2022-03-14,84.72430419921875,92.08910369873047,65.81455993652344,68.07355499267578,10475387107
2022-03-21,89.82484436035156,92.30826568603516,82.52220153808594,84.70832824707031,9487993147
2022-03-28,98.0777816772461,103.52545166015625,88.66339111328125,89.84290313720703,11967270182
2022-04-04,81.81646728515625,98.05685424804688,81.81646728515625,98.05685424804688,7591650433
2022-04-11,75.70925903320312,81.74100494384766,72.96929168701172,81.72069549560547,4602104846
2022-04-18,71.60303497314453,81.23233032226562,71.34202575683594,75.70147705078125,3678591601
2022-04-25,58.85614776611328,73.08719635009766,55.6873664855957,71.6065673828125,4251403621
2022-05-02,51.52122497558594,69.34901428222656,50.93534851074219,58.85282897949219,5901688373
2022-05-09,36.542335510253906,52.924163818359375,23.54939079284668,51.524044036865234,9839161207
2022-05-16,31.807361602783203,36.543739318847656,27.724430084228516,36.543739318847656,5105196717
2022-05-23,26.12006950378418,32.826908111572266,21.47231674194336,31.800968170166016,5457127397
2022-05-30,24.164182662963867,29.005332946777344,22.250558853149414,26.11573028564453,4501300134
2022-06-06,17.387441635131836,27.658611297607422,17.387441635131836,24.17816734313965,4705080367
2022-06-13,16.18973731994629,18.631591796875,13.791519165039062,17.36842155456543,5250640006
2022-06-20,19.692432403564453,21.7543888092041,15.394444465637207,16.187471389770508,3520431078
2022-06-27,16.660402297973633,21.307104110717773,15.851207733154297,19.69881820678711,2780294448
2022-07-04,19.152053833007812,20.954734802246094,16.342636108398438,16.659095764160156,3425893311
2022-07-11,20.605005264282227,22.000959396362305,16.618167877197266,19.148372650146484,3679959143
2022-07-18,23.86612319946289,26.110578536987305,20.607471466064453,20.607471466064453,5499065144
2022-07-25,23.74578285217285,25.74089813232422,19.601055145263672,23.863323211669922,5041895118
2022-08-01,27.889965057373047,28.289148330688477,22.302026748657227,23.741125106811523,4185153267
2022-08-08,28.215635299682617,30.497760772705078,26.708271026611328,27.89303207397461,4831028119
2022-08-15,22.977310180664062,29.26229476928711,21.713211059570312,28.21977996826172,3557217690
2022-08-22,18.430381774902344,23.645212173461914,18.274532318115234,22.97273063659668,2893454375
2022-08-29,19.005001068115234,20.555273056030273,17.56277084350586,18.42881965637207,2581769293
2022-09-05,20.658855438232422,21.060182571411133,17.93990135192871,19.007373809814453,2397674380
2022-09-12,16.732431411743164,21.881879806518555,16.647464752197266,20.659656524658203,3480140696
2022-09-19,17.33123016357422,18.217548370361328,16.292272567749023,16.73036766052246,2049646692
2022-09-26,16.53337860107422,18.434349060058594,16.530080795288086,17.332881927490234,1584578025
2022-10-03,16.903053283691406,17.62871551513672,16.432865142822266,16.535253524780273,1086503937
2022-10-10,15.755318641662598,17.178991317749023,14.593812942504883,16.902746200561523,1293393883
2022-10-17,16.30229377746582,16.341760635375977,14.651844024658203,15.755045890808105,1368623225
2022-10-24,18.265605926513672,18.85055923461914,15.629010200500488,16.302366256713867,2149769020
2022-10-31,18.27923011779785,20.49410629272461,17.510086059570312,18.261558532714844,2410483086
2022-11-07,13.052020072937012,18.828899383544922,12.279339790344238,18.275983810424805,3061432204
2022-11-14,12.196779251098633,13.979785919189453,12.106572151184082,13.053489685058594,1062834518
2022-11-21,12.876786231994629,13.36559772491455,11.492087364196777,12.196134567260742,1127977043
2022-11-28,13.925615310668945,13.926417350769043,12.016761779785156,12.8717041015625,1201759192
2022-12-05,12.995100021362305,14.305390357971191,12.969339370727539,13.924531936645508,875895825
2022-12-12,11.92267894744873,14.155461311340332,11.58017635345459,12.993828773498535,1191365451
2022-12-19,11.684593200683594,12.079202651977539,11.277970314025879,11.925618171691895,722369377
2022-12-26,10.865915298461914,11.780208587646484,10.651060104370117,11.684329986572266,828591899
2023-01-02,12.072585105895996,12.270716667175293,10.743950843811035,10.866033554077148,1014155585
2023-01-09,16.797117233276367,18.337526321411133,12.069567680358887,12.069567680358887,4377980356
2023-01-16,17.362272262573242,18.365903854370117,15.750173568725586,16.79619789123535,3105043515
2023-01-23,21.07977867126465,21.684043884277344,16.603015899658203,17.362207412719727,3580303812
2023-01-30,20.108016967773438,22.705150604248047,18.795307159423828,21.076677322387695,3628586931
2023-02-06,17.76869773864746,20.995512008666992,17.615549087524414,20.107219696044922,1816325327
2023-02-13,19.80207633972168,20.36556053161621,16.933635711669922,17.770370483398438,1909531304
2023-02-20,18.44385528564453,21.600173950195312,17.542898178100586,19.808090209960938,2580842673
2023-02-27,16.159337997436523,18.618318557739258,15.818962097167969,18.44245147705078,1127228984
2023-03-06,16.256580352783203,16.698427200317383,13.941650390625,16.156301498413086,1501418909
2023-03-13,17.563106536865234,18.179182052612305,15.379693031311035,16.259267807006836,1963797172
2023-03-20,17.13402557373047,17.924171447753906,16.38042449951172,17.563905715942383,1407870109
2023-03-27,17.263288497924805,17.877634048461914,16.14993667602539,17.133577346801758,1110004032
2023-04-03,17.560928344726562,18.31281089782715,16.735944747924805,17.26184844970703,1032448443
2023-04-10,20.20197868347168,20.46013641357422,17.413124084472656,17.560331344604492,1580232720
2023-04-17,16.86546516418457,21.52521324157715,16.592947006225586,20.201345443725586,2054600116
2023-04-24,17.166259765625,18.196632385253906,16.4422664642334,16.86475372314453,1214307718
2023-05-01,16.447729110717773,17.482257843017578,16.440670013427734,17.162769317626953,922035187
2023-05-08,15.03024959564209,16.50736427307129,14.67658805847168,16.44506072998047,1039585051
2023-05-15,14.313434600830078,15.343143463134766,14.251659393310547,15.029603958129883,759293261
2023-05-22,14.935823440551758,15.034667015075684,13.833481788635254,14.312813758850098,868493070
2023-05-29,14.782492637634277,14.964109420776367,13.893011093139648,14.938732147216797,848554001
2023-06-05,11.575257301330566,14.873546600341797,10.423677444458008,14.783157348632812,1359571707
2023-06-12,11.342635154724121,12.041451454162598,11.032645225524902,11.575085639953613,819444702
2023-06-19,13.442519187927246,13.674091339111328,11.205348014831543,11.343002319335938,1029688365
2023-06-26,13.119144439697266,13.639678955078125,12.174284934997559,13.442231178283691,1090665601
2023-07-03,13.607531547546387,14.186827659606934,12.302614212036133,13.12028980255127,1210103432
2023-07-10,14.28956413269043,15.872698783874512,12.914302825927734,13.607630729675293,1629633964
2023-07-17,13.560688972473145,14.61111068725586,13.412701606750488,14.290464401245117,848120221
2023-07-24,13.128493309020996,13.58194637298584,12.924637794494629,13.558354377746582,717816057
2023-07-31,12.572416305541992,13.25479507446289,12.288168907165527,13.128398895263672,733688223
2023-08-07,12.274397850036621,12.785125732421875,12.244152069091797,12.57237434387207,675068083
2023-08-14,10.873089790344238,12.4297456741333,10.137734413146973,12.274033546447754,748112939
2023-08-21,10.19877815246582,10.872468948364258,9.839279174804688,10.872468948364258,727307517
2023-08-28,9.884934425354004,11.162195205688477,9.78664493560791,10.198723793029785,853596329
2023-09-04,9.474143028259277,10.128877639770508,9.38098430633545,9.884342193603516,594968659
2023-09-11,9.106959342956543,9.591643333435059,9.045863151550293,9.474239349365234,699851662
2023-09-18,8.787721633911133,9.30951976776123,8.779019355773926,9.107002258300781,763126367
2023-09-25,9.739897727966309,9.805808067321777,8.701299667358398,8.787215232849121,724724000
2023-10-02,10.096406936645508,11.635235786437988,9.184606552124023,9.74034595489502,1198413585
2023-10-09,9.17321491241455,10.096516609191895,8.908488273620605,10.096516609191895,748362421
2023-10-16,10.063459396362305,10.063459396362305,8.717546463012695,9.173584938049316,1011862549
2023-10-23,11.361387252807617,11.428677558898926,9.902046203613281,10.061647415161133,1853205088
2023-10-30,12.366694450378418,12.641987800598145,10.932685852050781,11.36221694946289,1675424969
2023-11-06,18.845966339111328,19.628366470336914,12.285107612609863,12.366372108459473,3809268179
2023-11-13,22.85964584350586,24.544189453125,15.765192985534668,18.85940170288086,8358199279
2023-11-20,21.110458374023438,23.178611755371094,19.028366088867188,22.862991333007812,4061885294
2023-11-27,21.968658447265625,22.697900772094727,19.595123291015625,21.10552978515625,2934393540
2023-12-04,37.07502746582031,37.74287033081055,21.309476852416992,21.967601776123047,8624650433
2023-12-11,40.662322998046875,45.20425033569336,33.7169075012207,37.08013916015625,15292621982
2023-12-18,47.711238861083984,49.65569305419922,36.73610305786133,40.651729583740234,10722796768
2023-12-25,38.5449104309082,48.81945037841797,38.2690544128418,47.71583938598633,6894038768
2024-01-01,33.62965393066406,43.39170455932617,33.283348083496094,38.55867004394531,5765130074
2024-01-08,35.33799743652344,41.62960433959961,31.480796813964844,33.63080978393555,6193051295
2024-01-15,32.473045349121094,36.737552642822266,31.310749053955078,35.33125686645508,3256797752
2024-01-22,34.79377365112305,36.629364013671875,27.378292083740234,32.48581314086914,4317892438
2024-01-29,34.844993591308594,37.528160095214844,32.340728759765625,34.79945755004883,3992513430
2024-02-05,39.732269287109375,41.1525993347168,33.742950439453125,34.84466552734375,3659750973
2024-02-12,40.254661560058594,43.491729736328125,38.450008392333984,39.73163604736328,4558766442
2024-02-19,37.44997024536133,40.59480667114258,35.2357292175293,40.255306243896484,3401640641
2024-02-26,42.6048583984375,44.88861083984375,36.348480224609375,37.453468322753906,5059265464
2024-03-04,42.052711486816406,44.857181549072266,35.19068908691406,42.607784271240234,5684374745
2024-03-11,58.115814208984375,61.348236083984375,40.650779724121094,42.05349349975586,14210745493
2024-03-18,55.6641960144043,65.25045013427734,50.54281234741211,58.113033294677734,12152669860
2024-03-25,54.11042785644531,59.257179260253906,52.6002311706543,55.66429138183594,4383284413
2024-04-01,49.387210845947266,54.130088806152344,44.054161071777344,54.110496520996094,3914519389
2024-04-08,37.316444396972656,50.75939178466797,29.727075576782227,49.38671112060547,5487481844
2024-04-15,37.11705017089844,38.675357818603516,32.009090423583984,37.316444396972656,4208525803
2024-04-22,33.93898010253906,39.83196258544922,33.31161117553711,37.11677551269531,2646181364
2024-04-29,37.401939392089844,37.93486785888672,30.680227279663086,33.93898010253906,2964173910
2024-05-06,33.167240142822266,39.76741409301758,32.93456268310547,37.40188217163086,2426835425
2024-05-13,35.621829986572266,37.72692108154297,31.397022247314453,33.167240142822266,2773377351
2024-05-20,36.752044677734375,41.68886947631836,35.2384147644043,35.621829986572266,3615268265
2024-05-27,34.932491302490234,38.86856460571289,34.785152435302734,36.752044677734375,2357411609
2024-06-03,32.96836853027344,37.143638610839844,31.625736236572266,34.93251037597656,2475011486
2024-06-10,30.038869857788086,33.94829177856445,29.31273078918457,32.96840286254883,2171776368
2024-06-17,25.05120277404785,30.307405471801758,24.195812225341797,30.042442321777344,2468410497
2024-06-24,29.360876083374023,29.448894500732422,23.649463653564453,25.053388595581055,2167974809
2024-07-01,25.705129623413086,30.02854347229004,22.125659942626953,29.350496292114258,2530697083
2024-07-08,26.36935806274414,27.376235961914062,24.6664981842041,25.715274810791016,2125675644
2024-07-15,32.60565948486328,32.947845458984375,26.318376541137695,26.376392364501953,2810969198
2024-07-22,27.40057373046875,32.889923095703125,26.349035263061523,32.60565948486328,2647857243
2024-07-29,21.22766876220703,28.81195640563965,20.66783905029297,27.400556564331055,2017533141
2024-08-05,20.428546905517578,22.765228271484375,17.487194061279297,21.22766876220703,2481993173
2024-08-12,20.819700241088867,21.852943420410156,19.857200622558594,20.428546905517578,1287198791
2024-08-19,26.964920043945312,27.998321533203125,20.44474983215332,20.819700241088867,2216991588
2024-08-26,21.44817352294922,27.196500778198242,21.235628128051758,26.964920043945312,1821430386
2024-09-02,23.215967178344727,23.466327667236328,20.547168731689453,21.44817352294922,1421234216
2024-09-09,23.837696075439453,25.64888572692871,22.93328285217285,23.215967178344727,1582152013
2024-09-16,27.337196350097656,28.657886505126953,22.871198654174805,23.837696075439453,2163006141
2024-09-23,29.069881439208984,30.784746170043945,26.67772674560547,27.337196350097656,2557743659
2024-09-30,26.928571701049805,29.069881439208984,23.943479537963867,29.069881439208984,2567139165
2024-10-07,29.171485900878906,29.335399627685547,25.065065383911133,26.928571701049805,2173338533
2024-10-14,28.93516731262207,29.79548454284668,26.878782272338867,29.171606063842773,1983442520
2024-10-21,25.732751846313477,29.278295516967773,24.176481246948242,28.93516731262207,1751351977
2024-10-28,23.538249969482422,27.1206111907959,22.63079261779785,25.733036041259766,1657266072
2024-11-04,31.9826717376709,33.229583740234375,22.380149841308594,23.538249969482422,3462507110
2024-11-11,34.73808670043945,37.64361572265625,30.66400718688965,31.9826717376709,8253559651
2024-11-18,42.04306411743164,45.04686737060547,32.43586730957031,34.73808670043945,8426845819
2024-11-25,45.09182357788086,47.630340576171875,38.65792465209961,42.04306411743164,7897627172
2024-12-02,53.933502197265625,55.697444915771484,45.0889892578125,45.09349060058594,11441496815
2024-12-09,50.754615783691406,55.19392013549805,41.21001052856445,54.111263275146484,8472249445
2024-12-16,36.51603317260742,51.91432571411133,33.67742156982422,50.75556945800781,6568036370
2024-12-23,35.826663970947266,41.89959716796875,35.51964569091797,36.519954681396484,3463972114
2024-12-30,43.0792350769043,43.1455192565918,34.870948791503906,35.826637268066406,3270920769
2025-01-06,36.55796432495117,44.97941970825195,35.56924057006836,43.0792350769043,3579822710
2025-01-13,35.575374603271484,41.79570770263672,32.96311950683594,36.55796432495117,3638551023
2025-01-20,35.85732650756836,39.31837463378906,34.549495697021484,35.57020950317383,3995564733
2025-01-27,27.576316833496094,36.104000091552734,26.41944694519043,35.855472564697266,3287995540
2025-02-03,24.912887573242188,28.780109405517578,22.202606201171875,27.57649803161621,4073475782
2025-02-10,24.837257385253906,27.17354393005371,23.940326690673828,24.912887573242188,2174623206
2025-02-17,24.88555335998535,26.475788116455078,22.955333709716797,24.83685302734375,2605748940
2025-02-24,24.94097328186035,25.133350372314453,20.294767379760742,24.884260177612305,4278338860
2025-03-03,17.957881927490234,25.076040267944336,17.836383819580078,24.94090461730957,3598884083
2025-03-10,18.291139602661133,19.80494499206543,15.379907608032227,17.955759048461914,2799871472
2025-03-17,19.811660766601562,20.058481216430664,18.255935668945312,18.291118621826172,1631248958
2025-03-24,18.862831115722656,23.43741798400879,18.732824325561523,19.81137466430664,2170874570
2025-03-31,15.994715690612793,19.925373077392578,15.652859687805176,18.862812042236328,2186662657
2025-04-07,19.586620330810547,20.991731643676758,14.703357696533203,15.994580268859863,2916255485
2025-04-14,19.500951766967773,20.59693145751953,18.567848205566406,19.58663558959961,1556597653
2025-04-21,21.759990692138672,23.050012588500977,19.500951766967773,19.500951766967773,2499065834
2025-04-28,19.901275634765625,22.41843032836914,19.811601638793945,21.760122299194336,1924330001
2025-05-05,24.7523250579834,25.990549087524414,19.1164608001709,19.901214599609375,2968782725
2025-05-12,23.08956527709961,26.747081756591797,21.766780853271484,24.752492904663086,3459189306
2025-05-19,23.441709518432617,25.952392578125,21.303157806396484,23.08956527709961,3345530440
2025-05-26,20.873411178588867,24.30491828918457,19.833385467529297,23.441120147705078,2882746025
2025-06-02,21.055870056152344,21.682941436767578,18.486703872680664,20.873411178588867,2349604680
2025-06-09,19.114946365356445,22.72736358642578,18.526824951171875,21.055870056152344,2885040889
2025-06-16,16.499881744384766,19.967815399169922,15.70966911315918,19.114961624145508,2455036615
2025-06-23,18.741649627685547,18.86417007446289,16.322071075439453,16.499879837036133,1950805399
2025-06-30,18.2985897064209,19.15391731262207,16.990581512451172,18.741649627685547,1785884051
2025-07-07,21.19805335998535,21.730775833129883,17.710115432739258,18.2985897064209,3038195358
2025-07-14,25.073537826538086,25.485092163085938,20.44561004638672,21.19805335998535,5288453298
2025-07-21,25.98979949951172,26.374675750732422,22.639957427978516,25.073537826538086,5370835201
2025-07-28,21.37859535217285,27.306808471679688,20.682100296020508,25.98979949951172,4511337752
2025-08-04,23.863525390625,24.778728485107422,21.356060028076172,21.378673553466797,3899113229
2025-08-11,25.075254440307617,25.966611862182617,22.687213897705078,23.863525390625,5775216166
2025-08-18,25.72537612915039,26.686969757080078,22.267305374145508,25.075254440307617,5593979164
2025-08-25,23.406009674072266,25.914466857910156,23.133333206176758,25.725385665893555,4425396651
2025-09-01,24.692548751831055,25.609949111938477,22.700660705566406,23.406009674072266,4008744162
2025-09-08,29.49125862121582,31.18433952331543,24.551939010620117,24.692548751831055,7817608032
2025-09-15,33.04840087890625,35.746768951416016,28.34599494934082,29.491119384765625,8876116709
2025-09-22,30.007946014404297,35.910240173339844,27.136812210083008,33.048301696777344,10925023970
2025-09-29,30.085981369018555,31.529491424560547,28.84609031677246,30.00808334350586,7460093047
2025-10-06,22.583330154418945,30.975526809692383,10.638627052307129,30.085981369018555,8448031202
2025-10-13,20.594934463500977,24.05701446533203,19.092056274414062,22.583362579345703,6056998632
2025-10-20,20.835847854614258,21.161468505859375,18.55459976196289,20.595199584960938,3508342557
2025-10-27,18.859472274780273,21.068584442138672,17.581600189208984,20.834829330444336,3154807485
2025-11-03,17.776567459106445,18.865968704223633,15.124202728271484,18.85919761657715,4280006694
2025-11-10,15.158035278320312,18.537187576293945,14.671903610229492,17.77644920349121,3334527999
2025-11-17,13.277552604675293,15.743045806884766,12.720542907714844,15.158035278320312,3527710942
2025-11-24,13.774581909179688,15.244404792785645,13.17660140991211,13.277552604675293,2722722471
2025-12-01,13.455828666687012,14.948444366455078,12.577630996704102,13.774581909179688,3035961125
2025-12-08,12.890225410461426,14.772047996520996,12.82420539855957,13.45743465423584,2462173491
2025-12-15,12.138314247131348,13.322931289672852,11.278799057006836,12.890321731567383,2419857222
2025-12-22,12.636359214782715,12.837453842163086,11.88480281829834,12.138314247131348,1848576787
2025-12-29,14.22736930847168,14.455795288085938,12.219764709472656,12.636212348937988,2506331114
2026-01-05,13.677188873291016,14.790550231933594,13.509325981140137,14.227408409118652,2272776149
2026-01-12,12.995943069458008,14.910004615783691,12.9942626953125,13.677188873291016,2756238102
2026-01-19,11.484868049621582,12.99648666381836,11.266153335571289,12.99648666381836,2144562998
2026-01-26,9.915943145751953,12.252229690551758,9.531582832336426,11.484868049621582,2861684962
2026-02-02,9.08948802947998,10.282588005065918,7.700238227844238,9.915943145751953,3356814813
2026-02-09,9.28593635559082,9.71755599975586,8.467348098754883,9.089376449584961,1728329852
2026-02-16,8.871542930603027,9.420015335083008,8.683076858520508,9.286070823669434,1439997111
2026-02-23,9.030876159667969,9.804553985595703,8.203877449035645,8.871423721313477,2772652343
2026-03-02,8.820452690124512,9.755741119384766,8.733743667602539,9.030876159667969,2082344703
2026-03-09,9.93514347076416,10.261666297912598,8.817506790161133,8.820452690124512,2136203369
2026-03-16,9.548011779785156,10.516104698181152,9.350016593933105,9.935133934020996,2005705755
