Date,AdjClose,Close,High,Low,Open,Volume
2009-11-01,12.43165397644043,19.200000762939453,20.5,18.309999465942383,19.049999237060547,1184437600
2009-12-01,13.208637237548828,20.399999618530273,20.719999313354492,19.0,19.459999084472656,1038055000
2010-01-01,12.561152458190918,19.399999618530273,21.549999237060547,19.299999237060547,20.790000915527344,1509082400
2010-02-01,13.399138450622559,20.530000686645508,20.969999313354492,18.950000762939453,19.469999313354492,1125494400
2010-03-01,14.54782485961914,22.290000915527344,22.75,20.260000228881836,20.68000030517578,1290896200
2010-04-01,14.906789779663086,22.84000015258789,24.3700008392334,22.15999984741211,22.399999618530273,1550379100
2010-05-01,14.078615188598633,21.420000076293945,23.440000534057617,19.899999618530273,22.979999542236328,1830571300
2010-06-01,12.783795356750488,19.450000762939453,22.0,19.399999618530273,21.299999237060547,1364086200
2010-07-01,13.539651870727539,20.600000381469727,22.280000686645508,18.959999084472656,19.43000030517578,1607900800
2010-08-01,11.702461242675781,17.670000076293945,21.280000686645508,17.600000381469727,20.899999618530273,1741791400
2010-09-01,12.715746879577637,19.200000762939453,19.6200008392334,17.75,17.940000534057617,1347521700
2010-10-01,13.278688430786133,20.049999237060547,20.559999465942383,18.770000457763672,19.469999313354492,1399157800
2010-11-01,14.123523712158203,21.15999984741211,21.809999465942383,20.219999313354492,20.350000381469727,1126956500
2010-12-01,14.036752700805664,21.030000686645508,22.06999969482422,20.649999618530273,21.459999084472656,920821000
2011-01-01,14.323760032653809,21.459999084472656,21.940000534057617,20.270000457763672,21.010000228881836,1449438700
2011-02-01,14.451763153076172,21.469999313354492,22.209999084472656,21.010000228881836,21.489999771118164,1002697600
2011-03-01,13.583450317382812,20.18000030517578,22.079999923706055,19.709999084472656,21.610000610351562,1330377500
2011-04-01,15.582592010498047,23.149999618530273,23.190000534057617,19.360000610351562,20.3799991607666,1446913800
2011-05-01,15.270787239074707,22.510000228881836,23.959999084472656,22.110000610351562,23.020000457763672,1583498800
2011-06-01,15.033347129821777,22.15999984741211,22.479999542236328,21.0,22.450000762939453,1183643100
2011-07-01,15.148677825927734,22.329999923706055,23.389999389648438,22.079999923706055,22.209999084472656,945313300
2011-08-01,13.789519309997559,20.1299991607666,22.690000534057617,19.15999984741211,22.56999969482422,1552667100
2011-09-01,14.618395805358887,21.34000015258789,22.979999542236328,19.15999984741211,20.280000686645508,1336431600
2011-10-01,16.810466766357422,24.540000915527344,25.200000762939453,20.399999618530273,21.18000030517578,1523540600
2011-11-01,17.215513229370117,24.90999984741211,25.5,22.510000228881836,24.110000610351562,1137108100
2011-12-01,16.759382247924805,24.25,25.780000686645508,23.049999237060547,24.8700008392334,987696800
2012-01-01,18.25908851623535,26.420000076293945,27.0,24.389999389648438,24.6200008392334,1119898300
2012-02-01,18.725439071655273,26.8799991607666,27.5,26.350000381469727,26.739999771118164,782982800
2012-03-01,19.58926773071289,28.1200008392334,28.450000762939453,26.200000762939453,27.059999465942383,726544100
2012-04-01,19.784320831298828,28.399999618530273,28.780000686645508,27.239999771118164,28.040000915527344,747858300
2012-05-01,18.131433486938477,25.84000015258789,29.270000457763672,24.920000076293945,28.469999313354492,872560200
2012-06-01,18.69978904724121,26.649999618530273,27.75,24.84000015258789,25.399999618530273,789493000
2012-07-01,18.0331974029541,25.700000762939453,26.860000610351562,24.68000030517578,26.510000228881836,767755500
2012-08-01,17.57535743713379,24.829999923706055,26.899999618530273,24.149999618530273,25.829999923706055,753682300
2012-09-01,16.039371490478516,22.65999984741211,25.100000381469727,22.479999542236328,25.030000686645508,933236400
2012-10-01,15.310314178466797,21.6299991607666,23.170000076293945,21.219999313354492,22.75,1116041800
2012-11-01,13.994925498962402,19.56999969482422,22.540000915527344,19.229999542236328,21.760000228881836,1158066100
2012-12-01,14.745808601379395,20.6200008392334,21.309999465942383,19.5,19.8799991607666,805637100
2013-01-01,15.04615592956543,21.040000915527344,23.059999465942383,20.8799991607666,21.149999618530273,1220335600
2013-02-01,15.092218399047852,20.8799991607666,21.3799991607666,20.100000381469727,21.190000534057617,702460600
2013-03-01,15.786113739013672,21.84000015258789,22.040000915527344,20.65999984741211,20.790000915527344,755792900
2013-04-01,17.311235427856445,23.950000762939453,24.0,20.75,21.670000076293945,1251872500
2013-05-01,17.715084075927734,24.280000686645508,24.709999084472656,23.579999923706055,23.81999969482422,740062700
2013-06-01,17.67860221862793,24.229999542236328,25.979999542236328,23.40999984741211,24.8799991607666,870588100
2013-07-01,17.02924156188965,23.34000015258789,24.43000030517578,22.6299991607666,24.350000381469727,1016381600
2013-08-01,16.19388198852539,21.979999542236328,23.489999771118164,21.889999389648438,23.40999984741211,648993400
2013-09-01,16.886432647705078,22.920000076293945,24.09000015258789,21.969999313354492,22.209999084472656,645551600
2013-10-01,18.028396606445312,24.469999313354492,24.729999542236328,22.479999542236328,22.940000534057617,797993300
2013-11-01,17.728673934936523,23.84000015258789,25.290000915527344,23.5,24.510000228881836,591599400
2013-12-01,19.305212020874023,25.959999084472656,26.040000915527344,23.399999618530273,24.0,614535900
2014-01-01,18.24922752380371,24.540000915527344,27.1200008392334,24.399999618530273,25.780000686645508,834053300
2014-02-01,18.58841896057129,24.760000228881836,24.979999542236328,23.5,24.5,510845400
2014-03-01,19.37670135498047,25.809999465942383,26.059999465942383,24.299999237060547,24.549999237060547,587134100
2014-04-01,20.037351608276367,26.690000534057617,27.239999771118164,25.639999389648438,25.799999237060547,735615600
2014-05-01,20.68655776977539,27.31999969482422,27.31999969482422,25.739999771118164,26.510000228881836,491940100
2014-06-01,23.39731216430664,30.899999618530273,31.0,27.1200008392334,27.309999465942383,761349300
2014-07-01,25.66132926940918,33.88999938964844,34.83000183105469,30.440000534057617,30.989999771118164,835570200
2014-08-01,26.617122650146484,34.91999816894531,35.20000076293945,32.38999938964844,33.75,593322200
2014-09-01,26.540897369384766,34.81999969482422,35.560001373291016,33.630001068115234,34.7599983215332,558097600
2014-10-01,25.92348861694336,34.0099983215332,34.779998779296875,29.649999618530273,34.61000061035156,894696800
2014-11-01,28.579286575317383,37.25,37.689998626708984,33.0,33.810001373291016,562628200
2014-12-01,27.84274673461914,36.290000915527344,37.900001525878906,35.33000183105469,37.209999084472656,600051700
2015-01-01,25.349262237548828,33.040000915527344,37.4900016784668,33.0,36.66999816894531,689892600
2015-02-01,25.6933536529541,33.25,34.75,32.61000061035156,33.060001373291016,456578100
2015-03-01,24.16334342956543,31.270000457763672,34.5,29.309999465942383,33.290000915527344,910690800
2015-04-01,25.152437210083008,32.54999923706055,33.040000915527344,30.450000762939453,31.1299991607666,568144200
2015-05-01,26.82090950012207,34.459999084472656,34.75,31.93000030517578,32.630001068115234,498672700
2015-06-01,23.67650032043457,30.420000076293945,34.59000015258789,30.149999618530273,34.369998931884766,701953000
2015-07-01,22.53236961364746,28.950000762939453,30.920000076293945,27.6200008392334,30.489999771118164,829691000
2015-08-01,22.39778709411621,28.540000915527344,29.68000030517578,24.8700008392334,29.0,706404700
2015-09-01,23.653444290161133,30.139999389648438,30.31999969482422,27.65999984741211,27.90999984741211,680884100
2015-10-01,26.572853088378906,33.86000061035156,35.029998779296875,29.459999084472656,30.209999084472656,703298300
2015-11-01,27.479228973388672,34.77000045776367,35.290000915527344,31.93000030517578,33.72999954223633,459871400
2015-12-01,27.2263240814209,34.45000076293945,35.59000015258789,33.81999969482422,35.0,427664700
2016-01-01,24.515548706054688,31.020000457763672,34.0099983215332,29.209999084472656,33.880001068115234,615464900
2016-02-01,23.59122657775879,29.59000015258789,31.1200008392334,27.68000030517578,30.719999313354492,526508800
2016-03-01,25.79169464111328,32.349998474121094,32.75,29.75,29.93000030517578,471958200
2016-04-01,24.14134407043457,30.280000686645508,32.470001220703125,30.100000381469727,32.27000045776367,515836800
2016-05-01,25.4033203125,31.59000015258789,31.649999618530273,29.5,30.450000762939453,431523200
2016-06-01,26.37635040283203,32.79999923706055,33.0,30.440000534057617,31.6200008392334,484891000
2016-07-01,28.032915115356445,34.86000061035156,35.93000030517578,32.380001068115234,32.63999938964844,530528900
2016-08-01,29.0799617767334,35.88999938964844,35.900001525878906,33.9900016784668,34.81999969482422,390892300
2016-09-01,30.587032318115234,37.75,38.04999923706055,35.060001373291016,35.9900016784668,505600300
2016-10-01,28.253507614135742,34.869998931884766,38.36000061035156,34.709999084472656,37.689998626708984,471649900
2016-11-01,28.32863998413086,34.70000076293945,35.65999984741211,33.41999816894531,34.900001525878906,412448100
2016-12-01,29.610374450683594,36.27000045776367,37.349998474121094,33.560001373291016,34.86000061035156,405906200
2017-01-01,30.059368133544922,36.81999969482422,38.45000076293945,36.189998626708984,36.61000061035156,456335100
2017-02-01,29.764196395874023,36.20000076293945,36.95000076293945,34.84000015258789,36.81999969482422,477551300
2017-03-01,29.65730857849121,36.06999969482422,36.29999923706055,34.65999984741211,35.849998474121094,546151800
2017-04-01,29.723087310791016,36.150001525878906,37.5,35.209999084472656,36.189998626708984,444122200
2017-05-01,29.91107177734375,36.11000061035156,37.16999816894531,35.02000045776367,36.11000061035156,432927300
2017-06-01,27.94792366027832,33.7400016784668,36.56999969482422,33.34000015258789,36.119998931884766,499455600
2017-07-01,29.38094139099121,35.470001220703125,35.86000061035156,33.22999954223633,33.5099983215332,440860400
2017-08-01,29.267683029174805,35.06999969482422,36.70000076293945,34.380001068115234,35.65999984741211,497303200
2017-09-01,31.77967643737793,38.08000183105469,38.150001525878906,34.93000030517578,35.2400016784668,431948900
2017-10-01,37.96369552612305,45.4900016784668,45.79999923706055,38.08000183105469,38.119998931884766,633392500
2017-11-01,37.64299392700195,44.84000015258789,47.29999923706055,43.77000045776367,45.970001220703125,579910400
2017-12-01,38.75113296508789,46.15999984741211,47.63999938964844,42.66999816894531,44.72999954223633,559756900
2018-01-01,40.413333892822266,48.13999938964844,50.849998474121094,42.439998626708984,46.380001068115234,910041000
2018-02-01,41.65947723388672,49.290000915527344,50.900001525878906,42.040000915527344,47.70000076293945,608494100
2018-03-01,44.0175666809082,52.08000183105469,53.779998779296875,46.959999084472656,49.5,710899300
2018-04-01,43.6287841796875,51.619998931884766,55.790000915527344,47.290000915527344,51.689998626708984,666315000
2018-05-01,46.923824310302734,55.20000076293945,56.20000076293945,51.0,51.63999938964844,486323900
2018-06-01,42.25694274902344,49.709999084472656,57.599998474121094,48.5,55.84000015258789,638342400
2018-07-01,40.88833236694336,48.099998474121094,53.29999923706055,46.43000030517578,49.040000915527344,479303100
2018-08-01,41.419227600097656,48.43000030517578,50.599998474121094,46.189998626708984,48.060001373291016,516977100
2018-09-01,40.44425964355469,47.290000915527344,48.43000030517578,44.060001373291016,48.380001068115234,462762400
2018-10-01,40.09360122680664,46.880001068115234,49.720001220703125,42.36000061035156,46.790000915527344,782226900
2018-11-01,42.43723678588867,49.310001373291016,49.31999969482422,46.52000045776367,46.95000076293945,552786700
2018-12-01,40.388954162597656,46.93000030517578,50.5,43.5099983215332,50.0,565278100
2019-01-01,40.5524787902832,47.119998931884766,50.040000915527344,44.38999938964844,45.959999084472656,620374700
2019-02-01,45.86739730834961,52.959999084472656,53.61000061035156,47.0099983215332,47.060001373291016,410236000
2019-03-01,46.50830078125,53.70000076293945,54.9900016784668,51.70000076293945,53.439998626708984,435022900
2019-04-01,44.204551696777344,51.040000915527344,59.59000015258789,50.869998931884766,54.34000015258789,472425200
2019-05-01,38.37559509277344,44.040000915527344,51.81999969482422,42.86000061035156,51.099998474121094,637861500
2019-06-01,41.712982177734375,47.869998931884766,48.47999954223633,43.20000076293945,44.25,416046000
2019-07-01,44.048282623291016,50.54999923706055,53.5,47.06999969482422,49.290000915527344,431034400
2019-08-01,41.59107208251953,47.40999984741211,51.88999938964844,44.79999923706055,50.52000045776367,531370100
2019-09-01,45.20539474487305,51.529998779296875,53.33000183105469,46.5,47.119998931884766,387955800
2019-10-01,49.591712951660156,56.529998779296875,57.2400016784668,48.529998779296875,51.970001220703125,438267300
2019-11-01,51.205440521240234,58.04999923706055,59.130001068115234,55.619998931884766,55.939998626708984,319751400
2019-12-01,52.79320526123047,59.849998474121094,60.47999954223633,55.75,58.54999923706055,419629000
2020-01-01,56.39213562011719,63.93000030517578,69.29000091552734,58.52000045776367,60.2400016784668,534150100
2020-02-01,49.21492004394531,55.52000045776367,68.08999633789062,53.599998474121094,64.45999908447266,441506700
2020-03-01,47.973915100097656,54.119998931884766,59.02000045776367,43.630001068115234,55.790000915527344,961035400
2020-04-01,53.168426513671875,59.97999954223633,62.130001068115234,51.220001220703125,52.5,617557900
2020-05-01,56.0985107421875,62.93000030517578,64.13999938964844,56.099998474121094,58.83000183105469,409253500
2020-06-01,53.335044860839844,59.83000183105469,65.11000061035156,56.7599983215332,62.4900016784668,570572500
2020-07-01,42.54857635498047,47.72999954223633,61.93000030517578,46.970001220703125,59.90999984741211,808654500
2020-08-01,45.72748947143555,50.95000076293945,51.5,47.70000076293945,48.27000045776367,667321500
2020-09-01,46.472415924072266,51.779998779296875,52.68000030517578,48.41999816894531,50.90999984741211,680429800
2020-10-01,39.741180419921875,44.279998779296875,56.22999954223633,43.61000061035156,52.400001525878906,738437500
2020-11-01,43.709625244140625,48.349998474121094,48.5,44.2400016784668,44.959999084472656,676942800
2020-12-01,45.038536071777344,49.81999969482422,52.650001525878906,45.2400016784668,48.75,883810300
2021-01-01,50.18244552612305,55.5099983215332,63.95000076293945,49.33000183105469,49.88999938964844,962555600
2021-02-01,55.28018569946289,60.779998779296875,63.540000915527344,55.709999084472656,55.95000076293945,511339300
2021-03-01,58.20880889892578,64.0,67.44000244140625,57.90999984741211,61.720001220703125,770803800
2021-04-01,52.32425308227539,57.529998779296875,68.48999786376953,57.06999969482422,64.72000122070312,654934800
2021-05-01,52.27134323120117,57.119998931884766,58.0099983215332,53.41999816894531,57.86000061035156,495384200
2021-06-01,51.3745231628418,56.13999938964844,58.41999816894531,55.099998474121094,57.61000061035156,511873100
2021-07-01,49.159950256347656,53.720001220703125,57.459999084472656,52.310001373291016,56.130001068115234,516953700
2021-08-01,49.792564392089844,54.060001373291016,54.869998931884766,51.41999816894531,53.9900016784668,402375000
2021-09-01,49.07414245605469,53.279998779296875,55.4900016784668,52.31999969482422,54.11000061035156,413346700
2021-10-01,45.131996154785156,49.0,56.06999969482422,47.869998931884766,53.650001525878906,672042200
2021-11-01,45.63134765625,49.20000076293945,51.9900016784668,48.119998931884766,49.400001525878906,617076700
2021-12-01,47.764522552490234,51.5,55.0,48.33000183105469,49.84000015258789,714651800
2022-01-01,45.27890396118164,48.81999969482422,56.279998779296875,46.29999923706055,51.650001525878906,890542800
2022-02-01,44.577152252197266,47.70000076293945,49.970001220703125,43.630001068115234,48.779998779296875,756814900
2022-03-01,46.31538391113281,49.560001373291016,52.5099983215332,44.06999969482422,47.540000915527344,849288700
2022-04-01,40.736236572265625,43.59000015258789,49.900001525878906,43.5,49.83000183105469,639472500
2022-05-01,41.840023040771484,44.41999816894531,46.63999938964844,40.310001373291016,43.720001220703125,773236800
2022-06-01,35.2371826171875,37.40999984741211,44.93000030517578,36.599998474121094,44.77000045776367,783353000
2022-07-01,34.20106887817383,36.310001373291016,40.72999954223633,35.2400016784668,37.09000015258789,792918100
2022-08-01,30.36957550048828,31.920000076293945,37.689998626708984,31.770000457763672,36.04999923706055,899717100
2022-09-01,24.518293380737305,25.770000457763672,32.380001068115234,25.739999771118164,31.56999969482422,889075300
2022-10-01,27.049089431762695,28.43000030517578,29.219999313354492,24.59000015258789,26.329999923706055,981043600
2022-11-01,28.995834350585938,30.06999969482422,31.34000015258789,27.170000076293945,28.799999237060547,788916300
2022-12-01,25.485862731933594,26.43000030517578,30.479999542236328,25.350000381469727,30.239999771118164,758549700
2023-01-01,27.250492095947266,28.260000228881836,30.489999771118164,26.3700008392334,27.049999237060547,840843300
2023-02-01,24.332365036010742,24.93000030517578,31.170000076293945,24.729999542236328,27.889999389648438,880323200
2023-03-01,31.88681411743164,32.66999816894531,32.900001525878906,24.969999313354492,25.030000686645508,1193573500
2023-04-01,30.315410614013672,31.059999465942383,33.84000015258789,28.510000228881836,32.939998626708984,728910000
2023-05-01,30.81196403503418,31.440000534057617,32.290000915527344,26.860000610351562,31.110000610351562,968066700
2023-06-01,32.772010803222656,33.439998626708984,37.11000061035156,29.700000762939453,31.799999237060547,1065468900
2023-07-01,35.05546951293945,35.77000045776367,37.189998626708984,31.3799991607666,33.540000915527344,791768500
2023-08-01,34.56195068359375,35.13999938964844,36.02000045776367,32.02000045776367,35.81999969482422,716076000
2023-09-01,34.9651985168457,35.54999923706055,40.06999969482422,33.63999938964844,35.790000915527344,841397800
2023-10-01,35.89957809448242,36.5,37.220001220703125,32.150001525878906,35.61000061035156,795476300
2023-11-01,44.109249114990234,44.70000076293945,45.34000015258789,36.279998779296875,36.5,807901900
2023-12-01,49.58590316772461,50.25,51.279998779296875,41.16999816894531,44.36000061035156,829551100
2024-01-01,42.51066207885742,43.08000183105469,50.29999923706055,42.36000061035156,49.20000076293945,1002867500
2024-02-01,42.60557556152344,43.04999923706055,45.27000045776367,41.599998474121094,43.150001525878906,815630800
2024-03-01,43.714012145996094,44.16999816894531,46.630001068115234,40.56999969482422,43.40999984741211,949239600
2024-04-01,30.155445098876953,30.469999313354492,45.40999984741211,30.420000076293945,44.290000915527344,1262774700
2024-05-01,30.655534744262695,30.850000381469727,32.41999816894531,29.729999542236328,30.170000076293945,1024217800
2024-06-01,30.774776458740234,30.969999313354492,31.479999542236328,29.940000534057617,31.030000686645508,751509700
2024-07-01,30.546226501464844,30.739999771118164,37.15999984741211,30.010000228881836,30.90999984741211,1187303500
2024-08-01,22.040000915527344,22.040000915527344,30.709999084472656,18.84000015258789,30.43000030517578,2013019200
2024-09-01,23.459999084472656,23.459999084472656,24.65999984741211,18.510000228881836,21.540000915527344,2132943300
2024-10-01,21.520000457763672,21.520000457763672,23.81999969482422,21.469999313354492,23.459999084472656,1274330900
2024-11-01,24.049999237060547,24.049999237060547,26.43000030517578,21.90999984741211,23.0,1435238600
2024-12-01,20.049999237060547,20.049999237060547,25.479999542236328,18.899999618530273,24.84000015258789,1681318400
2025-01-01,19.43000030517578,19.43000030517578,22.40999984741211,18.729999542236328,20.229999542236328,1473128300
2025-02-01,23.729999542236328,23.729999542236328,27.549999237060547,18.780000686645508,18.969999313354492,2309470800
2025-03-01,22.709999084472656,22.709999084472656,26.40999984741211,19.290000915527344,25.0,2204778500
2025-04-01,20.100000381469727,20.100000381469727,23.899999618530273,17.670000076293945,22.559999465942383,2422926400
2025-05-01,19.549999237060547,19.549999237060547,22.8799991607666,19.309999465942383,20.219999313354492,1397631200
2025-06-01,22.399999618530273,22.399999618530273,23.3799991607666,19.3700008392334,19.479999542236328,1853561900
2025-07-01,19.799999237060547,19.799999237060547,24.040000915527344,19.65999984741211,22.329999923706055,1842370800
2025-08-01,24.350000381469727,24.350000381469727,26.530000686645508,18.969999313354492,19.5,2840289900
2025-09-01,33.54999923706055,33.54999923706055,36.29999923706055,23.68000030517578,23.8799991607666,2703395800
2025-10-01,39.9900016784668,39.9900016784668,42.47999954223633,33.5,33.529998779296875,2783044300
2025-11-01,40.560001373291016,40.560001373291016,40.59000015258789,32.88999938964844,40.25,1483649900
2025-12-01,36.900001525878906,36.900001525878906,44.02000045776367,34.95000076293945,39.86000061035156,1627536500
2026-01-01,46.470001220703125,46.470001220703125,54.599998474121094,37.7599983215332,37.77000045776367,2945805500
2026-02-01,45.61000061035156,45.61000061035156,51.4900016784668,42.880001068115234,45.630001068115234,1719657100
2026-03-01,44.130001068115234,44.130001068115234,49.16999816894531,40.630001068115234,44.20000076293945,1882860600
2026-04-01,94.4800033569336,94.4800033569336,95.69000244140625,44.97999954223633,45.0,2876537500
2026-05-01,114.68000030517578,114.68000030517578,132.75,92.61000061035156,93.19999694824219,2841522300
2026-06-01,139.6300048828125,139.6300048828125,142.35000610351562,98.33000183105469,109.43000030517578,2758877600
2026-07-01,90.19999694824219,90.19999694824219,135.74000549316406,81.79000091552734,135.0,2572885900
2026-08-01,89.51000213623047,89.51000213623047,107.56999969482422,85.13999938964844,88.4000015258789,2105721900
2026-09-01,108.5999984741211,108.5999984741211,111.37000274658203,85.72000122070312,86.83999633789062,1358829197
