Date,Close,High,Low,Open,Volume
2024-10-14,10.039999961853027,10.550000190734863,9.930000305175781,10.350000381469727,106818900
2024-10-21,10.449999809265137,10.829999923706055,9.960000038146973,10.050000190734863,119834200
2024-10-28,10.180000305175781,11.114999771118164,10.010000228881836,10.539999961853027,121052300
2024-11-04,10.59000015258789,10.720000267028809,9.5,10.279999732971191,223814600
2024-11-11,10.0600004196167,13.100000381469727,9.550000190734863,10.670000076293945,358132100
2024-11-18,10.239999771118164,10.720000267028809,9.850000381469727,10.050000190734863,176187700
2024-11-25,12.229999542236328,12.630000114440918,10.479999542236328,10.520000457763672,247441000
2024-12-02,13.0,13.520000457763672,11.515000343322754,12.270000457763672,181522300
2024-12-09,14.369999885559082,14.989999771118164,13.229999542236328,13.53499984741211,217002000
2024-12-16,13.829999923706055,15.489999771118164,12.729999542236328,14.109999656677246,224685200
2024-12-23,13.649999618530273,14.369999885559082,13.3100004196167,13.800000190734863,76478900
2024-12-30,16.489999771118164,16.649999618530273,12.760000228881836,13.350000381469727,214310400
2025-01-06,13.850000381469727,16.639999389648438,13.760000228881836,16.46500015258789,150589400
2025-01-13,14.210000038146973,15.34000015258789,13.010000228881836,13.539999961853027,190929400
2025-01-20,12.770000457763672,14.0600004196167,12.170000076293945,13.84000015258789,150729300
2025-01-27,12.5600004196167,13.5600004196167,12.220000267028809,12.789999961853027,115154300
2025-02-03,12.479999542236328,13.220000267028809,11.890000343322754,12.020000457763672,92911400
2025-02-10,14.029999732971191,14.1899995803833,12.25,12.65999984741211,130630200
2025-02-17,12.970000267028809,14.449999809265137,12.550000190734863,13.779999732971191,192373100
2025-02-24,11.84000015258789,12.720000267028809,11.319999694824219,12.494999885559082,185241500
2025-03-03,11.170000076293945,12.420000076293945,10.65999984741211,12.0,129810600
2025-03-10,10.75,11.630000114440918,10.479999542236328,10.970000267028809,121675000
2025-03-17,11.600000381469727,11.734999656677246,10.71500015258789,10.75,142030400
2025-03-24,12.40999984741211,13.300000190734863,11.739999771118164,11.835000038146973,181574600
2025-03-31,11.210000038146973,13.489999771118164,10.359999656677246,12.029999732971191,202924500
2025-04-07,11.470000267028809,12.175000190734863,10.470000267028809,10.569999694824219,174098700
2025-04-14,11.600000381469727,12.145000457763672,11.170000076293945,11.640000343322754,97291100
2025-04-21,12.619999885559082,12.649999618530273,10.850000381469727,11.484999656677246,119900900
2025-04-28,13.829999923706055,14.15999984741211,12.729999542236328,12.760000228881836,159861700
2025-05-05,14.260000228881836,14.6899995803833,12.520000457763672,13.699999809265137,219032200
2025-05-12,15.8100004196167,15.829999923706055,14.21500015258789,14.819999694824219,205914800
2025-05-19,15.630000114440918,17.149999618530273,15.244999885559082,15.4399995803833,204470300
2025-05-26,14.529999732971191,15.979999542236328,14.40999984741211,15.9399995803833,125298000
2025-06-02,14.0,14.680000305175781,13.61299991607666,14.399999618530273,135883800
2025-06-09,13.420000076293945,14.800000190734863,13.350000381469727,14.149999618530273,109405800
2025-06-16,13.569999694824219,14.140000343322754,13.260000228881836,13.630000114440918,92099300
2025-06-23,13.600000381469727,14.140000343322754,13.380000114440918,13.529999732971191,99790400
2025-06-30,13.069999694824219,13.824999809265137,12.829999923706055,13.600000381469727,112884600
2025-07-07,13.029999732971191,13.494999885559082,12.444000244140625,12.880000114440918,120801200
2025-07-14,13.699999809265137,13.859999656677246,11.960000038146973,12.85099983215332,198398700
2025-07-21,14.010000228881836,14.510000228881836,13.40999984741211,13.914999961853027,209621800
2025-07-28,12.380000114440918,14.069999694824219,12.3100004196167,14.045000076293945,179633900
2025-08-04,11.789999961853027,12.84000015258789,11.569999694824219,12.5600004196167,245398500
2025-08-11,12.239999771118164,12.449999809265137,11.579999923706055,11.880000114440918,189043700
2025-08-18,13.09000015258789,13.109999656677246,11.84000015258789,12.279999732971191,239513900
2025-08-25,13.569999694824219,13.885000228881836,12.84000015258789,13.050000190734863,210170500
2025-09-01,14.210000038146973,15.029999732971191,12.979999542236328,13.300000190734863,298781600
2025-09-08,13.460000038146973,14.630000114440918,12.569999694824219,14.234999656677246,225277100
2025-09-15,14.380000114440918,14.9399995803833,13.380000114440918,13.630000114440918,258448700
2025-09-22,15.59000015258789,16.170000076293945,14.109999656677246,14.305000305175781,260316100
2025-09-29,13.649999618530273,15.789999961853027,13.210000038146973,15.75,243755600
2025-10-06,12.800000190734863,13.899999618530273,12.670000076293945,13.729999542236328,141634800
2025-10-13,13.029999732971191,13.637999534606934,12.609999656677246,12.989999771118164,135701100
2025-10-20,12.979999542236328,13.5600004196167,12.65999984741211,12.800000190734863,159751700
2025-10-27,13.569999694824219,13.880000114440918,12.895000457763672,13.170000076293945,209741100
2025-11-03,15.229999542236328,15.850000381469727,12.390000343322754,13.550000190734863,446141300
2025-11-10,15.109999656677246,18.1299991607666,15.010000228881836,15.539999961853027,404803700
2025-11-17,14.859999656677246,15.630000114440918,13.949999809265137,15.010000228881836,237013700
2025-11-24,16.860000610351562,17.05500030517578,14.680000305175781,15.029999732971191,126427000
2025-12-01,17.950000762939453,18.600000381469727,16.511999130249023,16.549999237060547,189560200
2025-12-08,18.420000076293945,19.600000381469727,15.729999542236328,17.565000534057617,312160600
2025-12-15,22.450000762939453,22.639999389648438,17.600000381469727,18.610000610351562,316131400
2025-12-22,20.899999618530273,22.690000534057617,20.690000534057617,22.469999313354492,108344800
2025-12-29,19.40999984741211,21.040000915527344,18.899999618530273,20.639999389648438,123629300
2026-01-05,19.219999313354492,20.950000762939453,18.690000534057617,19.469999313354492,177036100
2026-01-12,16.670000076293945,19.44499969482422,16.579999923706055,18.725000381469727,163249000
2026-01-19,15.949999809265137,16.979999542236328,15.770000457763672,16.225000381469727,94201700
2026-01-26,14.75,15.880000114440918,14.5,15.821000099182129,106950100
2026-02-02,14.800000190734863,14.989999771118164,13.579999923706055,14.694999694824219,129090700
2026-02-09,17.729999542236328,18.479999542236328,13.9399995803833,14.819999694824219,262562300
2026-02-16,15.270000457763672,17.65999984741211,15.010000228881836,17.389999389648438,135637900
2026-02-23,15.329999923706055,15.770000457763672,14.694999694824219,15.085000038146973,115452300
2026-03-02,15.369999885559082,15.619999885559082,14.550000190734863,15.0,121945400
2026-03-09,14.859999656677246,17.55500030517578,14.8100004196167,15.114999771118164,166523200
2026-03-16,14.90999984741211,17.1200008392334,14.8100004196167,15.03499984741211,195952947
