date,Close,High,Low,Open
2026-09-02 15:12:00+00:00,593.99,594.8,593.89,594.73
2026-09-02 15:13:00+00:00,593.915,593.915,593.53,593.725
2026-09-02 15:14:00+00:00,594.38,594.38,593.75,593.75
2026-09-02 15:15:00+00:00,593.88,594.425,593.31,594.345
2026-09-02 15:16:00+00:00,593.6,594.0,593.46,593.89
2026-09-02 15:17:00+00:00,594.18,594.18,593.105,593.105
2026-09-02 15:18:00+00:00,594.74,594.82,594.37,594.37
2026-09-02 15:19:00+00:00,595.31,595.62,594.775,595.62
2026-09-02 15:20:00+00:00,594.82,595.915,594.82,595.685
2026-09-02 15:21:00+00:00,595.35,595.35,594.255,594.255
2026-09-02 15:22:00+00:00,595.56,595.94,595.19,595.94
2026-09-02 15:23:00+00:00,595.515,596.155,595.515,596.155
2026-09-02 15:24:00+00:00,595.8,595.8,595.31,595.54
2026-09-02 15:25:00+00:00,596.36,596.495,594.65,594.65
2026-09-02 15:26:00+00:00,596.63,596.63,596.255,596.33
2026-09-02 15:27:00+00:00,596.75,597.77,596.63,597.77
2026-09-02 15:28:00+00:00,596.81,597.12,596.775,596.8
2026-09-02 15:29:00+00:00,596.91,597.08,596.63,596.86
2026-09-02 15:30:00+00:00,596.49,597.965,596.42,597.965
2026-09-02 15:31:00+00:00,595.865,596.75,595.83,596.575
2026-09-02 15:32:00+00:00,595.93,596.18,595.495,596.18
2026-09-02 15:33:00+00:00,595.17,596.415,595.11,596.415
2026-09-02 15:34:00+00:00,595.625,595.625,595.28,595.355
2026-09-02 15:35:00+00:00,594.75,596.39,594.655,596.39
2026-09-02 15:36:00+00:00,594.81,594.91,594.63,594.63
2026-09-02 15:37:00+00:00,594.545,595.25,594.14,594.14
2026-09-02 15:38:00+00:00,593.6,594.285,593.6,594.285
2026-09-02 15:39:00+00:00,593.705,593.795,593.435,593.435
2026-09-02 15:40:00+00:00,593.33,593.86,593.1,593.1
2026-09-02 15:41:00+00:00,593.655,593.68,592.82,592.82
2026-09-02 15:42:00+00:00,593.2,593.81,593.17,593.725
2026-09-02 15:43:00+00:00,593.33,593.66,592.84,592.855
2026-09-02 15:44:00+00:00,593.32,593.6,593.14,593.47
2026-09-02 15:45:00+00:00,592.185,593.18,592.185,593.18
2026-09-02 15:46:00+00:00,592.625,592.69,591.815,591.9
2026-09-02 15:47:00+00:00,592.71,592.79,592.455,592.59
2026-09-02 15:48:00+00:00,592.16,592.735,591.905,592.435
2026-09-02 15:49:00+00:00,592.265,592.43,592.0,592.225
2026-09-02 15:50:00+00:00,592.435,592.71,592.225,592.225
2026-09-02 15:51:00+00:00,592.635,592.68,592.38,592.565
2026-09-02 15:52:00+00:00,592.9,593.09,592.47,592.5
2026-09-02 15:53:00+00:00,592.49,593.145,592.34,593.145
2026-09-02 15:54:00+00:00,592.05,592.615,591.88,592.6
2026-09-02 15:55:00+00:00,592.23,592.31,591.87,592.31
2026-09-02 15:56:00+00:00,592.135,592.135,591.885,591.935
2026-09-02 15:57:00+00:00,592.225,592.765,591.95,592.765
2026-09-02 15:58:00+00:00,592.86,592.88,592.225,592.225
2026-09-02 15:59:00+00:00,592.41,592.96,592.41,592.94
2026-09-02 16:00:00+00:00,592.69,592.69,592.11,592.41
2026-09-02 16:01:00+00:00,593.08,593.2,592.69,592.69
2026-09-02 16:02:00+00:00,592.94,593.02,592.235,592.235
2026-09-02 16:03:00+00:00,593.01,593.01,592.69,592.69
2026-09-02 16:04:00+00:00,593.21,593.495,592.9,593.495
2026-09-02 16:05:00+00:00,592.805,593.26,592.125,592.13
2026-09-02 16:06:00+00:00,593.125,593.125,592.75,592.75
2026-09-02 16:07:00+00:00,593.1,593.125,592.88,593.12
2026-09-02 16:08:00+00:00,592.91,593.145,592.87,593.095
2026-09-02 16:09:00+00:00,592.77,593.1,592.71,592.99
2026-09-02 16:10:00+00:00,592.68,592.96,592.47,592.745
2026-09-02 16:11:00+00:00,592.995,592.995,592.65,592.65
2026-09-02 16:12:00+00:00,593.48,593.54,593.12,593.235
2026-09-02 16:13:00+00:00,593.435,593.455,593.05,593.455
2026-09-02 16:14:00+00:00,593.8,593.87,593.235,593.235
2026-09-02 16:15:00+00:00,593.43,593.715,593.43,593.52
2026-09-02 16:16:00+00:00,593.62,594.04,593.57,593.855
2026-09-02 16:17:00+00:00,593.86,594.11,593.66,594.11
2026-09-02 16:18:00+00:00,593.93,594.4,593.73,594.365
2026-09-02 16:19:00+00:00,593.91,594.465,593.62,594.425
2026-09-02 16:20:00+00:00,593.38,594.095,593.38,593.94
2026-09-02 16:21:00+00:00,592.58,593.24,592.58,593.11
2026-09-02 16:22:00+00:00,592.23,592.56,591.655,591.68
2026-09-02 16:23:00+00:00,591.74,592.17,591.48,591.495
2026-09-02 16:24:00+00:00,592.035,592.2,591.44,591.625
2026-09-02 16:25:00+00:00,592.01,592.21,592.01,592.135
2026-09-02 16:26:00+00:00,591.995,593.01,591.83,593.01
2026-09-02 16:27:00+00:00,591.815,593.11,591.815,591.965
2026-09-02 16:28:00+00:00,591.96,593.07,591.915,593.07
2026-09-02 16:29:00+00:00,592.19,592.19,591.385,591.415
2026-09-02 16:30:00+00:00,592.59,593.305,592.54,593.305
2026-09-02 16:31:00+00:00,592.92,593.415,592.6,593.415
2026-09-02 16:32:00+00:00,592.94,593.58,592.8,593.58
2026-09-02 16:33:00+00:00,592.575,592.97,592.575,592.795
2026-09-02 16:34:00+00:00,592.815,592.87,592.58,592.58
2026-09-02 16:35:00+00:00,593.04,593.415,592.71,593.415
2026-09-02 16:36:00+00:00,592.6,593.665,592.58,593.665
2026-09-02 16:37:00+00:00,593.125,593.205,592.585,592.6
2026-09-02 16:38:00+00:00,593.165,593.18,593.04,593.125
2026-09-02 16:39:00+00:00,593.025,593.63,593.015,593.63
2026-09-02 16:40:00+00:00,593.0,593.06,592.65,593.05
2026-09-02 16:41:00+00:00,592.795,593.435,592.495,593.01
2026-09-02 16:42:00+00:00,593.0,593.135,592.76,592.89
2026-09-02 16:43:00+00:00,593.17,593.19,592.62,592.73
2026-09-02 16:44:00+00:00,592.94,593.11,592.94,593.11
2026-09-02 16:45:00+00:00,593.47,593.515,592.1,592.1
2026-09-02 16:46:00+00:00,593.595,593.65,593.3,593.47
2026-09-02 16:47:00+00:00,593.39,593.56,593.39,593.48
2026-09-02 16:48:00+00:00,593.75,593.75,593.28,593.28
2026-09-02 16:49:00+00:00,594.01,594.11,593.28,593.28
2026-09-02 16:50:00+00:00,594.29,594.35,594.05,594.05
2026-09-02 16:51:00+00:00,594.88,594.88,594.15,594.39
2026-09-02 16:52:00+00:00,595.32,595.42,594.91,594.91
2026-09-02 16:53:00+00:00,595.74,595.74,595.065,595.32
2026-09-02 16:54:00+00:00,595.18,595.87,595.095,595.855
2026-09-02 16:55:00+00:00,594.905,595.3,594.58,595.18
2026-09-02 16:56:00+00:00,595.22,595.425,594.815,594.86
2026-09-02 16:57:00+00:00,595.5,595.755,595.29,595.29
2026-09-02 16:58:00+00:00,595.26,595.57,595.12,595.445
2026-09-02 16:59:00+00:00,594.87,595.12,594.625,595.12
2026-09-02 17:00:00+00:00,595.18,595.61,594.875,594.875
2026-09-02 17:01:00+00:00,595.165,595.535,595.12,595.445
2026-09-02 17:02:00+00:00,595.12,595.305,594.965,595.09
2026-09-02 17:03:00+00:00,594.955,595.19,594.93,595.135
2026-09-02 17:04:00+00:00,594.8,594.98,594.74,594.94
2026-09-02 17:05:00+00:00,594.975,594.99,594.45,594.835
2026-09-02 17:06:00+00:00,594.585,595.085,594.585,594.83
2026-09-02 17:07:00+00:00,593.99,594.64,593.94,594.61
2026-09-02 17:08:00+00:00,592.73,594.12,592.73,594.085
2026-09-02 17:09:00+00:00,592.5,594.15,592.36,594.15
2026-09-02 17:10:00+00:00,592.3,592.425,592.23,592.42
2026-09-02 17:11:00+00:00,592.11,592.29,591.9,592.175
2026-09-02 17:12:00+00:00,592.06,592.155,591.865,592.04
2026-09-02 17:13:00+00:00,592.19,592.31,591.875,592.06
2026-09-02 17:14:00+00:00,592.265,592.56,591.975,592.04
2026-09-02 17:15:00+00:00,592.51,592.685,592.165,592.165
2026-09-02 17:16:00+00:00,593.105,593.105,592.245,592.55
2026-09-02 17:17:00+00:00,592.3,593.1,592.3,592.9
2026-09-02 17:18:00+00:00,592.45,592.5,592.17,592.45
2026-09-02 17:19:00+00:00,592.46,592.83,592.44,592.51
2026-09-02 17:20:00+00:00,592.45,592.78,592.4,592.42
2026-09-02 17:21:00+00:00,593.155,593.155,592.45,592.45
2026-09-02 17:22:00+00:00,593.09,593.33,593.07,593.185
2026-09-02 17:23:00+00:00,593.35,593.35,593.13,593.165
2026-09-02 17:24:00+00:00,593.38,593.5,593.32,593.37
2026-09-02 17:25:00+00:00,593.37,593.43,593.22,593.36
2026-09-02 17:26:00+00:00,593.46,593.495,593.36,593.425
2026-09-02 17:27:00+00:00,593.235,593.405,593.205,593.33
2026-09-02 17:28:00+00:00,593.01,593.185,592.22,592.255
2026-09-02 17:29:00+00:00,592.965,592.965,592.23,592.23
2026-09-02 17:30:00+00:00,593.085,593.105,592.265,592.265
2026-09-02 17:31:00+00:00,592.92,593.135,592.8,593.135
2026-09-02 17:32:00+00:00,592.63,593.09,592.22,592.22
2026-09-02 17:33:00+00:00,592.49,592.635,592.01,592.01
2026-09-02 17:34:00+00:00,592.33,592.57,592.26,592.57
2026-09-02 17:35:00+00:00,592.11,592.345,592.11,592.27
2026-09-02 17:36:00+00:00,592.175,592.54,591.83,591.83
2026-09-02 17:37:00+00:00,592.505,592.505,591.92,591.92
2026-09-02 17:38:00+00:00,592.395,592.54,592.33,592.5
2026-09-02 17:39:00+00:00,592.26,592.59,592.26,592.4
2026-09-02 17:40:00+00:00,592.165,592.445,592.14,592.28
2026-09-02 17:41:00+00:00,592.09,592.2,592.04,592.165
2026-09-02 17:42:00+00:00,592.195,592.39,592.05,592.09
2026-09-02 17:43:00+00:00,592.48,592.48,592.125,592.195
2026-09-02 17:44:00+00:00,592.54,592.58,592.205,592.3
2026-09-02 17:45:00+00:00,592.645,592.72,592.58,592.58
2026-09-02 17:46:00+00:00,592.695,592.79,592.01,592.01
2026-09-02 17:47:00+00:00,592.75,592.75,592.64,592.72
2026-09-02 17:48:00+00:00,592.32,592.78,592.315,592.76
2026-09-02 17:49:00+00:00,592.39,592.44,591.755,592.42
2026-09-02 17:50:00+00:00,591.9,592.395,591.8,591.875
2026-09-02 17:51:00+00:00,591.8,591.865,591.54,591.865
2026-09-02 17:52:00+00:00,592.04,592.15,591.54,591.54
2026-09-02 17:53:00+00:00,592.43,592.43,591.97,591.98
2026-09-02 17:54:00+00:00,592.22,592.34,592.01,592.34
2026-09-02 17:55:00+00:00,592.045,592.15,591.76,592.15
2026-09-02 17:56:00+00:00,592.23,592.38,591.515,592.12
2026-09-02 17:57:00+00:00,592.44,592.44,592.12,592.12
2026-09-02 17:58:00+00:00,592.375,592.695,592.28,592.695
2026-09-02 17:59:00+00:00,592.275,592.74,592.15,592.61
2026-09-02 18:00:00+00:00,592.07,592.435,592.07,592.275
2026-09-02 18:01:00+00:00,591.975,592.2,591.9,592.035
2026-09-02 18:02:00+00:00,591.585,592.06,591.44,591.94
2026-09-02 18:03:00+00:00,591.53,592.12,591.445,592.12
2026-09-02 18:04:00+00:00,591.755,591.76,591.395,591.485
2026-09-02 18:05:00+00:00,591.965,592.12,591.46,591.665
2026-09-02 18:06:00+00:00,592.655,592.7,592.03,592.12
2026-09-02 18:07:00+00:00,592.715,592.86,592.31,592.395
2026-09-02 18:08:00+00:00,592.78,593.08,592.58,592.765
2026-09-02 18:09:00+00:00,593.2,593.2,592.725,592.725
2026-09-02 18:10:00+00:00,592.75,593.265,592.585,593.255
2026-09-02 18:11:00+00:00,592.56,592.855,592.46,592.855
2026-09-02 18:12:00+00:00,592.38,592.55,592.36,592.54
2026-09-02 18:13:00+00:00,592.565,592.58,592.34,592.38
2026-09-02 18:14:00+00:00,592.7,592.7,592.44,592.56
2026-09-02 18:15:00+00:00,593.01,593.035,592.76,592.84
2026-09-02 18:16:00+00:00,593.05,593.05,592.855,592.91
2026-09-02 18:17:00+00:00,593.35,594.22,593.015,594.22
2026-09-02 18:18:00+00:00,594.305,594.675,593.37,593.37
2026-09-02 18:19:00+00:00,594.12,594.555,593.91,594.51
2026-09-02 18:20:00+00:00,593.95,594.45,593.95,594.12
2026-09-02 18:21:00+00:00,593.625,594.29,593.59,594.29
2026-09-02 18:22:00+00:00,593.71,593.915,593.58,593.625
2026-09-02 18:23:00+00:00,593.6,593.985,593.515,593.81
2026-09-02 18:24:00+00:00,593.38,593.785,593.34,593.785
2026-09-02 18:25:00+00:00,592.89,593.33,592.06,592.06
2026-09-02 18:26:00+00:00,592.87,593.02,592.835,592.835
2026-09-02 18:27:00+00:00,592.415,592.97,592.38,592.97
2026-09-02 18:28:00+00:00,592.54,592.54,592.245,592.36
2026-09-02 18:29:00+00:00,592.96,592.965,592.545,592.545
2026-09-02 18:30:00+00:00,592.945,593.05,592.85,592.96
2026-09-02 18:31:00+00:00,592.965,593.12,591.935,591.935
2026-09-02 18:32:00+00:00,592.94,593.2,592.94,593.15
2026-09-02 18:33:00+00:00,592.815,592.99,592.66,592.99
2026-09-02 18:34:00+00:00,592.5,592.77,591.835,591.855
2026-09-02 18:35:00+00:00,592.66,592.66,592.415,592.415
2026-09-02 18:36:00+00:00,592.2,592.58,591.63,591.82
2026-09-02 18:37:00+00:00,591.73,592.15,591.73,591.8
2026-09-02 18:38:00+00:00,591.91,591.945,591.79,591.8
2026-09-02 18:39:00+00:00,592.27,592.27,591.8,591.8
2026-09-02 18:40:00+00:00,591.915,592.27,591.835,592.27
2026-09-02 18:41:00+00:00,591.51,591.92,591.41,591.915
2026-09-02 18:42:00+00:00,591.24,591.89,591.24,591.89
2026-09-02 18:43:00+00:00,591.7,592.31,591.33,592.31
2026-09-02 18:44:00+00:00,591.98,592.31,591.81,592.31
2026-09-02 18:45:00+00:00,591.71,592.545,591.71,592.545
2026-09-02 18:46:00+00:00,591.675,591.675,591.395,591.66
2026-09-02 18:47:00+00:00,590.85,591.675,590.85,591.61
2026-09-02 18:48:00+00:00,591.37,591.39,590.56,590.56
2026-09-02 18:49:00+00:00,591.39,591.51,590.71,590.76
2026-09-02 18:50:00+00:00,591.29,591.45,591.19,591.45
2026-09-02 18:51:00+00:00,591.255,591.28,591.135,591.135
2026-09-02 18:52:00+00:00,591.25,591.36,591.05,591.19
2026-09-02 18:53:00+00:00,591.56,591.57,591.115,591.135
2026-09-02 18:54:00+00:00,591.26,591.465,591.135,591.135
2026-09-02 18:55:00+00:00,591.33,591.39,591.245,591.26
2026-09-02 18:56:00+00:00,591.47,591.53,591.135,591.135
2026-09-02 18:57:00+00:00,591.31,591.57,591.135,591.135
2026-09-02 18:58:00+00:00,591.33,591.345,590.655,591.22
2026-09-02 18:59:00+00:00,590.745,591.39,590.745,591.34
2026-09-02 19:00:00+00:00,591.99,595.585,590.745,590.745
2026-09-02 19:01:00+00:00,593.98,593.98,592.57,592.57
2026-09-02 19:02:00+00:00,594.39,594.41,593.31,594.11
2026-09-02 19:03:00+00:00,594.22,594.54,593.795,594.3
2026-09-02 19:04:00+00:00,593.83,594.305,593.52,594.305
2026-09-02 19:05:00+00:00,593.475,594.08,593.055,593.055
2026-09-02 19:06:00+00:00,593.75,593.79,593.055,593.055
2026-09-02 19:07:00+00:00,593.3,593.79,592.905,592.905
2026-09-02 19:08:00+00:00,592.92,593.185,592.71,592.94
2026-09-02 19:09:00+00:00,595.22,595.22,593.025,593.025
2026-09-02 19:10:00+00:00,594.72,595.44,594.42,595.305
2026-09-02 19:11:00+00:00,594.955,594.995,594.455,594.505
2026-09-02 19:12:00+00:00,594.82,595.0,594.315,594.955
2026-09-02 19:13:00+00:00,595.655,595.84,594.5,594.81
2026-09-02 19:14:00+00:00,596.265,596.395,595.645,595.895
2026-09-02 19:15:00+00:00,595.605,596.62,595.48,596.545
2026-09-02 19:16:00+00:00,595.905,595.905,595.38,595.58
2026-09-02 19:17:00+00:00,595.91,595.91,595.48,595.79
2026-09-02 19:18:00+00:00,596.2,596.2,595.865,595.865
2026-09-02 19:19:00+00:00,596.15,596.57,595.92,596.29
2026-09-02 19:20:00+00:00,595.5,596.17,595.5,595.5
2026-09-02 19:21:00+00:00,595.5,595.61,595.21,595.5
2026-09-02 19:22:00+00:00,595.31,595.5,595.04,595.5
2026-09-02 19:23:00+00:00,595.26,595.43,595.13,595.4
2026-09-02 19:24:00+00:00,595.04,595.32,595.04,595.11
2026-09-02 19:25:00+00:00,594.83,595.33,594.83,595.105
2026-09-02 19:26:00+00:00,594.91,594.97,594.585,594.585
2026-09-02 19:27:00+00:00,595.67,595.78,594.81,594.94
2026-09-02 19:28:00+00:00,594.54,595.54,594.44,595.095
2026-09-02 19:29:00+00:00,594.47,595.58,594.47,594.475
2026-09-02 19:30:00+00:00,594.345,594.42,593.94,593.94
2026-09-02 19:31:00+00:00,593.97,594.31,593.95,594.31
2026-09-02 19:32:00+00:00,593.72,594.02,593.5,594.02
2026-09-02 19:33:00+00:00,593.4,593.95,593.095,593.7
2026-09-02 19:34:00+00:00,593.28,593.45,593.035,593.405
2026-09-02 19:35:00+00:00,593.1,593.24,592.695,593.22
2026-09-02 19:36:00+00:00,592.83,593.22,592.695,593.22
2026-09-02 19:37:00+00:00,592.885,593.345,592.69,592.7
2026-09-02 19:38:00+00:00,593.3,593.3,592.595,592.8
2026-09-02 19:39:00+00:00,592.63,593.115,592.62,593.115
2026-09-02 19:40:00+00:00,592.77,592.805,592.425,592.48
2026-09-02 19:41:00+00:00,592.63,592.73,592.53,592.665
2026-09-02 19:42:00+00:00,592.9,592.95,592.525,592.64
2026-09-02 19:43:00+00:00,593.18,593.29,592.64,592.86
2026-09-02 19:44:00+00:00,593.21,593.23,592.89,593.13
2026-09-02 19:45:00+00:00,593.44,593.44,592.57,592.57
2026-09-02 19:46:00+00:00,593.28,593.73,593.24,593.365
2026-09-02 19:47:00+00:00,593.15,593.4,592.995,593.3
2026-09-02 19:48:00+00:00,593.92,593.93,593.155,593.155
2026-09-02 19:49:00+00:00,594.07,594.3,593.865,593.92
2026-09-02 19:50:00+00:00,593.42,593.96,593.27,593.96
2026-09-02 19:51:00+00:00,592.82,593.6,592.79,593.41
2026-09-02 19:52:00+00:00,592.29,593.02,592.11,592.53
2026-09-02 19:53:00+00:00,592.34,592.61,592.28,592.53
2026-09-02 19:54:00+00:00,591.71,592.745,591.61,591.645
2026-09-02 19:55:00+00:00,592.415,592.43,591.58,591.73
2026-09-02 19:56:00+00:00,592.78,592.98,592.12,592.4
2026-09-02 19:57:00+00:00,592.92,593.12,592.49,592.95
2026-09-02 19:58:00+00:00,592.69,592.94,592.66,592.94
2026-09-02 19:59:00+00:00,592.93,592.93,592.645,592.66
2026-09-03 13:30:00+00:00,610.41,611.375,604.43,605.035
2026-09-03 13:31:00+00:00,613.575,614.0,608.24,610.99
2026-09-03 13:32:00+00:00,616.59,616.59,612.76,613.31
2026-09-03 13:33:00+00:00,618.44,618.615,616.195,617.4
2026-09-03 13:34:00+00:00,616.12,618.885,615.445,618.885
2026-09-03 13:35:00+00:00,615.235,616.88,614.69,616.88
2026-09-03 13:36:00+00:00,616.2,617.78,615.28,616.145
2026-09-03 13:37:00+00:00,615.67,617.0,615.18,616.205
2026-09-03 13:38:00+00:00,617.86,619.535,615.75,615.75
2026-09-03 13:39:00+00:00,618.32,618.77,617.51,618.06
2026-09-03 13:40:00+00:00,614.78,618.735,614.78,618.695
2026-09-03 13:41:00+00:00,616.04,616.84,614.805,614.82
2026-09-03 13:42:00+00:00,615.73,617.51,615.675,615.675
2026-09-03 13:43:00+00:00,616.96,617.685,615.43,615.6
2026-09-03 13:44:00+00:00,617.385,617.47,616.305,617.045
2026-09-03 13:45:00+00:00,618.48,618.73,616.765,617.65
2026-09-03 13:46:00+00:00,618.55,619.04,617.61,618.49
2026-09-03 13:47:00+00:00,617.23,618.695,616.665,618.36
2026-09-03 13:48:00+00:00,617.385,617.98,616.945,617.22
2026-09-03 13:49:00+00:00,615.44,618.045,615.44,618.04
2026-09-03 13:50:00+00:00,615.33,615.885,615.09,615.47
2026-09-03 13:51:00+00:00,617.75,618.09,614.835,614.835
2026-09-03 13:52:00+00:00,616.85,617.91,616.65,617.785
2026-09-03 13:53:00+00:00,616.985,617.73,616.75,617.175
2026-09-03 13:54:00+00:00,616.68,617.32,616.315,616.99
2026-09-03 13:55:00+00:00,614.87,616.69,614.87,616.68
2026-09-03 13:56:00+00:00,612.85,615.47,612.815,614.61
2026-09-03 13:57:00+00:00,612.65,613.85,612.01,612.905
2026-09-03 13:58:00+00:00,614.27,614.27,612.73,614.095
2026-09-03 13:59:00+00:00,613.59,614.825,613.48,614.325
2026-09-03 14:00:00+00:00,613.445,614.05,612.74,613.48
2026-09-03 14:01:00+00:00,613.7,613.7,612.72,613.13
2026-09-03 14:02:00+00:00,612.875,613.96,611.88,613.96
2026-09-03 14:03:00+00:00,614.7,615.0,612.74,612.875
2026-09-03 14:04:00+00:00,611.915,614.785,611.91,614.785
2026-09-03 14:05:00+00:00,612.79,613.19,612.37,612.87
2026-09-03 14:06:00+00:00,613.41,613.78,612.83,612.83
2026-09-03 14:07:00+00:00,612.485,614.145,612.37,614.13
2026-09-03 14:08:00+00:00,611.73,612.825,611.67,612.825
2026-09-03 14:09:00+00:00,611.385,611.865,611.29,611.865
2026-09-03 14:10:00+00:00,610.68,611.68,609.835,611.535
2026-09-03 14:11:00+00:00,611.195,611.2,610.315,610.42
2026-09-03 14:12:00+00:00,610.925,611.075,610.345,611.045
2026-09-03 14:13:00+00:00,610.85,611.355,610.275,610.925
2026-09-03 14:14:00+00:00,611.78,611.78,610.69,610.89
2026-09-03 14:15:00+00:00,612.21,612.38,611.345,611.77
2026-09-03 14:16:00+00:00,611.38,612.14,610.75,612.14
2026-09-03 14:17:00+00:00,611.72,612.045,611.28,611.31
2026-09-03 14:18:00+00:00,610.865,611.805,610.18,611.72
2026-09-03 14:19:00+00:00,610.75,611.16,610.61,611.16
2026-09-03 14:20:00+00:00,611.25,611.64,610.13,610.13
2026-09-03 14:21:00+00:00,610.91,611.49,610.89,611.33
2026-09-03 14:22:00+00:00,610.855,611.155,610.74,611.065
2026-09-03 14:23:00+00:00,611.0,611.125,610.7,611.11
2026-09-03 14:24:00+00:00,610.75,611.09,610.66,611.0
2026-09-03 14:25:00+00:00,610.97,610.98,610.15,610.75
2026-09-03 14:26:00+00:00,610.76,611.4,610.585,611.36
2026-09-03 14:27:00+00:00,610.915,611.17,610.62,611.17
2026-09-03 14:28:00+00:00,611.2,611.2,610.29,610.915
2026-09-03 14:29:00+00:00,612.215,612.375,611.14,611.14
2026-09-03 14:30:00+00:00,612.635,613.035,611.695,612.195
2026-09-03 14:31:00+00:00,611.51,612.84,611.385,612.84
2026-09-03 14:32:00+00:00,611.5,611.8,611.41,611.45
2026-09-03 14:33:00+00:00,611.34,612.58,611.34,612.58
2026-09-03 14:34:00+00:00,610.78,611.31,610.49,610.49
2026-09-03 14:35:00+00:00,611.8,612.075,610.8,611.36
2026-09-03 14:36:00+00:00,611.02,611.8,611.02,611.705
2026-09-03 14:37:00+00:00,610.64,611.67,610.64,611.43
2026-09-03 14:38:00+00:00,610.485,610.845,610.065,610.065
2026-09-03 14:39:00+00:00,609.52,610.475,609.495,610.215
2026-09-03 14:40:00+00:00,609.3,609.51,608.8,609.51
2026-09-03 14:41:00+00:00,610.715,610.715,609.03,609.435
2026-09-03 14:42:00+00:00,610.61,611.505,610.61,610.82
2026-09-03 14:43:00+00:00,610.4,610.735,609.96,610.6
2026-09-03 14:44:00+00:00,611.43,611.72,610.47,610.47
2026-09-03 14:45:00+00:00,610.965,611.58,610.96,611.46
2026-09-03 14:46:00+00:00,609.92,611.165,609.92,610.88
2026-09-03 14:47:00+00:00,610.47,610.47,609.725,609.755
2026-09-03 14:48:00+00:00,610.3,610.3,609.51,610.265
2026-09-03 14:49:00+00:00,610.81,610.81,610.045,610.22
2026-09-03 14:50:00+00:00,610.97,610.97,610.315,610.81
2026-09-03 14:51:00+00:00,610.49,611.065,610.315,611.065
2026-09-03 14:52:00+00:00,608.77,610.355,608.77,610.355
2026-09-03 14:53:00+00:00,608.31,608.93,608.235,608.93
2026-09-03 14:54:00+00:00,609.32,609.34,607.93,608.29
2026-09-03 14:55:00+00:00,609.06,609.78,608.9,609.18
2026-09-03 14:56:00+00:00,608.07,609.15,607.87,608.75
2026-09-03 14:57:00+00:00,608.21,608.68,608.04,608.19
2026-09-03 14:58:00+00:00,608.78,609.44,608.225,609.44
2026-09-03 14:59:00+00:00,608.965,608.965,608.175,608.76
2026-09-03 15:00:00+00:00,609.0,609.22,608.81,609.05
2026-09-03 15:01:00+00:00,608.735,609.175,608.68,609.075
2026-09-03 15:02:00+00:00,608.705,608.96,608.215,608.475
2026-09-03 15:03:00+00:00,609.8,609.89,608.54,608.54
2026-09-03 15:04:00+00:00,609.915,609.915,609.08,609.8
2026-09-03 15:05:00+00:00,610.26,610.46,609.7,610.415
2026-09-03 15:06:00+00:00,611.305,611.41,610.1,610.115
2026-09-03 15:07:00+00:00,610.51,611.24,610.41,611.24
2026-09-03 15:08:00+00:00,611.28,611.28,610.47,610.855
2026-09-03 15:09:00+00:00,611.5,611.77,611.0,611.28
2026-09-03 15:10:00+00:00,612.66,612.84,611.575,611.67
2026-09-03 15:11:00+00:00,614.115,614.255,612.51,612.87
2026-09-03 15:12:00+00:00,614.785,614.795,613.94,614.185
2026-09-03 15:13:00+00:00,614.63,614.825,614.38,614.635
2026-09-03 15:14:00+00:00,615.22,615.22,613.78,614.81
2026-09-03 15:15:00+00:00,615.94,616.745,614.94,615.44
2026-09-03 15:16:00+00:00,615.32,615.72,615.275,615.565
2026-09-03 15:17:00+00:00,615.55,616.115,615.03,616.115
2026-09-03 15:18:00+00:00,616.41,616.745,615.65,615.91
2026-09-03 15:19:00+00:00,617.265,617.75,616.54,616.755
2026-09-03 15:20:00+00:00,617.46,617.75,616.625,617.14
2026-09-03 15:21:00+00:00,617.41,618.1,617.24,617.465
2026-09-03 15:22:00+00:00,618.805,618.805,617.175,617.59
2026-09-03 15:23:00+00:00,619.405,619.44,618.625,618.83
2026-09-03 15:24:00+00:00,618.82,619.69,618.74,619.42
2026-09-03 15:25:00+00:00,618.24,619.06,618.015,619.06
2026-09-03 15:26:00+00:00,618.43,618.72,618.225,618.28
2026-09-03 15:27:00+00:00,617.43,618.735,617.43,618.7
2026-09-03 15:28:00+00:00,617.17,617.71,616.77,617.53
2026-09-03 15:29:00+00:00,617.45,617.51,617.08,617.36
2026-09-03 15:30:00+00:00,617.67,618.065,617.09,617.515
2026-09-03 15:31:00+00:00,618.54,618.54,617.515,617.515
2026-09-03 15:32:00+00:00,618.55,618.71,618.22,618.71
2026-09-03 15:33:00+00:00,618.09,618.53,617.84,618.53
2026-09-03 15:34:00+00:00,618.48,618.63,617.995,618.6
2026-09-03 15:35:00+00:00,618.075,618.875,617.93,618.875
2026-09-03 15:36:00+00:00,618.495,618.645,618.075,618.075
2026-09-03 15:37:00+00:00,618.815,619.29,618.315,618.495
2026-09-03 15:38:00+00:00,619.15,619.34,618.81,618.81
2026-09-03 15:39:00+00:00,618.23,619.295,618.23,618.58
2026-09-03 15:40:00+00:00,617.545,618.46,617.395,618.46
2026-09-03 15:41:00+00:00,617.88,618.185,617.46,617.59
2026-09-03 15:42:00+00:00,617.93,618.39,617.37,618.39
2026-09-03 15:43:00+00:00,617.645,618.32,617.54,618.305
2026-09-03 15:44:00+00:00,617.225,618.305,617.19,618.305
