date,Close,High,Low,Open
2026-09-01 14:36:00+00:00,503.64,504.31,503.465,504.04
2026-09-01 14:37:00+00:00,504.04,504.04,503.72,504.04
2026-09-01 14:38:00+00:00,504.04,504.29,503.81,504.04
2026-09-01 14:39:00+00:00,503.925,504.42,503.925,504.42
2026-09-01 14:40:00+00:00,503.87,504.08,503.87,504.04
2026-09-01 14:41:00+00:00,503.61,504.215,503.61,504.04
2026-09-01 14:42:00+00:00,503.54,503.625,503.455,503.465
2026-09-01 14:43:00+00:00,503.44,503.81,503.44,503.49
2026-09-01 14:44:00+00:00,503.455,504.125,503.315,504.125
2026-09-01 14:45:00+00:00,503.42,504.04,503.13,504.04
2026-09-01 14:46:00+00:00,503.56,503.68,503.35,503.35
2026-09-01 14:47:00+00:00,503.54,503.575,503.335,503.51
2026-09-01 14:48:00+00:00,502.92,504.11,502.92,504.11
2026-09-01 14:49:00+00:00,502.51,502.895,502.51,502.895
2026-09-01 14:50:00+00:00,502.28,502.71,502.11,502.58
2026-09-01 14:51:00+00:00,502.42,502.54,502.31,502.31
2026-09-01 14:52:00+00:00,502.4,502.685,501.25,501.25
2026-09-01 14:53:00+00:00,502.605,503.055,502.47,503.03
2026-09-01 14:54:00+00:00,502.56,502.69,502.38,502.57
2026-09-01 14:55:00+00:00,502.53,502.54,502.29,502.54
2026-09-01 14:56:00+00:00,502.02,502.51,502.015,502.5
2026-09-01 14:57:00+00:00,501.94,502.1,501.845,502.1
2026-09-01 14:58:00+00:00,501.64,501.765,500.9,500.945
2026-09-01 14:59:00+00:00,501.635,501.655,501.45,501.63
2026-09-01 15:00:00+00:00,501.475,501.785,500.94,500.94
2026-09-01 15:01:00+00:00,501.7,501.86,501.45,501.475
2026-09-01 15:02:00+00:00,501.71,501.94,501.635,501.68
2026-09-01 15:03:00+00:00,501.13,501.49,501.045,501.485
2026-09-01 15:04:00+00:00,500.815,501.17,500.78,501.145
2026-09-01 15:05:00+00:00,500.805,500.89,500.56,500.805
2026-09-01 15:06:00+00:00,500.79,500.895,500.45,500.66
2026-09-01 15:07:00+00:00,500.165,500.675,500.165,500.51
2026-09-01 15:08:00+00:00,500.32,500.62,499.92,500.62
2026-09-01 15:09:00+00:00,500.48,500.48,500.25,500.255
2026-09-01 15:10:00+00:00,500.47,500.87,500.105,500.105
2026-09-01 15:11:00+00:00,500.34,500.52,500.34,500.52
2026-09-01 15:12:00+00:00,500.45,500.57,500.105,500.105
2026-09-01 15:13:00+00:00,500.44,500.46,500.3,500.39
2026-09-01 15:14:00+00:00,500.37,500.53,500.335,500.47
2026-09-01 15:15:00+00:00,500.64,500.78,500.35,500.36
2026-09-01 15:16:00+00:00,500.805,500.81,500.55,500.61
2026-09-01 15:17:00+00:00,500.6,500.825,500.52,500.825
2026-09-01 15:18:00+00:00,500.88,500.915,500.48,500.76
2026-09-01 15:19:00+00:00,500.76,500.975,500.105,500.105
2026-09-01 15:20:00+00:00,500.94,501.095,500.045,500.045
2026-09-01 15:21:00+00:00,501.08,501.13,500.18,500.18
2026-09-01 15:22:00+00:00,501.235,501.24,500.17,500.2
2026-09-01 15:23:00+00:00,501.11,501.28,501.09,501.28
2026-09-01 15:24:00+00:00,501.69,501.695,501.105,501.11
2026-09-01 15:25:00+00:00,501.455,501.77,501.405,501.77
2026-09-01 15:26:00+00:00,501.27,501.52,501.19,501.39
2026-09-01 15:27:00+00:00,501.005,501.21,500.24,500.305
2026-09-01 15:28:00+00:00,501.12,501.16,500.98,501.005
2026-09-01 15:29:00+00:00,501.24,501.25,501.005,501.045
2026-09-01 15:30:00+00:00,501.195,501.24,500.985,501.24
2026-09-01 15:31:00+00:00,501.16,501.55,501.01,501.2
2026-09-01 15:32:00+00:00,500.96,501.435,500.92,501.435
2026-09-01 15:33:00+00:00,501.09,501.09,500.91,500.93
2026-09-01 15:34:00+00:00,501.05,501.085,500.97,501.055
2026-09-01 15:35:00+00:00,501.05,501.52,500.945,501.52
2026-09-01 15:36:00+00:00,500.92,501.445,500.89,501.445
2026-09-01 15:37:00+00:00,501.035,501.065,500.835,500.91
2026-09-01 15:38:00+00:00,501.17,501.17,501.02,501.035
2026-09-01 15:39:00+00:00,501.05,501.23,501.05,501.23
2026-09-01 15:40:00+00:00,501.09,501.54,501.09,501.54
2026-09-01 15:41:00+00:00,500.95,501.56,500.95,501.52
2026-09-01 15:42:00+00:00,500.855,501.02,500.095,500.94
2026-09-01 15:43:00+00:00,500.965,500.98,500.685,500.865
2026-09-01 15:44:00+00:00,501.05,501.14,500.125,500.125
2026-09-01 15:45:00+00:00,500.93,500.95,500.215,500.215
2026-09-01 15:46:00+00:00,500.66,500.895,500.11,500.11
2026-09-01 15:47:00+00:00,500.81,500.88,500.11,500.11
2026-09-01 15:48:00+00:00,500.77,500.89,500.585,500.585
2026-09-01 15:49:00+00:00,500.87,501.09,500.06,500.79
2026-09-01 15:50:00+00:00,501.155,501.18,500.72,500.86
2026-09-01 15:51:00+00:00,501.005,501.305,501.005,501.17
2026-09-01 15:52:00+00:00,500.685,501.005,500.575,501.005
2026-09-01 15:53:00+00:00,500.935,501.08,500.64,500.69
2026-09-01 15:54:00+00:00,501.145,501.16,500.83,501.005
2026-09-01 15:55:00+00:00,501.13,502.365,501.03,502.365
2026-09-01 15:56:00+00:00,501.1,501.115,501.06,501.07
2026-09-01 15:57:00+00:00,501.09,501.12,500.905,501.06
2026-09-01 15:58:00+00:00,500.75,501.03,500.175,500.175
2026-09-01 15:59:00+00:00,500.83,500.92,500.76,500.8
2026-09-01 16:00:00+00:00,501.0,501.11,500.065,500.065
2026-09-01 16:01:00+00:00,500.62,501.0,500.145,500.145
2026-09-01 16:02:00+00:00,500.495,500.71,500.075,500.075
2026-09-01 16:03:00+00:00,500.715,500.76,500.62,500.62
2026-09-01 16:04:00+00:00,500.97,501.13,499.975,499.975
2026-09-01 16:05:00+00:00,500.925,501.05,500.925,501.0
2026-09-01 16:06:00+00:00,500.66,500.965,500.08,500.08
2026-09-01 16:07:00+00:00,500.535,500.695,500.35,500.65
2026-09-01 16:08:00+00:00,500.535,500.56,499.82,499.82
2026-09-01 16:09:00+00:00,500.09,500.46,500.09,500.46
2026-09-01 16:10:00+00:00,500.35,500.35,500.14,500.18
2026-09-01 16:11:00+00:00,500.415,500.46,500.31,500.31
2026-09-01 16:12:00+00:00,500.405,500.49,500.375,500.375
2026-09-01 16:13:00+00:00,500.26,500.345,499.79,499.79
2026-09-01 16:14:00+00:00,499.91,500.145,499.69,499.69
2026-09-01 16:15:00+00:00,499.755,499.99,499.67,499.685
2026-09-01 16:16:00+00:00,499.7,499.74,499.65,499.74
2026-09-01 16:17:00+00:00,499.565,499.945,499.565,499.875
2026-09-01 16:18:00+00:00,499.515,499.62,499.405,499.62
2026-09-01 16:19:00+00:00,499.65,499.91,499.34,499.83
2026-09-01 16:20:00+00:00,500.04,500.16,499.68,499.68
2026-09-01 16:21:00+00:00,499.64,500.13,499.435,499.975
2026-09-01 16:22:00+00:00,499.865,499.865,499.375,499.66
2026-09-01 16:23:00+00:00,500.255,500.26,499.7,499.74
2026-09-01 16:24:00+00:00,500.51,500.89,499.89,500.255
2026-09-01 16:25:00+00:00,500.55,500.65,500.36,500.36
2026-09-01 16:26:00+00:00,500.52,500.68,500.26,500.615
2026-09-01 16:27:00+00:00,500.455,500.945,500.11,500.11
2026-09-01 16:28:00+00:00,500.47,500.72,500.45,500.63
2026-09-01 16:29:00+00:00,500.83,500.83,500.63,500.725
2026-09-01 16:30:00+00:00,500.34,500.84,500.34,500.84
2026-09-01 16:31:00+00:00,499.88,500.465,499.84,500.39
2026-09-01 16:32:00+00:00,499.88,499.88,499.64,499.825
2026-09-01 16:33:00+00:00,500.01,500.02,499.7,499.91
2026-09-01 16:34:00+00:00,499.7,500.0,499.57,500.0
2026-09-01 16:35:00+00:00,499.73,499.78,499.675,499.715
2026-09-01 16:36:00+00:00,499.23,499.83,499.23,499.81
2026-09-01 16:37:00+00:00,499.625,499.7,499.32,499.445
2026-09-01 16:38:00+00:00,499.68,499.745,499.605,499.65
2026-09-01 16:39:00+00:00,499.6,499.805,499.6,499.625
2026-09-01 16:40:00+00:00,499.85,499.96,499.585,499.78
2026-09-01 16:41:00+00:00,499.74,499.88,499.57,499.88
2026-09-01 16:42:00+00:00,499.53,499.79,499.5,499.79
2026-09-01 16:43:00+00:00,499.52,499.695,499.5,499.575
2026-09-01 16:44:00+00:00,499.45,499.58,499.415,499.555
2026-09-01 16:45:00+00:00,499.54,499.57,499.39,499.485
2026-09-01 16:46:00+00:00,499.44,499.56,499.41,499.56
2026-09-01 16:47:00+00:00,499.13,499.485,499.085,499.39
2026-09-01 16:48:00+00:00,499.55,499.55,499.07,499.07
2026-09-01 16:49:00+00:00,499.79,499.87,499.045,499.045
2026-09-01 16:50:00+00:00,499.9,499.9,499.68,499.79
2026-09-01 16:51:00+00:00,499.795,499.99,499.735,499.885
2026-09-01 16:52:00+00:00,500.12,500.2,499.795,499.805
2026-09-01 16:53:00+00:00,500.24,500.31,500.125,500.125
2026-09-01 16:54:00+00:00,500.195,500.275,500.16,500.275
2026-09-01 16:55:00+00:00,500.43,500.43,499.44,499.44
2026-09-01 16:56:00+00:00,500.61,500.61,500.53,500.55
2026-09-01 16:57:00+00:00,500.535,500.7,500.53,500.63
2026-09-01 16:58:00+00:00,500.625,500.695,500.52,500.52
2026-09-01 16:59:00+00:00,500.99,501.05,500.69,500.69
2026-09-01 17:00:00+00:00,500.82,500.88,500.5,500.88
2026-09-01 17:01:00+00:00,500.36,500.69,500.36,500.665
2026-09-01 17:02:00+00:00,500.625,500.625,499.63,499.63
2026-09-01 17:03:00+00:00,500.51,500.73,500.51,500.61
2026-09-01 17:04:00+00:00,500.315,500.58,499.535,499.535
2026-09-01 17:05:00+00:00,500.375,500.425,500.315,500.315
2026-09-01 17:06:00+00:00,500.0,500.28,499.405,499.405
2026-09-01 17:07:00+00:00,500.185,500.215,499.925,499.925
2026-09-01 17:08:00+00:00,500.25,500.33,500.15,500.15
2026-09-01 17:09:00+00:00,500.295,500.295,499.945,500.135
2026-09-01 17:10:00+00:00,500.825,500.845,500.385,500.68
2026-09-01 17:11:00+00:00,500.77,500.905,500.7,500.82
2026-09-01 17:12:00+00:00,500.725,500.955,500.715,500.875
2026-09-01 17:13:00+00:00,500.94,500.965,500.73,500.73
2026-09-01 17:14:00+00:00,500.875,500.935,500.81,500.935
2026-09-01 17:15:00+00:00,500.76,500.9,500.67,500.86
2026-09-01 17:16:00+00:00,500.6,500.95,500.6,500.905
2026-09-01 17:17:00+00:00,500.73,500.79,500.705,500.75
2026-09-01 17:18:00+00:00,500.775,500.78,499.685,499.685
2026-09-01 17:19:00+00:00,500.725,500.81,500.64,500.775
2026-09-01 17:20:00+00:00,500.775,500.89,500.58,500.58
2026-09-01 17:21:00+00:00,501.1,501.1,500.725,500.81
2026-09-01 17:22:00+00:00,500.97,501.19,500.92,501.17
2026-09-01 17:23:00+00:00,500.78,500.98,500.78,500.975
2026-09-01 17:24:00+00:00,501.005,501.01,500.715,500.78
2026-09-01 17:25:00+00:00,500.87,501.01,500.75,500.97
2026-09-01 17:26:00+00:00,500.84,500.91,500.74,500.8
2026-09-01 17:27:00+00:00,500.87,500.95,500.87,500.875
2026-09-01 17:28:00+00:00,500.66,501.005,500.66,500.95
2026-09-01 17:29:00+00:00,500.94,501.08,500.755,500.8
2026-09-01 17:30:00+00:00,501.03,501.05,500.89,500.97
2026-09-01 17:31:00+00:00,501.12,501.16,500.84,500.84
2026-09-01 17:32:00+00:00,501.16,501.22,501.16,501.19
2026-09-01 17:33:00+00:00,501.35,501.35,501.115,501.32
2026-09-01 17:34:00+00:00,501.77,501.77,501.255,501.255
2026-09-01 17:35:00+00:00,501.49,502.6,501.49,502.6
2026-09-01 17:36:00+00:00,501.23,501.51,501.23,501.51
2026-09-01 17:37:00+00:00,501.31,501.31,501.125,501.14
2026-09-01 17:38:00+00:00,501.0,501.22,500.97,501.22
2026-09-01 17:39:00+00:00,501.0,501.29,500.865,501.22
2026-09-01 17:40:00+00:00,501.32,501.345,501.0,501.0
2026-09-01 17:41:00+00:00,501.41,501.455,501.3,501.3
2026-09-01 17:42:00+00:00,501.485,501.505,501.415,501.415
2026-09-01 17:43:00+00:00,501.325,501.455,501.325,501.455
2026-09-01 17:44:00+00:00,501.305,501.33,501.025,501.025
2026-09-01 17:45:00+00:00,501.5,501.56,500.905,500.905
2026-09-01 17:46:00+00:00,501.52,501.64,501.03,501.03
2026-09-01 17:47:00+00:00,501.94,501.94,501.6,501.78
2026-09-01 17:48:00+00:00,501.67,502.09,501.67,501.78
2026-09-01 17:49:00+00:00,501.52,502.085,501.52,502.085
2026-09-01 17:50:00+00:00,501.38,501.495,501.18,501.495
2026-09-01 17:51:00+00:00,501.215,501.91,501.11,501.91
2026-09-01 17:52:00+00:00,501.31,501.55,501.195,501.55
2026-09-01 17:53:00+00:00,501.165,501.55,501.16,501.55
2026-09-01 17:54:00+00:00,501.25,501.25,501.09,501.135
2026-09-01 17:55:00+00:00,501.35,501.35,501.11,501.22
2026-09-01 17:56:00+00:00,501.13,501.45,501.13,501.45
2026-09-01 17:57:00+00:00,501.315,501.34,501.17,501.17
2026-09-01 17:58:00+00:00,501.44,501.9,501.23,501.9
2026-09-01 17:59:00+00:00,501.44,501.87,501.335,501.87
2026-09-01 18:00:00+00:00,501.44,501.65,501.41,501.55
2026-09-01 18:01:00+00:00,501.25,501.425,501.16,501.39
2026-09-01 18:02:00+00:00,501.45,501.55,501.225,501.235
2026-09-01 18:03:00+00:00,501.77,501.805,501.43,501.43
2026-09-01 18:04:00+00:00,501.535,502.06,501.535,502.06
2026-09-01 18:05:00+00:00,501.6,501.63,501.395,501.53
2026-09-01 18:06:00+00:00,500.85,501.6,500.765,501.6
2026-09-01 18:07:00+00:00,501.11,501.785,500.785,500.84
2026-09-01 18:08:00+00:00,501.045,501.195,501.045,501.195
2026-09-01 18:09:00+00:00,500.88,501.085,500.745,501.04
2026-09-01 18:10:00+00:00,501.065,501.55,500.8,501.55
2026-09-01 18:11:00+00:00,500.995,501.125,500.995,501.09
2026-09-01 18:12:00+00:00,501.065,501.11,500.76,500.995
2026-09-01 18:13:00+00:00,500.755,501.15,500.715,500.95
2026-09-01 18:14:00+00:00,500.73,500.78,500.66,500.74
2026-09-01 18:15:00+00:00,500.715,500.735,500.465,500.685
2026-09-01 18:16:00+00:00,500.77,501.01,500.61,500.935
2026-09-01 18:17:00+00:00,500.88,501.14,500.57,501.12
2026-09-01 18:18:00+00:00,501.03,501.15,500.9,501.15
2026-09-01 18:19:00+00:00,501.245,501.355,500.98,501.23
2026-09-01 18:20:00+00:00,501.315,501.45,501.24,501.24
2026-09-01 18:21:00+00:00,500.89,501.35,500.89,501.315
2026-09-01 18:22:00+00:00,501.36,501.36,500.89,500.89
2026-09-01 18:23:00+00:00,501.41,501.41,501.24,501.355
2026-09-01 18:24:00+00:00,501.4,501.5,501.4,501.42
2026-09-01 18:25:00+00:00,501.355,501.49,501.205,501.49
2026-09-01 18:26:00+00:00,501.23,501.28,501.03,501.04
2026-09-01 18:27:00+00:00,501.25,501.345,501.19,501.24
2026-09-01 18:28:00+00:00,501.17,501.28,500.92,501.28
2026-09-01 18:29:00+00:00,501.29,501.35,501.2,501.245
2026-09-01 18:30:00+00:00,501.26,501.395,501.14,501.29
2026-09-01 18:31:00+00:00,501.15,501.505,500.945,501.505
2026-09-01 18:32:00+00:00,501.305,501.6,500.945,501.29
2026-09-01 18:33:00+00:00,500.94,501.49,500.845,501.49
2026-09-01 18:34:00+00:00,500.635,500.96,500.51,500.845
2026-09-01 18:35:00+00:00,500.595,500.745,500.56,500.595
2026-09-01 18:36:00+00:00,500.545,500.845,500.485,500.595
2026-09-01 18:37:00+00:00,500.41,500.9,500.245,500.9
2026-09-01 18:38:00+00:00,500.47,500.47,500.24,500.41
2026-09-01 18:39:00+00:00,500.53,501.185,500.245,501.175
2026-09-01 18:40:00+00:00,500.5,501.23,500.47,501.19
2026-09-01 18:41:00+00:00,500.245,501.185,500.235,500.5
2026-09-01 18:42:00+00:00,500.23,501.19,500.175,501.14
2026-09-01 18:43:00+00:00,500.14,500.985,500.085,500.23
2026-09-01 18:44:00+00:00,500.34,501.135,500.125,500.135
2026-09-01 18:45:00+00:00,500.36,501.125,500.22,501.105
2026-09-01 18:46:00+00:00,500.665,500.975,500.47,500.975
2026-09-01 18:47:00+00:00,500.865,501.27,500.705,501.27
2026-09-01 18:48:00+00:00,500.78,501.42,500.74,501.355
2026-09-01 18:49:00+00:00,500.875,500.975,500.875,500.975
2026-09-01 18:50:00+00:00,501.045,501.38,500.85,501.36
2026-09-01 18:51:00+00:00,501.175,501.57,500.975,501.02
2026-09-01 18:52:00+00:00,501.075,501.59,501.075,501.175
2026-09-01 18:53:00+00:00,501.055,501.15,500.91,501.075
2026-09-01 18:54:00+00:00,500.99,501.1,500.975,501.025
2026-09-01 18:55:00+00:00,500.975,501.03,500.975,501.02
2026-09-01 18:56:00+00:00,501.24,501.24,500.9,500.975
2026-09-01 18:57:00+00:00,501.085,501.32,500.975,501.23
2026-09-01 18:58:00+00:00,501.06,501.165,500.965,501.105
2026-09-01 18:59:00+00:00,500.88,501.165,500.88,501.165
2026-09-01 19:00:00+00:00,500.67,501.11,500.655,500.87
2026-09-01 19:01:00+00:00,500.815,501.025,500.68,500.685
2026-09-01 19:02:00+00:00,501.01,501.1,500.905,501.05
2026-09-01 19:03:00+00:00,501.36,501.375,500.805,501.145
2026-09-01 19:04:00+00:00,501.12,501.635,501.07,501.165
2026-09-01 19:05:00+00:00,500.84,501.38,500.84,501.155
2026-09-01 19:06:00+00:00,501.07,501.48,500.55,500.55
2026-09-01 19:07:00+00:00,500.96,501.0,500.65,500.95
2026-09-01 19:08:00+00:00,501.005,501.05,500.805,500.94
2026-09-01 19:09:00+00:00,500.77,501.0,500.765,500.98
2026-09-01 19:10:00+00:00,500.855,501.37,500.81,500.935
2026-09-01 19:11:00+00:00,500.96,501.13,500.855,500.855
2026-09-01 19:12:00+00:00,500.8,500.95,500.73,500.935
2026-09-01 19:13:00+00:00,500.805,501.33,500.77,501.33
2026-09-01 19:14:00+00:00,500.935,500.96,500.74,500.74
2026-09-01 19:15:00+00:00,500.84,500.96,500.81,500.96
2026-09-01 19:16:00+00:00,500.865,500.93,500.8,500.845
2026-09-01 19:17:00+00:00,500.78,500.92,500.74,500.835
2026-09-01 19:18:00+00:00,500.935,500.98,500.765,500.935
2026-09-01 19:19:00+00:00,500.935,500.945,500.74,500.935
2026-09-01 19:20:00+00:00,501.015,501.14,500.46,500.46
2026-09-01 19:21:00+00:00,501.04,501.15,501.03,501.04
2026-09-01 19:22:00+00:00,501.0,501.18,500.94,501.0
2026-09-01 19:23:00+00:00,500.985,501.215,500.905,501.145
2026-09-01 19:24:00+00:00,500.825,501.2,500.825,500.975
2026-09-01 19:25:00+00:00,500.75,501.125,500.68,501.055
2026-09-01 19:26:00+00:00,500.62,500.745,500.61,500.745
2026-09-01 19:27:00+00:00,500.635,500.71,500.605,500.605
2026-09-01 19:28:00+00:00,500.8,500.87,500.61,500.695
2026-09-01 19:29:00+00:00,500.915,501.155,500.715,501.065
2026-09-01 19:30:00+00:00,501.195,501.22,500.76,500.915
2026-09-01 19:31:00+00:00,501.2,501.28,500.945,501.055
2026-09-01 19:32:00+00:00,501.2,501.29,501.005,501.13
2026-09-01 19:33:00+00:00,501.42,501.625,501.195,501.195
2026-09-01 19:34:00+00:00,501.735,501.765,501.295,501.56
2026-09-01 19:35:00+00:00,501.615,501.795,501.42,501.77
2026-09-01 19:36:00+00:00,501.53,501.65,501.4,501.605
2026-09-01 19:37:00+00:00,501.61,501.68,501.485,501.53
2026-09-01 19:38:00+00:00,501.415,501.69,501.415,501.48
2026-09-01 19:39:00+00:00,501.045,501.65,501.04,501.45
2026-09-01 19:40:00+00:00,500.9,501.09,500.465,501.045
2026-09-01 19:41:00+00:00,500.995,501.06,500.75,500.885
2026-09-01 19:42:00+00:00,500.72,501.015,500.67,500.925
2026-09-01 19:43:00+00:00,500.56,500.96,500.375,500.375
2026-09-01 19:44:00+00:00,500.645,500.955,500.55,500.55
2026-09-01 19:45:00+00:00,500.51,500.945,500.51,500.71
2026-09-01 19:46:00+00:00,500.37,500.63,500.37,500.51
2026-09-01 19:47:00+00:00,500.735,500.755,500.35,500.455
2026-09-01 19:48:00+00:00,500.87,501.28,500.71,501.275
2026-09-01 19:49:00+00:00,500.715,500.915,500.475,500.865
2026-09-01 19:50:00+00:00,500.58,501.06,500.265,501.06
2026-09-01 19:51:00+00:00,500.59,500.975,500.555,500.975
2026-09-01 19:52:00+00:00,500.565,500.61,500.23,500.57
2026-09-01 19:53:00+00:00,500.27,500.55,499.925,500.5
2026-09-01 19:54:00+00:00,500.895,501.125,500.305,501.055
2026-09-01 19:55:00+00:00,500.585,501.08,500.545,501.08
2026-09-01 19:56:00+00:00,500.605,500.64,500.225,500.595
2026-09-01 19:57:00+00:00,500.455,500.625,500.175,500.6
2026-09-01 19:58:00+00:00,500.615,500.655,500.19,500.45
2026-09-01 19:59:00+00:00,501.15,501.15,500.45,500.615
2026-09-02 13:30:00+00:00,496.04,500.24,496.025,499.72
2026-09-02 13:31:00+00:00,496.86,497.44,496.175,496.185
2026-09-02 13:32:00+00:00,495.875,497.505,495.665,496.86
2026-09-02 13:33:00+00:00,497.88,498.12,495.86,495.86
2026-09-02 13:34:00+00:00,497.415,498.13,497.26,498.07
2026-09-02 13:35:00+00:00,498.0,498.0,496.92,497.195
2026-09-02 13:36:00+00:00,495.96,498.21,495.96,497.95
2026-09-02 13:37:00+00:00,495.71,496.305,495.71,496.0
2026-09-02 13:38:00+00:00,496.34,496.575,495.52,495.63
2026-09-02 13:39:00+00:00,495.83,496.17,495.36,496.085
2026-09-02 13:40:00+00:00,496.455,497.025,495.82,495.82
2026-09-02 13:41:00+00:00,495.75,496.6,495.75,496.45
2026-09-02 13:42:00+00:00,496.045,496.385,495.475,495.795
2026-09-02 13:43:00+00:00,496.44,496.655,495.975,496.19
2026-09-02 13:44:00+00:00,496.45,496.83,496.375,496.38
2026-09-02 13:45:00+00:00,496.98,497.44,496.5,496.5
2026-09-02 13:46:00+00:00,497.54,497.695,496.75,496.98
2026-09-02 13:47:00+00:00,497.78,498.37,497.445,497.6
2026-09-02 13:48:00+00:00,498.585,498.585,497.79,497.805
2026-09-02 13:49:00+00:00,498.825,498.87,498.315,498.315
2026-09-02 13:50:00+00:00,498.96,499.35,498.7,498.83
2026-09-02 13:51:00+00:00,498.33,499.21,498.33,499.025
2026-09-02 13:52:00+00:00,497.82,498.5,497.405,497.405
2026-09-02 13:53:00+00:00,497.72,497.98,497.225,497.225
2026-09-02 13:54:00+00:00,497.55,497.92,497.55,497.68
2026-09-02 13:55:00+00:00,497.225,497.835,497.14,497.21
2026-09-02 13:56:00+00:00,497.79,497.79,497.15,497.16
2026-09-02 13:57:00+00:00,497.995,498.18,497.225,497.82
2026-09-02 13:58:00+00:00,498.2,498.22,497.835,498.095
2026-09-02 13:59:00+00:00,498.43,498.495,498.11,498.12
2026-09-02 14:00:00+00:00,497.685,498.53,497.55,498.53
2026-09-02 14:01:00+00:00,497.335,497.925,497.325,497.775
2026-09-02 14:02:00+00:00,497.41,497.815,497.16,497.34
2026-09-02 14:03:00+00:00,497.395,497.54,497.395,497.52
2026-09-02 14:04:00+00:00,497.51,497.9,496.34,496.34
2026-09-02 14:05:00+00:00,497.765,497.9,497.41,497.51
2026-09-02 14:06:00+00:00,497.995,498.02,497.715,497.765
2026-09-02 14:07:00+00:00,498.045,498.475,497.925,497.995
2026-09-02 14:08:00+00:00,498.16,498.44,497.91,498.075
2026-09-02 14:09:00+00:00,497.5,498.39,497.46,498.17
2026-09-02 14:10:00+00:00,498.13,498.15,497.445,497.46
2026-09-02 14:11:00+00:00,498.515,498.565,498.115,498.25
2026-09-02 14:12:00+00:00,498.55,498.78,498.45,498.54
2026-09-02 14:13:00+00:00,498.65,498.65,498.09,498.09
2026-09-02 14:14:00+00:00,498.995,499.03,498.34,498.34
2026-09-02 14:15:00+00:00,498.61,499.005,498.61,498.995
2026-09-02 14:16:00+00:00,498.265,498.63,498.22,498.63
2026-09-02 14:17:00+00:00,497.82,498.2,497.68,497.885
2026-09-02 14:18:00+00:00,497.62,497.895,497.475,497.895
2026-09-02 14:19:00+00:00,497.765,497.995,497.605,497.85
2026-09-02 14:20:00+00:00,497.97,498.15,497.545,497.69
2026-09-02 14:21:00+00:00,497.95,498.12,497.64,498.12
2026-09-02 14:22:00+00:00,497.99,498.1,497.9,497.935
2026-09-02 14:23:00+00:00,498.325,498.325,497.995,497.995
2026-09-02 14:24:00+00:00,497.81,498.25,497.62,497.95
2026-09-02 14:25:00+00:00,497.69,497.81,497.485,497.81
2026-09-02 14:26:00+00:00,498.015,498.08,497.725,498.015
2026-09-02 14:27:00+00:00,498.065,498.155,498.015,498.14
2026-09-02 14:28:00+00:00,497.855,498.13,497.62,498.015
2026-09-02 14:29:00+00:00,497.745,497.91,497.615,497.69
2026-09-02 14:30:00+00:00,497.75,497.83,497.29,497.615
2026-09-02 14:31:00+00:00,497.245,497.785,497.245,497.675
2026-09-02 14:32:00+00:00,497.36,497.515,497.15,497.15
2026-09-02 14:33:00+00:00,496.85,497.065,496.3,497.055
2026-09-02 14:34:00+00:00,497.24,497.24,496.865,497.02
2026-09-02 14:35:00+00:00,497.05,497.12,496.68,496.68
2026-09-02 14:36:00+00:00,497.35,497.84,497.115,497.835
2026-09-02 14:37:00+00:00,497.36,497.36,496.7,496.725
2026-09-02 14:38:00+00:00,497.06,497.23,496.56,497.21
2026-09-02 14:39:00+00:00,497.49,497.53,496.645,497.13
2026-09-02 14:40:00+00:00,497.6,497.64,497.38,497.48
2026-09-02 14:41:00+00:00,497.595,497.775,497.57,497.605
2026-09-02 14:42:00+00:00,497.55,497.885,497.55,497.885
2026-09-02 14:43:00+00:00,497.705,497.79,497.525,497.56
2026-09-02 14:44:00+00:00,497.965,497.965,497.67,497.7
2026-09-02 14:45:00+00:00,497.96,498.49,497.955,497.955
2026-09-02 14:46:00+00:00,497.795,497.945,497.53,497.92
2026-09-02 14:47:00+00:00,498.13,498.2,497.595,497.64
2026-09-02 14:48:00+00:00,498.045,498.16,498.01,498.135
2026-09-02 14:49:00+00:00,498.28,498.385,497.88,497.9
2026-09-02 14:50:00+00:00,498.03,498.355,498.03,498.355
2026-09-02 14:51:00+00:00,498.445,498.46,497.75,497.965
2026-09-02 14:52:00+00:00,498.265,498.375,497.97,497.97
2026-09-02 14:53:00+00:00,498.26,498.34,497.89,498.23
2026-09-02 14:54:00+00:00,498.365,498.64,498.085,498.26
2026-09-02 14:55:00+00:00,498.57,498.575,498.015,498.015
2026-09-02 14:56:00+00:00,497.995,498.595,497.95,498.035
2026-09-02 14:57:00+00:00,498.45,498.495,497.995,498.04
2026-09-02 14:58:00+00:00,498.415,498.76,497.995,497.995
2026-09-02 14:59:00+00:00,498.275,498.56,498.2,498.555
2026-09-02 15:00:00+00:00,498.57,498.615,498.275,498.275
2026-09-02 15:01:00+00:00,498.26,498.54,498.205,498.485
2026-09-02 15:02:00+00:00,498.335,498.37,498.105,498.26
2026-09-02 15:03:00+00:00,498.72,498.755,498.315,498.315
2026-09-02 15:04:00+00:00,497.64,498.61,497.565,498.61
2026-09-02 15:05:00+00:00,497.875,497.89,497.605,497.68
2026-09-02 15:06:00+00:00,498.01,498.22,497.735,497.735
2026-09-02 15:07:00+00:00,497.575,498.015,497.575,497.765
2026-09-02 15:08:00+00:00,497.26,497.67,497.19,497.61
