Date,Close,High,Low,Open,Volume
2010-09-01,19.109586715698242,21.840608848800198,17.808380233842875,17.906726639746584,3915748600
2010-12-01,20.23172378540039,22.423873811362114,19.455336743199858,19.462948551668962,3509337200
2011-03-01,19.14922523498535,20.573358393676838,18.398876102929187,20.3666291041147,3988792800
2011-06-01,20.5001220703125,21.69467745049843,18.226611736459176,19.259324755569715,4276425300
2011-09-01,19.838462829589844,21.327510924193927,18.814742541906345,20.52094252830007,3544270100
2011-12-01,24.801170349121094,25.004330715025585,19.659654905458925,19.972208741321896,3346357000
2012-03-01,22.958799362182617,25.91615082765924,22.526207183613515,25.11389027847537,2897478800
2012-06-01,24.39990234375,24.653243076425348,22.420675982186502,22.769020244630045,2491483900
2012-09-01,21.214420318603516,25.191127651317657,20.99127786673549,24.26668273934578,3309026100
2012-12-01,22.336849212646484,22.68234749472194,21.099484947274288,21.51729689455269,2872952300
2013-03-01,28.273759841918945,28.581609429712277,22.294952715556203,22.456979058375712,3382563200
2013-06-01,27.248291015625,29.720215708541527,25.15979822421643,28.488330206669815,3107551100
2013-09-01,31.326316833496094,31.45776728649737,25.4274718787652,26.084724143771563,3008724600
2013-12-01,31.71289825439453,32.26752062455207,28.66660561355052,31.530781938082807,2462148400
2014-03-01,34.14411926269531,34.74460310181629,31.266808290343054,31.625427048182008,2098901100
2014-06-01,38.15610885620117,38.39127645097748,33.477933349772506,34.39341132018936,1801303500
2014-09-01,40.405818939208984,42.29891547775561,35.580105978340754,38.39440104606684,2237094100
2014-12-01,37.29282760620117,41.72374543305628,34.21415027896971,40.72019812433388,2202247700
2015-03-01,40.1363410949707,42.431804282809395,34.36342170051684,37.40405290857689,2331943400
2015-06-01,37.51784133911133,41.73342542273817,34.24192757612449,40.56961503607991,2166791800
2015-09-01,47.163169860839844,47.70986440034709,36.15119971239029,36.593759751810836,2192423300
2015-12-01,44.449615478515625,49.665104541682936,42.099584589233544,47.53348114450328,2535506500
2016-03-01,46.63412094116211,49.95130315428641,43.42252447713828,44.84794719429151,1870841400
2016-06-01,50.91204833984375,52.01074354348932,42.56552189048669,46.46411046925707,1938293700
2016-09-01,53.72574234008789,54.75104415540507,49.57996428048792,50.828154097990456,1754326400
2016-12-01,57.42771530151367,59.16006490951343,52.778206315646756,53.95404855459965,1447777200
2017-03-01,63.06764602661133,63.880374844392584,57.45079872910378,57.911342762654535,1439579400
2017-06-01,67.90660095214844,68.07916241460377,61.77620671640779,63.792426373701964,1543638500
2017-09-01,76.85102081298828,78.70450164739377,66.57926124361354,68.21361315768088,1247859900
2017-12-01,86.04623413085938,88.1567876999991,74.0528002597677,76.71393089012778,1766125000
2018-03-01,91.12469482421875,92.1849289599512,80.28266780808558,86.65327993928328,1928303400
2018-06-01,104.01051330566406,104.4271821635801,90.05664187127819,91.92703165402784,1628565600
2018-09-01,103.07233428955078,107.98939395010088,92.34589512809478,103.03515340976166,2128032100
2018-12-01,104.58177947998047,105.87936594101312,87.71314836439525,105.48729099354154,2127623300
2019-03-01,115.95035552978516,123.15974775387014,102.00031536517628,105.83469867956644,1569472300
2019-06-01,129.7225799560547,133.31709050258945,111.98523465354006,116.53954198814981,1576886200
2019-09-01,142.91888427734375,143.97627922635584,125.77390225762241,128.9744235605811,1414440000
2019-12-01,153.4751739501953,180.65376332506602,138.92435088076212,143.81252128059796,1896355600
2020-03-01,174.07037353515625,178.11697017942717,125.8816187972048,157.02904788060127,3286245500
2020-06-01,214.82907104492188,220.18240912339135,172.7453268127519,173.87885158719746,2227580100
2020-09-01,204.40577697753906,222.34749251752913,187.39025720257303,215.32930380834046,1973237300
2020-12-01,222.4700927734375,235.633720070792,200.19244452249038,205.36215412694926,1733800300
2021-03-01,239.5828399658203,252.54649986073812,215.19083607326087,226.36010951437984,1788692300
2021-06-01,290.3407287597656,294.14935068355334,233.71139508233114,241.6268015967541,1472553800
2021-09-01,318.56195068359375,336.9477685563298,270.053503336588,291.8505021835211,1529319700
2021-12-01,288.4457092285156,332.3801041740022,262.11979504325507,323.52759187944963,2270256800
2022-03-01,263.00042724609375,305.6423647009678,238.40007024195785,286.73015202326314,2104579600
2022-06-01,253.52883911132812,285.24538832244576,234.17504208988848,266.8418529565047,1633421700
2022-09-01,247.91615295410156,259.87762911543234,207.38709271686446,251.5405403238549,1862107700
2022-12-01,243.04116821289062,269.6819684943106,213.74020576647075,247.37735803240943,1873027800
2023-03-01,320.79302978515625,328.1683559245344,239.92805117926153,244.95890495597257,1900011900
2023-06-01,320.87750244140625,359.0781256014782,305.0078685320538,319.08591318183164,1693925200
2023-09-01,371.73883056640625,377.02680496194085,303.5934246781811,325.0396924257994,1521586500
2023-12-01,406.63519287109375,413.6935953542549,356.7544332876913,370.3797355470353,1494664100
2024-03-01,408.8546142578125,427.0454102388538,382.16427048233663,405.0529490429552,1281309100
2024-06-01,411.57525634765625,462.1020929505854,380.4362474066488,409.9867185167224,1234085300
2024-09-01,418.5640563964844,436.7414504449546,396.16604184455275,413.0782361290403,1259949800
2024-12-01,393.18548583984375,451.78845077354083,382.8653615451383,417.5299433807408,1334852500
2025-03-01,456.8624267578125,459.0060199159438,342.1704862237008,395.7899951851076,1531873100
2025-06-01,503.7635803222656,552.2419733786205,454.2512157014694,454.49977180968887,1253025500
2025-09-01,489.9725341796875,551.4269463756502,462.96484638723985,498.3974917417455,1371953200
2025-12-01,391.8456115722656,492.3761626502878,380.84073118120676,487.32768811954776,1980878400
2026-03-01,381.8699951171875,413.04998779296875,380.1199951171875,392.8599853515625,523779674
