Date,AdjClose,Close,High,Low,Open,Volume
2007-09-01,14.005311012268066,14.128791809082031,14.24137020111084,12.724306106567383,12.827420234680176,2786959199
2007-10-01,17.455101013183594,17.608997344970703,17.608997344970703,14.18707275390625,14.196040153503418,6241346740
2007-11-01,17.10945701599121,17.260303497314453,18.61124038696289,15.34299087524414,17.504140853881836,6884717244
2007-12-01,17.071929931640625,17.22244644165039,18.052335739135742,16.251585006713867,17.210739135742188,3425355126
2008-01-01,13.931983947753906,14.054819107055664,17.3691463470459,12.92654800415039,17.25706672668457,6335233336
2008-02-01,11.632946968078613,11.735511779785156,13.47549057006836,11.129533767700195,13.167394638061523,7113985391
2008-03-01,10.874749183654785,10.97062873840332,11.773868560791016,10.264277458190918,11.743732452392578,5846452106
2008-04-01,14.178627014160156,14.303635597229004,14.566900253295898,10.983830451965332,11.151700973510742,5743234666
2008-05-01,14.462799072265625,14.590312004089355,15.00500774383545,13.395042419433594,14.40376091003418,4200999578
2008-06-01,12.99676513671875,13.11135482788086,14.646102905273438,12.82916259765625,14.508119583129883,3765445109
2008-07-01,11.696398735046387,11.799522399902344,13.840124130249023,11.596532821655273,12.940994262695312,4179045594
2008-08-01,11.438151359558105,11.5389986038208,12.718827247619629,11.504379272460938,11.768637657165527,2762893330
2008-09-01,9.888425827026367,9.975608825683594,12.009486198425293,9.482208251953125,11.874740600585938,5383242366
2008-10-01,8.872227668762207,8.950451850891113,10.38557243347168,7.707111835479736,10.24036693572998,8001704352
2008-11-01,7.232879638671875,7.296649932861328,9.274237632751465,6.159412860870361,8.906118392944336,6345013858
2008-12-01,7.595559597015381,7.662528991699219,8.20673942565918,6.539987087249756,7.140236854553223,4537239177
2009-01-01,8.35795783996582,8.431646347045898,8.775358200073242,7.042354106903076,7.686190128326416,4411742543
2009-02-01,8.344625473022461,8.418196678161621,9.489431381225586,8.20798397064209,8.326042175292969,4480141965
2009-03-01,8.593240737915039,8.66900634765625,8.945469856262207,7.209228038787842,8.302131652832031,4576100295
2009-04-01,9.776091575622559,9.862283706665039,10.05605697631836,8.483451843261719,8.562405586242676,3526484770
2009-05-01,10.300979614257812,10.391798973083496,10.391798973083496,9.581336975097656,9.838871002197266,2289963292
2009-06-01,10.408622741699219,10.500391960144043,11.141737937927246,10.00973129272461,10.429159164428711,2829004207
2009-07-01,10.938446998596191,11.034889221191406,11.275238037109375,9.862532615661621,10.565398216247559,2931635455
2009-08-01,11.398155212402344,11.498649597167969,11.81446647644043,10.923057556152344,11.176607131958008,1956851371
2009-09-01,12.242024421691895,12.349959373474121,12.627668380737305,11.27249813079834,11.44908618927002,2050842356
2009-10-01,13.236248970031738,13.352950096130371,13.988567352294922,12.019946098327637,12.278974533081055,3098550758
2009-11-01,14.393667221069336,14.520572662353516,14.62169361114502,13.156685829162598,13.376859664916992,1642381057
2009-12-01,15.306666374206543,15.441620826721191,15.591309547424316,14.425430297851562,14.648344039916992,1711202055
2010-01-01,13.083673477172852,13.199027061462402,15.678980827331543,13.091180801391602,15.615220069885254,3577378821
2010-02-01,13.006149291992188,13.120820045471191,13.63638687133789,12.951455116271973,13.315092086791992,2089173495
2010-03-01,14.001607894897461,14.125056266784668,14.652079582214355,13.144231796264648,13.180596351623535,3363548325
2010-04-01,12.978991508483887,13.093422889709473,14.890188217163086,12.9771089553833,14.2304105758667,2933394020
2010-05-01,11.989703178405762,12.095413208007812,13.273248672485352,11.457056045532227,13.113348007202148,3274676457
2010-06-01,10.985355377197266,11.082210540771484,12.683708190917969,11.076482772827148,11.965899467468262,2403503278
2010-07-01,11.970444679260254,12.0759859085083,12.3910551071167,10.800268173217773,11.090679168701172,2782791635
2010-08-01,11.110530853271484,11.208488464355469,12.667518615722656,11.149458885192871,12.179100036621094,2122132569
2010-09-01,12.98121166229248,13.095664024353027,13.371131896972656,11.270256042480469,11.332024574279785,2396990959
2010-10-01,15.151618957519531,15.28520679473877,15.560176849365234,12.922812461853027,13.200521469116211,3185812619
2010-11-01,13.719904899597168,13.84087085723877,15.712355613708496,13.781094551086426,15.33576774597168,2346438185
2010-12-01,14.664507865905762,14.79379940032959,15.118332862854004,14.007495880126953,14.022439956665039,1697747812
2011-01-01,14.82226848602295,14.952953338623047,16.013975143432617,14.833151817321777,14.856314659118652,2408369449
2011-02-01,15.144213676452637,15.277734756469727,15.720575332641602,14.977609634399414,15.055816650390625,1681037411
2011-03-01,14.48649787902832,14.614221572875977,15.42269229888916,13.730534553527832,15.386825561523438,2414576630
2011-04-01,13.433268547058105,13.551705360412598,14.824185371398926,12.92654800415039,14.66403579711914,2820199328
2011-05-01,13.060957908630371,13.17611312866211,13.592303276062012,12.787071228027344,13.59155559539795,1819912003
2011-06-01,12.501998901367188,12.612225532531738,13.280221939086914,11.781340599060059,13.151703834533691,2373868616
2011-07-01,14.904483795166016,15.03589153289795,15.628918647766113,12.612225532531738,12.621192932128906,3254372638
2011-08-01,13.355745315551758,13.473498344421387,15.330039024353027,12.225674629211426,15.22343921661377,4287032849
2011-09-01,12.71580696105957,12.82791805267334,13.910859107971191,12.714841842651367,13.468268394470215,2353978341
2011-10-01,14.631669998168945,14.760672569274902,15.011234283447266,11.970132827758789,12.698652267456055,3100196907
2011-11-01,14.798321723937988,14.928792953491211,15.399778366088867,13.980846405029297,14.448344230651855,2421060842
2011-12-01,15.946603775024414,16.087200164794922,16.10862159729004,14.919079780578613,14.943985939025879,2210153263
2012-01-01,14.322317123413086,14.448593139648438,16.69367790222168,14.06104564666748,16.262544631958008,2956745222
2012-02-01,15.263955116271973,15.39853286743164,15.581596374511719,14.424433708190918,14.568891525268555,1901685367
2012-03-01,15.831552505493164,15.971136093139648,16.40326690673828,14.790560722351074,15.498408317565918,1900304210
2012-04-01,14.933121681213379,15.064783096313477,16.26752471923828,14.69990062713623,15.959429740905762,2363935524
2012-05-01,14.340834617614746,14.467272758483887,15.886702537536621,14.420947074890137,15.038381576538086,2355728878
2012-06-01,14.321329116821289,14.447596549987793,14.642367362976074,13.861044883728027,14.24137020111084,1867144380
2012-07-01,15.627375602722168,15.765157699584961,16.005008697509766,13.999774932861328,14.491183280944824,2059153390
2012-08-01,16.91416358947754,17.06329345703125,17.160429000854492,15.527050971984863,15.873003959655762,1889588194
2012-09-01,18.627826690673828,18.792062759399414,19.05084228515625,16.774625778198242,17.049842834472656,2416126416
2012-10-01,16.7959041595459,16.94399070739746,19.287206649780273,16.67997932434082,18.90538787841797,2882716781
2012-11-01,17.242033004760742,17.394052505493164,17.41522216796875,15.840624809265137,16.92406463623047,1874166603
2012-12-01,17.464481353759766,17.61846160888672,18.159433364868164,16.994550704956055,17.490442276000977,1674071398
2013-01-01,18.65720558166504,18.821701049804688,18.95271110534668,17.323068618774414,17.918338775634766,2104065102
2013-02-01,19.780799865722656,19.955202102661133,20.148727416992188,18.88172721862793,18.88421630859375,1860563808
2013-03-01,19.60773277282715,19.780607223510742,21.021207809448242,19.758441925048828,19.870519638061523,1708335347
2013-04-01,20.3577823638916,20.53727149963379,20.61373519897461,18.960432052612305,19.8010311126709,2150117073
2013-05-01,21.509523391723633,21.69916534423828,22.92905616760254,20.332788467407227,20.5046443939209,1984101129
2013-06-01,21.735427856445312,21.927061080932617,22.68596649169922,21.10140609741211,21.743499755859375,1950507679
2013-07-01,21.917631149291992,22.110872268676758,23.113365173339844,21.80850601196289,22.078493118286133,2057503228
2013-08-01,20.909090042114258,21.09343719482422,22.65782356262207,21.060062408447266,22.291446685791016,1344504713
2013-09-01,21.62531089782715,21.815977096557617,22.565170288085938,21.269027709960938,21.279239654541016,1329906200
2013-10-01,25.443958282470703,25.668289184570312,25.940767288208008,20.995803833007812,21.924072265625,2217259798
2013-11-01,26.16018295288086,26.390830993652344,26.600296020507812,25.031177520751953,25.69842529296875,1054200647
2013-12-01,27.669172286987305,27.913124084472656,27.920347213745117,26.127567291259766,26.48846435546875,1358802104
2014-01-01,29.156932830810547,29.413999557495117,29.5527286529541,26.955713272094727,27.782365798950195,2188640930
2014-02-01,30.013145446777344,30.277761459350586,30.607276916503906,28.095191955566406,29.36991310119629,1627931099
2014-03-01,27.529531478881836,27.77225112915039,30.560203552246094,27.5703067779541,30.05609130859375,1431962004
2014-04-01,26.031391143798828,26.260900497436523,30.15869903564453,25.0711669921875,27.859012603759766,1347112369
2014-05-01,27.673858642578125,27.9178524017334,28.31426239013672,25.096099853515625,26.28333854675293,732559737
2014-06-01,28.434545516967773,28.685245513916016,29.042762756347656,26.863746643066406,27.958240509033203,760049001
2014-07-01,28.252653121948242,28.501747131347656,29.900407791137695,28.17315101623535,28.836828231811523,692217279
2014-08-01,28.252653121948242,28.501747131347656,29.28659439086914,27.923336029052734,28.441913604736328,553182606
2014-09-01,28.537351608276367,28.788959503173828,29.742341995239258,28.332712173461914,28.51421356201172,670345396
2014-10-01,27.63382339477539,27.87746238708496,28.970462799072266,25.33544158935547,28.72164535522461,1043268450
2014-11-01,26.78120231628418,27.017324447631836,27.81862449645996,26.431432723999023,27.69895362854004,570413781
2014-12-01,26.01854133605957,26.247936248779297,26.996381759643555,24.383056640625,26.871225357055664,917297545
2015-01-01,26.41988754272461,26.65282440185547,27.034276962280273,24.31125259399414,26.37807846069336,1004562476
2015-02-01,27.6002140045166,27.843555450439453,28.158191680908203,25.856510162353516,26.51370620727539,651908915
2015-03-01,27.086170196533203,27.324979782104492,28.81638526916504,27.136497497558594,27.949764251708984,772972385
2015-04-01,26.63219451904297,26.867000579833984,28.478811264038086,25.97917366027832,27.354896545410156,847552576
2015-05-01,26.372974395751953,26.605499267578125,27.20949935913086,26.054250717163086,26.921499252319336,637318000
2015-06-01,25.79804229736328,26.02549934387207,27.187000274658203,26.024999618530273,26.839500427246094,686410000
2015-07-01,31.007122039794922,31.280500411987305,33.93199920654297,25.759000778198242,26.236499786376953,1266380000
2015-08-01,30.642333984375,30.912500381469727,33.744998931884766,28.252500534057617,31.267000198364258,1074348000
2015-09-01,30.155128479003906,30.42099952697754,32.54499816894531,29.4689998626709,30.118000030517578,959100000
2015-10-01,35.229896545410156,35.54050064086914,36.5,29.99250030517578,30.418500900268555,988772000
2015-11-01,36.80550003051758,37.130001068115234,38.135398864746094,35.29249954223633,35.553001403808594,678696000
2015-12-01,37.612388610839844,37.944000244140625,38.999000549316406,36.208499908447266,37.355499267578125,862006000
2016-01-01,36.822837829589844,37.147499084472656,37.599998474121094,33.66299819946289,37.150001525878906,931224000
2016-02-01,34.583587646484375,34.88850021362305,39.493499755859375,33.15299987792969,37.52299880981445,1287340000
2016-03-01,36.921974182128906,37.247501373291016,37.89400100708008,34.266998291015625,35.180999755859375,834848000
2016-04-01,34.3476676940918,34.6505012512207,38.494998931884766,34.45000076293945,36.93000030517578,843080000
2016-05-01,36.464508056640625,36.7859992980957,36.98649978637695,34.45050048828125,34.881500244140625,699930000
2016-06-01,34.30255889892578,34.60499954223633,36.86050033569336,33.16419982910156,36.72650146484375,787250000
2016-07-01,38.10354995727539,38.43949890136719,38.9275016784668,34.41075134277344,34.61000061035156,598296000
2016-08-01,38.017311096191406,38.352500915527344,39.48749923706055,38.054500579833984,38.054500579833984,527708000
2016-09-01,38.52482986450195,38.864498138427734,39.49250030517578,37.70000076293945,38.462501525878906,551028000
2016-10-01,38.88417053222656,39.22700119018555,40.83399963378906,38.474998474121094,38.712501525878906,679126000
2016-11-01,37.570743560791016,37.902000427246094,39.78165054321289,36.37699890136719,39.144500732421875,852844000
2016-12-01,38.25373458862305,38.590999603271484,40.21900177001953,36.85124969482422,37.87200164794922,641946000
2017-01-01,39.49131393432617,39.839500427246094,42.09749984741211,38.790000915527344,38.94049835205078,664002000
2017-02-01,40.8007698059082,41.160499572753906,41.67250061035156,39.55950164794922,39.98400115966797,513672000
2017-03-01,41.115501403808594,41.47800064086914,42.67499923706055,40.16849899291992,41.442501068115234,676702000
2017-04-01,44.9021110534668,45.29800033569336,45.842498779296875,40.85100173950195,41.46099853515625,504374000
2017-05-01,47.82137680053711,48.24300003051758,48.9635009765625,45.0724983215332,45.09700012207031,643602000
2017-06-01,45.039398193359375,45.436500549316406,49.412498474121094,45.41550064086914,48.4474983215332,871752000
2017-07-01,46.118385314941406,46.525001525878906,49.310001373291016,44.739498138427734,45.60900115966797,733584000
2017-08-01,46.5560302734375,46.96649932861328,47.0989990234375,45.16999816894531,46.61899948120117,559160000
2017-09-01,47.5363883972168,47.955501556396484,47.98929977416992,45.48500061035156,47.05649948120117,561076000
2017-10-01,50.38774490356445,50.832000732421875,52.419498443603516,47.391998291015625,47.999000549316406,635594000
2017-11-01,50.62416076660156,51.070499420166016,53.118751525878906,50.6505012512207,50.86050033569336,485310000
2017-12-01,51.86274337768555,52.31999969482422,53.92449951171875,49.41400146484375,50.790000915527344,563274000
2018-01-01,57.985755920410156,58.49700164794922,59.34450149536133,52.26150131225586,52.41699981689453,574768000
2018-02-01,54.753753662109375,55.23649978637695,58.70000076293945,49.62799835205078,58.13050079345703,847640000
2018-03-01,51.13862991333008,51.589500427246094,58.852500915527344,49.03200149536133,55.39350128173828,907066000
2018-04-01,50.42194366455078,50.86650085449219,54.708248138427734,49.51850128173828,51.14099884033203,834318000
2018-05-01,53.77537536621094,54.2495002746582,55.537498474121094,50.31449890136719,50.68299865722656,636988000
2018-06-01,55.29498291015625,55.782501220703125,59.314300537109375,54.800498962402344,54.967498779296875,641920000
2018-07-01,60.331077575683594,60.862998962402344,63.69449996948242,54.689998626708984,54.95000076293945,638802000
2018-08-01,60.377174377441406,60.90950012207031,62.82500076293945,59.4119987487793,61.400001525878906,576168000
2018-09-01,59.1519775390625,59.673500061035156,60.64950180053711,57.34550094604492,60.2135009765625,577248000
2018-10-01,53.36797332763672,53.8385009765625,60.49800109863281,49.791500091552734,59.99449920654297,969894000
2018-11-01,54.243255615234375,54.721500396728516,54.778499603271484,49.80099868774414,53.790000915527344,734702000
2018-12-01,51.32794952392578,51.78049850463867,56.23249816894531,48.50550079345703,56.15700149536133,805152000
2019-01-01,55.33066940307617,55.81850051879883,55.86650085449219,50.70349884033203,50.82849884033203,614280000
2019-02-01,55.50661087036133,55.99599838256836,57.349998474121094,54.29999923706055,55.619998931884766,578654000
2019-03-01,58.15278625488281,58.66550064086914,61.589500427246094,56.165000915527344,56.244998931884766,632186000
2019-04-01,58.9046516418457,59.42399978637695,64.4635009765625,58.75,59.20500183105469,557104000
2019-05-01,54.6992301940918,55.18149948120117,59.54249954223633,55.00899887084961,59.40250015258789,666348000
2019-06-01,53.57316970825195,54.045501708984375,56.205501556396484,51.25,53.275001525878906,681936000
2019-07-01,60.30232620239258,60.83399963378906,63.27750015258789,54.685150146484375,54.900001525878906,658972000
2019-08-01,58.88582229614258,59.404998779296875,61.705501556396484,57.00699996948242,60.701499938964844,577648000
2019-09-01,60.41731643676758,60.95000076293945,62.415000915527344,58.15999984741211,58.85150146484375,537988000
2019-10-01,62.45485305786133,63.00550079345703,64.96549987792969,58.121498107910156,60.95000076293945,575166000
2019-11-01,64.67776489257812,65.24800109863281,66.77645111083984,63.025001525878906,63.25,498474000
2019-12-01,66.26675415039062,66.85099792480469,68.25,63.95000076293945,65.05000305175781,547142000
2020-01-01,71.08476257324219,71.71150207519531,75.16069793701172,67.07749938964844,67.07749938964844,673832000
2020-02-01,66.38124084472656,66.96649932861328,76.60530090332031,63.54999923706055,73.0999984741211,741612000
2020-03-01,57.63237380981445,58.140499114990234,70.50749969482422,50.67679977416992,67.58049774169922,1427842000
2020-04-01,66.84365844726562,67.43299865722656,67.99949645996094,53.990501403808594,56.099998474121094,926702000
2020-05-01,70.82157897949219,71.44599914550781,72.05000305175781,64.94999694824219,66.42500305175781,637326000
2020-06-01,70.06277465820312,70.68049621582031,73.79705047607422,67.35050201416016,70.91950225830078,776568000
2020-07-01,73.49996185302734,74.14800262451172,79.34950256347656,70.49099731445312,70.55500030517578,704940000
2020-08-01,80.9948959350586,81.70899963378906,82.96099853515625,72.93250274658203,74.33200073242188,756618000
2020-09-01,72.83779907226562,73.4800033569336,86.65899658203125,70.32749938964844,81.83149719238281,811352000
2020-10-01,80.34215545654297,81.05049896240234,84.3499984741211,71.80000305175781,74.2135009765625,785084000
2020-11-01,87.26759338378906,88.03700256347656,90.90299987792969,80.80149841308594,81.40799713134766,700708000
2020-12-01,86.82845306396484,87.59400177001953,92.36000061035156,84.94999694824219,88.71849822998047,629318000
2021-01-01,90.98480987548828,91.78700256347656,96.74299621582031,84.94999694824219,87.87699890136719,661654000
2021-02-01,100.95292663574219,101.84300231933594,107.63400268554688,92.54650115966797,92.67849731445312,588580000
2021-03-01,102.52754974365234,103.43150329589844,106.44049835205078,100.5,102.82599639892578,695884000
2021-04-01,119.45281219482422,120.50599670410156,122.618896484375,104.84449768066406,104.89749908447266,614494000
2021-05-01,119.5241928100586,120.5780029296875,122.14720153808594,111.50250244140625,120.13600158691406,509114000
2021-06-01,124.22077178955078,125.31600189208984,127.7959976196289,119.1415023803711,121.0999984741211,548656000
2021-07-01,134.03921508789062,135.2209930419922,140.01100158691406,124.84974670410156,124.84974670410156,456776000
2021-08-01,144.19073486328125,145.46200561523438,146.489501953125,134.18350219726562,135.4844970703125,372312000
2021-09-01,132.1007843017578,133.2655029296875,146.82049560546875,133.0,145.64999389648438,505198000
2021-10-01,146.9746551513672,148.27049255371094,149.1179962158203,131.16650390625,133.55450439453125,496572000
2021-11-01,141.20701599121094,142.45199584960938,151.85000610351562,142.0659942626953,148.1649932861328,443172000
2021-12-01,143.41505432128906,144.67950439453125,149.60499572753906,140.25,144.21249389648438,479260000
2022-01-01,134.51254272460938,135.69850158691406,146.61000061035156,124.64195251464844,144.47549438476562,615510000
2022-02-01,133.7121124267578,134.89100646972656,152.10000610351562,124.7645034790039,137.8350067138672,732650000
2022-03-01,138.4290008544922,139.64950561523438,144.16250610351562,125.86074829101562,134.47999572753906,637420000
2022-04-01,113.96173858642578,114.96649932861328,144.0437469482422,113.12425231933594,140.00999450683594,564940000
2022-05-01,113.04234313964844,114.03900146484375,123.14299774169922,102.20800018310547,113.90650177001953,717486000
2022-06-01,108.41661834716797,109.37249755859375,119.39849853515625,105.62854766845703,114.93150329589844,627132000
2022-07-01,115.62060546875,116.63999938964844,120.43499755859375,104.76000213623047,108.33699798583984,638766600
2022-08-01,108.1960678100586,109.1500015258789,123.26000213623047,108.80000305175781,115.52999877929688,430961500
2022-09-01,95.30967712402344,96.1500015258789,112.63999938964844,96.02999877929688,109.19999694824219,532993100
2022-10-01,93.83270263671875,94.66000366210938,105.0999984741211,91.9000015258789,97.22000122070312,584537500
2022-11-01,100.5633544921875,101.44999694824219,101.44999694824219,83.44999694824219,95.58999633789062,603449000
2022-12-01,87.95453643798828,88.7300033569336,102.58999633789062,86.37000274658203,101.4000015258789,498585400
2023-01-01,98.9971694946289,99.87000274658203,101.58000183105469,85.56999969482422,89.83000183105469,526178100
2023-02-01,89.51081085205078,90.30000305175781,108.81999969482422,88.86000061035156,99.73999786376953,754400500
2023-03-01,103.09107208251953,104.0,107.51000213623047,89.7699966430664,90.16000366210938,725477100
2023-04-01,107.27420806884766,108.22000122070312,109.62999725341797,102.37999725341797,102.66999816894531,461670700
2023-05-01,122.29179382324219,123.37000274658203,127.05000305175781,104.5,107.72000122070312,620361600
2023-06-01,119.91276550292969,120.97000122070312,129.5500030517578,116.91000366210938,123.5,521440000
2023-07-01,131.94667053222656,133.11000061035156,134.07000732421875,115.83000183105469,120.31999969482422,525480300
2023-08-01,136.14959716796875,137.35000610351562,138.39999389648438,127.0,130.85499572753906,463504700
2023-09-01,130.69769287109375,131.85000610351562,139.92999267578125,128.19000244140625,138.42999267578125,389639800
2023-10-01,124.20491790771484,125.30000305175781,142.3800048828125,121.45999908447266,132.15499877929688,514900900
2023-11-01,132.74960327148438,133.9199981689453,141.10000610351562,124.92500305175781,125.33999633789062,405647400
2023-12-01,139.69833374023438,140.92999267578125,143.94500732421875,129.39999389648438,133.32000732421875,482145900
2024-01-01,140.5607147216797,141.8000030517578,155.1999969482422,136.85000610351562,139.60000610351562,428791100
2024-02-01,138.55838012695312,139.77999877929688,150.69500732421875,136.63999938964844,143.69000244140625,475207200
2024-03-01,150.9292755126953,152.25999450683594,153.1999969482422,131.5500030517578,139.61000061035156,507105700
2024-04-01,163.20111083984375,164.63999938964844,176.4199981689453,151.08099365234375,151.8300018310547,488316800
2024-05-01,172.4396514892578,173.9600067138672,179.9499969482422,164.89999389648438,166.17999267578125,391972900
2024-06-01,182.02386474609375,183.4199981689453,187.5,172.4499969482422,173.8800048828125,350435200
2024-07-01,171.83203125,173.14999389648438,193.30999755859375,165.86500549316406,184.47999572753906,354565500
2024-08-01,163.85325622558594,165.11000061035156,175.67999267578125,156.60000610351562,171.97999572753906,389619100
2024-09-01,166.13580322265625,167.19000244140625,167.36000061035156,148.1999969482422,163.31500244140625,389077200
2024-10-01,171.6011505126953,172.69000244140625,183.7899932861328,161.1199951171875,168.86000061035156,381759000
2024-11-01,169.41502380371094,170.49000549316406,184.02499389648438,165.30999755859375,171.5399932861328,360591400
2024-12-01,189.4539031982422,190.44000244140625,202.8800048828125,170.27000427246094,170.32000732421875,447499100
2025-01-01,204.53543090820312,205.60000610351562,207.0800018310547,188.66000366210938,191.48500061035156,324448100
2025-02-01,171.3282470703125,172.22000122070312,208.6999969482422,168.38999938964844,202.21499633789062,395448600
2025-03-01,155.5980987548828,156.22999572753906,176.89999389648438,152.2100067138672,173.72999572753906,477940000
2025-04-01,160.2392578125,160.88999938964844,168.24000549316406,142.66000366210938,155.3000030517578,537349300
2025-05-01,172.15089416503906,172.85000610351562,178.1300048828125,149.49000549316406,162.52000427246094,630592900
2025-06-01,176.88490295410156,177.38999938964844,182.44500732421875,163.3300018310547,169.00999450683594,580774000
2025-07-01,192.3108367919922,192.86000061035156,198.97000122070312,173.8800048828125,176.80499267578125,559939100
2025-08-01,212.92198181152344,213.52999877929688,215.33999633789062,188.6999969482422,189.77999877929688,397690600
2025-09-01,243.07357788085938,243.5500030517578,256.70001220703125,206.9600067138672,208.99000549316406,533227600
2025-10-01,281.26873779296875,281.82000732421875,291.92999267578125,236.68499755859375,241.17999267578125,476206700
2025-11-01,319.4937438964844,320.1199951171875,328.6700134277344,271.4100036621094,282.4200134277344,531358400
2025-12-01,313.3904724121094,313.79998779296875,323.8299865722656,297.45001220703125,317.4750061035156,441948000
2026-01-01,338.0882263183594,338.5299987792969,342.2900085449219,310.6499938964844,317.5899963378906,417384700
2026-02-01,311.0235595703125,311.42999267578125,350.1499938964844,296.8999938964844,336.54998779296875,490465500
2026-03-01,286.68743896484375,286.8599853515625,311.0690002441406,271.5350036621094,302.9649963378906,456913900
2026-04-01,381.71026611328125,381.94000244140625,382.6300048828125,287.57000732421875,289.9800109863281,367202400
2026-05-01,376.2035827636719,376.42999267578125,404.4700012207031,374.29998779296875,377.9800109863281,387673700
2026-06-01,353.3299865722656,353.3299865722656,374.6000061035156,333.69000244140625,372.57501220703125,576880100
2026-07-01,356.6499938964844,356.6499938964844,374.3500061035156,314.8900146484375,354.614990234375,438197200
2026-08-01,335.4100036621094,335.4100036621094,381.80999755859375,333.42999267578125,365.29998779296875,355758700
2026-09-01,335.30999755859375,335.30999755859375,340.8500061035156,329.2900085449219,332.25,54344609
