symbol,dt,open,close,high,low,vol,amount
DOT-USD,2026-03-01 02:25:00,1.6417450904846191,1.6414172649383545,1.6418936252593994,1.6414172649383545,0,0.0
DOT-USD,2026-03-01 02:30:00,1.6433809995651245,1.6417497396469116,1.6433809995651245,1.6417497396469116,25696,0.0
DOT-USD,2026-03-01 02:35:00,1.6431728601455688,1.6442233324050903,1.6442233324050903,1.6431728601455688,194048,0.0
DOT-USD,2026-03-01 02:40:00,1.64543616771698,1.6468476057052612,1.6468476057052612,1.64543616771698,109088,0.0
DOT-USD,2026-03-01 02:45:00,1.6471967697143555,1.6483598947525024,1.6483598947525024,1.6471967697143555,242080,0.0
DOT-USD,2026-03-01 02:50:00,1.6447522640228271,1.638545274734497,1.6447522640228271,1.638545274734497,0,0.0
DOT-USD,2026-03-01 02:55:00,1.635966181755066,1.6370930671691895,1.6370930671691895,1.635966181755066,0,0.0
DOT-USD,2026-03-01 03:00:00,1.6337640285491943,1.6340243816375732,1.6340243816375732,1.6337640285491943,0,0.0
DOT-USD,2026-03-01 03:05:00,1.6325280666351318,1.6313014030456543,1.6325280666351318,1.6303728818893433,26656,0.0
DOT-USD,2026-03-01 03:10:00,1.6341345310211182,1.63450288772583,1.6349338293075562,1.6341345310211182,166368,0.0
DOT-USD,2026-03-01 03:15:00,1.6335433721542358,1.6301331520080566,1.6335433721542358,1.6299772262573242,33952,0.0
DOT-USD,2026-03-01 03:20:00,1.6291207075119019,1.6276730298995972,1.6291207075119019,1.6276730298995972,0,0.0
DOT-USD,2026-03-01 03:25:00,1.62437105178833,1.6239824295043945,1.6244419813156128,1.6239264011383057,0,0.0
DOT-USD,2026-03-01 03:30:00,1.62338125705719,1.6199880838394165,1.6235769987106323,1.6199880838394165,0,0.0
DOT-USD,2026-03-01 03:35:00,1.6201385259628296,1.6201921701431274,1.6204849481582642,1.619994878768921,0,0.0
DOT-USD,2026-03-01 03:40:00,1.62070631980896,1.622432827949524,1.622432827949524,1.62070631980896,0,0.0
DOT-USD,2026-03-01 03:45:00,1.6225758790969849,1.6204867362976074,1.6230696439743042,1.6204867362976074,0,0.0
DOT-USD,2026-03-01 03:50:00,1.6197487115859985,1.6196882724761963,1.6197487115859985,1.6196882724761963,0,0.0
DOT-USD,2026-03-01 03:55:00,1.6162221431732178,1.6135199069976807,1.6162221431732178,1.6133302450180054,97856,0.0
DOT-USD,2026-03-01 04:00:00,1.6140670776367188,1.616824746131897,1.616824746131897,1.6140670776367188,0,0.0
DOT-USD,2026-03-01 04:05:00,1.6172380447387695,1.6151820421218872,1.6172380447387695,1.6151540279388428,364864,0.0
DOT-USD,2026-03-01 04:10:00,1.6135174036026,1.6115162372589111,1.6135174036026,1.6115162372589111,68768,0.0
DOT-USD,2026-03-01 04:15:00,1.6076087951660156,1.5976722240447998,1.6076087951660156,1.5976722240447998,0,0.0
DOT-USD,2026-03-01 04:20:00,1.5987001657485962,1.6007258892059326,1.6007531881332397,1.5987001657485962,553536,0.0
DOT-USD,2026-03-01 04:25:00,1.6014777421951294,1.6050410270690918,1.605041742324829,1.6014777421951294,155040,0.0
DOT-USD,2026-03-01 04:30:00,1.6051056385040283,1.6038991212844849,1.6051056385040283,1.6038991212844849,0,0.0
DOT-USD,2026-03-01 04:35:00,1.6051229238510132,1.608147382736206,1.608147382736206,1.6051229238510132,411008,0.0
DOT-USD,2026-03-01 04:40:00,1.6089836359024048,1.6103450059890747,1.6103450059890747,1.6089836359024048,61696,0.0
DOT-USD,2026-03-01 04:45:00,1.6105152368545532,1.6052297353744507,1.6105152368545532,1.6052297353744507,184384,0.0
DOT-USD,2026-03-01 04:50:00,1.604783296585083,1.603498101234436,1.604783296585083,1.603498101234436,0,0.0
DOT-USD,2026-03-01 04:55:00,1.600240707397461,1.6017029285430908,1.6017029285430908,1.600240707397461,0,0.0
DOT-USD,2026-03-01 05:00:00,1.6018438339233398,1.6011478900909424,1.6018438339233398,1.6011478900909424,0,0.0
DOT-USD,2026-03-01 05:05:00,1.601120114326477,1.599931240081787,1.601120114326477,1.599931240081787,5696,0.0
DOT-USD,2026-03-01 05:10:00,1.6002216339111328,1.6014440059661865,1.6014440059661865,1.6002216339111328,308160,0.0
DOT-USD,2026-03-01 05:15:00,1.5999221801757812,1.5952094793319702,1.5999221801757812,1.5952094793319702,290496,0.0
DOT-USD,2026-03-01 05:20:00,1.5952019691467285,1.5977071523666382,1.5986294746398926,1.5952019691467285,358656,0.0
DOT-USD,2026-03-01 05:25:00,1.5978301763534546,1.5981121063232422,1.5983034372329712,1.5978301763534546,0,0.0
DOT-USD,2026-03-01 05:30:00,1.5981165170669556,1.5987032651901245,1.5987032651901245,1.59804105758667,0,0.0
DOT-USD,2026-03-01 05:35:00,1.5986953973770142,1.5996851921081543,1.5996851921081543,1.5986953973770142,0,0.0
DOT-USD,2026-03-01 05:40:00,1.5996085405349731,1.5998479127883911,1.5998479127883911,1.5996085405349731,171008,0.0
DOT-USD,2026-03-01 05:45:00,1.5994805097579956,1.6011000871658325,1.6011000871658325,1.5991917848587036,363616,0.0
DOT-USD,2026-03-01 05:50:00,1.6009119749069214,1.6000816822052002,1.6009119749069214,1.6000816822052002,0,0.0
DOT-USD,2026-03-01 05:55:00,1.5993551015853882,1.5995256900787354,1.5995256900787354,1.5992430448532104,129536,0.0
DOT-USD,2026-03-01 06:00:00,1.5995455980300903,1.5987191200256348,1.5995455980300903,1.5987191200256348,0,0.0
DOT-USD,2026-03-01 06:05:00,1.5979055166244507,1.591497778892517,1.5979055166244507,1.591497778892517,0,0.0
DOT-USD,2026-03-01 06:10:00,1.5881651639938354,1.5901967287063599,1.5901967287063599,1.5881651639938354,203616,0.0
DOT-USD,2026-03-01 06:15:00,1.5905089378356934,1.599096417427063,1.599096417427063,1.5905089378356934,0,0.0
DOT-USD,2026-03-01 06:20:00,1.5994929075241089,1.6019859313964844,1.6019859313964844,1.5994929075241089,0,0.0
DOT-USD,2026-03-01 06:25:00,1.602880597114563,1.6041905879974365,1.6041905879974365,1.602880597114563,0,0.0
DOT-USD,2026-03-01 06:30:00,1.603302001953125,1.6019349098205566,1.6036096811294556,1.6019349098205566,0,0.0
DOT-USD,2026-03-01 06:35:00,1.6017110347747803,1.6005313396453857,1.6018381118774414,1.6005313396453857,0,0.0
DOT-USD,2026-03-01 06:40:00,1.5972263813018799,1.5970747470855713,1.5972263813018799,1.5970747470855713,0,0.0
DOT-USD,2026-03-01 06:45:00,1.596906065940857,1.5965205430984497,1.596906065940857,1.5965205430984497,0,0.0
DOT-USD,2026-03-01 06:50:00,1.596834659576416,1.5972868204116821,1.5972868204116821,1.596834659576416,0,0.0
DOT-USD,2026-03-01 06:55:00,1.5992006063461304,1.5967010259628296,1.5992006063461304,1.5966211557388306,0,0.0
DOT-USD,2026-03-01 07:00:00,1.5970150232315063,1.5984665155410767,1.5984665155410767,1.5970150232315063,0,0.0
DOT-USD,2026-03-01 07:05:00,1.5981554985046387,1.5976066589355469,1.5981554985046387,1.5976066589355469,0,0.0
DOT-USD,2026-03-01 07:10:00,1.59911048412323,1.605834722518921,1.605834722518921,1.59911048412323,0,0.0
DOT-USD,2026-03-01 07:15:00,1.6056957244873047,1.6044520139694214,1.6080857515335083,1.6044520139694214,0,0.0
DOT-USD,2026-03-01 07:20:00,1.605104923248291,1.60853910446167,1.60853910446167,1.605104923248291,0,0.0
DOT-USD,2026-03-01 07:25:00,1.607846736907959,1.6045734882354736,1.607846736907959,1.6045734882354736,0,0.0
DOT-USD,2026-03-01 07:30:00,1.6064518690109253,1.6071888208389282,1.6071888208389282,1.6064140796661377,0,0.0
DOT-USD,2026-03-01 07:35:00,1.6096848249435425,1.6152021884918213,1.6152021884918213,1.6096848249435425,838048,0.0
DOT-USD,2026-03-01 07:40:00,1.6160131692886353,1.615684986114502,1.616249680519104,1.615684986114502,0,0.0
DOT-USD,2026-03-01 07:45:00,1.617422342300415,1.617168664932251,1.617480754852295,1.617168664932251,0,0.0
DOT-USD,2026-03-01 07:50:00,1.6170371770858765,1.6157995462417603,1.6170371770858765,1.6157995462417603,0,0.0
DOT-USD,2026-03-01 07:55:00,1.6140413284301758,1.6108038425445557,1.6140413284301758,1.6108038425445557,0,0.0
DOT-USD,2026-03-01 08:00:00,1.6068592071533203,1.6052616834640503,1.6068592071533203,1.6052616834640503,0,0.0
DOT-USD,2026-03-01 08:05:00,1.5975275039672852,1.5906093120574951,1.5975275039672852,1.5899910926818848,0,0.0
DOT-USD,2026-03-01 08:10:00,1.5919400453567505,1.5934228897094727,1.5934228897094727,1.5919400453567505,164928,0.0
DOT-USD,2026-03-01 08:15:00,1.596004605293274,1.5954259634017944,1.596004605293274,1.5954259634017944,0,0.0
DOT-USD,2026-03-01 08:20:00,1.5943995714187622,1.592789649963379,1.5943995714187622,1.592789649963379,0,0.0
DOT-USD,2026-03-01 08:25:00,1.5953736305236816,1.594430923461914,1.5953736305236816,1.594430923461914,0,0.0
DOT-USD,2026-03-01 08:30:00,1.5942912101745605,1.5944781303405762,1.5944781303405762,1.5939838886260986,0,0.0
DOT-USD,2026-03-01 08:35:00,1.5923693180084229,1.5920653343200684,1.5925114154815674,1.5919737815856934,0,0.0
DOT-USD,2026-03-01 08:40:00,1.5942020416259766,1.5951167345046997,1.5951167345046997,1.5942020416259766,120192,0.0
DOT-USD,2026-03-01 08:45:00,1.598148226737976,1.5965410470962524,1.598148226737976,1.5965410470962524,0,0.0
DOT-USD,2026-03-01 08:50:00,1.5961802005767822,1.593481183052063,1.5961802005767822,1.593481183052063,0,0.0
DOT-USD,2026-03-01 08:55:00,1.583918571472168,1.5799202919006348,1.583918571472168,1.5799027681350708,378656,0.0
DOT-USD,2026-03-01 09:00:00,1.5797511339187622,1.582176685333252,1.582176685333252,1.5797511339187622,290336,0.0
DOT-USD,2026-03-01 09:05:00,1.5819851160049438,1.5823357105255127,1.5823357105255127,1.581824779510498,233696,0.0
DOT-USD,2026-03-01 09:10:00,1.5826324224472046,1.5814964771270752,1.5826324224472046,1.5814964771270752,0,0.0
DOT-USD,2026-03-01 09:15:00,1.5819493532180786,1.5840404033660889,1.5840404033660889,1.5819493532180786,0,0.0
DOT-USD,2026-03-01 09:20:00,1.5850027799606323,1.5832022428512573,1.5850027799606323,1.5832022428512573,0,0.0
DOT-USD,2026-03-01 09:25:00,1.5830415487289429,1.5824174880981445,1.5830415487289429,1.5824174880981445,0,0.0
DOT-USD,2026-03-01 09:30:00,1.5820165872573853,1.5814348459243774,1.5820165872573853,1.5814348459243774,0,0.0
DOT-USD,2026-03-01 09:35:00,1.5801676511764526,1.5790128707885742,1.5801676511764526,1.5790128707885742,0,0.0
DOT-USD,2026-03-01 09:40:00,1.57707941532135,1.5804553031921387,1.5804553031921387,1.57707941532135,28384,0.0
DOT-USD,2026-03-01 09:45:00,1.5809303522109985,1.5808186531066895,1.5810452699661255,1.5808186531066895,0,0.0
DOT-USD,2026-03-01 09:50:00,1.5795719623565674,1.5762993097305298,1.5795719623565674,1.5762993097305298,0,0.0
DOT-USD,2026-03-01 09:55:00,1.5704326629638672,1.5705029964447021,1.5705029964447021,1.570372223854065,0,0.0
DOT-USD,2026-03-01 10:00:00,1.5721800327301025,1.5701203346252441,1.5721800327301025,1.5701203346252441,0,0.0
DOT-USD,2026-03-01 10:05:00,1.5705863237380981,1.5697880983352661,1.5705863237380981,1.5697880983352661,0,0.0
DOT-USD,2026-03-01 10:10:00,1.5714787244796753,1.571328043937683,1.5714787244796753,1.5713014602661133,747872,0.0
DOT-USD,2026-03-01 10:15:00,1.571834921836853,1.5711162090301514,1.572676181793213,1.5711162090301514,0,0.0
DOT-USD,2026-03-01 10:20:00,1.5712995529174805,1.5711530447006226,1.5712995529174805,1.5711530447006226,0,0.0
DOT-USD,2026-03-01 10:25:00,1.5709203481674194,1.5710080862045288,1.5710080862045288,1.5709203481674194,0,0.0
DOT-USD,2026-03-01 10:30:00,1.57146418094635,1.5714690685272217,1.5714690685272217,1.57146418094635,0,0.0
DOT-USD,2026-03-01 10:35:00,1.5721960067749023,1.5752540826797485,1.5752825736999512,1.5721960067749023,0,0.0
DOT-USD,2026-03-01 10:40:00,1.5741908550262451,1.5721441507339478,1.5741908550262451,1.5721441507339478,0,0.0
DOT-USD,2026-03-01 10:45:00,1.5706210136413574,1.5721794366836548,1.5721794366836548,1.5706210136413574,0,0.0
DOT-USD,2026-03-01 10:50:00,1.5716632604599,1.5716266632080078,1.5716632604599,1.5716266632080078,1152,0.0
DOT-USD,2026-03-01 10:55:00,1.572159767150879,1.5725127458572388,1.5725408792495728,1.572159767150879,0,0.0
DOT-USD,2026-03-01 11:00:00,1.5728827714920044,1.5728697776794434,1.5729626417160034,1.5728697776794434,0,0.0
DOT-USD,2026-03-01 11:05:00,1.5748497247695923,1.5747414827346802,1.57492995262146,1.5747414827346802,0,0.0
DOT-USD,2026-03-01 11:10:00,1.5735514163970947,1.5722602605819702,1.5737484693527222,1.5722602605819702,0,0.0
DOT-USD,2026-03-01 11:15:00,1.5722090005874634,1.572440266609192,1.572440266609192,1.5721756219863892,42656,0.0
DOT-USD,2026-03-01 11:20:00,1.5732104778289795,1.5728389024734497,1.5732104778289795,1.5728389024734497,0,0.0
DOT-USD,2026-03-01 11:25:00,1.5711276531219482,1.5722541809082031,1.5725336074829102,1.5711276531219482,0,0.0
DOT-USD,2026-03-01 11:30:00,1.5715352296829224,1.5717664957046509,1.5717664957046509,1.5715352296829224,0,0.0
DOT-USD,2026-03-01 11:35:00,1.5718445777893066,1.5692919492721558,1.5719980001449585,1.5692875385284424,0,0.0
DOT-USD,2026-03-01 11:40:00,1.5694361925125122,1.5669138431549072,1.5694361925125122,1.5669138431549072,0,0.0
DOT-USD,2026-03-01 11:45:00,1.5654199123382568,1.5619990825653076,1.5654199123382568,1.5619837045669556,88256,0.0
DOT-USD,2026-03-01 11:50:00,1.561956524848938,1.5623750686645508,1.5623750686645508,1.561956524848938,90240,0.0
DOT-USD,2026-03-01 11:55:00,1.5630154609680176,1.5631815195083618,1.5631815195083618,1.5630154609680176,193184,0.0
DOT-USD,2026-03-01 12:00:00,1.563405156135559,1.5630333423614502,1.563405156135559,1.5630333423614502,0,0.0
DOT-USD,2026-03-01 12:05:00,1.5627949237823486,1.5631060600280762,1.563123345375061,1.5626856088638306,0,0.0
DOT-USD,2026-03-01 12:10:00,1.5641944408416748,1.5648791790008545,1.5648791790008545,1.5641944408416748,0,0.0
DOT-USD,2026-03-01 12:15:00,1.5646528005599976,1.5646976232528687,1.5646976232528687,1.563868522644043,0,0.0
DOT-USD,2026-03-01 12:20:00,1.5667887926101685,1.571721076965332,1.571721076965332,1.5667887926101685,522080,0.0
DOT-USD,2026-03-01 12:25:00,1.5716586112976074,1.5706117153167725,1.5717779397964478,1.5706117153167725,57984,0.0
DOT-USD,2026-03-01 12:30:00,1.5703288316726685,1.5696263313293457,1.5703288316726685,1.5696263313293457,0,0.0
DOT-USD,2026-03-01 12:35:00,1.5668264627456665,1.5658594369888306,1.5668264627456665,1.5656083822250366,0,0.0
DOT-USD,2026-03-01 12:40:00,1.565469741821289,1.5653263330459595,1.565469741821289,1.5653263330459595,0,0.0
DOT-USD,2026-03-01 12:45:00,1.5653016567230225,1.5593159198760986,1.5653016567230225,1.5593159198760986,0,0.0
DOT-USD,2026-03-01 12:50:00,1.5548638105392456,1.5548608303070068,1.5548638105392456,1.5548173189163208,0,0.0
DOT-USD,2026-03-01 12:55:00,1.552219033241272,1.5518275499343872,1.552219033241272,1.5518275499343872,0,0.0
DOT-USD,2026-03-01 13:00:00,1.5508333444595337,1.5500688552856445,1.5508333444595337,1.5500688552856445,0,0.0
DOT-USD,2026-03-01 13:05:00,1.5500264167785645,1.5529409646987915,1.5533299446105957,1.5500264167785645,346752,0.0
DOT-USD,2026-03-01 13:10:00,1.5515056848526,1.5517616271972656,1.5517616271972656,1.5513721704483032,77856,0.0
DOT-USD,2026-03-01 13:15:00,1.551684021949768,1.550001621246338,1.551684021949768,1.550001621246338,0,0.0
DOT-USD,2026-03-01 13:20:00,1.549119472503662,1.5453320741653442,1.549119472503662,1.5453320741653442,0,0.0
DOT-USD,2026-03-01 13:25:00,1.5443228483200073,1.5466388463974,1.5466388463974,1.5443228483200073,0,0.0
DOT-USD,2026-03-01 13:30:00,1.546012043952942,1.544052004814148,1.546012043952942,1.544052004814148,0,0.0
DOT-USD,2026-03-01 13:35:00,1.5441795587539673,1.5443146228790283,1.5444303750991821,1.5441795587539673,0,0.0
DOT-USD,2026-03-01 13:40:00,1.544035792350769,1.5438746213912964,1.544035792350769,1.5437742471694946,0,0.0
DOT-USD,2026-03-01 13:45:00,1.543902039527893,1.5445588827133179,1.5448859930038452,1.543902039527893,0,0.0
DOT-USD,2026-03-01 13:50:00,1.5442198514938354,1.5551708936691284,1.5551708936691284,1.5442198514938354,0,0.0
DOT-USD,2026-03-01 13:55:00,1.5688821077346802,1.568098783493042,1.5688821077346802,1.5677801370620728,0,0.0
DOT-USD,2026-03-01 14:00:00,1.5676146745681763,1.5641494989395142,1.5676146745681763,1.5641494989395142,0,0.0
DOT-USD,2026-03-01 14:05:00,1.564290165901184,1.5669909715652466,1.5669909715652466,1.564290165901184,0,0.0
DOT-USD,2026-03-01 14:10:00,1.5675631761550903,1.563196063041687,1.5675631761550903,1.5631120204925537,0,0.0
DOT-USD,2026-03-01 14:15:00,1.5631622076034546,1.5579520463943481,1.5631622076034546,1.5579520463943481,0,0.0
DOT-USD,2026-03-01 14:20:00,1.5566542148590088,1.5563758611679077,1.5566542148590088,1.5563758611679077,0,0.0
DOT-USD,2026-03-01 14:25:00,1.5530399084091187,1.5501450300216675,1.5530399084091187,1.5501450300216675,0,0.0
DOT-USD,2026-03-01 14:30:00,1.5470234155654907,1.5496500730514526,1.5496500730514526,1.5470234155654907,166304,0.0
DOT-USD,2026-03-01 14:35:00,1.5535112619400024,1.5527247190475464,1.5535112619400024,1.5527247190475464,0,0.0
DOT-USD,2026-03-01 14:40:00,1.5514878034591675,1.549487590789795,1.5514878034591675,1.549487590789795,0,0.0
DOT-USD,2026-03-01 14:45:00,1.544418215751648,1.5464930534362793,1.5464930534362793,1.544418215751648,0,0.0
DOT-USD,2026-03-01 14:50:00,1.5462760925292969,1.5440436601638794,1.5462760925292969,1.5440436601638794,0,0.0
DOT-USD,2026-03-01 14:55:00,1.5433887243270874,1.5451196432113647,1.5451196432113647,1.5433887243270874,0,0.0
DOT-USD,2026-03-01 15:00:00,1.5461198091506958,1.5489816665649414,1.5489816665649414,1.5461198091506958,0,0.0
DOT-USD,2026-03-01 15:05:00,1.5490925312042236,1.5512889623641968,1.5512889623641968,1.5490925312042236,0,0.0
DOT-USD,2026-03-01 15:10:00,1.5532050132751465,1.553969383239746,1.553969383239746,1.5531331300735474,0,0.0
DOT-USD,2026-03-01 15:15:00,1.554039478302002,1.5587258338928223,1.5587258338928223,1.554039478302002,90240,0.0
DOT-USD,2026-03-01 15:20:00,1.5585530996322632,1.559206485748291,1.559206485748291,1.5585530996322632,94752,0.0
DOT-USD,2026-03-01 15:25:00,1.55770742893219,1.5603817701339722,1.5603817701339722,1.55770742893219,0,0.0
DOT-USD,2026-03-01 15:30:00,1.5596098899841309,1.5575828552246094,1.5596098899841309,1.5575828552246094,0,0.0
DOT-USD,2026-03-01 15:35:00,1.5583685636520386,1.5588737726211548,1.5588737726211548,1.5583685636520386,0,0.0
DOT-USD,2026-03-01 15:40:00,1.5585520267486572,1.5609577894210815,1.5609577894210815,1.5585520267486572,404896,0.0
DOT-USD,2026-03-01 15:45:00,1.560826301574707,1.5606799125671387,1.560826301574707,1.5604114532470703,94816,0.0
DOT-USD,2026-03-01 15:50:00,1.5609983205795288,1.5605319738388062,1.5609983205795288,1.5605319738388062,0,0.0
DOT-USD,2026-03-01 15:55:00,1.5580637454986572,1.5552339553833008,1.5580637454986572,1.5552339553833008,0,0.0
DOT-USD,2026-03-01 16:00:00,1.5548267364501953,1.5541446208953857,1.5548267364501953,1.5524803400039673,0,0.0
DOT-USD,2026-03-01 16:05:00,1.5542752742767334,1.554611325263977,1.5547032356262207,1.5542752742767334,159040,0.0
DOT-USD,2026-03-01 16:10:00,1.554330825805664,1.554502248764038,1.554502248764038,1.554330825805664,98496,0.0
DOT-USD,2026-03-01 16:15:00,1.5543562173843384,1.5537301301956177,1.5543562173843384,1.5537301301956177,0,0.0
DOT-USD,2026-03-01 16:20:00,1.5537055730819702,1.5528783798217773,1.5537055730819702,1.5528240203857422,0,0.0
DOT-USD,2026-03-01 16:25:00,1.5516685247421265,1.5563161373138428,1.5563161373138428,1.5516685247421265,230208,0.0
DOT-USD,2026-03-01 16:30:00,1.5573513507843018,1.5543454885482788,1.5573513507843018,1.5543454885482788,4736,0.0
DOT-USD,2026-03-01 16:35:00,1.5543649196624756,1.553961157798767,1.5543649196624756,1.5538084506988525,0,0.0
DOT-USD,2026-03-01 16:40:00,1.5543400049209595,1.5525901317596436,1.5543400049209595,1.5525901317596436,0,0.0
DOT-USD,2026-03-01 16:45:00,1.5505319833755493,1.5441642999649048,1.5505319833755493,1.5441642999649048,0,0.0
DOT-USD,2026-03-01 16:50:00,1.541853904724121,1.5339255332946777,1.541853904724121,1.5339255332946777,283360,0.0
DOT-USD,2026-03-01 16:55:00,1.5398920774459839,1.5408676862716675,1.5408676862716675,1.5398920774459839,1371072,0.0
DOT-USD,2026-03-01 17:00:00,1.5407803058624268,1.5391345024108887,1.5407803058624268,1.5391345024108887,0,0.0
DOT-USD,2026-03-01 17:05:00,1.5387355089187622,1.5405524969100952,1.5405524969100952,1.5387355089187622,342432,0.0
DOT-USD,2026-03-01 17:10:00,1.5411937236785889,1.539189338684082,1.5411937236785889,1.539189338684082,451520,0.0
DOT-USD,2026-03-01 17:15:00,1.5391967296600342,1.5327658653259277,1.5391967296600342,1.5327658653259277,17024,0.0
DOT-USD,2026-03-01 17:20:00,1.530788779258728,1.531662940979004,1.531662940979004,1.530788779258728,229312,0.0
DOT-USD,2026-03-01 17:25:00,1.5323785543441772,1.5336408615112305,1.5336408615112305,1.5323785543441772,273344,0.0
DOT-USD,2026-03-01 17:30:00,1.5321849584579468,1.53155517578125,1.5321849584579468,1.53155517578125,0,0.0
DOT-USD,2026-03-01 17:35:00,1.531859278678894,1.533705234527588,1.533705234527588,1.531859278678894,0,0.0
DOT-USD,2026-03-01 17:40:00,1.5352579355239868,1.537631630897522,1.537631630897522,1.5352579355239868,0,0.0
DOT-USD,2026-03-01 17:45:00,1.5357475280761719,1.535261631011963,1.535943627357483,1.535261631011963,0,0.0
DOT-USD,2026-03-01 17:50:00,1.5352213382720947,1.5345383882522583,1.5352213382720947,1.534483790397644,107488,0.0
DOT-USD,2026-03-01 17:55:00,1.534670114517212,1.5342719554901123,1.5347466468811035,1.5342719554901123,139680,0.0
DOT-USD,2026-03-01 18:00:00,1.5332252979278564,1.533246636390686,1.533246636390686,1.5331904888153076,0,0.0
DOT-USD,2026-03-01 18:05:00,1.5359108448028564,1.5442497730255127,1.5442497730255127,1.5359108448028564,0,0.0
DOT-USD,2026-03-01 18:10:00,1.548188328742981,1.5473347902297974,1.548188328742981,1.5473244190216064,0,0.0
DOT-USD,2026-03-01 18:15:00,1.54713773727417,1.5450712442398071,1.54713773727417,1.5449483394622803,0,0.0
DOT-USD,2026-03-01 18:20:00,1.544579267501831,1.5420793294906616,1.544579267501831,1.5420793294906616,0,0.0
DOT-USD,2026-03-01 18:25:00,1.5412105321884155,1.5407986640930176,1.5412105321884155,1.5407986640930176,0,0.0
DOT-USD,2026-03-01 18:30:00,1.5406516790390015,1.536927342414856,1.5406516790390015,1.536927342414856,0,0.0
DOT-USD,2026-03-01 18:35:00,1.5375784635543823,1.5381335020065308,1.5383975505828857,1.5375784635543823,0,0.0
DOT-USD,2026-03-01 18:40:00,1.5384217500686646,1.538737416267395,1.538737416267395,1.5382776260375977,0,0.0
DOT-USD,2026-03-01 18:45:00,1.5385785102844238,1.536895513534546,1.5385785102844238,1.536895513534546,0,0.0
