symbol,dt,open,close,high,low,vol,amount
DOT-USD,2026-02-01 07:55:00,1.5509934425354004,1.5478012561798096,1.5509934425354004,1.5478012561798096,0,0.0
DOT-USD,2026-02-01 08:00:00,1.547775387763977,1.5474435091018677,1.547775387763977,1.5469326972961426,0,0.0
DOT-USD,2026-02-01 08:05:00,1.5473650693893433,1.5458049774169922,1.5473650693893433,1.5457823276519775,0,0.0
DOT-USD,2026-02-01 08:10:00,1.5462069511413574,1.5467064380645752,1.5467064380645752,1.5462069511413574,0,0.0
DOT-USD,2026-02-01 08:15:00,1.5465404987335205,1.5447291135787964,1.5465404987335205,1.5447291135787964,0,0.0
DOT-USD,2026-02-01 08:20:00,1.544862985610962,1.545160174369812,1.545160174369812,1.5447930097579956,0,0.0
DOT-USD,2026-02-01 08:25:00,1.5446741580963135,1.5417022705078125,1.5446741580963135,1.541538953781128,0,0.0
DOT-USD,2026-02-01 08:30:00,1.5416516065597534,1.5426796674728394,1.5426796674728394,1.5416516065597534,0,0.0
DOT-USD,2026-02-01 08:35:00,1.5424810647964478,1.5469107627868652,1.5469107627868652,1.5424810647964478,0,0.0
DOT-USD,2026-02-01 08:40:00,1.5504051446914673,1.5541852712631226,1.5541852712631226,1.550386905670166,0,0.0
DOT-USD,2026-02-01 08:45:00,1.5539984703063965,1.5504878759384155,1.5539984703063965,1.5504878759384155,0,0.0
DOT-USD,2026-02-01 08:50:00,1.5504121780395508,1.5483365058898926,1.5504121780395508,1.5481986999511719,0,0.0
DOT-USD,2026-02-01 08:55:00,1.5454519987106323,1.545197606086731,1.5454519987106323,1.545197606086731,0,0.0
DOT-USD,2026-02-01 09:00:00,1.5451929569244385,1.543648600578308,1.5451929569244385,1.543648600578308,0,0.0
DOT-USD,2026-02-01 09:05:00,1.544067144393921,1.5448501110076904,1.5452309846878052,1.544067144393921,0,0.0
DOT-USD,2026-02-01 09:10:00,1.5443271398544312,1.5431666374206543,1.5443525314331055,1.5431666374206543,0,0.0
DOT-USD,2026-02-01 09:15:00,1.5430651903152466,1.5400317907333374,1.5430651903152466,1.5400317907333374,0,0.0
DOT-USD,2026-02-01 09:20:00,1.5399142503738403,1.5376018285751343,1.5399142503738403,1.5376018285751343,105088,0.0
DOT-USD,2026-02-01 09:25:00,1.5366530418395996,1.535194754600525,1.5367398262023926,1.535194754600525,0,0.0
DOT-USD,2026-02-01 09:30:00,1.535209059715271,1.5367920398712158,1.5367920398712158,1.534596562385559,0,0.0
DOT-USD,2026-02-01 09:35:00,1.5366750955581665,1.5385475158691406,1.5385475158691406,1.5366541147232056,71968,0.0
DOT-USD,2026-02-01 09:40:00,1.539605975151062,1.541745901107788,1.541745901107788,1.539605975151062,212352,0.0
DOT-USD,2026-02-01 09:45:00,1.5423587560653687,1.5439404249191284,1.5439776182174683,1.5423587560653687,23904,0.0
DOT-USD,2026-02-01 09:50:00,1.543951392173767,1.5445005893707275,1.5445005893707275,1.543850302696228,57344,0.0
DOT-USD,2026-02-01 09:55:00,1.54572594165802,1.5490809679031372,1.5490809679031372,1.54572594165802,369664,0.0
DOT-USD,2026-02-01 10:00:00,1.549072265625,1.5503147840499878,1.550678014755249,1.549072265625,97504,0.0
DOT-USD,2026-02-01 10:05:00,1.5496816635131836,1.5497031211853027,1.5497031211853027,1.548634648323059,0,0.0
DOT-USD,2026-02-01 10:10:00,1.5520113706588745,1.5542140007019043,1.5542140007019043,1.5520113706588745,161216,0.0
DOT-USD,2026-02-01 10:15:00,1.5544506311416626,1.5512841939926147,1.5549577474594116,1.5512841939926147,0,0.0
DOT-USD,2026-02-01 10:20:00,1.55125892162323,1.549869179725647,1.55125892162323,1.549869179725647,0,0.0
DOT-USD,2026-02-01 10:25:00,1.5497537851333618,1.5500391721725464,1.5500391721725464,1.54962956905365,0,0.0
DOT-USD,2026-02-01 10:30:00,1.54999577999115,1.5499019622802734,1.5504155158996582,1.5499019622802734,0,0.0
DOT-USD,2026-02-01 10:35:00,1.5482383966445923,1.5405527353286743,1.5489176511764526,1.5405527353286743,314320,0.0
DOT-USD,2026-02-01 10:40:00,1.5367672443389893,1.5342390537261963,1.5367672443389893,1.5342390537261963,167536,0.0
DOT-USD,2026-02-01 10:45:00,1.534098505973816,1.5336718559265137,1.534098505973816,1.5332084894180298,664384,0.0
DOT-USD,2026-02-01 10:50:00,1.5337677001953125,1.5352059602737427,1.5352449417114258,1.5337677001953125,292576,0.0
DOT-USD,2026-02-01 10:55:00,1.53522789478302,1.531083345413208,1.535236120223999,1.5309547185897827,178720,0.0
DOT-USD,2026-02-01 11:00:00,1.5310962200164795,1.5351765155792236,1.5351765155792236,1.5310099124908447,253920,0.0
DOT-USD,2026-02-01 11:05:00,1.5350514650344849,1.5351829528808594,1.5351829528808594,1.5349032878875732,177024,0.0
DOT-USD,2026-02-01 11:10:00,1.5362735986709595,1.536424994468689,1.536424994468689,1.5361933708190918,381408,0.0
DOT-USD,2026-02-01 11:15:00,1.5365492105484009,1.5362180471420288,1.536925196647644,1.5362180471420288,0,0.0
DOT-USD,2026-02-01 11:20:00,1.5347295999526978,1.5346351861953735,1.5347871780395508,1.5345934629440308,0,0.0
DOT-USD,2026-02-01 11:25:00,1.5344221591949463,1.5334404706954956,1.5344221591949463,1.5334404706954956,0,0.0
DOT-USD,2026-02-01 11:30:00,1.533429503440857,1.5346614122390747,1.5346614122390747,1.5329442024230957,129024,0.0
DOT-USD,2026-02-01 11:35:00,1.5347272157669067,1.5405099391937256,1.5405724048614502,1.5347272157669067,398144,0.0
DOT-USD,2026-02-01 11:40:00,1.5436210632324219,1.5470243692398071,1.5470243692398071,1.5436210632324219,606496,0.0
DOT-USD,2026-02-01 11:45:00,1.5468857288360596,1.5479884147644043,1.549748420715332,1.5468857288360596,536864,0.0
DOT-USD,2026-02-01 11:50:00,1.5477782487869263,1.5462243556976318,1.5477782487869263,1.5462243556976318,0,0.0
DOT-USD,2026-02-01 11:55:00,1.5458669662475586,1.545535922050476,1.5458945035934448,1.545535922050476,0,0.0
DOT-USD,2026-02-01 12:00:00,1.5454685688018799,1.5432606935501099,1.5454685688018799,1.5432606935501099,0,0.0
DOT-USD,2026-02-01 12:05:00,1.542973279953003,1.5414355993270874,1.5430177450180054,1.5413669347763062,0,0.0
DOT-USD,2026-02-01 12:10:00,1.5397213697433472,1.5397478342056274,1.5397942066192627,1.5394446849822998,0,0.0
DOT-USD,2026-02-01 12:15:00,1.5398638248443604,1.53790283203125,1.5406218767166138,1.53790283203125,258880,0.0
DOT-USD,2026-02-01 12:20:00,1.5382342338562012,1.5377968549728394,1.5389337539672852,1.5377968549728394,326304,0.0
DOT-USD,2026-02-01 12:25:00,1.5342371463775635,1.5336723327636719,1.5344165563583374,1.533652901649475,326912,0.0
DOT-USD,2026-02-01 12:30:00,1.5337817668914795,1.5343950986862183,1.5343950986862183,1.5337817668914795,165952,0.0
DOT-USD,2026-02-01 12:35:00,1.5344513654708862,1.5379325151443481,1.5383508205413818,1.5344513654708862,140032,0.0
DOT-USD,2026-02-01 12:40:00,1.537140130996704,1.5369404554367065,1.537140130996704,1.5369404554367065,231744,0.0
DOT-USD,2026-02-01 12:45:00,1.5366718769073486,1.5349302291870117,1.5366718769073486,1.5347638130187988,165056,0.0
DOT-USD,2026-02-01 12:50:00,1.534879207611084,1.53469717502594,1.5349549055099487,1.53469717502594,0,0.0
DOT-USD,2026-02-01 12:55:00,1.5344815254211426,1.5331294536590576,1.5344815254211426,1.5328547954559326,0,0.0
DOT-USD,2026-02-01 13:00:00,1.5330675840377808,1.539981484413147,1.539981484413147,1.5330675840377808,169440,0.0
DOT-USD,2026-02-01 13:05:00,1.5402114391326904,1.5410975217819214,1.541664481163025,1.5400384664535522,325984,0.0
DOT-USD,2026-02-01 13:10:00,1.5412791967391968,1.543540358543396,1.5436279773712158,1.5412791967391968,697472,0.0
DOT-USD,2026-02-01 13:15:00,1.543557047843933,1.5412914752960205,1.543557047843933,1.5412914752960205,183104,0.0
DOT-USD,2026-02-01 13:20:00,1.5409486293792725,1.539756178855896,1.5409486293792725,1.539756178855896,456768,0.0
DOT-USD,2026-02-01 13:25:00,1.5401870012283325,1.5387613773345947,1.5401870012283325,1.5386704206466675,0,0.0
DOT-USD,2026-02-01 13:30:00,1.5387213230133057,1.5373530387878418,1.5387213230133057,1.5373530387878418,0,0.0
DOT-USD,2026-02-01 13:35:00,1.5373709201812744,1.5345382690429688,1.5373709201812744,1.5345382690429688,0,0.0
DOT-USD,2026-02-01 13:40:00,1.5330055952072144,1.5313647985458374,1.5330055952072144,1.5313647985458374,0,0.0
DOT-USD,2026-02-01 13:45:00,1.531408429145813,1.5321167707443237,1.5321167707443237,1.531408429145813,0,0.0
DOT-USD,2026-02-01 13:50:00,1.5318448543548584,1.527416467666626,1.5318448543548584,1.527416467666626,367072,0.0
DOT-USD,2026-02-01 13:55:00,1.5258655548095703,1.5238842964172363,1.525895357131958,1.5236165523529053,251776,0.0
DOT-USD,2026-02-01 14:00:00,1.5253418684005737,1.524227261543274,1.5253418684005737,1.524227261543274,0,0.0
DOT-USD,2026-02-01 14:05:00,1.5243178606033325,1.52583909034729,1.525899887084961,1.5243178606033325,0,0.0
DOT-USD,2026-02-01 14:10:00,1.5262424945831299,1.5249851942062378,1.5262424945831299,1.5245370864868164,0,0.0
DOT-USD,2026-02-01 14:15:00,1.5248968601226807,1.5220186710357666,1.5248968601226807,1.5220186710357666,0,0.0
DOT-USD,2026-02-01 14:20:00,1.5221471786499023,1.5216526985168457,1.522362232208252,1.5216526985168457,0,0.0
DOT-USD,2026-02-01 14:25:00,1.520829677581787,1.5189075469970703,1.5208730697631836,1.5189075469970703,0,0.0
DOT-USD,2026-02-01 14:30:00,1.5189236402511597,1.51893150806427,1.51893150806427,1.5160152912139893,0,0.0
DOT-USD,2026-02-01 14:35:00,1.5178688764572144,1.5122991800308228,1.5178688764572144,1.5122991800308228,0,0.0
DOT-USD,2026-02-01 14:40:00,1.5097954273223877,1.514338493347168,1.514338493347168,1.5097954273223877,0,0.0
DOT-USD,2026-02-01 14:45:00,1.5148720741271973,1.5183027982711792,1.5201388597488403,1.5148720741271973,0,0.0
DOT-USD,2026-02-01 14:50:00,1.5190588235855103,1.528407096862793,1.5292071104049683,1.5190588235855103,455856,0.0
DOT-USD,2026-02-01 14:55:00,1.529807448387146,1.5282596349716187,1.529807448387146,1.5278946161270142,0,0.0
DOT-USD,2026-02-01 15:00:00,1.5277584791183472,1.5217809677124023,1.5277584791183472,1.5217809677124023,0,0.0
DOT-USD,2026-02-01 15:05:00,1.5211790800094604,1.5183422565460205,1.5211902856826782,1.5183422565460205,0,0.0
DOT-USD,2026-02-01 15:10:00,1.5166314840316772,1.5134665966033936,1.5166314840316772,1.5134665966033936,0,0.0
DOT-USD,2026-02-01 15:15:00,1.5130658149719238,1.5027539730072021,1.5130658149719238,1.5027539730072021,0,0.0
DOT-USD,2026-02-01 15:20:00,1.5018316507339478,1.4988993406295776,1.5018316507339478,1.4985255002975464,52592,0.0
DOT-USD,2026-02-01 15:25:00,1.5002331733703613,1.4935364723205566,1.5002331733703613,1.4935364723205566,0,0.0
DOT-USD,2026-02-01 15:30:00,1.4910765886306763,1.4883403778076172,1.4910765886306763,1.4883403778076172,417264,0.0
DOT-USD,2026-02-01 15:35:00,1.488021731376648,1.485268473625183,1.488021731376648,1.4837396144866943,61344,0.0
DOT-USD,2026-02-01 15:40:00,1.4879934787750244,1.4903796911239624,1.490570306777954,1.4872493743896484,1443616,0.0
DOT-USD,2026-02-01 15:45:00,1.4901821613311768,1.4898284673690796,1.4901821613311768,1.4892246723175049,426544,0.0
DOT-USD,2026-02-01 15:50:00,1.492200255393982,1.4970722198486328,1.4972498416900635,1.4919642210006714,983616,0.0
DOT-USD,2026-02-01 15:55:00,1.4960074424743652,1.4974676370620728,1.4984456300735474,1.4957425594329834,251952,0.0
DOT-USD,2026-02-01 16:00:00,1.4971213340759277,1.4940106868743896,1.4971213340759277,1.4940106868743896,0,0.0
DOT-USD,2026-02-01 16:05:00,1.4936845302581787,1.499151587486267,1.5007113218307495,1.4936845302581787,515088,0.0
DOT-USD,2026-02-01 16:10:00,1.5005871057510376,1.4985953569412231,1.5005871057510376,1.498024344444275,0,0.0
DOT-USD,2026-02-01 16:15:00,1.4994075298309326,1.496483325958252,1.5018926858901978,1.496483325958252,0,0.0
DOT-USD,2026-02-01 16:20:00,1.495277762413025,1.4943714141845703,1.4956028461456299,1.4915354251861572,0,0.0
DOT-USD,2026-02-01 16:25:00,1.4992228746414185,1.5057165622711182,1.5057165622711182,1.4992228746414185,36288,0.0
DOT-USD,2026-02-01 16:30:00,1.5049970149993896,1.5038316249847412,1.505685567855835,1.5038316249847412,0,0.0
DOT-USD,2026-02-01 16:35:00,1.5035239458084106,1.5037176609039307,1.5046356916427612,1.5035239458084106,0,0.0
DOT-USD,2026-02-01 16:40:00,1.5010182857513428,1.4975372552871704,1.5010182857513428,1.4975372552871704,0,0.0
DOT-USD,2026-02-01 16:45:00,1.4974812269210815,1.4970945119857788,1.4974812269210815,1.494489073753357,0,0.0
DOT-USD,2026-02-01 16:50:00,1.4965617656707764,1.4949142932891846,1.4965617656707764,1.4948749542236328,0,0.0
DOT-USD,2026-02-01 16:55:00,1.4939082860946655,1.4976978302001953,1.4981814622879028,1.4939082860946655,0,0.0
DOT-USD,2026-02-01 17:00:00,1.4983100891113281,1.4992729425430298,1.4992729425430298,1.4982844591140747,0,0.0
DOT-USD,2026-02-01 17:05:00,1.49951171875,1.5017186403274536,1.5018490552902222,1.49951171875,0,0.0
DOT-USD,2026-02-01 17:10:00,1.5018028020858765,1.502158522605896,1.5022448301315308,1.5014554262161255,0,0.0
DOT-USD,2026-02-01 17:15:00,1.5019912719726562,1.501786231994629,1.5019912719726562,1.501357078552246,0,0.0
DOT-USD,2026-02-01 17:20:00,1.5017898082733154,1.4967132806777954,1.5017898082733154,1.4967132806777954,0,0.0
DOT-USD,2026-02-01 17:25:00,1.493519902229309,1.4952008724212646,1.4952008724212646,1.493519902229309,0,0.0
DOT-USD,2026-02-01 17:30:00,1.4971449375152588,1.4932364225387573,1.4971449375152588,1.4932364225387573,0,0.0
DOT-USD,2026-02-01 17:35:00,1.4928607940673828,1.4901422262191772,1.4928607940673828,1.4897788763046265,0,0.0
DOT-USD,2026-02-01 17:40:00,1.490870714187622,1.4933881759643555,1.4935290813446045,1.490870714187622,0,0.0
DOT-USD,2026-02-01 17:45:00,1.493148684501648,1.4931347370147705,1.493148684501648,1.4925202131271362,0,0.0
DOT-USD,2026-02-01 17:50:00,1.4922937154769897,1.494006633758545,1.494006633758545,1.4922937154769897,0,0.0
DOT-USD,2026-02-01 17:55:00,1.4978281259536743,1.497111201286316,1.4978281259536743,1.497111201286316,0,0.0
DOT-USD,2026-02-01 18:00:00,1.5007483959197998,1.5121055841445923,1.5121055841445923,1.5007483959197998,0,0.0
DOT-USD,2026-02-01 18:05:00,1.511748194694519,1.5159186124801636,1.5159186124801636,1.51100492477417,0,0.0
DOT-USD,2026-02-01 18:10:00,1.5195326805114746,1.5204689502716064,1.5204689502716064,1.5192419290542603,0,0.0
DOT-USD,2026-02-01 18:15:00,1.5206928253173828,1.5209192037582397,1.5236353874206543,1.5206928253173828,0,0.0
DOT-USD,2026-02-01 18:20:00,1.5212746858596802,1.5246561765670776,1.5250478982925415,1.5212746858596802,0,0.0
DOT-USD,2026-02-01 18:25:00,1.5221681594848633,1.520072102546692,1.5221681594848633,1.5197112560272217,0,0.0
DOT-USD,2026-02-01 18:30:00,1.519944667816162,1.5194486379623413,1.5202029943466187,1.5194486379623413,0,0.0
DOT-USD,2026-02-01 18:35:00,1.5194164514541626,1.5169392824172974,1.5194164514541626,1.5168917179107666,0,0.0
DOT-USD,2026-02-01 18:40:00,1.5158823728561401,1.517253041267395,1.5174133777618408,1.5158823728561401,0,0.0
DOT-USD,2026-02-01 18:45:00,1.5170081853866577,1.5130456686019897,1.5170081853866577,1.5130456686019897,0,0.0
