symbol,dt,open,close,high,low,vol,amount
DOT-USD,2026-01-20 03:45:00,2.028080701828003,2.0376434326171875,2.0376434326171875,2.028080701828003,278608,0.0
DOT-USD,2026-01-20 03:50:00,2.0376784801483154,2.0350444316864014,2.0376784801483154,2.0350444316864014,19552,0.0
DOT-USD,2026-01-20 03:55:00,2.033207893371582,2.0345840454101562,2.0345988273620605,2.033207893371582,0,0.0
DOT-USD,2026-01-20 04:00:00,2.0342140197753906,2.030909538269043,2.0342140197753906,2.030909538269043,0,0.0
DOT-USD,2026-01-20 04:05:00,2.0307810306549072,2.029210090637207,2.0307810306549072,2.029210090637207,0,0.0
DOT-USD,2026-01-20 04:10:00,2.0268187522888184,2.0228354930877686,2.0268187522888184,2.0228354930877686,0,0.0
DOT-USD,2026-01-20 04:15:00,2.022412061691284,2.0204544067382812,2.022412061691284,2.0204544067382812,0,0.0
DOT-USD,2026-01-20 04:20:00,2.020491361618042,2.0203778743743896,2.020561695098877,2.0203769207000732,0,0.0
DOT-USD,2026-01-20 04:25:00,2.0211219787597656,2.0214881896972656,2.0214998722076416,2.0211219787597656,0,0.0
DOT-USD,2026-01-20 04:30:00,2.021991014480591,2.022601842880249,2.022601842880249,2.021991014480591,263424,0.0
DOT-USD,2026-01-20 04:35:00,2.0221903324127197,2.0230987071990967,2.0230987071990967,2.021965503692627,1446800,0.0
DOT-USD,2026-01-20 04:40:00,2.02518630027771,2.0247299671173096,2.02518630027771,2.023913621902466,766944,0.0
DOT-USD,2026-01-20 04:45:00,2.0267269611358643,2.043931245803833,2.043931245803833,2.0267269611358643,1271744,0.0
DOT-USD,2026-01-20 04:50:00,2.0443694591522217,2.042055606842041,2.044649124145508,2.042055606842041,1041104,0.0
DOT-USD,2026-01-20 04:55:00,2.0386147499084473,2.0373940467834473,2.0386404991149902,2.0373940467834473,3455200,0.0
DOT-USD,2026-01-20 05:00:00,2.0374248027801514,2.041874885559082,2.041874885559082,2.035550594329834,1416592,0.0
DOT-USD,2026-01-20 05:05:00,2.040013313293457,2.039350748062134,2.0408077239990234,2.039156198501587,2071344,0.0
DOT-USD,2026-01-20 05:10:00,2.0374197959899902,2.036510944366455,2.0374197959899902,2.036510944366455,2100464,0.0
DOT-USD,2026-01-20 05:15:00,2.034952163696289,2.027467727661133,2.034952163696289,2.027467727661133,1000480,0.0
DOT-USD,2026-01-20 05:20:00,2.028439521789551,2.0281858444213867,2.028439521789551,2.0275397300720215,162128,0.0
DOT-USD,2026-01-20 05:25:00,2.0280237197875977,2.033026695251465,2.0332088470458984,2.0280237197875977,323264,0.0
DOT-USD,2026-01-20 05:30:00,2.030731439590454,2.029557228088379,2.031245231628418,2.029557228088379,0,0.0
DOT-USD,2026-01-20 05:35:00,2.029407024383545,2.028740406036377,2.029407024383545,2.0279269218444824,0,0.0
DOT-USD,2026-01-20 05:40:00,2.030576229095459,2.029029369354248,2.030576229095459,2.029029369354248,0,0.0
DOT-USD,2026-01-20 05:45:00,2.0291192531585693,2.030996084213257,2.030996084213257,2.02835750579834,0,0.0
DOT-USD,2026-01-20 05:50:00,2.031909227371216,2.0358376502990723,2.036189556121826,2.031909227371216,0,0.0
DOT-USD,2026-01-20 05:55:00,2.0355780124664307,2.0299503803253174,2.0355780124664307,2.0297365188598633,0,0.0
DOT-USD,2026-01-20 06:00:00,2.029607057571411,2.02443265914917,2.029607057571411,2.02443265914917,0,0.0
DOT-USD,2026-01-20 06:05:00,2.024350881576538,2.02070689201355,2.024350881576538,2.02070689201355,0,0.0
DOT-USD,2026-01-20 06:10:00,2.01798939704895,2.0146970748901367,2.01798939704895,2.0146970748901367,0,0.0
DOT-USD,2026-01-20 06:15:00,2.013909339904785,1.998235821723938,2.013909339904785,1.998235821723938,465136,0.0
DOT-USD,2026-01-20 06:20:00,1.9976239204406738,1.997435450553894,1.9976239204406738,1.9964309930801392,559968,0.0
DOT-USD,2026-01-20 06:25:00,1.9997246265411377,2.0024595260620117,2.0024595260620117,1.9997246265411377,503344,0.0
DOT-USD,2026-01-20 06:30:00,2.002488851547241,1.9936027526855469,2.002488851547241,1.9936027526855469,804528,0.0
DOT-USD,2026-01-20 06:35:00,1.9943044185638428,1.995137333869934,1.995137333869934,1.9941191673278809,243808,0.0
DOT-USD,2026-01-20 06:40:00,1.993367314338684,1.9947783946990967,1.9947783946990967,1.9929423332214355,495360,0.0
DOT-USD,2026-01-20 06:45:00,1.9950562715530396,1.9902161359786987,1.9950562715530396,1.9902161359786987,700864,0.0
DOT-USD,2026-01-20 06:50:00,1.989961862564087,1.9870200157165527,1.989961862564087,1.9870200157165527,0,0.0
DOT-USD,2026-01-20 06:55:00,1.9858155250549316,1.9884700775146484,1.988523244857788,1.9858155250549316,432816,0.0
DOT-USD,2026-01-20 07:00:00,1.9885987043380737,1.99039888381958,1.99039888381958,1.9885987043380737,0,0.0
DOT-USD,2026-01-20 07:05:00,1.990051031112671,1.989850640296936,1.9903271198272705,1.9898087978363037,194928,0.0
DOT-USD,2026-01-20 07:10:00,1.9907768964767456,1.997545599937439,1.997545599937439,1.9907768964767456,658032,0.0
DOT-USD,2026-01-20 07:15:00,2.0002176761627197,2.0023586750030518,2.0023586750030518,2.0002176761627197,348768,0.0
DOT-USD,2026-01-20 07:20:00,2.001985788345337,2.0005075931549072,2.001985788345337,2.0005075931549072,367056,0.0
DOT-USD,2026-01-20 07:25:00,1.9992221593856812,1.9989500045776367,1.9993003606796265,1.9988479614257812,156912,0.0
DOT-USD,2026-01-20 07:30:00,1.9973058700561523,1.9978623390197754,1.9978623390197754,1.9968030452728271,141200,0.0
DOT-USD,2026-01-20 07:35:00,1.9976915121078491,1.9969884157180786,1.9977043867111206,1.9968181848526,38848,0.0
DOT-USD,2026-01-20 07:40:00,1.9979106187820435,2.001392364501953,2.001570224761963,1.9979106187820435,491360,0.0
DOT-USD,2026-01-20 07:45:00,2.001142740249634,1.994370460510254,2.001142740249634,1.994370460510254,0,0.0
DOT-USD,2026-01-20 07:50:00,1.9944877624511719,1.9936312437057495,1.9944969415664673,1.9936312437057495,0,0.0
DOT-USD,2026-01-20 07:55:00,1.9920047521591187,1.9907634258270264,1.9921659231185913,1.9907634258270264,0,0.0
DOT-USD,2026-01-20 08:00:00,1.9901096820831299,1.9899232387542725,1.9901899099349976,1.9895237684249878,0,0.0
DOT-USD,2026-01-20 08:05:00,1.989786982536316,1.9903439283370972,1.9905426502227783,1.989786982536316,0,0.0
DOT-USD,2026-01-20 08:10:00,1.991159200668335,1.9843347072601318,1.991159200668335,1.9843347072601318,444608,0.0
DOT-USD,2026-01-20 08:15:00,1.9854103326797485,1.9801751375198364,1.9854103326797485,1.9801751375198364,708592,0.0
DOT-USD,2026-01-20 08:20:00,1.9818506240844727,1.982603669166565,1.982603669166565,1.9818506240844727,26672,0.0
DOT-USD,2026-01-20 08:25:00,1.9830483198165894,1.983402967453003,1.983402967453003,1.9830483198165894,0,0.0
DOT-USD,2026-01-20 08:30:00,1.9833705425262451,1.9789119958877563,1.9833705425262451,1.9789119958877563,0,0.0
DOT-USD,2026-01-20 08:35:00,1.9785358905792236,1.9740147590637207,1.9785358905792236,1.973987340927124,0,0.0
DOT-USD,2026-01-20 08:40:00,1.973746418952942,1.9761847257614136,1.9761847257614136,1.973746418952942,0,0.0
DOT-USD,2026-01-20 08:45:00,1.9767322540283203,1.974871039390564,1.9767322540283203,1.974871039390564,0,0.0
DOT-USD,2026-01-20 08:50:00,1.9751455783843994,1.9761974811553955,1.9761974811553955,1.9751225709915161,93744,0.0
DOT-USD,2026-01-20 08:55:00,1.977500081062317,1.9812722206115723,1.9814268350601196,1.977500081062317,715728,0.0
DOT-USD,2026-01-20 09:00:00,1.982273817062378,1.9847264289855957,1.9847264289855957,1.982273817062378,491712,0.0
DOT-USD,2026-01-20 09:05:00,1.9845772981643677,1.9874187707901,1.9874187707901,1.9845772981643677,442384,0.0
DOT-USD,2026-01-20 09:10:00,1.989669680595398,1.9901143312454224,1.9901143312454224,1.9895673990249634,258688,0.0
DOT-USD,2026-01-20 09:15:00,1.9901920557022095,1.9869041442871094,1.990552306175232,1.9869041442871094,99184,0.0
DOT-USD,2026-01-20 09:20:00,1.9867085218429565,1.9861249923706055,1.9868760108947754,1.9861249923706055,9600,0.0
DOT-USD,2026-01-20 09:25:00,1.9845908880233765,1.9849053621292114,1.9849369525909424,1.9845908880233765,0,0.0
DOT-USD,2026-01-20 09:30:00,1.9848906993865967,1.9817967414855957,1.9848906993865967,1.9817967414855957,0,0.0
DOT-USD,2026-01-20 09:35:00,1.9822198152542114,1.9801403284072876,1.9822198152542114,1.9801403284072876,112672,0.0
DOT-USD,2026-01-20 09:40:00,1.9787317514419556,1.9793885946273804,1.979443073272705,1.9787317514419556,102448,0.0
DOT-USD,2026-01-20 09:45:00,1.9793639183044434,1.9791171550750732,1.9801970720291138,1.9791171550750732,222608,0.0
DOT-USD,2026-01-20 09:50:00,1.9793099164962769,1.978735327720642,1.9793099164962769,1.978735327720642,87456,0.0
DOT-USD,2026-01-20 09:55:00,1.9785577058792114,1.9809935092926025,1.9809935092926025,1.9785577058792114,59712,0.0
DOT-USD,2026-01-20 10:00:00,1.9809800386428833,1.9791136980056763,1.9809800386428833,1.9791136980056763,0,0.0
DOT-USD,2026-01-20 10:05:00,1.9795608520507812,1.9829833507537842,1.9829833507537842,1.9795608520507812,279872,0.0
DOT-USD,2026-01-20 10:10:00,1.9827003479003906,1.9851065874099731,1.9851065874099731,1.9827003479003906,344384,0.0
DOT-USD,2026-01-20 10:15:00,1.985539197921753,1.9843568801879883,1.9878748655319214,1.9843568801879883,388032,0.0
DOT-USD,2026-01-20 10:20:00,1.9842991828918457,1.9844319820404053,1.985081672668457,1.9842991828918457,243760,0.0
DOT-USD,2026-01-20 10:25:00,1.981952428817749,1.9819691181182861,1.9822108745574951,1.981952428817749,203408,0.0
DOT-USD,2026-01-20 10:30:00,1.9819443225860596,1.9811615943908691,1.9819443225860596,1.9811615943908691,0,0.0
DOT-USD,2026-01-20 10:35:00,1.980958342552185,1.9805011749267578,1.980958342552185,1.9802693128585815,0,0.0
DOT-USD,2026-01-20 10:40:00,1.9783761501312256,1.9775543212890625,1.9783761501312256,1.9775543212890625,0,0.0
DOT-USD,2026-01-20 10:45:00,1.9775018692016602,1.9761747121810913,1.9775115251541138,1.9761747121810913,0,0.0
DOT-USD,2026-01-20 10:50:00,1.9766381978988647,1.9774569272994995,1.9775874614715576,1.9763795137405396,12544,0.0
DOT-USD,2026-01-20 10:55:00,1.977782964706421,1.9762053489685059,1.977782964706421,1.9762053489685059,76320,0.0
DOT-USD,2026-01-20 11:00:00,1.9760819673538208,1.976983904838562,1.976983904838562,1.9755558967590332,8848,0.0
DOT-USD,2026-01-20 11:05:00,1.9770667552947998,1.9774514436721802,1.9774667024612427,1.9770667552947998,52400,0.0
DOT-USD,2026-01-20 11:10:00,1.980357050895691,1.9793320894241333,1.980357050895691,1.9793320894241333,1001696,0.0
DOT-USD,2026-01-20 11:15:00,1.9792397022247314,1.9789830446243286,1.9792397022247314,1.9787808656692505,170944,0.0
DOT-USD,2026-01-20 11:20:00,1.9790431261062622,1.9759386777877808,1.9790431261062622,1.9759386777877808,0,0.0
DOT-USD,2026-01-20 11:25:00,1.9747833013534546,1.9752144813537598,1.9752144813537598,1.974778175354004,0,0.0
DOT-USD,2026-01-20 11:30:00,1.9746348857879639,1.973809003829956,1.9746348857879639,1.973809003829956,0,0.0
DOT-USD,2026-01-20 11:35:00,1.9737060070037842,1.9711592197418213,1.9737060070037842,1.9711592197418213,0,0.0
DOT-USD,2026-01-20 11:40:00,1.9691998958587646,1.9661294221878052,1.9691998958587646,1.9661294221878052,0,0.0
DOT-USD,2026-01-20 11:45:00,1.9661163091659546,1.9677947759628296,1.9677947759628296,1.9661163091659546,0,0.0
DOT-USD,2026-01-20 11:50:00,1.9676495790481567,1.9655556678771973,1.9676495790481567,1.9655556678771973,210000,0.0
DOT-USD,2026-01-20 11:55:00,1.9640203714370728,1.9621509313583374,1.9640203714370728,1.9621509313583374,593152,0.0
DOT-USD,2026-01-20 12:00:00,1.961389422416687,1.960997223854065,1.961389422416687,1.9596912860870361,0,0.0
DOT-USD,2026-01-20 12:05:00,1.9610129594802856,1.9630017280578613,1.9630017280578613,1.9610129594802856,0,0.0
DOT-USD,2026-01-20 12:10:00,1.9641592502593994,1.964771032333374,1.964791178703308,1.9641592502593994,0,0.0
DOT-USD,2026-01-20 12:15:00,1.965475082397461,1.9773205518722534,1.9773205518722534,1.965475082397461,641424,0.0
DOT-USD,2026-01-20 12:20:00,1.9773681163787842,1.9772251844406128,1.9773681163787842,1.9769618511199951,229920,0.0
DOT-USD,2026-01-20 12:25:00,1.97978675365448,1.9779103994369507,1.9798425436019897,1.9779103994369507,102944,0.0
DOT-USD,2026-01-20 12:30:00,1.9779670238494873,1.975296974182129,1.9779990911483765,1.975296974182129,0,0.0
DOT-USD,2026-01-20 12:35:00,1.9752552509307861,1.97514808177948,1.9756525754928589,1.97514808177948,0,0.0
DOT-USD,2026-01-20 12:40:00,1.9754750728607178,1.9751112461090088,1.9755918979644775,1.975077748298645,0,0.0
DOT-USD,2026-01-20 12:45:00,1.9755792617797852,1.9761385917663574,1.9770346879959106,1.9755792617797852,0,0.0
DOT-USD,2026-01-20 12:50:00,1.976617455482483,1.9768301248550415,1.9770503044128418,1.9766011238098145,0,0.0
DOT-USD,2026-01-20 12:55:00,1.976656436920166,1.9764199256896973,1.9766790866851807,1.9764199256896973,0,0.0
DOT-USD,2026-01-20 13:00:00,1.9763271808624268,1.9707640409469604,1.9763271808624268,1.9707640409469604,0,0.0
DOT-USD,2026-01-20 13:05:00,1.9701532125473022,1.9635592699050903,1.9701532125473022,1.963409185409546,0,0.0
DOT-USD,2026-01-20 13:10:00,1.960536241531372,1.9558944702148438,1.960536241531372,1.9558944702148438,102000,0.0
DOT-USD,2026-01-20 13:15:00,1.9558155536651611,1.953550934791565,1.9558155536651611,1.952139973640442,776864,0.0
DOT-USD,2026-01-20 13:20:00,1.953550934791565,1.9527151584625244,1.9536844491958618,1.9527151584625244,585360,0.0
DOT-USD,2026-01-20 13:25:00,1.9519044160842896,1.9532924890518188,1.9534341096878052,1.9519044160842896,7328,0.0
DOT-USD,2026-01-20 13:30:00,1.9531627893447876,1.9541000127792358,1.9541000127792358,1.9531627893447876,89088,0.0
DOT-USD,2026-01-20 13:35:00,1.9545105695724487,1.9550917148590088,1.9550917148590088,1.954419732093811,450064,0.0
DOT-USD,2026-01-20 13:40:00,1.9559097290039062,1.9546126127243042,1.9559097290039062,1.9545843601226807,224544,0.0
DOT-USD,2026-01-20 13:45:00,1.9548159837722778,1.9486793279647827,1.9548159837722778,1.9486793279647827,241008,0.0
DOT-USD,2026-01-20 13:50:00,1.948734164237976,1.944684624671936,1.948734164237976,1.944683313369751,0,0.0
DOT-USD,2026-01-20 13:55:00,1.9419143199920654,1.93806791305542,1.9419143199920654,1.9378736019134521,465184,0.0
DOT-USD,2026-01-20 14:00:00,1.9379291534423828,1.9435222148895264,1.9435222148895264,1.9379291534423828,409008,0.0
DOT-USD,2026-01-20 14:05:00,1.9434252977371216,1.9446032047271729,1.944959282875061,1.9434252977371216,72512,0.0
DOT-USD,2026-01-20 14:10:00,1.9456472396850586,1.94597327709198,1.94597327709198,1.9455944299697876,25856,0.0
DOT-USD,2026-01-20 14:15:00,1.9460361003875732,1.9456814527511597,1.9463636875152588,1.9456814527511597,64080,0.0
DOT-USD,2026-01-20 14:20:00,1.9455268383026123,1.9472941160202026,1.9472941160202026,1.9455268383026123,213632,0.0
DOT-USD,2026-01-20 14:25:00,1.9473795890808105,1.946128487586975,1.9473795890808105,1.9460641145706177,0,0.0
DOT-USD,2026-01-20 14:30:00,1.9462162256240845,1.9479371309280396,1.9499785900115967,1.9462162256240845,240640,0.0
DOT-USD,2026-01-20 14:35:00,1.9476288557052612,1.954026460647583,1.954026460647583,1.9476288557052612,366752,0.0
DOT-USD,2026-01-20 14:40:00,1.9624789953231812,1.962593913078308,1.962593913078308,1.9608442783355713,968160,0.0
DOT-USD,2026-01-20 14:45:00,1.9639009237289429,1.9590460062026978,1.9641706943511963,1.9590460062026978,512928,0.0
DOT-USD,2026-01-20 14:50:00,1.9587724208831787,1.963416576385498,1.9646986722946167,1.9587724208831787,1217632,0.0
DOT-USD,2026-01-20 14:55:00,1.959995985031128,1.9588712453842163,1.9600157737731934,1.9584245681762695,1039024,0.0
DOT-USD,2026-01-20 15:00:00,1.958391785621643,1.951849102973938,1.958391785621643,1.951849102973938,330576,0.0
DOT-USD,2026-01-20 15:05:00,1.9518537521362305,1.9506841897964478,1.9533395767211914,1.9506841897964478,619408,0.0
DOT-USD,2026-01-20 15:10:00,1.9413849115371704,1.9490749835968018,1.9490749835968018,1.9411565065383911,1104176,0.0
DOT-USD,2026-01-20 15:15:00,1.9490541219711304,1.9519718885421753,1.9524770975112915,1.9490541219711304,532976,0.0
DOT-USD,2026-01-20 15:20:00,1.9500168561935425,1.9439059495925903,1.9500168561935425,1.9426350593566895,362688,0.0
DOT-USD,2026-01-20 15:25:00,1.9446402788162231,1.9424545764923096,1.944802165031433,1.9424545764923096,228832,0.0
DOT-USD,2026-01-20 15:30:00,1.9424587488174438,1.9425755739212036,1.9425755739212036,1.9409756660461426,163520,0.0
DOT-USD,2026-01-20 15:35:00,1.9422892332077026,1.9437613487243652,1.9437613487243652,1.9422892332077026,17504,0.0
DOT-USD,2026-01-20 15:40:00,1.94352126121521,1.9392409324645996,1.94352126121521,1.9390640258789062,0,0.0
DOT-USD,2026-01-20 15:45:00,1.939086675643921,1.9351201057434082,1.939086675643921,1.9351201057434082,162432,0.0
DOT-USD,2026-01-20 15:50:00,1.9346115589141846,1.9366357326507568,1.9367824792861938,1.9346115589141846,323712,0.0
DOT-USD,2026-01-20 15:55:00,1.9353926181793213,1.9342224597930908,1.9353926181793213,1.9342224597930908,360704,0.0
DOT-USD,2026-01-20 16:00:00,1.935408115386963,1.9406745433807373,1.9406745433807373,1.935408115386963,0,0.0
DOT-USD,2026-01-20 16:05:00,1.9406706094741821,1.938506007194519,1.9406706094741821,1.938506007194519,42960,0.0
DOT-USD,2026-01-20 16:10:00,1.9373029470443726,1.9423937797546387,1.942436695098877,1.9373029470443726,262448,0.0
DOT-USD,2026-01-20 16:15:00,1.9422892332077026,1.9474300146102905,1.9474300146102905,1.9422892332077026,349088,0.0
DOT-USD,2026-01-20 16:20:00,1.9474644660949707,1.944888949394226,1.9474644660949707,1.944836974143982,0,0.0
DOT-USD,2026-01-20 16:25:00,1.93937349319458,1.9347261190414429,1.93937349319458,1.9347261190414429,0,0.0
DOT-USD,2026-01-20 16:30:00,1.9345991611480713,1.9238523244857788,1.9345991611480713,1.9238523244857788,371872,0.0
DOT-USD,2026-01-20 16:35:00,1.9234334230422974,1.9240195751190186,1.9240195751190186,1.9226701259613037,405792,0.0
DOT-USD,2026-01-20 16:40:00,1.9259740114212036,1.9188097715377808,1.9259740114212036,1.9188097715377808,0,0.0
DOT-USD,2026-01-20 16:45:00,1.917790412902832,1.9077672958374023,1.917790412902832,1.9077672958374023,0,0.0
DOT-USD,2026-01-20 16:50:00,1.9081579446792603,1.9136580228805542,1.9136836528778076,1.9081579446792603,0,0.0
DOT-USD,2026-01-20 16:55:00,1.9146865606307983,1.9126172065734863,1.9146865606307983,1.9122769832611084,0,0.0
DOT-USD,2026-01-20 17:00:00,1.9122660160064697,1.9116840362548828,1.9122660160064697,1.9112614393234253,0,0.0
DOT-USD,2026-01-20 17:05:00,1.9117767810821533,1.917900800704956,1.917900800704956,1.9117767810821533,602048,0.0
DOT-USD,2026-01-20 17:10:00,1.9212528467178345,1.9178560972213745,1.9212528467178345,1.9178560972213745,314288,0.0
DOT-USD,2026-01-20 17:15:00,1.9178820848464966,1.9169560670852661,1.9178820848464966,1.9169560670852661,0,0.0
DOT-USD,2026-01-20 17:20:00,1.9171711206436157,1.916029930114746,1.9171711206436157,1.916029930114746,0,0.0
DOT-USD,2026-01-20 17:25:00,1.9160231351852417,1.9134447574615479,1.9160231351852417,1.9134091138839722,0,0.0
DOT-USD,2026-01-20 17:30:00,1.913429856300354,1.9100245237350464,1.913429856300354,1.9100245237350464,0,0.0
DOT-USD,2026-01-20 17:35:00,1.9099305868148804,1.9064618349075317,1.9099305868148804,1.9064618349075317,51984,0.0
DOT-USD,2026-01-20 17:40:00,1.9067614078521729,1.9034442901611328,1.9067614078521729,1.9034442901611328,0,0.0
DOT-USD,2026-01-20 17:45:00,1.903417944908142,1.899802565574646,1.903417944908142,1.899802565574646,317344,0.0
DOT-USD,2026-01-20 17:50:00,1.901166319847107,1.9019650220870972,1.902174472808838,1.9005258083343506,0,0.0
DOT-USD,2026-01-20 17:55:00,1.9020494222640991,1.9072675704956055,1.9072675704956055,1.9020494222640991,87504,0.0
DOT-USD,2026-01-20 18:00:00,1.9062758684158325,1.9094520807266235,1.9094520807266235,1.9062758684158325,155712,0.0
DOT-USD,2026-01-20 18:05:00,1.9095714092254639,1.907994031906128,1.9095714092254639,1.9076237678527832,41696,0.0
DOT-USD,2026-01-20 18:10:00,1.9093871116638184,1.9106104373931885,1.9106104373931885,1.9093871116638184,222176,0.0
DOT-USD,2026-01-20 18:15:00,1.9104344844818115,1.9092763662338257,1.9104344844818115,1.9092763662338257,126080,0.0
DOT-USD,2026-01-20 18:20:00,1.9090516567230225,1.9048184156417847,1.9090516567230225,1.9048184156417847,50688,0.0
DOT-USD,2026-01-20 18:25:00,1.9035189151763916,1.906774640083313,1.907396674156189,1.9035189151763916,31968,0.0
DOT-USD,2026-01-20 18:30:00,1.9059820175170898,1.900124192237854,1.9059820175170898,1.900124192237854,0,0.0
DOT-USD,2026-01-20 18:35:00,1.9005519151687622,1.9012176990509033,1.90140700340271,1.9005519151687622,210688,0.0
DOT-USD,2026-01-20 18:40:00,1.8999346494674683,1.8996223211288452,1.8999346494674683,1.8994359970092773,269392,0.0
DOT-USD,2026-01-20 18:45:00,1.899884819984436,1.8993244171142578,1.899884819984436,1.8993244171142578,124800,0.0
DOT-USD,2026-01-20 18:50:00,1.8995304107666016,1.9008703231811523,1.9010406732559204,1.8995304107666016,27040,0.0
