symbol,dt,open,close,high,low,vol,amount
NIO,2026-01-05 12:40:00,4.920000076293945,4.925600051879883,4.929999828338623,4.909999847412109,1122536,0.0
NIO,2026-01-05 12:45:00,4.920000076293945,4.914999961853027,4.929999828338623,4.909999847412109,562930,0.0
NIO,2026-01-05 12:50:00,4.909999847412109,4.914999961853027,4.920000076293945,4.909999847412109,255862,0.0
NIO,2026-01-05 12:55:00,4.9116997718811035,4.914999961853027,4.920000076293945,4.909999847412109,124769,0.0
NIO,2026-01-05 13:00:00,4.916399955749512,4.900000095367432,4.920000076293945,4.900000095367432,651775,0.0
NIO,2026-01-05 13:05:00,4.9079999923706055,4.90500020980835,4.909999847412109,4.900000095367432,280688,0.0
NIO,2026-01-05 13:10:00,4.905799865722656,4.90500020980835,4.909999847412109,4.900000095367432,252201,0.0
NIO,2026-01-05 13:15:00,4.904300212860107,4.909999847412109,4.909999847412109,4.900000095367432,168931,0.0
NIO,2026-01-05 13:20:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,262400,0.0
NIO,2026-01-05 13:25:00,4.904099941253662,4.900000095367432,4.909999847412109,4.900000095367432,292935,0.0
NIO,2026-01-05 13:30:00,4.900000095367432,4.90500020980835,4.909999847412109,4.900000095367432,244044,0.0
NIO,2026-01-05 13:35:00,4.9070000648498535,4.90500020980835,4.909999847412109,4.900000095367432,138811,0.0
NIO,2026-01-05 13:40:00,4.90500020980835,4.889999866485596,4.909999847412109,4.889999866485596,1076008,0.0
NIO,2026-01-05 13:45:00,4.894999980926514,4.90500020980835,4.909999847412109,4.889999866485596,485178,0.0
NIO,2026-01-05 13:50:00,4.90500020980835,4.894999980926514,4.909999847412109,4.889999866485596,165570,0.0
NIO,2026-01-05 13:55:00,4.894999980926514,4.897299766540527,4.900000095367432,4.889999866485596,485089,0.0
NIO,2026-01-05 14:00:00,4.894999980926514,4.900000095367432,4.906099796295166,4.889999866485596,585259,0.0
NIO,2026-01-05 14:05:00,4.89900016784668,4.90500020980835,4.909999847412109,4.894999980926514,234122,0.0
NIO,2026-01-05 14:10:00,4.905700206756592,4.905799865722656,4.909999847412109,4.900000095367432,1279402,0.0
NIO,2026-01-05 14:15:00,4.906799793243408,4.880000114440918,4.909900188446045,4.880000114440918,952842,0.0
NIO,2026-01-05 14:20:00,4.889999866485596,4.885000228881836,4.889999866485596,4.880000114440918,501740,0.0
NIO,2026-01-05 14:25:00,4.888199806213379,4.885000228881836,4.889999866485596,4.880000114440918,706768,0.0
NIO,2026-01-05 14:30:00,4.880000114440918,4.888700008392334,4.889999866485596,4.880000114440918,399809,0.0
NIO,2026-01-05 14:35:00,4.889699935913086,4.886899948120117,4.889999866485596,4.880000114440918,1126704,0.0
NIO,2026-01-05 14:40:00,4.889900207519531,4.885000228881836,4.889999866485596,4.880000114440918,924375,0.0
NIO,2026-01-05 14:45:00,4.889699935913086,4.880000114440918,4.889999866485596,4.880000114440918,1355224,0.0
NIO,2026-01-05 14:50:00,4.880000114440918,4.885000228881836,4.889999866485596,4.880000114440918,263141,0.0
NIO,2026-01-05 14:55:00,4.888999938964844,4.886000156402588,4.889999866485596,4.880000114440918,328982,0.0
NIO,2026-01-05 15:00:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,1278116,0.0
NIO,2026-01-05 15:05:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,667992,0.0
NIO,2026-01-05 15:10:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,237253,0.0
NIO,2026-01-05 15:15:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,393246,0.0
NIO,2026-01-05 15:20:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,479777,0.0
NIO,2026-01-05 15:25:00,4.880000114440918,4.880000114440918,4.889999866485596,4.869999885559082,783560,0.0
NIO,2026-01-05 15:30:00,4.879899978637695,4.885000228881836,4.889999866485596,4.874000072479248,438896,0.0
NIO,2026-01-05 15:35:00,4.885700225830078,4.889999866485596,4.889999866485596,4.880000114440918,483437,0.0
NIO,2026-01-05 15:40:00,4.885000228881836,4.869999885559082,4.889999866485596,4.869999885559082,1263094,0.0
NIO,2026-01-05 15:45:00,4.869999885559082,4.864999771118164,4.869999885559082,4.860000133514404,1443031,0.0
NIO,2026-01-05 15:50:00,4.864999771118164,4.869999885559082,4.869999885559082,4.849999904632568,3055592,0.0
NIO,2026-01-05 15:55:00,4.86959981918335,4.864999771118164,4.880000114440918,4.860000133514404,2828653,0.0
NIO,2026-01-06 09:30:00,4.960000038146973,4.934999942779541,5.010000228881836,4.930500030517578,3865053,0.0
NIO,2026-01-06 09:35:00,4.940000057220459,4.985000133514404,4.989999771118164,4.929999828338623,1494416,0.0
NIO,2026-01-06 09:40:00,4.985000133514404,5.005000114440918,5.03000020980835,4.980000019073486,1822968,0.0
NIO,2026-01-06 09:45:00,5.005000114440918,5.0117998123168945,5.019999980926514,4.994999885559082,905034,0.0
NIO,2026-01-06 09:50:00,5.010000228881836,5.010499954223633,5.039999961853027,5.010000228881836,1342252,0.0
NIO,2026-01-06 09:55:00,5.014999866485596,5.027200222015381,5.03000020980835,5.0,1173055,0.0
NIO,2026-01-06 10:00:00,5.024700164794922,5.010700225830078,5.03000020980835,5.010000228881836,554181,0.0
NIO,2026-01-06 10:05:00,5.014999866485596,5.014999866485596,5.019999980926514,5.005000114440918,505297,0.0
NIO,2026-01-06 10:10:00,5.0177998542785645,4.994999885559082,5.019999980926514,4.989999771118164,1034040,0.0
NIO,2026-01-06 10:15:00,4.991399765014648,4.965700149536133,5.010000228881836,4.960000038146973,869690,0.0
NIO,2026-01-06 10:20:00,4.966300010681152,4.967899799346924,4.96999979019165,4.960000038146973,220196,0.0
NIO,2026-01-06 10:25:00,4.96999979019165,4.956600189208984,4.96999979019165,4.954999923706055,547878,0.0
NIO,2026-01-06 10:30:00,4.949999809265137,4.934999942779541,4.960000038146973,4.929999828338623,1563723,0.0
NIO,2026-01-06 10:35:00,4.929999828338623,4.939799785614014,4.940000057220459,4.929999828338623,1047912,0.0
NIO,2026-01-06 10:40:00,4.929999828338623,4.929999828338623,4.940000057220459,4.920000076293945,549870,0.0
NIO,2026-01-06 10:45:00,4.925000190734863,4.90500020980835,4.929999828338623,4.900000095367432,839402,0.0
NIO,2026-01-06 10:50:00,4.90500020980835,4.909999847412109,4.909999847412109,4.900000095367432,616630,0.0
NIO,2026-01-06 10:55:00,4.908599853515625,4.909999847412109,4.909999847412109,4.900000095367432,710573,0.0
NIO,2026-01-06 11:00:00,4.882400035858154,4.880000114440918,4.889999866485596,4.880000114440918,819981,0.0
NIO,2026-01-06 11:05:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,306124,0.0
NIO,2026-01-06 11:10:00,4.885000228881836,4.880000114440918,4.894999980926514,4.880000114440918,1250174,0.0
NIO,2026-01-06 11:15:00,4.8831467628479,4.881700038909912,4.889999866485596,4.880000114440918,241621,0.0
NIO,2026-01-06 11:20:00,4.889900207519531,4.900000095367432,4.900000095367432,4.880000114440918,1136598,0.0
NIO,2026-01-06 11:25:00,4.900000095367432,4.889999866485596,4.900000095367432,4.889999866485596,212185,0.0
NIO,2026-01-06 11:30:00,4.885000228881836,4.885000228881836,4.899799823760986,4.880000114440918,621986,0.0
NIO,2026-01-06 11:35:00,4.885000228881836,4.894999980926514,4.900000095367432,4.884099960327148,474610,0.0
NIO,2026-01-06 11:40:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,96661,0.0
NIO,2026-01-06 11:45:00,4.894999980926514,4.909999847412109,4.909999847412109,4.889999866485596,518242,0.0
NIO,2026-01-06 11:50:00,4.906599998474121,4.889999866485596,4.909999847412109,4.889999866485596,889632,0.0
NIO,2026-01-06 11:55:00,4.900000095367432,4.877799987792969,4.900000095367432,4.869999885559082,712140,0.0
NIO,2026-01-06 12:00:00,4.875,4.875,4.880000114440918,4.869999885559082,199882,0.0
NIO,2026-01-06 12:05:00,4.880000114440918,4.870299816131592,4.880000114440918,4.869999885559082,307445,0.0
NIO,2026-01-06 12:10:00,4.848800182342529,4.818600177764893,4.849899768829346,4.809999942779541,3756406,0.0
NIO,2026-01-06 12:15:00,4.815000057220459,4.810100078582764,4.820000171661377,4.800000190734863,1217171,0.0
NIO,2026-01-06 12:20:00,4.822700023651123,4.824999809265137,4.829999923706055,4.820000171661377,780044,0.0
NIO,2026-01-06 12:25:00,4.824999809265137,4.835000038146973,4.836400032043457,4.820000171661377,1016398,0.0
NIO,2026-01-06 12:30:00,4.839300155639648,4.840000152587891,4.840000152587891,4.829999923706055,154051,0.0
NIO,2026-01-06 12:35:00,4.829999923706055,4.835000038146973,4.840000152587891,4.829999923706055,230092,0.0
NIO,2026-01-06 12:40:00,4.829999923706055,4.829999923706055,4.840000152587891,4.829999923706055,532538,0.0
NIO,2026-01-06 12:45:00,4.835000038146973,4.824999809265137,4.838699817657471,4.820000171661377,492163,0.0
NIO,2026-01-06 12:50:00,4.824999809265137,4.824999809265137,4.829999923706055,4.820000171661377,436562,0.0
NIO,2026-01-06 12:55:00,4.829999923706055,4.824999809265137,4.829999923706055,4.820000171661377,127217,0.0
NIO,2026-01-06 13:00:00,4.82420015335083,4.816299915313721,4.829899787902832,4.809999942779541,429194,0.0
NIO,2026-01-06 13:05:00,4.815000057220459,4.809999942779541,4.820000171661377,4.809999942779541,142316,0.0
NIO,2026-01-06 13:10:00,4.817299842834473,4.809999942779541,4.820000171661377,4.809999942779541,321589,0.0
NIO,2026-01-06 13:15:00,4.816299915313721,4.809999942779541,4.820000171661377,4.809999942779541,144579,0.0
NIO,2026-01-06 13:25:00,4.79010009765625,4.788899898529053,4.793099880218506,4.78000020980835,1861161,0.0
NIO,2026-01-06 13:30:00,4.784999847412109,4.781400203704834,4.789999961853027,4.78000020980835,734411,0.0
NIO,2026-01-06 13:35:00,4.784999847412109,4.781899929046631,4.789999961853027,4.78000020980835,325749,0.0
NIO,2026-01-06 13:40:00,4.78000020980835,4.769999980926514,4.789899826049805,4.769999980926514,611260,0.0
NIO,2026-01-06 13:45:00,4.775700092315674,4.776000022888184,4.78000020980835,4.769999980926514,314293,0.0
NIO,2026-01-06 13:50:00,4.772900104522705,4.775000095367432,4.78000020980835,4.769999980926514,566983,0.0
NIO,2026-01-06 13:55:00,4.7733001708984375,4.78000020980835,4.78000020980835,4.769999980926514,236394,0.0
NIO,2026-01-06 14:00:00,4.775000095367432,4.784599781036377,4.785900115966797,4.769999980926514,593789,0.0
NIO,2026-01-06 14:05:00,4.784999847412109,4.78000020980835,4.789999961853027,4.78000020980835,255291,0.0
NIO,2026-01-06 14:10:00,4.789000034332275,4.795000076293945,4.800000190734863,4.784999847412109,346285,0.0
NIO,2026-01-06 14:15:00,4.795000076293945,4.795000076293945,4.800000190734863,4.789999961853027,211610,0.0
NIO,2026-01-06 14:20:00,4.795000076293945,4.800000190734863,4.800000190734863,4.789999961853027,497735,0.0
NIO,2026-01-06 14:25:00,4.795000076293945,4.806000232696533,4.809999942779541,4.789999961853027,523033,0.0
NIO,2026-01-06 14:30:00,4.809999942779541,4.804999828338623,4.809999942779541,4.800000190734863,160490,0.0
NIO,2026-01-06 14:35:00,4.804999828338623,4.800000190734863,4.809999942779541,4.800000190734863,130538,0.0
NIO,2026-01-06 14:40:00,4.806300163269043,4.804999828338623,4.809999942779541,4.800000190734863,244429,0.0
NIO,2026-01-06 14:45:00,4.800000190734863,4.808300018310547,4.809999942779541,4.800000190734863,520028,0.0
NIO,2026-01-06 14:50:00,4.800000190734863,4.804999828338623,4.809999942779541,4.800000190734863,348609,0.0
NIO,2026-01-06 14:55:00,4.795400142669678,4.7916998863220215,4.800000190734863,4.789999961853027,467279,0.0
NIO,2026-01-06 15:00:00,4.795000076293945,4.789999961853027,4.800000190734863,4.789999961853027,207141,0.0
NIO,2026-01-06 15:05:00,4.795000076293945,4.79010009765625,4.800000190734863,4.789999961853027,209069,0.0
NIO,2026-01-06 15:10:00,4.789999961853027,4.789999961853027,4.800000190734863,4.789999961853027,446563,0.0
NIO,2026-01-06 15:15:00,4.792600154876709,4.755000114440918,4.799600124359131,4.75,1887799,0.0
NIO,2026-01-06 15:20:00,4.750100135803223,4.75,4.760000228881836,4.75,1056400,0.0
NIO,2026-01-06 15:25:00,4.75,4.75,4.760000228881836,4.75,125760,0.0
NIO,2026-01-06 15:30:00,4.751999855041504,4.75,4.760000228881836,4.75,2161565,0.0
NIO,2026-01-06 15:35:00,4.75540018081665,4.77269983291626,4.78000020980835,4.75,706767,0.0
NIO,2026-01-06 15:40:00,4.775000095367432,4.775000095367432,4.78000020980835,4.769999980926514,72432,0.0
NIO,2026-01-06 15:45:00,4.78000020980835,4.78000020980835,4.789999961853027,4.775000095367432,1489695,0.0
NIO,2026-01-06 15:50:00,4.78000020980835,4.775000095367432,4.789999961853027,4.769999980926514,1305766,0.0
NIO,2026-01-06 15:55:00,4.775000095367432,4.78000020980835,4.789999961853027,4.769999980926514,2787627,0.0
NIO,2026-01-07 09:30:00,4.809999942779541,4.78000020980835,4.820000171661377,4.755000114440918,3383658,0.0
NIO,2026-01-07 09:35:00,4.779900074005127,4.768750190734863,4.795000076293945,4.755000114440918,1023941,0.0
NIO,2026-01-07 09:40:00,4.764999866485596,4.775000095367432,4.789999961853027,4.760000228881836,888531,0.0
NIO,2026-01-07 09:45:00,4.78000020980835,4.760000228881836,4.78000020980835,4.760000228881836,1555701,0.0
NIO,2026-01-07 09:50:00,4.763199806213379,4.766900062561035,4.769999980926514,4.760000228881836,525288,0.0
NIO,2026-01-07 09:55:00,4.7677001953125,4.764999866485596,4.78000020980835,4.760000228881836,516282,0.0
NIO,2026-01-07 10:00:00,4.769899845123291,4.76669979095459,4.769999980926514,4.760000228881836,281073,0.0
NIO,2026-01-07 10:05:00,4.767899990081787,4.789999961853027,4.800000190734863,4.760000228881836,1967826,0.0
NIO,2026-01-07 10:10:00,4.784999847412109,4.804999828338623,4.820000171661377,4.78000020980835,1027569,0.0
NIO,2026-01-07 10:15:00,4.804999828338623,4.809899806976318,4.809999942779541,4.789999961853027,508612,0.0
NIO,2026-01-07 10:20:00,4.804999828338623,4.829699993133545,4.840000152587891,4.800000190734863,699374,0.0
NIO,2026-01-07 10:25:00,4.829999923706055,4.811100006103516,4.829999923706055,4.809999942779541,709007,0.0
NIO,2026-01-07 10:30:00,4.819900035858154,4.820000171661377,4.829999923706055,4.809999942779541,658772,0.0
NIO,2026-01-07 10:35:00,4.8119001388549805,4.820000171661377,4.829999923706055,4.809999942779541,628182,0.0
NIO,2026-01-07 10:40:00,4.819900035858154,4.815000057220459,4.829999923706055,4.809999942779541,366929,0.0
NIO,2026-01-07 10:45:00,4.815000057220459,4.815000057220459,4.820000171661377,4.809999942779541,138672,0.0
