symbol,dt,open,close,high,low,vol,amount
NIO,2025-12-23 10:55:00,4.909999847412109,4.904699802398682,4.911900043487549,4.900000095367432,210702,0.0
NIO,2025-12-23 11:00:00,4.909999847412109,4.909999847412109,4.909999847412109,4.900000095367432,104477,0.0
NIO,2025-12-23 11:05:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,103501,0.0
NIO,2025-12-23 11:10:00,4.902699947357178,4.909900188446045,4.909999847412109,4.900000095367432,94854,0.0
NIO,2025-12-23 11:15:00,4.909999847412109,4.90500020980835,4.920000076293945,4.900000095367432,266487,0.0
NIO,2025-12-23 11:20:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,127080,0.0
NIO,2025-12-23 11:25:00,4.909999847412109,4.894999980926514,4.909999847412109,4.889999866485596,258277,0.0
NIO,2025-12-23 11:30:00,4.896200180053711,4.89900016784668,4.900000095367432,4.889999866485596,77380,0.0
NIO,2025-12-23 11:35:00,4.896399974822998,4.909999847412109,4.909999847412109,4.889999866485596,309743,0.0
NIO,2025-12-23 11:40:00,4.909999847412109,4.901400089263916,4.909999847412109,4.900000095367432,70496,0.0
NIO,2025-12-23 11:45:00,4.904300212860107,4.908599853515625,4.909999847412109,4.900000095367432,50365,0.0
NIO,2025-12-23 11:50:00,4.901500225067139,4.909999847412109,4.909999847412109,4.900100231170654,69144,0.0
NIO,2025-12-23 11:55:00,4.903800010681152,4.914999961853027,4.914999961853027,4.900000095367432,306724,0.0
NIO,2025-12-23 12:00:00,4.9131999015808105,4.914999961853027,4.920000076293945,4.909999847412109,164790,0.0
NIO,2025-12-23 12:05:00,4.920000076293945,4.910099983215332,4.920000076293945,4.909999847412109,201231,0.0
NIO,2025-12-23 12:10:00,4.909999847412109,4.901800155639648,4.920000076293945,4.900000095367432,782768,0.0
NIO,2025-12-23 12:15:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,66876,0.0
NIO,2025-12-23 12:20:00,4.90500020980835,4.894999980926514,4.909999847412109,4.889999866485596,238449,0.0
NIO,2025-12-23 12:25:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,138026,0.0
NIO,2025-12-23 12:30:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,75438,0.0
NIO,2025-12-23 12:35:00,4.900000095367432,4.893700122833252,4.900000095367432,4.889999866485596,589995,0.0
NIO,2025-12-23 12:40:00,4.889999866485596,4.885000228881836,4.900000095367432,4.880000114440918,788764,0.0
NIO,2025-12-23 12:45:00,4.8850998878479,4.889999866485596,4.889999866485596,4.880000114440918,135515,0.0
NIO,2025-12-23 12:50:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,61867,0.0
NIO,2025-12-23 12:55:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,125248,0.0
NIO,2025-12-23 13:00:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,232665,0.0
NIO,2025-12-23 13:05:00,4.880000114440918,4.883500099182129,4.889999866485596,4.869999885559082,484363,0.0
NIO,2025-12-23 13:10:00,4.885000228881836,4.889999866485596,4.889999866485596,4.880000114440918,82903,0.0
NIO,2025-12-23 13:15:00,4.88700008392334,4.8933000564575195,4.900000095367432,4.880000114440918,240750,0.0
NIO,2025-12-23 13:20:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,70812,0.0
NIO,2025-12-23 13:25:00,4.900000095367432,4.894999980926514,4.900000095367432,4.889999866485596,71333,0.0
NIO,2025-12-23 13:30:00,4.900000095367432,4.8917999267578125,4.900000095367432,4.889999866485596,146548,0.0
NIO,2025-12-23 13:35:00,4.89139986038208,4.894999980926514,4.900000095367432,4.889999866485596,111991,0.0
NIO,2025-12-23 13:40:00,4.893899917602539,4.899899959564209,4.900000095367432,4.889999866485596,88243,0.0
NIO,2025-12-23 13:45:00,4.89900016784668,4.894999980926514,4.900000095367432,4.889999866485596,262416,0.0
NIO,2025-12-23 13:50:00,4.896299839019775,4.885000228881836,4.900000095367432,4.880000114440918,426552,0.0
NIO,2025-12-23 13:55:00,4.889999866485596,4.891600131988525,4.900000095367432,4.880000114440918,425337,0.0
NIO,2025-12-23 14:00:00,4.890100002288818,4.894999980926514,4.900000095367432,4.889999866485596,357238,0.0
NIO,2025-12-23 14:05:00,4.894999980926514,4.889999866485596,4.900000095367432,4.889999866485596,123478,0.0
NIO,2025-12-23 14:10:00,4.892000198364258,4.890100002288818,4.900000095367432,4.889999866485596,221301,0.0
NIO,2025-12-23 14:15:00,4.894999980926514,4.889999866485596,4.900000095367432,4.884799957275391,208712,0.0
NIO,2025-12-23 14:20:00,4.889900207519531,4.889999866485596,4.900000095367432,4.880000114440918,412616,0.0
NIO,2025-12-23 14:25:00,4.889999866485596,4.890100002288818,4.900000095367432,4.885000228881836,435395,0.0
NIO,2025-12-23 14:30:00,4.889999866485596,4.894999980926514,4.900000095367432,4.889999866485596,187714,0.0
NIO,2025-12-23 14:35:00,4.894999980926514,4.889999866485596,4.900000095367432,4.889999866485596,102085,0.0
NIO,2025-12-23 14:40:00,4.889999866485596,4.894999980926514,4.900000095367432,4.889999866485596,169006,0.0
NIO,2025-12-23 14:45:00,4.89169979095459,4.894999980926514,4.900000095367432,4.889999866485596,73279,0.0
NIO,2025-12-23 14:50:00,4.894999980926514,4.890100002288818,4.900000095367432,4.889999866485596,47026,0.0
NIO,2025-12-23 14:55:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,84499,0.0
NIO,2025-12-23 15:00:00,4.894999980926514,4.901400089263916,4.909999847412109,4.894400119781494,582297,0.0
NIO,2025-12-23 15:05:00,4.90500020980835,4.909999847412109,4.909999847412109,4.900000095367432,140190,0.0
NIO,2025-12-23 15:10:00,4.90500020980835,4.901000022888184,4.909999847412109,4.900000095367432,126616,0.0
NIO,2025-12-23 15:15:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,84061,0.0
NIO,2025-12-23 15:20:00,4.90500020980835,4.900000095367432,4.909999847412109,4.900000095367432,281578,0.0
NIO,2025-12-23 15:25:00,4.90500020980835,4.894999980926514,4.909999847412109,4.889999866485596,357005,0.0
NIO,2025-12-23 15:30:00,4.894999980926514,4.885000228881836,4.900000095367432,4.880000114440918,389616,0.0
NIO,2025-12-23 15:35:00,4.884699821472168,4.879300117492676,4.889999866485596,4.870100021362305,394524,0.0
NIO,2025-12-23 15:40:00,4.880000114440918,4.875,4.880000114440918,4.869999885559082,236038,0.0
NIO,2025-12-23 15:45:00,4.875,4.875,4.880000114440918,4.869999885559082,436363,0.0
NIO,2025-12-23 15:50:00,4.871600151062012,4.875,4.875,4.860000133514404,1359315,0.0
NIO,2025-12-23 15:55:00,4.880000114440918,4.880000114440918,4.889999866485596,4.869999885559082,1453665,0.0
NIO,2025-12-24 09:30:00,4.889999866485596,4.914999961853027,4.929999828338623,4.880000114440918,835098,0.0
NIO,2025-12-24 09:35:00,4.910099983215332,4.892000198364258,4.920000076293945,4.889999866485596,200057,0.0
NIO,2025-12-24 09:40:00,4.899899959564209,4.900000095367432,4.919000148773193,4.889999866485596,587063,0.0
NIO,2025-12-24 09:45:00,4.903800010681152,4.889999866485596,4.909900188446045,4.880000114440918,185392,0.0
NIO,2025-12-24 09:50:00,4.889999866485596,4.900000095367432,4.900000095367432,4.880000114440918,129740,0.0
NIO,2025-12-24 09:55:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,84844,0.0
NIO,2025-12-24 10:00:00,4.894999980926514,4.906199932098389,4.909999847412109,4.880000114440918,346670,0.0
NIO,2025-12-24 10:05:00,4.90500020980835,4.909999847412109,4.909999847412109,4.900000095367432,131863,0.0
NIO,2025-12-24 10:10:00,4.90500020980835,4.900100231170654,4.920000076293945,4.900000095367432,328007,0.0
NIO,2025-12-24 10:15:00,4.90500020980835,4.900000095367432,4.909999847412109,4.900000095367432,90551,0.0
NIO,2025-12-24 10:20:00,4.90500020980835,4.894999980926514,4.906300067901611,4.889999866485596,246293,0.0
NIO,2025-12-24 10:25:00,4.890100002288818,4.889999866485596,4.899899959564209,4.880000114440918,620138,0.0
NIO,2025-12-24 10:30:00,4.885000228881836,4.894999980926514,4.900000095367432,4.880000114440918,238687,0.0
NIO,2025-12-24 10:35:00,4.894999980926514,4.885000228881836,4.894999980926514,4.880000114440918,218885,0.0
NIO,2025-12-24 10:40:00,4.885000228881836,4.894100189208984,4.900000095367432,4.880000114440918,467608,0.0
NIO,2025-12-24 10:45:00,4.892099857330322,4.90500020980835,4.909999847412109,4.889999866485596,166957,0.0
NIO,2025-12-24 10:50:00,4.90500020980835,4.885000228881836,4.909999847412109,4.880000114440918,369695,0.0
NIO,2025-12-24 10:55:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,152379,0.0
NIO,2025-12-24 11:00:00,4.885000228881836,4.889999866485596,4.889999866485596,4.880000114440918,195863,0.0
NIO,2025-12-24 11:05:00,4.880199909210205,4.885000228881836,4.889999866485596,4.880099773406982,129693,0.0
NIO,2025-12-24 11:10:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,108273,0.0
NIO,2025-12-24 11:15:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,102803,0.0
NIO,2025-12-24 11:20:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,142116,0.0
NIO,2025-12-24 11:25:00,4.885000228881836,4.899899959564209,4.900000095367432,4.880099773406982,332483,0.0
NIO,2025-12-24 11:30:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,462572,0.0
NIO,2025-12-24 11:35:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,139985,0.0
NIO,2025-12-24 11:40:00,4.889999866485596,4.890100002288818,4.900000095367432,4.889999866485596,252182,0.0
NIO,2025-12-24 11:45:00,4.900000095367432,4.885000228881836,4.900000095367432,4.880000114440918,467222,0.0
NIO,2025-12-24 11:50:00,4.889999866485596,4.889999866485596,4.889999866485596,4.88100004196167,210767,0.0
NIO,2025-12-24 11:55:00,4.889999866485596,4.892199993133545,4.900000095367432,4.880000114440918,480280,0.0
NIO,2025-12-24 12:00:00,4.891900062561035,4.894999980926514,4.900000095367432,4.889999866485596,217267,0.0
NIO,2025-12-24 12:05:00,4.894999980926514,4.894999980926514,4.900000095367432,4.889999866485596,116297,0.0
NIO,2025-12-24 12:10:00,4.894999980926514,4.889999866485596,4.900000095367432,4.88100004196167,408131,0.0
NIO,2025-12-24 12:15:00,4.885000228881836,4.88100004196167,4.889999866485596,4.880000114440918,177271,0.0
NIO,2025-12-24 12:20:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,86613,0.0
NIO,2025-12-24 12:25:00,4.886000156402588,4.8821001052856445,4.889999866485596,4.880000114440918,262126,0.0
NIO,2025-12-24 12:30:00,4.880000114440918,4.883999824523926,4.889999866485596,4.880000114440918,221141,0.0
NIO,2025-12-24 12:35:00,4.885000228881836,4.900000095367432,4.909999847412109,4.880099773406982,776709,0.0
NIO,2025-12-24 12:40:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,165458,0.0
NIO,2025-12-24 12:45:00,4.90500020980835,4.90500020980835,4.909999847412109,4.900000095367432,14069,0.0
NIO,2025-12-26 09:30:00,4.900000095367432,4.994999885559082,5.03000020980835,4.900000095367432,2489899,0.0
NIO,2025-12-26 09:35:00,4.994999885559082,4.96999979019165,5.0,4.934999942779541,638406,0.0
NIO,2025-12-26 09:40:00,4.965000152587891,4.989999771118164,4.989999771118164,4.960000038146973,814269,0.0
NIO,2025-12-26 09:45:00,4.989999771118164,5.019999980926514,5.039999961853027,4.984399795532227,1552038,0.0
NIO,2025-12-26 09:50:00,5.019999980926514,5.0,5.03000020980835,5.0,399112,0.0
NIO,2025-12-26 09:55:00,5.0,5.0,5.010000228881836,4.989999771118164,478487,0.0
NIO,2025-12-26 10:00:00,4.994999885559082,4.994999885559082,5.0,4.980000019073486,318694,0.0
NIO,2025-12-26 10:05:00,4.994999885559082,4.994999885559082,5.0,4.989999771118164,222321,0.0
NIO,2025-12-26 10:10:00,4.9944000244140625,4.974999904632568,5.0,4.970099925994873,572947,0.0
NIO,2025-12-26 10:15:00,4.974999904632568,5.005000114440918,5.005000114440918,4.96999979019165,305754,0.0
NIO,2025-12-26 10:20:00,5.010000228881836,5.025000095367432,5.025000095367432,4.994999885559082,583402,0.0
NIO,2025-12-26 10:25:00,5.0243000984191895,5.039999961853027,5.079999923706055,5.021399974822998,2037501,0.0
NIO,2025-12-26 10:30:00,5.039999961853027,5.085000038146973,5.099999904632568,5.03000020980835,926345,0.0
NIO,2025-12-26 10:35:00,5.085000038146973,5.030700206756592,5.090000152587891,5.03000020980835,682780,0.0
NIO,2025-12-26 10:40:00,5.03000020980835,5.033999919891357,5.039999961853027,5.019999980926514,656921,0.0
NIO,2025-12-26 10:45:00,5.034200191497803,5.03000020980835,5.039999961853027,5.03000020980835,300603,0.0
NIO,2025-12-26 10:50:00,5.034999847412109,5.019999980926514,5.039999961853027,5.019999980926514,166882,0.0
NIO,2025-12-26 10:55:00,5.0229997634887695,5.039999961853027,5.039999961853027,5.019999980926514,390251,0.0
NIO,2025-12-26 11:00:00,5.030700206756592,5.045000076293945,5.050000190734863,5.019999980926514,418631,0.0
NIO,2025-12-26 11:05:00,5.045000076293945,5.063700199127197,5.070000171661377,5.039999961853027,415927,0.0
NIO,2025-12-26 11:10:00,5.065000057220459,5.063700199127197,5.079999923706055,5.059999942779541,473066,0.0
NIO,2025-12-26 11:15:00,5.065000057220459,5.065000057220459,5.070000171661377,5.059999942779541,334153,0.0
NIO,2025-12-26 11:20:00,5.061399936676025,5.074999809265137,5.090000152587891,5.059999942779541,664431,0.0
NIO,2025-12-26 11:25:00,5.074999809265137,5.079699993133545,5.079999923706055,5.070000171661377,237766,0.0
NIO,2025-12-26 11:30:00,5.0706000328063965,5.089700222015381,5.090000152587891,5.070000171661377,409613,0.0
NIO,2025-12-26 11:35:00,5.0833001136779785,5.099999904632568,5.099999904632568,5.079999923706055,1090383,0.0
NIO,2025-12-26 11:40:00,5.09630012512207,5.09499979019165,5.099999904632568,5.079999923706055,651754,0.0
NIO,2025-12-26 11:45:00,5.093699932098389,5.085000038146973,5.098100185394287,5.079999923706055,433962,0.0
NIO,2025-12-26 11:50:00,5.085000038146973,5.09499979019165,5.099999904632568,5.079999923706055,574274,0.0
NIO,2025-12-26 11:55:00,5.09499979019165,5.099999904632568,5.099999904632568,5.090000152587891,469928,0.0
NIO,2025-12-26 12:00:00,5.09499979019165,5.090700149536133,5.099999904632568,5.079999923706055,794049,0.0
NIO,2025-12-26 12:05:00,5.090000152587891,5.118500232696533,5.119999885559082,5.090000152587891,2128388,0.0
NIO,2025-12-26 12:10:00,5.119900226593018,5.105000019073486,5.129899978637695,5.100100040435791,1780957,0.0
NIO,2025-12-26 12:15:00,5.105000019073486,5.105000019073486,5.110000133514404,5.099999904632568,122283,0.0
NIO,2025-12-26 12:20:00,5.105000019073486,5.099999904632568,5.110000133514404,5.090000152587891,465502,0.0
NIO,2025-12-26 12:25:00,5.101200103759766,5.118199825286865,5.119999885559082,5.099999904632568,387044,0.0
NIO,2025-12-26 12:30:00,5.111999988555908,5.130000114440918,5.139999866485596,5.110000133514404,634938,0.0
NIO,2025-12-26 12:35:00,5.132400035858154,5.144999980926514,5.150000095367432,5.130000114440918,880479,0.0
NIO,2025-12-26 12:40:00,5.141900062561035,5.144999980926514,5.150000095367432,5.139999866485596,870296,0.0
NIO,2025-12-26 12:45:00,5.144999980926514,5.144999980926514,5.150000095367432,5.139999866485596,237666,0.0
NIO,2025-12-26 12:50:00,5.150000095367432,5.13070011138916,5.150000095367432,5.130000114440918,795342,0.0
NIO,2025-12-26 12:55:00,5.135000228881836,5.135000228881836,5.139999866485596,5.125,376622,0.0
NIO,2025-12-26 13:00:00,5.135000228881836,5.139999866485596,5.139999866485596,5.130000114440918,395224,0.0
NIO,2025-12-26 13:05:00,5.139999866485596,5.135000228881836,5.139999866485596,5.130000114440918,170771,0.0
NIO,2025-12-26 13:10:00,5.135000228881836,5.142600059509277,5.150000095367432,5.130099773406982,362447,0.0
NIO,2025-12-26 13:15:00,5.150000095367432,5.135000228881836,5.150000095367432,5.130000114440918,374405,0.0
NIO,2025-12-26 13:20:00,5.139999866485596,5.135000228881836,5.139999866485596,5.130000114440918,235305,0.0
NIO,2025-12-26 13:25:00,5.135000228881836,5.144999980926514,5.150000095367432,5.130000114440918,420220,0.0
NIO,2025-12-26 13:30:00,5.144999980926514,5.144999980926514,5.150000095367432,5.139999866485596,108740,0.0
NIO,2025-12-26 13:35:00,5.144999980926514,5.130000114440918,5.150000095367432,5.130000114440918,566031,0.0
NIO,2025-12-26 13:40:00,5.135000228881836,5.125,5.139999866485596,5.119999885559082,359708,0.0
NIO,2025-12-26 13:45:00,5.1230998039245605,5.130000114440918,5.130000114440918,5.119999885559082,195275,0.0
NIO,2025-12-26 13:50:00,5.130000114440918,5.135000228881836,5.139999866485596,5.119999885559082,363877,0.0
NIO,2025-12-26 13:55:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,76728,0.0
NIO,2025-12-26 14:00:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,292384,0.0
NIO,2025-12-26 14:05:00,5.135000228881836,5.139999866485596,5.139999866485596,5.130000114440918,178449,0.0
NIO,2025-12-26 14:10:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,298971,0.0
NIO,2025-12-26 14:15:00,5.135000228881836,5.139999866485596,5.139999866485596,5.130000114440918,83925,0.0
NIO,2025-12-26 14:20:00,5.139900207519531,5.141300201416016,5.150000095367432,5.13100004196167,694608,0.0
NIO,2025-12-26 14:25:00,5.14300012588501,5.147500038146973,5.150000095367432,5.139999866485596,255479,0.0
NIO,2025-12-26 14:30:00,5.144999980926514,5.126638889312744,5.146299839019775,5.119999885559082,535495,0.0
NIO,2025-12-26 14:35:00,5.1265997886657715,5.137599945068359,5.139999866485596,5.119999885559082,291557,0.0
NIO,2025-12-26 14:40:00,5.139999866485596,5.150000095367432,5.150000095367432,5.130000114440918,481613,0.0
NIO,2025-12-26 14:45:00,5.139999866485596,5.135000228881836,5.150000095367432,5.130000114440918,585789,0.0
NIO,2025-12-26 14:50:00,5.139999866485596,5.139900207519531,5.139999866485596,5.130000114440918,148244,0.0
NIO,2025-12-26 14:55:00,5.136499881744385,5.144999980926514,5.150000095367432,5.130099773406982,369179,0.0
NIO,2025-12-26 15:00:00,5.139999866485596,5.125,5.150000095367432,5.119999885559082,680571,0.0
NIO,2025-12-26 15:05:00,5.125,5.135000228881836,5.135000228881836,5.119999885559082,479016,0.0
NIO,2025-12-26 15:10:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,284744,0.0
NIO,2025-12-26 15:15:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,97268,0.0
NIO,2025-12-26 15:20:00,5.130099773406982,5.139999866485596,5.139999866485596,5.130000114440918,465879,0.0
NIO,2025-12-26 15:25:00,5.139999866485596,5.135000228881836,5.139999866485596,5.130000114440918,140546,0.0
NIO,2025-12-26 15:30:00,5.138599872589111,5.135000228881836,5.139999866485596,5.130000114440918,412958,0.0
NIO,2025-12-26 15:35:00,5.133800029754639,5.135000228881836,5.139999866485596,5.130000114440918,212132,0.0
NIO,2025-12-26 15:40:00,5.135000228881836,5.135000228881836,5.150000095367432,5.130000114440918,1142880,0.0
NIO,2025-12-26 15:45:00,5.139999866485596,5.135000228881836,5.139999866485596,5.119999885559082,964602,0.0
NIO,2025-12-26 15:50:00,5.135000228881836,5.135000228881836,5.139999866485596,5.130000114440918,1036365,0.0
NIO,2025-12-26 15:55:00,5.136000156402588,5.110000133514404,5.136000156402588,5.099999904632568,2982200,0.0
NIO,2025-12-29 09:30:00,5.079999923706055,5.247499942779541,5.25,5.079999923706055,7621676,0.0
NIO,2025-12-29 09:35:00,5.244999885559082,5.164999961853027,5.260000228881836,5.139999866485596,2156006,0.0
NIO,2025-12-29 09:40:00,5.164999961853027,5.159999847412109,5.199999809265137,5.15500020980835,1828958,0.0
NIO,2025-12-29 09:45:00,5.164999961853027,5.179999828338623,5.179999828338623,5.150100231170654,870989,0.0
NIO,2025-12-29 09:50:00,5.179900169372559,5.224999904632568,5.25,5.175000190734863,1789947,0.0
NIO,2025-12-29 09:55:00,5.224999904632568,5.287399768829346,5.289999961853027,5.21999979019165,1993373,0.0
NIO,2025-12-29 10:00:00,5.284999847412109,5.284999847412109,5.300000190734863,5.28000020980835,1743015,0.0
NIO,2025-12-29 10:05:00,5.285600185394287,5.284999847412109,5.289999961853027,5.269999980926514,1161287,0.0
NIO,2025-12-29 10:10:00,5.284999847412109,5.284999847412109,5.300000190734863,5.269999980926514,1263850,0.0
NIO,2025-12-29 10:15:00,5.284999847412109,5.284999847412109,5.300000190734863,5.28000020980835,1334683,0.0
NIO,2025-12-29 10:20:00,5.284999847412109,5.304999828338623,5.317500114440918,5.28000020980835,2457213,0.0
NIO,2025-12-29 10:25:00,5.304999828338623,5.304999828338623,5.309999942779541,5.300000190734863,639991,0.0
NIO,2025-12-29 10:30:00,5.307300090789795,5.295000076293945,5.309999942779541,5.289999961853027,1183240,0.0
NIO,2025-12-29 10:35:00,5.289999961853027,5.29040002822876,5.300000190734863,5.28000020980835,692127,0.0
NIO,2025-12-29 10:40:00,5.295000076293945,5.284999847412109,5.30810022354126,5.28000020980835,1115994,0.0
NIO,2025-12-29 10:45:00,5.28000020980835,5.260000228881836,5.289899826049805,5.260000228881836,640817,0.0
NIO,2025-12-29 10:50:00,5.266200065612793,5.264400005340576,5.269999980926514,5.25,717920,0.0
NIO,2025-12-29 10:55:00,5.264999866485596,5.275599956512451,5.28000020980835,5.260000228881836,411871,0.0
NIO,2025-12-29 11:00:00,5.269999980926514,5.260000228881836,5.289999961853027,5.260000228881836,1018297,0.0
NIO,2025-12-29 11:05:00,5.264999866485596,5.275000095367432,5.275000095367432,5.260000228881836,387889,0.0
NIO,2025-12-29 11:10:00,5.275000095367432,5.28000020980835,5.289999961853027,5.269999980926514,439402,0.0
NIO,2025-12-29 11:15:00,5.284999847412109,5.260000228881836,5.284999847412109,5.260000228881836,615578,0.0
NIO,2025-12-29 11:20:00,5.264999866485596,5.269999980926514,5.28000020980835,5.25,653427,0.0
NIO,2025-12-29 11:25:00,5.28000020980835,5.269899845123291,5.28000020980835,5.25,692062,0.0
NIO,2025-12-29 11:30:00,5.264999866485596,5.2600998878479,5.269999980926514,5.260000228881836,313582,0.0
NIO,2025-12-29 11:35:00,5.263899803161621,5.264999866485596,5.269999980926514,5.260000228881836,326604,0.0
NIO,2025-12-29 11:40:00,5.264999866485596,5.264999866485596,5.269999980926514,5.260000228881836,149678,0.0
NIO,2025-12-29 11:45:00,5.264999866485596,5.264999866485596,5.269999980926514,5.260000228881836,443238,0.0
NIO,2025-12-29 11:50:00,5.260000228881836,5.275000095367432,5.28000020980835,5.255000114440918,1302339,0.0
NIO,2025-12-29 11:55:00,5.275000095367432,5.260000228881836,5.28000020980835,5.244999885559082,1337131,0.0
NIO,2025-12-29 12:00:00,5.260000228881836,5.259900093078613,5.260000228881836,5.25,216994,0.0
NIO,2025-12-29 12:05:00,5.25,5.244999885559082,5.260000228881836,5.239999771118164,438649,0.0
NIO,2025-12-29 12:10:00,5.244999885559082,5.255000114440918,5.264999866485596,5.239999771118164,644297,0.0
NIO,2025-12-29 12:15:00,5.255000114440918,5.259799957275391,5.260000228881836,5.25,253845,0.0
NIO,2025-12-29 12:20:00,5.254000186920166,5.255000114440918,5.260000228881836,5.25,808445,0.0
NIO,2025-12-29 12:25:00,5.255099773406982,5.255000114440918,5.260000228881836,5.25,278508,0.0
NIO,2025-12-29 12:30:00,5.260000228881836,5.259799957275391,5.260000228881836,5.25,370022,0.0
NIO,2025-12-29 12:35:00,5.257599830627441,5.244999885559082,5.269999980926514,5.244999885559082,1289254,0.0
NIO,2025-12-29 12:40:00,5.244999885559082,5.25,5.25,5.239999771118164,258521,0.0
NIO,2025-12-29 12:45:00,5.25,5.251500129699707,5.259699821472168,5.239999771118164,280138,0.0
NIO,2025-12-29 12:50:00,5.25,5.255000114440918,5.260000228881836,5.25,273603,0.0
NIO,2025-12-29 12:55:00,5.255000114440918,5.264999866485596,5.269999980926514,5.25,395698,0.0
NIO,2025-12-29 13:00:00,5.264999866485596,5.264999866485596,5.269999980926514,5.260000228881836,313985,0.0
NIO,2025-12-29 13:05:00,5.260000228881836,5.264999866485596,5.269999980926514,5.260000228881836,346772,0.0
NIO,2025-12-29 13:10:00,5.265600204467773,5.255000114440918,5.269999980926514,5.25,441909,0.0
NIO,2025-12-29 13:15:00,5.255000114440918,5.255000114440918,5.269999980926514,5.25,413598,0.0
NIO,2025-12-29 13:20:00,5.255000114440918,5.255000114440918,5.260000228881836,5.25,187538,0.0
NIO,2025-12-29 13:25:00,5.255000114440918,5.264999866485596,5.269999980926514,5.25,360478,0.0
NIO,2025-12-29 13:30:00,5.269999980926514,5.264999866485596,5.269999980926514,5.260000228881836,305814,0.0
NIO,2025-12-29 13:35:00,5.264999866485596,5.269999980926514,5.28000020980835,5.260000228881836,325771,0.0
NIO,2025-12-29 13:40:00,5.275000095367432,5.264999866485596,5.28000020980835,5.260000228881836,476877,0.0
NIO,2025-12-29 13:45:00,5.264999866485596,5.264999866485596,5.269999980926514,5.260000228881836,197227,0.0
NIO,2025-12-29 13:50:00,5.264999866485596,5.27839994430542,5.28000020980835,5.260000228881836,642294,0.0
NIO,2025-12-29 13:55:00,5.273200035095215,5.264999866485596,5.278600215911865,5.260000228881836,416079,0.0
NIO,2025-12-29 14:00:00,5.264999866485596,5.254199981689453,5.275000095367432,5.25,700654,0.0
