symbol,dt,open,close,high,low,vol,amount
NIO,2026-03-02 12:40:00,4.697999954223633,4.690000057220459,4.699999809265137,4.690000057220459,157274,0.0
NIO,2026-03-02 12:45:00,4.695000171661377,4.690000057220459,4.699999809265137,4.679999828338623,350153,0.0
NIO,2026-03-02 12:50:00,4.690000057220459,4.684999942779541,4.690000057220459,4.679999828338623,304696,0.0
NIO,2026-03-02 12:55:00,4.684999942779541,4.69980001449585,4.699999809265137,4.675000190734863,1253529,0.0
NIO,2026-03-02 13:00:00,4.699999809265137,4.7093000411987305,4.710000038146973,4.690000057220459,743954,0.0
NIO,2026-03-02 13:05:00,4.700099945068359,4.699999809265137,4.7154998779296875,4.699999809265137,636174,0.0
NIO,2026-03-02 13:10:00,4.705399990081787,4.699999809265137,4.710000038146973,4.699999809265137,280803,0.0
NIO,2026-03-02 13:15:00,4.704999923706055,4.704999923706055,4.710000038146973,4.699999809265137,448433,0.0
NIO,2026-03-02 13:20:00,4.701000213623047,4.715000152587891,4.71999979019165,4.699999809265137,328103,0.0
NIO,2026-03-02 13:25:00,4.710000038146973,4.715000152587891,4.71999979019165,4.710000038146973,488299,0.0
NIO,2026-03-02 13:30:00,4.717700004577637,4.712200164794922,4.71999979019165,4.710000038146973,139821,0.0
NIO,2026-03-02 13:35:00,4.715000152587891,4.710000038146973,4.71999979019165,4.710000038146973,144932,0.0
NIO,2026-03-02 13:40:00,4.715000152587891,4.715000152587891,4.71999979019165,4.710000038146973,697955,0.0
NIO,2026-03-02 13:45:00,4.71750020980835,4.715000152587891,4.71999979019165,4.710000038146973,186120,0.0
NIO,2026-03-02 13:50:00,4.715000152587891,4.715000152587891,4.71999979019165,4.710000038146973,131669,0.0
NIO,2026-03-02 13:55:00,4.710000038146973,4.690000057220459,4.715000152587891,4.690000057220459,498586,0.0
NIO,2026-03-02 14:00:00,4.690000057220459,4.690000057220459,4.699999809265137,4.690000057220459,200885,0.0
NIO,2026-03-02 14:05:00,4.690000057220459,4.699999809265137,4.699999809265137,4.690000057220459,224008,0.0
NIO,2026-03-02 14:10:00,4.699999809265137,4.699999809265137,4.71999979019165,4.695000171661377,532859,0.0
NIO,2026-03-02 14:15:00,4.704999923706055,4.704999923706055,4.710000038146973,4.699999809265137,202618,0.0
NIO,2026-03-02 14:20:00,4.699999809265137,4.704999923706055,4.710000038146973,4.699999809265137,165156,0.0
NIO,2026-03-02 14:25:00,4.699999809265137,4.704999923706055,4.710000038146973,4.699999809265137,296834,0.0
NIO,2026-03-02 14:30:00,4.704999923706055,4.715000152587891,4.71999979019165,4.704599857330322,714135,0.0
NIO,2026-03-02 14:35:00,4.71999979019165,4.710000038146973,4.71999979019165,4.710000038146973,102409,0.0
NIO,2026-03-02 14:40:00,4.710000038146973,4.716700077056885,4.71999979019165,4.710000038146973,155049,0.0
NIO,2026-03-02 14:45:00,4.710000038146973,4.710000038146973,4.71999979019165,4.710000038146973,99939,0.0
NIO,2026-03-02 14:50:00,4.715000152587891,4.699999809265137,4.71999979019165,4.699999809265137,1347604,0.0
NIO,2026-03-02 14:55:00,4.699999809265137,4.690000057220459,4.710000038146973,4.690000057220459,774460,0.0
NIO,2026-03-02 15:00:00,4.695000171661377,4.717100143432617,4.71999979019165,4.690000057220459,622486,0.0
NIO,2026-03-02 15:05:00,4.715000152587891,4.690000057220459,4.715000152587891,4.690000057220459,396469,0.0
NIO,2026-03-02 15:10:00,4.695000171661377,4.684999942779541,4.699999809265137,4.679999828338623,408810,0.0
NIO,2026-03-02 15:15:00,4.684999942779541,4.695000171661377,4.70989990234375,4.679999828338623,773786,0.0
NIO,2026-03-02 15:20:00,4.696400165557861,4.699999809265137,4.699999809265137,4.690000057220459,186461,0.0
NIO,2026-03-02 15:25:00,4.690000057220459,4.679999828338623,4.699999809265137,4.679999828338623,417811,0.0
NIO,2026-03-02 15:30:00,4.684999942779541,4.699999809265137,4.699999809265137,4.679999828338623,503420,0.0
NIO,2026-03-02 15:35:00,4.696100234985352,4.699999809265137,4.710000038146973,4.690000057220459,462522,0.0
NIO,2026-03-02 15:40:00,4.704999923706055,4.715000152587891,4.71999979019165,4.699999809265137,958514,0.0
NIO,2026-03-02 15:45:00,4.715000152587891,4.710000038146973,4.730000019073486,4.710000038146973,870612,0.0
NIO,2026-03-02 15:50:00,4.710000038146973,4.730000019073486,4.730000019073486,4.710000038146973,888687,0.0
NIO,2026-03-02 15:55:00,4.724999904632568,4.715000152587891,4.730000019073486,4.699999809265137,2467666,0.0
NIO,2026-03-03 09:30:00,4.559999942779541,4.474999904632568,4.570000171661377,4.46999979019165,5259772,0.0
NIO,2026-03-03 09:35:00,4.474999904632568,4.485000133514404,4.489999771118164,4.46999979019165,1133345,0.0
NIO,2026-03-03 09:40:00,4.485000133514404,4.489999771118164,4.5,4.460000038146973,1213265,0.0
NIO,2026-03-03 09:45:00,4.487199783325195,4.505000114440918,4.519999980926514,4.480000019073486,1290023,0.0
NIO,2026-03-03 09:50:00,4.510000228881836,4.5,4.519999980926514,4.494999885559082,1085641,0.0
NIO,2026-03-03 09:55:00,4.506499767303467,4.489999771118164,4.510000228881836,4.480000019073486,518290,0.0
NIO,2026-03-03 10:00:00,4.486800193786621,4.479700088500977,4.494999885559082,4.46999979019165,1453152,0.0
NIO,2026-03-03 10:05:00,4.471399784088135,4.460000038146973,4.480000019073486,4.460000038146973,812756,0.0
NIO,2026-03-03 10:10:00,4.465000152587891,4.474999904632568,4.480000019073486,4.460000038146973,623482,0.0
NIO,2026-03-03 10:15:00,4.474999904632568,4.437300205230713,4.480000019073486,4.429999828338623,1495875,0.0
NIO,2026-03-03 10:20:00,4.434999942779541,4.422299861907959,4.440000057220459,4.409999847412109,1031333,0.0
NIO,2026-03-03 10:25:00,4.420000076293945,4.414999961853027,4.429999828338623,4.409999847412109,533064,0.0
NIO,2026-03-03 10:30:00,4.414999961853027,4.429999828338623,4.429999828338623,4.409999847412109,462617,0.0
NIO,2026-03-03 10:35:00,4.425000190734863,4.439899921417236,4.440000057220459,4.420000076293945,559023,0.0
NIO,2026-03-03 10:40:00,4.434500217437744,4.45989990234375,4.460000038146973,4.429999828338623,431984,0.0
NIO,2026-03-03 10:45:00,4.45989990234375,4.454999923706055,4.46999979019165,4.449999809265137,491253,0.0
NIO,2026-03-03 10:50:00,4.45989990234375,4.465000152587891,4.46999979019165,4.440000057220459,810965,0.0
NIO,2026-03-03 10:55:00,4.467299938201904,4.480000019073486,4.480000019073486,4.460000038146973,764932,0.0
NIO,2026-03-03 11:00:00,4.480000019073486,4.480000019073486,4.480000019073486,4.460000038146973,682403,0.0
NIO,2026-03-03 11:05:00,4.474999904632568,4.4934000968933105,4.5,4.474999904632568,444978,0.0
NIO,2026-03-03 11:10:00,4.494999885559082,4.49459981918335,4.514999866485596,4.489999771118164,1319159,0.0
NIO,2026-03-03 11:15:00,4.489999771118164,4.505000114440918,4.510000228881836,4.489999771118164,410872,0.0
NIO,2026-03-03 11:20:00,4.505000114440918,4.494999885559082,4.510000228881836,4.489999771118164,558236,0.0
NIO,2026-03-03 11:25:00,4.499800205230713,4.494999885559082,4.510000228881836,4.489999771118164,820501,0.0
NIO,2026-03-03 11:30:00,4.494999885559082,4.494999885559082,4.5,4.47189998626709,628035,0.0
NIO,2026-03-03 11:35:00,4.492000102996826,4.492300033569336,4.5,4.480000019073486,789060,0.0
NIO,2026-03-03 11:40:00,4.490099906921387,4.489999771118164,4.5,4.480000019073486,481070,0.0
NIO,2026-03-03 11:45:00,4.4899001121521,4.494999885559082,4.5,4.480000019073486,713987,0.0
NIO,2026-03-03 11:50:00,4.494999885559082,4.497300148010254,4.5,4.480000019073486,665530,0.0
NIO,2026-03-03 11:55:00,4.494999885559082,4.489699840545654,4.5,4.480000019073486,439474,0.0
NIO,2026-03-03 12:00:00,4.489999771118164,4.485000133514404,4.489999771118164,4.480000019073486,260196,0.0
NIO,2026-03-03 12:05:00,4.489999771118164,4.46999979019165,4.489999771118164,4.46999979019165,355529,0.0
NIO,2026-03-03 12:10:00,4.473599910736084,4.474999904632568,4.480000019073486,4.460000038146973,977534,0.0
NIO,2026-03-03 12:15:00,4.46999979019165,4.480000019073486,4.480000019073486,4.46999979019165,505131,0.0
NIO,2026-03-03 12:20:00,4.480000019073486,4.485000133514404,4.489999771118164,4.480000019073486,593573,0.0
NIO,2026-03-03 12:25:00,4.4899001121521,4.489999771118164,4.489999771118164,4.480000019073486,149169,0.0
NIO,2026-03-03 12:30:00,4.485000133514404,4.470300197601318,4.489999771118164,4.46999979019165,391369,0.0
NIO,2026-03-03 12:35:00,4.46999979019165,4.476099967956543,4.480000019073486,4.46999979019165,155819,0.0
NIO,2026-03-03 12:40:00,4.474999904632568,4.485000133514404,4.489999771118164,4.46999979019165,330089,0.0
NIO,2026-03-03 12:45:00,4.485000133514404,4.496600151062012,4.510000228881836,4.4832000732421875,503862,0.0
NIO,2026-03-03 12:50:00,4.494999885559082,4.5,4.505000114440918,4.489999771118164,346348,0.0
NIO,2026-03-03 12:55:00,4.505000114440918,4.525000095367432,4.53000020980835,4.505000114440918,541463,0.0
NIO,2026-03-03 13:00:00,4.519999980926514,4.5218000411987305,4.53000020980835,4.519999980926514,379071,0.0
NIO,2026-03-03 13:05:00,4.525000095367432,4.534999847412109,4.539999961853027,4.519999980926514,258361,0.0
NIO,2026-03-03 13:10:00,4.539999961853027,4.53000020980835,4.539999961853027,4.520100116729736,491423,0.0
NIO,2026-03-03 13:15:00,4.53000020980835,4.534999847412109,4.539999961853027,4.53000020980835,134005,0.0
NIO,2026-03-03 13:20:00,4.536300182342529,4.539999961853027,4.539999961853027,4.53000020980835,360355,0.0
NIO,2026-03-03 13:25:00,4.534999847412109,4.539999961853027,4.539999961853027,4.53000020980835,182129,0.0
NIO,2026-03-03 13:30:00,4.534999847412109,4.545000076293945,4.550000190734863,4.53000020980835,288618,0.0
NIO,2026-03-03 13:35:00,4.539999961853027,4.565000057220459,4.565100193023682,4.539999961853027,657866,0.0
NIO,2026-03-03 13:40:00,4.5671000480651855,4.577600002288818,4.589900016784668,4.559999942779541,1321441,0.0
NIO,2026-03-03 13:45:00,4.579500198364258,4.57289981842041,4.590000152587891,4.570000171661377,511987,0.0
NIO,2026-03-03 13:50:00,4.574999809265137,4.550000190734863,4.579999923706055,4.550000190734863,322480,0.0
NIO,2026-03-03 13:55:00,4.558800220489502,4.554999828338623,4.559999942779541,4.550000190734863,80130,0.0
NIO,2026-03-03 14:00:00,4.554999828338623,4.550000190734863,4.559999942779541,4.550000190734863,84598,0.0
NIO,2026-03-03 14:05:00,4.554999828338623,4.53000020980835,4.559999942779541,4.53000020980835,347798,0.0
NIO,2026-03-03 14:10:00,4.536900043487549,4.534999847412109,4.539999961853027,4.53000020980835,135386,0.0
NIO,2026-03-03 14:15:00,4.534999847412109,4.550000190734863,4.550000190734863,4.53000020980835,231901,0.0
NIO,2026-03-03 14:20:00,4.549799919128418,4.554999828338623,4.559999942779541,4.546299934387207,244246,0.0
NIO,2026-03-03 14:25:00,4.5553998947143555,4.545000076293945,4.559899806976318,4.539999961853027,281449,0.0
NIO,2026-03-03 14:30:00,4.545000076293945,4.550000190734863,4.550000190734863,4.539999961853027,96226,0.0
NIO,2026-03-03 14:35:00,4.545000076293945,4.568399906158447,4.579999923706055,4.539999961853027,742927,0.0
NIO,2026-03-03 14:40:00,4.570000171661377,4.583499908447266,4.590000152587891,4.565000057220459,538699,0.0
NIO,2026-03-03 14:45:00,4.586999893188477,4.587399959564209,4.590000152587891,4.579999923706055,305441,0.0
NIO,2026-03-03 14:50:00,4.585000038146973,4.576600074768066,4.590000152587891,4.570000171661377,295626,0.0
NIO,2026-03-03 14:55:00,4.579899787902832,4.565000057220459,4.579999923706055,4.559999942779541,265052,0.0
NIO,2026-03-03 15:00:00,4.565000057220459,4.574999809265137,4.579999923706055,4.559999942779541,142326,0.0
NIO,2026-03-03 15:05:00,4.574999809265137,4.559999942779541,4.579999923706055,4.559999942779541,407641,0.0
NIO,2026-03-03 15:10:00,4.565000057220459,4.560100078582764,4.570000171661377,4.559999942779541,336555,0.0
NIO,2026-03-03 15:15:00,4.565000057220459,4.560100078582764,4.570000171661377,4.550000190734863,523136,0.0
NIO,2026-03-03 15:20:00,4.559999942779541,4.559999942779541,4.570000171661377,4.559999942779541,81738,0.0
NIO,2026-03-03 15:25:00,4.565000057220459,4.550000190734863,4.565000057220459,4.550000190734863,316983,0.0
NIO,2026-03-03 15:30:00,4.559999942779541,4.554999828338623,4.559999942779541,4.550000190734863,100449,0.0
NIO,2026-03-03 15:35:00,4.550000190734863,4.551000118255615,4.559999942779541,4.550000190734863,229194,0.0
NIO,2026-03-03 15:40:00,4.554999828338623,4.570000171661377,4.570000171661377,4.550000190734863,391726,0.0
NIO,2026-03-03 15:45:00,4.56820011138916,4.566999912261963,4.570000171661377,4.550000190734863,545227,0.0
NIO,2026-03-03 15:50:00,4.560100078582764,4.579999923706055,4.579999923706055,4.559999942779541,731752,0.0
NIO,2026-03-03 15:55:00,4.579999923706055,4.579999923706055,4.590000152587891,4.570000171661377,1470780,0.0
NIO,2026-03-04 09:30:00,4.659999847412109,4.670000076293945,4.699999809265137,4.630000114440918,2764995,0.0
NIO,2026-03-04 09:35:00,4.669300079345703,4.662899971008301,4.684999942779541,4.639999866485596,1532979,0.0
NIO,2026-03-04 09:40:00,4.664999961853027,4.670000076293945,4.679999828338623,4.650000095367432,483548,0.0
NIO,2026-03-04 09:45:00,4.669400215148926,4.664999961853027,4.687099933624268,4.659999847412109,461703,0.0
NIO,2026-03-04 09:50:00,4.659999847412109,4.684999942779541,4.71999979019165,4.650000095367432,929245,0.0
NIO,2026-03-04 09:55:00,4.684999942779541,4.699999809265137,4.710000038146973,4.679999828338623,426060,0.0
NIO,2026-03-04 10:00:00,4.704999923706055,4.744999885559082,4.744999885559082,4.695000171661377,811326,0.0
NIO,2026-03-04 10:05:00,4.744999885559082,4.779300212860107,4.78000020980835,4.739999771118164,1118935,0.0
NIO,2026-03-04 10:10:00,4.778200149536133,4.755000114440918,4.78000020980835,4.739999771118164,851241,0.0
NIO,2026-03-04 10:15:00,4.75,4.7683000564575195,4.7683000564575195,4.739999771118164,479894,0.0
NIO,2026-03-04 10:20:00,4.7606000900268555,4.764999866485596,4.78000020980835,4.760000228881836,344063,0.0
NIO,2026-03-04 10:25:00,4.764999866485596,4.755000114440918,4.769999980926514,4.739999771118164,516231,0.0
NIO,2026-03-04 10:30:00,4.755000114440918,4.755000114440918,4.760000228881836,4.744999885559082,333932,0.0
NIO,2026-03-04 10:35:00,4.755000114440918,4.775000095367432,4.78000020980835,4.75,709477,0.0
NIO,2026-03-04 10:40:00,4.7779998779296875,4.800000190734863,4.820000171661377,4.760000228881836,1546342,0.0
NIO,2026-03-04 10:45:00,4.795000076293945,4.795000076293945,4.800000190734863,4.769999980926514,492383,0.0
NIO,2026-03-04 10:50:00,4.791100025177002,4.815000057220459,4.820000171661377,4.789999961853027,761815,0.0
NIO,2026-03-04 10:55:00,4.815000057220459,4.8471999168396,4.849999904632568,4.810100078582764,1364796,0.0
NIO,2026-03-04 11:00:00,4.840099811553955,4.824999809265137,4.849999904632568,4.820000171661377,561743,0.0
NIO,2026-03-04 11:05:00,4.824999809265137,4.815000057220459,4.829899787902832,4.800000190734863,492929,0.0
NIO,2026-03-04 11:10:00,4.817299842834473,4.804999828338623,4.820000171661377,4.800000190734863,615019,0.0
NIO,2026-03-04 11:15:00,4.809999942779541,4.802999973297119,4.815000057220459,4.800000190734863,974227,0.0
NIO,2026-03-04 11:20:00,4.80709981918335,4.804999828338623,4.809999942779541,4.795000076293945,500687,0.0
NIO,2026-03-04 11:25:00,4.80019998550415,4.809999942779541,4.820000171661377,4.800000190734863,717110,0.0
NIO,2026-03-04 11:30:00,4.809999942779541,4.84499979019165,4.849999904632568,4.800000190734863,2585088,0.0
NIO,2026-03-04 11:35:00,4.84499979019165,4.860000133514404,4.869999885559082,4.840000152587891,1054071,0.0
NIO,2026-03-04 11:40:00,4.868599891662598,4.877799987792969,4.909999847412109,4.860000133514404,1662295,0.0
NIO,2026-03-04 11:45:00,4.875,4.895500183105469,4.900000095367432,4.869999885559082,717844,0.0
NIO,2026-03-04 11:50:00,4.893799781799316,4.894999980926514,4.900000095367432,4.889999866485596,591803,0.0
NIO,2026-03-04 11:55:00,4.889999866485596,4.894999980926514,4.90500020980835,4.889999866485596,665783,0.0
NIO,2026-03-04 12:00:00,4.894999980926514,4.892499923706055,4.900000095367432,4.880000114440918,668155,0.0
NIO,2026-03-04 12:05:00,4.893799781799316,4.885000228881836,4.89900016784668,4.880000114440918,565616,0.0
NIO,2026-03-04 12:10:00,4.880000114440918,4.880000114440918,4.889999866485596,4.880000114440918,353561,0.0
NIO,2026-03-04 12:15:00,4.885000228881836,4.855000019073486,4.886499881744385,4.849999904632568,930837,0.0
NIO,2026-03-04 12:20:00,4.855000019073486,4.829999923706055,4.860000133514404,4.820000171661377,393410,0.0
NIO,2026-03-04 12:25:00,4.824999809265137,4.820000171661377,4.840000152587891,4.820000171661377,434540,0.0
NIO,2026-03-04 12:30:00,4.820000171661377,4.829999923706055,4.840000152587891,4.820000171661377,466653,0.0
NIO,2026-03-04 12:35:00,4.835000038146973,4.877200126647949,4.880000114440918,4.835000038146973,820481,0.0
NIO,2026-03-04 12:40:00,4.869999885559082,4.869999885559082,4.880000114440918,4.869999885559082,178779,0.0
NIO,2026-03-04 12:45:00,4.879899978637695,4.875,4.880000114440918,4.869999885559082,112194,0.0
NIO,2026-03-04 12:50:00,4.869999885559082,4.880000114440918,4.880000114440918,4.869999885559082,142485,0.0
NIO,2026-03-04 12:55:00,4.879799842834473,4.880000114440918,4.880000114440918,4.869999885559082,426977,0.0
NIO,2026-03-04 13:00:00,4.875,4.869999885559082,4.880000114440918,4.869999885559082,87439,0.0
NIO,2026-03-04 13:05:00,4.875100135803223,4.885000228881836,4.889999866485596,4.875,286419,0.0
NIO,2026-03-04 13:10:00,4.885000228881836,4.880000114440918,4.889999866485596,4.880000114440918,226559,0.0
NIO,2026-03-04 13:15:00,4.885000228881836,4.914999961853027,4.920000076293945,4.880000114440918,460141,0.0
NIO,2026-03-04 13:20:00,4.914999961853027,4.914999961853027,4.920000076293945,4.900000095367432,335806,0.0
NIO,2026-03-04 13:25:00,4.914999961853027,4.909999847412109,4.920000076293945,4.909999847412109,320590,0.0
NIO,2026-03-04 13:30:00,4.909999847412109,4.900000095367432,4.920000076293945,4.900000095367432,432203,0.0
NIO,2026-03-04 13:35:00,4.900000095367432,4.90500020980835,4.909999847412109,4.900000095367432,268376,0.0
NIO,2026-03-04 13:40:00,4.900000095367432,4.914999961853027,4.920000076293945,4.900000095367432,246785,0.0
NIO,2026-03-04 13:45:00,4.917699813842773,4.911499977111816,4.920000076293945,4.900000095367432,611447,0.0
NIO,2026-03-04 13:50:00,4.914999961853027,4.914999961853027,4.920000076293945,4.909999847412109,192122,0.0
NIO,2026-03-04 13:55:00,4.920000076293945,4.914999961853027,4.920000076293945,4.900000095367432,512217,0.0
NIO,2026-03-04 14:00:00,4.914999961853027,4.914999961853027,4.929999828338623,4.909999847412109,574294,0.0
NIO,2026-03-04 14:05:00,4.910099983215332,4.90500020980835,4.920000076293945,4.900000095367432,354990,0.0
NIO,2026-03-04 14:10:00,4.900700092315674,4.894999980926514,4.90500020980835,4.882599830627441,342878,0.0
NIO,2026-03-04 14:15:00,4.890100002288818,4.880000114440918,4.897799968719482,4.880000114440918,211677,0.0
NIO,2026-03-04 14:20:00,4.885000228881836,4.885000228881836,4.894999980926514,4.880000114440918,379370,0.0
NIO,2026-03-04 14:25:00,4.888199806213379,4.885000228881836,4.889999866485596,4.880000114440918,277459,0.0
NIO,2026-03-04 14:30:00,4.885000228881836,4.875,4.894999980926514,4.875,741708,0.0
NIO,2026-03-04 14:35:00,4.875,4.8730998039245605,4.880000114440918,4.869999885559082,163959,0.0
NIO,2026-03-04 14:40:00,4.875,4.869999885559082,4.880000114440918,4.869999885559082,267672,0.0
NIO,2026-03-04 14:45:00,4.869999885559082,4.885000228881836,4.889999866485596,4.864999771118164,717526,0.0
NIO,2026-03-04 14:50:00,4.880000114440918,4.885000228881836,4.889999866485596,4.869999885559082,281012,0.0
NIO,2026-03-04 14:55:00,4.885000228881836,4.885000228881836,4.885000228881836,4.880000114440918,97262,0.0
NIO,2026-03-04 15:00:00,4.885000228881836,4.909999847412109,4.909999847412109,4.880000114440918,414164,0.0
NIO,2026-03-04 15:05:00,4.909999847412109,4.90500020980835,4.909999847412109,4.900000095367432,277228,0.0
NIO,2026-03-04 15:10:00,4.90500020980835,4.880000114440918,4.90500020980835,4.880000114440918,662444,0.0
NIO,2026-03-04 15:15:00,4.885000228881836,4.885000228881836,4.889999866485596,4.869999885559082,376209,0.0
NIO,2026-03-04 15:20:00,4.885000228881836,4.885000228881836,4.889999866485596,4.880000114440918,136027,0.0
NIO,2026-03-04 15:25:00,4.889999866485596,4.880000114440918,4.889999866485596,4.869999885559082,405554,0.0
NIO,2026-03-04 15:30:00,4.875,4.885000228881836,4.889999866485596,4.864999771118164,1484581,0.0
NIO,2026-03-04 15:35:00,4.885000228881836,4.894999980926514,4.900000095367432,4.880000114440918,907270,0.0
NIO,2026-03-04 15:40:00,4.890100002288818,4.889999866485596,4.900000095367432,4.880000114440918,470809,0.0
NIO,2026-03-04 15:45:00,4.889999866485596,4.894999980926514,4.900000095367432,4.885000228881836,644512,0.0
NIO,2026-03-04 15:50:00,4.894999980926514,4.864999771118164,4.894999980926514,4.860000133514404,1222981,0.0
NIO,2026-03-04 15:55:00,4.869999885559082,4.829999923706055,4.869999885559082,4.829999923706055,2238205,0.0
NIO,2026-03-05 09:30:00,4.75,4.78980016708374,4.849999904632568,4.710000038146973,2831323,0.0
NIO,2026-03-05 09:35:00,4.78000020980835,4.774499893188477,4.789999961853027,4.764999866485596,645190,0.0
NIO,2026-03-05 09:40:00,4.78000020980835,4.804999828338623,4.809999942779541,4.769999980926514,427046,0.0
NIO,2026-03-05 09:45:00,4.804999828338623,4.75,4.809999942779541,4.75,345019,0.0
NIO,2026-03-05 09:50:00,4.755000114440918,4.775000095367432,4.78000020980835,4.75,350097,0.0
NIO,2026-03-05 09:55:00,4.78000020980835,4.777400016784668,4.786200046539307,4.769999980926514,374663,0.0
NIO,2026-03-05 10:00:00,4.78000020980835,4.726200103759766,4.78000020980835,4.71999979019165,695968,0.0
NIO,2026-03-05 10:05:00,4.724999904632568,4.7399001121521,4.75,4.721399784088135,481417,0.0
NIO,2026-03-05 10:10:00,4.730000019073486,4.735000133514404,4.739999771118164,4.730000019073486,298752,0.0
NIO,2026-03-05 10:15:00,4.737400054931641,4.715000152587891,4.739999771118164,4.710000038146973,583784,0.0
NIO,2026-03-05 10:20:00,4.715000152587891,4.704999923706055,4.71999979019165,4.699999809265137,445283,0.0
NIO,2026-03-05 10:25:00,4.699999809265137,4.704999923706055,4.710000038146973,4.699999809265137,121136,0.0
NIO,2026-03-05 10:30:00,4.710000038146973,4.667799949645996,4.710000038146973,4.659999847412109,866596,0.0
NIO,2026-03-05 10:35:00,4.659999847412109,4.6695098876953125,4.670000076293945,4.650000095367432,980090,0.0
NIO,2026-03-05 10:40:00,4.667099952697754,4.679999828338623,4.690000057220459,4.660699844360352,564609,0.0
NIO,2026-03-05 10:45:00,4.680799961090088,4.679999828338623,4.699999809265137,4.679999828338623,369520,0.0
