symbol,dt,open,close,high,low,vol,amount
NIO,2026-02-03 10:05:00,4.494999885559082,4.505000114440918,4.510000228881836,4.489999771118164,640651,0.0
NIO,2026-02-03 10:10:00,4.505000114440918,4.505000114440918,4.519999980926514,4.5,349286,0.0
NIO,2026-02-03 10:15:00,4.505000114440918,4.514999866485596,4.53000020980835,4.501999855041504,618237,0.0
NIO,2026-02-03 10:20:00,4.514999866485596,4.534999847412109,4.539999961853027,4.510000228881836,291267,0.0
NIO,2026-02-03 10:25:00,4.534999847412109,4.549699783325195,4.550000190734863,4.53000020980835,484545,0.0
NIO,2026-02-03 10:30:00,4.550000190734863,4.565000057220459,4.570000171661377,4.532800197601318,647342,0.0
NIO,2026-02-03 10:35:00,4.565000057220459,4.553299903869629,4.565000057220459,4.542500019073486,548077,0.0
NIO,2026-02-03 10:40:00,4.559999942779541,4.534999847412109,4.559999942779541,4.53000020980835,314571,0.0
NIO,2026-02-03 10:45:00,4.53000020980835,4.550099849700928,4.554999828338623,4.53000020980835,925006,0.0
NIO,2026-02-03 10:50:00,4.556844234466553,4.554999828338623,4.559999942779541,4.550000190734863,577522,0.0
NIO,2026-02-03 10:55:00,4.554999828338623,4.550000190734863,4.565000057220459,4.550000190734863,582544,0.0
NIO,2026-02-03 11:00:00,4.550099849700928,4.534999847412109,4.559999942779541,4.53000020980835,550374,0.0
NIO,2026-02-03 11:05:00,4.5329999923706055,4.53000020980835,4.539999961853027,4.53000020980835,179819,0.0
NIO,2026-02-03 11:10:00,4.534999847412109,4.525000095367432,4.539899826049805,4.519999980926514,302765,0.0
NIO,2026-02-03 11:15:00,4.525000095367432,4.519999980926514,4.53000020980835,4.510000228881836,659582,0.0
NIO,2026-02-03 11:20:00,4.519999980926514,4.514999866485596,4.519999980926514,4.510000228881836,748870,0.0
NIO,2026-02-03 11:25:00,4.513599872589111,4.514999866485596,4.519999980926514,4.510000228881836,261869,0.0
NIO,2026-02-03 11:30:00,4.514999866485596,4.514999866485596,4.519999980926514,4.510000228881836,335020,0.0
NIO,2026-02-03 11:35:00,4.516499996185303,4.514999866485596,4.519999980926514,4.510000228881836,127661,0.0
NIO,2026-02-03 11:40:00,4.514999866485596,4.525000095367432,4.53000020980835,4.510000228881836,876468,0.0
NIO,2026-02-03 11:45:00,4.525000095367432,4.519999980926514,4.53000020980835,4.5100998878479,435505,0.0
NIO,2026-02-03 11:50:00,4.520100116729736,4.519999980926514,4.53000020980835,4.510000228881836,405813,0.0
NIO,2026-02-03 11:55:00,4.525000095367432,4.53000020980835,4.53000020980835,4.519999980926514,101425,0.0
NIO,2026-02-03 12:00:00,4.525000095367432,4.525000095367432,4.53000020980835,4.519999980926514,137399,0.0
NIO,2026-02-03 12:05:00,4.525000095367432,4.534999847412109,4.539999961853027,4.525000095367432,715521,0.0
NIO,2026-02-03 12:10:00,4.534999847412109,4.530099868774414,4.538599967956543,4.519999980926514,365388,0.0
NIO,2026-02-03 12:15:00,4.53000020980835,4.53000020980835,4.539999961853027,4.53000020980835,126243,0.0
NIO,2026-02-03 12:20:00,4.53000020980835,4.534999847412109,4.539999961853027,4.519999980926514,686968,0.0
NIO,2026-02-03 12:25:00,4.534999847412109,4.53000020980835,4.539999961853027,4.52400016784668,416109,0.0
NIO,2026-02-03 12:30:00,4.5279998779296875,4.510000228881836,4.53000020980835,4.510000228881836,720054,0.0
NIO,2026-02-03 12:35:00,4.510000228881836,4.513299942016602,4.519999980926514,4.5,587865,0.0
NIO,2026-02-03 12:40:00,4.514999866485596,4.510000228881836,4.519999980926514,4.510000228881836,158482,0.0
NIO,2026-02-03 12:45:00,4.510000228881836,4.514999866485596,4.519999980926514,4.510000228881836,110177,0.0
NIO,2026-02-03 12:50:00,4.514999866485596,4.519999980926514,4.53000020980835,4.511499881744385,520906,0.0
NIO,2026-02-03 12:55:00,4.521999835968018,4.514999866485596,4.525000095367432,4.510000228881836,305018,0.0
NIO,2026-02-03 13:00:00,4.514999866485596,4.505000114440918,4.519999980926514,4.5,417725,0.0
NIO,2026-02-03 13:05:00,4.505000114440918,4.505499839782715,4.510000228881836,4.5,526707,0.0
NIO,2026-02-03 13:10:00,4.502699851989746,4.485000133514404,4.510000228881836,4.480000019073486,802598,0.0
NIO,2026-02-03 13:15:00,4.483099937438965,4.478899955749512,4.489999771118164,4.46999979019165,363570,0.0
NIO,2026-02-03 13:20:00,4.471399784088135,4.462299823760986,4.477700233459473,4.460000038146973,245206,0.0
NIO,2026-02-03 13:25:00,4.465000152587891,4.460000038146973,4.46999979019165,4.454999923706055,292712,0.0
NIO,2026-02-03 13:30:00,4.460000038146973,4.44980001449585,4.460000038146973,4.440000057220459,634962,0.0
NIO,2026-02-03 13:35:00,4.449999809265137,4.449999809265137,4.449999809265137,4.440000057220459,419763,0.0
NIO,2026-02-03 13:40:00,4.446800231933594,4.440000057220459,4.449999809265137,4.440000057220459,384293,0.0
NIO,2026-02-03 13:45:00,4.440000057220459,4.429999828338623,4.440000057220459,4.429999828338623,254119,0.0
NIO,2026-02-03 13:50:00,4.430099964141846,4.432199954986572,4.440000057220459,4.429999828338623,166380,0.0
NIO,2026-02-03 13:55:00,4.433499813079834,4.445000171661377,4.449999809265137,4.429999828338623,457420,0.0
NIO,2026-02-03 14:00:00,4.440000057220459,4.435100078582764,4.449900150299072,4.429999828338623,418642,0.0
NIO,2026-02-03 14:05:00,4.434999942779541,4.439000129699707,4.449999809265137,4.429999828338623,422802,0.0
NIO,2026-02-03 14:10:00,4.434999942779541,4.445000171661377,4.449999809265137,4.429999828338623,421287,0.0
NIO,2026-02-03 14:15:00,4.449999809265137,4.474999904632568,4.479899883270264,4.445000171661377,625113,0.0
NIO,2026-02-03 14:20:00,4.474999904632568,4.46999979019165,4.489999771118164,4.46999979019165,421092,0.0
NIO,2026-02-03 14:25:00,4.46999979019165,4.454999923706055,4.477799892425537,4.449999809265137,449986,0.0
NIO,2026-02-03 14:30:00,4.454999923706055,4.449999809265137,4.460000038146973,4.440000057220459,259476,0.0
NIO,2026-02-03 14:35:00,4.450099945068359,4.466700077056885,4.469900131225586,4.449999809265137,83559,0.0
NIO,2026-02-03 14:40:00,4.465000152587891,4.465000152587891,4.46999979019165,4.460000038146973,239030,0.0
NIO,2026-02-03 14:45:00,4.465000152587891,4.46120023727417,4.46999979019165,4.460000038146973,104288,0.0
NIO,2026-02-03 14:50:00,4.460000038146973,4.474999904632568,4.485000133514404,4.449999809265137,1063472,0.0
NIO,2026-02-03 14:55:00,4.474999904632568,4.494999885559082,4.5,4.470099925994873,269093,0.0
NIO,2026-02-03 15:00:00,4.5,4.494999885559082,4.5,4.489999771118164,79784,0.0
NIO,2026-02-03 15:05:00,4.492499828338623,4.494999885559082,4.5,4.489999771118164,100233,0.0
NIO,2026-02-03 15:10:00,4.5,4.514999866485596,4.514999866485596,4.489999771118164,206864,0.0
NIO,2026-02-03 15:15:00,4.514999866485596,4.514999866485596,4.519999980926514,4.5,236701,0.0
NIO,2026-02-03 15:20:00,4.514999866485596,4.511300086975098,4.519999980926514,4.5,267073,0.0
NIO,2026-02-03 15:25:00,4.519999980926514,4.510000228881836,4.519999980926514,4.510000228881836,216441,0.0
NIO,2026-02-03 15:30:00,4.51639986038208,4.514999866485596,4.525000095367432,4.510000228881836,362913,0.0
NIO,2026-02-03 15:35:00,4.513400077819824,4.53000020980835,4.53000020980835,4.510000228881836,465834,0.0
NIO,2026-02-03 15:40:00,4.525000095367432,4.517199993133545,4.526500225067139,4.5,599033,0.0
NIO,2026-02-03 15:45:00,4.514999866485596,4.519999980926514,4.53000020980835,4.5100998878479,375179,0.0
NIO,2026-02-03 15:50:00,4.53000020980835,4.550000190734863,4.554999828338623,4.519999980926514,1231672,0.0
NIO,2026-02-03 15:55:00,4.550000190734863,4.546999931335449,4.559999942779541,4.53000020980835,1969712,0.0
NIO,2026-02-04 09:30:00,4.545000076293945,4.493299961090088,4.545000076293945,4.470099925994873,1693817,0.0
NIO,2026-02-04 09:35:00,4.4918999671936035,4.505000114440918,4.510000228881836,4.480800151824951,532113,0.0
NIO,2026-02-04 09:40:00,4.504000186920166,4.494999885559082,4.510000228881836,4.489999771118164,458122,0.0
NIO,2026-02-04 09:45:00,4.491199970245361,4.498000144958496,4.510000228881836,4.489999771118164,449922,0.0
NIO,2026-02-04 09:50:00,4.494999885559082,4.485000133514404,4.5,4.480000019073486,465347,0.0
NIO,2026-02-04 09:55:00,4.485000133514404,4.465000152587891,4.5,4.460000038146973,468798,0.0
NIO,2026-02-04 10:00:00,4.460000038146973,4.465000152587891,4.46999979019165,4.449999809265137,537336,0.0
NIO,2026-02-04 10:05:00,4.469799995422363,4.460000038146973,4.480000019073486,4.440000057220459,1294956,0.0
NIO,2026-02-04 10:10:00,4.460000038146973,4.46999979019165,4.46999979019165,4.449999809265137,563776,0.0
NIO,2026-02-04 10:15:00,4.461400032043457,4.465000152587891,4.46999979019165,4.460000038146973,146400,0.0
NIO,2026-02-04 10:20:00,4.465000152587891,4.474999904632568,4.480000019073486,4.460000038146973,274084,0.0
NIO,2026-02-04 10:25:00,4.470699787139893,4.46999979019165,4.489999771118164,4.46999979019165,296860,0.0
NIO,2026-02-04 10:30:00,4.474999904632568,4.440999984741211,4.478000164031982,4.440000057220459,791547,0.0
NIO,2026-02-04 10:35:00,4.440000057220459,4.460100173950195,4.474999904632568,4.429999828338623,612929,0.0
NIO,2026-02-04 10:40:00,4.461900234222412,4.480000019073486,4.48769998550415,4.453499794006348,320855,0.0
NIO,2026-02-04 10:45:00,4.479800224304199,4.480000019073486,4.489999771118164,4.46999979019165,509054,0.0
NIO,2026-02-04 10:50:00,4.481900215148926,4.485000133514404,4.4899001121521,4.46999979019165,217561,0.0
NIO,2026-02-04 10:55:00,4.4882001876831055,4.485000133514404,4.489999771118164,4.480000019073486,257638,0.0
NIO,2026-02-04 11:00:00,4.485000133514404,4.474999904632568,4.494999885559082,4.46999979019165,596211,0.0
NIO,2026-02-04 11:05:00,4.46999979019165,4.460000038146973,4.47730016708374,4.453000068664551,571131,0.0
NIO,2026-02-04 11:10:00,4.454999923706055,4.454999923706055,4.460000038146973,4.449999809265137,252160,0.0
NIO,2026-02-04 11:15:00,4.454999923706055,4.440000057220459,4.460000038146973,4.440000057220459,283358,0.0
NIO,2026-02-04 11:20:00,4.440000057220459,4.449699878692627,4.460000038146973,4.440000057220459,578987,0.0
NIO,2026-02-04 11:25:00,4.447400093078613,4.450099945068359,4.460000038146973,4.440000057220459,260537,0.0
NIO,2026-02-04 11:30:00,4.460000038146973,4.44980001449585,4.465000152587891,4.440000057220459,358343,0.0
NIO,2026-02-04 11:35:00,4.445000171661377,4.441299915313721,4.449999809265137,4.440000057220459,250323,0.0
NIO,2026-02-04 11:40:00,4.447000026702881,4.4222002029418945,4.447000026702881,4.420000076293945,1011562,0.0
NIO,2026-02-04 11:45:00,4.4274001121521,4.417500019073486,4.429999828338623,4.409999847412109,385288,0.0
NIO,2026-02-04 11:50:00,4.417799949645996,4.417900085449219,4.425000190734863,4.409999847412109,619073,0.0
NIO,2026-02-04 11:55:00,4.4197998046875,4.443999767303467,4.449999809265137,4.4197998046875,533887,0.0
NIO,2026-02-04 12:00:00,4.445000171661377,4.436999797821045,4.449999809265137,4.429999828338623,268273,0.0
NIO,2026-02-04 12:05:00,4.440000057220459,4.429999828338623,4.440000057220459,4.429999828338623,137922,0.0
NIO,2026-02-04 12:10:00,4.434999942779541,4.434999942779541,4.440000057220459,4.429999828338623,96565,0.0
NIO,2026-02-04 12:15:00,4.429999828338623,4.430300235748291,4.440000057220459,4.429999828338623,326416,0.0
NIO,2026-02-04 12:20:00,4.43209981918335,4.429999828338623,4.440000057220459,4.429999828338623,236065,0.0
NIO,2026-02-04 12:25:00,4.434999942779541,4.409999847412109,4.440000057220459,4.400000095367432,568740,0.0
NIO,2026-02-04 12:30:00,4.40500020980835,4.420000076293945,4.420000076293945,4.400000095367432,285081,0.0
NIO,2026-02-04 12:35:00,4.414999961853027,4.40500020980835,4.420000076293945,4.400000095367432,493612,0.0
NIO,2026-02-04 12:40:00,4.401599884033203,4.409999847412109,4.409999847412109,4.400000095367432,236724,0.0
NIO,2026-02-04 12:45:00,4.400100231170654,4.40500020980835,4.420000076293945,4.400000095367432,405068,0.0
NIO,2026-02-04 12:50:00,4.40500020980835,4.40500020980835,4.409999847412109,4.400000095367432,456494,0.0
NIO,2026-02-04 12:55:00,4.409999847412109,4.414999961853027,4.420000076293945,4.409999847412109,531378,0.0
NIO,2026-02-04 13:00:00,4.420000076293945,4.400000095367432,4.420000076293945,4.389999866485596,1125210,0.0
NIO,2026-02-04 13:05:00,4.400000095367432,4.390100002288818,4.409999847412109,4.389999866485596,1235088,0.0
NIO,2026-02-04 13:10:00,4.392399787902832,4.394999980926514,4.400000095367432,4.385000228881836,717477,0.0
NIO,2026-02-04 13:15:00,4.39900016784668,4.389999866485596,4.400000095367432,4.380000114440918,624750,0.0
NIO,2026-02-04 13:20:00,4.385000228881836,4.389999866485596,4.389999866485596,4.380000114440918,168123,0.0
NIO,2026-02-04 13:25:00,4.3813910484313965,4.409999847412109,4.420000076293945,4.3813910484313965,364498,0.0
NIO,2026-02-04 13:30:00,4.414999961853027,4.400000095367432,4.414999961853027,4.400000095367432,210643,0.0
NIO,2026-02-04 13:35:00,4.409999847412109,4.409999847412109,4.414999961853027,4.400000095367432,270396,0.0
NIO,2026-02-04 13:40:00,4.409999847412109,4.414999961853027,4.420000076293945,4.400000095367432,761028,0.0
NIO,2026-02-04 13:45:00,4.420000076293945,4.409999847412109,4.420000076293945,4.409999847412109,148478,0.0
NIO,2026-02-04 13:50:00,4.409999847412109,4.409999847412109,4.414999961853027,4.400000095367432,615891,0.0
NIO,2026-02-04 13:55:00,4.414999961853027,4.410099983215332,4.429900169372559,4.409999847412109,800822,0.0
NIO,2026-02-04 14:00:00,4.414999961853027,4.40500020980835,4.414999961853027,4.400000095367432,257970,0.0
NIO,2026-02-04 14:05:00,4.400000095367432,4.40500020980835,4.409900188446045,4.400000095367432,253092,0.0
NIO,2026-02-04 14:10:00,4.40500020980835,4.399899959564209,4.409900188446045,4.389999866485596,212532,0.0
NIO,2026-02-04 14:15:00,4.391600131988525,4.394999980926514,4.400000095367432,4.389999866485596,399803,0.0
NIO,2026-02-04 14:20:00,4.39139986038208,4.394999980926514,4.399899959564209,4.380000114440918,415481,0.0
NIO,2026-02-04 14:25:00,4.394999980926514,4.40500020980835,4.409999847412109,4.389999866485596,285382,0.0
NIO,2026-02-04 14:30:00,4.409999847412109,4.40500020980835,4.4197001457214355,4.400000095367432,239995,0.0
NIO,2026-02-04 14:35:00,4.409900188446045,4.414999961853027,4.420000076293945,4.400000095367432,395810,0.0
NIO,2026-02-04 14:40:00,4.409999847412109,4.409999847412109,4.420000076293945,4.40500020980835,856030,0.0
NIO,2026-02-04 14:45:00,4.4120001792907715,4.429999828338623,4.440000057220459,4.409999847412109,873237,0.0
NIO,2026-02-04 14:50:00,4.43149995803833,4.449999809265137,4.449999809265137,4.429999828338623,207136,0.0
NIO,2026-02-04 14:55:00,4.445000171661377,4.460000038146973,4.460000038146973,4.440000057220459,434702,0.0
NIO,2026-02-04 15:00:00,4.460000038146973,4.456500053405762,4.460000038146973,4.449999809265137,148497,0.0
NIO,2026-02-04 15:05:00,4.454999923706055,4.458632946014404,4.460000038146973,4.449999809265137,232873,0.0
NIO,2026-02-04 15:10:00,4.454999923706055,4.449999809265137,4.460000038146973,4.434999942779541,619360,0.0
NIO,2026-02-04 15:15:00,4.441800117492676,4.449999809265137,4.460000038146973,4.440199851989746,257143,0.0
NIO,2026-02-04 15:20:00,4.445000171661377,4.425000190734863,4.445000171661377,4.420000076293945,296086,0.0
NIO,2026-02-04 15:25:00,4.425000190734863,4.414999961853027,4.426499843597412,4.409999847412109,137283,0.0
NIO,2026-02-04 15:30:00,4.409999847412109,4.414999961853027,4.420000076293945,4.409999847412109,117956,0.0
NIO,2026-02-04 15:35:00,4.414999961853027,4.429999828338623,4.429999828338623,4.409999847412109,465851,0.0
NIO,2026-02-04 15:40:00,4.429999828338623,4.440000057220459,4.440000057220459,4.420100212097168,487710,0.0
NIO,2026-02-04 15:45:00,4.434999942779541,4.434999942779541,4.449999809265137,4.429999828338623,955701,0.0
NIO,2026-02-04 15:50:00,4.434999942779541,4.440000057220459,4.449999809265137,4.429999828338623,618842,0.0
NIO,2026-02-04 15:55:00,4.434999942779541,4.434999942779541,4.449999809265137,4.429999828338623,1096220,0.0
NIO,2026-02-05 09:30:00,4.78000020980835,4.764999866485596,4.829999923706055,4.751999855041504,22090418,0.0
NIO,2026-02-05 09:35:00,4.764500141143799,4.764999866485596,4.789999961853027,4.735000133514404,4174238,0.0
NIO,2026-02-05 09:40:00,4.769999980926514,4.755000114440918,4.78000020980835,4.71999979019165,3469167,0.0
NIO,2026-02-05 09:45:00,4.755000114440918,4.659999847412109,4.760000228881836,4.650000095367432,3903596,0.0
NIO,2026-02-05 09:50:00,4.664999961853027,4.652500152587891,4.684999942779541,4.635000228881836,3459222,0.0
NIO,2026-02-05 09:55:00,4.65500020980835,4.599999904632568,4.65910005569458,4.599999904632568,2144412,0.0
NIO,2026-02-05 10:00:00,4.605000019073486,4.657700061798096,4.657899856567383,4.599999904632568,2557509,0.0
NIO,2026-02-05 10:05:00,4.65500020980835,4.675000190734863,4.679999828338623,4.639999866485596,2338594,0.0
NIO,2026-02-05 10:10:00,4.670000076293945,4.605000019073486,4.670100212097168,4.599999904632568,1786197,0.0
NIO,2026-02-05 10:15:00,4.599999904632568,4.614999771118164,4.639999866485596,4.590000152587891,1646188,0.0
NIO,2026-02-05 10:20:00,4.614999771118164,4.625,4.670000076293945,4.610000133514404,1606343,0.0
NIO,2026-02-05 10:25:00,4.625,4.635000228881836,4.649799823760986,4.610000133514404,1461212,0.0
NIO,2026-02-05 10:30:00,4.630000114440918,4.635000228881836,4.650000095367432,4.610000133514404,1577419,0.0
NIO,2026-02-05 10:35:00,4.639999866485596,4.650000095367432,4.650000095367432,4.630000114440918,936393,0.0
NIO,2026-02-05 10:40:00,4.650000095367432,4.65500020980835,4.659999847412109,4.630000114440918,796409,0.0
NIO,2026-02-05 10:45:00,4.65500020980835,4.65500020980835,4.659999847412109,4.635000228881836,845283,0.0
NIO,2026-02-05 10:50:00,4.65500020980835,4.679800033569336,4.699999809265137,4.65500020980835,1464477,0.0
NIO,2026-02-05 10:55:00,4.6774001121521,4.679999828338623,4.686100006103516,4.650000095367432,1015309,0.0
NIO,2026-02-05 11:00:00,4.685500144958496,4.677299976348877,4.695099830627441,4.670000076293945,704892,0.0
NIO,2026-02-05 11:05:00,4.675000190734863,4.650000095367432,4.679999828338623,4.650000095367432,393425,0.0
NIO,2026-02-05 11:10:00,4.65500020980835,4.671500205993652,4.679999828338623,4.65500020980835,569885,0.0
NIO,2026-02-05 11:15:00,4.671500205993652,4.691999912261963,4.699999809265137,4.670000076293945,916537,0.0
NIO,2026-02-05 11:20:00,4.690000057220459,4.755000114440918,4.760000228881836,4.690000057220459,1358774,0.0
NIO,2026-02-05 11:25:00,4.755000114440918,4.775000095367432,4.78000020980835,4.739999771118164,743366,0.0
NIO,2026-02-05 11:30:00,4.78000020980835,4.829999923706055,4.835000038146973,4.777200222015381,2113163,0.0
NIO,2026-02-05 11:35:00,4.824999809265137,4.869999885559082,4.869999885559082,4.820000171661377,4095657,0.0
NIO,2026-02-05 11:40:00,4.866799831390381,4.855000019073486,4.889999866485596,4.840000152587891,2353105,0.0
NIO,2026-02-05 11:45:00,4.854300022125244,4.867800235748291,4.889999866485596,4.840000152587891,1381519,0.0
NIO,2026-02-05 11:50:00,4.868000030517578,4.872499942779541,4.889999866485596,4.860000133514404,1567007,0.0
NIO,2026-02-05 11:55:00,4.869999885559082,4.885000228881836,4.887499809265137,4.849999904632568,1205804,0.0
NIO,2026-02-05 12:00:00,4.885000228881836,4.860000133514404,4.889999866485596,4.860000133514404,875905,0.0
NIO,2026-02-05 12:05:00,4.869999885559082,4.894999980926514,4.900000095367432,4.860000133514404,1547250,0.0
NIO,2026-02-05 12:10:00,4.889999866485596,4.885000228881836,4.909999847412109,4.880000114440918,2215971,0.0
NIO,2026-02-05 12:15:00,4.885000228881836,4.829999923706055,4.900000095367432,4.829999923706055,1528487,0.0
NIO,2026-02-05 12:20:00,4.835000038146973,4.835000038146973,4.84499979019165,4.820000171661377,1590603,0.0
NIO,2026-02-05 12:25:00,4.840000152587891,4.830100059509277,4.840000152587891,4.829999923706055,942981,0.0
NIO,2026-02-05 12:30:00,4.829999923706055,4.869999885559082,4.880000114440918,4.800000190734863,1393013,0.0
NIO,2026-02-05 12:35:00,4.869999885559082,4.875,4.8979997634887695,4.860000133514404,543123,0.0
NIO,2026-02-05 12:40:00,4.875,4.877200126647949,4.889999866485596,4.869999885559082,608493,0.0
NIO,2026-02-05 12:45:00,4.875,4.852399826049805,4.888999938964844,4.849999904632568,649080,0.0
NIO,2026-02-05 12:50:00,4.855000019073486,4.849999904632568,4.869999885559082,4.849999904632568,724484,0.0
NIO,2026-02-05 12:55:00,4.855000019073486,4.84499979019165,4.859100818634033,4.840000152587891,832632,0.0
NIO,2026-02-05 13:00:00,4.84499979019165,4.840000152587891,4.860000133514404,4.840000152587891,244063,0.0
NIO,2026-02-05 13:05:00,4.842199802398682,4.847099781036377,4.860000133514404,4.835000038146973,591046,0.0
NIO,2026-02-05 13:10:00,4.84499979019165,4.840000152587891,4.860000133514404,4.840000152587891,634687,0.0
NIO,2026-02-05 13:15:00,4.840000152587891,4.829999923706055,4.846700191497803,4.829999923706055,389932,0.0
NIO,2026-02-05 13:20:00,4.8317999839782715,4.840000152587891,4.849999904632568,4.820000171661377,1566505,0.0
NIO,2026-02-05 13:25:00,4.84499979019165,4.84499979019165,4.849999904632568,4.829999923706055,404296,0.0
NIO,2026-02-05 13:30:00,4.849999904632568,4.885000228881836,4.889999866485596,4.849999904632568,839610,0.0
NIO,2026-02-05 13:35:00,4.880099773406982,4.875,4.889999866485596,4.860000133514404,815179,0.0
NIO,2026-02-05 13:40:00,4.870200157165527,4.86899995803833,4.875,4.85129976272583,595301,0.0
NIO,2026-02-05 13:45:00,4.864999771118164,4.849999904632568,4.879899978637695,4.849999904632568,801158,0.0
NIO,2026-02-05 13:50:00,4.855000019073486,4.849999904632568,4.85860013961792,4.824999809265137,1121310,0.0
NIO,2026-02-05 13:55:00,4.84499979019165,4.84499979019165,4.860000133514404,4.840000152587891,551021,0.0
NIO,2026-02-05 14:00:00,4.84499979019165,4.864999771118164,4.869999885559082,4.840000152587891,213816,0.0
NIO,2026-02-05 14:05:00,4.864999771118164,4.885000228881836,4.889999866485596,4.849999904632568,631603,0.0
NIO,2026-02-05 14:10:00,4.889999866485596,4.889900207519531,4.900000095367432,4.880000114440918,654773,0.0
NIO,2026-02-05 14:15:00,4.881999969482422,4.875,4.889999866485596,4.869999885559082,447200,0.0
NIO,2026-02-05 14:20:00,4.869999885559082,4.864999771118164,4.878600120544434,4.849999904632568,337840,0.0
NIO,2026-02-05 14:25:00,4.864999771118164,4.859899997711182,4.867099761962891,4.849999904632568,426832,0.0
NIO,2026-02-05 14:30:00,4.855000019073486,4.824999809265137,4.855000019073486,4.820000171661377,1046703,0.0
NIO,2026-02-05 14:35:00,4.829999923706055,4.821000099182129,4.829999923706055,4.809999942779541,666432,0.0
NIO,2026-02-05 14:40:00,4.824999809265137,4.815000057220459,4.829999923706055,4.800000190734863,963190,0.0
NIO,2026-02-05 14:45:00,4.809999942779541,4.802999973297119,4.820000171661377,4.800000190734863,301901,0.0
NIO,2026-02-05 14:50:00,4.801000118255615,4.78000020980835,4.80709981918335,4.78000020980835,935469,0.0
NIO,2026-02-05 14:55:00,4.789999961853027,4.804999828338623,4.809999942779541,4.78000020980835,633430,0.0
NIO,2026-02-05 15:00:00,4.804999828338623,4.795000076293945,4.829999923706055,4.789999961853027,1221068,0.0
