symbol,dt,open,close,high,low,vol,amount
TSM,2026-03-02 14:20:00,370.9700012207031,371.4800109863281,371.67999267578125,370.92999267578125,58553,0.0
TSM,2026-03-02 14:25:00,371.4750061035156,372.2449951171875,372.2742004394531,371.340087890625,48257,0.0
TSM,2026-03-02 14:30:00,372.1700134277344,372.2804870605469,372.42999267578125,371.75,42267,0.0
TSM,2026-03-02 14:35:00,372.2550048828125,372.2449951171875,372.44000244140625,371.8599853515625,76583,0.0
TSM,2026-03-02 14:40:00,372.2799987792969,371.75,372.59991455078125,371.75,52666,0.0
TSM,2026-03-02 14:45:00,371.81500244140625,372.82000732421875,372.8611145019531,371.70001220703125,63052,0.0
TSM,2026-03-02 14:50:00,372.79058837890625,372.92999267578125,373.0939025878906,372.510009765625,54608,0.0
TSM,2026-03-02 14:55:00,372.9150085449219,372.4100036621094,372.9599914550781,372.19000244140625,63362,0.0
TSM,2026-03-02 15:00:00,372.4100036621094,371.6596984863281,372.8500061035156,371.510009765625,85653,0.0
TSM,2026-03-02 15:05:00,371.5950012207031,370.55999755859375,371.8500061035156,370.3999938964844,75226,0.0
TSM,2026-03-02 15:10:00,370.56500244140625,369.8399963378906,370.56500244140625,369.6306457519531,74934,0.0
TSM,2026-03-02 15:15:00,369.7699890136719,370.30999755859375,370.760009765625,369.25,139810,0.0
TSM,2026-03-02 15:20:00,370.4200134277344,370.3550109863281,370.760009765625,369.94000244140625,59111,0.0
TSM,2026-03-02 15:25:00,370.25,370.17999267578125,370.44000244140625,369.9100036621094,72057,0.0
TSM,2026-03-02 15:30:00,370.19000244140625,370.989990234375,371.0400085449219,370.1700134277344,73564,0.0
TSM,2026-03-02 15:35:00,370.95001220703125,370.95489501953125,371.010009765625,370.4700927734375,90614,0.0
TSM,2026-03-02 15:40:00,370.8800048828125,370.7300109863281,371.04998779296875,370.29998779296875,135584,0.0
TSM,2026-03-02 15:45:00,370.75,370.31500244140625,371.1099853515625,370.2900085449219,129498,0.0
TSM,2026-03-02 15:50:00,370.2799987792969,369.6700134277344,370.42999267578125,369.0400085449219,307099,0.0
TSM,2026-03-02 15:55:00,369.7099914550781,369.2300109863281,370.0199890136719,368.75,723685,0.0
TSM,2026-03-03 09:30:00,349.54998779296875,348.92999267578125,351.3999938964844,348.25,2401124,0.0
TSM,2026-03-03 09:35:00,348.94000244140625,352.8598937988281,353.5899963378906,348.80999755859375,617915,0.0
TSM,2026-03-03 09:40:00,352.77349853515625,349.3599853515625,353.239990234375,349.1300048828125,584207,0.0
TSM,2026-03-03 09:45:00,349.3699951171875,350.2449951171875,350.8699951171875,348.32000732421875,539796,0.0
TSM,2026-03-03 09:50:00,350.25,350.260009765625,352.0898132324219,349.6341857910156,328766,0.0
TSM,2026-03-03 09:55:00,350.260009765625,349.2900085449219,350.5,349.0799865722656,318583,0.0
TSM,2026-03-03 10:00:00,349.20001220703125,348.7850036621094,350.6499938964844,347.7699890136719,582679,0.0
TSM,2026-03-03 10:05:00,348.80999755859375,349.45098876953125,350.30999755859375,348.010009765625,397304,0.0
TSM,2026-03-03 10:10:00,349.4599914550781,349.6600036621094,350.07000732421875,348.2099914550781,254164,0.0
TSM,2026-03-03 10:15:00,349.6700134277344,347.1449890136719,349.95001220703125,346.8599853515625,414929,0.0
TSM,2026-03-03 10:20:00,347.05999755859375,346.364990234375,347.6499938964844,345.9700012207031,526942,0.0
TSM,2026-03-03 10:25:00,346.30999755859375,344.42999267578125,346.6000061035156,344.3297119140625,462334,0.0
TSM,2026-03-03 10:30:00,344.3399963378906,344.697509765625,346.5,344.1400146484375,491734,0.0
TSM,2026-03-03 10:35:00,344.75,345.57000732421875,345.9800109863281,344.67498779296875,324869,0.0
TSM,2026-03-03 10:40:00,345.5199890136719,346.17449951171875,347.2950134277344,345.260009765625,331876,0.0
TSM,2026-03-03 10:45:00,346.05999755859375,346.31500244140625,347.3399963378906,345.989990234375,228226,0.0
TSM,2026-03-03 10:50:00,346.20001220703125,344.6499938964844,346.6199951171875,344.5899963378906,314472,0.0
TSM,2026-03-03 10:55:00,344.7099914550781,346.9949951171875,347.1099853515625,344.60009765625,234618,0.0
TSM,2026-03-03 11:00:00,346.989990234375,349.0,349.0299987792969,346.6400146484375,214996,0.0
TSM,2026-03-03 11:05:00,348.9773864746094,349.71270751953125,350.07000732421875,348.8399963378906,368236,0.0
TSM,2026-03-03 11:10:00,349.75,349.8999938964844,350.1700134277344,348.80999755859375,248281,0.0
TSM,2026-03-03 11:15:00,349.8999938964844,351.1600036621094,351.80999755859375,349.8999938964844,261350,0.0
TSM,2026-03-03 11:20:00,351.1099853515625,351.8999938964844,351.9200134277344,350.1099853515625,209342,0.0
TSM,2026-03-03 11:25:00,351.92999267578125,352.1000061035156,352.5,351.6600036621094,205044,0.0
TSM,2026-03-03 11:30:00,352.1174011230469,352.27630615234375,352.4100036621094,350.92999267578125,181550,0.0
TSM,2026-03-03 11:35:00,352.3399963378906,353.19989013671875,353.510009765625,352.2900085449219,150330,0.0
TSM,2026-03-03 11:40:00,353.1199951171875,353.5050048828125,353.6099853515625,352.1499938964844,148231,0.0
TSM,2026-03-03 11:45:00,353.5299987792969,353.8599853515625,354.70001220703125,353.1400146484375,162070,0.0
TSM,2026-03-03 11:50:00,353.8599853515625,354.17999267578125,355.0,352.9100036621094,138624,0.0
TSM,2026-03-03 11:55:00,354.2300109863281,354.1300048828125,354.6300048828125,353.7749938964844,130186,0.0
TSM,2026-03-03 12:00:00,354.1099853515625,353.3026123046875,354.30999755859375,352.739990234375,118326,0.0
TSM,2026-03-03 12:05:00,353.2900085449219,352.29998779296875,353.6199951171875,352.15008544921875,119111,0.0
TSM,2026-03-03 12:10:00,352.3500061035156,353.510009765625,353.5799865722656,352.20001220703125,103881,0.0
TSM,2026-03-03 12:15:00,353.510009765625,353.6199951171875,353.9100036621094,352.8699951171875,105762,0.0
TSM,2026-03-03 12:20:00,353.6199951171875,353.80499267578125,354.0799865722656,353.07000732421875,108835,0.0
TSM,2026-03-03 12:25:00,353.80499267578125,354.2200012207031,354.3500061035156,353.0,93203,0.0
TSM,2026-03-03 12:30:00,354.20001220703125,352.5299987792969,354.32000732421875,352.20001220703125,101798,0.0
TSM,2026-03-03 12:35:00,352.6000061035156,352.6600036621094,353.1199951171875,352.1300048828125,82603,0.0
TSM,2026-03-03 12:40:00,352.7300109863281,353.69989013671875,353.75860595703125,352.7300109863281,54920,0.0
TSM,2026-03-03 12:45:00,353.6199951171875,353.2699890136719,353.7099914550781,353.0799865722656,63536,0.0
TSM,2026-03-03 12:50:00,353.389892578125,351.7300109863281,353.3900146484375,351.5400085449219,82089,0.0
TSM,2026-03-03 12:55:00,351.6549987792969,351.57000732421875,351.79998779296875,351.239990234375,84970,0.0
TSM,2026-03-03 13:00:00,351.5249938964844,353.2099914550781,353.2200012207031,351.4490051269531,68562,0.0
TSM,2026-03-03 13:05:00,353.29998779296875,353.2274169921875,353.3599853515625,352.7699890136719,78773,0.0
TSM,2026-03-03 13:10:00,353.3299865722656,352.67999267578125,353.3599853515625,352.1050109863281,53760,0.0
TSM,2026-03-03 13:15:00,352.7149963378906,353.260009765625,353.42999267578125,352.4277038574219,57683,0.0
TSM,2026-03-03 13:20:00,353.2900085449219,353.94500732421875,354.1600036621094,353.2650146484375,130882,0.0
TSM,2026-03-03 13:25:00,353.94500732421875,354.19000244140625,354.30999755859375,353.70001220703125,70029,0.0
TSM,2026-03-03 13:30:00,354.0799865722656,354.6700134277344,354.9800109863281,353.92999267578125,100578,0.0
TSM,2026-03-03 13:35:00,354.69000244140625,354.94000244140625,355.3800048828125,354.3900146484375,112569,0.0
TSM,2026-03-03 13:40:00,354.989990234375,354.6600036621094,355.55999755859375,354.45001220703125,104538,0.0
TSM,2026-03-03 13:45:00,354.70001220703125,354.80999755859375,354.80999755859375,353.9100036621094,99846,0.0
TSM,2026-03-03 13:50:00,354.8399963378906,354.57000732421875,355.3800048828125,354.4100036621094,66042,0.0
TSM,2026-03-03 13:55:00,354.5,354.7200012207031,355.0,354.07708740234375,94884,0.0
TSM,2026-03-03 14:00:00,354.7300109863281,355.114990234375,355.2799987792969,354.3599853515625,56607,0.0
TSM,2026-03-03 14:05:00,355.17999267578125,353.9200134277344,355.2200012207031,353.75,71553,0.0
TSM,2026-03-03 14:10:00,353.8500061035156,354.20001220703125,354.42999267578125,353.6099853515625,77393,0.0
TSM,2026-03-03 14:15:00,354.239990234375,354.1099853515625,354.6698913574219,353.6099853515625,63938,0.0
TSM,2026-03-03 14:20:00,354.1700134277344,354.0675048828125,354.7200012207031,353.95001220703125,56722,0.0
TSM,2026-03-03 14:25:00,354.0199890136719,353.5,354.2398986816406,353.3900146484375,64033,0.0
TSM,2026-03-03 14:30:00,353.54998779296875,353.2998962402344,353.9898986816406,353.1199951171875,63401,0.0
TSM,2026-03-03 14:35:00,353.2749938964844,354.8699951171875,355.19000244140625,352.9200134277344,99434,0.0
TSM,2026-03-03 14:40:00,354.95001220703125,355.04998779296875,355.1000061035156,354.25,90081,0.0
TSM,2026-03-03 14:45:00,355.07000732421875,355.1499938964844,355.9800109863281,354.8999938964844,132140,0.0
TSM,2026-03-03 14:50:00,355.30999755859375,354.7850036621094,355.3800048828125,354.1400146484375,70210,0.0
TSM,2026-03-03 14:55:00,354.7850036621094,354.6650085449219,354.9200134277344,354.3999938964844,66494,0.0
TSM,2026-03-03 15:00:00,354.7099914550781,354.489990234375,355.4281005859375,354.3599853515625,75175,0.0
TSM,2026-03-03 15:05:00,354.44000244140625,354.5,354.6300048828125,353.70001220703125,173419,0.0
TSM,2026-03-03 15:10:00,354.5199890136719,354.1600036621094,355.05999755859375,354.1600036621094,108854,0.0
TSM,2026-03-03 15:15:00,354.1400146484375,354.4100036621094,354.9783935546875,353.79998779296875,134399,0.0
TSM,2026-03-03 15:20:00,354.44000244140625,354.6600036621094,354.78009033203125,354.19000244140625,87030,0.0
TSM,2026-03-03 15:25:00,354.6300048828125,355.04998779296875,355.20001220703125,354.2699890136719,112864,0.0
TSM,2026-03-03 15:30:00,355.04998779296875,355.010009765625,355.3900146484375,354.81439208984375,101619,0.0
TSM,2026-03-03 15:35:00,355.04998779296875,354.8664855957031,355.510009765625,354.614990234375,132216,0.0
TSM,2026-03-03 15:40:00,354.8399963378906,354.8800048828125,355.1549987792969,354.510009765625,132862,0.0
TSM,2026-03-03 15:45:00,354.8599853515625,354.7349853515625,355.05999755859375,354.45001220703125,152019,0.0
TSM,2026-03-03 15:50:00,354.7799987792969,353.32000732421875,354.9200134277344,352.8999938964844,312298,0.0
TSM,2026-03-03 15:55:00,353.3299865722656,353.3900146484375,353.54998779296875,352.760986328125,732468,0.0
TSM,2026-03-04 09:30:00,357.42999267578125,360.0450134277344,360.64990234375,355.2799987792969,1428112,0.0
TSM,2026-03-04 09:35:00,360.114990234375,356.4549865722656,360.114990234375,356.2699890136719,406463,0.0
TSM,2026-03-04 09:40:00,356.2699890136719,354.95001220703125,356.94000244140625,354.6199951171875,313309,0.0
TSM,2026-03-04 09:45:00,355.0299987792969,355.7099914550781,356.8999938964844,354.55999755859375,207399,0.0
TSM,2026-03-04 09:50:00,355.7799987792969,355.8699951171875,356.6000061035156,354.54998779296875,245238,0.0
TSM,2026-03-04 09:55:00,355.8699951171875,355.7373046875,356.3800048828125,355.0299987792969,180494,0.0
TSM,2026-03-04 10:00:00,355.80999755859375,356.5899963378906,357.70001220703125,355.67999267578125,180931,0.0
TSM,2026-03-04 10:05:00,356.5199890136719,357.6300048828125,357.739990234375,355.739990234375,135920,0.0
TSM,2026-03-04 10:10:00,357.6300048828125,356.1700134277344,357.92999267578125,355.79998779296875,195175,0.0
TSM,2026-03-04 10:15:00,356.1400146484375,357.2799987792969,357.5799865722656,356.0799865722656,155721,0.0
TSM,2026-03-04 10:20:00,357.1700134277344,358.864013671875,358.8800048828125,356.9200134277344,216648,0.0
TSM,2026-03-04 10:25:00,358.7699890136719,360.1000061035156,360.42498779296875,358.4800109863281,182785,0.0
TSM,2026-03-04 10:30:00,360.1199951171875,359.82000732421875,360.5776062011719,359.5299987792969,203057,0.0
TSM,2026-03-04 10:35:00,359.7300109863281,358.83990478515625,359.8999938964844,358.5552062988281,152960,0.0
TSM,2026-03-04 10:40:00,358.7699890136719,358.4200134277344,359.1499938964844,358.2349853515625,112183,0.0
TSM,2026-03-04 10:45:00,358.5899963378906,358.67608642578125,359.30499267578125,357.9635925292969,126538,0.0
TSM,2026-03-04 10:50:00,358.6400146484375,359.635009765625,359.7998962402344,358.5,126126,0.0
TSM,2026-03-04 10:55:00,359.6199951171875,360.1700134277344,360.3999938964844,359.5600891113281,118296,0.0
TSM,2026-03-04 11:00:00,360.17498779296875,360.3900146484375,361.0899963378906,360.0299987792969,132063,0.0
TSM,2026-03-04 11:05:00,360.3699951171875,359.0,360.5299987792969,358.9200134277344,152338,0.0
TSM,2026-03-04 11:10:00,358.9200134277344,358.2200012207031,359.1199951171875,357.5400085449219,187383,0.0
TSM,2026-03-04 11:15:00,358.25,357.5249938964844,358.57501220703125,356.95001220703125,132732,0.0
TSM,2026-03-04 11:20:00,357.4700012207031,358.0498962402344,358.6600036621094,357.3800048828125,125173,0.0
TSM,2026-03-04 11:25:00,357.9800109863281,359.2149963378906,359.5799865722656,357.9200134277344,94999,0.0
TSM,2026-03-04 11:30:00,359.1700134277344,359.5574951171875,359.7799987792969,358.6700134277344,81190,0.0
TSM,2026-03-04 11:35:00,359.5400085449219,358.9049987792969,359.8550109863281,358.82000732421875,91846,0.0
TSM,2026-03-04 11:40:00,358.9150085449219,359.19000244140625,359.55499267578125,358.8399963378906,90823,0.0
TSM,2026-03-04 11:45:00,359.2799987792969,359.04998779296875,359.375,358.8800048828125,60323,0.0
TSM,2026-03-04 11:50:00,359.06500244140625,359.2900085449219,359.6050109863281,358.6700134277344,73011,0.0
TSM,2026-03-04 11:55:00,359.3800048828125,359.45001220703125,359.6300048828125,359.19189453125,76882,0.0
TSM,2026-03-04 12:00:00,359.489990234375,358.92498779296875,359.6700134277344,358.92498779296875,78295,0.0
TSM,2026-03-04 12:05:00,358.94580078125,358.9649963378906,359.3671875,358.9200134277344,52238,0.0
TSM,2026-03-04 12:10:00,359.0199890136719,358.7799987792969,359.2503967285156,358.67999267578125,47991,0.0
TSM,2026-03-04 12:15:00,358.7950134277344,359.20001220703125,359.2799987792969,358.5799865722656,41818,0.0
TSM,2026-03-04 12:20:00,359.2200012207031,359.510009765625,359.6499938964844,359.04998779296875,94700,0.0
TSM,2026-03-04 12:25:00,359.489990234375,359.2218933105469,360.04998779296875,359.1199951171875,88055,0.0
TSM,2026-03-04 12:30:00,359.2200012207031,359.6400146484375,359.79998779296875,358.9200134277344,70025,0.0
TSM,2026-03-04 12:35:00,359.5799865722656,359.947509765625,360.0,359.5,54244,0.0
TSM,2026-03-04 12:40:00,359.9100036621094,359.2200012207031,360.1499938964844,359.05999755859375,56838,0.0
TSM,2026-03-04 12:45:00,359.2799987792969,359.5342712402344,359.739990234375,358.989990234375,55392,0.0
TSM,2026-03-04 12:50:00,359.5050048828125,359.92999267578125,360.010009765625,359.32000732421875,52269,0.0
TSM,2026-03-04 12:55:00,359.9100036621094,359.635009765625,359.9224853515625,359.3800048828125,48664,0.0
TSM,2026-03-04 13:00:00,359.5799865722656,359.67999267578125,359.92999267578125,359.2699890136719,59153,0.0
TSM,2026-03-04 13:05:00,359.70001220703125,359.9599914550781,360.0899963378906,359.54058837890625,93795,0.0
TSM,2026-03-04 13:10:00,359.9100036621094,359.17999267578125,359.92999267578125,359.04998779296875,59660,0.0
TSM,2026-03-04 13:15:00,359.1499938964844,358.625,359.19500732421875,358.54998779296875,57803,0.0
TSM,2026-03-04 13:20:00,358.6000061035156,358.70001220703125,359.1300048828125,358.2099914550781,47813,0.0
TSM,2026-03-04 13:25:00,358.6592102050781,359.260009765625,359.3500061035156,358.6099853515625,62894,0.0
TSM,2026-03-04 13:30:00,359.2900085449219,359.4700012207031,359.7900085449219,359.2099914550781,39889,0.0
TSM,2026-03-04 13:35:00,359.3900146484375,359.5199890136719,359.8099060058594,359.17999267578125,55480,0.0
TSM,2026-03-04 13:40:00,359.5199890136719,359.9739990234375,360.3999938964844,359.510009765625,89652,0.0
TSM,2026-03-04 13:45:00,359.92999267578125,360.2408142089844,360.2799987792969,359.7099914550781,41398,0.0
TSM,2026-03-04 13:50:00,360.2250061035156,360.08599853515625,360.2799987792969,360.0,124836,0.0
TSM,2026-03-04 13:55:00,360.07000732421875,359.989990234375,360.1000061035156,359.67999267578125,69159,0.0
TSM,2026-03-04 14:00:00,360.010009765625,360.25,360.2900085449219,359.75,48615,0.0
TSM,2026-03-04 14:05:00,360.2325134277344,360.07000732421875,360.3999938964844,359.965087890625,49390,0.0
TSM,2026-03-04 14:10:00,360.07000732421875,360.20001220703125,360.29998779296875,359.95001220703125,30785,0.0
TSM,2026-03-04 14:15:00,360.2200012207031,360.0,360.31500244140625,359.95001220703125,49818,0.0
TSM,2026-03-04 14:20:00,360.0350036621094,359.8599853515625,360.0799865722656,359.75,60940,0.0
TSM,2026-03-04 14:25:00,359.82000732421875,359.6600036621094,360.0199890136719,359.6499938964844,55279,0.0
TSM,2026-03-04 14:30:00,359.6499938964844,359.625,360.1600036621094,359.3299865722656,72609,0.0
TSM,2026-03-04 14:35:00,359.6000061035156,360.0400085449219,360.1499938964844,359.4800109863281,80592,0.0
TSM,2026-03-04 14:40:00,360.0799865722656,359.80499267578125,360.17999267578125,359.70001220703125,46025,0.0
TSM,2026-03-04 14:45:00,359.8399963378906,360.0799865722656,360.1600036621094,359.67010498046875,48476,0.0
TSM,2026-03-04 14:50:00,360.05999755859375,360.0849914550781,360.1000061035156,359.7099914550781,71517,0.0
TSM,2026-03-04 14:55:00,360.0849914550781,359.70001220703125,360.139892578125,359.69000244140625,111278,0.0
TSM,2026-03-04 15:00:00,359.69000244140625,360.0150146484375,360.05499267578125,359.4682922363281,69419,0.0
TSM,2026-03-04 15:05:00,360.0150146484375,359.5899963378906,360.05999755859375,359.42999267578125,90581,0.0
TSM,2026-03-04 15:10:00,359.5799865722656,359.2099914550781,359.67669677734375,359.0400085449219,82413,0.0
TSM,2026-03-04 15:15:00,359.2200012207031,359.260009765625,359.5199890136719,359.1099853515625,78735,0.0
TSM,2026-03-04 15:20:00,359.30499267578125,359.5400085449219,359.7900085449219,359.239990234375,55959,0.0
TSM,2026-03-04 15:25:00,359.5899963378906,359.92498779296875,360.0,359.5899963378906,54142,0.0
TSM,2026-03-04 15:30:00,359.8800048828125,359.55999755859375,359.8800048828125,359.44000244140625,70829,0.0
TSM,2026-03-04 15:35:00,359.55999755859375,359.73760986328125,360.0,359.44000244140625,84755,0.0
TSM,2026-03-04 15:40:00,359.760009765625,360.3500061035156,360.6600036621094,359.7200012207031,116473,0.0
TSM,2026-03-04 15:45:00,360.32000732421875,359.79998779296875,360.3699951171875,359.7333984375,128749,0.0
TSM,2026-03-04 15:50:00,359.7699890136719,359.4150085449219,359.79998779296875,359.0299987792969,183191,0.0
TSM,2026-03-04 15:55:00,359.42999267578125,357.5199890136719,359.7099914550781,357.2099914550781,818068,0.0
TSM,2026-03-05 09:30:00,354.8999938964844,357.07000732421875,357.29998779296875,354.0492858886719,1040702,0.0
TSM,2026-03-05 09:35:00,357.0950012207031,356.239990234375,358.8900146484375,355.9599914550781,432769,0.0
TSM,2026-03-05 09:40:00,356.2349853515625,354.69000244140625,356.93829345703125,354.5,426072,0.0
TSM,2026-03-05 09:45:00,354.69000244140625,356.2099914550781,356.9700012207031,354.1000061035156,310814,0.0
TSM,2026-03-05 09:50:00,356.2099914550781,356.95001220703125,357.80999755859375,356.0,269082,0.0
TSM,2026-03-05 09:55:00,356.92498779296875,358.3550109863281,358.8500061035156,356.54998779296875,170559,0.0
TSM,2026-03-05 10:00:00,358.3699951171875,358.7049865722656,359.4700012207031,358.32000732421875,135829,0.0
TSM,2026-03-05 10:05:00,358.75,357.3900146484375,359.0400085449219,357.0,209614,0.0
TSM,2026-03-05 10:10:00,357.3500061035156,358.1300048828125,358.5400085449219,357.07000732421875,177587,0.0
TSM,2026-03-05 10:15:00,358.05999755859375,356.68499755859375,358.07000732421875,356.3699951171875,228651,0.0
TSM,2026-03-05 10:20:00,356.6099853515625,355.2298889160156,357.0199890136719,355.20001220703125,206588,0.0
TSM,2026-03-05 10:25:00,355.20001220703125,354.6400146484375,355.3800048828125,354.1499938964844,355750,0.0
TSM,2026-03-05 10:30:00,354.6400146484375,353.95001220703125,354.70001220703125,353.1000061035156,356773,0.0
TSM,2026-03-05 10:35:00,354.0199890136719,355.6600036621094,355.6600036621094,353.6700134277344,103031,0.0
TSM,2026-03-05 10:40:00,355.739990234375,355.25,356.07000732421875,354.875,90352,0.0
TSM,2026-03-05 10:45:00,355.19000244140625,355.4049987792969,355.760009765625,354.92999267578125,64059,0.0
TSM,2026-03-05 10:50:00,355.3599853515625,355.8131103515625,356.3283996582031,355.20001220703125,78272,0.0
TSM,2026-03-05 10:55:00,355.9075012207031,355.1000061035156,355.94000244140625,354.8599853515625,91508,0.0
TSM,2026-03-05 11:00:00,355.0,355.1005859375,355.7449951171875,354.80999755859375,170750,0.0
TSM,2026-03-05 11:05:00,355.1000061035156,353.5,355.17999267578125,353.5,178834,0.0
TSM,2026-03-05 11:10:00,353.5,353.54998779296875,354.0799865722656,352.79998779296875,313068,0.0
