symbol,dt,open,close,high,low,vol,amount
TSM,2026-01-02 11:50:00,315.3699951171875,315.1700134277344,315.5199890136719,314.7300109863281,117840,0.0
TSM,2026-01-02 11:55:00,315.1470031738281,315.8900146484375,315.9200134277344,315.1470031738281,104912,0.0
TSM,2026-01-02 12:00:00,315.8599853515625,315.8870849609375,315.9800109863281,315.6099853515625,111464,0.0
TSM,2026-01-02 12:05:00,315.8900146484375,316.260009765625,316.54998779296875,315.8550109863281,707436,0.0
TSM,2026-01-02 12:10:00,316.2900085449219,317.0299987792969,317.32989501953125,316.1499938964844,175034,0.0
TSM,2026-01-02 12:15:00,317.0050048828125,316.760009765625,317.114990234375,316.6099853515625,77451,0.0
TSM,2026-01-02 12:20:00,316.760009765625,317.1919860839844,317.2398986816406,316.5,105663,0.0
TSM,2026-01-02 12:25:00,317.20001220703125,318.1400146484375,318.1400146484375,317.1724853515625,145861,0.0
TSM,2026-01-02 12:30:00,318.1400146484375,318.0299987792969,318.42999267578125,317.8699951171875,180064,0.0
TSM,2026-01-02 12:35:00,318.0299987792969,318.1000061035156,318.17041015625,317.8407897949219,105828,0.0
TSM,2026-01-02 12:40:00,318.1499938964844,318.3599853515625,318.5,318.07501220703125,124257,0.0
TSM,2026-01-02 12:45:00,318.3800048828125,318.4200134277344,318.7900085449219,318.19000244140625,116895,0.0
TSM,2026-01-02 12:50:00,318.3550109863281,318.6499938964844,318.9389953613281,318.04998779296875,186360,0.0
TSM,2026-01-02 12:55:00,318.6495056152344,318.56500244140625,318.8299865722656,318.20001220703125,99957,0.0
TSM,2026-01-02 13:00:00,318.56500244140625,319.0799865722656,319.28228759765625,318.5299987792969,188312,0.0
TSM,2026-01-02 13:05:00,319.07501220703125,318.7124938964844,319.1199035644531,318.3299865722656,106172,0.0
TSM,2026-01-02 13:10:00,318.7016906738281,318.62359619140625,318.86981201171875,318.5392150878906,75535,0.0
TSM,2026-01-02 13:15:00,318.6199951171875,318.9200134277344,318.9599914550781,318.4700012207031,99377,0.0
TSM,2026-01-02 13:20:00,318.9200134277344,318.9100036621094,319.3500061035156,318.82000732421875,109111,0.0
TSM,2026-01-02 13:25:00,318.9100036621094,318.80499267578125,319.0,318.7221984863281,104836,0.0
TSM,2026-01-02 13:30:00,318.80499267578125,318.9049987792969,318.95001220703125,318.260009765625,149074,0.0
TSM,2026-01-02 13:35:00,318.9100036621094,319.2200012207031,319.3500061035156,318.7950134277344,142288,0.0
TSM,2026-01-02 13:40:00,319.17999267578125,319.57000732421875,319.57000732421875,319.1499938964844,107890,0.0
TSM,2026-01-02 13:45:00,319.5799865722656,318.95001220703125,319.8999938964844,318.8900146484375,133445,0.0
TSM,2026-01-02 13:50:00,318.87860107421875,319.1199951171875,319.2694091796875,318.68280029296875,122625,0.0
TSM,2026-01-02 13:55:00,319.1300048828125,319.2850036621094,319.44000244140625,318.9039001464844,69270,0.0
TSM,2026-01-02 14:00:00,319.30999755859375,319.239990234375,319.4700012207031,319.1000061035156,79615,0.0
TSM,2026-01-02 14:05:00,319.2604064941406,320.05999755859375,320.1390075683594,319.19500732421875,220292,0.0
TSM,2026-01-02 14:10:00,320.0400085449219,319.94390869140625,320.67999267578125,319.8922119140625,195534,0.0
TSM,2026-01-02 14:15:00,319.92498779296875,319.8900146484375,320.45001220703125,319.69000244140625,94443,0.0
TSM,2026-01-02 14:20:00,319.8900146484375,320.3500061035156,320.42999267578125,319.8299865722656,102735,0.0
TSM,2026-01-02 14:25:00,320.3699951171875,320.54998779296875,320.6000061035156,320.29998779296875,83512,0.0
TSM,2026-01-02 14:30:00,320.56988525390625,320.8550109863281,320.8999938964844,320.4700012207031,110448,0.0
TSM,2026-01-02 14:35:00,320.8550109863281,321.05999755859375,321.1600036621094,320.75,137338,0.0
TSM,2026-01-02 14:40:00,321.07000732421875,321.19000244140625,321.3599853515625,321.07000732421875,85278,0.0
TSM,2026-01-02 14:45:00,321.21990966796875,321.1099853515625,321.32000732421875,320.9501037597656,108782,0.0
TSM,2026-01-02 14:50:00,321.1099853515625,320.95001220703125,321.1954040527344,320.760009765625,83587,0.0
TSM,2026-01-02 14:55:00,320.92999267578125,320.67999267578125,321.09991455078125,320.6600036621094,111376,0.0
TSM,2026-01-02 15:00:00,320.6700134277344,320.69000244140625,320.8299865722656,320.57000732421875,89350,0.0
TSM,2026-01-02 15:05:00,320.68499755859375,320.8999938964844,320.8999938964844,320.4200134277344,82304,0.0
TSM,2026-01-02 15:10:00,320.885009765625,321.1300048828125,321.2799987792969,320.82000732421875,123592,0.0
TSM,2026-01-02 15:15:00,321.1300048828125,321.5249938964844,321.57000732421875,320.9700012207031,109370,0.0
TSM,2026-01-02 15:20:00,321.54998779296875,321.2699890136719,321.5799865722656,321.0450134277344,125440,0.0
TSM,2026-01-02 15:25:00,321.2699890136719,321.3713073730469,321.5899963378906,321.17999267578125,129766,0.0
TSM,2026-01-02 15:30:00,321.30999755859375,321.49249267578125,321.5199890136719,321.0,148675,0.0
TSM,2026-01-02 15:35:00,321.4599914550781,321.32000732421875,321.5899963378906,321.0899963378906,146567,0.0
TSM,2026-01-02 15:40:00,321.29998779296875,321.010009765625,321.4549865722656,320.9700012207031,144802,0.0
TSM,2026-01-02 15:45:00,321.0,320.5,321.07000732421875,320.20001220703125,228549,0.0
TSM,2026-01-02 15:50:00,320.4800109863281,319.7950134277344,320.5199890136719,319.6600036621094,395558,0.0
TSM,2026-01-02 15:55:00,319.79998779296875,319.6600036621094,320.0299987792969,319.3299865722656,663740,0.0
TSM,2026-01-05 09:30:00,330.3999938964844,329.7099914550781,331.25,328.79998779296875,2628451,0.0
TSM,2026-01-05 09:35:00,329.5899963378906,327.22979736328125,329.82000732421875,327.1499938964844,567842,0.0
TSM,2026-01-05 09:40:00,327.20001220703125,326.25,327.4100036621094,325.6499938964844,714578,0.0
TSM,2026-01-05 09:45:00,326.239990234375,325.6099853515625,326.94000244140625,325.07000732421875,442216,0.0
TSM,2026-01-05 09:50:00,325.614990234375,325.1499938964844,325.78900146484375,324.6099853515625,485001,0.0
TSM,2026-01-05 09:55:00,325.1300048828125,325.4100036621094,325.57861328125,323.6200866699219,370247,0.0
TSM,2026-01-05 10:00:00,325.3599853515625,324.95941162109375,325.614990234375,323.2200012207031,339268,0.0
TSM,2026-01-05 10:05:00,324.989990234375,324.7898864746094,325.4100036621094,324.1199951171875,243846,0.0
TSM,2026-01-05 10:10:00,324.7900085449219,324.20001220703125,324.7900085449219,323.7200012207031,213922,0.0
TSM,2026-01-05 10:15:00,324.29998779296875,325.19000244140625,325.20001220703125,324.260009765625,294925,0.0
TSM,2026-01-05 10:20:00,325.19000244140625,327.3599853515625,327.3599853515625,324.8699951171875,320292,0.0
TSM,2026-01-05 10:25:00,327.3999938964844,327.489990234375,327.69000244140625,326.6199951171875,286826,0.0
TSM,2026-01-05 10:30:00,327.5,328.0614929199219,328.489990234375,327.47698974609375,215982,0.0
TSM,2026-01-05 10:35:00,328.05999755859375,327.4700012207031,328.1600036621094,327.2099914550781,147386,0.0
TSM,2026-01-05 10:40:00,327.510009765625,326.7149963378906,327.80999755859375,326.6700134277344,151356,0.0
TSM,2026-01-05 10:45:00,326.67999267578125,326.69000244140625,327.04998779296875,326.2699890136719,141584,0.0
TSM,2026-01-05 10:50:00,326.6300048828125,327.010009765625,327.19000244140625,326.57000732421875,168700,0.0
TSM,2026-01-05 10:55:00,326.9800109863281,327.0404968261719,327.20001220703125,326.80999755859375,147623,0.0
TSM,2026-01-05 11:00:00,327.0,326.6698913574219,327.0,326.0400085449219,186030,0.0
TSM,2026-01-05 11:05:00,326.57000732421875,326.8951110839844,327.07501220703125,326.20001220703125,127921,0.0
TSM,2026-01-05 11:10:00,326.8949890136719,326.739990234375,327.1099853515625,326.6499938964844,116157,0.0
TSM,2026-01-05 11:15:00,326.7149963378906,326.9849853515625,327.1799011230469,326.67999267578125,88849,0.0
TSM,2026-01-05 11:20:00,326.9849853515625,327.94970703125,327.9800109863281,326.9849853515625,130402,0.0
TSM,2026-01-05 11:25:00,327.9649963378906,328.4599914550781,328.75,327.9100036621094,124798,0.0
TSM,2026-01-05 11:30:00,328.42999267578125,328.8299865722656,329.3599853515625,328.2749938964844,163018,0.0
TSM,2026-01-05 11:35:00,328.80999755859375,328.8900146484375,329.2200012207031,328.5799865722656,94758,0.0
TSM,2026-01-05 11:40:00,328.8999938964844,327.6449890136719,328.8999938964844,327.55999755859375,142930,0.0
TSM,2026-01-05 11:45:00,327.6328125,328.05999755859375,328.4289855957031,327.55999755859375,123515,0.0
TSM,2026-01-05 11:50:00,328.1000061035156,327.7077941894531,328.2799987792969,327.4800109863281,150978,0.0
TSM,2026-01-05 11:55:00,327.6449890136719,326.6050109863281,327.6807861328125,326.57000732421875,165309,0.0
TSM,2026-01-05 12:00:00,326.6050109863281,326.2601013183594,326.7699890136719,325.8290100097656,169482,0.0
TSM,2026-01-05 12:05:00,326.31500244140625,325.25,326.447998046875,325.25,190498,0.0
TSM,2026-01-05 12:10:00,325.2500915527344,325.6499938964844,325.7699890136719,324.6099853515625,198855,0.0
TSM,2026-01-05 12:15:00,325.6499938964844,324.98919677734375,325.70001220703125,324.739990234375,105619,0.0
TSM,2026-01-05 12:20:00,324.95001220703125,324.8800048828125,325.04998779296875,324.6499938964844,97144,0.0
TSM,2026-01-05 12:25:00,324.9100036621094,325.2200012207031,325.5400085449219,324.7200927734375,83653,0.0
TSM,2026-01-05 12:30:00,325.2749938964844,325.0249938964844,325.34259033203125,324.7200012207031,80376,0.0
TSM,2026-01-05 12:35:00,325.0299987792969,325.09368896484375,325.3999938964844,321.5,103247,0.0
TSM,2026-01-05 12:40:00,325.0899963378906,325.0299987792969,325.29998779296875,324.8299865722656,108434,0.0
TSM,2026-01-05 12:45:00,325.0,324.9200134277344,325.2200012207031,324.7799987792969,85768,0.0
TSM,2026-01-05 12:50:00,324.9100036621094,324.92999267578125,325.08990478515625,324.6199951171875,67133,0.0
TSM,2026-01-05 12:55:00,324.8900146484375,325.0,325.159912109375,324.739990234375,77798,0.0
TSM,2026-01-05 13:00:00,325.0350036621094,325.3299865722656,325.4556884765625,324.82000732421875,76736,0.0
TSM,2026-01-05 13:05:00,325.3299865722656,325.1671142578125,325.4100036621094,324.9549865722656,87873,0.0
TSM,2026-01-05 13:10:00,325.17999267578125,325.010009765625,325.4599914550781,324.8399963378906,96140,0.0
TSM,2026-01-05 13:15:00,325.0299987792969,324.7583923339844,325.0299987792969,324.3800048828125,142260,0.0
TSM,2026-01-05 13:20:00,324.79998779296875,325.239990234375,325.239990234375,324.6099853515625,79449,0.0
TSM,2026-01-05 13:25:00,325.20001220703125,325.2200012207031,325.510009765625,325.1300964355469,100121,0.0
TSM,2026-01-05 13:30:00,325.2200012207031,325.489990234375,325.5177001953125,325.17999267578125,76953,0.0
TSM,2026-01-05 13:35:00,325.4949951171875,325.7850036621094,325.82989501953125,325.3999938964844,112970,0.0
TSM,2026-01-05 13:40:00,325.7500915527344,325.9969482421875,326.1000061035156,325.7149963378906,206027,0.0
TSM,2026-01-05 13:45:00,325.94000244140625,326.3349914550781,326.3999938964844,325.66009521484375,100227,0.0
TSM,2026-01-05 13:50:00,326.2900085449219,326.0,326.29998779296875,325.8450012207031,81664,0.0
TSM,2026-01-05 13:55:00,326.0,326.010009765625,326.20001220703125,325.78009033203125,74198,0.0
TSM,2026-01-05 14:00:00,325.9549865722656,325.8999938964844,326.0400085449219,325.8599853515625,90155,0.0
TSM,2026-01-05 14:05:00,325.9027099609375,325.5150146484375,325.94000244140625,325.2850036621094,92198,0.0
TSM,2026-01-05 14:10:00,325.5,325.1700134277344,325.5174865722656,325.0899963378906,70877,0.0
TSM,2026-01-05 14:15:00,325.17999267578125,325.20001220703125,325.3299865722656,325.0899963378906,83899,0.0
TSM,2026-01-05 14:20:00,325.2099914550781,325.6206970214844,325.6600036621094,325.0299987792969,82118,0.0
TSM,2026-01-05 14:25:00,325.60400390625,325.610107421875,325.8703918457031,325.54998779296875,82115,0.0
TSM,2026-01-05 14:30:00,325.6400146484375,325.5249938964844,325.7799987792969,325.3800048828125,71634,0.0
TSM,2026-01-05 14:35:00,325.5249938964844,325.0799865722656,325.57989501953125,324.9599914550781,86064,0.0
TSM,2026-01-05 14:40:00,325.0799865722656,324.8299865722656,325.1099853515625,324.7432861328125,61513,0.0
TSM,2026-01-05 14:45:00,324.9200134277344,324.739990234375,325.0398864746094,324.7300109863281,50216,0.0
TSM,2026-01-05 14:50:00,324.7250061035156,324.8800048828125,324.9198913574219,324.3500061035156,69539,0.0
TSM,2026-01-05 14:55:00,324.8800048828125,324.6300048828125,325.0198974609375,324.6300048828125,58275,0.0
TSM,2026-01-05 15:00:00,324.6199951171875,324.2200012207031,324.7550048828125,324.21673583984375,89887,0.0
TSM,2026-01-05 15:05:00,324.2200012207031,324.260009765625,324.4849853515625,324.0299987792969,93125,0.0
TSM,2026-01-05 15:10:00,324.2650146484375,324.0899963378906,324.3900146484375,324.0799865722656,106178,0.0
TSM,2026-01-05 15:15:00,324.1099853515625,324.1300048828125,324.2799987792969,323.94000244140625,161706,0.0
TSM,2026-01-05 15:20:00,324.1000061035156,323.94000244140625,324.1400146484375,323.8599853515625,95340,0.0
TSM,2026-01-05 15:25:00,323.9599914550781,324.0,324.0400085449219,323.8299865722656,119319,0.0
TSM,2026-01-05 15:30:00,323.9700012207031,323.2550048828125,324.0299987792969,323.0201110839844,229712,0.0
TSM,2026-01-05 15:35:00,323.2550048828125,323.2149963378906,323.5400085449219,323.0899963378906,184104,0.0
TSM,2026-01-05 15:40:00,323.2149963378906,323.2300109863281,323.5599060058594,323.19500732421875,216035,0.0
TSM,2026-01-05 15:45:00,323.2099914550781,323.135009765625,323.5899963378906,322.75,339761,0.0
TSM,2026-01-05 15:50:00,323.1499938964844,321.7200012207031,323.239990234375,321.6650085449219,684725,0.0
TSM,2026-01-05 15:55:00,321.70001220703125,322.2749938964844,322.3999938964844,321.5899963378906,809166,0.0
TSM,2026-01-06 09:30:00,331.05499267578125,328.6700134277344,331.79998779296875,328.3800048828125,1555107,0.0
TSM,2026-01-06 09:35:00,328.67999267578125,327.8999938964844,329.6400146484375,327.625,357071,0.0
TSM,2026-01-06 09:40:00,327.9800109863281,329.0,329.2449951171875,327.1000061035156,332465,0.0
TSM,2026-01-06 09:45:00,328.9800109863281,330.07501220703125,330.6700134277344,328.7200012207031,338304,0.0
TSM,2026-01-06 09:50:00,330.1499938964844,331.2349853515625,331.739990234375,329.8699951171875,341204,0.0
TSM,2026-01-06 09:55:00,331.1700134277344,332.2799987792969,332.6199035644531,330.9800109863281,372309,0.0
TSM,2026-01-06 10:00:00,332.2799987792969,331.5799865722656,333.0799865722656,331.2001037597656,361585,0.0
TSM,2026-01-06 10:05:00,331.5899963378906,331.4549865722656,332.2049865722656,331.17999267578125,375311,0.0
TSM,2026-01-06 10:10:00,331.5,332.739990234375,332.8800048828125,331.17999267578125,212950,0.0
TSM,2026-01-06 10:15:00,332.7300109863281,331.4649963378906,333.0,331.4386901855469,163545,0.0
TSM,2026-01-06 10:20:00,331.45001220703125,331.135009765625,331.55999755859375,330.5400085449219,142788,0.0
TSM,2026-01-06 10:25:00,331.75,331.6700134277344,331.9375,331.4700927734375,160772,0.0
TSM,2026-01-06 10:30:00,331.7650146484375,331.489990234375,331.7900085449219,331.2101135253906,206538,0.0
TSM,2026-01-06 10:35:00,331.54998779296875,331.3299865722656,331.54998779296875,331.04998779296875,111007,0.0
TSM,2026-01-06 10:40:00,330.8974914550781,330.239990234375,331.10101318359375,330.010986328125,261012,0.0
TSM,2026-01-06 10:45:00,330.2099914550781,330.0799865722656,330.3330078125,330.04998779296875,149978,0.0
TSM,2026-01-06 10:50:00,330.2950134277344,328.3900146484375,330.4100036621094,328.2550048828125,316971,0.0
TSM,2026-01-06 10:55:00,328.3900146484375,327.8500061035156,328.9100036621094,327.8299865722656,223538,0.0
TSM,2026-01-06 11:00:00,327.6600036621094,327.08441162109375,327.95001220703125,326.8900146484375,320108,0.0
TSM,2026-01-06 11:05:00,327.05999755859375,326.7099914550781,327.05999755859375,326.6919860839844,247293,0.0
TSM,2026-01-06 11:10:00,327.4100036621094,328.0299987792969,328.0299987792969,327.4100036621094,234408,0.0
TSM,2026-01-06 11:15:00,328.010009765625,328.70001220703125,328.7831115722656,327.8999938964844,145344,0.0
TSM,2026-01-06 11:20:00,328.7349853515625,328.5450134277344,328.8800048828125,328.5199890136719,233168,0.0
TSM,2026-01-06 11:25:00,328.5400085449219,328.510009765625,328.5899963378906,328.44000244140625,102427,0.0
TSM,2026-01-06 11:30:00,328.5,328.3218078613281,328.80999755859375,328.2099914550781,202495,0.0
TSM,2026-01-06 11:35:00,328.30999755859375,328.3349914550781,328.364990234375,327.3800048828125,111883,0.0
TSM,2026-01-06 11:40:00,328.3349914550781,327.8999938964844,328.3599853515625,327.7699890136719,109341,0.0
TSM,2026-01-06 11:45:00,327.5400085449219,327.1400146484375,327.54638671875,326.5400085449219,188504,0.0
TSM,2026-01-06 11:50:00,327.0400085449219,327.0888977050781,327.30999755859375,327.010009765625,177524,0.0
TSM,2026-01-06 11:55:00,327.04998779296875,326.7900085449219,327.04998779296875,326.7300109863281,116843,0.0
TSM,2026-01-06 12:00:00,326.79998779296875,326.614013671875,327.1299133300781,326.3599853515625,88130,0.0
TSM,2026-01-06 12:05:00,327.0050048828125,327.1499938964844,327.260009765625,326.9100036621094,119154,0.0
TSM,2026-01-06 12:10:00,327.17279052734375,326.7900085449219,327.3442077636719,326.7500915527344,93036,0.0
TSM,2026-01-06 12:15:00,326.7900085449219,326.2900085449219,326.8500061035156,326.25,154795,0.0
TSM,2026-01-06 12:20:00,326.32989501953125,326.27459716796875,326.7349853515625,326.2300109863281,108219,0.0
TSM,2026-01-06 12:25:00,326.2900085449219,326.125,326.3900146484375,325.94000244140625,173913,0.0
TSM,2026-01-06 12:30:00,326.4049987792969,326.5400085449219,326.5400085449219,326.3599853515625,110759,0.0
TSM,2026-01-06 12:35:00,326.5044860839844,326.4700012207031,326.7598876953125,326.3599853515625,104938,0.0
TSM,2026-01-06 12:40:00,326.2699890136719,325.70001220703125,326.2699890136719,325.6199951171875,194395,0.0
TSM,2026-01-06 12:45:00,325.7099914550781,325.3699951171875,325.7300109863281,325.2200012207031,151767,0.0
TSM,2026-01-06 12:50:00,325.3599853515625,326.0299987792969,326.0299987792969,325.3399963378906,83226,0.0
TSM,2026-01-06 12:55:00,325.989990234375,326.3999938964844,326.56500244140625,325.989990234375,113217,0.0
TSM,2026-01-06 13:00:00,326.3800048828125,326.9049987792969,327.05499267578125,326.3800048828125,90469,0.0
TSM,2026-01-06 13:05:00,326.5400085449219,326.94000244140625,327.010009765625,326.5400085449219,79522,0.0
TSM,2026-01-06 13:10:00,327.0799865722656,326.9200134277344,327.1698913574219,326.78009033203125,92515,0.0
TSM,2026-01-06 13:15:00,326.8399963378906,327.07501220703125,327.32000732421875,326.8399963378906,85170,0.0
TSM,2026-01-06 13:20:00,327.07501220703125,326.6700134277344,327.1099853515625,326.5199890136719,89640,0.0
TSM,2026-01-06 13:25:00,326.6300048828125,325.8580017089844,326.70001220703125,325.80999755859375,82016,0.0
TSM,2026-01-06 13:30:00,325.3479919433594,325.114990234375,325.54998779296875,325.0299987792969,160428,0.0
TSM,2026-01-06 13:35:00,325.0299987792969,325.94000244140625,326.1549987792969,325.0299987792969,88822,0.0
TSM,2026-01-06 13:40:00,326.1199951171875,325.7699890136719,326.1799011230469,325.7550048828125,89399,0.0
TSM,2026-01-06 13:45:00,325.7699890136719,325.8700866699219,326.07501220703125,325.7699890136719,83009,0.0
TSM,2026-01-06 13:50:00,325.9100036621094,326.21771240234375,326.322998046875,325.6600036621094,70689,0.0
TSM,2026-01-06 13:55:00,325.82000732421875,326.07000732421875,326.1600036621094,325.7799987792969,71007,0.0
TSM,2026-01-06 14:00:00,325.8399963378906,325.55999755859375,325.8800048828125,325.5,120394,0.0
TSM,2026-01-06 14:05:00,325.56500244140625,324.67889404296875,325.6000061035156,324.6499938964844,187096,0.0
TSM,2026-01-06 14:10:00,324.67999267578125,325.20001220703125,325.20001220703125,324.658203125,70041,0.0
TSM,2026-01-06 14:15:00,324.989990234375,324.989990234375,325.1199951171875,324.94000244140625,56816,0.0
TSM,2026-01-06 14:20:00,325.0899963378906,325.5799865722656,325.6099853515625,325.0450134277344,116750,0.0
TSM,2026-01-06 14:25:00,325.5799865722656,325.32000732421875,325.5799865722656,325.05999755859375,67485,0.0
TSM,2026-01-06 14:30:00,325.260009765625,325.1700134277344,325.29998779296875,325.1199951171875,59745,0.0
TSM,2026-01-06 14:35:00,325.010009765625,324.739990234375,325.0849914550781,324.7099914550781,98565,0.0
TSM,2026-01-06 14:40:00,324.7099914550781,324.9949951171875,325.07989501953125,324.5899963378906,73726,0.0
TSM,2026-01-06 14:45:00,324.9649963378906,325.7049865722656,325.78619384765625,324.8699951171875,127764,0.0
TSM,2026-01-06 14:50:00,325.7900085449219,326.32000732421875,326.3500061035156,325.7449951171875,88373,0.0
TSM,2026-01-06 14:55:00,326.3699951171875,326.3811950683594,326.4399108886719,326.2250061035156,71194,0.0
TSM,2026-01-06 15:00:00,326.1300048828125,326.3500061035156,326.3900146484375,326.1000061035156,101855,0.0
TSM,2026-01-06 15:05:00,325.9598083496094,325.5249938964844,325.9599914550781,325.489990234375,149041,0.0
TSM,2026-01-06 15:10:00,325.8699951171875,325.80499267578125,325.9599914550781,325.75,106021,0.0
TSM,2026-01-06 15:15:00,325.8399963378906,325.989990234375,326.0899963378906,325.760009765625,159769,0.0
TSM,2026-01-06 15:20:00,326.0400085449219,326.05999755859375,326.0799865722656,325.9725036621094,21472,0.0
TSM,2026-01-06 15:25:00,326.0299987792969,326.19000244140625,326.2200012207031,325.95001220703125,179141,0.0
TSM,2026-01-06 15:30:00,325.75,325.94000244140625,325.95001220703125,325.70001220703125,139507,0.0
TSM,2026-01-06 15:35:00,325.79998779296875,326.1499938964844,326.17999267578125,325.6180114746094,248629,0.0
TSM,2026-01-06 15:40:00,326.17999267578125,326.17999267578125,326.17999267578125,326.04998779296875,23306,0.0
TSM,2026-01-06 15:45:00,326.1199951171875,326.114990234375,326.3999938964844,325.9700012207031,274770,0.0
TSM,2026-01-06 15:50:00,326.4849853515625,326.7850036621094,326.94000244140625,326.4700012207031,303912,0.0
TSM,2026-01-06 15:55:00,326.80999755859375,327.3900146484375,327.6400146484375,326.55999755859375,859892,0.0
TSM,2026-01-07 09:30:00,324.6700134277344,325.6600036621094,326.29998779296875,323.29998779296875,1027309,0.0
TSM,2026-01-07 09:35:00,325.6957092285156,325.5050048828125,326.1567077636719,324.5,315338,0.0
TSM,2026-01-07 09:40:00,325.5050048828125,325.2749938964844,326.05999755859375,324.2900085449219,303052,0.0
TSM,2026-01-07 09:45:00,325.2300109863281,322.3699951171875,325.4299011230469,322.2900085449219,318941,0.0
TSM,2026-01-07 09:50:00,322.4150085449219,321.42999267578125,322.80999755859375,321.3299865722656,351845,0.0
TSM,2026-01-07 09:55:00,321.3699951171875,321.0249938964844,322.1400146484375,320.5707092285156,292958,0.0
TSM,2026-01-07 10:00:00,321.1300048828125,320.21661376953125,321.19000244140625,319.6499938964844,396747,0.0
TSM,2026-01-07 10:05:00,320.2900085449219,320.739990234375,321.19000244140625,320.17999267578125,233056,0.0
TSM,2026-01-07 10:10:00,320.82000732421875,321.0299987792969,321.3500061035156,320.29998779296875,195584,0.0
TSM,2026-01-07 10:15:00,321.010009765625,321.1099853515625,321.5799865722656,320.79998779296875,245068,0.0
TSM,2026-01-07 10:20:00,321.1600036621094,321.7699890136719,321.79998779296875,320.6600036621094,202187,0.0
TSM,2026-01-07 10:25:00,321.7699890136719,322.2298889160156,322.4700012207031,321.32000732421875,181237,0.0
TSM,2026-01-07 10:30:00,322.1499938964844,322.375,322.6000061035156,321.9599914550781,157696,0.0
TSM,2026-01-07 10:35:00,322.385009765625,321.2200012207031,322.6000061035156,320.70001220703125,206481,0.0
TSM,2026-01-07 10:40:00,321.2200012207031,321.25,321.8315124511719,320.6700134277344,112272,0.0
TSM,2026-01-07 10:45:00,321.1700134277344,322.260009765625,322.4700012207031,321.1700134277344,118903,0.0
TSM,2026-01-07 10:50:00,322.29998779296875,322.2349853515625,322.3800048828125,322.17999267578125,7015,0.0
TSM,2026-01-07 10:55:00,322.96600341796875,322.9949951171875,323.0198974609375,322.92999267578125,216431,0.0
TSM,2026-01-07 11:00:00,323.0,322.7283935546875,323.2200012207031,322.2300109863281,128594,0.0
