symbol,dt,open,close,high,low,vol,amount
TSM,2026-02-03 13:40:00,332.8835144042969,332.1000061035156,332.8900146484375,332.0,73057,0.0
TSM,2026-02-03 13:45:00,332.04998779296875,331.95001220703125,332.2998962402344,331.7200012207031,85059,0.0
TSM,2026-02-03 13:50:00,331.9700012207031,331.20001220703125,332.0,331.14599609375,135983,0.0
TSM,2026-02-03 13:55:00,331.20001220703125,330.4700012207031,331.6600036621094,330.4700012207031,135804,0.0
TSM,2026-02-03 14:00:00,330.45001220703125,330.385009765625,331.0899963378906,330.0199890136719,143664,0.0
TSM,2026-02-03 14:05:00,330.4100036621094,330.3399963378906,330.760009765625,330.1300048828125,113723,0.0
TSM,2026-02-03 14:10:00,330.3699951171875,332.29998779296875,332.3175964355469,330.2900085449219,127698,0.0
TSM,2026-02-03 14:15:00,332.29998779296875,332.6929016113281,333.09991455078125,332.20001220703125,152370,0.0
TSM,2026-02-03 14:20:00,332.6499938964844,332.3200988769531,332.989990234375,332.2950134277344,110437,0.0
TSM,2026-02-03 14:25:00,332.2950134277344,331.94000244140625,332.6361999511719,331.2799987792969,134960,0.0
TSM,2026-02-03 14:30:00,331.989990234375,331.2099914550781,332.6000061035156,331.0,1030846,0.0
TSM,2026-02-03 14:35:00,331.1400146484375,332.2749938964844,332.6099853515625,331.135009765625,80500,0.0
TSM,2026-02-03 14:40:00,332.2300109863281,331.7900085449219,332.510009765625,331.6000061035156,82465,0.0
TSM,2026-02-03 14:45:00,331.82000732421875,331.1000061035156,331.82000732421875,331.0899963378906,100123,0.0
TSM,2026-02-03 14:50:00,331.05999755859375,331.4150085449219,331.760009765625,330.69000244140625,110766,0.0
TSM,2026-02-03 14:55:00,331.45001220703125,332.654296875,332.7699890136719,331.2300109863281,97774,0.0
TSM,2026-02-03 15:00:00,332.6400146484375,331.6400146484375,332.8999938964844,331.6000061035156,99924,0.0
TSM,2026-02-03 15:05:00,331.6400146484375,331.9750061035156,332.29998779296875,331.635009765625,71874,0.0
TSM,2026-02-03 15:10:00,331.989990234375,332.1400146484375,332.1400146484375,331.2900085449219,81140,0.0
TSM,2026-02-03 15:15:00,332.114990234375,332.1600036621094,332.7622985839844,331.54998779296875,88539,0.0
TSM,2026-02-03 15:20:00,332.1600036621094,332.5683898925781,332.5683898925781,331.74749755859375,101830,0.0
TSM,2026-02-03 15:25:00,332.55999755859375,332.8599853515625,332.9800109863281,332.25,131438,0.0
TSM,2026-02-03 15:30:00,332.8399963378906,334.0,334.2300109863281,332.8399963378906,131431,0.0
TSM,2026-02-03 15:35:00,334.010009765625,334.7699890136719,334.7738037109375,333.95001220703125,112664,0.0
TSM,2026-02-03 15:40:00,334.7699890136719,334.8999938964844,334.9231872558594,334.15008544921875,121904,0.0
TSM,2026-02-03 15:45:00,334.875,335.7869873046875,335.8500061035156,334.6401062011719,152583,0.0
TSM,2026-02-03 15:50:00,335.8699951171875,335.67999267578125,336.45001220703125,335.5150146484375,233077,0.0
TSM,2026-02-03 15:55:00,335.6400146484375,335.760009765625,336.07000732421875,335.54998779296875,473068,0.0
TSM,2026-02-04 09:30:00,335.6000061035156,334.1650085449219,336.20001220703125,332.0801086425781,591724,0.0
TSM,2026-02-04 09:35:00,334.2900085449219,336.260009765625,336.8299865722656,333.7699890136719,202910,0.0
TSM,2026-02-04 09:40:00,336.17498779296875,338.0299987792969,338.2699890136719,335.8900146484375,257923,0.0
TSM,2026-02-04 09:45:00,338.010009765625,338.2900085449219,338.79998779296875,337.0400085449219,239180,0.0
TSM,2026-02-04 09:50:00,338.3399963378906,337.7950134277344,338.6499938964844,336.2799987792969,196824,0.0
TSM,2026-02-04 09:55:00,337.7900085449219,335.1600036621094,337.7900085449219,334.57501220703125,227117,0.0
TSM,2026-02-04 10:00:00,335.17498779296875,331.70001220703125,335.17498779296875,331.625,336589,0.0
TSM,2026-02-04 10:05:00,331.760009765625,333.3500061035156,333.6199951171875,331.164794921875,204853,0.0
TSM,2026-02-04 10:10:00,333.3550109863281,332.2099914550781,333.70001220703125,331.75,169416,0.0
TSM,2026-02-04 10:15:00,332.32000732421875,330.3450012207031,332.71990966796875,330.010009765625,379232,0.0
TSM,2026-02-04 10:20:00,330.3450012207031,331.9800109863281,332.44000244140625,330.0,420927,0.0
TSM,2026-02-04 10:25:00,331.989990234375,331.5,332.64990234375,330.92999267578125,239677,0.0
TSM,2026-02-04 10:30:00,331.67498779296875,329.8599853515625,331.8800048828125,329.5198974609375,837722,0.0
TSM,2026-02-04 10:35:00,329.8599853515625,330.9700012207031,332.3848876953125,329.04998779296875,524794,0.0
TSM,2026-02-04 10:40:00,330.8919982910156,330.8599853515625,332.7300109863281,330.5799865722656,129478,0.0
TSM,2026-02-04 10:45:00,330.8399963378906,329.8699951171875,331.0028991699219,329.260009765625,171809,0.0
TSM,2026-02-04 10:50:00,329.80999755859375,330.8800048828125,331.05999755859375,329.7699890136719,265802,0.0
TSM,2026-02-04 10:55:00,330.8800048828125,329.6199951171875,331.42999267578125,329.4100036621094,660072,0.0
TSM,2026-02-04 11:00:00,329.5975036621094,326.6000061035156,329.989990234375,326.6000061035156,352039,0.0
TSM,2026-02-04 11:05:00,326.6400146484375,325.92999267578125,327.4425048828125,325.864990234375,295085,0.0
TSM,2026-02-04 11:10:00,325.8599853515625,327.1449890136719,327.7850036621094,325.3999938964844,397075,0.0
TSM,2026-02-04 11:15:00,327.17999267578125,325.5068054199219,327.5899963378906,325.0299987792969,312729,0.0
TSM,2026-02-04 11:20:00,325.5,326.3599853515625,326.5596008300781,325.06500244140625,293120,0.0
TSM,2026-02-04 11:25:00,326.4200134277344,325.92999267578125,326.8399963378906,325.510009765625,219502,0.0
TSM,2026-02-04 11:30:00,325.82000732421875,324.510009765625,325.9150085449219,324.4599914550781,333894,0.0
TSM,2026-02-04 11:35:00,324.6099853515625,323.8599853515625,324.75,323.8013000488281,168875,0.0
TSM,2026-02-04 11:40:00,323.80999755859375,322.2449951171875,324.0450134277344,322.135009765625,332782,0.0
TSM,2026-02-04 11:45:00,322.2449951171875,321.94000244140625,322.45001220703125,321.57000732421875,329686,0.0
TSM,2026-02-04 11:50:00,321.989990234375,321.5,322.5098876953125,321.260009765625,294615,0.0
TSM,2026-02-04 11:55:00,321.510009765625,323.739990234375,324.1099853515625,321.489990234375,198785,0.0
TSM,2026-02-04 12:00:00,323.7300109863281,323.80499267578125,324.0400085449219,323.1050109863281,133496,0.0
TSM,2026-02-04 12:05:00,323.7650146484375,323.44000244140625,324.04791259765625,323.260009765625,158486,0.0
TSM,2026-02-04 12:10:00,323.44000244140625,324.1000061035156,324.5098876953125,323.0199890136719,103129,0.0
TSM,2026-02-04 12:15:00,324.17498779296875,323.2300109863281,324.34991455078125,323.1700134277344,136295,0.0
TSM,2026-02-04 12:20:00,323.2850036621094,322.8900146484375,323.59991455078125,322.70001220703125,115785,0.0
TSM,2026-02-04 12:25:00,322.91009521484375,320.9999084472656,323.1600036621094,320.70001220703125,215482,0.0
TSM,2026-02-04 12:30:00,320.9049987792969,320.7749938964844,321.7699890136719,320.29998779296875,205034,0.0
TSM,2026-02-04 12:35:00,320.7099914550781,320.0799865722656,321.4599914550781,320.07501220703125,246201,0.0
TSM,2026-02-04 12:40:00,320.1099853515625,320.7049865722656,320.7699890136719,319.57000732421875,314362,0.0
TSM,2026-02-04 12:45:00,320.69000244140625,319.5199890136719,321.0199890136719,319.3999938964844,162055,0.0
TSM,2026-02-04 12:50:00,319.5199890136719,320.3699951171875,320.6300048828125,319.07000732421875,173866,0.0
TSM,2026-02-04 12:55:00,320.3900146484375,321.2300109863281,321.3399963378906,320.3074951171875,140320,0.0
TSM,2026-02-04 13:00:00,321.30999755859375,321.05499267578125,321.739990234375,320.20001220703125,148137,0.0
TSM,2026-02-04 13:05:00,321.0299987792969,320.06500244140625,321.55999755859375,320.06500244140625,173944,0.0
TSM,2026-02-04 13:10:00,320.010009765625,320.69000244140625,321.1099853515625,319.9775085449219,117588,0.0
TSM,2026-02-04 13:15:00,320.6600036621094,320.4200134277344,320.9176940917969,320.3550109863281,95906,0.0
TSM,2026-02-04 13:20:00,320.4200134277344,321.6099853515625,321.7300109863281,320.0000915527344,149944,0.0
TSM,2026-02-04 13:25:00,321.4800109863281,323.00799560546875,323.1199951171875,321.4800109863281,127872,0.0
TSM,2026-02-04 13:30:00,322.82000732421875,321.30499267578125,322.8818054199219,320.7099914550781,134173,0.0
TSM,2026-02-04 13:35:00,321.4100036621094,322.1199951171875,322.1199951171875,321.4100036621094,93429,0.0
TSM,2026-02-04 13:40:00,322.07000732421875,322.185791015625,322.7900085449219,321.9601135253906,121740,0.0
TSM,2026-02-04 13:45:00,322.05999755859375,321.4849853515625,322.0849914550781,321.2200012207031,121342,0.0
TSM,2026-02-04 13:50:00,321.45001220703125,321.79998779296875,321.92999267578125,320.6199951171875,101019,0.0
TSM,2026-02-04 13:55:00,321.79998779296875,321.9700012207031,322.80999755859375,321.7001037597656,118603,0.0
TSM,2026-02-04 14:00:00,321.9700012207031,321.70001220703125,322.4100036621094,321.3500061035156,132520,0.0
TSM,2026-02-04 14:05:00,321.6099853515625,322.4800109863281,322.56988525390625,321.20001220703125,163935,0.0
TSM,2026-02-04 14:10:00,322.4800109863281,322.30999755859375,322.82501220703125,322.20001220703125,130631,0.0
TSM,2026-02-04 14:15:00,322.3074951171875,323.8999938964844,324.2749938964844,322.3074951171875,296435,0.0
TSM,2026-02-04 14:20:00,323.8999938964844,323.5050048828125,324.3275146484375,322.94500732421875,166542,0.0
TSM,2026-02-04 14:25:00,323.5050048828125,324.6698913574219,324.6698913574219,323.25,143798,0.0
TSM,2026-02-04 14:30:00,324.6600036621094,325.4200134277344,325.6600036621094,324.6000061035156,201549,0.0
TSM,2026-02-04 14:35:00,325.42999267578125,324.69000244140625,325.6300048828125,324.6000061035156,97458,0.0
TSM,2026-02-04 14:40:00,324.6600036621094,325.5450134277344,326.1400146484375,324.489990234375,167062,0.0
TSM,2026-02-04 14:45:00,325.5450134277344,326.6050109863281,327.5299987792969,325.4049987792969,200604,0.0
TSM,2026-02-04 14:50:00,326.6050109863281,326.80999755859375,327.3699951171875,326.45001220703125,148735,0.0
TSM,2026-02-04 14:55:00,326.80999755859375,327.56500244140625,327.8800048828125,326.3500061035156,136095,0.0
TSM,2026-02-04 15:00:00,327.57000732421875,326.69000244140625,327.9599914550781,326.6099853515625,98707,0.0
TSM,2026-02-04 15:05:00,326.6499938964844,327.54998779296875,327.54998779296875,326.6099853515625,88059,0.0
TSM,2026-02-04 15:10:00,327.5299987792969,326.510009765625,327.67999267578125,326.05999755859375,102376,0.0
TSM,2026-02-04 15:15:00,326.6000061035156,326.739990234375,327.0799865722656,326.239990234375,69405,0.0
TSM,2026-02-04 15:20:00,326.80499267578125,326.6099853515625,327.0299987792969,326.2200012207031,60929,0.0
TSM,2026-02-04 15:25:00,326.6199951171875,326.090087890625,327.07501220703125,326.090087890625,96982,0.0
TSM,2026-02-04 15:30:00,326.2300109863281,326.20001220703125,326.42999267578125,325.9085998535156,119006,0.0
TSM,2026-02-04 15:35:00,326.19000244140625,326.6199951171875,326.6199951171875,325.610107421875,143853,0.0
TSM,2026-02-04 15:40:00,326.6199951171875,326.4800109863281,327.2900085449219,326.3500061035156,118976,0.0
TSM,2026-02-04 15:45:00,326.4800109863281,326.7300109863281,326.82000732421875,326.010009765625,140552,0.0
TSM,2026-02-04 15:50:00,326.760009765625,326.7250061035156,327.2200012207031,326.6099853515625,256427,0.0
TSM,2026-02-04 15:55:00,326.69000244140625,325.75,326.75,325.3699951171875,558852,0.0
TSM,2026-02-05 09:30:00,322.82000732421875,323.20001220703125,324.07501220703125,319.6499938964844,999174,0.0
TSM,2026-02-05 09:35:00,323.4800109863281,327.8280029296875,327.94000244140625,323.0299987792969,430044,0.0
TSM,2026-02-05 09:40:00,327.82000732421875,330.43499755859375,330.6700134277344,327.6000061035156,459530,0.0
TSM,2026-02-05 09:45:00,330.4324951171875,332.1499938964844,332.5246887207031,330.2699890136719,372447,0.0
TSM,2026-02-05 09:50:00,332.0899963378906,331.635009765625,332.8900146484375,330.4800109863281,270774,0.0
TSM,2026-02-05 09:55:00,331.635009765625,328.55999755859375,332.1014099121094,328.43011474609375,243211,0.0
TSM,2026-02-05 10:00:00,328.55999755859375,326.8500061035156,329.3500061035156,326.3500061035156,224448,0.0
TSM,2026-02-05 10:05:00,326.9200134277344,326.9700012207031,327.1499938964844,325.4800109863281,170705,0.0
TSM,2026-02-05 10:10:00,326.9100036621094,325.1499938964844,327.1700134277344,324.9800109863281,230655,0.0
TSM,2026-02-05 10:15:00,325.1499938964844,324.8785095214844,326.2699890136719,324.2200927734375,277377,0.0
TSM,2026-02-05 10:20:00,324.94000244140625,326.1700134277344,326.5,324.3500061035156,218751,0.0
TSM,2026-02-05 10:25:00,326.1650085449219,325.7349853515625,327.6249084472656,325.29998779296875,193130,0.0
TSM,2026-02-05 10:30:00,325.8399963378906,325.93499755859375,327.3500061035156,325.3315124511719,950416,0.0
TSM,2026-02-05 10:35:00,325.8517150878906,329.0,329.4198913574219,325.8517150878906,221224,0.0
TSM,2026-02-05 10:40:00,329.05999755859375,328.75,329.6199951171875,328.25,331837,0.0
TSM,2026-02-05 10:45:00,328.7001037597656,326.2865905761719,328.8399963378906,326.1199951171875,160342,0.0
TSM,2026-02-05 10:50:00,326.3800048828125,327.8758850097656,328.3299865722656,326.260009765625,142078,0.0
TSM,2026-02-05 10:55:00,327.8699951171875,328.2799987792969,328.79998779296875,326.75,315903,0.0
TSM,2026-02-05 11:00:00,328.44000244140625,327.7200012207031,328.9700012207031,327.4700012207031,170978,0.0
TSM,2026-02-05 11:05:00,327.7099914550781,327.8699951171875,328.385009765625,327.54998779296875,84944,0.0
TSM,2026-02-05 11:10:00,327.92498779296875,327.3699951171875,328.7781982421875,327.18560791015625,145400,0.0
TSM,2026-02-05 11:15:00,327.45001220703125,329.30499267578125,329.48309326171875,327.29998779296875,121413,0.0
TSM,2026-02-05 11:20:00,329.29998779296875,330.6700134277344,330.68359375,329.25360107421875,199192,0.0
TSM,2026-02-05 11:25:00,330.760009765625,331.94500732421875,332.1600036621094,330.32000732421875,153919,0.0
TSM,2026-02-05 11:30:00,332.0,333.3269958496094,333.3550109863281,331.7799987792969,251922,0.0
TSM,2026-02-05 11:35:00,333.32000732421875,333.0035095214844,333.92498779296875,332.57000732421875,173998,0.0
TSM,2026-02-05 11:40:00,333.07000732421875,332.125,333.639892578125,331.7699890136719,299259,0.0
TSM,2026-02-05 11:45:00,332.135009765625,331.9200134277344,332.17999267578125,330.8399963378906,230162,0.0
TSM,2026-02-05 11:50:00,332.07000732421875,332.9599914550781,333.3999938964844,332.0,141720,0.0
TSM,2026-02-05 11:55:00,332.9700012207031,334.04998779296875,334.1700134277344,332.70001220703125,189269,0.0
TSM,2026-02-05 12:00:00,334.1000061035156,332.6400146484375,334.2049865722656,332.25,132183,0.0
TSM,2026-02-05 12:05:00,332.6000061035156,332.52679443359375,333.43389892578125,332.30230712890625,97583,0.0
TSM,2026-02-05 12:10:00,332.5249938964844,331.8291931152344,332.6400146484375,330.972412109375,224214,0.0
TSM,2026-02-05 12:15:00,331.7499084472656,331.44000244140625,331.75,331.1099853515625,94082,0.0
TSM,2026-02-05 12:20:00,331.44000244140625,332.1700134277344,332.2900085449219,330.92498779296875,198857,0.0
TSM,2026-02-05 12:25:00,332.2550048828125,332.8299865722656,333.8299865722656,332.0,130598,0.0
TSM,2026-02-05 12:30:00,332.8299865722656,332.7749938964844,333.7099914550781,332.29998779296875,174859,0.0
TSM,2026-02-05 12:35:00,332.7749938964844,333.3399963378906,333.8800048828125,332.4879150390625,54740,0.0
TSM,2026-02-05 12:40:00,333.3399963378906,333.6449890136719,334.0899963378906,333.03009033203125,112251,0.0
TSM,2026-02-05 12:45:00,333.739990234375,333.05999755859375,334.57000732421875,332.7300109863281,93099,0.0
TSM,2026-02-05 12:50:00,332.9700012207031,333.17999267578125,333.65771484375,332.5,73381,0.0
TSM,2026-02-05 12:55:00,333.17999267578125,333.17498779296875,333.44000244140625,332.92999267578125,48829,0.0
TSM,2026-02-05 13:00:00,333.1400146484375,333.3550109863281,333.9700012207031,333.1000061035156,99343,0.0
TSM,2026-02-05 13:05:00,333.3550109863281,332.489990234375,333.3699951171875,332.4363098144531,65087,0.0
TSM,2026-02-05 13:10:00,332.55999755859375,332.7200012207031,332.8999938964844,331.8800964355469,63125,0.0
TSM,2026-02-05 13:15:00,332.54998779296875,331.7051086425781,332.8800048828125,331.70001220703125,71345,0.0
TSM,2026-02-05 13:20:00,331.6499938964844,331.0,331.8800048828125,330.9205017089844,61462,0.0
TSM,2026-02-05 13:25:00,330.9700012207031,330.79998779296875,331.239990234375,330.5101013183594,106273,0.0
TSM,2026-02-05 13:30:00,330.75,330.8349914550781,331.32000732421875,330.4403991699219,98016,0.0
TSM,2026-02-05 13:35:00,330.94549560546875,329.77178955078125,330.9565124511719,329.74749755859375,49644,0.0
TSM,2026-02-05 13:40:00,329.7749938964844,329.7799987792969,330.07000732421875,329.3999938964844,69397,0.0
TSM,2026-02-05 13:45:00,329.54998779296875,328.7650146484375,329.6700134277344,328.6000061035156,94339,0.0
TSM,2026-02-05 13:50:00,328.7650146484375,328.44000244140625,328.7650146484375,327.4700012207031,191615,0.0
TSM,2026-02-05 13:55:00,328.3299865722656,329.1199951171875,329.3399963378906,328.1099853515625,91865,0.0
TSM,2026-02-05 14:00:00,329.1499938964844,329.1700134277344,329.4100036621094,328.5799865722656,130395,0.0
TSM,2026-02-05 14:05:00,329.1700134277344,329.42498779296875,329.51251220703125,328.8999938964844,112798,0.0
TSM,2026-02-05 14:10:00,329.43499755859375,330.3299865722656,330.375,329.1000061035156,154255,0.0
TSM,2026-02-05 14:15:00,330.1600036621094,329.7300109863281,330.3699951171875,329.5199890136719,103533,0.0
TSM,2026-02-05 14:20:00,329.7720031738281,329.7799987792969,330.260009765625,329.4800109863281,128589,0.0
TSM,2026-02-05 14:25:00,329.8299865722656,328.9700012207031,329.8550109863281,328.8210144042969,71350,0.0
TSM,2026-02-05 14:30:00,328.82000732421875,328.20001220703125,328.83209228515625,327.610107421875,159733,0.0
TSM,2026-02-05 14:35:00,328.260009765625,328.8699951171875,329.239990234375,328.0281066894531,71742,0.0
TSM,2026-02-05 14:40:00,328.7699890136719,328.8599853515625,329.20001220703125,328.42999267578125,63629,0.0
TSM,2026-02-05 14:45:00,328.8550109863281,328.0299987792969,329.14739990234375,327.989990234375,67692,0.0
TSM,2026-02-05 14:50:00,328.0299987792969,328.04998779296875,328.3399963378906,327.5400085449219,79904,0.0
TSM,2026-02-05 14:55:00,327.92999267578125,328.45001220703125,328.45001220703125,327.760009765625,57784,0.0
TSM,2026-02-05 15:00:00,328.2799987792969,328.7300109863281,328.94000244140625,327.989990234375,94337,0.0
TSM,2026-02-05 15:05:00,328.7300109863281,330.2049865722656,330.32000732421875,328.6300048828125,79287,0.0
TSM,2026-02-05 15:10:00,330.1499938964844,330.3450012207031,330.760009765625,330.010009765625,84392,0.0
TSM,2026-02-05 15:15:00,330.30999755859375,329.1499938964844,330.3599853515625,329.07000732421875,97406,0.0
TSM,2026-02-05 15:20:00,329.1000061035156,328.6600036621094,329.17999267578125,328.2701110839844,87283,0.0
