symbol,dt,open,close,high,low,vol,amount
TSM,2025-12-23 15:05:00,297.5400085449219,297.4700012207031,297.6000061035156,297.2200012207031,78767,0.0
TSM,2025-12-23 15:10:00,297.4800109863281,297.4750061035156,297.6199951171875,297.4200134277344,653646,0.0
TSM,2025-12-23 15:15:00,297.4750061035156,297.82000732421875,297.8299865722656,297.45001220703125,51672,0.0
TSM,2025-12-23 15:20:00,297.82000732421875,297.7049865722656,297.9100036621094,297.6099853515625,70271,0.0
TSM,2025-12-23 15:25:00,297.7049865722656,297.4400939941406,297.760009765625,297.3710021972656,50570,0.0
TSM,2025-12-23 15:30:00,297.4549865722656,297.6050109863281,297.69000244140625,297.2799987792969,62072,0.0
TSM,2025-12-23 15:35:00,297.5899963378906,297.5899963378906,297.69000244140625,297.44000244140625,58033,0.0
TSM,2025-12-23 15:40:00,297.57000732421875,297.30499267578125,297.62750244140625,297.29339599609375,61802,0.0
TSM,2025-12-23 15:45:00,297.30499267578125,297.4200134277344,297.44000244140625,297.1300048828125,88571,0.0
TSM,2025-12-23 15:50:00,297.44000244140625,297.4700012207031,297.4800109863281,297.0350036621094,140677,0.0
TSM,2025-12-23 15:55:00,297.44000244140625,297.0400085449219,297.4800109863281,296.94000244140625,361388,0.0
TSM,2025-12-24 09:30:00,296.5,297.2900085449219,297.30999755859375,296.2301025390625,316738,0.0
TSM,2025-12-24 09:35:00,297.3063049316406,297.0799865722656,297.75,296.75,96007,0.0
TSM,2025-12-24 09:40:00,297.0199890136719,297.8550109863281,298.31988525390625,296.94000244140625,82690,0.0
TSM,2025-12-24 09:45:00,297.8349914550781,297.2850036621094,298.1000061035156,297.1449890136719,81192,0.0
TSM,2025-12-24 09:50:00,297.2850036621094,297.42498779296875,297.6000061035156,296.8999938964844,109959,0.0
TSM,2025-12-24 09:55:00,297.5899963378906,297.1449890136719,297.6899108886719,297.0199890136719,56026,0.0
TSM,2025-12-24 10:00:00,297.05999755859375,297.82501220703125,297.8599853515625,297.0400085449219,53801,0.0
TSM,2025-12-24 10:05:00,297.8500061035156,297.32501220703125,297.8500061035156,297.30999755859375,43615,0.0
TSM,2025-12-24 10:10:00,297.2950134277344,297.510009765625,297.5199890136719,297.2200012207031,47978,0.0
TSM,2025-12-24 10:15:00,297.5299987792969,297.3999938964844,297.7200012207031,297.29998779296875,37088,0.0
TSM,2025-12-24 10:20:00,297.32501220703125,296.8399963378906,297.44000244140625,296.7298889160156,62363,0.0
TSM,2025-12-24 10:25:00,296.8800048828125,297.06500244140625,297.1099853515625,296.69000244140625,44173,0.0
TSM,2025-12-24 10:30:00,297.1099853515625,297.06500244140625,297.32000732421875,296.9100036621094,34252,0.0
TSM,2025-12-24 10:35:00,297.0899963378906,297.1600036621094,297.1846008300781,296.86749267578125,42526,0.0
TSM,2025-12-24 10:40:00,297.1700134277344,297.489990234375,297.6607971191406,297.1300048828125,76542,0.0
TSM,2025-12-24 10:45:00,297.5299987792969,297.92498779296875,297.9700012207031,297.4949951171875,40747,0.0
TSM,2025-12-24 10:50:00,297.95001220703125,298.17498779296875,298.19000244140625,297.75,99538,0.0
TSM,2025-12-24 10:55:00,298.1899108886719,297.989990234375,298.2300109863281,297.8240051269531,94217,0.0
TSM,2025-12-24 11:00:00,297.9800109863281,298.57501220703125,298.6000061035156,297.95001220703125,59565,0.0
TSM,2025-12-24 11:05:00,298.57501220703125,298.55499267578125,298.6600036621094,298.3200988769531,47094,0.0
TSM,2025-12-24 11:10:00,298.4599914550781,298.4599914550781,298.67999267578125,298.32000732421875,57456,0.0
TSM,2025-12-24 11:15:00,298.45001220703125,298.4599914550781,298.6744079589844,298.32000732421875,43415,0.0
TSM,2025-12-24 11:20:00,298.4700012207031,298.4100036621094,298.5,298.2168884277344,33423,0.0
TSM,2025-12-24 11:25:00,298.4200134277344,298.5350036621094,298.6650085449219,298.3999938964844,26814,0.0
TSM,2025-12-24 11:30:00,298.5899963378906,298.4700012207031,298.6400146484375,298.2799987792969,56928,0.0
TSM,2025-12-24 11:35:00,298.4700012207031,298.8500061035156,298.95001220703125,298.4599914550781,68500,0.0
TSM,2025-12-24 11:40:00,298.8320007324219,298.7900085449219,298.8900146484375,298.7200012207031,24281,0.0
TSM,2025-12-24 11:45:00,298.7650146484375,298.69000244140625,298.7898864746094,298.510009765625,38952,0.0
TSM,2025-12-24 11:50:00,298.7149963378906,298.6000061035156,298.75,298.5199890136719,64356,0.0
TSM,2025-12-24 11:55:00,298.59429931640625,298.6700134277344,298.7349853515625,298.5199890136719,25989,0.0
TSM,2025-12-24 12:00:00,298.6700134277344,298.5874938964844,298.7300109863281,298.4200134277344,29588,0.0
TSM,2025-12-24 12:05:00,298.55999755859375,298.6600036621094,298.69989013671875,298.3999938964844,28210,0.0
TSM,2025-12-24 12:10:00,298.6600036621094,298.7799987792969,298.8900146484375,298.5799865722656,37797,0.0
TSM,2025-12-24 12:15:00,298.7799987792969,298.77392578125,298.8717956542969,298.6802978515625,28779,0.0
TSM,2025-12-24 12:20:00,298.7699890136719,298.760009765625,298.9100036621094,298.67999267578125,27006,0.0
TSM,2025-12-24 12:25:00,298.75,298.7550048828125,298.80999755859375,298.54998779296875,36578,0.0
TSM,2025-12-24 12:30:00,298.79998779296875,298.75,298.94000244140625,298.7101135253906,32131,0.0
TSM,2025-12-24 12:35:00,298.739990234375,298.7550048828125,298.79998779296875,298.57000732421875,30375,0.0
TSM,2025-12-24 12:40:00,298.760009765625,298.7699890136719,298.8454895019531,298.69500732421875,36216,0.0
TSM,2025-12-24 12:45:00,298.7799987792969,298.9100036621094,298.9100036621094,298.7799987792969,6706,0.0
TSM,2025-12-26 09:30:00,299.8999938964844,299.2900085449219,300.0,298.5199890136719,264495,0.0
TSM,2025-12-26 09:35:00,299.29998779296875,300.04998779296875,300.5899963378906,299.260009765625,122620,0.0
TSM,2025-12-26 09:40:00,300.010009765625,300.0715026855469,300.3599853515625,299.6000061035156,96070,0.0
TSM,2025-12-26 09:45:00,300.135009765625,299.8299865722656,300.3299865722656,299.69000244140625,76703,0.0
TSM,2025-12-26 09:50:00,299.8299865722656,299.42498779296875,300.1400146484375,299.35009765625,72209,0.0
TSM,2025-12-26 09:55:00,299.4700012207031,299.0899963378906,299.6000061035156,299.0450134277344,71676,0.0
TSM,2025-12-26 10:00:00,299.1300048828125,299.0,299.3923034667969,298.7290954589844,92834,0.0
TSM,2025-12-26 10:05:00,299.0450134277344,299.5,299.7398986816406,298.8763122558594,80210,0.0
TSM,2025-12-26 10:10:00,299.489990234375,299.3349914550781,299.76519775390625,299.22601318359375,46671,0.0
TSM,2025-12-26 10:15:00,299.3699951171875,299.5899963378906,299.5899963378906,299.07000732421875,42349,0.0
TSM,2025-12-26 10:20:00,299.5799865722656,300.3591003417969,300.4549865722656,299.5799865722656,84079,0.0
TSM,2025-12-26 10:25:00,300.2900085449219,301.0150146484375,301.05999755859375,300.2300109863281,107412,0.0
TSM,2025-12-26 10:30:00,301.0150146484375,301.5199890136719,301.6391906738281,300.9471130371094,90456,0.0
TSM,2025-12-26 10:35:00,301.5400085449219,301.1499938964844,301.57000732421875,301.0199890136719,86985,0.0
TSM,2025-12-26 10:40:00,301.1549987792969,301.3699951171875,301.6000061035156,301.1000061035156,71257,0.0
TSM,2025-12-26 10:45:00,301.4150085449219,301.3450012207031,301.4150085449219,301.0362854003906,45460,0.0
TSM,2025-12-26 10:50:00,301.3450012207031,301.69000244140625,301.7099914550781,301.3016052246094,55268,0.0
TSM,2025-12-26 10:55:00,301.69000244140625,301.92999267578125,301.9800109863281,301.6099853515625,71751,0.0
TSM,2025-12-26 11:00:00,301.9779968261719,302.0857849121094,302.19000244140625,301.9200134277344,79929,0.0
TSM,2025-12-26 11:05:00,302.1300048828125,301.7596130371094,302.139892578125,301.7049865722656,51680,0.0
TSM,2025-12-26 11:10:00,301.67498779296875,301.6094055175781,301.9700012207031,301.6094055175781,33892,0.0
TSM,2025-12-26 11:15:00,301.6600036621094,302.05999755859375,302.1099853515625,301.6600036621094,62520,0.0
TSM,2025-12-26 11:20:00,302.0299987792969,302.1000061035156,302.25,301.80999755859375,50163,0.0
TSM,2025-12-26 11:25:00,302.1214904785156,301.9336853027344,302.2099914550781,301.79998779296875,45748,0.0
TSM,2025-12-26 11:30:00,301.92498779296875,302.0299987792969,302.07000732421875,301.80010986328125,48863,0.0
TSM,2025-12-26 11:35:00,302.05499267578125,302.0755920410156,302.1499938964844,302.010498046875,36685,0.0
TSM,2025-12-26 11:40:00,302.0899963378906,302.2300109863281,302.3900146484375,302.0400085449219,45460,0.0
TSM,2025-12-26 11:45:00,302.2300109863281,302.0700988769531,302.31439208984375,302.0199890136719,37231,0.0
TSM,2025-12-26 11:50:00,302.1050109863281,301.7699890136719,302.2099914550781,301.7699890136719,34607,0.0
TSM,2025-12-26 11:55:00,301.80499267578125,301.92999267578125,302.04998779296875,301.7300109863281,287316,0.0
TSM,2025-12-26 12:00:00,301.92498779296875,301.8800048828125,301.95001220703125,301.75,31033,0.0
TSM,2025-12-26 12:05:00,301.82000732421875,301.75,301.94000244140625,301.75,32809,0.0
TSM,2025-12-26 12:10:00,301.75189208984375,301.7200012207031,301.839111328125,301.6000061035156,33552,0.0
TSM,2025-12-26 12:15:00,301.7149963378906,301.75,301.80999755859375,301.5,25533,0.0
TSM,2025-12-26 12:20:00,301.7300109863281,301.7900085449219,301.7900085449219,301.6099853515625,23063,0.0
TSM,2025-12-26 12:25:00,301.7987976074219,301.94000244140625,301.989990234375,301.7900085449219,28029,0.0
TSM,2025-12-26 12:30:00,301.9549865722656,301.9800109863281,302.1499938964844,301.8999938964844,50845,0.0
TSM,2025-12-26 12:35:00,301.9750061035156,302.04998779296875,302.05999755859375,301.8800048828125,28109,0.0
TSM,2025-12-26 12:40:00,302.05999755859375,301.9400939941406,302.1000061035156,301.8800048828125,22170,0.0
TSM,2025-12-26 12:45:00,302.0,302.0199890136719,302.07000732421875,301.9692077636719,15651,0.0
TSM,2025-12-26 12:50:00,302.01300048828125,302.3299865722656,302.4800109863281,301.9700012207031,76462,0.0
TSM,2025-12-26 12:55:00,302.3299865722656,302.68701171875,302.7149963378906,302.3109130859375,72836,0.0
TSM,2025-12-26 13:00:00,302.70001220703125,302.7799987792969,303.07989501953125,302.3999938964844,116336,0.0
TSM,2025-12-26 13:05:00,302.80499267578125,303.0950012207031,303.1499938964844,302.7301025390625,30042,0.0
TSM,2025-12-26 13:10:00,303.0950012207031,302.9849853515625,303.2398986816406,302.9849853515625,58373,0.0
TSM,2025-12-26 13:15:00,303.010009765625,302.9200134277344,303.0299987792969,302.8299865722656,24188,0.0
TSM,2025-12-26 13:20:00,302.9200134277344,302.9599914550781,302.9856872558594,302.8399963378906,31819,0.0
TSM,2025-12-26 13:25:00,302.962890625,303.14678955078125,303.158203125,302.8999938964844,27831,0.0
TSM,2025-12-26 13:30:00,303.1449890136719,303.239990234375,303.25,303.085693359375,33525,0.0
TSM,2025-12-26 13:35:00,303.2099914550781,303.05999755859375,303.25,303.05999755859375,25581,0.0
TSM,2025-12-26 13:40:00,303.0799865722656,303.04998779296875,303.25,303.0400085449219,25174,0.0
TSM,2025-12-26 13:45:00,303.07000732421875,302.9200134277344,303.19000244140625,302.8900146484375,36478,0.0
TSM,2025-12-26 13:50:00,302.9200134277344,303.10009765625,303.1499938964844,302.9200134277344,27787,0.0
TSM,2025-12-26 13:55:00,303.1199951171875,303.1549987792969,303.19000244140625,303.04998779296875,41552,0.0
TSM,2025-12-26 14:00:00,303.17999267578125,303.0450134277344,303.2699890136719,302.9049987792969,31731,0.0
TSM,2025-12-26 14:05:00,303.05999755859375,303.07000732421875,303.0799865722656,302.9400939941406,28853,0.0
TSM,2025-12-26 14:10:00,303.0799865722656,302.80999755859375,303.13531494140625,302.7799987792969,51331,0.0
TSM,2025-12-26 14:15:00,302.79998779296875,303.25,303.3800048828125,302.7900085449219,62638,0.0
TSM,2025-12-26 14:20:00,303.260009765625,302.9200134277344,303.260009765625,302.85009765625,26499,0.0
TSM,2025-12-26 14:25:00,302.9100036621094,302.885009765625,302.9700012207031,302.8800048828125,22836,0.0
TSM,2025-12-26 14:30:00,302.9200134277344,302.93499755859375,303.0199890136719,302.79998779296875,36896,0.0
TSM,2025-12-26 14:35:00,302.93499755859375,302.8550109863281,302.9599914550781,302.79998779296875,27101,0.0
TSM,2025-12-26 14:40:00,302.8550109863281,302.6400146484375,302.864990234375,302.57000732421875,35173,0.0
TSM,2025-12-26 14:45:00,302.6300048828125,302.8399963378906,302.8800048828125,302.6000061035156,69424,0.0
TSM,2025-12-26 14:50:00,302.8299865722656,302.6600036621094,302.8699951171875,302.6600036621094,38047,0.0
TSM,2025-12-26 14:55:00,302.6669006347656,302.6199951171875,302.830810546875,302.6000061035156,33451,0.0
TSM,2025-12-26 15:00:00,302.6300048828125,302.5801086425781,302.6700134277344,302.3999938964844,43157,0.0
TSM,2025-12-26 15:05:00,302.5799865722656,302.4331970214844,302.6400146484375,302.4200134277344,38855,0.0
TSM,2025-12-26 15:10:00,302.42010498046875,302.510009765625,302.5400085449219,302.30999755859375,39587,0.0
TSM,2025-12-26 15:15:00,302.510009765625,302.5400085449219,302.6072998046875,302.4100036621094,36333,0.0
TSM,2025-12-26 15:20:00,302.5400085449219,302.9184875488281,302.9200134277344,302.4700012207031,33787,0.0
TSM,2025-12-26 15:25:00,302.9200134277344,302.8900146484375,303.1499938964844,302.8599853515625,68141,0.0
TSM,2025-12-26 15:30:00,302.9150085449219,302.9599914550781,303.0274963378906,302.7799987792969,38739,0.0
TSM,2025-12-26 15:35:00,302.9700012207031,303.1050109863281,303.1300048828125,302.95001220703125,63608,0.0
TSM,2025-12-26 15:40:00,303.1199951171875,303.05999755859375,303.19000244140625,302.9100036621094,62235,0.0
TSM,2025-12-26 15:45:00,303.04998779296875,302.95599365234375,303.04998779296875,302.69000244140625,76776,0.0
TSM,2025-12-26 15:50:00,302.95001220703125,302.7101135253906,303.0400085449219,302.6600036621094,162608,0.0
TSM,2025-12-26 15:55:00,302.7250061035156,302.9599914550781,303.1199951171875,302.6000061035156,325226,0.0
TSM,2025-12-29 09:30:00,301.7799987792969,301.8500061035156,301.9800109863281,300.1400146484375,610068,0.0
TSM,2025-12-29 09:35:00,301.8500061035156,303.1499938964844,304.5,301.7301025390625,338076,0.0
TSM,2025-12-29 09:40:00,303.0849914550781,302.94000244140625,303.323486328125,302.3299865722656,148457,0.0
TSM,2025-12-29 09:45:00,302.8800048828125,302.114990234375,302.92999267578125,301.739990234375,108781,0.0
TSM,2025-12-29 09:50:00,302.114990234375,301.1000061035156,302.7698974609375,301.0,108995,0.0
TSM,2025-12-29 09:55:00,301.010009765625,301.2349853515625,301.760009765625,300.9801025390625,81027,0.0
TSM,2025-12-29 10:00:00,301.2699890136719,301.43499755859375,301.70001220703125,301.04998779296875,103429,0.0
TSM,2025-12-29 10:05:00,301.5,301.1000061035156,302.0,300.777099609375,149935,0.0
TSM,2025-12-29 10:10:00,301.05999755859375,300.6050109863281,301.2900085449219,300.2500915527344,119283,0.0
TSM,2025-12-29 10:15:00,300.6686096191406,301.2749938964844,301.45599365234375,300.6686096191406,97172,0.0
TSM,2025-12-29 10:20:00,301.32000732421875,301.3450012207031,301.55999755859375,301.010009765625,71765,0.0
TSM,2025-12-29 10:25:00,301.3699951171875,301.1600036621094,301.4495849609375,301.0,75520,0.0
TSM,2025-12-29 10:30:00,301.1600036621094,301.3500061035156,301.5199890136719,301.0,56859,0.0
TSM,2025-12-29 10:35:00,301.3599853515625,301.0299987792969,301.66241455078125,300.8699951171875,81811,0.0
TSM,2025-12-29 10:40:00,301.0799865722656,301.125,301.25,300.7300109863281,41767,0.0
TSM,2025-12-29 10:45:00,301.0899963378906,300.2200927734375,301.239990234375,300.2200012207031,62515,0.0
TSM,2025-12-29 10:50:00,300.2650146484375,300.114990234375,300.3550109863281,299.7084045410156,111047,0.0
TSM,2025-12-29 10:55:00,300.10260009765625,300.4599914550781,300.7300109863281,299.9800109863281,78239,0.0
TSM,2025-12-29 11:00:00,300.5,300.0979919433594,300.6600036621094,300.0,46512,0.0
TSM,2025-12-29 11:05:00,300.0899963378906,300.1400146484375,300.4100036621094,300.0400085449219,59601,0.0
TSM,2025-12-29 11:10:00,300.1400146484375,300.3450012207031,300.4200134277344,299.9388122558594,52541,0.0
TSM,2025-12-29 11:15:00,300.2900085449219,300.20001220703125,300.3500061035156,299.8900146484375,43585,0.0
TSM,2025-12-29 11:20:00,300.10009765625,300.1650085449219,300.2200012207031,299.9100036621094,36812,0.0
TSM,2025-12-29 11:25:00,300.1400146484375,300.1400146484375,300.1700134277344,299.8949890136719,49293,0.0
TSM,2025-12-29 11:30:00,300.0799865722656,300.05999755859375,300.45001220703125,300.0050048828125,52688,0.0
TSM,2025-12-29 11:35:00,300.1300048828125,300.05499267578125,300.3500061035156,300.0000915527344,51413,0.0
TSM,2025-12-29 11:40:00,300.010009765625,299.739990234375,300.0683898925781,299.6499938964844,77125,0.0
TSM,2025-12-29 11:45:00,299.7286071777344,299.6400146484375,299.8839111328125,299.5221862792969,68480,0.0
TSM,2025-12-29 11:50:00,299.6340026855469,299.54998779296875,299.69000244140625,299.3999938964844,101840,0.0
TSM,2025-12-29 11:55:00,299.57000732421875,299.7300109863281,300.0762939453125,299.5299987792969,79708,0.0
TSM,2025-12-29 12:00:00,299.7200012207031,299.55999755859375,299.9800109863281,299.5,83853,0.0
TSM,2025-12-29 12:05:00,299.55999755859375,299.39599609375,299.6401062011719,299.3599853515625,51965,0.0
TSM,2025-12-29 12:10:00,299.44000244140625,299.3299865722656,299.6531066894531,299.3299865722656,40110,0.0
TSM,2025-12-29 12:15:00,299.3599853515625,299.3500061035156,299.5400085449219,299.2099914550781,45229,0.0
TSM,2025-12-29 12:20:00,299.3570861816406,299.1900939941406,299.4898986816406,299.1000061035156,48924,0.0
TSM,2025-12-29 12:25:00,299.27288818359375,299.1499938964844,299.27288818359375,298.8092041015625,81874,0.0
TSM,2025-12-29 12:30:00,299.0950012207031,299.2550048828125,299.3739929199219,299.0799865722656,35917,0.0
TSM,2025-12-29 12:35:00,299.2771911621094,299.3500061035156,299.409912109375,299.1900939941406,48082,0.0
TSM,2025-12-29 12:40:00,299.30010986328125,299.5,299.6700134277344,299.29998779296875,73777,0.0
TSM,2025-12-29 12:45:00,299.4800109863281,299.3800048828125,299.6400146484375,299.32000732421875,49848,0.0
TSM,2025-12-29 12:50:00,299.3699951171875,299.4100036621094,299.6499938964844,299.3699951171875,43853,0.0
TSM,2025-12-29 12:55:00,299.4200134277344,299.45001220703125,299.53228759765625,299.3299865722656,40367,0.0
TSM,2025-12-29 13:00:00,299.3900146484375,299.32000732421875,299.4800109863281,299.1099853515625,68447,0.0
TSM,2025-12-29 13:05:00,299.3800048828125,299.4049987792969,299.5398864746094,299.2799987792969,27735,0.0
TSM,2025-12-29 13:10:00,299.40509033203125,299.2349853515625,299.4200134277344,299.20001220703125,32772,0.0
TSM,2025-12-29 13:15:00,299.19000244140625,299.3599853515625,299.44000244140625,299.17999267578125,93290,0.0
TSM,2025-12-29 13:20:00,299.42999267578125,299.6134033203125,299.6300048828125,299.3500061035156,36809,0.0
TSM,2025-12-29 13:25:00,299.6199951171875,299.239990234375,299.6199951171875,299.2049865722656,43829,0.0
TSM,2025-12-29 13:30:00,299.239990234375,299.2998962402344,299.29998779296875,299.0899963378906,33522,0.0
TSM,2025-12-29 13:35:00,299.29998779296875,299.2699890136719,299.75,299.2699890136719,75644,0.0
TSM,2025-12-29 13:40:00,299.30999755859375,299.04998779296875,299.44000244140625,299.04010009765625,36467,0.0
TSM,2025-12-29 13:45:00,299.0400085449219,298.8529968261719,299.1300048828125,298.8529968261719,40999,0.0
TSM,2025-12-29 13:50:00,298.8599853515625,298.8500061035156,298.9800109863281,298.79998779296875,36435,0.0
TSM,2025-12-29 13:55:00,298.8900146484375,298.7410888671875,298.93499755859375,298.6499938964844,37432,0.0
TSM,2025-12-29 14:00:00,298.79150390625,298.9200134277344,299.0799865722656,298.7799987792969,28324,0.0
TSM,2025-12-29 14:05:00,298.9100036621094,298.8999938964844,299.15850830078125,298.8900146484375,33523,0.0
TSM,2025-12-29 14:10:00,298.9150085449219,299.20001220703125,299.20001220703125,298.8599853515625,54685,0.0
