symbol,dt,open,close,high,low,vol,amount
QQQ,2026-03-02 15:25:00,607.0700073242188,606.7100219726562,607.4500122070312,606.5999755859375,803208.0,0.0
QQQ,2026-03-02 15:30:00,606.7100219726562,607.6400146484375,607.72998046875,606.6099853515625,865417.0,0.0
QQQ,2026-03-02 15:35:00,607.6400146484375,607.5499877929688,607.9000244140625,607.0700073242188,781885.0,0.0
QQQ,2026-03-02 15:40:00,607.5700073242188,607.719970703125,607.8099975585938,606.9099731445312,735515.0,0.0
QQQ,2026-03-02 15:45:00,607.7100219726562,607.8300170898438,608.22998046875,607.4600219726562,1041380.0,0.0
QQQ,2026-03-02 15:50:00,607.8300170898438,608.5399780273438,608.5800170898438,607.739990234375,1608183.0,0.0
QQQ,2026-03-02 15:55:00,608.5399780273438,608.0700073242188,609.0599975585938,608.02001953125,3299690.0,0.0
QQQ,2026-03-02 16:00:00,605.68,605.86,605.96,604.885,4802.0,0.0
QQQ,2026-03-02 16:05:00,605.865,606.985,607.05,605.545,8244.0,0.0
QQQ,2026-03-02 16:10:00,606.98,606.795,607.225,606.55,5649.0,0.0
QQQ,2026-03-02 16:15:00,606.79,605.87,606.975,605.76,5701.0,0.0
QQQ,2026-03-02 16:20:00,605.87,605.675,606.005,605.475,9485.0,0.0
QQQ,2026-03-02 16:25:00,605.67,604.305,605.805,603.915,10953.0,0.0
QQQ,2026-03-02 16:30:00,604.305,605.11,605.4,604.135,10016.0,0.0
QQQ,2026-03-02 16:35:00,605.115,606.71,606.775,604.775,9796.0,0.0
QQQ,2026-03-02 16:40:00,606.705,607.84,608.0,606.585,9491.0,0.0
QQQ,2026-03-02 16:45:00,607.835,607.91,608.55,607.71,9055.0,0.0
QQQ,2026-03-02 16:50:00,607.94,607.885,608.23,607.38,10016.0,0.0
QQQ,2026-03-02 16:55:00,607.89,608.31,608.625,607.63,14307.0,0.0
QQQ,2026-03-02 17:00:00,608.3,608.27,608.44,607.72,15587.0,0.0
QQQ,2026-03-02 17:05:00,608.26,608.235,608.54,607.82,12351.0,0.0
QQQ,2026-03-02 17:10:00,608.235,608.24,608.445,607.67,9126.0,0.0
QQQ,2026-03-02 17:15:00,608.245,608.995,609.11,608.205,11278.0,0.0
QQQ,2026-03-02 17:20:00,608.995,609.18,609.415,608.75,16255.0,0.0
QQQ,2026-03-02 17:25:00,609.18,608.59,609.2,608.48,8415.0,0.0
QQQ,2026-03-02 17:30:00,608.59,608.22,608.915,608.195,5110.0,0.0
QQQ,2026-03-02 17:35:00,608.225,608.315,608.88,608.12,7215.0,0.0
QQQ,2026-03-02 17:40:00,608.32,608.63,608.9,608.12,12938.0,0.0
QQQ,2026-03-02 17:45:00,608.63,608.695,609.02,608.36,7691.0,0.0
QQQ,2026-03-02 17:50:00,608.695,609.04,609.355,608.43,7739.0,0.0
QQQ,2026-03-02 17:55:00,609.04,609.095,609.27,608.51,10717.0,0.0
QQQ,2026-03-02 18:00:00,609.095,609.13,609.345,608.825,10091.0,0.0
QQQ,2026-03-02 18:05:00,609.13,608.64,609.325,608.61,13048.0,0.0
QQQ,2026-03-02 18:10:00,608.64,608.725,608.805,608.395,6724.0,0.0
QQQ,2026-03-02 18:15:00,608.725,608.39,608.82,608.325,8536.0,0.0
QQQ,2026-03-02 18:20:00,608.39,608.13,608.435,607.925,10275.0,0.0
QQQ,2026-03-02 18:25:00,608.13,608.39,608.655,607.81,7015.0,0.0
QQQ,2026-03-02 18:30:00,608.395,608.12,608.525,607.935,9721.0,0.0
QQQ,2026-03-02 18:35:00,608.115,607.755,608.17,607.515,9216.0,0.0
QQQ,2026-03-02 18:40:00,607.755,608.03,608.145,607.495,11030.0,0.0
QQQ,2026-03-02 18:45:00,608.03,607.52,608.05,606.965,12065.0,0.0
QQQ,2026-03-02 18:50:00,607.52,607.35,607.75,607.085,5750.0,0.0
QQQ,2026-03-02 18:55:00,607.35,606.85,607.435,606.745,10197.0,0.0
QQQ,2026-03-02 19:00:00,606.85,607.455,607.57,606.7,12856.0,0.0
QQQ,2026-03-02 19:05:00,607.45,608.21,608.315,607.215,5330.0,0.0
QQQ,2026-03-02 19:10:00,608.215,608.715,608.835,608.14,8392.0,0.0
QQQ,2026-03-02 19:15:00,608.715,609.295,609.635,608.71,12618.0,0.0
QQQ,2026-03-02 19:20:00,609.295,609.07,609.67,609.035,17075.0,0.0
QQQ,2026-03-02 19:25:00,609.065,609.43,609.595,608.86,10017.0,0.0
QQQ,2026-03-02 19:30:00,609.43,609.605,609.74,609.22,12921.0,0.0
QQQ,2026-03-02 19:35:00,609.605,609.53,609.91,609.5,9134.0,0.0
QQQ,2026-03-02 19:40:00,609.525,609.36,609.77,609.25,8333.0,0.0
QQQ,2026-03-02 19:45:00,609.365,609.8,609.94,609.36,7414.0,0.0
QQQ,2026-03-02 19:50:00,609.8,609.745,609.87,609.535,7118.0,0.0
QQQ,2026-03-02 19:55:00,609.75,609.51,609.78,609.4,8685.0,0.0
QQQ,2026-03-02 20:00:00,609.505,609.44,609.66,609.065,16965.0,0.0
QQQ,2026-03-02 20:05:00,609.44,607.535,609.71,607.225,23895.0,0.0
QQQ,2026-03-02 20:10:00,607.54,606.73,607.615,606.505,14110.0,0.0
QQQ,2026-03-02 20:15:00,606.73,607.55,608.07,606.255,8182.0,0.0
QQQ,2026-03-02 20:20:00,607.55,607.08,607.835,606.875,17021.0,0.0
QQQ,2026-03-02 20:25:00,607.07,606.71,607.465,606.56,12663.0,0.0
QQQ,2026-03-02 20:30:00,606.71,607.65,607.77,606.6,8704.0,0.0
QQQ,2026-03-02 20:35:00,607.65,607.525,607.94,607.055,11399.0,0.0
QQQ,2026-03-02 20:40:00,607.57,607.73,607.86,606.895,11596.0,0.0
QQQ,2026-03-02 20:45:00,607.72,607.83,608.255,607.43,17485.0,0.0
QQQ,2026-03-02 20:50:00,607.83,608.605,608.61,607.71,18621.0,0.0
QQQ,2026-03-02 20:55:00,608.575,608.215,609.06,608.015,58544.0,0.0
QQQ,2026-03-03 09:30:00,596.3200073242188,596.1699829101562,598.5599975585938,595.8599853515625,7684019.0,0.0
QQQ,2026-03-03 09:35:00,596.2000122070312,597.75,599.3900146484375,595.5900268554688,2641270.0,0.0
QQQ,2026-03-03 09:40:00,597.75,596.239990234375,598.1799926757812,595.8599853515625,1934066.0,0.0
QQQ,2026-03-03 09:45:00,596.239990234375,595.5399780273438,598.1824951171875,595.3099975585938,2239296.0,0.0
QQQ,2026-03-03 09:50:00,595.5399780273438,596.5750122070312,597.0599975585938,595.239990234375,1514924.0,0.0
QQQ,2026-03-03 09:55:00,596.5399780273438,595.239990234375,596.7000122070312,595.0,1353515.0,0.0
QQQ,2026-03-03 10:00:00,595.2100219726562,595.1099853515625,596.9600219726562,594.5999755859375,1617737.0,0.0
QQQ,2026-03-03 10:05:00,595.1099243164062,595.5399780273438,596.47998046875,594.5499877929688,1772929.0,0.0
QQQ,2026-03-03 10:10:00,595.5599975585938,595.489990234375,596.72998046875,595.0,1664662.0,0.0
QQQ,2026-03-03 10:15:00,595.5,593.9000244140625,595.9299926757812,593.739990234375,1702665.0,0.0
QQQ,2026-03-03 10:20:00,593.8900146484375,592.9749755859375,594.0599975585938,592.6900024414062,1863021.0,0.0
QQQ,2026-03-03 10:25:00,592.97998046875,592.030029296875,593.0850219726562,591.8699951171875,1895770.0,0.0
QQQ,2026-03-03 10:30:00,592.030029296875,593.1699829101562,593.9901123046875,591.969970703125,2375443.0,0.0
QQQ,2026-03-03 10:35:00,593.1799926757812,593.9650268554688,594.47998046875,592.8499755859375,1605461.0,0.0
QQQ,2026-03-03 10:40:00,593.9600219726562,593.3800048828125,594.780029296875,593.0999755859375,1387882.0,0.0
QQQ,2026-03-03 10:45:00,593.3599853515625,593.5399780273438,594.47998046875,592.9099731445312,1421518.0,0.0
QQQ,2026-03-03 10:50:00,593.47998046875,592.6060180664062,593.989990234375,592.4010009765625,1367258.0,0.0
QQQ,2026-03-03 10:55:00,592.5999755859375,594.1799926757812,594.3400268554688,592.5,1476961.0,0.0
QQQ,2026-03-03 11:00:00,594.1900024414062,595.9498901367188,596.0,593.9400024414062,1479257.0,0.0
QQQ,2026-03-03 11:05:00,595.9600219726562,597.0399780273438,597.5399780273438,595.9400024414062,1732847.0,0.0
QQQ,2026-03-03 11:10:00,597.0499877929688,597.22998046875,597.5900268554688,596.5399780273438,1205348.0,0.0
QQQ,2026-03-03 11:15:00,597.22998046875,597.5,598.3499755859375,597.2100219726562,1223737.0,0.0
QQQ,2026-03-03 11:20:00,597.5,598.5700073242188,598.659912109375,597.1799926757812,1173433.0,0.0
QQQ,2026-03-03 11:25:00,598.5700073242188,598.3499755859375,598.8900146484375,598.1500244140625,979989.0,0.0
QQQ,2026-03-03 11:30:00,598.3400268554688,598.0800170898438,598.47998046875,596.989990234375,1217566.0,0.0
QQQ,2026-03-03 11:35:00,598.0700073242188,598.469970703125,598.9600219726562,597.9100952148438,1095508.0,0.0
QQQ,2026-03-03 11:40:00,598.4199829101562,599.010009765625,599.1400146484375,597.510009765625,1325947.0,0.0
QQQ,2026-03-03 11:45:00,599.010009765625,600.0499877929688,600.89501953125,598.969970703125,1572502.0,0.0
QQQ,2026-03-03 11:50:00,600.0599975585938,600.1300048828125,600.280029296875,599.4600219726562,1012713.0,0.0
QQQ,2026-03-03 11:55:00,600.1699829101562,599.5900268554688,600.530029296875,599.3699951171875,1089364.0,0.0
QQQ,2026-03-03 12:00:00,599.5700073242188,599.6799926757812,600.0800170898438,598.9000244140625,1074967.0,0.0
QQQ,2026-03-03 12:05:00,599.6799926757812,598.7899780273438,600.0599975585938,598.6500244140625,1002673.0,0.0
QQQ,2026-03-03 12:10:00,598.780029296875,599.2249755859375,599.2999877929688,598.3699951171875,804464.0,0.0
QQQ,2026-03-03 12:15:00,599.22998046875,599.6400146484375,599.7600708007812,598.6627197265625,787282.0,0.0
QQQ,2026-03-03 12:20:00,599.6500244140625,600.2100219726562,600.2274780273438,598.8499755859375,642204.0,0.0
QQQ,2026-03-03 12:25:00,600.22998046875,600.3900146484375,600.5700073242188,599.7000122070312,634412.0,0.0
QQQ,2026-03-03 12:30:00,600.4000244140625,598.3400268554688,600.47998046875,598.1300048828125,722425.0,0.0
QQQ,2026-03-03 12:35:00,598.3400268554688,598.5050048828125,599.0650024414062,597.9299926757812,967045.0,0.0
QQQ,2026-03-03 12:40:00,598.510009765625,600.1099853515625,600.2100219726562,598.510009765625,784781.0,0.0
QQQ,2026-03-03 12:45:00,600.0700073242188,600.0,600.239990234375,599.4249877929688,577954.0,0.0
QQQ,2026-03-03 12:50:00,600.0,598.75,600.0499877929688,598.5900268554688,655203.0,0.0
QQQ,2026-03-03 12:55:00,598.739990234375,598.8699951171875,599.2100219726562,598.47998046875,626589.0,0.0
QQQ,2026-03-03 13:00:00,598.8599853515625,599.9000244140625,600.3300170898438,598.8400268554688,863505.0,0.0
QQQ,2026-03-03 13:05:00,599.9000244140625,600.3099975585938,600.3499755859375,599.5599975585938,653340.0,0.0
QQQ,2026-03-03 13:10:00,600.3200073242188,599.7899780273438,600.3800048828125,599.1900024414062,682264.0,0.0
QQQ,2026-03-03 13:15:00,599.7999877929688,600.4000244140625,600.5,599.7100219726562,764605.0,0.0
QQQ,2026-03-03 13:20:00,600.4000244140625,601.72998046875,601.8499755859375,600.3400268554688,1054574.0,0.0
QQQ,2026-03-03 13:25:00,601.739990234375,601.4400024414062,602.030029296875,601.3192138671875,801893.0,0.0
QQQ,2026-03-03 13:30:00,601.4400024414062,602.2999877929688,602.4500122070312,601.3200073242188,843729.0,0.0
QQQ,2026-03-03 13:35:00,602.3099975585938,602.8900146484375,602.9600219726562,601.9600219726562,1070386.0,0.0
QQQ,2026-03-03 13:40:00,602.9000244140625,602.780029296875,603.4949951171875,602.5250244140625,1065963.0,0.0
QQQ,2026-03-03 13:45:00,602.8200073242188,602.9100952148438,603.010009765625,602.02001953125,861637.0,0.0
QQQ,2026-03-03 13:50:00,602.9400024414062,602.780029296875,603.3099975585938,602.5679931640625,799373.0,0.0
QQQ,2026-03-03 13:55:00,602.780029296875,602.6749877929688,603.010009765625,602.25,669623.0,0.0
QQQ,2026-03-03 14:00:00,602.7100219726562,602.8099975585938,603.0399780273438,602.3499755859375,805528.0,0.0
QQQ,2026-03-03 14:05:00,602.8200073242188,601.47998046875,602.9199829101562,601.3900146484375,881072.0,0.0
QQQ,2026-03-03 14:10:00,601.510009765625,601.9550170898438,602.0900268554688,601.0399780273438,698916.0,0.0
QQQ,2026-03-03 14:15:00,601.968994140625,602.1500244140625,602.5798950195312,601.8300170898438,575215.0,0.0
QQQ,2026-03-03 14:20:00,602.1900024414062,602.219970703125,602.780029296875,602.1400146484375,523387.0,0.0
QQQ,2026-03-03 14:25:00,602.2000122070312,601.72998046875,602.3350219726562,601.5800170898438,556040.0,0.0
QQQ,2026-03-03 14:30:00,601.739990234375,600.9099731445312,601.9700927734375,600.6900024414062,727969.0,0.0
QQQ,2026-03-03 14:35:00,600.8800048828125,602.3599853515625,603.2999877929688,600.5399780273438,1737471.0,0.0
QQQ,2026-03-03 14:40:00,602.3499755859375,603.2000122070312,603.27001953125,602.1300048828125,1158544.0,0.0
QQQ,2026-03-03 14:45:00,603.219970703125,603.3599853515625,603.9550170898438,603.0999755859375,1026863.0,0.0
QQQ,2026-03-03 14:50:00,603.3300170898438,602.530029296875,603.6599731445312,601.989990234375,812445.0,0.0
QQQ,2026-03-03 14:55:00,602.530029296875,602.4199829101562,602.6799926757812,601.9400024414062,732320.0,0.0
QQQ,2026-03-03 15:00:00,602.4500122070312,602.5599975585938,603.22998046875,602.0999755859375,775222.0,0.0
QQQ,2026-03-03 15:05:00,602.5399780273438,602.9299926757812,603.0399780273438,602.1900024414062,781482.0,0.0
QQQ,2026-03-03 15:10:00,602.9099731445312,602.1099853515625,603.1494140625,602.0999755859375,499006.0,0.0
QQQ,2026-03-03 15:15:00,602.0999755859375,601.6799926757812,602.4400024414062,601.4000244140625,860639.0,0.0
QQQ,2026-03-03 15:20:00,601.7000122070312,601.9400024414062,602.25,601.5274047851562,703219.0,0.0
QQQ,2026-03-03 15:25:00,601.9500122070312,602.2999877929688,602.469970703125,601.3099975585938,643089.0,0.0
QQQ,2026-03-03 15:30:00,602.2999877929688,602.1099853515625,602.6500244140625,602.0900268554688,849788.0,0.0
QQQ,2026-03-03 15:35:00,602.1500244140625,601.989990234375,602.919921875,601.7100219726562,633987.0,0.0
QQQ,2026-03-03 15:40:00,602.0,601.9600219726562,602.280029296875,601.6649780273438,598571.0,0.0
QQQ,2026-03-03 15:45:00,601.9500122070312,601.8699951171875,602.2449951171875,601.39501953125,555537.0,0.0
QQQ,2026-03-03 15:50:00,601.8699951171875,601.6549072265625,602.0399780273438,600.739990234375,1662386.0,0.0
QQQ,2026-03-03 15:55:00,601.6300048828125,601.6699829101562,601.8599853515625,601.2899780273438,1924248.0,0.0
QQQ,2026-03-03 16:00:00,594.105,595.91,596.015,593.885,7195.0,0.0
QQQ,2026-03-03 16:05:00,595.86,597.08,597.585,595.86,9599.0,0.0
QQQ,2026-03-03 16:10:00,597.075,597.255,597.65,596.51,7743.0,0.0
QQQ,2026-03-03 16:15:00,597.34,597.515,598.425,597.225,7375.0,0.0
QQQ,2026-03-03 16:20:00,597.44,598.565,598.715,597.185,6918.0,0.0
QQQ,2026-03-03 16:25:00,598.48,598.34,598.91,598.115,6462.0,0.0
QQQ,2026-03-03 16:30:00,598.335,598.075,598.525,596.975,10701.0,0.0
QQQ,2026-03-03 16:35:00,598.085,598.38,599.01,597.88,13202.0,0.0
QQQ,2026-03-03 16:40:00,598.38,599.11,599.185,597.47,5509.0,0.0
QQQ,2026-03-03 16:45:00,599.11,599.945,600.965,598.915,11377.0,0.0
QQQ,2026-03-03 16:50:00,599.95,600.225,600.345,599.43,16777.0,0.0
QQQ,2026-03-03 16:55:00,600.13,599.605,600.58,599.34,6677.0,0.0
QQQ,2026-03-03 17:00:00,599.56,599.75,600.1,598.875,23361.0,0.0
QQQ,2026-03-03 17:05:00,599.745,598.705,600.12,598.595,15619.0,0.0
QQQ,2026-03-03 17:10:00,598.755,599.16,599.335,598.32,6450.0,0.0
QQQ,2026-03-03 17:15:00,599.23,599.63,599.81,598.655,6686.0,0.0
QQQ,2026-03-03 17:20:00,599.62,600.265,600.265,598.825,11365.0,0.0
QQQ,2026-03-03 17:25:00,600.225,600.395,600.605,599.665,11803.0,0.0
QQQ,2026-03-03 17:30:00,600.395,598.34,600.535,598.075,8895.0,0.0
QQQ,2026-03-03 17:35:00,598.34,598.505,599.09,597.945,14531.0,0.0
QQQ,2026-03-03 17:40:00,598.51,600.11,600.25,598.5,14538.0,0.0
QQQ,2026-03-03 17:45:00,600.025,600.01,600.28,599.4,8657.0,0.0
QQQ,2026-03-03 17:50:00,600.015,598.83,600.095,598.545,16249.0,0.0
QQQ,2026-03-03 17:55:00,598.75,598.87,599.235,598.445,19231.0,0.0
QQQ,2026-03-03 18:00:00,598.87,599.91,600.385,598.8,16043.0,0.0
QQQ,2026-03-03 18:05:00,599.97,600.325,600.4,599.565,12310.0,0.0
QQQ,2026-03-03 18:10:00,600.32,599.795,600.42,599.17,14802.0,0.0
QQQ,2026-03-03 18:15:00,599.795,600.4,600.535,599.67,10678.0,0.0
QQQ,2026-03-03 18:20:00,600.4,601.73,601.895,600.345,21271.0,0.0
QQQ,2026-03-03 18:25:00,601.73,601.425,602.055,601.29,15160.0,0.0
QQQ,2026-03-03 18:30:00,601.43,602.305,602.49,601.29,19275.0,0.0
QQQ,2026-03-03 18:35:00,602.31,602.89,602.97,601.95,17800.0,0.0
QQQ,2026-03-03 18:40:00,602.89,602.79,603.54,602.5,24862.0,0.0
QQQ,2026-03-03 18:45:00,602.79,602.925,603.03,602.005,10247.0,0.0
QQQ,2026-03-03 18:50:00,602.92,602.835,603.355,602.535,11888.0,0.0
QQQ,2026-03-03 18:55:00,602.77,602.71,603.05,602.21,7715.0,0.0
QQQ,2026-03-03 19:00:00,602.71,602.82,603.08,602.305,24701.0,0.0
QQQ,2026-03-03 19:05:00,602.815,601.48,602.975,601.385,27742.0,0.0
QQQ,2026-03-03 19:10:00,601.485,601.95,602.085,601.02,12228.0,0.0
QQQ,2026-03-03 19:15:00,601.95,602.13,602.58,601.8,10506.0,0.0
QQQ,2026-03-03 19:20:00,602.135,602.205,602.83,602.115,9607.0,0.0
QQQ,2026-03-03 19:25:00,602.205,601.73,602.355,601.55,10245.0,0.0
QQQ,2026-03-03 19:30:00,601.73,600.9,601.99,600.65,10680.0,0.0
QQQ,2026-03-03 19:35:00,600.895,602.32,603.135,600.505,8452.0,0.0
QQQ,2026-03-03 19:40:00,602.405,603.245,603.315,602.11,14345.0,0.0
QQQ,2026-03-03 19:45:00,603.185,603.335,603.985,603.055,36039.0,0.0
QQQ,2026-03-03 19:50:00,603.34,602.53,603.67,601.935,10366.0,0.0
QQQ,2026-03-03 19:55:00,602.535,602.415,602.725,601.93,9909.0,0.0
QQQ,2026-03-03 20:00:00,602.415,602.56,603.27,602.035,8610.0,0.0
QQQ,2026-03-03 20:05:00,602.555,602.955,603.045,602.16,9016.0,0.0
QQQ,2026-03-03 20:10:00,602.92,602.11,603.165,602.065,9412.0,0.0
QQQ,2026-03-03 20:15:00,602.1,601.675,602.445,601.35,14006.0,0.0
QQQ,2026-03-03 20:20:00,601.68,601.945,602.26,601.5,6301.0,0.0
QQQ,2026-03-03 20:25:00,601.945,602.3,602.5,601.28,10985.0,0.0
QQQ,2026-03-03 20:30:00,602.3,602.1,602.655,602.04,14930.0,0.0
