symbol,dt,open,close,high,low,vol,amount
QQQ,2026-02-02 15:25:00,627.0999755859375,626.4749755859375,627.0999755859375,626.3900146484375,236764.0,0.0
QQQ,2026-02-02 15:30:00,626.4500122070312,626.3599853515625,626.5599975585938,626.2000122070312,282974.0,0.0
QQQ,2026-02-02 15:35:00,626.3400268554688,626.1900024414062,626.5,626.0,456742.0,0.0
QQQ,2026-02-02 15:40:00,626.1799926757812,626.080078125,626.3400268554688,625.9349975585938,358028.0,0.0
QQQ,2026-02-02 15:45:00,626.0700073242188,626.0499877929688,626.4600219726562,625.97998046875,475157.0,0.0
QQQ,2026-02-02 15:50:00,626.0700073242188,626.0399780273438,626.4000244140625,625.6602783203125,831315.0,0.0
QQQ,2026-02-02 15:55:00,626.0399780273438,626.219970703125,626.3599853515625,625.9600219726562,1574784.0,0.0
QQQ,2026-02-03 09:30:00,628.2349853515625,626.8555297851562,628.6900024414062,625.9600219726562,1930783.0,0.0
QQQ,2026-02-03 09:35:00,626.8599853515625,625.4804077148438,627.260009765625,625.2899780273438,853990.0,0.0
QQQ,2026-02-03 09:40:00,625.530029296875,623.889892578125,629.97998046875,623.1900024414062,1116023.0,0.0
QQQ,2026-02-03 09:45:00,623.8699951171875,625.0006103515625,625.2999877929688,623.6099853515625,852961.0,0.0
QQQ,2026-02-03 09:50:00,624.97998046875,623.0900268554688,624.989990234375,623.0850219726562,741753.0,0.0
QQQ,2026-02-03 09:55:00,623.0700073242188,620.9600219726562,623.260009765625,620.7481079101562,1196123.0,0.0
QQQ,2026-02-03 10:00:00,620.97998046875,620.4600219726562,621.2999877929688,619.3499755859375,1364122.0,0.0
QQQ,2026-02-03 10:05:00,620.4199829101562,620.2899780273438,621.0599975585938,618.9400024414062,1077675.0,0.0
QQQ,2026-02-03 10:10:00,620.3099975585938,619.0800170898438,620.4500122070312,618.510009765625,926690.0,0.0
QQQ,2026-02-03 10:15:00,619.030029296875,619.5999755859375,620.0399780273438,618.8300170898438,746501.0,0.0
QQQ,2026-02-03 10:20:00,619.6400146484375,617.27001953125,620.3099975585938,617.239990234375,1115298.0,0.0
QQQ,2026-02-03 10:25:00,617.260009765625,618.9199829101562,619.4299926757812,617.0800170898438,860882.0,0.0
QQQ,2026-02-03 10:30:00,618.9000244140625,617.8099975585938,619.2999877929688,617.77001953125,771422.0,0.0
QQQ,2026-02-03 10:35:00,617.7949829101562,618.919677734375,618.9600219726562,617.3499755859375,637951.0,0.0
QQQ,2026-02-03 10:40:00,618.9199829101562,618.3599853515625,619.25,618.3590087890625,9295689.0,0.0
QQQ,2026-02-03 10:45:00,618.3499755859375,620.030029296875,620.0499877929688,617.739990234375,0.0,0.0
QQQ,2026-02-03 10:50:00,619.989990234375,619.969970703125,620.6500244140625,618.969970703125,758015.0,0.0
QQQ,2026-02-03 10:55:00,619.959716796875,620.5999755859375,620.9500122070312,619.9400024414062,571231.0,0.0
QQQ,2026-02-03 11:00:00,620.6300048828125,619.4700927734375,620.6500244140625,619.4199829101562,519302.0,0.0
QQQ,2026-02-03 11:05:00,619.510009765625,619.0800170898438,619.8800048828125,618.97998046875,461260.0,0.0
QQQ,2026-02-03 11:10:00,619.0700073242188,619.0399780273438,619.9099731445312,618.614990234375,471423.0,0.0
QQQ,2026-02-03 11:15:00,619.0399780273438,618.9865112304688,619.5599975585938,618.780029296875,368963.0,0.0
QQQ,2026-02-03 11:20:00,618.969970703125,617.8800048828125,619.18408203125,617.6199951171875,470378.0,0.0
QQQ,2026-02-03 11:25:00,617.8699951171875,617.6799926757812,618.6799926757812,617.630126953125,418054.0,0.0
QQQ,2026-02-03 11:30:00,617.7000122070312,618.1348266601562,618.2100219726562,617.25,569704.0,0.0
QQQ,2026-02-03 11:35:00,618.1400146484375,618.010009765625,618.5999755859375,617.6099853515625,410001.0,0.0
QQQ,2026-02-03 11:40:00,618.0,617.9299926757812,618.4099731445312,617.739990234375,322484.0,0.0
QQQ,2026-02-03 11:45:00,617.8599853515625,618.0650024414062,618.4099731445312,617.4500122070312,399257.0,0.0
QQQ,2026-02-03 11:50:00,618.0700073242188,617.8599853515625,618.1400146484375,617.02001953125,523023.0,0.0
QQQ,2026-02-03 11:55:00,617.8599853515625,617.5599975585938,618.2899780273438,617.4749755859375,381338.0,0.0
QQQ,2026-02-03 12:00:00,617.5700073242188,617.530029296875,617.6900024414062,617.25,442151.0,0.0
QQQ,2026-02-03 12:05:00,617.5499877929688,617.6300048828125,617.6900024414062,617.010009765625,410269.0,0.0
QQQ,2026-02-03 12:10:00,617.6099853515625,615.8200073242188,617.8200073242188,615.3699951171875,1032013.0,0.0
QQQ,2026-02-03 12:15:00,615.8099975585938,615.9299926757812,616.6799926757812,615.6400146484375,684657.0,0.0
QQQ,2026-02-03 12:20:00,615.9299926757812,616.5900268554688,616.760009765625,615.5399780273438,394344.0,0.0
QQQ,2026-02-03 12:25:00,616.5900268554688,615.719970703125,616.9500122070312,615.7100219726562,346577.0,0.0
QQQ,2026-02-03 12:30:00,615.6799926757812,614.844970703125,615.8699951171875,614.8200073242188,632504.0,0.0
QQQ,2026-02-03 12:35:00,614.8400268554688,614.72998046875,615.1300048828125,614.4450073242188,478984.0,0.0
QQQ,2026-02-03 12:40:00,614.719970703125,614.3200073242188,614.719970703125,614.010009765625,503740.0,0.0
QQQ,2026-02-03 12:45:00,614.2999877929688,615.0999755859375,615.4199829101562,614.219970703125,461609.0,0.0
QQQ,2026-02-03 12:50:00,615.1300048828125,615.2999877929688,616.0,614.7249755859375,423358.0,0.0
QQQ,2026-02-03 12:55:00,615.3099975585938,615.0499877929688,615.530029296875,614.9299926757812,330369.0,0.0
QQQ,2026-02-03 13:00:00,614.989990234375,614.6500244140625,615.4000244140625,614.5900268554688,528553.0,0.0
QQQ,2026-02-03 13:05:00,614.6500244140625,615.2899780273438,615.9099731445312,614.510009765625,670068.0,0.0
QQQ,2026-02-03 13:10:00,615.2849731445312,613.72998046875,615.2849731445312,613.5700073242188,517273.0,0.0
QQQ,2026-02-03 13:15:00,613.719970703125,614.530029296875,614.5499877929688,613.719970703125,394283.0,0.0
QQQ,2026-02-03 13:20:00,614.5,613.8300170898438,614.52001953125,613.7899780273438,353439.0,0.0
QQQ,2026-02-03 13:25:00,613.8300170898438,613.7100219726562,613.8699951171875,613.260009765625,374598.0,0.0
QQQ,2026-02-03 13:30:00,613.6699829101562,613.1599731445312,613.6799926757812,612.8300170898438,440501.0,0.0
QQQ,2026-02-03 13:35:00,613.176025390625,613.4299926757812,613.469970703125,612.7000122070312,352889.0,0.0
QQQ,2026-02-03 13:40:00,613.4099731445312,612.69677734375,613.4099731445312,612.52001953125,337751.0,0.0
QQQ,2026-02-03 13:45:00,612.6799926757812,612.5999755859375,612.8200073242188,612.260009765625,296411.0,0.0
QQQ,2026-02-03 13:50:00,612.5700073242188,612.1375732421875,612.5700073242188,612.0700073242188,607399.0,0.0
QQQ,2026-02-03 13:55:00,612.1400146484375,611.6099853515625,612.669921875,611.6099853515625,487751.0,0.0
QQQ,2026-02-03 14:00:00,611.5999755859375,611.27001953125,611.9299926757812,611.0787963867188,524683.0,0.0
QQQ,2026-02-03 14:05:00,611.239990234375,611.22998046875,611.6300048828125,610.9600219726562,470613.0,0.0
QQQ,2026-02-03 14:10:00,611.2100219726562,613.47998046875,613.5499877929688,611.1500244140625,973602.0,0.0
QQQ,2026-02-03 14:15:00,613.489990234375,613.8099975585938,614.0599975585938,613.1599731445312,768166.0,0.0
QQQ,2026-02-03 14:20:00,613.8099975585938,613.4949951171875,614.3599853515625,613.4000244140625,579951.0,0.0
QQQ,2026-02-03 14:25:00,613.5,612.8400268554688,613.6599731445312,612.4000244140625,698166.0,0.0
QQQ,2026-02-03 14:30:00,612.7899780273438,612.260009765625,613.510009765625,612.1300048828125,512735.0,0.0
QQQ,2026-02-03 14:35:00,612.2100219726562,612.5800170898438,613.030029296875,612.1300048828125,300697.0,0.0
QQQ,2026-02-03 14:40:00,612.5599975585938,612.197998046875,612.9199829101562,612.030029296875,351296.0,0.0
QQQ,2026-02-03 14:45:00,612.2100219726562,611.739990234375,612.3200073242188,611.6400146484375,316518.0,0.0
QQQ,2026-02-03 14:50:00,611.7100219726562,612.3699951171875,612.489990234375,611.3499755859375,478440.0,0.0
QQQ,2026-02-03 14:55:00,612.4099731445312,613.3499755859375,613.64501953125,612.3200073242188,440955.0,0.0
QQQ,2026-02-03 15:00:00,613.3300170898438,612.6300048828125,613.5999755859375,612.5499877929688,534003.0,0.0
QQQ,2026-02-03 15:05:00,612.6099853515625,612.7100219726562,613.1400146484375,612.4500122070312,349742.0,0.0
QQQ,2026-02-03 15:10:00,612.7150268554688,613.1699829101562,613.1998901367188,612.2100219726562,347350.0,0.0
QQQ,2026-02-03 15:15:00,613.1500244140625,613.3599853515625,613.8250122070312,612.5499877929688,592630.0,0.0
QQQ,2026-02-03 15:20:00,613.3300170898438,613.5999755859375,613.60498046875,612.75,426757.0,0.0
QQQ,2026-02-03 15:25:00,613.5999755859375,613.6849975585938,613.9899291992188,613.5800170898438,374149.0,0.0
QQQ,2026-02-03 15:30:00,613.6900024414062,615.260009765625,615.3300170898438,613.6599731445312,576387.0,0.0
QQQ,2026-02-03 15:35:00,615.280029296875,615.7899780273438,615.8900146484375,615.0700073242188,485298.0,0.0
QQQ,2026-02-03 15:40:00,615.7949829101562,615.1500244140625,615.8200073242188,614.7000122070312,482577.0,0.0
QQQ,2026-02-03 15:45:00,615.1699829101562,615.5850219726562,615.7100219726562,615.0,524881.0,0.0
QQQ,2026-02-03 15:50:00,615.5900268554688,615.9400024414062,616.1199951171875,615.27001953125,884881.0,0.0
QQQ,2026-02-03 15:55:00,615.9400024414062,616.4500122070312,616.77001953125,615.77001953125,2954428.0,0.0
QQQ,2026-02-04 09:30:00,614.7999877929688,612.6220092773438,615.0700073242188,611.2899780273438,1997345.0,0.0
QQQ,2026-02-04 09:35:00,612.6199951171875,614.239990234375,614.989990234375,612.0700073242188,1078295.0,0.0
QQQ,2026-02-04 09:40:00,614.25,613.780029296875,615.0999755859375,612.8699951171875,611482.0,0.0
QQQ,2026-02-04 09:45:00,613.739990234375,614.0599975585938,614.7000122070312,612.8099975585938,528266.0,0.0
QQQ,2026-02-04 09:50:00,614.0750122070312,613.02001953125,614.3499755859375,611.593505859375,796376.0,0.0
QQQ,2026-02-04 09:55:00,613.0499877929688,610.4400024414062,613.260009765625,610.2100830078125,685943.0,0.0
QQQ,2026-02-04 10:00:00,610.3300170898438,609.3099975585938,610.344970703125,608.2899780273438,1293171.0,0.0
QQQ,2026-02-04 10:05:00,609.3200073242188,611.510009765625,611.77001953125,609.3200073242188,1269886.0,0.0
QQQ,2026-02-04 10:10:00,611.5700073242188,611.010009765625,612.0,610.4299926757812,974302.0,0.0
QQQ,2026-02-04 10:15:00,611.010009765625,610.4299926757812,611.489990234375,610.0700073242188,711869.0,0.0
QQQ,2026-02-04 10:20:00,610.4199829101562,612.0499877929688,612.489990234375,610.2899780273438,986623.0,0.0
QQQ,2026-02-04 10:25:00,612.0700073242188,611.719970703125,613.1300048828125,611.1799926757812,605198.0,0.0
QQQ,2026-02-04 10:30:00,611.72998046875,609.9299926757812,611.969970703125,609.7000122070312,708896.0,0.0
QQQ,2026-02-04 10:35:00,609.9199829101562,610.530029296875,611.9000244140625,608.6099853515625,1096637.0,0.0
QQQ,2026-02-04 10:40:00,610.6099853515625,610.719970703125,612.260009765625,610.0800170898438,620939.0,0.0
QQQ,2026-02-04 10:45:00,610.8350219726562,609.7100219726562,611.0599975585938,609.4400024414062,374014.0,0.0
QQQ,2026-02-04 10:50:00,609.6599731445312,609.9401245117188,610.5,609.2899780273438,349842.0,0.0
QQQ,2026-02-04 10:55:00,609.8829956054688,609.3900146484375,610.39990234375,608.909912109375,390103.0,0.0
QQQ,2026-02-04 11:00:00,609.4000244140625,607.4600219726562,609.8499755859375,607.4400024414062,787239.0,0.0
QQQ,2026-02-04 11:05:00,607.469970703125,607.2999877929688,608.2979736328125,606.9749755859375,616437.0,0.0
QQQ,2026-02-04 11:10:00,607.25,608.419921875,609.1099853515625,606.97998046875,723175.0,0.0
QQQ,2026-02-04 11:15:00,608.4149780273438,606.9949951171875,608.9199829101562,606.7249755859375,616250.0,0.0
QQQ,2026-02-04 11:20:00,606.9600219726562,608.3900146484375,608.469970703125,606.8599853515625,525054.0,0.0
QQQ,2026-02-04 11:25:00,608.4099731445312,608.8599853515625,609.0599975585938,608.0601196289062,432487.0,0.0
QQQ,2026-02-04 11:30:00,608.9099731445312,607.239990234375,609.010009765625,607.239990234375,370566.0,0.0
QQQ,2026-02-04 11:35:00,607.2899780273438,606.6400146484375,607.6599731445312,606.6079711914062,407768.0,0.0
QQQ,2026-02-04 11:40:00,606.5900268554688,605.1950073242188,606.72998046875,605.10400390625,538616.0,0.0
QQQ,2026-02-04 11:45:00,605.1799926757812,604.5700073242188,605.3200073242188,604.2799072265625,661443.0,0.0
QQQ,2026-02-04 11:50:00,604.5599975585938,605.3150024414062,605.3200073242188,603.969970703125,721147.0,0.0
QQQ,2026-02-04 11:55:00,605.3200073242188,606.5900268554688,606.760009765625,605.22998046875,544698.0,0.0
QQQ,2026-02-04 12:00:00,606.5499877929688,606.77001953125,607.0900268554688,606.0449829101562,526942.0,0.0
QQQ,2026-02-04 12:05:00,606.8300170898438,606.1400146484375,607.010009765625,605.9099731445312,411413.0,0.0
QQQ,2026-02-04 12:10:00,606.1500244140625,606.4401245117188,606.6699829101562,605.3200073242188,450560.0,0.0
QQQ,2026-02-04 12:15:00,606.4400024414062,605.260009765625,606.719970703125,605.2142944335938,288480.0,0.0
QQQ,2026-02-04 12:20:00,605.239990234375,605.0900268554688,605.739990234375,604.7999877929688,326199.0,0.0
QQQ,2026-02-04 12:25:00,605.0999755859375,603.0,605.2999877929688,602.6799926757812,756851.0,0.0
QQQ,2026-02-04 12:30:00,603.0,602.8900146484375,604.4000244140625,602.4749755859375,612641.0,0.0
QQQ,2026-02-04 12:35:00,602.8699951171875,601.25,602.8699951171875,601.25,458890.0,0.0
QQQ,2026-02-04 12:40:00,601.219970703125,602.0800170898438,602.1799926757812,600.8400268554688,582798.0,0.0
QQQ,2026-02-04 12:45:00,602.0900268554688,601.1099853515625,602.3499755859375,600.8099975585938,411717.0,0.0
QQQ,2026-02-04 12:50:00,601.1199951171875,601.9500122070312,602.0900268554688,600.469970703125,637430.0,0.0
QQQ,2026-02-04 12:55:00,601.9400024414062,602.6900024414062,602.8900146484375,601.9400024414062,501666.0,0.0
QQQ,2026-02-04 13:00:00,602.6799926757812,602.3800048828125,603.010009765625,601.530029296875,527856.0,0.0
QQQ,2026-02-04 13:05:00,602.3900146484375,601.4199829101562,603.2899780273438,601.4099731445312,521523.0,0.0
QQQ,2026-02-04 13:10:00,601.4099731445312,602.0999755859375,602.405029296875,601.3499755859375,321665.0,0.0
QQQ,2026-02-04 13:15:00,602.1099853515625,601.6400146484375,602.510009765625,601.510009765625,226242.0,0.0
QQQ,2026-02-04 13:20:00,601.6500244140625,602.9650268554688,602.97998046875,601.5,334663.0,0.0
QQQ,2026-02-04 13:25:00,602.969970703125,604.3400268554688,604.530029296875,602.969970703125,495794.0,0.0
QQQ,2026-02-04 13:30:00,604.3400268554688,602.6699829101562,604.3599853515625,602.1799926757812,446844.0,0.0
QQQ,2026-02-04 13:35:00,602.719970703125,603.1599731445312,603.4299926757812,602.489990234375,262015.0,0.0
QQQ,2026-02-04 13:40:00,603.1599731445312,603.030029296875,604.25,602.8099975585938,276726.0,0.0
QQQ,2026-02-04 13:45:00,603.010009765625,602.469970703125,603.219970703125,602.469970703125,261795.0,0.0
QQQ,2026-02-04 13:50:00,602.4600219726562,603.4199829101562,603.5999755859375,601.7100219726562,335586.0,0.0
QQQ,2026-02-04 13:55:00,603.4099731445312,603.8699951171875,604.719970703125,603.3889770507812,416992.0,0.0
QQQ,2026-02-04 14:00:00,603.8800048828125,603.260009765625,604.2999877929688,603.1900024414062,410089.0,0.0
QQQ,2026-02-04 14:05:00,603.25,603.4317016601562,603.6599731445312,602.4400024414062,510331.0,0.0
QQQ,2026-02-04 14:10:00,603.4600219726562,603.4299926757812,603.8599853515625,603.22998046875,23528275.0,0.0
QQQ,2026-02-04 14:15:00,603.4099731445312,603.9199829101562,604.6500244140625,603.3699951171875,0.0,0.0
QQQ,2026-02-04 14:20:00,603.9099731445312,604.0,604.4099731445312,603.0700073242188,395840.0,0.0
QQQ,2026-02-04 14:25:00,603.989990234375,604.8400268554688,604.9199829101562,603.7100219726562,469484.0,0.0
QQQ,2026-02-04 14:30:00,604.8200073242188,605.780029296875,605.8311767578125,604.75,565663.0,0.0
QQQ,2026-02-04 14:35:00,605.7999877929688,605.52001953125,606.0800170898438,605.1799926757812,396081.0,0.0
QQQ,2026-02-04 14:40:00,605.52001953125,606.3400268554688,606.8099975585938,605.4349975585938,564824.0,0.0
QQQ,2026-02-04 14:45:00,606.3499755859375,607.3150024414062,608.4199829101562,606.02001953125,765654.0,0.0
QQQ,2026-02-04 14:50:00,607.3099975585938,607.6199951171875,608.3900146484375,606.989990234375,565427.0,0.0
QQQ,2026-02-04 14:55:00,607.6300048828125,608.3150024414062,608.5499877929688,607.3499755859375,448987.0,0.0
QQQ,2026-02-04 15:00:00,608.3099975585938,607.3200073242188,608.6300048828125,607.0399780273438,648622.0,0.0
QQQ,2026-02-04 15:05:00,607.3099975585938,607.7698974609375,607.8350219726562,607.1900024414062,243243.0,0.0
QQQ,2026-02-04 15:10:00,607.77001953125,606.8900146484375,607.9349975585938,606.22998046875,507849.0,0.0
QQQ,2026-02-04 15:15:00,606.9000244140625,606.9550170898438,607.2000122070312,606.4299926757812,242652.0,0.0
QQQ,2026-02-04 15:20:00,606.9400024414062,607.4600219726562,607.6599731445312,606.5087890625,404364.0,0.0
QQQ,2026-02-04 15:25:00,607.489990234375,607.2000122070312,607.9099731445312,607.0549926757812,264169.0,0.0
QQQ,2026-02-04 15:30:00,607.1799926757812,607.3049926757812,607.6400146484375,606.7100219726562,309668.0,0.0
QQQ,2026-02-04 15:35:00,607.3350219726562,607.8200073242188,607.9199829101562,606.9500122070312,488408.0,0.0
QQQ,2026-02-04 15:40:00,607.8300170898438,607.344970703125,608.1300048828125,607.2700805664062,373308.0,0.0
QQQ,2026-02-04 15:45:00,607.3400268554688,607.760009765625,607.9290161132812,606.8699951171875,426924.0,0.0
QQQ,2026-02-04 15:50:00,607.7999877929688,605.8400268554688,608.02001953125,605.719970703125,731388.0,0.0
QQQ,2026-02-04 15:55:00,605.8400268554688,605.6199951171875,606.073486328125,605.2100219726562,1959774.0,0.0
QQQ,2026-02-05 09:30:00,600.2100219726562,601.2100219726562,601.260009765625,597.3499755859375,3885660.0,0.0
QQQ,2026-02-05 09:35:00,601.260009765625,603.3499755859375,603.4000244140625,599.8800048828125,1402865.0,0.0
QQQ,2026-02-05 09:40:00,603.3900146484375,603.6900024414062,604.2150268554688,601.9500122070312,1138125.0,0.0
QQQ,2026-02-05 09:45:00,603.6599731445312,604.02001953125,604.3099975585938,602.719970703125,960239.0,0.0
QQQ,2026-02-05 09:50:00,603.9400024414062,602.47998046875,604.8099975585938,601.969970703125,685773.0,0.0
QQQ,2026-02-05 09:55:00,602.47998046875,600.22998046875,602.77001953125,599.9500122070312,984729.0,0.0
QQQ,2026-02-05 10:00:00,600.219970703125,598.6300048828125,601.0,598.0399780273438,1223620.0,0.0
QQQ,2026-02-05 10:05:00,598.6829833984375,597.9000244140625,598.7999877929688,597.1199951171875,879974.0,0.0
QQQ,2026-02-05 10:10:00,597.8934936523438,595.1199951171875,598.530029296875,595.0800170898438,1106933.0,0.0
QQQ,2026-02-05 10:15:00,595.1199951171875,597.0700073242188,597.4600219726562,594.9199829101562,1191573.0,0.0
QQQ,2026-02-05 10:20:00,597.010009765625,596.2197265625,597.5800170898438,595.6099853515625,837372.0,0.0
QQQ,2026-02-05 10:25:00,596.1900024414062,595.5900268554688,597.6199951171875,595.0999755859375,784259.0,0.0
QQQ,2026-02-05 10:30:00,595.5800170898438,595.3200073242188,596.75,594.989990234375,781468.0,0.0
QQQ,2026-02-05 10:35:00,595.3499755859375,597.739990234375,597.8400268554688,595.239990234375,832205.0,0.0
QQQ,2026-02-05 10:40:00,597.7100219726562,598.02001953125,598.5399780273438,596.6400146484375,839961.0,0.0
QQQ,2026-02-05 10:45:00,597.9199829101562,595.8200073242188,598.3400268554688,595.4099731445312,1306751.0,0.0
QQQ,2026-02-05 10:50:00,595.8200073242188,596.1199951171875,597.469970703125,595.77001953125,804281.0,0.0
QQQ,2026-02-05 10:55:00,596.0999755859375,596.9500122070312,596.989990234375,595.385009765625,584934.0,0.0
QQQ,2026-02-05 11:00:00,596.9600219726562,595.780029296875,597.3699951171875,595.760009765625,715749.0,0.0
QQQ,2026-02-05 11:05:00,595.781982421875,595.1400146484375,596.3599853515625,595.0650024414062,553800.0,0.0
QQQ,2026-02-05 11:10:00,595.0999755859375,594.97998046875,596.3900146484375,594.77001953125,748037.0,0.0
QQQ,2026-02-05 11:15:00,594.9600219726562,597.9600219726562,598.2000122070312,594.9099731445312,932998.0,0.0
QQQ,2026-02-05 11:20:00,597.9500122070312,599.2650146484375,599.5,597.8800048828125,925285.0,0.0
QQQ,2026-02-05 11:25:00,599.2999877929688,600.4500122070312,600.5499877929688,598.7999877929688,833222.0,0.0
QQQ,2026-02-05 11:30:00,600.4600219726562,601.3200073242188,601.530029296875,600.2349853515625,1006927.0,0.0
QQQ,2026-02-05 11:35:00,601.3599853515625,600.760009765625,601.4849853515625,600.5399780273438,607887.0,0.0
QQQ,2026-02-05 11:40:00,600.760009765625,600.5399780273438,601.3499755859375,600.02001953125,591680.0,0.0
QQQ,2026-02-05 11:45:00,600.52001953125,600.4600219726562,600.5665283203125,599.27001953125,454962.0,0.0
QQQ,2026-02-05 11:50:00,600.4600219726562,601.7000122070312,601.9400024414062,600.4600219726562,463334.0,0.0
QQQ,2026-02-05 11:55:00,601.72998046875,601.6727294921875,602.3099975585938,600.7100219726562,401299.0,0.0
QQQ,2026-02-05 12:00:00,601.6500244140625,600.030029296875,601.77001953125,599.572998046875,381009.0,0.0
QQQ,2026-02-05 12:05:00,600.010009765625,600.0399780273438,600.760009765625,599.780029296875,224654.0,0.0
QQQ,2026-02-05 12:10:00,600.0399780273438,600.2849731445312,600.5399780273438,599.4000854492188,270333.0,0.0
QQQ,2026-02-05 12:15:00,600.2899780273438,599.8900146484375,600.4299926757812,599.760009765625,219887.0,0.0
QQQ,2026-02-05 12:20:00,599.7999877929688,601.6300048828125,601.6300048828125,599.0709838867188,404057.0,0.0
QQQ,2026-02-05 12:25:00,601.6400146484375,601.8599853515625,602.5,601.6199951171875,485123.0,0.0
QQQ,2026-02-05 12:30:00,601.8800048828125,601.0750122070312,602.3699951171875,600.989990234375,369575.0,0.0
QQQ,2026-02-05 12:35:00,601.0499877929688,601.739990234375,602.0499877929688,600.8458862304688,290718.0,0.0
QQQ,2026-02-05 12:40:00,601.739990234375,602.1500244140625,602.7999877929688,601.5800170898438,313001.0,0.0
QQQ,2026-02-05 12:45:00,602.1599731445312,601.2000122070312,603.0499877929688,600.9600219726562,402894.0,0.0
QQQ,2026-02-05 12:50:00,601.1699829101562,600.9600219726562,601.8099975585938,600.52001953125,387281.0,0.0
QQQ,2026-02-05 12:55:00,600.8900146484375,600.5499877929688,601.1099853515625,600.1699829101562,304607.0,0.0
QQQ,2026-02-05 13:00:00,600.489990234375,600.9299926757812,601.75,600.4500122070312,981142.0,0.0
QQQ,2026-02-05 13:05:00,600.8900146484375,600.1199951171875,600.8900146484375,599.9500122070312,294753.0,0.0
QQQ,2026-02-05 13:10:00,600.0999755859375,600.280029296875,600.8200073242188,599.6400146484375,477004.0,0.0
QQQ,2026-02-05 13:15:00,600.2639770507812,599.89501953125,600.5900268554688,599.7100219726562,278266.0,0.0
QQQ,2026-02-05 13:20:00,599.9002075195312,599.1799926757812,600.1099853515625,598.77001953125,356190.0,0.0
QQQ,2026-02-05 13:25:00,599.219970703125,599.3099975585938,599.8499755859375,598.9204711914062,313408.0,0.0
QQQ,2026-02-05 13:30:00,599.27001953125,599.6799926757812,600.260009765625,599.2000122070312,273432.0,0.0
QQQ,2026-02-05 13:35:00,599.6500244140625,598.9199829101562,599.6699829101562,598.780029296875,448627.0,0.0
QQQ,2026-02-05 13:40:00,598.8699951171875,598.8400268554688,599.239990234375,598.3499755859375,23681992.0,0.0
QQQ,2026-02-05 13:45:00,598.8200073242188,598.3699951171875,599.1300048828125,598.1400146484375,0.0,0.0
QQQ,2026-02-05 13:50:00,598.2899780273438,597.9600219726562,598.2999877929688,597.5900268554688,257640.0,0.0
QQQ,2026-02-05 13:55:00,597.989990234375,598.52001953125,598.8300170898438,597.5900268554688,357866.0,0.0
QQQ,2026-02-05 14:00:00,598.5,599.1300048828125,599.5800170898438,598.1599731445312,568003.0,0.0
QQQ,2026-02-05 14:05:00,599.1107177734375,599.8300170898438,599.9600219726562,599.010009765625,24512894.0,0.0
QQQ,2026-02-05 14:10:00,599.8400268554688,600.969970703125,601.3300170898438,599.780029296875,0.0,0.0
QQQ,2026-02-05 14:15:00,600.97998046875,601.6199951171875,601.719970703125,600.780029296875,371347.0,0.0
QQQ,2026-02-05 14:20:00,601.6400146484375,601.4000244140625,601.8599853515625,601.27001953125,406043.0,0.0
QQQ,2026-02-05 14:25:00,601.4099731445312,600.0700073242188,601.4099731445312,599.9500122070312,25785041.0,0.0
QQQ,2026-02-05 14:30:00,600.0700073242188,599.030029296875,600.0700073242188,598.0900268554688,0.0,0.0
QQQ,2026-02-05 14:35:00,599.0499877929688,598.8800048828125,599.5499877929688,598.5499877929688,373476.0,0.0
