symbol,dt,open,close,high,low,vol,amount
QQQ,2025-12-24 11:05:00,622.8699951171875,623.02001953125,623.1099853515625,622.780029296875,158266,0.0
QQQ,2025-12-24 11:10:00,623.030029296875,623.2999877929688,623.3300170898438,623.0150146484375,182554,0.0
QQQ,2025-12-24 11:15:00,623.2899780273438,623.239990234375,623.2999877929688,623.030029296875,177016,0.0
QQQ,2025-12-24 11:20:00,623.25,623.3800048828125,623.4299926757812,623.2449951171875,113985,0.0
QQQ,2025-12-24 11:25:00,623.3809814453125,623.3599853515625,623.4199829101562,623.27001953125,309488,0.0
QQQ,2025-12-24 11:30:00,623.3699951171875,623.6799926757812,623.6950073242188,623.2899780273438,178942,0.0
QQQ,2025-12-24 11:35:00,623.6799926757812,623.844970703125,624.0750122070312,623.6300048828125,246699,0.0
QQQ,2025-12-24 11:40:00,623.8400268554688,623.989990234375,624.030029296875,623.8400268554688,254420,0.0
QQQ,2025-12-24 11:45:00,623.989990234375,624.010009765625,624.0800170898438,623.9600219726562,147321,0.0
QQQ,2025-12-24 11:50:00,624.02001953125,623.8900146484375,624.0700073242188,623.8099975585938,144968,0.0
QQQ,2025-12-24 11:55:00,623.9000244140625,623.8800048828125,623.9898071289062,623.7899780273438,124961,0.0
QQQ,2025-12-24 12:00:00,623.8900146484375,623.8786010742188,623.989990234375,623.8300170898438,87415,0.0
QQQ,2025-12-24 12:05:00,623.8599853515625,623.86962890625,623.9500122070312,623.8099975585938,84014,0.0
QQQ,2025-12-24 12:10:00,623.864990234375,623.9998779296875,624.0399780273438,623.8499755859375,96362,0.0
QQQ,2025-12-24 12:15:00,623.989990234375,623.7449951171875,624.010009765625,623.6110229492188,170054,0.0
QQQ,2025-12-24 12:20:00,623.760009765625,623.7050170898438,623.9000244140625,623.6900024414062,109578,0.0
QQQ,2025-12-24 12:25:00,623.7061767578125,623.8699951171875,623.9650268554688,623.6400146484375,379564,0.0
QQQ,2025-12-24 12:30:00,623.8599853515625,623.969970703125,624.1699829101562,623.844970703125,151893,0.0
QQQ,2025-12-24 12:35:00,623.97998046875,623.9099731445312,624.0499877929688,623.85009765625,128251,0.0
QQQ,2025-12-24 12:40:00,623.9000244140625,623.6900024414062,623.969970703125,623.6500244140625,171957,0.0
QQQ,2025-12-24 12:45:00,623.6799926757812,623.8699951171875,624.1199951171875,623.6699829101562,312692,0.0
QQQ,2025-12-24 12:50:00,623.8800048828125,623.9500122070312,624.0700073242188,623.8400268554688,263992,0.0
QQQ,2025-12-24 12:55:00,623.9299926757812,623.9400024414062,624.27001953125,623.7999877929688,602460,0.0
QQQ,2025-12-26 09:30:00,624.6799926757812,624.7100219726562,624.9450073242188,623.8599853515625,873599,0.0
QQQ,2025-12-26 09:35:00,624.7100219726562,625.1343994140625,625.3699951171875,624.5999755859375,556288,0.0
QQQ,2025-12-26 09:40:00,625.1300048828125,625.3900146484375,625.4400024414062,624.8599853515625,308262,0.0
QQQ,2025-12-26 09:45:00,625.380126953125,625.0355834960938,625.5150146484375,624.9301147460938,289113,0.0
QQQ,2025-12-26 09:50:00,625.0700073242188,624.360107421875,625.0700073242188,624.0800170898438,372773,0.0
QQQ,2025-12-26 09:55:00,624.3800048828125,624.2349853515625,624.5,624.0399780273438,248183,0.0
QQQ,2025-12-26 10:00:00,624.219970703125,623.77001953125,624.3200073242188,623.2899780273438,477788,0.0
QQQ,2025-12-26 10:05:00,623.7899780273438,623.9400024414062,624.0499877929688,623.7100219726562,222630,0.0
QQQ,2025-12-26 10:10:00,623.9400024414062,623.3300170898438,623.969970703125,623.1900024414062,2764831,0.0
QQQ,2025-12-26 10:15:00,623.3300170898438,623.9099731445312,623.9299926757812,623.1400146484375,0,0.0
QQQ,2025-12-26 10:20:00,623.8900146484375,624.27001953125,624.4000244140625,623.8800048828125,293897,0.0
QQQ,2025-12-26 10:25:00,624.27001953125,624.3400268554688,624.3900146484375,623.8200073242188,222605,0.0
QQQ,2025-12-26 10:30:00,624.3300170898438,624.5993041992188,624.6300048828125,624.1099853515625,260069,0.0
QQQ,2025-12-26 10:35:00,624.5900268554688,624.3699951171875,624.6799926757812,624.3001708984375,158535,0.0
QQQ,2025-12-26 10:40:00,624.3699951171875,624.2899780273438,624.5,624.239990234375,179243,0.0
QQQ,2025-12-26 10:45:00,624.2935791015625,624.5399780273438,624.5900268554688,624.1900024414062,183000,0.0
QQQ,2025-12-26 10:50:00,624.5501098632812,624.6199951171875,624.6199951171875,624.27001953125,176176,0.0
QQQ,2025-12-26 10:55:00,624.6300048828125,624.7113037109375,624.863525390625,624.5700073242188,197453,0.0
QQQ,2025-12-26 11:00:00,624.7100219726562,624.8900146484375,624.969970703125,624.6900024414062,133030,0.0
QQQ,2025-12-26 11:05:00,624.8900146484375,624.4949951171875,624.989990234375,624.489990234375,177729,0.0
QQQ,2025-12-26 11:10:00,624.4998779296875,623.8150024414062,624.5800170898438,623.7799072265625,260360,0.0
QQQ,2025-12-26 11:15:00,623.8099975585938,623.97998046875,624.1099853515625,623.7000122070312,220505,0.0
QQQ,2025-12-26 11:20:00,623.97998046875,624.27001953125,624.3900146484375,623.9199829101562,176823,0.0
QQQ,2025-12-26 11:25:00,624.25,624.2999877929688,624.3499755859375,624.0764770507812,99748,0.0
QQQ,2025-12-26 11:30:00,624.3099975585938,624.27001953125,624.3499755859375,624.2100219726562,97473,0.0
QQQ,2025-12-26 11:35:00,624.260009765625,624.280029296875,624.3800048828125,624.1900024414062,84787,0.0
QQQ,2025-12-26 11:40:00,624.27001953125,624.4199829101562,624.489990234375,624.25,86698,0.0
QQQ,2025-12-26 11:45:00,624.4299926757812,624.1799926757812,624.4949951171875,624.1599731445312,107836,0.0
QQQ,2025-12-26 11:50:00,624.1699829101562,624.2899780273438,624.3499755859375,624.0900268554688,135724,0.0
QQQ,2025-12-26 11:55:00,624.2949829101562,624.1099853515625,624.3300170898438,624.0800170898438,77241,0.0
QQQ,2025-12-26 12:00:00,624.126220703125,624.0,624.1300048828125,623.77001953125,150123,0.0
QQQ,2025-12-26 12:05:00,624.0,623.8300170898438,624.030029296875,623.7999877929688,88929,0.0
QQQ,2025-12-26 12:10:00,623.8298950195312,623.6649780273438,623.9201049804688,623.6599731445312,141198,0.0
QQQ,2025-12-26 12:15:00,623.655029296875,623.6599731445312,623.7949829101562,623.510009765625,153572,0.0
QQQ,2025-12-26 12:20:00,623.6500244140625,623.72998046875,623.7598876953125,623.510009765625,99610,0.0
QQQ,2025-12-26 12:25:00,623.72998046875,624.239990234375,624.25,623.72021484375,6394064,0.0
QQQ,2025-12-26 12:30:00,624.239990234375,624.010009765625,624.2802734375,624.010009765625,0,0.0
QQQ,2025-12-26 12:35:00,624.010009765625,623.9199829101562,624.030029296875,623.780029296875,102114,0.0
QQQ,2025-12-26 12:40:00,623.9199829101562,623.9099731445312,624.0598754882812,623.8699951171875,89251,0.0
QQQ,2025-12-26 12:45:00,623.9166259765625,624.030029296875,624.1099853515625,623.9000244140625,86023,0.0
QQQ,2025-12-26 12:50:00,624.0203247070312,624.0050048828125,624.0399780273438,623.75,95014,0.0
QQQ,2025-12-26 12:55:00,624.0,624.0449829101562,624.1400146484375,624.0,85236,0.0
QQQ,2025-12-26 13:00:00,624.0499877929688,624.14501953125,624.1799926757812,624.032470703125,97668,0.0
QQQ,2025-12-26 13:05:00,624.14501953125,624.1099853515625,624.2750244140625,624.0999755859375,124992,0.0
QQQ,2025-12-26 13:10:00,624.1199951171875,624.1300048828125,624.219970703125,624.0700073242188,99282,0.0
QQQ,2025-12-26 13:15:00,624.130126953125,623.9757080078125,624.1500244140625,623.8900146484375,113755,0.0
QQQ,2025-12-26 13:20:00,623.9799194335938,623.8800048828125,624.010009765625,623.6199951171875,177979,0.0
QQQ,2025-12-26 13:25:00,623.885009765625,623.989990234375,624.0103149414062,623.77001953125,94234,0.0
QQQ,2025-12-26 13:30:00,623.989990234375,624.0299072265625,624.1799926757812,623.969970703125,111211,0.0
QQQ,2025-12-26 13:35:00,624.0399780273438,624.1400146484375,624.2100219726562,624.0,105291,0.0
QQQ,2025-12-26 13:40:00,624.1400146484375,624.0863037109375,624.280029296875,624.0700073242188,85564,0.0
QQQ,2025-12-26 13:45:00,624.0800170898438,624.344970703125,624.3499755859375,624.030029296875,96490,0.0
QQQ,2025-12-26 13:50:00,624.344970703125,624.4299926757812,624.4650268554688,624.3300170898438,132745,0.0
QQQ,2025-12-26 13:55:00,624.4349975585938,624.5,624.530029296875,624.3900146484375,105856,0.0
QQQ,2025-12-26 14:00:00,624.510009765625,624.594970703125,624.5999755859375,624.3250122070312,101223,0.0
QQQ,2025-12-26 14:05:00,624.5999755859375,624.6199951171875,624.6500244140625,624.5,81962,0.0
QQQ,2025-12-26 14:10:00,624.6099853515625,624.469970703125,624.6699829101562,624.4299926757812,90375,0.0
QQQ,2025-12-26 14:15:00,624.4600219726562,624.3355712890625,624.510009765625,624.3300170898438,98465,0.0
QQQ,2025-12-26 14:20:00,624.3300170898438,624.3200073242188,624.405029296875,624.3099975585938,68022,0.0
QQQ,2025-12-26 14:25:00,624.3198852539062,624.260009765625,624.3300170898438,624.2050170898438,100885,0.0
QQQ,2025-12-26 14:30:00,624.260009765625,624.2999877929688,624.3900146484375,624.25,72594,0.0
QQQ,2025-12-26 14:35:00,624.2949829101562,624.1826782226562,624.4000244140625,624.1599731445312,72819,0.0
QQQ,2025-12-26 14:40:00,624.1699829101562,624.1699829101562,624.260009765625,624.1099853515625,72456,0.0
QQQ,2025-12-26 14:45:00,624.1599731445312,624.3258056640625,624.3900146484375,624.0850219726562,110291,0.0
QQQ,2025-12-26 14:50:00,624.3400268554688,624.4464111328125,624.510009765625,624.3400268554688,172073,0.0
QQQ,2025-12-26 14:55:00,624.4500122070312,624.4849853515625,624.5900268554688,624.4400024414062,147792,0.0
QQQ,2025-12-26 15:00:00,624.469970703125,624.3071899414062,624.5,624.2999877929688,107762,0.0
QQQ,2025-12-26 15:05:00,624.2999877929688,624.138671875,624.2999877929688,624.0706176757812,99178,0.0
QQQ,2025-12-26 15:10:00,624.135009765625,624.0599975585938,624.1500244140625,624.0250244140625,140272,0.0
QQQ,2025-12-26 15:15:00,624.0499877929688,624.010009765625,624.1099853515625,623.9650268554688,133746,0.0
QQQ,2025-12-26 15:20:00,624.02001953125,624.1300048828125,624.139892578125,623.9299926757812,150749,0.0
QQQ,2025-12-26 15:25:00,624.125,624.0599975585938,624.1799926757812,624.0549926757812,213123,0.0
QQQ,2025-12-26 15:30:00,624.0599975585938,624.0499877929688,624.094970703125,623.989990234375,94049,0.0
QQQ,2025-12-26 15:35:00,624.0499877929688,624.0800170898438,624.1199951171875,624.0,79661,0.0
QQQ,2025-12-26 15:40:00,624.0750122070312,624.1837768554688,624.2150268554688,624.0250244140625,126437,0.0
QQQ,2025-12-26 15:45:00,624.1900024414062,624.0599975585938,624.1950073242188,624.030029296875,539280,0.0
QQQ,2025-12-26 15:50:00,624.0700073242188,623.760009765625,624.1199951171875,623.6699829101562,500354,0.0
QQQ,2025-12-26 15:55:00,623.77001953125,623.8400268554688,623.9450073242188,623.6749877929688,1101805,0.0
QQQ,2025-12-29 09:30:00,620.1099853515625,620.4500122070312,620.5599975585938,619.1099853515625,1567458,0.0
QQQ,2025-12-29 09:35:00,620.4500122070312,622.239990234375,622.7750244140625,620.4199829101562,1061326,0.0
QQQ,2025-12-29 09:40:00,622.239990234375,622.1430053710938,622.4600219726562,621.8599853515625,499520,0.0
QQQ,2025-12-29 09:45:00,622.1649780273438,621.0800170898438,622.1699829101562,620.760009765625,523980,0.0
QQQ,2025-12-29 09:50:00,621.0399780273438,620.7457885742188,621.3800048828125,620.2100219726562,376180,0.0
QQQ,2025-12-29 09:55:00,620.7100219726562,620.47998046875,621.0,620.2150268554688,243366,0.0
QQQ,2025-12-29 10:00:00,620.5,620.1699829101562,620.9099731445312,620.094970703125,209373,0.0
QQQ,2025-12-29 10:05:00,620.1599731445312,619.5518188476562,620.4398803710938,619.5499877929688,389505,0.0
QQQ,2025-12-29 10:10:00,619.5599975585938,619.409912109375,619.7349853515625,619.030029296875,386719,0.0
QQQ,2025-12-29 10:15:00,619.4099731445312,620.0999755859375,620.3499755859375,619.3900146484375,336791,0.0
QQQ,2025-12-29 10:20:00,620.0800170898438,620.869873046875,620.909912109375,620.0750122070312,251689,0.0
QQQ,2025-12-29 10:25:00,620.875,621.030029296875,621.1400146484375,620.77001953125,375274,0.0
QQQ,2025-12-29 10:30:00,621.02001953125,621.260009765625,621.2899780273438,620.9149780273438,279463,0.0
QQQ,2025-12-29 10:35:00,621.260009765625,621.1099853515625,621.6900024414062,620.85009765625,340670,0.0
QQQ,2025-12-29 10:40:00,621.1099853515625,621.260009765625,621.3900146484375,620.8900146484375,197238,0.0
QQQ,2025-12-29 10:45:00,621.260009765625,620.2100219726562,621.3200073242188,620.1500244140625,230133,0.0
QQQ,2025-12-29 10:50:00,620.2100219726562,619.9099731445312,620.260009765625,619.344970703125,384953,0.0
QQQ,2025-12-29 10:55:00,619.9000244140625,620.02001953125,620.4998779296875,619.72998046875,187360,0.0
QQQ,2025-12-29 11:00:00,620.010009765625,619.639892578125,620.2999877929688,619.5999755859375,166676,0.0
QQQ,2025-12-29 11:05:00,619.64501953125,619.719970703125,620.010009765625,619.489990234375,363408,0.0
QQQ,2025-12-29 11:10:00,619.75,620.2156982421875,620.3634033203125,619.6699829101562,186069,0.0
QQQ,2025-12-29 11:15:00,620.219970703125,619.8800048828125,620.22998046875,619.5599975585938,183582,0.0
QQQ,2025-12-29 11:20:00,619.8599853515625,620.0050048828125,620.0599975585938,619.6300048828125,127322,0.0
QQQ,2025-12-29 11:25:00,620.0,620.0650024414062,620.0800170898438,619.635009765625,135073,0.0
QQQ,2025-12-29 11:30:00,620.030029296875,619.8599853515625,620.3800048828125,619.8300170898438,259768,0.0
QQQ,2025-12-29 11:35:00,619.8499755859375,619.7750244140625,620.1599731445312,619.72998046875,146607,0.0
QQQ,2025-12-29 11:40:00,619.760009765625,619.7061157226562,619.8200073242188,619.4849853515625,180372,0.0
QQQ,2025-12-29 11:45:00,619.7150268554688,619.989990234375,620.02001953125,619.6898803710938,200136,0.0
QQQ,2025-12-29 11:50:00,619.989990234375,620.0098876953125,620.1234741210938,619.7999877929688,269236,0.0
QQQ,2025-12-29 11:55:00,620.030029296875,619.8599853515625,620.219970703125,619.8400268554688,123850,0.0
QQQ,2025-12-29 12:00:00,619.8599853515625,619.8800048828125,620.1199951171875,619.739990234375,100955,0.0
QQQ,2025-12-29 12:05:00,619.8900146484375,619.5999755859375,619.9400024414062,619.5499877929688,95028,0.0
QQQ,2025-12-29 12:10:00,619.592529296875,619.5900268554688,619.6900024414062,619.3400268554688,98251,0.0
QQQ,2025-12-29 12:15:00,619.5599975585938,619.5499877929688,619.7349853515625,619.3720092773438,7728784,0.0
QQQ,2025-12-29 12:20:00,619.5449829101562,619.3499755859375,619.614990234375,619.2999877929688,0,0.0
QQQ,2025-12-29 12:25:00,619.3599853515625,618.97607421875,619.364990234375,618.72998046875,318673,0.0
QQQ,2025-12-29 12:30:00,618.9749755859375,619.2000122070312,619.364990234375,618.9000244140625,226456,0.0
QQQ,2025-12-29 12:35:00,619.2000122070312,619.2000122070312,619.4249877929688,619.1300048828125,131631,0.0
QQQ,2025-12-29 12:40:00,619.1950073242188,619.4749755859375,619.5499877929688,619.1400146484375,142297,0.0
QQQ,2025-12-29 12:45:00,619.4600219726562,619.5599975585938,619.6649780273438,619.405029296875,120780,0.0
QQQ,2025-12-29 12:50:00,619.5549926757812,619.9650268554688,620.030029296875,619.5499877929688,195994,0.0
QQQ,2025-12-29 12:55:00,619.969970703125,619.9500122070312,620.0899047851562,619.9199829101562,154432,0.0
QQQ,2025-12-29 13:00:00,619.9400024414062,619.8200073242188,619.9400024414062,619.6199951171875,146190,0.0
QQQ,2025-12-29 13:05:00,619.8295288085938,619.760009765625,619.9450073242188,619.739990234375,120175,0.0
QQQ,2025-12-29 13:10:00,619.77001953125,619.5800170898438,619.77001953125,619.5,100862,0.0
QQQ,2025-12-29 13:15:00,619.5599975585938,619.8599853515625,619.9099731445312,619.5250244140625,125667,0.0
QQQ,2025-12-29 13:20:00,619.8599853515625,620.1749877929688,620.2100219726562,619.8150024414062,123957,0.0
QQQ,2025-12-29 13:25:00,620.1801147460938,620.02001953125,620.1900024414062,619.8599853515625,109257,0.0
QQQ,2025-12-29 13:30:00,620.02001953125,620.3099975585938,620.3300170898438,619.97998046875,112050,0.0
QQQ,2025-12-29 13:35:00,620.3400268554688,620.4299926757812,620.6599731445312,620.3350219726562,161757,0.0
QQQ,2025-12-29 13:40:00,620.4299926757812,620.155029296875,620.4500122070312,620.12841796875,105890,0.0
QQQ,2025-12-29 13:45:00,620.1599731445312,619.969970703125,620.1799926757812,619.9450073242188,106073,0.0
QQQ,2025-12-29 13:50:00,619.969970703125,619.916015625,620.0599975585938,619.8800048828125,70157,0.0
QQQ,2025-12-29 13:55:00,619.9099731445312,619.8400268554688,619.9249877929688,619.7249755859375,115859,0.0
