symbol,dt,open,close,high,low,vol,amount
QQQ,2026-01-02 11:05:00,612.0499877929688,612.4000244140625,612.4199829101562,611.4099731445312,1013186,0.0
QQQ,2026-01-02 11:10:00,612.3900146484375,612.780029296875,612.8200073242188,610.75,1256966,0.0
QQQ,2026-01-02 11:15:00,612.780029296875,612.02001953125,613.4199829101562,611.6500244140625,704758,0.0
QQQ,2026-01-02 11:20:00,612.0399780273438,612.9949951171875,613.1799926757812,611.5900268554688,562493,0.0
QQQ,2026-01-02 11:25:00,612.97998046875,612.760009765625,613.4530029296875,612.52001953125,399818,0.0
QQQ,2026-01-02 11:30:00,612.72998046875,613.72998046875,613.9249877929688,612.4791870117188,370048,0.0
QQQ,2026-01-02 11:35:00,613.739990234375,612.9299926757812,613.9199829101562,612.8300170898438,417500,0.0
QQQ,2026-01-02 11:40:00,612.9199829101562,612.47998046875,613.0499877929688,612.3900146484375,365006,0.0
QQQ,2026-01-02 11:45:00,612.47998046875,612.3800048828125,612.8400268554688,612.1400146484375,280234,0.0
QQQ,2026-01-02 11:50:00,612.3599853515625,611.3099975585938,612.5499877929688,611.0,413344,0.0
QQQ,2026-01-02 11:55:00,611.3400268554688,611.9500122070312,612.0,611.239990234375,363783,0.0
QQQ,2026-01-02 12:00:00,611.9000244140625,611.5899047851562,612.0800170898438,611.3099975585938,258984,0.0
QQQ,2026-01-02 12:05:00,611.5800170898438,612.0499877929688,612.4199829101562,611.5800170898438,262496,0.0
QQQ,2026-01-02 12:10:00,612.02001953125,613.239990234375,613.3900146484375,612.010009765625,390287,0.0
QQQ,2026-01-02 12:15:00,613.239990234375,612.89501953125,613.4249877929688,612.8800048828125,238626,0.0
QQQ,2026-01-02 12:20:00,612.8800048828125,612.7899780273438,613.0399780273438,612.5,227173,0.0
QQQ,2026-01-02 12:25:00,612.77001953125,613.0098876953125,613.0098876953125,612.4099731445312,191918,0.0
QQQ,2026-01-02 12:30:00,613.010009765625,612.760009765625,613.3372192382812,612.6099853515625,197120,0.0
QQQ,2026-01-02 12:35:00,612.760009765625,612.5999755859375,612.989990234375,612.4000244140625,190602,0.0
QQQ,2026-01-02 12:40:00,612.5999755859375,612.6699829101562,612.9644165039062,612.4000244140625,146444,0.0
QQQ,2026-01-02 12:45:00,612.6900024414062,611.6900024414062,612.9500122070312,611.4400024414062,279471,0.0
QQQ,2026-01-02 12:50:00,611.6799926757812,611.8400268554688,611.9400024414062,611.4000244140625,283361,0.0
QQQ,2026-01-02 12:55:00,611.8300170898438,611.5599975585938,612.1300048828125,611.260009765625,347281,0.0
QQQ,2026-01-02 13:00:00,611.52001953125,612.0,612.2012939453125,611.4500122070312,164670,0.0
QQQ,2026-01-02 13:05:00,611.989990234375,611.6900024414062,612.1300048828125,611.4099731445312,154706,0.0
QQQ,2026-01-02 13:10:00,611.7000122070312,611.3499755859375,611.9829711914062,611.2999877929688,222342,0.0
QQQ,2026-01-02 13:15:00,611.3599853515625,612.094970703125,612.2000122070312,611.1500244140625,241945,0.0
QQQ,2026-01-02 13:20:00,612.094970703125,611.8400268554688,612.4949951171875,611.7899780273438,156675,0.0
QQQ,2026-01-02 13:25:00,611.8699951171875,611.760009765625,612.030029296875,611.510009765625,144643,0.0
QQQ,2026-01-02 13:30:00,611.75,611.530029296875,611.8200073242188,611.3599853515625,129163,0.0
QQQ,2026-01-02 13:35:00,611.5499877929688,611.7999877929688,612.0900268554688,611.375,240071,0.0
QQQ,2026-01-02 13:40:00,611.780029296875,611.8900146484375,611.9091796875,611.47998046875,115607,0.0
QQQ,2026-01-02 13:45:00,611.9000244140625,610.6400146484375,612.1900024414062,610.5700073242188,292555,0.0
QQQ,2026-01-02 13:50:00,610.6300048828125,610.8432006835938,610.9099731445312,610.1500244140625,524426,0.0
QQQ,2026-01-02 13:55:00,610.8499755859375,610.8400268554688,610.8599853515625,610.3099975585938,275090,0.0
QQQ,2026-01-02 14:00:00,610.8377075195312,611.4500122070312,611.489990234375,610.7100219726562,248305,0.0
QQQ,2026-01-02 14:05:00,611.4500122070312,612.3499755859375,612.4400024414062,611.4299926757812,365808,0.0
QQQ,2026-01-02 14:10:00,612.3400268554688,613.010009765625,613.2000122070312,612.1599731445312,304177,0.0
QQQ,2026-01-02 14:15:00,613.010009765625,612.72998046875,613.22998046875,612.625,392618,0.0
QQQ,2026-01-02 14:20:00,612.72998046875,613.510009765625,613.6201171875,612.469970703125,279213,0.0
QQQ,2026-01-02 14:25:00,613.5499877929688,613.5900268554688,613.8099975585938,613.22998046875,225331,0.0
QQQ,2026-01-02 14:30:00,613.5900268554688,614.2899169921875,614.4000244140625,613.5700073242188,689245,0.0
QQQ,2026-01-02 14:35:00,614.2800903320312,614.3099975585938,614.5499877929688,613.9550170898438,274833,0.0
QQQ,2026-01-02 14:40:00,614.3200073242188,614.1649780273438,614.6900024414062,614.1300048828125,281779,0.0
QQQ,2026-01-02 14:45:00,614.1599731445312,614.1599731445312,614.385009765625,613.8699951171875,263272,0.0
QQQ,2026-01-02 14:50:00,614.1900024414062,613.8099975585938,614.219970703125,613.5,254364,0.0
QQQ,2026-01-02 14:55:00,613.8200073242188,613.3599853515625,613.8599853515625,613.0650024414062,263140,0.0
QQQ,2026-01-02 15:00:00,613.3499755859375,613.60498046875,613.8400268554688,613.0900268554688,190446,0.0
QQQ,2026-01-02 15:05:00,613.5900268554688,613.6900024414062,613.780029296875,613.3699951171875,222160,0.0
QQQ,2026-01-02 15:10:00,613.7100219726562,613.8499755859375,614.1900024414062,613.7000122070312,197543,0.0
QQQ,2026-01-02 15:15:00,613.8499755859375,614.4099731445312,614.4199829101562,613.739990234375,215573,0.0
QQQ,2026-01-02 15:20:00,614.4099731445312,614.2000122070312,614.5499877929688,614.0999755859375,246371,0.0
QQQ,2026-01-02 15:25:00,614.2000122070312,614.1099853515625,614.4199829101562,613.8400268554688,171967,0.0
QQQ,2026-01-02 15:30:00,614.0999755859375,613.75,614.3200073242188,613.7100219726562,375022,0.0
QQQ,2026-01-02 15:35:00,613.7457885742188,613.719970703125,614.1599731445312,613.685302734375,217871,0.0
QQQ,2026-01-02 15:40:00,613.719970703125,613.2100219726562,613.72998046875,613.1649780273438,311230,0.0
QQQ,2026-01-02 15:45:00,613.2100219726562,612.9000244140625,613.3900146484375,612.6300048828125,443625,0.0
QQQ,2026-01-02 15:50:00,612.8699951171875,612.8699951171875,613.4600219726562,612.72998046875,23028289,0.0
QQQ,2026-01-02 15:55:00,612.8699951171875,613.0900268554688,613.3200073242188,612.5,0,0.0
QQQ,2026-01-05 09:30:00,619.6900024414062,617.97998046875,619.8099975585938,617.7899780273438,2601977,0.0
QQQ,2026-01-05 09:35:00,617.969970703125,617.469970703125,618.3867797851562,617.0399780273438,839128,0.0
QQQ,2026-01-05 09:40:00,617.489990234375,618.27001953125,618.5449829101562,616.719970703125,752484,0.0
QQQ,2026-01-05 09:45:00,618.27001953125,618.1599731445312,619.02001953125,617.280029296875,661595,0.0
QQQ,2026-01-05 09:50:00,618.1400146484375,618.3800048828125,618.7899780273438,617.5800170898438,567133,0.0
QQQ,2026-01-05 09:55:00,618.4000244140625,618.0599975585938,618.7335205078125,617.4600219726562,555224,0.0
QQQ,2026-01-05 10:00:00,618.0999755859375,619.0499877929688,619.1796264648438,617.4099731445312,484446,0.0
QQQ,2026-01-05 10:05:00,619.0800170898438,619.3400268554688,619.4500122070312,618.6500244140625,440618,0.0
QQQ,2026-01-05 10:10:00,619.3699951171875,619.1699829101562,619.4600219726562,618.8200073242188,437730,0.0
QQQ,2026-01-05 10:15:00,619.219970703125,619.7000122070312,619.7100219726562,618.8499755859375,360522,0.0
QQQ,2026-01-05 10:20:00,619.7100219726562,619.719970703125,619.75,619.1599731445312,293761,0.0
QQQ,2026-01-05 10:25:00,619.7100219726562,619.9801025390625,620.22998046875,619.0599975585938,459714,0.0
QQQ,2026-01-05 10:30:00,620.0,620.239990234375,620.3900146484375,619.8400268554688,345042,0.0
QQQ,2026-01-05 10:35:00,620.22998046875,619.549072265625,620.3200073242188,619.4199829101562,336211,0.0
QQQ,2026-01-05 10:40:00,619.5297241210938,619.2100219726562,619.9500122070312,619.1199951171875,337155,0.0
QQQ,2026-01-05 10:45:00,619.210205078125,619.5700073242188,619.719970703125,619.2000122070312,162679,0.0
QQQ,2026-01-05 10:50:00,619.5800170898438,619.510009765625,619.8599853515625,619.27001953125,289139,0.0
QQQ,2026-01-05 10:55:00,619.510009765625,619.780029296875,619.9299926757812,619.219970703125,283617,0.0
QQQ,2026-01-05 11:00:00,619.780029296875,619.8900146484375,620.0,619.4600830078125,238896,0.0
QQQ,2026-01-05 11:05:00,619.9000244140625,620.3099975585938,620.4400024414062,619.719970703125,370853,0.0
QQQ,2026-01-05 11:10:00,620.2999877929688,619.969970703125,620.5399780273438,619.969970703125,380130,0.0
QQQ,2026-01-05 11:15:00,619.969970703125,620.0599975585938,620.27001953125,619.8699951171875,256105,0.0
QQQ,2026-01-05 11:20:00,620.0700073242188,620.280029296875,620.35498046875,620.0,274110,0.0
QQQ,2026-01-05 11:25:00,620.2600708007812,620.239990234375,620.3900146484375,620.1699829101562,186287,0.0
QQQ,2026-01-05 11:30:00,620.22998046875,620.0900268554688,620.5449829101562,620.0700073242188,279974,0.0
QQQ,2026-01-05 11:35:00,620.0900268554688,620.2949829101562,620.4400024414062,620.010009765625,263697,0.0
QQQ,2026-01-05 11:40:00,620.2999877929688,620.1599731445312,620.3250122070312,619.72998046875,262611,0.0
QQQ,2026-01-05 11:45:00,620.1599731445312,620.6599731445312,620.77001953125,620.1199951171875,295216,0.0
QQQ,2026-01-05 11:50:00,620.6699829101562,620.1900024414062,620.8099975585938,620.0903930664062,305253,0.0
QQQ,2026-01-05 11:55:00,620.1900024414062,619.6500244140625,620.2399291992188,619.6099853515625,288601,0.0
QQQ,2026-01-05 12:00:00,619.6599731445312,619.760009765625,619.989990234375,619.510009765625,324152,0.0
QQQ,2026-01-05 12:05:00,619.7999877929688,619.5499877929688,619.8900146484375,619.4199829101562,214821,0.0
QQQ,2026-01-05 12:10:00,619.5700073242188,619.9550170898438,619.989990234375,619.2899780273438,203681,0.0
QQQ,2026-01-05 12:15:00,619.9600219726562,619.4099731445312,619.97998046875,619.2999877929688,202959,0.0
QQQ,2026-01-05 12:20:00,619.3800048828125,619.0,619.4400024414062,618.9000244140625,244034,0.0
QQQ,2026-01-05 12:25:00,618.989990234375,618.9199829101562,619.010009765625,618.6190185546875,335715,0.0
QQQ,2026-01-05 12:30:00,618.9500122070312,618.6199951171875,618.969970703125,618.4299926757812,275155,0.0
QQQ,2026-01-05 12:35:00,618.6300048828125,618.8800048828125,619.030029296875,618.5750122070312,225827,0.0
QQQ,2026-01-05 12:40:00,618.8800048828125,618.5900268554688,619.010009765625,618.530029296875,250510,0.0
QQQ,2026-01-05 12:45:00,618.5700073242188,618.9000244140625,619.0999755859375,618.52001953125,233551,0.0
QQQ,2026-01-05 12:50:00,618.9099731445312,618.7399291992188,618.9450073242188,618.5250244140625,169466,0.0
QQQ,2026-01-05 12:55:00,618.739990234375,618.9000244140625,618.97998046875,618.6300048828125,112316,0.0
QQQ,2026-01-05 13:00:00,618.8800048828125,618.8900146484375,619.030029296875,618.7000122070312,144193,0.0
QQQ,2026-01-05 13:05:00,618.8900146484375,618.3300170898438,618.9199829101562,618.0,263548,0.0
QQQ,2026-01-05 13:10:00,618.3300170898438,618.1900024414062,618.4500122070312,618.0700073242188,179439,0.0
QQQ,2026-01-05 13:15:00,618.2000122070312,617.7349853515625,618.2000122070312,617.25,504784,0.0
QQQ,2026-01-05 13:20:00,617.72998046875,618.239990234375,618.25,617.4500122070312,292110,0.0
QQQ,2026-01-05 13:25:00,618.239990234375,618.385009765625,618.4299926757812,618.0499877929688,194392,0.0
QQQ,2026-01-05 13:30:00,618.3900146484375,618.423828125,618.6300048828125,618.284423828125,178787,0.0
QQQ,2026-01-05 13:35:00,618.4299926757812,618.4199829101562,618.5,618.0,176261,0.0
QQQ,2026-01-05 13:40:00,618.4199829101562,618.6900024414062,618.739990234375,618.3699951171875,197426,0.0
QQQ,2026-01-05 13:45:00,618.7100219726562,618.6699829101562,618.8599853515625,618.6699829101562,243286,0.0
QQQ,2026-01-05 13:50:00,618.6799926757812,618.5399780273438,618.6799926757812,618.4500122070312,178532,0.0
QQQ,2026-01-05 13:55:00,618.530029296875,618.5650024414062,618.6199951171875,618.4044189453125,151211,0.0
QQQ,2026-01-05 14:00:00,618.5700073242188,618.6300048828125,618.6900024414062,618.5,121549,0.0
QQQ,2026-01-05 14:05:00,618.6400146484375,618.4199829101562,618.6400146484375,618.2999877929688,150805,0.0
QQQ,2026-01-05 14:10:00,618.4099731445312,618.2799072265625,618.4299926757812,618.0700073242188,162611,0.0
QQQ,2026-01-05 14:15:00,618.280029296875,618.25,618.3499755859375,618.1500244140625,328096,0.0
QQQ,2026-01-05 14:20:00,618.2449951171875,618.0800170898438,618.3137817382812,618.0599975585938,199768,0.0
QQQ,2026-01-05 14:25:00,618.0900268554688,617.9000244140625,618.22998046875,617.8599853515625,249435,0.0
QQQ,2026-01-05 14:30:00,617.9000244140625,617.9199829101562,618.0399780273438,617.8099975585938,135245,0.0
QQQ,2026-01-05 14:35:00,617.9251098632812,617.5700073242188,617.9699096679688,617.4000244140625,178792,0.0
QQQ,2026-01-05 14:40:00,617.5499877929688,617.3599853515625,617.5499877929688,617.0399780273438,272723,0.0
QQQ,2026-01-05 14:45:00,617.3499755859375,617.6799926757812,617.8699951171875,617.3499755859375,225542,0.0
QQQ,2026-01-05 14:50:00,617.6849975585938,617.6099853515625,617.6992797851562,617.4299926757812,145121,0.0
QQQ,2026-01-05 14:55:00,617.6199951171875,617.7000732421875,617.9500122070312,617.5800170898438,170742,0.0
QQQ,2026-01-05 15:00:00,617.7000122070312,617.5700073242188,617.739990234375,617.4500122070312,570600,0.0
QQQ,2026-01-05 15:05:00,617.5800170898438,618.0700073242188,618.0999755859375,617.47998046875,289097,0.0
QQQ,2026-01-05 15:10:00,618.0700073242188,618.260009765625,618.3364868164062,618.030029296875,215302,0.0
QQQ,2026-01-05 15:15:00,618.25,618.2000122070312,618.3800048828125,618.1400146484375,134037,0.0
QQQ,2026-01-05 15:20:00,618.1799926757812,618.2319946289062,618.260009765625,618.0700073242188,121410,0.0
QQQ,2026-01-05 15:25:00,618.22998046875,618.25,618.3099975585938,618.1199951171875,144476,0.0
QQQ,2026-01-05 15:30:00,618.25,618.1599731445312,618.3699951171875,618.030029296875,332833,0.0
QQQ,2026-01-05 15:35:00,618.1849975585938,618.2744750976562,618.3300170898438,618.1799926757812,116969,0.0
QQQ,2026-01-05 15:40:00,618.2550048828125,618.25,618.3200073242188,618.0999755859375,366557,0.0
QQQ,2026-01-05 15:45:00,618.25,618.4299926757812,618.5700073242188,618.219970703125,271232,0.0
QQQ,2026-01-05 15:50:00,618.4400024414062,617.5866088867188,618.5800170898438,617.530029296875,423084,0.0
QQQ,2026-01-05 15:55:00,617.5700073242188,617.9500122070312,618.010009765625,617.4500122070312,866513,0.0
QQQ,2026-01-06 09:30:00,619.219970703125,619.489990234375,620.1599731445312,619.1400146484375,1412054,0.0
QQQ,2026-01-06 09:35:00,619.5,619.2999877929688,620.1599731445312,618.97998046875,739569,0.0
QQQ,2026-01-06 09:40:00,619.3200073242188,619.02001953125,619.5986938476562,618.5499877929688,394809,0.0
QQQ,2026-01-06 09:45:00,620.3699951171875,620.969970703125,621.1900024414062,620.3400268554688,782073,0.0
QQQ,2026-01-06 09:50:00,620.97998046875,621.47998046875,621.8900146484375,620.8800048828125,540636,0.0
QQQ,2026-01-06 09:55:00,621.47998046875,621.984375,622.1900024414062,621.3200073242188,503243,0.0
QQQ,2026-01-06 10:00:00,621.9600219726562,621.8709716796875,622.4500122070312,621.6649780273438,597096,0.0
QQQ,2026-01-06 10:05:00,621.8699951171875,621.6199951171875,622.3099975585938,621.5700073242188,413488,0.0
QQQ,2026-01-06 10:10:00,621.6199951171875,621.989990234375,622.1599731445312,621.3499755859375,380759,0.0
QQQ,2026-01-06 10:15:00,621.989990234375,621.989990234375,622.3099975585938,621.719970703125,266032,0.0
QQQ,2026-01-06 10:20:00,621.989990234375,622.2249755859375,622.3300170898438,621.510009765625,270829,0.0
QQQ,2026-01-06 10:25:00,622.22998046875,622.4299926757812,622.5900268554688,622.1099853515625,431334,0.0
QQQ,2026-01-06 10:30:00,622.4199829101562,622.0399780273438,622.4500122070312,621.8699951171875,540170,0.0
QQQ,2026-01-06 10:35:00,622.02001953125,622.0,622.1500244140625,621.4849853515625,319897,0.0
QQQ,2026-01-06 10:40:00,621.5551147460938,621.5,621.7650146484375,621.4299926757812,348604,0.0
QQQ,2026-01-06 10:45:00,621.1199951171875,621.3900146484375,621.465576171875,621.0499877929688,482253,0.0
QQQ,2026-01-06 10:50:00,621.4099731445312,620.5399780273438,621.5599975585938,620.530029296875,455480,0.0
QQQ,2026-01-06 10:55:00,620.4500122070312,620.4299926757812,620.5599975585938,620.0999755859375,664839,0.0
QQQ,2026-01-06 11:00:00,620.4199829101562,619.9201049804688,620.4349975585938,619.9000244140625,297122,0.0
QQQ,2026-01-06 11:05:00,619.9099731445312,620.1500244140625,620.1649780273438,619.405029296875,525433,0.0
QQQ,2026-01-06 11:10:00,620.1500244140625,620.0833129882812,620.22998046875,620.0399169921875,326347,0.0
QQQ,2026-01-06 11:15:00,620.1900024414062,620.010009765625,620.260009765625,619.8499755859375,282812,0.0
QQQ,2026-01-06 11:20:00,620.2100219726562,620.8900146484375,620.9199829101562,620.2100219726562,388281,0.0
QQQ,2026-01-06 11:25:00,620.25,620.2000122070312,620.3800048828125,620.1699829101562,315986,0.0
QQQ,2026-01-06 11:30:00,620.2100219726562,620.52001953125,620.6199951171875,620.1099853515625,264699,0.0
QQQ,2026-01-06 11:35:00,620.5499877929688,620.6099853515625,620.6699829101562,620.1300048828125,303061,0.0
QQQ,2026-01-06 11:40:00,620.6099853515625,620.64501953125,620.6500244140625,620.6099853515625,5846,0.0
QQQ,2026-01-06 11:50:00,620.6199951171875,620.5399780273438,620.7044067382812,620.4849853515625,714118,0.0
QQQ,2026-01-06 11:55:00,620.530029296875,620.3499145507812,620.530029296875,620.0427856445312,163407,0.0
QQQ,2026-01-06 12:00:00,620.4000244140625,620.219970703125,620.4299926757812,620.14990234375,195336,0.0
QQQ,2026-01-06 12:05:00,620.9099731445312,620.9500122070312,621.02001953125,620.7899780273438,298852,0.0
QQQ,2026-01-06 12:10:00,620.969970703125,621.094970703125,621.1300048828125,620.8599853515625,159863,0.0
QQQ,2026-01-06 12:15:00,621.0999755859375,621.0537109375,621.2349853515625,621.0,149528,0.0
QQQ,2026-01-06 12:20:00,621.4199829101562,621.5599975585938,621.760009765625,621.3800048828125,304901,0.0
QQQ,2026-01-06 12:25:00,621.5850219726562,621.58251953125,621.7899780273438,621.510009765625,327186,0.0
QQQ,2026-01-06 12:30:00,621.5900268554688,622.1749877929688,622.1749877929688,621.5700073242188,324943,0.0
QQQ,2026-01-06 12:35:00,622.1799926757812,622.4500122070312,622.780029296875,622.1099853515625,305928,0.0
QQQ,2026-01-06 12:40:00,622.4600219726562,622.25,622.530029296875,622.1900024414062,225175,0.0
QQQ,2026-01-06 12:45:00,622.4000244140625,622.1799926757812,622.4149780273438,622.1400146484375,145185,0.0
QQQ,2026-01-06 12:50:00,622.02001953125,622.2100219726562,622.2100219726562,621.9500122070312,214217,0.0
QQQ,2026-01-06 12:55:00,622.1300048828125,622.1599731445312,622.2000122070312,622.1300048828125,182465,0.0
QQQ,2026-01-06 13:00:00,622.1799926757812,622.1699829101562,622.22998046875,622.0599975585938,111006,0.0
QQQ,2026-01-06 13:05:00,621.9099731445312,622.0598754882812,622.0700073242188,621.8699951171875,229264,0.0
QQQ,2026-01-06 13:10:00,622.0499877929688,622.25,622.25,622.0499877929688,130812,0.0
QQQ,2026-01-06 13:15:00,622.239990234375,622.60498046875,622.6599731445312,622.22998046875,148575,0.0
QQQ,2026-01-06 13:20:00,622.5,622.489990234375,622.5700073242188,622.4500122070312,103733,0.0
QQQ,2026-01-06 13:25:00,622.4301147460938,622.1400146484375,622.4301147460938,622.0999755859375,159846,0.0
QQQ,2026-01-06 13:30:00,622.2509765625,622.010009765625,622.3599853515625,621.9199829101562,240873,0.0
QQQ,2026-01-06 13:35:00,622.010009765625,622.2050170898438,622.3599853515625,622.010009765625,138783,0.0
QQQ,2026-01-06 13:40:00,622.2100219726562,622.719970703125,622.7249755859375,622.1900024414062,163915,0.0
QQQ,2026-01-06 13:45:00,622.719970703125,623.1799926757812,623.22998046875,622.6799926757812,281027,0.0
QQQ,2026-01-06 13:50:00,623.10498046875,623.0750122070312,623.1699829101562,623.0449829101562,204997,0.0
QQQ,2026-01-06 13:55:00,623.02001953125,623.219970703125,623.2249755859375,622.9500122070312,401162,0.0
QQQ,2026-01-06 14:00:00,623.219970703125,623.0798950195312,623.3499755859375,623.010009765625,179893,0.0
QQQ,2026-01-06 14:05:00,623.0750122070312,623.0,623.1500244140625,622.969970703125,117795,0.0
QQQ,2026-01-06 14:10:00,623.010009765625,623.1900024414062,623.219970703125,622.984375,95537,0.0
QQQ,2026-01-06 14:15:00,623.219970703125,623.3099975585938,623.3198852539062,623.1740112304688,163835,0.0
QQQ,2026-01-06 14:20:00,623.3049926757812,623.3900146484375,623.4053955078125,623.2550048828125,148978,0.0
QQQ,2026-01-06 14:25:00,623.3800048828125,623.340087890625,623.405029296875,623.280029296875,112323,0.0
QQQ,2026-01-06 14:30:00,623.4066772460938,623.4998779296875,623.510009765625,623.3599853515625,101530,0.0
QQQ,2026-01-06 14:35:00,623.52001953125,623.3699951171875,623.52001953125,623.3699951171875,229388,0.0
QQQ,2026-01-06 14:40:00,623.3699951171875,623.4849853515625,623.6099853515625,623.3599853515625,185402,0.0
QQQ,2026-01-06 14:45:00,623.489990234375,623.4801025390625,623.5549926757812,623.4600219726562,92592,0.0
QQQ,2026-01-06 14:50:00,623.4443969726562,623.469970703125,623.5,623.4299926757812,104826,0.0
QQQ,2026-01-06 14:55:00,623.3699951171875,623.2899780273438,623.375,623.2650146484375,327016,0.0
QQQ,2026-01-06 15:00:00,623.2999877929688,623.3300170898438,623.4650268554688,623.2050170898438,159297,0.0
QQQ,2026-01-06 15:05:00,623.3300170898438,623.2100219726562,623.3499755859375,623.155029296875,125743,0.0
QQQ,2026-01-06 15:10:00,623.2249755859375,623.39501953125,623.4299926757812,623.2100219726562,86947,0.0
QQQ,2026-01-06 15:15:00,623.4500122070312,623.47998046875,623.6400146484375,623.4299926757812,169858,0.0
QQQ,2026-01-06 15:20:00,623.510009765625,623.4299926757812,623.52001953125,623.3900146484375,116518,0.0
QQQ,2026-01-06 15:25:00,623.4749755859375,623.3599853515625,623.489990234375,623.3543701171875,189460,0.0
QQQ,2026-01-06 15:30:00,623.3499755859375,623.4450073242188,623.469970703125,623.2999877929688,169463,0.0
QQQ,2026-01-06 15:35:00,623.4500122070312,623.5380249023438,623.5399780273438,623.3875122070312,252640,0.0
QQQ,2026-01-06 15:40:00,623.8087768554688,623.8699951171875,623.9351196289062,623.7349853515625,445852,0.0
QQQ,2026-01-06 15:45:00,623.8250122070312,623.9249877929688,623.9400024414062,623.7999877929688,166743,0.0
QQQ,2026-01-06 15:50:00,623.8400268554688,623.875,623.9400024414062,623.719970703125,774860,0.0
QQQ,2026-01-06 15:55:00,623.875,623.7999877929688,623.989990234375,623.7650146484375,167145,0.0
QQQ,2026-01-07 09:30:00,623.0399780273438,623.7999877929688,623.7999877929688,622.5599975585938,1629887,0.0
QQQ,2026-01-07 09:35:00,623.7880249023438,624.1094970703125,624.1199951171875,623.22998046875,593539,0.0
QQQ,2026-01-07 09:40:00,624.10498046875,624.5499877929688,624.7996215820312,623.8200073242188,723066,0.0
QQQ,2026-01-07 09:45:00,624.5599975585938,624.6199951171875,624.97998046875,624.22998046875,597025,0.0
QQQ,2026-01-07 09:50:00,624.6099853515625,624.5150146484375,625.0,624.3200073242188,411436,0.0
QQQ,2026-01-07 09:55:00,624.5399780273438,624.5999755859375,625.1500244140625,624.52001953125,379788,0.0
QQQ,2026-01-07 10:00:00,624.6300048828125,624.25,624.760009765625,623.530029296875,3621827,0.0
QQQ,2026-01-07 10:05:00,624.25,624.6400146484375,624.8200073242188,624.0499877929688,0,0.0
QQQ,2026-01-07 10:10:00,624.5800170898438,624.6599731445312,624.9299926757812,624.489990234375,319129,0.0
QQQ,2026-01-07 10:15:00,624.6599731445312,624.1300048828125,624.6699829101562,623.760009765625,394091,0.0
QQQ,2026-01-07 10:20:00,624.1099853515625,624.6400146484375,624.6900024414062,623.9199829101562,240583,0.0
QQQ,2026-01-07 10:25:00,624.6599731445312,624.8300170898438,625.0609741210938,624.1550903320312,294037,0.0
QQQ,2026-01-07 10:30:00,624.8300170898438,625.219970703125,625.3400268554688,624.6199951171875,360345,0.0
QQQ,2026-01-07 10:35:00,625.239990234375,624.47998046875,625.6900024414062,623.52001953125,800293,0.0
QQQ,2026-01-07 10:40:00,624.510009765625,624.5499877929688,625.0399780273438,624.14501953125,463294,0.0
QQQ,2026-01-07 10:45:00,624.5700073242188,625.5999755859375,625.7899780273438,624.4949951171875,351566,0.0
QQQ,2026-01-07 10:50:00,625.6099853515625,625.77001953125,625.9099731445312,625.489990234375,287053,0.0
QQQ,2026-01-07 10:55:00,625.780029296875,625.780029296875,625.8400268554688,625.5700073242188,183410,0.0
QQQ,2026-01-07 11:00:00,625.7899780273438,626.1436157226562,626.27001953125,625.719970703125,280755,0.0
