symbol,dt,open,close,high,low,vol,amount
PDD,2025-12-23 14:55:00,112.23999786376953,112.12000274658203,112.23999786376953,112.11000061035156,26481,0.0
PDD,2025-12-23 15:00:00,112.12000274658203,112.0250015258789,112.12000274658203,111.91999816894531,23755,0.0
PDD,2025-12-23 15:05:00,112.01499938964844,112.0250015258789,112.0250015258789,111.97000122070312,12514,0.0
PDD,2025-12-23 15:10:00,112.02999877929688,111.95500183105469,112.02999877929688,111.94999694824219,11695,0.0
PDD,2025-12-23 15:15:00,111.95999908447266,112.0,112.0,111.91999816894531,16631,0.0
PDD,2025-12-23 15:20:00,111.98999786376953,111.95999908447266,111.98999786376953,111.91000366210938,14996,0.0
PDD,2025-12-23 15:25:00,111.94000244140625,111.96499633789062,111.97000122070312,111.94000244140625,13585,0.0
PDD,2025-12-23 15:30:00,111.95999908447266,112.0,112.03500366210938,111.95999908447266,32535,0.0
PDD,2025-12-23 15:35:00,112.01000213623047,111.9800033569336,112.02999877929688,111.95999908447266,18071,0.0
PDD,2025-12-23 15:40:00,111.98999786376953,111.9800033569336,112.0250015258789,111.95999908447266,27051,0.0
PDD,2025-12-23 15:45:00,111.9800033569336,112.125,112.16000366210938,111.9749984741211,42596,0.0
PDD,2025-12-23 15:50:00,112.12999725341797,112.04499816894531,112.16000366210938,111.98999786376953,90766,0.0
PDD,2025-12-23 15:55:00,111.9749984741211,112.06999969482422,112.12000274658203,111.9749984741211,232465,0.0
PDD,2025-12-24 09:30:00,112.23999786376953,112.16999816894531,112.6500015258789,112.08999633789062,202119,0.0
PDD,2025-12-24 09:35:00,112.21499633789062,112.54000091552734,112.56999969482422,112.13999938964844,49361,0.0
PDD,2025-12-24 09:40:00,112.5199966430664,113.02999877929688,113.19999694824219,112.5,113585,0.0
PDD,2025-12-24 09:45:00,113.0199966430664,113.17500305175781,114.19999694824219,112.88999938964844,99774,0.0
PDD,2025-12-24 09:50:00,113.19000244140625,114.0199966430664,114.51000213623047,113.19000244140625,312529,0.0
PDD,2025-12-24 09:55:00,114.0,113.79000091552734,114.23999786376953,113.7699966430664,121493,0.0
PDD,2025-12-24 10:00:00,113.76000213623047,113.54000091552734,113.94999694824219,113.5,98882,0.0
PDD,2025-12-24 10:05:00,113.51000213623047,113.9000015258789,114.08000183105469,113.44000244140625,56091,0.0
PDD,2025-12-24 10:10:00,113.89990234375,114.05000305175781,114.12000274658203,113.80999755859375,88635,0.0
PDD,2025-12-24 10:15:00,114.02999877929688,114.19000244140625,114.23999786376953,113.86000061035156,76611,0.0
PDD,2025-12-24 10:20:00,114.19000244140625,114.05999755859375,114.19000244140625,113.77999877929688,202148,0.0
PDD,2025-12-24 10:25:00,114.05999755859375,113.88999938964844,114.08999633789062,113.86000061035156,51218,0.0
PDD,2025-12-24 10:30:00,113.95999908447266,113.81999969482422,114.02999877929688,113.80000305175781,39240,0.0
PDD,2025-12-24 10:35:00,113.83000183105469,113.86000061035156,114.06999969482422,113.83000183105469,52698,0.0
PDD,2025-12-24 10:40:00,113.87999725341797,113.9000015258789,113.97000122070312,113.83000183105469,58107,0.0
PDD,2025-12-24 10:45:00,113.88500213623047,113.93000030517578,114.05999755859375,113.8499984741211,67572,0.0
PDD,2025-12-24 10:50:00,113.93499755859375,114.0,114.05999755859375,113.9000015258789,90736,0.0
PDD,2025-12-24 10:55:00,113.9800033569336,113.87999725341797,114.0199966430664,113.86499786376953,49499,0.0
PDD,2025-12-24 11:00:00,113.9000015258789,113.91500091552734,113.94999694824219,113.875,29974,0.0
PDD,2025-12-24 11:05:00,113.91500091552734,113.94999694824219,114.0,113.8949966430664,32231,0.0
PDD,2025-12-24 11:10:00,113.94499969482422,113.91999816894531,114.0,113.875,50026,0.0
PDD,2025-12-24 11:15:00,113.93000030517578,113.91999816894531,113.94000244140625,113.87000274658203,44857,0.0
PDD,2025-12-24 11:20:00,113.91999816894531,113.8949966430664,113.93000030517578,113.86000061035156,25445,0.0
PDD,2025-12-24 11:25:00,113.8949966430664,113.88500213623047,113.91500091552734,113.80000305175781,30475,0.0
PDD,2025-12-24 11:30:00,113.88999938964844,113.94000244140625,113.97000122070312,113.87999725341797,38890,0.0
PDD,2025-12-24 11:35:00,113.94000244140625,113.93499755859375,114.01000213623047,113.91999816894531,54687,0.0
PDD,2025-12-24 11:40:00,113.94000244140625,113.93009948730469,113.94000244140625,113.91000366210938,30306,0.0
PDD,2025-12-24 11:45:00,113.94000244140625,113.93000030517578,113.95500183105469,113.91999816894531,24364,0.0
PDD,2025-12-24 11:50:00,113.93499755859375,113.91999816894531,113.94000244140625,113.9000015258789,18359,0.0
PDD,2025-12-24 11:55:00,113.93000030517578,113.93000030517578,113.94499969482422,113.87999725341797,49511,0.0
PDD,2025-12-24 12:00:00,113.91999816894531,114.0,114.01000213623047,113.91000366210938,28905,0.0
PDD,2025-12-24 12:05:00,114.0,113.98999786376953,114.08000183105469,113.95999908447266,62913,0.0
PDD,2025-12-24 12:10:00,113.98500061035156,114.1050033569336,114.13999938964844,113.97000122070312,42151,0.0
PDD,2025-12-24 12:15:00,114.11000061035156,114.1050033569336,114.16000366210938,114.09500122070312,23095,0.0
PDD,2025-12-24 12:20:00,114.08999633789062,114.13999938964844,114.19499969482422,114.07499694824219,34435,0.0
PDD,2025-12-24 12:25:00,114.1500015258789,114.18840026855469,114.23999786376953,114.1449966430664,47602,0.0
PDD,2025-12-24 12:30:00,114.18000030517578,114.30500030517578,114.33000183105469,114.1500015258789,40584,0.0
PDD,2025-12-24 12:35:00,114.31999969482422,114.27999877929688,114.41999816894531,114.26499938964844,54205,0.0
PDD,2025-12-24 12:40:00,114.29000091552734,114.06999969482422,114.29000091552734,114.05000305175781,111218,0.0
PDD,2025-12-24 12:45:00,114.08000183105469,113.8949966430664,114.08999633789062,113.87999725341797,129616,0.0
PDD,2025-12-24 12:50:00,113.88999938964844,113.48999786376953,113.88999938964844,113.2300033569336,290768,0.0
PDD,2025-12-24 12:55:00,113.50499725341797,113.44000244140625,113.61000061035156,113.4000015258789,1909829,0.0
PDD,2025-12-26 09:30:00,114.0,114.68000030517578,114.8499984741211,113.5,275393,0.0
PDD,2025-12-26 09:35:00,114.75,114.5,114.87989807128906,114.0,216008,0.0
PDD,2025-12-26 09:40:00,114.45999908447266,115.09989929199219,115.22000122070312,114.41999816894531,124109,0.0
PDD,2025-12-26 09:45:00,115.05000305175781,115.69999694824219,115.83999633789062,115.05000305175781,204679,0.0
PDD,2025-12-26 09:50:00,115.7300033569336,115.71499633789062,115.97000122070312,115.54000091552734,194013,0.0
PDD,2025-12-26 09:55:00,115.72000122070312,115.75,115.91999816894531,115.66000366210938,115262,0.0
PDD,2025-12-26 10:00:00,115.7300033569336,115.75,115.83999633789062,115.63500213623047,115382,0.0
PDD,2025-12-26 10:05:00,115.73999786376953,115.58000183105469,115.80999755859375,115.5,127607,0.0
PDD,2025-12-26 10:10:00,115.58000183105469,115.58000183105469,115.75,115.51010131835938,82853,0.0
PDD,2025-12-26 10:15:00,115.5999984741211,115.62000274658203,115.66000366210938,115.44999694824219,90054,0.0
PDD,2025-12-26 10:20:00,115.62999725341797,115.77999877929688,115.86000061035156,115.58999633789062,108462,0.0
PDD,2025-12-26 10:25:00,115.79000091552734,115.74500274658203,115.87000274658203,115.70999908447266,87813,0.0
PDD,2025-12-26 10:30:00,115.75,115.76000213623047,115.80999755859375,115.58000183105469,81559,0.0
PDD,2025-12-26 10:35:00,115.76000213623047,115.56999969482422,115.79000091552734,115.55999755859375,61073,0.0
PDD,2025-12-26 10:40:00,115.58000183105469,115.51000213623047,115.66000366210938,115.43499755859375,67969,0.0
PDD,2025-12-26 10:45:00,115.5,115.68000030517578,115.7300033569336,115.47000122070312,69013,0.0
PDD,2025-12-26 10:50:00,115.66999816894531,115.51000213623047,115.69000244140625,115.48999786376953,59144,0.0
PDD,2025-12-26 10:55:00,115.52999877929688,115.50499725341797,115.63999938964844,115.48999786376953,58881,0.0
PDD,2025-12-26 11:00:00,115.5,115.41999816894531,115.5250015258789,115.36000061035156,29733,0.0
PDD,2025-12-26 11:05:00,115.41999816894531,115.20999908447266,115.41999816894531,115.18000030517578,48316,0.0
PDD,2025-12-26 11:10:00,115.20500183105469,115.27999877929688,115.31999969482422,115.19999694824219,47650,0.0
PDD,2025-12-26 11:15:00,115.29000091552734,115.1500015258789,115.29000091552734,115.13500213623047,53098,0.0
PDD,2025-12-26 11:20:00,115.16000366210938,115.2699966430664,115.30000305175781,115.12999725341797,24068,0.0
PDD,2025-12-26 11:25:00,115.27999877929688,115.28500366210938,115.33499908447266,115.24500274658203,30670,0.0
PDD,2025-12-26 11:30:00,115.2699966430664,115.38999938964844,115.48999786376953,115.25,29333,0.0
PDD,2025-12-26 11:35:00,115.37999725341797,115.27999877929688,115.38999938964844,115.25,64822,0.0
PDD,2025-12-26 11:40:00,115.2750015258789,115.41000366210938,115.44000244140625,115.26000213623047,43130,0.0
PDD,2025-12-26 11:45:00,115.41000366210938,115.4000015258789,115.41000366210938,115.3499984741211,16070,0.0
PDD,2025-12-26 11:50:00,115.4000015258789,115.3949966430664,115.51499938964844,115.37000274658203,58093,0.0
PDD,2025-12-26 11:55:00,115.38999938964844,115.55999755859375,115.56999969482422,115.36499786376953,33089,0.0
PDD,2025-12-26 12:00:00,115.55000305175781,115.5199966430664,115.55000305175781,115.42500305175781,17648,0.0
PDD,2025-12-26 12:05:00,115.52999877929688,115.5199966430664,115.56999969482422,115.5199966430664,11941,0.0
PDD,2025-12-26 12:10:00,115.5,115.56500244140625,115.59500122070312,115.5,31865,0.0
PDD,2025-12-26 12:15:00,115.55999755859375,115.56999969482422,115.62000274658203,115.54119873046875,22799,0.0
PDD,2025-12-26 12:20:00,115.56999969482422,115.41999816894531,115.58000183105469,115.38500213623047,36259,0.0
PDD,2025-12-26 12:25:00,115.41500091552734,115.5,115.5250015258789,115.41500091552734,15419,0.0
PDD,2025-12-26 12:30:00,115.5,115.63500213623047,115.6500015258789,115.5,19346,0.0
PDD,2025-12-26 12:35:00,115.62999725341797,115.66000366210938,115.68000030517578,115.55000305175781,19342,0.0
PDD,2025-12-26 12:40:00,115.6500015258789,115.62999725341797,115.66000366210938,115.61000061035156,15592,0.0
PDD,2025-12-26 12:45:00,115.62000274658203,115.58000183105469,115.6250991821289,115.58000183105469,22168,0.0
PDD,2025-12-26 12:50:00,115.57499694824219,115.4800033569336,115.58999633789062,115.4800033569336,20915,0.0
PDD,2025-12-26 12:55:00,115.48999786376953,115.44000244140625,115.52999877929688,115.44000244140625,18450,0.0
PDD,2025-12-26 13:00:00,115.44999694824219,115.44999694824219,115.47000122070312,115.41999816894531,11217,0.0
PDD,2025-12-26 13:05:00,115.45999908447266,115.5,115.51000213623047,115.45999908447266,13765,0.0
PDD,2025-12-26 13:10:00,115.4800033569336,115.38999938964844,115.49649810791016,115.38999938964844,21937,0.0
PDD,2025-12-26 13:15:00,115.38999938964844,115.41000366210938,115.43000030517578,115.3499984741211,10641,0.0
PDD,2025-12-26 13:20:00,115.41999816894531,115.3499984741211,115.41999816894531,115.310302734375,19991,0.0
PDD,2025-12-26 13:25:00,115.36000061035156,115.38500213623047,115.4000015258789,115.3499984741211,16184,0.0
PDD,2025-12-26 13:30:00,115.38999938964844,115.45999908447266,115.45999908447266,115.38500213623047,18739,0.0
PDD,2025-12-26 13:35:00,115.45999908447266,115.43000030517578,115.47000122070312,115.38999938964844,26564,0.0
PDD,2025-12-26 13:40:00,115.43000030517578,115.44999694824219,115.47000122070312,115.43000030517578,9186,0.0
PDD,2025-12-26 13:45:00,115.44989776611328,115.48999786376953,115.48999786376953,115.44000244140625,14270,0.0
PDD,2025-12-26 13:50:00,115.4800033569336,115.47000122070312,115.50980377197266,115.45999908447266,24994,0.0
PDD,2025-12-26 13:55:00,115.47000122070312,115.50499725341797,115.50499725341797,115.45999908447266,16180,0.0
PDD,2025-12-26 14:00:00,115.51000213623047,115.45500183105469,115.5199966430664,115.43499755859375,11570,0.0
PDD,2025-12-26 14:05:00,115.45500183105469,115.33000183105469,115.45500183105469,115.32499694824219,19074,0.0
PDD,2025-12-26 14:10:00,115.31999969482422,115.26000213623047,115.33000183105469,115.25499725341797,12656,0.0
PDD,2025-12-26 14:15:00,115.26000213623047,115.2249984741211,115.30500030517578,115.22000122070312,14632,0.0
PDD,2025-12-26 14:20:00,115.2300033569336,115.11499786376953,115.2300033569336,115.05000305175781,35893,0.0
PDD,2025-12-26 14:25:00,115.11000061035156,115.13500213623047,115.16500091552734,115.11000061035156,14162,0.0
PDD,2025-12-26 14:30:00,115.13500213623047,115.12000274658203,115.13500213623047,115.08999633789062,14189,0.0
PDD,2025-12-26 14:35:00,115.11499786376953,115.06500244140625,115.1449966430664,115.05000305175781,22751,0.0
PDD,2025-12-26 14:40:00,115.05999755859375,115.05999755859375,115.06500244140625,114.93000030517578,49913,0.0
PDD,2025-12-26 14:45:00,115.05999755859375,115.00499725341797,115.06999969482422,115.0,20043,0.0
PDD,2025-12-26 14:50:00,115.01000213623047,114.97000122070312,115.02999877929688,114.95999908447266,16048,0.0
PDD,2025-12-26 14:55:00,114.96499633789062,115.04499816894531,115.08799743652344,114.95999908447266,29965,0.0
PDD,2025-12-26 15:00:00,115.04000091552734,115.0,115.04000091552734,114.91999816894531,34757,0.0
PDD,2025-12-26 15:05:00,115.0,115.02999877929688,115.02999877929688,114.9749984741211,10180,0.0
PDD,2025-12-26 15:10:00,115.0199966430664,114.83000183105469,115.03500366210938,114.7699966430664,41541,0.0
PDD,2025-12-26 15:15:00,114.83000183105469,114.8949966430664,114.94999694824219,114.83000183105469,22590,0.0
PDD,2025-12-26 15:20:00,114.88999938964844,114.93499755859375,114.94000244140625,114.86499786376953,21494,0.0
PDD,2025-12-26 15:25:00,114.94000244140625,114.8949966430664,114.95500183105469,114.81999969482422,29171,0.0
PDD,2025-12-26 15:30:00,114.9000015258789,114.83999633789062,114.91500091552734,114.79000091552734,35378,0.0
PDD,2025-12-26 15:35:00,114.84500122070312,114.83000183105469,114.87000274658203,114.78500366210938,24347,0.0
PDD,2025-12-26 15:40:00,114.83000183105469,114.86000061035156,114.93499755859375,114.83000183105469,49251,0.0
PDD,2025-12-26 15:45:00,114.86000061035156,114.7300033569336,114.93000030517578,114.7300033569336,61836,0.0
PDD,2025-12-26 15:50:00,114.7300033569336,114.80999755859375,114.83889770507812,114.62999725341797,134742,0.0
PDD,2025-12-26 15:55:00,114.83000183105469,115.00499725341797,115.06500244140625,114.82749938964844,249024,0.0
PDD,2025-12-29 09:30:00,113.29499816894531,113.37000274658203,113.5999984741211,112.76000213623047,371932,0.0
PDD,2025-12-29 09:35:00,113.37000274658203,113.60079956054688,113.8949966430664,113.31999969482422,116366,0.0
PDD,2025-12-29 09:40:00,113.56999969482422,113.5199966430664,113.80000305175781,113.37000274658203,188282,0.0
PDD,2025-12-29 09:45:00,113.5,113.68499755859375,113.69999694824219,113.3499984741211,99729,0.0
PDD,2025-12-29 09:50:00,113.68000030517578,113.7301025390625,113.87000274658203,113.59500122070312,44094,0.0
PDD,2025-12-29 09:55:00,113.76000213623047,113.94999694824219,113.98999786376953,113.61000061035156,69246,0.0
PDD,2025-12-29 10:00:00,113.94000244140625,114.17500305175781,114.20999908447266,113.80000305175781,51905,0.0
PDD,2025-12-29 10:05:00,114.16000366210938,113.91000366210938,114.2699966430664,113.87999725341797,69025,0.0
PDD,2025-12-29 10:10:00,113.90499877929688,113.83300018310547,113.95999908447266,113.65499877929688,54068,0.0
PDD,2025-12-29 10:15:00,113.8499984741211,114.04959869384766,114.25,113.72000122070312,70780,0.0
PDD,2025-12-29 10:20:00,114.05500030517578,114.08499908447266,114.11000061035156,114.0,26339,0.0
PDD,2025-12-29 10:25:00,114.05999755859375,114.08999633789062,114.11000061035156,113.97000122070312,29293,0.0
PDD,2025-12-29 10:30:00,114.07499694824219,113.87999725341797,114.0999984741211,113.8052978515625,59203,0.0
PDD,2025-12-29 10:35:00,113.87999725341797,113.76000213623047,113.94999694824219,113.73999786376953,23643,0.0
PDD,2025-12-29 10:40:00,113.75749969482422,113.66000366210938,113.7699966430664,113.66000366210938,24108,0.0
PDD,2025-12-29 10:45:00,113.6449966430664,113.58000183105469,113.66000366210938,113.4800033569336,34778,0.0
PDD,2025-12-29 10:50:00,113.58000183105469,113.72000122070312,113.72000122070312,113.49500274658203,27563,0.0
PDD,2025-12-29 10:55:00,113.7300033569336,113.80000305175781,113.88999938964844,113.66000366210938,43198,0.0
PDD,2025-12-29 11:00:00,113.87000274658203,113.76000213623047,113.9000015258789,113.6500015258789,17485,0.0
PDD,2025-12-29 11:05:00,113.75,113.81999969482422,113.86000061035156,113.75,18041,0.0
PDD,2025-12-29 11:10:00,113.83000183105469,113.83000183105469,113.87480163574219,113.80000305175781,14859,0.0
PDD,2025-12-29 11:15:00,113.83000183105469,113.7300033569336,113.83000183105469,113.66999816894531,15413,0.0
PDD,2025-12-29 11:20:00,113.76000213623047,113.80999755859375,113.91000366210938,113.73999786376953,45493,0.0
PDD,2025-12-29 11:25:00,113.80500030517578,113.66999816894531,113.83000183105469,113.66999816894531,10643,0.0
PDD,2025-12-29 11:30:00,113.69000244140625,113.70999908447266,113.77999877929688,113.66000366210938,24456,0.0
PDD,2025-12-29 11:35:00,113.72000122070312,113.44999694824219,113.7249984741211,113.44999694824219,41770,0.0
PDD,2025-12-29 11:40:00,113.44000244140625,113.61499786376953,113.63999938964844,113.41999816894531,20599,0.0
PDD,2025-12-29 11:45:00,113.62999725341797,113.66999816894531,113.69999694824219,113.62999725341797,11393,0.0
PDD,2025-12-29 11:50:00,113.66999816894531,113.68000030517578,113.69999694824219,113.58499908447266,28547,0.0
PDD,2025-12-29 11:55:00,113.68000030517578,113.57499694824219,113.70500183105469,113.54000091552734,52552,0.0
PDD,2025-12-29 12:00:00,113.57499694824219,113.61000061035156,113.61000061035156,113.56999969482422,5650,0.0
PDD,2025-12-29 12:05:00,113.58499908447266,113.62000274658203,113.65499877929688,113.55000305175781,9171,0.0
PDD,2025-12-29 12:10:00,113.58999633789062,113.62999725341797,113.66000366210938,113.58999633789062,5918,0.0
PDD,2025-12-29 12:15:00,113.62999725341797,113.43000030517578,113.62999725341797,113.36000061035156,20236,0.0
PDD,2025-12-29 12:20:00,113.43000030517578,113.4800033569336,113.48500061035156,113.43000030517578,15216,0.0
PDD,2025-12-29 12:25:00,113.47000122070312,113.43000030517578,113.47000122070312,113.43000030517578,17879,0.0
PDD,2025-12-29 12:30:00,113.44000244140625,113.43000030517578,113.44000244140625,113.38999938964844,12755,0.0
PDD,2025-12-29 12:35:00,113.41999816894531,113.4000015258789,113.44999694824219,113.38069915771484,11562,0.0
PDD,2025-12-29 12:40:00,113.4000015258789,113.3949966430664,113.44999694824219,113.36499786376953,21980,0.0
PDD,2025-12-29 12:45:00,113.4000015258789,113.2750015258789,113.45999908447266,113.26000213623047,27144,0.0
PDD,2025-12-29 12:50:00,113.2750015258789,113.25499725341797,113.33999633789062,113.2300033569336,17850,0.0
PDD,2025-12-29 12:55:00,113.25,113.26000213623047,113.31999969482422,113.24500274658203,21126,0.0
PDD,2025-12-29 13:00:00,113.25,113.25499725341797,113.27999877929688,113.20500183105469,23507,0.0
PDD,2025-12-29 13:05:00,113.26509857177734,113.30000305175781,113.31999969482422,113.25,8892,0.0
PDD,2025-12-29 13:10:00,113.29000091552734,113.31999969482422,113.33000183105469,113.2699966430664,10577,0.0
PDD,2025-12-29 13:15:00,113.33000183105469,113.30999755859375,113.3550033569336,113.29000091552734,14939,0.0
PDD,2025-12-29 13:20:00,113.30999755859375,113.31999969482422,113.33000183105469,113.27999877929688,8710,0.0
PDD,2025-12-29 13:25:00,113.31999969482422,113.30999755859375,113.33999633789062,113.2699966430664,8600,0.0
PDD,2025-12-29 13:30:00,113.30000305175781,113.31999969482422,113.32779693603516,113.26499938964844,6300,0.0
PDD,2025-12-29 13:35:00,113.33000183105469,113.30000305175781,113.36499786376953,113.29499816894531,12600,0.0
PDD,2025-12-29 13:40:00,113.28099822998047,113.30999755859375,113.31999969482422,113.26750183105469,8645,0.0
PDD,2025-12-29 13:45:00,113.31999969482422,113.27999877929688,113.33499908447266,113.27999877929688,7855,0.0
PDD,2025-12-29 13:50:00,113.29000091552734,113.32499694824219,113.3499984741211,113.29000091552734,10758,0.0
PDD,2025-12-29 13:55:00,113.31999969482422,113.33049774169922,113.3405990600586,113.29000091552734,7185,0.0
PDD,2025-12-29 14:00:00,113.3499984741211,113.30999755859375,113.37249755859375,113.28500366210938,13641,0.0
