symbol,dt,open,close,high,low,vol,amount
PDD,2026-03-02 12:30:00,102.5,102.5999984741211,102.63999938964844,102.48999786376953,9935,0.0
PDD,2026-03-02 12:35:00,102.57959747314453,102.54000091552734,102.66000366210938,102.5,18332,0.0
PDD,2026-03-02 12:40:00,102.54000091552734,102.5199966430664,102.61000061035156,102.47149658203125,12945,0.0
PDD,2026-03-02 12:45:00,102.5199966430664,102.5999984741211,102.62999725341797,102.5199966430664,9147,0.0
PDD,2026-03-02 12:50:00,102.5999984741211,102.61499786376953,102.66000366210938,102.58999633789062,8359,0.0
PDD,2026-03-02 12:55:00,102.62999725341797,102.66000366210938,102.66000366210938,102.54000091552734,10611,0.0
PDD,2026-03-02 13:00:00,102.68000030517578,102.68000030517578,102.70999908447266,102.66000366210938,7286,0.0
PDD,2026-03-02 13:05:00,102.69999694824219,102.69000244140625,102.79000091552734,102.67500305175781,13563,0.0
PDD,2026-03-02 13:10:00,102.69999694824219,102.79000091552734,102.83000183105469,102.69999694824219,12565,0.0
PDD,2026-03-02 13:15:00,102.79000091552734,102.98999786376953,103.0199966430664,102.79000091552734,65963,0.0
PDD,2026-03-02 13:20:00,103.01000213623047,103.16000366210938,103.16000366210938,102.98999786376953,14179,0.0
PDD,2026-03-02 13:25:00,103.1449966430664,103.17250061035156,103.3499984741211,103.1449966430664,11650,0.0
PDD,2026-03-02 13:30:00,103.19000244140625,103.12000274658203,103.2249984741211,103.12000274658203,13207,0.0
PDD,2026-03-02 13:35:00,103.11499786376953,103.09500122070312,103.16000366210938,103.02999877929688,14795,0.0
PDD,2026-03-02 13:40:00,103.09500122070312,103.1449966430664,103.15499877929688,103.05000305175781,7132,0.0
PDD,2026-03-02 13:45:00,103.11000061035156,103.1500015258789,103.16000366210938,103.06999969482422,9653,0.0
PDD,2026-03-02 13:50:00,103.13999938964844,103.13300323486328,103.1698989868164,103.09500122070312,4947,0.0
PDD,2026-03-02 13:55:00,103.12999725341797,102.92500305175781,103.13999938964844,102.92500305175781,10871,0.0
PDD,2026-03-02 14:00:00,102.91000366210938,102.9800033569336,102.9800033569336,102.9000015258789,13700,0.0
PDD,2026-03-02 14:05:00,103.0,103.01000213623047,103.04000091552734,102.91000366210938,10989,0.0
PDD,2026-03-02 14:10:00,103.01000213623047,103.06999969482422,103.16000366210938,103.01000213623047,38346,0.0
PDD,2026-03-02 14:15:00,103.08000183105469,103.05500030517578,103.12999725341797,103.05000305175781,19260,0.0
PDD,2026-03-02 14:20:00,103.04000091552734,102.95500183105469,103.06999969482422,102.94999694824219,9738,0.0
PDD,2026-03-02 14:25:00,102.9800033569336,103.0999984741211,103.0999984741211,102.91999816894531,12458,0.0
PDD,2026-03-02 14:30:00,103.13999938964844,103.0,103.13999938964844,102.97000122070312,20101,0.0
PDD,2026-03-02 14:35:00,102.9800033569336,102.87999725341797,103.0,102.87999725341797,6554,0.0
PDD,2026-03-02 14:40:00,102.875,102.83999633789062,102.94999694824219,102.7699966430664,27171,0.0
PDD,2026-03-02 14:45:00,102.83000183105469,102.88500213623047,102.91999816894531,102.83000183105469,5968,0.0
PDD,2026-03-02 14:50:00,102.87999725341797,102.9000015258789,102.95999908447266,102.86100006103516,9105,0.0
PDD,2026-03-02 14:55:00,102.86499786376953,102.9000015258789,102.93000030517578,102.86000061035156,21463,0.0
PDD,2026-03-02 15:00:00,102.91000366210938,103.04000091552734,103.05999755859375,102.91000366210938,1198169,0.0
PDD,2026-03-02 15:05:00,103.04000091552734,102.70999908447266,103.04000091552734,102.66999816894531,60113,0.0
PDD,2026-03-02 15:10:00,102.66000366210938,102.69999694824219,102.7699966430664,102.62999725341797,16891,0.0
PDD,2026-03-02 15:15:00,102.66999816894531,102.77999877929688,102.86499786376953,102.66999816894531,34196,0.0
PDD,2026-03-02 15:20:00,102.7699966430664,102.7699966430664,102.83999633789062,102.73500061035156,22174,0.0
PDD,2026-03-02 15:25:00,102.75,102.75,102.83499908447266,102.69000244140625,25125,0.0
PDD,2026-03-02 15:30:00,102.76000213623047,102.97000122070312,102.97000122070312,102.76000213623047,28527,0.0
PDD,2026-03-02 15:35:00,102.95999908447266,102.95999908447266,103.00499725341797,102.92500305175781,29084,0.0
PDD,2026-03-02 15:40:00,102.94999694824219,102.9749984741211,102.9800033569336,102.87000274658203,42901,0.0
PDD,2026-03-02 15:45:00,102.9749984741211,102.94000244140625,103.01000213623047,102.91000366210938,51567,0.0
PDD,2026-03-02 15:50:00,102.94999694824219,102.9800033569336,102.9800033569336,102.79000091552734,110505,0.0
PDD,2026-03-02 15:55:00,102.97000122070312,102.81500244140625,103.00499725341797,102.77999877929688,353371,0.0
PDD,2026-03-03 09:30:00,100.5,99.83999633789062,100.62999725341797,99.76000213623047,1047741,0.0
PDD,2026-03-03 09:35:00,99.87999725341797,100.32499694824219,100.37999725341797,99.69999694824219,575857,0.0
PDD,2026-03-03 09:40:00,100.36180114746094,100.08920288085938,100.41999816894531,100.0,182657,0.0
PDD,2026-03-03 09:45:00,100.08000183105469,99.88999938964844,100.16999816894531,99.8499984741211,216732,0.0
PDD,2026-03-03 09:50:00,99.8949966430664,99.8499984741211,100.06999969482422,99.75,219502,0.0
PDD,2026-03-03 09:55:00,99.8499984741211,99.75,99.93000030517578,99.5999984741211,200207,0.0
PDD,2026-03-03 10:00:00,99.77999877929688,99.70999908447266,100.11000061035156,99.66000366210938,170147,0.0
PDD,2026-03-03 10:05:00,99.72000122070312,99.4000015258789,99.9000015258789,99.31500244140625,288008,0.0
PDD,2026-03-03 10:10:00,99.41999816894531,99.29000091552734,99.54000091552734,99.11000061035156,287600,0.0
PDD,2026-03-03 10:15:00,99.30999755859375,99.25,99.55000305175781,99.25,121411,0.0
PDD,2026-03-03 10:20:00,99.21499633789062,99.13500213623047,99.30999755859375,99.08999633789062,186889,0.0
PDD,2026-03-03 10:25:00,99.0999984741211,99.07009887695312,99.3499984741211,99.04000091552734,191562,0.0
PDD,2026-03-03 10:30:00,99.12999725341797,99.43000030517578,99.44000244140625,99.05999755859375,112981,0.0
PDD,2026-03-03 10:35:00,99.44000244140625,99.68000030517578,99.70999908447266,99.36000061035156,130973,0.0
PDD,2026-03-03 10:40:00,99.68000030517578,99.95999908447266,99.97000122070312,99.66000366210938,75868,0.0
PDD,2026-03-03 10:45:00,99.94999694824219,100.0,100.06999969482422,99.81999969482422,77787,0.0
PDD,2026-03-03 10:50:00,99.98999786376953,100.06999969482422,100.13999938964844,99.7300033569336,96096,0.0
PDD,2026-03-03 10:55:00,100.08999633789062,99.94499969482422,100.19999694824219,99.88999938964844,98958,0.0
PDD,2026-03-03 11:00:00,99.94999694824219,100.06999969482422,100.0999984741211,99.80000305175781,65613,0.0
PDD,2026-03-03 11:05:00,100.0999984741211,100.46800231933594,100.58000183105469,100.0999984741211,141793,0.0
PDD,2026-03-03 11:10:00,100.45999908447266,100.05999755859375,100.47000122070312,99.97000122070312,234190,0.0
PDD,2026-03-03 11:15:00,100.06999969482422,100.0999984741211,100.12999725341797,99.87999725341797,208684,0.0
PDD,2026-03-03 11:20:00,100.05999755859375,100.0,100.1572036743164,99.91999816894531,142877,0.0
PDD,2026-03-03 11:25:00,100.0,99.8499984741211,100.02999877929688,99.80999755859375,36392,0.0
PDD,2026-03-03 11:30:00,99.83999633789062,99.96499633789062,100.12999725341797,99.75,74604,0.0
PDD,2026-03-03 11:35:00,99.98999786376953,99.80999755859375,100.0,99.70010375976562,41953,0.0
PDD,2026-03-03 11:40:00,99.78500366210938,99.87999725341797,99.87999725341797,99.63999938964844,74197,0.0
PDD,2026-03-03 11:45:00,99.8770980834961,99.95999908447266,100.12870025634766,99.83499908447266,51401,0.0
PDD,2026-03-03 11:50:00,99.94000244140625,100.00250244140625,100.06500244140625,99.87999725341797,54244,0.0
PDD,2026-03-03 11:55:00,100.01000213623047,99.8499984741211,100.0999984741211,99.79000091552734,131655,0.0
PDD,2026-03-03 12:00:00,99.80000305175781,99.62999725341797,99.80000305175781,99.58000183105469,40146,0.0
PDD,2026-03-03 12:05:00,99.5999984741211,99.58999633789062,99.72799682617188,99.54000091552734,37866,0.0
PDD,2026-03-03 12:10:00,99.63999938964844,99.80000305175781,99.80000305175781,99.62999725341797,39196,0.0
PDD,2026-03-03 12:15:00,99.83000183105469,99.9000015258789,99.94879913330078,99.75,73176,0.0
PDD,2026-03-03 12:20:00,99.92500305175781,99.91999816894531,99.94999694824219,99.80999755859375,38564,0.0
PDD,2026-03-03 12:25:00,99.88999938964844,99.86000061035156,99.9000015258789,99.76000213623047,22695,0.0
PDD,2026-03-03 12:30:00,99.83000183105469,99.68930053710938,99.83000183105469,99.63500213623047,21428,0.0
PDD,2026-03-03 12:35:00,99.67500305175781,99.55000305175781,99.69750213623047,99.55000305175781,44538,0.0
PDD,2026-03-03 12:40:00,99.56500244140625,99.6500015258789,99.75,99.51000213623047,48781,0.0
PDD,2026-03-03 12:45:00,99.6449966430664,99.7300033569336,99.79499816894531,99.6449966430664,23458,0.0
PDD,2026-03-03 12:50:00,99.70999908447266,99.68499755859375,99.70999908447266,99.58000183105469,27998,0.0
PDD,2026-03-03 12:55:00,99.70999908447266,99.86000061035156,99.88999938964844,99.6500015258789,35159,0.0
PDD,2026-03-03 13:00:00,99.8499984741211,99.87000274658203,100.01000213623047,99.80049896240234,41615,0.0
PDD,2026-03-03 13:05:00,99.87000274658203,99.88500213623047,100.0,99.83999633789062,16093,0.0
PDD,2026-03-03 13:10:00,99.86000061035156,99.88999938964844,99.92500305175781,99.80000305175781,24475,0.0
PDD,2026-03-03 13:15:00,99.9188003540039,100.0,100.0199966430664,99.9188003540039,22887,0.0
PDD,2026-03-03 13:20:00,100.01000213623047,100.2300033569336,100.23999786376953,100.0,67370,0.0
PDD,2026-03-03 13:25:00,100.22000122070312,100.30999755859375,100.3499984741211,100.1500015258789,26881,0.0
PDD,2026-03-03 13:30:00,100.30259704589844,100.19000244140625,100.51000213623047,100.11000061035156,138319,0.0
PDD,2026-03-03 13:35:00,100.19000244140625,100.01000213623047,100.23999786376953,100.0,102487,0.0
PDD,2026-03-03 13:40:00,100.05999755859375,100.2699966430664,100.30000305175781,100.02999877929688,32975,0.0
PDD,2026-03-03 13:45:00,100.2300033569336,100.05000305175781,100.27999877929688,100.0,107484,0.0
PDD,2026-03-03 13:50:00,100.08999633789062,99.94000244140625,100.11000061035156,99.91000366210938,103891,0.0
PDD,2026-03-03 13:55:00,99.97000122070312,100.0,100.0999984741211,99.94000244140625,43927,0.0
PDD,2026-03-03 14:00:00,100.0199966430664,100.18000030517578,100.21499633789062,99.98999786376953,64584,0.0
PDD,2026-03-03 14:05:00,100.19999694824219,100.08000183105469,100.33499908447266,100.08000183105469,41006,0.0
PDD,2026-03-03 14:10:00,100.13999938964844,100.1500015258789,100.18000030517578,100.05000305175781,33804,0.0
PDD,2026-03-03 14:15:00,100.16999816894531,100.31999969482422,100.37999725341797,100.16999816894531,22908,0.0
PDD,2026-03-03 14:20:00,100.3499984741211,100.43000030517578,100.48999786376953,100.3499984741211,19804,0.0
PDD,2026-03-03 14:25:00,100.43000030517578,100.43499755859375,100.58499908447266,100.4000015258789,41737,0.0
PDD,2026-03-03 14:30:00,100.43000030517578,100.44999694824219,100.55500030517578,100.33999633789062,37973,0.0
PDD,2026-03-03 14:35:00,100.44000244140625,100.72000122070312,100.74749755859375,100.37000274658203,25714,0.0
PDD,2026-03-03 14:40:00,100.75,100.8550033569336,100.94000244140625,100.73500061035156,51288,0.0
PDD,2026-03-03 14:45:00,100.8499984741211,100.96260070800781,101.06999969482422,100.8499984741211,39300,0.0
PDD,2026-03-03 14:50:00,100.94999694824219,100.94499969482422,101.01000213623047,100.91999816894531,44697,0.0
PDD,2026-03-03 14:55:00,100.92169952392578,100.91999816894531,100.94999694824219,100.83000183105469,26976,0.0
PDD,2026-03-03 15:00:00,100.92500305175781,100.88999938964844,101.0167007446289,100.8499984741211,26140,0.0
PDD,2026-03-03 15:05:00,100.87999725341797,100.86499786376953,100.95999908447266,100.81639862060547,20968,0.0
PDD,2026-03-03 15:10:00,100.91000366210938,100.87000274658203,101.0,100.87000274658203,18266,0.0
PDD,2026-03-03 15:15:00,100.87000274658203,100.73899841308594,100.9000015258789,100.67500305175781,37806,0.0
PDD,2026-03-03 15:20:00,100.73999786376953,100.82499694824219,100.86000061035156,100.70500183105469,30061,0.0
PDD,2026-03-03 15:25:00,100.83000183105469,100.80500030517578,100.8499984741211,100.77999877929688,37170,0.0
PDD,2026-03-03 15:30:00,100.80500030517578,100.88999938964844,100.95999908447266,100.80500030517578,32744,0.0
PDD,2026-03-03 15:35:00,100.88200378417969,100.77010345458984,100.93900299072266,100.72000122070312,35289,0.0
PDD,2026-03-03 15:40:00,100.80000305175781,100.73500061035156,100.8499984741211,100.69999694824219,47479,0.0
PDD,2026-03-03 15:45:00,100.7490005493164,100.62999725341797,100.80000305175781,100.58999633789062,81003,0.0
PDD,2026-03-03 15:50:00,100.6500015258789,100.69999694824219,100.77999877929688,100.5999984741211,117536,0.0
PDD,2026-03-03 15:55:00,100.5999984741211,100.75,100.75,100.55999755859375,278391,0.0
PDD,2026-03-04 09:30:00,101.6050033569336,101.79000091552734,102.33999633789062,101.44999694824219,474248,0.0
PDD,2026-03-04 09:35:00,101.80000305175781,101.91000366210938,102.0,101.44499969482422,163995,0.0
PDD,2026-03-04 09:40:00,101.89109802246094,101.68000030517578,101.89109802246094,101.4000015258789,72646,0.0
PDD,2026-03-04 09:45:00,101.7699966430664,101.96499633789062,102.0250015258789,101.58999633789062,100326,0.0
PDD,2026-03-04 09:50:00,101.93000030517578,102.03500366210938,102.06999969482422,101.5999984741211,70794,0.0
PDD,2026-03-04 09:55:00,102.08999633789062,102.4800033569336,102.48999786376953,101.9800033569336,79561,0.0
PDD,2026-03-04 10:00:00,102.5,102.28500366210938,102.80000305175781,102.2699966430664,129440,0.0
PDD,2026-03-04 10:05:00,102.30290222167969,102.63999938964844,102.7300033569336,102.2300033569336,74392,0.0
PDD,2026-03-04 10:10:00,102.62000274658203,102.12999725341797,102.7300033569336,102.08999633789062,104144,0.0
PDD,2026-03-04 10:15:00,102.16799926757812,101.89990234375,102.19999694824219,101.7750015258789,86028,0.0
PDD,2026-03-04 10:20:00,101.81999969482422,102.01000213623047,102.02999877929688,101.80999755859375,49454,0.0
PDD,2026-03-04 10:25:00,102.01499938964844,102.26000213623047,102.30999755859375,101.91000366210938,43393,0.0
PDD,2026-03-04 10:30:00,102.26000213623047,102.05999755859375,102.27999877929688,102.04499816894531,72038,0.0
PDD,2026-03-04 10:35:00,102.05509948730469,101.69999694824219,102.05509948730469,101.69999694824219,49311,0.0
PDD,2026-03-04 10:40:00,101.61000061035156,101.33000183105469,101.68499755859375,101.33000183105469,58275,0.0
PDD,2026-03-04 10:45:00,101.31500244140625,101.3499984741211,101.37999725341797,101.25499725341797,42773,0.0
PDD,2026-03-04 10:50:00,101.33499908447266,101.2300033569336,101.33499908447266,101.02999877929688,59165,0.0
PDD,2026-03-04 10:55:00,101.25,101.29000091552734,101.44000244140625,101.18000030517578,97566,0.0
PDD,2026-03-04 11:00:00,101.31999969482422,101.38999938964844,101.48999786376953,101.2300033569336,32998,0.0
PDD,2026-03-04 11:05:00,101.38999938964844,101.3949966430664,101.44999694824219,101.19000244140625,98620,0.0
PDD,2026-03-04 11:10:00,101.375,101.08999633789062,101.37999725341797,101.01000213623047,71288,0.0
PDD,2026-03-04 11:15:00,101.0999984741211,101.11000061035156,101.16000366210938,101.05000305175781,24845,0.0
PDD,2026-03-04 11:20:00,101.12000274658203,100.91999816894531,101.12000274658203,100.9000015258789,74012,0.0
PDD,2026-03-04 11:25:00,100.91999816894531,100.98999786376953,101.0199966430664,100.86499786376953,57657,0.0
PDD,2026-03-04 11:30:00,100.9800033569336,101.1500015258789,101.1500015258789,100.9749984741211,33400,0.0
PDD,2026-03-04 11:35:00,101.16000366210938,101.01000213623047,101.18000030517578,101.01000213623047,28819,0.0
PDD,2026-03-04 11:40:00,101.01000213623047,101.13999938964844,101.16000366210938,100.98999786376953,29403,0.0
PDD,2026-03-04 11:45:00,101.125,101.11000061035156,101.18000030517578,101.02999877929688,36832,0.0
PDD,2026-03-04 11:50:00,101.12999725341797,101.22000122070312,101.30500030517578,101.08000183105469,25271,0.0
PDD,2026-03-04 11:55:00,101.20999908447266,101.08000183105469,101.23999786376953,101.05000305175781,13038,0.0
PDD,2026-03-04 12:00:00,101.06999969482422,101.20999908447266,101.2300033569336,101.05000305175781,15508,0.0
PDD,2026-03-04 12:05:00,101.19000244140625,101.18000030517578,101.23500061035156,101.18000030517578,19576,0.0
PDD,2026-03-04 12:10:00,101.19999694824219,101.29000091552734,101.33999633789062,101.19999694824219,15301,0.0
PDD,2026-03-04 12:15:00,101.29000091552734,101.30500030517578,101.41999816894531,101.29000091552734,22814,0.0
PDD,2026-03-04 12:20:00,101.31999969482422,101.26000213623047,101.3499984741211,101.19499969482422,21757,0.0
PDD,2026-03-04 12:25:00,101.30999755859375,101.22000122070312,101.34500122070312,101.22000122070312,14368,0.0
PDD,2026-03-04 12:30:00,101.18000030517578,101.26499938964844,101.27999877929688,101.13999938964844,18269,0.0
PDD,2026-03-04 12:35:00,101.27999877929688,101.33999633789062,101.37000274658203,101.2699966430664,15371,0.0
PDD,2026-03-04 12:40:00,101.36000061035156,101.33000183105469,101.3949966430664,101.2699966430664,16529,0.0
PDD,2026-03-04 12:45:00,101.33000183105469,101.38999938964844,101.41999816894531,101.30000305175781,29720,0.0
PDD,2026-03-04 12:50:00,101.38999938964844,101.4800033569336,101.5,101.38999938964844,17676,0.0
PDD,2026-03-04 12:55:00,101.38999938964844,101.33999633789062,101.41999816894531,101.30000305175781,31566,0.0
PDD,2026-03-04 13:00:00,101.33999633789062,101.20500183105469,101.3499984741211,101.19000244140625,19917,0.0
PDD,2026-03-04 13:05:00,101.2300033569336,101.41000366210938,101.41500091552734,101.2300033569336,16000,0.0
PDD,2026-03-04 13:10:00,101.41000366210938,101.36000061035156,101.43499755859375,101.33000183105469,18319,0.0
PDD,2026-03-04 13:15:00,101.36000061035156,101.29000091552734,101.37989807128906,101.25,21069,0.0
PDD,2026-03-04 13:20:00,101.2300033569336,101.19000244140625,101.23999786376953,101.14009857177734,13055,0.0
PDD,2026-03-04 13:25:00,101.19000244140625,101.2699966430664,101.27999877929688,101.15499877929688,13681,0.0
PDD,2026-03-04 13:30:00,101.27999877929688,101.2300033569336,101.31999969482422,101.20999908447266,28998,0.0
PDD,2026-03-04 13:35:00,101.20999908447266,101.1500015258789,101.25,101.12000274658203,28104,0.0
PDD,2026-03-04 13:40:00,101.16000366210938,101.22000122070312,101.25,101.1500015258789,15999,0.0
PDD,2026-03-04 13:45:00,101.22000122070312,101.30000305175781,101.30500030517578,101.13999938964844,27067,0.0
PDD,2026-03-04 13:50:00,101.29499816894531,101.23999786376953,101.31999969482422,101.2300033569336,11139,0.0
PDD,2026-03-04 13:55:00,101.2249984741211,101.19999694824219,101.2300033569336,101.16000366210938,20558,0.0
PDD,2026-03-04 14:00:00,101.20999908447266,101.18000030517578,101.2300033569336,101.11499786376953,27651,0.0
PDD,2026-03-04 14:05:00,101.17220306396484,101.30500030517578,101.30999755859375,101.13999938964844,23095,0.0
PDD,2026-03-04 14:10:00,101.31999969482422,101.38999938964844,101.4000015258789,101.31999969482422,15755,0.0
PDD,2026-03-04 14:15:00,101.37000274658203,101.20999908447266,101.37000274658203,101.16000366210938,29958,0.0
PDD,2026-03-04 14:20:00,101.19000244140625,101.11000061035156,101.19499969482422,101.08999633789062,18644,0.0
PDD,2026-03-04 14:25:00,101.12999725341797,101.18250274658203,101.2699966430664,101.11000061035156,29299,0.0
PDD,2026-03-04 14:30:00,101.18499755859375,101.30999755859375,101.30999755859375,101.17359924316406,18276,0.0
PDD,2026-03-04 14:35:00,101.36000061035156,101.42500305175781,101.47000122070312,101.33499908447266,13869,0.0
PDD,2026-03-04 14:40:00,101.43499755859375,101.41000366210938,101.58999633789062,101.37999725341797,48125,0.0
PDD,2026-03-04 14:45:00,101.40499877929688,101.44999694824219,101.44999694824219,101.33999633789062,24992,0.0
PDD,2026-03-04 14:50:00,101.44000244140625,101.37039947509766,101.44000244140625,101.33999633789062,20846,0.0
PDD,2026-03-04 14:55:00,101.38999938964844,101.33000183105469,101.4000015258789,101.33000183105469,19241,0.0
PDD,2026-03-04 15:00:00,101.33999633789062,101.48999786376953,101.5199966430664,101.28500366210938,28329,0.0
PDD,2026-03-04 15:05:00,101.4800033569336,101.38500213623047,101.48989868164062,101.3499984741211,21711,0.0
PDD,2026-03-04 15:10:00,101.37999725341797,101.31999969482422,101.38999938964844,101.31999969482422,18338,0.0
PDD,2026-03-04 15:15:00,101.33000183105469,101.41999816894531,101.44999694824219,101.31500244140625,21967,0.0
PDD,2026-03-04 15:20:00,101.41000366210938,101.31999969482422,101.41000366210938,101.30000305175781,19000,0.0
PDD,2026-03-04 15:25:00,101.30999755859375,101.32250213623047,101.3499984741211,101.30000305175781,20891,0.0
PDD,2026-03-04 15:30:00,101.33000183105469,101.31999969482422,101.37000274658203,101.30000305175781,49032,0.0
PDD,2026-03-04 15:35:00,101.29499816894531,101.29000091552734,101.375,101.29000091552734,45472,0.0
PDD,2026-03-04 15:40:00,101.30999755859375,101.27999877929688,101.33000183105469,101.27999877929688,26881,0.0
PDD,2026-03-04 15:45:00,101.29499816894531,101.27999877929688,101.33999633789062,101.22000122070312,58525,0.0
PDD,2026-03-04 15:50:00,101.26000213623047,101.18000030517578,101.2699966430664,101.11000061035156,111673,0.0
PDD,2026-03-04 15:55:00,101.19000244140625,101.16000366210938,101.31999969482422,101.16000366210938,217791,0.0
PDD,2026-03-05 09:30:00,100.55000305175781,100.56500244140625,100.9000015258789,100.11000061035156,391655,0.0
PDD,2026-03-05 09:35:00,100.63819885253906,101.12000274658203,101.12999725341797,100.4800033569336,111146,0.0
PDD,2026-03-05 09:40:00,101.05500030517578,100.9885025024414,101.13999938964844,100.70999908447266,59952,0.0
PDD,2026-03-05 09:45:00,101.01000213623047,101.0250015258789,101.1050033569336,100.77999877929688,52540,0.0
PDD,2026-03-05 09:50:00,101.05999755859375,101.32499694824219,101.4800033569336,101.05500030517578,79080,0.0
PDD,2026-03-05 09:55:00,101.36000061035156,101.18000030517578,101.36000061035156,101.11000061035156,127364,0.0
PDD,2026-03-05 10:00:00,101.22000122070312,100.81500244140625,101.23999786376953,100.73999786376953,84840,0.0
PDD,2026-03-05 10:05:00,100.84880065917969,100.34140014648438,100.84880065917969,100.30999755859375,110791,0.0
PDD,2026-03-05 10:10:00,100.37999725341797,100.56999969482422,100.58999633789062,100.37999725341797,42663,0.0
PDD,2026-03-05 10:15:00,100.5999984741211,100.37999725341797,100.66000366210938,100.36000061035156,59726,0.0
PDD,2026-03-05 10:20:00,100.33000183105469,100.05999755859375,100.4000015258789,100.05000305175781,93430,0.0
PDD,2026-03-05 10:25:00,100.04000091552734,100.18000030517578,100.19000244140625,99.97000122070312,133405,0.0
PDD,2026-03-05 10:30:00,100.2300033569336,100.12680053710938,100.29000091552734,100.05999755859375,36416,0.0
PDD,2026-03-05 10:35:00,100.12999725341797,100.30999755859375,100.30999755859375,100.05000305175781,21757,0.0
PDD,2026-03-05 10:40:00,100.33499908447266,100.37999725341797,100.48999786376953,100.30000305175781,25624,0.0
PDD,2026-03-05 10:45:00,100.37000274658203,100.38999938964844,100.52999877929688,100.3499984741211,33332,0.0
PDD,2026-03-05 10:50:00,100.39679718017578,100.48999786376953,100.48999786376953,100.34500122070312,30387,0.0
PDD,2026-03-05 10:55:00,100.48999786376953,100.43499755859375,100.48999786376953,100.23999786376953,23840,0.0
