symbol,dt,open,close,high,low,vol,amount
AMZN,2026-02-02 13:20:00,244.1999969482422,243.8437957763672,244.1999969482422,243.83999633789062,243891,0.0
AMZN,2026-02-02 13:25:00,243.8300018310547,243.5850067138672,243.8800048828125,243.5399932861328,188549,0.0
AMZN,2026-02-02 13:30:00,243.57000732421875,244.125,244.17999267578125,243.57000732421875,206015,0.0
AMZN,2026-02-02 13:35:00,244.1199951171875,243.6699981689453,244.22000122070312,243.66000366210938,170303,0.0
AMZN,2026-02-02 13:40:00,243.6649932861328,243.61000061035156,243.72999572753906,243.47999572753906,177827,0.0
AMZN,2026-02-02 13:45:00,243.6199951171875,243.8300018310547,243.99000549316406,243.6199951171875,186959,0.0
AMZN,2026-02-02 13:50:00,243.83580017089844,243.61000061035156,243.91000366210938,243.61000061035156,147061,0.0
AMZN,2026-02-02 13:55:00,243.60000610351562,243.75,243.76499938964844,243.5115966796875,180408,0.0
AMZN,2026-02-02 14:00:00,243.72999572753906,243.52999877929688,243.72999572753906,243.4499969482422,188797,0.0
AMZN,2026-02-02 14:05:00,243.5034942626953,243.92010498046875,243.92999267578125,243.4499969482422,149261,0.0
AMZN,2026-02-02 14:10:00,243.9199981689453,243.80999755859375,244.00100708007812,243.74000549316406,150730,0.0
AMZN,2026-02-02 14:15:00,243.81500244140625,243.83999633789062,243.9250030517578,243.60499572753906,158524,0.0
AMZN,2026-02-02 14:20:00,243.82000732421875,243.93850708007812,243.94000244140625,243.69000244140625,124825,0.0
AMZN,2026-02-02 14:25:00,243.93499755859375,243.52999877929688,244.0500030517578,243.52000427246094,218252,0.0
AMZN,2026-02-02 14:30:00,243.52999877929688,243.63999938964844,243.66000366210938,243.42010498046875,170558,0.0
AMZN,2026-02-02 14:35:00,243.6300048828125,243.6300048828125,243.77999877929688,243.4550018310547,230972,0.0
AMZN,2026-02-02 14:40:00,243.6300048828125,243.9199981689453,243.92999267578125,243.57000732421875,169494,0.0
AMZN,2026-02-02 14:45:00,243.9149932861328,243.55999755859375,243.9600067138672,243.52999877929688,162592,0.0
AMZN,2026-02-02 14:50:00,243.57000732421875,243.36500549316406,243.6033935546875,243.32000732421875,168795,0.0
AMZN,2026-02-02 14:55:00,243.36000061035156,242.94009399414062,243.6999969482422,242.9199981689453,283390,0.0
AMZN,2026-02-02 15:00:00,242.9600067138672,243.35000610351562,243.52999877929688,242.69500732421875,230870,0.0
AMZN,2026-02-02 15:05:00,243.33999633789062,243.36000061035156,243.50999450683594,243.2100067138672,224435,0.0
AMZN,2026-02-02 15:10:00,243.3699951171875,243.1699981689453,243.44500732421875,243.1300048828125,207937,0.0
AMZN,2026-02-02 15:15:00,243.1699981689453,243.31500244140625,243.3300018310547,242.9499969482422,230264,0.0
AMZN,2026-02-02 15:20:00,243.30999755859375,243.2200927734375,243.375,243.00999450683594,206978,0.0
AMZN,2026-02-02 15:25:00,243.22970581054688,242.9582061767578,243.24000549316406,242.89999389648438,189189,0.0
AMZN,2026-02-02 15:30:00,242.9499969482422,242.77000427246094,243.02000427246094,242.7449951171875,228059,0.0
AMZN,2026-02-02 15:35:00,242.76499938964844,242.83999633789062,242.86000061035156,242.55999755859375,293026,0.0
AMZN,2026-02-02 15:40:00,242.82000732421875,243.27999877929688,243.27999877929688,242.69000244140625,325656,0.0
AMZN,2026-02-02 15:45:00,243.25999450683594,243.14480590820312,243.3800048828125,243.05999755859375,343815,0.0
AMZN,2026-02-02 15:50:00,243.13999938964844,243.05999755859375,243.2899932861328,242.9149932861328,524960,0.0
AMZN,2026-02-02 15:55:00,243.07000732421875,242.9409942626953,243.21499633789062,242.8300018310547,955549,0.0
AMZN,2026-02-03 09:30:00,245.07000732421875,244.6300048828125,246.35000610351562,243.30999755859375,2340369,0.0
AMZN,2026-02-03 09:35:00,244.64500427246094,243.49000549316406,245.1916961669922,242.88009643554688,821343,0.0
AMZN,2026-02-03 09:40:00,243.49000549316406,243.63999938964844,244.94000244140625,243.21499633789062,634514,0.0
AMZN,2026-02-03 09:45:00,243.60000610351562,244.25,245.0,243.55999755859375,545954,0.0
AMZN,2026-02-03 09:50:00,244.25999450683594,242.6699981689453,244.36000061035156,242.63999938964844,405442,0.0
AMZN,2026-02-03 09:55:00,242.66000366210938,241.1446075439453,242.7449951171875,240.86000061035156,669922,0.0
AMZN,2026-02-03 10:00:00,241.11000061035156,240.11000061035156,241.25,240.11000061035156,580781,0.0
AMZN,2026-02-03 10:05:00,240.11500549316406,239.36000061035156,240.50999450683594,239.22000122070312,635644,0.0
AMZN,2026-02-03 10:10:00,239.33999633789062,239.08999633789062,239.61990356445312,238.41000366210938,601945,0.0
AMZN,2026-02-03 10:15:00,239.08999633789062,239.54299926757812,239.99000549316406,238.72999572753906,739105,0.0
AMZN,2026-02-03 10:20:00,239.8000030517578,237.80999755859375,240.00999450683594,237.75999450683594,776763,0.0
AMZN,2026-02-03 10:25:00,237.7949981689453,239.21499633789062,239.39999389648438,237.7100067138672,966979,0.0
AMZN,2026-02-03 10:30:00,239.19000244140625,237.94000244140625,239.22500610351562,237.94000244140625,582996,0.0
AMZN,2026-02-03 10:35:00,237.96499633789062,239.02999877929688,239.18499755859375,237.5500946044922,413568,0.0
AMZN,2026-02-03 10:40:00,239.00999450683594,238.8300018310547,239.08999633789062,238.57000732421875,410213,0.0
AMZN,2026-02-03 10:45:00,238.81500244140625,239.42999267578125,239.5,238.543701171875,429187,0.0
AMZN,2026-02-03 10:50:00,239.38999938964844,238.97999572753906,239.64999389648438,238.61000061035156,395587,0.0
AMZN,2026-02-03 10:55:00,238.9698944091797,237.89999389648438,239.30990600585938,237.85000610351562,483487,0.0
AMZN,2026-02-03 11:00:00,237.88999938964844,237.25,237.88999938964844,237.22999572753906,642112,0.0
AMZN,2026-02-03 11:05:00,237.26040649414062,237.6699981689453,237.89999389648438,236.97999572753906,501115,0.0
AMZN,2026-02-03 11:10:00,237.68649291992188,238.15499877929688,238.49000549316406,237.2949981689453,319549,0.0
AMZN,2026-02-03 11:15:00,238.17999267578125,238.10499572753906,238.60000610351562,238.0500030517578,263559,0.0
AMZN,2026-02-03 11:20:00,238.10000610351562,237.3699951171875,238.2050018310547,237.17999267578125,251821,0.0
AMZN,2026-02-03 11:25:00,237.35000610351562,237.5800018310547,237.72000122070312,237.07000732421875,294474,0.0
AMZN,2026-02-03 11:30:00,237.58999633789062,236.97000122070312,237.6999969482422,236.91000366210938,272767,0.0
AMZN,2026-02-03 11:35:00,236.9600067138672,237.0615997314453,237.39999389648438,236.8699951171875,330453,0.0
AMZN,2026-02-03 11:40:00,237.05999755859375,237.24000549316406,237.3800048828125,236.9600067138672,228995,0.0
AMZN,2026-02-03 11:45:00,237.1800994873047,237.1750030517578,237.5500030517578,237.02999877929688,275924,0.0
AMZN,2026-02-03 11:50:00,237.14999389648438,236.97000122070312,237.27999877929688,236.36000061035156,341382,0.0
AMZN,2026-02-03 11:55:00,236.96499633789062,237.1699981689453,237.39999389648438,236.93499755859375,214296,0.0
AMZN,2026-02-03 12:00:00,237.13999938964844,237.3300018310547,237.39999389648438,237.05999755859375,249861,0.0
AMZN,2026-02-03 12:05:00,237.33999633789062,237.8000030517578,237.88999938964844,237.125,233209,0.0
AMZN,2026-02-03 12:10:00,237.875,236.9499969482422,237.89999389648438,236.6999969482422,323160,0.0
AMZN,2026-02-03 12:15:00,236.92999267578125,237.47999572753906,237.6999969482422,236.86000061035156,191842,0.0
AMZN,2026-02-03 12:20:00,237.46499633789062,237.72000122070312,237.72999572753906,237.17999267578125,193859,0.0
AMZN,2026-02-03 12:25:00,237.7100067138672,237.3000030517578,237.80999755859375,237.26499938964844,193031,0.0
AMZN,2026-02-03 12:30:00,237.27999877929688,237.3699951171875,237.60499572753906,237.1199951171875,239013,0.0
AMZN,2026-02-03 12:35:00,237.3699951171875,237.11500549316406,237.69000244140625,236.92999267578125,227141,0.0
AMZN,2026-02-03 12:40:00,237.0749969482422,236.8300018310547,237.11000061035156,236.60000610351562,279204,0.0
AMZN,2026-02-03 12:45:00,236.82000732421875,237.84500122070312,237.99000549316406,236.77000427246094,362488,0.0
AMZN,2026-02-03 12:50:00,237.8300018310547,238.0500030517578,238.23989868164062,237.75999450683594,280963,0.0
AMZN,2026-02-03 12:55:00,238.05499267578125,237.69000244140625,238.23500061035156,237.6300048828125,341019,0.0
AMZN,2026-02-03 13:00:00,237.67999267578125,236.9250030517578,237.90249633789062,236.91000366210938,351040,0.0
AMZN,2026-02-03 13:05:00,236.9199981689453,237.2550048828125,237.55999755859375,236.77999877929688,230384,0.0
AMZN,2026-02-03 13:10:00,237.19000244140625,236.38999938964844,237.2449951171875,236.3000030517578,185154,0.0
AMZN,2026-02-03 13:15:00,236.38999938964844,237.1699981689453,237.2100067138672,236.38999938964844,198137,0.0
AMZN,2026-02-03 13:20:00,237.16000366210938,236.54379272460938,237.1649932861328,236.42239379882812,222153,0.0
AMZN,2026-02-03 13:25:00,236.52999877929688,236.92990112304688,236.9698944091797,236.42999267578125,196302,0.0
AMZN,2026-02-03 13:30:00,236.89280700683594,236.75999450683594,237.11000061035156,236.64500427246094,189222,0.0
AMZN,2026-02-03 13:35:00,236.77000427246094,236.50999450683594,236.82000732421875,236.375,190870,0.0
AMZN,2026-02-03 13:40:00,236.50999450683594,236.32000732421875,236.50999450683594,236.0,272494,0.0
AMZN,2026-02-03 13:45:00,236.3300018310547,236.14999389648438,236.35000610351562,235.97999572753906,203180,0.0
AMZN,2026-02-03 13:50:00,236.11000061035156,235.8000030517578,236.14999389648438,235.64999389648438,257621,0.0
AMZN,2026-02-03 13:55:00,235.77999877929688,235.97999572753906,236.31500244140625,235.77999877929688,268240,0.0
AMZN,2026-02-03 14:00:00,235.9550018310547,235.6300048828125,236.00689697265625,235.49000549316406,240774,0.0
AMZN,2026-02-03 14:05:00,235.6199951171875,235.80999755859375,235.86500549316406,235.4499969482422,213037,0.0
AMZN,2026-02-03 14:10:00,235.8000030517578,236.6750030517578,236.6999969482422,235.77999877929688,306993,0.0
AMZN,2026-02-03 14:15:00,236.64999389648438,236.85000610351562,236.8800048828125,236.50999450683594,249273,0.0
AMZN,2026-02-03 14:20:00,236.80999755859375,236.43499755859375,236.94009399414062,236.4199981689453,188081,0.0
AMZN,2026-02-03 14:25:00,236.4499969482422,236.1699981689453,236.48500061035156,235.92999267578125,250573,0.0
AMZN,2026-02-03 14:30:00,236.1699981689453,236.0,236.36000061035156,235.89999389648438,201579,0.0
AMZN,2026-02-03 14:35:00,235.97999572753906,236.21499633789062,236.30990600585938,235.94000244140625,251583,0.0
AMZN,2026-02-03 14:40:00,236.1999969482422,236.4949951171875,236.8000030517578,236.0,215884,0.0
AMZN,2026-02-03 14:45:00,236.4949951171875,236.2949981689453,236.50999450683594,236.07400512695312,223292,0.0
AMZN,2026-02-03 14:50:00,236.27999877929688,236.81509399414062,236.8300018310547,236.1199951171875,242949,0.0
AMZN,2026-02-03 14:55:00,236.8300018310547,237.1750030517578,237.5,236.74000549316406,259759,0.0
AMZN,2026-02-03 15:00:00,237.10000610351562,236.67999267578125,237.1199951171875,236.5800018310547,190532,0.0
AMZN,2026-02-03 15:05:00,236.6699981689453,236.6699981689453,237.0,236.59500122070312,161798,0.0
AMZN,2026-02-03 15:10:00,236.66000366210938,236.94000244140625,237.02000427246094,236.63499450683594,213627,0.0
AMZN,2026-02-03 15:15:00,236.93319702148438,237.47999572753906,237.6300048828125,236.77000427246094,340779,0.0
AMZN,2026-02-03 15:20:00,237.47000122070312,237.625,237.6300048828125,237.2100067138672,241006,0.0
AMZN,2026-02-03 15:25:00,237.63369750976562,237.3800048828125,237.74000549316406,237.27999877929688,257073,0.0
AMZN,2026-02-03 15:30:00,237.3800048828125,238.02000427246094,238.03990173339844,237.3800048828125,224738,0.0
AMZN,2026-02-03 15:35:00,238.02000427246094,238.16000366210938,238.2100067138672,237.83999633789062,240215,0.0
AMZN,2026-02-03 15:40:00,238.14999389648438,238.0800018310547,238.14999389648438,237.64999389648438,261297,0.0
AMZN,2026-02-03 15:45:00,238.07000732421875,238.53990173339844,238.5399932861328,237.97300720214844,382280,0.0
AMZN,2026-02-03 15:50:00,238.5399932861328,238.47999572753906,238.8300018310547,237.97000122070312,559150,0.0
AMZN,2026-02-03 15:55:00,238.5,238.63299560546875,238.8300018310547,238.1999969482422,1341729,0.0
AMZN,2026-02-04 09:30:00,238.6999969482422,237.00999450683594,238.77000427246094,236.1699981689453,1571550,0.0
AMZN,2026-02-04 09:35:00,236.9499969482422,238.0,238.14999389648438,236.81500244140625,658386,0.0
AMZN,2026-02-04 09:40:00,238.02499389648438,237.8000030517578,238.5,237.47999572753906,627292,0.0
AMZN,2026-02-04 09:45:00,237.81500244140625,237.3000030517578,237.81500244140625,236.72300720214844,700586,0.0
AMZN,2026-02-04 09:50:00,237.38999938964844,237.5500030517578,238.07000732421875,236.81500244140625,592536,0.0
AMZN,2026-02-04 09:55:00,237.5950927734375,235.27999877929688,237.6199951171875,235.11000061035156,697885,0.0
AMZN,2026-02-04 10:00:00,235.22000122070312,234.66000366210938,235.26499938964844,234.3699951171875,748532,0.0
AMZN,2026-02-04 10:05:00,234.69000244140625,235.8300018310547,235.97999572753906,234.68499755859375,611426,0.0
AMZN,2026-02-04 10:10:00,235.8000030517578,237.0399932861328,237.16000366210938,235.72999572753906,340103,0.0
AMZN,2026-02-04 10:15:00,237.08200073242188,237.2530975341797,237.7899932861328,237.0449981689453,373439,0.0
AMZN,2026-02-04 10:20:00,237.25999450683594,237.91000366210938,238.21499633789062,237.22000122070312,373860,0.0
AMZN,2026-02-04 10:25:00,237.86000061035156,237.4949951171875,238.08999633789062,237.2949981689453,309597,0.0
AMZN,2026-02-04 10:30:00,237.4600067138672,237.34010314941406,237.7100067138672,237.18499755859375,447508,0.0
AMZN,2026-02-04 10:35:00,237.33999633789062,237.66000366210938,238.25999450683594,236.75999450683594,369389,0.0
AMZN,2026-02-04 10:40:00,237.57000732421875,237.5,238.2100067138672,237.4499969482422,312208,0.0
AMZN,2026-02-04 10:45:00,237.4600067138672,237.13999938964844,237.72999572753906,236.81500244140625,364973,0.0
AMZN,2026-02-04 10:50:00,237.14999389648438,237.8800048828125,237.94000244140625,237.1300048828125,199765,0.0
AMZN,2026-02-04 10:55:00,237.89999389648438,237.98109436035156,238.27000427246094,237.49000549316406,240278,0.0
AMZN,2026-02-04 11:00:00,238.00999450683594,236.5800018310547,238.1999969482422,236.55599975585938,236399,0.0
AMZN,2026-02-04 11:05:00,236.58999633789062,236.82000732421875,236.97999572753906,236.40499877929688,251904,0.0
AMZN,2026-02-04 11:10:00,236.86000061035156,237.16000366210938,237.49000549316406,236.7899932861328,313602,0.0
AMZN,2026-02-04 11:15:00,237.14999389648438,236.16000366210938,237.2899932861328,236.05999755859375,318513,0.0
AMZN,2026-02-04 11:20:00,236.14999389648438,236.94000244140625,236.9499053955078,236.11500549316406,263663,0.0
AMZN,2026-02-04 11:25:00,236.94000244140625,236.9499969482422,237.0800018310547,236.7100067138672,238620,0.0
AMZN,2026-02-04 11:30:00,236.9499969482422,236.6199951171875,237.08999633789062,236.61000061035156,172329,0.0
AMZN,2026-02-04 11:35:00,236.63999938964844,236.0399932861328,236.75999450683594,235.89089965820312,167114,0.0
AMZN,2026-02-04 11:40:00,236.0399932861328,234.77000427246094,236.0449981689453,234.6999969482422,317128,0.0
AMZN,2026-02-04 11:45:00,234.77499389648438,234.32000732421875,234.7899932861328,234.05999755859375,341028,0.0
AMZN,2026-02-04 11:50:00,234.31500244140625,234.3800048828125,234.44000244140625,233.82000732421875,413620,0.0
AMZN,2026-02-04 11:55:00,234.39999389648438,235.00999450683594,235.0399932861328,234.33999633789062,336468,0.0
AMZN,2026-02-04 12:00:00,234.97999572753906,234.75,235.13999938964844,234.63999938964844,413970,0.0
AMZN,2026-02-04 12:05:00,234.75,234.66000366210938,234.80999755859375,234.25,301570,0.0
AMZN,2026-02-04 12:10:00,234.69000244140625,234.5399932861328,234.75,234.16000366210938,167375,0.0
AMZN,2026-02-04 12:15:00,234.5399932861328,234.69000244140625,234.97000122070312,234.47000122070312,309367,0.0
AMZN,2026-02-04 12:20:00,234.69000244140625,234.77499389648438,234.97999572753906,234.3800048828125,315114,0.0
AMZN,2026-02-04 12:25:00,234.8000030517578,233.42019653320312,234.9199981689453,233.3000946044922,443623,0.0
AMZN,2026-02-04 12:30:00,233.39999389648438,233.47500610351562,233.7899932861328,233.1199951171875,281324,0.0
AMZN,2026-02-04 12:35:00,233.44000244140625,232.6385040283203,233.4499969482422,232.59890747070312,312375,0.0
AMZN,2026-02-04 12:40:00,232.6199951171875,232.67039489746094,232.889892578125,232.13499450683594,467954,0.0
AMZN,2026-02-04 12:45:00,232.66000366210938,232.38999938964844,232.92999267578125,232.2899932861328,328459,0.0
AMZN,2026-02-04 12:50:00,232.375,233.00680541992188,233.05999755859375,231.97000122070312,406138,0.0
AMZN,2026-02-04 12:55:00,233.06500244140625,233.69500732421875,233.75999450683594,233.02999877929688,598313,0.0
AMZN,2026-02-04 13:00:00,233.67999267578125,233.0399932861328,233.72500610351562,232.75,330317,0.0
AMZN,2026-02-04 13:05:00,233.0399932861328,232.5800018310547,233.24000549316406,232.5800018310547,389442,0.0
AMZN,2026-02-04 13:10:00,232.55999755859375,232.89999389648438,233.07000732421875,232.44000244140625,242752,0.0
AMZN,2026-02-04 13:15:00,232.8800048828125,232.8800048828125,233.00999450683594,232.6699981689453,177455,0.0
AMZN,2026-02-04 13:20:00,232.88999938964844,233.22500610351562,233.36000061035156,232.56500244140625,451474,0.0
AMZN,2026-02-04 13:25:00,233.21499633789062,233.7449951171875,233.82000732421875,233.17999267578125,229642,0.0
AMZN,2026-02-04 13:30:00,233.72950744628906,233.22500610351562,233.74000549316406,232.72999572753906,265126,0.0
AMZN,2026-02-04 13:35:00,233.22999572753906,233.05380249023438,233.4499969482422,232.8300018310547,244935,0.0
AMZN,2026-02-04 13:40:00,233.02999877929688,232.82000732421875,233.36000061035156,232.82000732421875,161996,0.0
AMZN,2026-02-04 13:45:00,232.82000732421875,232.50999450683594,232.92999267578125,232.4199981689453,373618,0.0
AMZN,2026-02-04 13:50:00,232.5,232.2100067138672,232.52000427246094,231.8300018310547,371568,0.0
AMZN,2026-02-04 13:55:00,232.1699981689453,232.92999267578125,233.39590454101562,232.1699981689453,501844,0.0
AMZN,2026-02-04 14:00:00,232.89950561523438,232.80499267578125,233.3000030517578,232.7100067138672,272340,0.0
AMZN,2026-02-04 14:05:00,232.81100463867188,232.97999572753906,233.02000427246094,232.38999938964844,264518,0.0
AMZN,2026-02-04 14:10:00,232.97999572753906,232.69500732421875,233.22109985351562,232.6300048828125,315738,0.0
AMZN,2026-02-04 14:15:00,232.6699981689453,232.86000061035156,233.22999572753906,232.6298065185547,249681,0.0
AMZN,2026-02-04 14:20:00,232.8249969482422,232.41000366210938,233.05999755859375,232.1649932861328,294690,0.0
AMZN,2026-02-04 14:25:00,232.41000366210938,232.60000610351562,232.70199584960938,232.13999938964844,233605,0.0
AMZN,2026-02-04 14:30:00,232.60000610351562,232.92999267578125,232.99000549316406,232.57000732421875,272870,0.0
AMZN,2026-02-04 14:35:00,232.97999572753906,232.7198944091797,233.10000610351562,232.67689514160156,191064,0.0
AMZN,2026-02-04 14:40:00,232.74000549316406,232.89999389648438,233.1300048828125,232.6501007080078,199736,0.0
AMZN,2026-02-04 14:45:00,232.88999938964844,233.52999877929688,233.9199981689453,232.7550048828125,399768,0.0
AMZN,2026-02-04 14:50:00,233.50999450683594,234.22999572753906,234.52000427246094,233.3332977294922,394634,0.0
AMZN,2026-02-04 14:55:00,234.2100067138672,234.7899932861328,234.82090759277344,234.17999267578125,337114,0.0
AMZN,2026-02-04 15:00:00,234.77999877929688,234.125,234.89999389648438,233.77000427246094,381116,0.0
AMZN,2026-02-04 15:05:00,234.1199951171875,233.97000122070312,234.36000061035156,233.8699951171875,236005,0.0
AMZN,2026-02-04 15:10:00,233.99000549316406,233.6699981689453,234.08999633789062,233.30999755859375,267398,0.0
AMZN,2026-02-04 15:15:00,233.69000244140625,233.86000061035156,233.9199981689453,233.41000366210938,248995,0.0
AMZN,2026-02-04 15:20:00,233.86000061035156,234.0399932861328,234.0800018310547,233.6999969482422,232744,0.0
AMZN,2026-02-04 15:25:00,234.0500030517578,233.8000030517578,234.10000610351562,233.75999450683594,238471,0.0
AMZN,2026-02-04 15:30:00,233.80999755859375,234.41000366210938,234.5,233.8000030517578,285187,0.0
AMZN,2026-02-04 15:35:00,234.44000244140625,234.55999755859375,234.73989868164062,234.27000427246094,358879,0.0
AMZN,2026-02-04 15:40:00,234.60000610351562,233.9600067138672,234.74000549316406,233.82009887695312,290497,0.0
AMZN,2026-02-04 15:45:00,233.94000244140625,233.72999572753906,234.0399932861328,233.6300048828125,363458,0.0
AMZN,2026-02-04 15:50:00,233.74000549316406,232.64010620117188,233.7899932861328,232.41000366210938,694126,0.0
AMZN,2026-02-04 15:55:00,232.66000366210938,232.92999267578125,233.1699981689453,232.60000610351562,1442686,0.0
AMZN,2026-02-05 09:30:00,224.99000549316406,224.82000732421875,226.14990234375,221.5500030517578,5205773,0.0
AMZN,2026-02-05 09:35:00,224.82000732421875,224.65499877929688,225.3258056640625,224.02000427246094,1607387,0.0
AMZN,2026-02-05 09:40:00,224.6750030517578,224.9250030517578,225.7899932861328,224.39999389648438,1206918,0.0
AMZN,2026-02-05 09:45:00,224.90499877929688,225.27999877929688,225.52999877929688,224.6199951171875,941806,0.0
AMZN,2026-02-05 09:50:00,225.32249450683594,225.72000122070312,226.3000030517578,225.22999572753906,752191,0.0
AMZN,2026-02-05 09:55:00,225.75,224.00999450683594,225.8000030517578,223.41000366210938,866647,0.0
AMZN,2026-02-05 10:00:00,223.97000122070312,222.32000732421875,224.27999877929688,222.0,1041312,0.0
AMZN,2026-02-05 10:05:00,222.32000732421875,222.25999450683594,222.63499450683594,221.77000427246094,890935,0.0
AMZN,2026-02-05 10:10:00,222.1300048828125,220.72500610351562,222.4499969482422,220.69000244140625,1187638,0.0
AMZN,2026-02-05 10:15:00,220.72500610351562,222.4199981689453,222.68499755859375,220.38999938964844,1486132,0.0
AMZN,2026-02-05 10:20:00,222.4199981689453,222.27000427246094,222.4600067138672,221.52749633789062,7674381,0.0
AMZN,2026-02-05 10:25:00,222.27000427246094,222.27000427246094,222.94000244140625,221.8800048828125,0,0.0
AMZN,2026-02-05 10:30:00,222.27000427246094,221.74000549316406,222.72410583496094,221.6699981689453,597874,0.0
