symbol,dt,open,close,high,low,vol,amount
AMZN,2026-01-05 10:35:00,232.75,232.24989318847656,232.80499267578125,232.2366943359375,414684,0.0
AMZN,2026-01-05 10:40:00,232.2100067138672,231.91000366210938,232.4564971923828,231.85000610351562,451063,0.0
AMZN,2026-01-05 10:45:00,231.9199981689453,232.0093994140625,232.27999877929688,231.875,303749,0.0
AMZN,2026-01-05 10:50:00,232.00999450683594,231.7100067138672,232.22500610351562,231.66000366210938,284337,0.0
AMZN,2026-01-05 10:55:00,231.7050018310547,231.84500122070312,232.0500030517578,231.64999389648438,273510,0.0
AMZN,2026-01-05 11:00:00,231.8300018310547,231.5,231.85000610351562,231.35000610351562,282535,0.0
AMZN,2026-01-05 11:05:00,231.5,231.73789978027344,231.88999938964844,231.4600067138672,304391,0.0
AMZN,2026-01-05 11:10:00,231.75,231.77999877929688,232.1300048828125,231.72000122070312,315239,0.0
AMZN,2026-01-05 11:15:00,231.7729949951172,231.7100067138672,231.83999633789062,231.61000061035156,240295,0.0
AMZN,2026-01-05 11:20:00,231.72000122070312,232.13499450683594,232.17999267578125,231.6199951171875,348077,0.0
AMZN,2026-01-05 11:25:00,232.11000061035156,232.25,232.32000732421875,232.07000732421875,331369,0.0
AMZN,2026-01-05 11:30:00,232.25010681152344,232.57000732421875,232.8000030517578,232.22999572753906,448701,0.0
AMZN,2026-01-05 11:35:00,232.5800018310547,232.3249969482422,232.64990234375,232.11000061035156,307666,0.0
AMZN,2026-01-05 11:40:00,232.30999755859375,232.5,232.58999633789062,232.11000061035156,179015,0.0
AMZN,2026-01-05 11:45:00,232.47999572753906,232.94000244140625,232.96499633789062,232.4600067138672,294452,0.0
AMZN,2026-01-05 11:50:00,232.94000244140625,232.85000610351562,233.0,232.71730041503906,219941,0.0
AMZN,2026-01-05 11:55:00,232.85000610351562,232.75,232.91000366210938,232.67999267578125,209854,0.0
AMZN,2026-01-05 12:00:00,232.77000427246094,233.13999938964844,233.2220001220703,232.75999450683594,326199,0.0
AMZN,2026-01-05 12:05:00,233.1300048828125,233.57000732421875,233.72000122070312,233.1300048828125,397745,0.0
AMZN,2026-01-05 12:10:00,233.56500244140625,233.66900634765625,233.85000610351562,233.53500366210938,355854,0.0
AMZN,2026-01-05 12:15:00,233.69000244140625,233.08999633789062,233.71499633789062,232.97000122070312,246121,0.0
AMZN,2026-01-05 12:20:00,233.08810424804688,232.9499969482422,233.14999389648438,232.8699951171875,215822,0.0
AMZN,2026-01-05 12:25:00,232.9499053955078,233.19000244140625,233.3000030517578,232.87010192871094,296412,0.0
AMZN,2026-01-05 12:30:00,233.16000366210938,233.25999450683594,233.35000610351562,232.89999389648438,232957,0.0
AMZN,2026-01-05 12:35:00,233.27999877929688,233.61000061035156,233.63999938964844,233.25999450683594,227157,0.0
AMZN,2026-01-05 12:40:00,233.60499572753906,233.64999389648438,233.6898956298828,233.52000427246094,221267,0.0
AMZN,2026-01-05 12:45:00,233.63999938964844,233.72999572753906,234.0,233.6300048828125,276311,0.0
AMZN,2026-01-05 12:50:00,233.72000122070312,233.63999938964844,233.72000122070312,233.47500610351562,166119,0.0
AMZN,2026-01-05 12:55:00,233.63999938964844,233.42999267578125,233.63999938964844,233.33999633789062,252748,0.0
AMZN,2026-01-05 13:00:00,233.44000244140625,233.2209930419922,233.7100067138672,233.17999267578125,228691,0.0
AMZN,2026-01-05 13:05:00,233.21499633789062,232.7100067138672,233.21499633789062,232.7100067138672,235691,0.0
AMZN,2026-01-05 13:10:00,232.7100067138672,232.85499572753906,232.85499572753906,232.5800018310547,222312,0.0
AMZN,2026-01-05 13:15:00,232.85000610351562,232.52999877929688,232.8798065185547,232.46139526367188,178300,0.0
AMZN,2026-01-05 13:20:00,232.52000427246094,232.7050018310547,232.7100067138672,232.4499969482422,171871,0.0
AMZN,2026-01-05 13:25:00,232.7100067138672,232.61000061035156,232.7899932861328,232.4700927734375,158766,0.0
AMZN,2026-01-05 13:30:00,232.6300048828125,232.67999267578125,232.6999969482422,232.52859497070312,116938,0.0
AMZN,2026-01-05 13:35:00,232.69000244140625,232.49000549316406,232.6909942626953,232.47999572753906,120268,0.0
AMZN,2026-01-05 13:40:00,232.47999572753906,232.5800018310547,232.66000366210938,232.4600067138672,148783,0.0
AMZN,2026-01-05 13:45:00,232.58999633789062,232.5800018310547,232.75999450683594,232.57000732421875,178464,0.0
AMZN,2026-01-05 13:50:00,232.57000732421875,232.6199951171875,232.6199951171875,232.41000366210938,176619,0.0
AMZN,2026-01-05 13:55:00,232.58999633789062,232.6999969482422,232.72999572753906,232.52499389648438,195778,0.0
AMZN,2026-01-05 14:00:00,232.7039031982422,233.03939819335938,233.06500244140625,232.67999267578125,201983,0.0
AMZN,2026-01-05 14:05:00,233.02999877929688,233.11000061035156,233.22000122070312,232.99000549316406,200359,0.0
AMZN,2026-01-05 14:10:00,233.10499572753906,233.33999633789062,233.34500122070312,233.00999450683594,236498,0.0
AMZN,2026-01-05 14:15:00,233.34500122070312,233.00999450683594,233.4499969482422,233.0,205885,0.0
AMZN,2026-01-05 14:20:00,233.02999877929688,233.02499389648438,233.19000244140625,232.97999572753906,162169,0.0
AMZN,2026-01-05 14:25:00,233.0301055908203,232.8450927734375,233.1300048828125,232.7899932861328,176689,0.0
AMZN,2026-01-05 14:30:00,232.80999755859375,232.7899932861328,232.89999389648438,232.7100067138672,152862,0.0
AMZN,2026-01-05 14:35:00,232.7899932861328,232.57000732421875,232.80499267578125,232.5399932861328,145312,0.0
AMZN,2026-01-05 14:40:00,232.5500030517578,232.39869689941406,232.55999755859375,232.37669372558594,156416,0.0
AMZN,2026-01-05 14:45:00,232.40499877929688,232.5500030517578,232.72999572753906,232.3800048828125,157171,0.0
AMZN,2026-01-05 14:50:00,232.5500030517578,232.7100067138672,232.74000549316406,232.46499633789062,148700,0.0
AMZN,2026-01-05 14:55:00,232.72000122070312,232.75999450683594,232.86000061035156,232.66000366210938,163484,0.0
AMZN,2026-01-05 15:00:00,232.74000549316406,233.02999877929688,233.08999633789062,232.74000549316406,136583,0.0
AMZN,2026-01-05 15:05:00,233.02000427246094,232.9600067138672,233.0800018310547,232.89500427246094,149677,0.0
AMZN,2026-01-05 15:10:00,232.9499969482422,232.80999755859375,233.11000061035156,232.8000946044922,173826,0.0
AMZN,2026-01-05 15:15:00,232.8112030029297,232.89390563964844,232.91000366210938,232.76499938964844,182453,0.0
AMZN,2026-01-05 15:20:00,232.89500427246094,232.7852020263672,232.9600067138672,232.72999572753906,148641,0.0
AMZN,2026-01-05 15:25:00,232.78500366210938,232.64999389648438,232.86000061035156,232.5800018310547,249510,0.0
AMZN,2026-01-05 15:30:00,232.63999938964844,232.64999389648438,232.82000732421875,232.58999633789062,214333,0.0
AMZN,2026-01-05 15:35:00,232.65499877929688,232.66000366210938,232.77000427246094,232.61000061035156,217563,0.0
AMZN,2026-01-05 15:40:00,232.6699981689453,232.7050018310547,232.75999450683594,232.55999755859375,220953,0.0
AMZN,2026-01-05 15:45:00,232.6999969482422,232.86000061035156,232.89999389648438,232.67999267578125,266048,0.0
AMZN,2026-01-05 15:50:00,232.8699951171875,232.3800048828125,232.8800048828125,232.27999877929688,685669,0.0
AMZN,2026-01-05 15:55:00,232.3800048828125,233.0500030517578,233.1750030517578,232.35000610351562,1313034,0.0
AMZN,2026-01-06 09:30:00,232.1999969482422,233.8699951171875,234.41000366210938,232.14059448242188,1732645,0.0
AMZN,2026-01-06 09:35:00,233.8350067138672,234.6750030517578,234.74000549316406,233.8350067138672,578326,0.0
AMZN,2026-01-06 09:40:00,234.6999053955078,234.89500427246094,235.1699981689453,234.25,464936,0.0
AMZN,2026-01-06 09:45:00,234.89999389648438,235.20120239257812,235.28990173339844,234.49000549316406,519395,0.0
AMZN,2026-01-06 09:50:00,235.1999969482422,236.26499938964844,236.27999877929688,235.1999969482422,663406,0.0
AMZN,2026-01-06 09:55:00,236.2552947998047,236.90499877929688,236.96099853515625,236.16000366210938,546198,0.0
AMZN,2026-01-06 10:00:00,236.90499877929688,236.02000427246094,237.1699981689453,235.9600067138672,569558,0.0
AMZN,2026-01-06 10:05:00,236.0399932861328,235.8000030517578,236.71429443359375,235.75,419302,0.0
AMZN,2026-01-06 10:10:00,235.7899932861328,236.3699951171875,236.39999389648438,235.63499450683594,337760,0.0
AMZN,2026-01-06 10:15:00,236.36000061035156,236.7949981689453,237.08999633789062,236.10000610351562,355023,0.0
AMZN,2026-01-06 10:20:00,236.80999755859375,236.89920043945312,237.0,236.49000549316406,276266,0.0
AMZN,2026-01-06 10:25:00,236.922607421875,237.3300018310547,237.42999267578125,236.89999389648438,370083,0.0
AMZN,2026-01-06 10:30:00,237.3000030517578,237.7449951171875,237.8199005126953,237.10000610351562,381071,0.0
AMZN,2026-01-06 10:35:00,237.7100067138672,238.14999389648438,238.18499755859375,237.5500030517578,482286,0.0
AMZN,2026-01-06 10:40:00,238.0399932861328,238.22999572753906,238.44000244140625,237.99000549316406,506981,0.0
AMZN,2026-01-06 10:45:00,237.9199981689453,238.32000732421875,238.3699951171875,237.72000122070312,572839,0.0
AMZN,2026-01-06 10:50:00,238.3300018310547,237.92999267578125,238.4949951171875,237.89010620117188,336342,0.0
AMZN,2026-01-06 10:55:00,238.02999877929688,238.1199951171875,238.32000732421875,237.89999389648438,368717,0.0
AMZN,2026-01-06 11:00:00,238.10000610351562,238.0500030517578,238.25999450683594,238.0,413125,0.0
AMZN,2026-01-06 11:05:00,237.85719299316406,237.99769592285156,238.06199645996094,237.55999755859375,411978,0.0
AMZN,2026-01-06 11:10:00,238.00010681152344,237.63999938964844,238.10000610351562,237.61000061035156,247206,0.0
AMZN,2026-01-06 11:15:00,237.85000610351562,237.7550048828125,237.85000610351562,237.64999389648438,261720,0.0
AMZN,2026-01-06 11:20:00,237.90989685058594,238.84500122070312,238.86000061035156,237.8800048828125,451536,0.0
AMZN,2026-01-06 11:25:00,238.51499938964844,238.6699981689453,238.75619506835938,238.40780639648438,494932,0.0
AMZN,2026-01-06 11:30:00,238.68850708007812,238.30499267578125,238.81500244140625,238.1699981689453,347893,0.0
AMZN,2026-01-06 11:35:00,237.94000244140625,238.5500030517578,238.61000061035156,237.7100067138672,416271,0.0
AMZN,2026-01-06 11:40:00,238.55999755859375,238.52999877929688,238.55999755859375,238.52000427246094,3753,0.0
AMZN,2026-01-06 11:50:00,238.77000427246094,238.86000061035156,238.92999267578125,238.625,890989,0.0
AMZN,2026-01-06 11:55:00,238.86000061035156,238.7100067138672,238.86439514160156,238.4799041748047,134468,0.0
AMZN,2026-01-06 12:00:00,238.720703125,239.33999633789062,239.35000610351562,238.67999267578125,532584,0.0
AMZN,2026-01-06 12:05:00,239.33999633789062,240.05490112304688,240.44000244140625,239.27999877929688,708255,0.0
AMZN,2026-01-06 12:10:00,240.0800018310547,240.17999267578125,240.19000244140625,239.86000061035156,174572,0.0
AMZN,2026-01-06 12:15:00,240.63999938964844,240.50999450683594,240.72999572753906,240.49000549316406,469545,0.0
AMZN,2026-01-06 12:20:00,240.53500366210938,241.1903076171875,241.25999450683594,240.39999389648438,664790,0.0
AMZN,2026-01-06 12:25:00,241.1728973388672,242.2301025390625,242.65989685058594,241.16000366210938,1120608,0.0
AMZN,2026-01-06 12:30:00,242.2550048828125,241.99000549316406,242.45899963378906,241.69000244140625,754155,0.0
AMZN,2026-01-06 12:35:00,241.98500061035156,242.701904296875,242.9199981689453,241.94000244140625,669027,0.0
AMZN,2026-01-06 12:40:00,242.7100067138672,242.5,242.8800048828125,242.24049377441406,750003,0.0
AMZN,2026-01-06 12:45:00,241.92999267578125,241.75,242.01499938964844,241.6699981689453,398599,0.0
AMZN,2026-01-06 12:50:00,241.6602020263672,241.82000732421875,241.9698944091797,241.47999572753906,482578,0.0
AMZN,2026-01-06 12:55:00,241.7550048828125,241.86000061035156,241.88650512695312,241.58999633789062,463449,0.0
AMZN,2026-01-06 13:00:00,241.87399291992188,242.36000061035156,242.36000061035156,241.67999267578125,359977,0.0
AMZN,2026-01-06 13:05:00,242.08399963378906,241.86639404296875,242.11000061035156,241.77000427246094,459747,0.0
AMZN,2026-01-06 13:10:00,241.875,241.78990173339844,241.9600067138672,241.74000549316406,289708,0.0
AMZN,2026-01-06 13:15:00,241.7899932861328,241.92999267578125,241.97000122070312,241.701904296875,237985,0.0
AMZN,2026-01-06 13:20:00,241.8000946044922,241.81100463867188,241.89999389648438,241.77000427246094,203034,0.0
AMZN,2026-01-06 13:25:00,241.74000549316406,241.69000244140625,241.7899932861328,241.5800018310547,202367,0.0
AMZN,2026-01-06 13:30:00,242.1199951171875,242.09910583496094,242.19000244140625,242.05999755859375,312033,0.0
AMZN,2026-01-06 13:40:00,241.67999267578125,241.72999572753906,241.86000061035156,241.6510009765625,612892,0.0
AMZN,2026-01-06 13:45:00,242.0850067138672,242.47999572753906,242.52999877929688,242.05999755859375,341135,0.0
AMZN,2026-01-06 13:50:00,242.47000122070312,242.5500030517578,242.60000610351562,242.27999877929688,225804,0.0
AMZN,2026-01-06 13:55:00,242.3000030517578,241.9550018310547,242.34500122070312,241.8699951171875,302509,0.0
AMZN,2026-01-06 14:00:00,241.94500732421875,241.65499877929688,242.07000732421875,241.53799438476562,237720,0.0
AMZN,2026-01-06 14:05:00,241.65499877929688,241.2530059814453,241.67999267578125,241.25,206140,0.0
AMZN,2026-01-06 14:10:00,241.3800048828125,241.22999572753906,241.44500732421875,241.1649932861328,184069,0.0
AMZN,2026-01-06 14:15:00,241.1300048828125,241.22999572753906,241.2700958251953,241.07000732421875,315552,0.0
AMZN,2026-01-06 14:20:00,241.22000122070312,240.9149932861328,241.2899932861328,240.89999389648438,209966,0.0
AMZN,2026-01-06 14:25:00,240.90060424804688,241.1750030517578,241.24000549316406,240.8874969482422,174166,0.0
AMZN,2026-01-06 14:30:00,240.52999877929688,240.58999633789062,240.67999267578125,240.5,279133,0.0
AMZN,2026-01-06 14:35:00,240.75660705566406,240.75999450683594,240.83990478515625,240.63999938964844,309568,0.0
AMZN,2026-01-06 14:40:00,240.75999450683594,240.94000244140625,240.97999572753906,240.6367950439453,206412,0.0
AMZN,2026-01-06 14:45:00,240.93600463867188,241.2899932861328,241.38999938964844,240.9199981689453,225262,0.0
AMZN,2026-01-06 14:50:00,241.21420288085938,241.52999877929688,241.6060028076172,241.1999969482422,229717,0.0
AMZN,2026-01-06 14:55:00,241.5449981689453,241.59500122070312,241.639892578125,241.4600067138672,321797,0.0
AMZN,2026-01-06 15:00:00,241.61000061035156,241.69000244140625,241.79190063476562,241.5500030517578,223074,0.0
AMZN,2026-01-06 15:05:00,241.6999969482422,241.58999633789062,241.73500061035156,241.5301055908203,179325,0.0
AMZN,2026-01-06 15:10:00,241.8000030517578,241.6199951171875,241.82000732421875,241.47999572753906,169214,0.0
AMZN,2026-01-06 15:15:00,241.61090087890625,241.4600067138672,241.6699981689453,241.4600067138672,251682,0.0
AMZN,2026-01-06 15:20:00,241.16000366210938,240.7100067138672,241.17999267578125,240.61000061035156,467780,0.0
AMZN,2026-01-06 15:25:00,240.8887939453125,240.86000061035156,240.91319274902344,240.69000244140625,375281,0.0
AMZN,2026-01-06 15:30:00,240.85000610351562,241.0800018310547,241.14999389648438,240.75999450683594,297311,0.0
AMZN,2026-01-06 15:35:00,241.09500122070312,241.25999450683594,241.25999450683594,241.0500946044922,58542,0.0
AMZN,2026-01-06 15:40:00,241.375,241.7100067138672,241.72999572753906,241.27000427246094,528100,0.0
AMZN,2026-01-06 15:45:00,241.3300018310547,241.02999877929688,241.39999389648438,241.02000427246094,284730,0.0
AMZN,2026-01-06 15:50:00,240.86000061035156,240.9499969482422,241.03109741210938,240.66000366210938,859305,0.0
AMZN,2026-01-06 15:55:00,240.9600067138672,241.05499267578125,241.2100067138672,240.89999389648438,229984,0.0
AMZN,2026-01-07 09:30:00,239.61000061035156,241.64999389648438,241.91000366210938,239.52000427246094,2308488,0.0
AMZN,2026-01-07 09:35:00,241.64999389648438,243.25,243.25,241.59620666503906,937457,0.0
AMZN,2026-01-07 09:40:00,243.25999450683594,242.60000610351562,243.5,242.44000244140625,788628,0.0
AMZN,2026-01-07 09:45:00,242.61000061035156,243.38999938964844,243.74000549316406,242.14999389648438,939735,0.0
AMZN,2026-01-07 09:50:00,243.38999938964844,242.91000366210938,243.38999938964844,242.5,489695,0.0
AMZN,2026-01-07 09:55:00,242.8800048828125,243.60000610351562,243.6649932861328,242.83999633789062,389672,0.0
AMZN,2026-01-07 10:00:00,243.61000061035156,242.79820251464844,243.6999969482422,242.5301055908203,571994,0.0
AMZN,2026-01-07 10:05:00,242.83999633789062,243.0800018310547,243.35000610351562,242.50999450683594,430238,0.0
AMZN,2026-01-07 10:10:00,243.0800018310547,243.77000427246094,243.9199981689453,243.0500030517578,494232,0.0
AMZN,2026-01-07 10:15:00,243.75,242.41000366210938,243.76919555664062,242.27000427246094,443275,0.0
AMZN,2026-01-07 10:20:00,242.38999938964844,242.6699981689453,242.772705078125,242.1999969482422,347990,0.0
AMZN,2026-01-07 10:25:00,242.67999267578125,242.42999267578125,242.70399475097656,242.2899932861328,276032,0.0
AMZN,2026-01-07 10:30:00,242.42999267578125,242.94000244140625,243.3000030517578,242.41000366210938,343265,0.0
AMZN,2026-01-07 10:35:00,242.93499755859375,243.5131072998047,243.7550048828125,242.83999633789062,380850,0.0
AMZN,2026-01-07 10:40:00,243.53900146484375,243.16000366210938,243.5399932861328,243.10000610351562,3372657,0.0
AMZN,2026-01-07 10:45:00,243.19500732421875,243.27609252929688,243.5399932861328,243.02000427246094,0,0.0
