symbol,dt,open,close,high,low,vol,amount
AMZN,2026-03-02 15:10:00,207.6199951171875,207.4499969482422,207.6199951171875,207.3300018310547,314460,0.0
AMZN,2026-03-02 15:15:00,207.4600067138672,207.9949951171875,208.1699981689453,207.3000030517578,303291,0.0
AMZN,2026-03-02 15:20:00,208.02999877929688,207.76499938964844,208.1300048828125,207.72999572753906,182857,0.0
AMZN,2026-03-02 15:25:00,207.77000427246094,207.64999389648438,207.88999938964844,207.4199981689453,195458,0.0
AMZN,2026-03-02 15:30:00,207.6300048828125,207.9499969482422,207.97999572753906,207.625,167215,0.0
AMZN,2026-03-02 15:35:00,207.97000122070312,207.91000366210938,208.0800018310547,207.77999877929688,180314,0.0
AMZN,2026-03-02 15:40:00,207.89999389648438,208.07940673828125,208.10000610351562,207.52999877929688,246244,0.0
AMZN,2026-03-02 15:45:00,208.0500030517578,208.11500549316406,208.30499267578125,208.0,290115,0.0
AMZN,2026-03-02 15:50:00,208.0800018310547,208.46499633789062,208.50999450683594,208.0500030517578,508860,0.0
AMZN,2026-03-02 15:55:00,208.49000549316406,208.1999969482422,208.6999053955078,208.1999969482422,1782706,0.0
AMZN,2026-03-03 09:30:00,203.22999572753906,203.58999633789062,204.6999969482422,203.02999877929688,3453091,0.0
AMZN,2026-03-03 09:35:00,203.61000061035156,203.6999969482422,204.52000427246094,203.125,1317631,0.0
AMZN,2026-03-03 09:40:00,203.64500427246094,204.08999633789062,204.27999877929688,203.39999389648438,798586,0.0
AMZN,2026-03-03 09:45:00,204.0800018310547,204.09039306640625,205.28500366210938,203.89610290527344,841985,0.0
AMZN,2026-03-03 09:50:00,204.10000610351562,204.64999389648438,204.75999450683594,203.91000366210938,770521,0.0
AMZN,2026-03-03 09:55:00,204.6699981689453,203.69000244140625,204.88999938964844,203.61000061035156,622698,0.0
AMZN,2026-03-03 10:00:00,203.71499633789062,203.86000061035156,204.25,203.38999938964844,732985,0.0
AMZN,2026-03-03 10:05:00,203.85000610351562,203.51499938964844,204.2100067138672,203.19000244140625,527628,0.0
AMZN,2026-03-03 10:10:00,203.49000549316406,204.02999877929688,204.44000244140625,203.27999877929688,478073,0.0
AMZN,2026-03-03 10:15:00,204.0904998779297,203.6649932861328,204.2100067138672,203.5800018310547,378137,0.0
AMZN,2026-03-03 10:20:00,203.66000366210938,203.09500122070312,203.77999877929688,202.80999755859375,694638,0.0
AMZN,2026-03-03 10:25:00,203.07000732421875,202.6999969482422,203.20010375976562,202.47999572753906,745800,0.0
AMZN,2026-03-03 10:30:00,202.65499877929688,203.41000366210938,203.5500030517578,202.63999938964844,644456,0.0
AMZN,2026-03-03 10:35:00,203.40499877929688,203.92999267578125,204.05819702148438,203.16050720214844,628356,0.0
AMZN,2026-03-03 10:40:00,203.9250030517578,203.6199951171875,204.38999938964844,203.44000244140625,496439,0.0
AMZN,2026-03-03 10:45:00,203.61000061035156,203.6999969482422,204.13499450683594,203.4600067138672,473031,0.0
AMZN,2026-03-03 10:50:00,203.64999389648438,203.11500549316406,203.8800048828125,202.9510040283203,414425,0.0
AMZN,2026-03-03 10:55:00,203.1199951171875,203.67999267578125,203.83670043945312,203.07009887695312,445379,0.0
AMZN,2026-03-03 11:00:00,203.6699981689453,204.52659606933594,204.5294952392578,203.63999938964844,509634,0.0
AMZN,2026-03-03 11:05:00,204.52999877929688,205.15499877929688,205.43499755859375,204.52000427246094,759277,0.0
AMZN,2026-03-03 11:10:00,205.19000244140625,204.9499969482422,205.25,204.8000030517578,393517,0.0
AMZN,2026-03-03 11:15:00,204.93299865722656,204.86500549316406,205.32510375976562,204.6300048828125,395796,0.0
AMZN,2026-03-03 11:20:00,204.86000061035156,205.9272003173828,205.94000244140625,204.77000427246094,480992,0.0
AMZN,2026-03-03 11:25:00,205.94000244140625,205.9499969482422,206.09500122070312,205.7899932861328,397180,0.0
AMZN,2026-03-03 11:30:00,205.93499755859375,205.64010620117188,205.94500732421875,205.1699981689453,374140,0.0
AMZN,2026-03-03 11:35:00,205.63999938964844,205.85809326171875,205.90379333496094,205.52000427246094,261283,0.0
AMZN,2026-03-03 11:40:00,205.83999633789062,206.32000732421875,206.39999389648438,205.67999267578125,530756,0.0
AMZN,2026-03-03 11:45:00,206.30999755859375,206.55999755859375,207.3699951171875,206.2899932861328,620638,0.0
AMZN,2026-03-03 11:50:00,206.5749969482422,206.6999969482422,206.94000244140625,206.33999633789062,311545,0.0
AMZN,2026-03-03 11:55:00,206.72760009765625,206.47999572753906,206.86000061035156,206.27999877929688,382826,0.0
AMZN,2026-03-03 12:00:00,206.4199981689453,206.23500061035156,206.5399932861328,205.89999389648438,353249,0.0
AMZN,2026-03-03 12:05:00,206.2449951171875,205.9499969482422,206.52999877929688,205.8800048828125,288319,0.0
AMZN,2026-03-03 12:10:00,206.02000427246094,206.1750030517578,206.20989990234375,205.88250732421875,223132,0.0
AMZN,2026-03-03 12:15:00,206.16000366210938,206.25,206.3173065185547,205.9499969482422,286688,0.0
AMZN,2026-03-03 12:20:00,206.24000549316406,206.57000732421875,206.58999633789062,205.92579650878906,268467,0.0
AMZN,2026-03-03 12:25:00,206.57000732421875,206.6300048828125,206.7050018310547,206.32009887695312,285020,0.0
AMZN,2026-03-03 12:30:00,206.5749969482422,205.99000549316406,206.60000610351562,205.94000244140625,290965,0.0
AMZN,2026-03-03 12:35:00,206.00999450683594,206.25999450683594,206.36500549316406,205.8000030517578,367837,0.0
AMZN,2026-03-03 12:40:00,206.27000427246094,207.02999877929688,207.11000061035156,206.22999572753906,361003,0.0
AMZN,2026-03-03 12:45:00,207.03500366210938,206.77999877929688,207.11000061035156,206.63999938964844,267329,0.0
AMZN,2026-03-03 12:50:00,206.77999877929688,206.31500244140625,206.82000732421875,206.25,231939,0.0
AMZN,2026-03-03 12:55:00,206.3300018310547,206.22999572753906,206.3699951171875,206.16000366210938,182651,0.0
AMZN,2026-03-03 13:00:00,206.24000549316406,206.8000030517578,206.9250030517578,206.21499633789062,247413,0.0
AMZN,2026-03-03 13:05:00,206.80999755859375,207.00999450683594,207.07000732421875,206.67999267578125,209397,0.0
AMZN,2026-03-03 13:10:00,207.02000427246094,207.0,207.02999877929688,206.6999969482422,220864,0.0
AMZN,2026-03-03 13:15:00,206.97000122070312,207.1750030517578,207.25,206.93099975585938,220024,0.0
AMZN,2026-03-03 13:20:00,207.17529296875,207.55999755859375,207.6699981689453,207.14999389648438,333608,0.0
AMZN,2026-03-03 13:25:00,207.52999877929688,207.58999633789062,207.80999755859375,207.39999389648438,249592,0.0
AMZN,2026-03-03 13:30:00,207.61000061035156,208.07000732421875,208.1300048828125,207.57000732421875,317999,0.0
AMZN,2026-03-03 13:35:00,208.05999755859375,208.41000366210938,208.44000244140625,207.94000244140625,322151,0.0
AMZN,2026-03-03 13:40:00,208.40499877929688,208.5,208.610107421875,208.3000030517578,337440,0.0
AMZN,2026-03-03 13:45:00,208.49000549316406,208.4499969482422,208.52000427246094,208.09500122070312,274555,0.0
AMZN,2026-03-03 13:50:00,208.4550018310547,208.11000061035156,208.49290466308594,208.00999450683594,296052,0.0
AMZN,2026-03-03 13:55:00,208.10000610351562,208.25999450683594,208.4499969482422,207.97000122070312,250557,0.0
AMZN,2026-03-03 14:00:00,208.27999877929688,208.2899932861328,208.4499969482422,208.13999938964844,265495,0.0
AMZN,2026-03-03 14:05:00,208.30999755859375,207.7449951171875,208.39999389648438,207.7357940673828,270603,0.0
AMZN,2026-03-03 14:10:00,207.75999450683594,207.8699951171875,207.94500732421875,207.6199951171875,232028,0.0
AMZN,2026-03-03 14:15:00,207.8699951171875,208.00999450683594,208.25,207.85000610351562,226735,0.0
AMZN,2026-03-03 14:20:00,208.0102996826172,207.97000122070312,208.24000549316406,207.9499969482422,254274,0.0
AMZN,2026-03-03 14:25:00,207.96499633789062,207.8800048828125,208.0449981689453,207.8300018310547,202737,0.0
AMZN,2026-03-03 14:30:00,207.88999938964844,207.5,208.07000732421875,207.41029357910156,268331,0.0
AMZN,2026-03-03 14:35:00,207.50999450683594,207.875,208.3300018310547,207.0,529712,0.0
AMZN,2026-03-03 14:40:00,207.9199981689453,208.6300048828125,208.63999938964844,207.85000610351562,385680,0.0
AMZN,2026-03-03 14:45:00,208.63999938964844,208.58999633789062,208.8800048828125,208.5,325266,0.0
AMZN,2026-03-03 14:50:00,208.60000610351562,208.39010620117188,208.91000366210938,208.22000122070312,338739,0.0
AMZN,2026-03-03 14:55:00,208.3800048828125,208.58999633789062,208.60000610351562,208.16000366210938,289204,0.0
AMZN,2026-03-03 15:00:00,208.52999877929688,208.72000122070312,208.8800048828125,208.39999389648438,351663,0.0
AMZN,2026-03-03 15:05:00,208.72999572753906,209.0,209.08999633789062,208.57000732421875,401595,0.0
AMZN,2026-03-03 15:10:00,208.99899291992188,208.63299560546875,209.09500122070312,208.5850067138672,370621,0.0
AMZN,2026-03-03 15:15:00,208.61000061035156,208.4499969482422,208.83999633789062,208.38999938964844,395458,0.0
AMZN,2026-03-03 15:20:00,208.47999572753906,208.63499450683594,208.67990112304688,208.38999938964844,309528,0.0
AMZN,2026-03-03 15:25:00,208.63499450683594,208.68499755859375,208.77000427246094,208.2100067138672,376747,0.0
AMZN,2026-03-03 15:30:00,208.6699981689453,208.77000427246094,208.8800048828125,208.58999633789062,426743,0.0
AMZN,2026-03-03 15:35:00,208.7899932861328,208.57000732421875,209.17799377441406,208.47999572753906,431614,0.0
AMZN,2026-03-03 15:40:00,208.58999633789062,208.69000244140625,208.72500610351562,208.4199981689453,301011,0.0
AMZN,2026-03-03 15:45:00,208.69000244140625,208.6199951171875,208.83189392089844,208.39999389648438,429972,0.0
AMZN,2026-03-03 15:50:00,208.61000061035156,208.49000549316406,208.88999938964844,208.2899932861328,738673,0.0
AMZN,2026-03-03 15:55:00,208.52000427246094,208.75999450683594,208.8300018310547,208.17999267578125,2028016,0.0
AMZN,2026-03-04 09:30:00,210.47000122070312,211.83999633789062,212.3000030517578,210.14999389648438,3180341,0.0
AMZN,2026-03-04 09:35:00,211.8300018310547,211.10000610351562,211.92999267578125,210.85000610351562,684987,0.0
AMZN,2026-03-04 09:40:00,211.08999633789062,211.10000610351562,211.74000549316406,210.60000610351562,709142,0.0
AMZN,2026-03-04 09:45:00,211.0500030517578,212.66000366210938,213.22000122070312,210.86000061035156,1549707,0.0
AMZN,2026-03-04 09:50:00,212.6699981689453,214.5500030517578,214.72000122070312,212.41000366210938,1402686,0.0
AMZN,2026-03-04 09:55:00,214.5500030517578,214.85499572753906,214.94000244140625,213.9499969482422,1256001,0.0
AMZN,2026-03-04 10:00:00,214.94500732421875,214.96499633789062,215.73500061035156,214.67999267578125,1470210,0.0
AMZN,2026-03-04 10:05:00,214.9600067138672,214.8800048828125,215.1199951171875,214.38999938964844,776374,0.0
AMZN,2026-03-04 10:10:00,214.8699951171875,214.49000549316406,215.02499389648438,214.0,891434,0.0
AMZN,2026-03-04 10:15:00,214.50999450683594,215.72500610351562,215.83999633789062,214.4199981689453,1048088,0.0
AMZN,2026-03-04 10:20:00,215.73829650878906,216.4595947265625,216.4595947265625,215.32000732421875,914828,0.0
AMZN,2026-03-04 10:25:00,216.4425048828125,217.00999450683594,217.53500366210938,216.4425048828125,1311161,0.0
AMZN,2026-03-04 10:30:00,217.03500366210938,216.50999450683594,217.10000610351562,216.31100463867188,1002856,0.0
AMZN,2026-03-04 10:35:00,216.52999877929688,216.42999267578125,216.8000030517578,215.970703125,852584,0.0
AMZN,2026-03-04 10:40:00,216.4199981689453,215.74000549316406,216.43499755859375,215.6699981689453,876023,0.0
AMZN,2026-03-04 10:45:00,215.72500610351562,215.91000366210938,216.05999755859375,215.4199981689453,722166,0.0
AMZN,2026-03-04 10:50:00,215.9199981689453,215.625,215.94000244140625,215.30999755859375,494593,0.0
AMZN,2026-03-04 10:55:00,215.6199951171875,215.36000061035156,216.0800018310547,215.27000427246094,555822,0.0
AMZN,2026-03-04 11:00:00,215.36500549316406,216.1999969482422,216.41990661621094,215.3000030517578,535338,0.0
AMZN,2026-03-04 11:05:00,216.16990661621094,216.1300048828125,216.3892059326172,215.9600067138672,467277,0.0
AMZN,2026-03-04 11:10:00,216.0800018310547,215.7801055908203,216.2550048828125,215.66000366210938,492066,0.0
AMZN,2026-03-04 11:15:00,215.80999755859375,215.63999938964844,216.1199951171875,215.41000366210938,481343,0.0
AMZN,2026-03-04 11:20:00,215.6300048828125,215.05999755859375,216.13999938964844,215.02000427246094,543457,0.0
AMZN,2026-03-04 11:25:00,215.07000732421875,215.63499450683594,215.6479949951172,215.02000427246094,467485,0.0
AMZN,2026-03-04 11:30:00,215.625,215.69000244140625,215.97999572753906,215.47500610351562,332297,0.0
AMZN,2026-03-04 11:35:00,215.74000549316406,215.52999877929688,215.9199981689453,215.52000427246094,437698,0.0
AMZN,2026-03-04 11:40:00,215.52999877929688,215.82000732421875,216.0,215.4600067138672,330229,0.0
AMZN,2026-03-04 11:45:00,215.82000732421875,215.83999633789062,216.11000061035156,215.68499755859375,289846,0.0
AMZN,2026-03-04 11:50:00,215.82000732421875,215.5800018310547,215.8699951171875,215.42999267578125,250247,0.0
AMZN,2026-03-04 11:55:00,215.57000732421875,215.0800018310547,215.625,214.9499969482422,304717,0.0
AMZN,2026-03-04 12:00:00,215.07000732421875,215.60000610351562,215.625,214.90499877929688,444599,0.0
AMZN,2026-03-04 12:05:00,215.58999633789062,215.3800048828125,215.7449951171875,215.3300018310547,352931,0.0
AMZN,2026-03-04 12:10:00,215.38999938964844,214.94500732421875,215.44000244140625,214.92999267578125,259538,0.0
AMZN,2026-03-04 12:15:00,214.9600067138672,215.1999969482422,215.2899932861328,214.8699951171875,268415,0.0
AMZN,2026-03-04 12:20:00,215.19000244140625,215.1999969482422,215.3300018310547,214.9600067138672,334025,0.0
AMZN,2026-03-04 12:25:00,215.2050018310547,214.7899932861328,215.32000732421875,214.75,273871,0.0
AMZN,2026-03-04 12:30:00,214.8000030517578,214.8699951171875,214.94000244140625,214.47999572753906,326332,0.0
AMZN,2026-03-04 12:35:00,214.88999938964844,215.11000061035156,215.19000244140625,214.7200927734375,317978,0.0
AMZN,2026-03-04 12:40:00,215.10000610351562,215.00999450683594,215.1616973876953,214.875,238758,0.0
AMZN,2026-03-04 12:45:00,215.03990173339844,215.07000732421875,215.27999877929688,214.99000549316406,345349,0.0
AMZN,2026-03-04 12:50:00,215.0850067138672,215.38999938964844,215.61000061035156,214.9499969482422,384962,0.0
AMZN,2026-03-04 12:55:00,215.41000366210938,215.5800018310547,215.6699981689453,215.3000030517578,295205,0.0
AMZN,2026-03-04 13:00:00,215.60000610351562,215.42999267578125,215.77999877929688,215.3800048828125,236370,0.0
AMZN,2026-03-04 13:05:00,215.44000244140625,215.58009338378906,215.67999267578125,215.360107421875,161320,0.0
AMZN,2026-03-04 13:10:00,215.61000061035156,215.69009399414062,215.74000549316406,215.5399932861328,167016,0.0
AMZN,2026-03-04 13:15:00,215.7100067138672,215.77499389648438,216.02000427246094,215.69000244140625,287795,0.0
AMZN,2026-03-04 13:20:00,215.77000427246094,215.86000061035156,215.97000122070312,215.56019592285156,351178,0.0
AMZN,2026-03-04 13:25:00,215.85000610351562,216.0299072265625,216.08999633789062,215.78500366210938,312518,0.0
AMZN,2026-03-04 13:30:00,216.02999877929688,216.0950927734375,216.1999969482422,215.8699951171875,519548,0.0
AMZN,2026-03-04 13:35:00,216.07000732421875,216.6529998779297,216.89999389648438,216.02999877929688,989525,0.0
AMZN,2026-03-04 13:40:00,216.58999633789062,216.40499877929688,216.83999633789062,216.3795928955078,544810,0.0
AMZN,2026-03-04 13:45:00,216.4149932861328,216.42999267578125,216.55999755859375,216.0800018310547,363487,0.0
AMZN,2026-03-04 13:50:00,216.44000244140625,216.5,216.6699981689453,216.4199981689453,338071,0.0
AMZN,2026-03-04 13:55:00,216.49000549316406,216.82000732421875,216.82000732421875,216.27999877929688,295561,0.0
AMZN,2026-03-04 14:00:00,216.80999755859375,216.6699981689453,216.89999389648438,216.6199951171875,308121,0.0
AMZN,2026-03-04 14:05:00,216.66000366210938,216.55999755859375,216.6699981689453,216.42999267578125,282353,0.0
AMZN,2026-03-04 14:10:00,216.57000732421875,216.82000732421875,216.83990478515625,216.44009399414062,388811,0.0
AMZN,2026-03-04 14:15:00,216.83999633789062,216.67999267578125,216.85000610351562,216.4499969482422,625669,0.0
AMZN,2026-03-04 14:20:00,216.67050170898438,216.95750427246094,216.97000122070312,216.61000061035156,396600,0.0
AMZN,2026-03-04 14:25:00,216.92999267578125,216.6898956298828,217.02000427246094,216.6699981689453,502861,0.0
AMZN,2026-03-04 14:30:00,216.67999267578125,216.44000244140625,216.7550048828125,216.32000732421875,296484,0.0
AMZN,2026-03-04 14:35:00,216.42999267578125,217.0800018310547,217.0800018310547,216.42999267578125,510320,0.0
AMZN,2026-03-04 14:40:00,217.05999755859375,216.52499389648438,217.07000732421875,216.4499969482422,391908,0.0
AMZN,2026-03-04 14:45:00,216.50999450683594,216.8450927734375,216.85000610351562,216.4199981689453,390799,0.0
AMZN,2026-03-04 14:50:00,216.83999633789062,216.75,216.86000061035156,216.69000244140625,291468,0.0
AMZN,2026-03-04 14:55:00,216.75,216.80999755859375,216.8699951171875,216.61500549316406,295564,0.0
AMZN,2026-03-04 15:00:00,216.83999633789062,217.02000427246094,217.1699981689453,216.7899932861328,452453,0.0
AMZN,2026-03-04 15:05:00,217.02999877929688,216.92990112304688,217.0500030517578,216.7050018310547,492087,0.0
AMZN,2026-03-04 15:10:00,216.9199981689453,216.41000366210938,216.9199981689453,216.38999938964844,478773,0.0
AMZN,2026-03-04 15:15:00,216.4199981689453,216.57000732421875,216.66009521484375,216.36000061035156,346810,0.0
AMZN,2026-03-04 15:20:00,216.57000732421875,216.2100067138672,216.625,216.1999969482422,416904,0.0
AMZN,2026-03-04 15:25:00,216.2100067138672,216.69000244140625,216.72479248046875,216.19500732421875,408383,0.0
AMZN,2026-03-04 15:30:00,216.6999969482422,216.75999450683594,216.83999633789062,216.6699981689453,525979,0.0
AMZN,2026-03-04 15:35:00,216.75999450683594,217.22000122070312,217.24000549316406,216.75,735536,0.0
AMZN,2026-03-04 15:40:00,217.2100067138672,217.39999389648438,217.41000366210938,217.03500366210938,911821,0.0
AMZN,2026-03-04 15:45:00,217.38999938964844,217.34500122070312,217.47000122070312,217.27999877929688,781331,0.0
AMZN,2026-03-04 15:50:00,217.34500122070312,216.88999938964844,217.34500122070312,216.57000732421875,1412469,0.0
AMZN,2026-03-04 15:55:00,216.8699951171875,216.82000732421875,217.05999755859375,216.60000610351562,2438291,0.0
AMZN,2026-03-05 09:30:00,215.85000610351562,218.86500549316406,218.8665008544922,215.58999633789062,3563066,0.0
AMZN,2026-03-05 09:35:00,218.83999633789062,219.77999877929688,220.0,218.63999938964844,1976292,0.0
AMZN,2026-03-05 09:40:00,219.7550048828125,219.97999572753906,220.47000122070312,219.36000061035156,1732373,0.0
AMZN,2026-03-05 09:45:00,219.92999267578125,218.71499633789062,219.9499969482422,218.63999938964844,1235582,0.0
AMZN,2026-03-05 09:50:00,218.75,218.9600067138672,219.0399932861328,217.89999389648438,1060760,0.0
AMZN,2026-03-05 09:55:00,218.89999389648438,219.25999450683594,219.38999938964844,218.3000030517578,1006464,0.0
AMZN,2026-03-05 10:00:00,219.25999450683594,218.55999755859375,219.7100067138672,218.45010375976562,1451830,0.0
AMZN,2026-03-05 10:05:00,218.58999633789062,218.0800018310547,218.7563934326172,217.73199462890625,770737,0.0
AMZN,2026-03-05 10:10:00,218.12249755859375,218.05999755859375,218.77000427246094,217.96499633789062,947519,0.0
AMZN,2026-03-05 10:15:00,218.0500946044922,217.66000366210938,218.2100067138672,217.4600067138672,653780,0.0
AMZN,2026-03-05 10:20:00,217.64999389648438,216.74000549316406,217.75,216.6300048828125,750311,0.0
AMZN,2026-03-05 10:25:00,216.72999572753906,216.27000427246094,216.8300018310547,216.17999267578125,740982,0.0
AMZN,2026-03-05 10:30:00,216.3000030517578,215.94500732421875,216.3699951171875,215.72000122070312,939641,0.0
