symbol,dt,open,close,high,low,vol,amount
AMZN,2025-12-23 11:55:00,231.35459899902344,231.44740295410156,231.52999877929688,231.35000610351562,139422,0.0
AMZN,2025-12-23 12:00:00,231.42999267578125,231.5800018310547,231.60000610351562,231.35000610351562,142135,0.0
AMZN,2025-12-23 12:05:00,231.58399963378906,231.33999633789062,231.60000610351562,231.3000030517578,110022,0.0
AMZN,2025-12-23 12:10:00,231.35000610351562,231.30999755859375,231.35000610351562,231.17999267578125,155031,0.0
AMZN,2025-12-23 12:15:00,231.31500244140625,231.5850067138672,231.60000610351562,231.30999755859375,178114,0.0
AMZN,2025-12-23 12:20:00,231.5800018310547,231.33590698242188,231.6999969482422,231.23370361328125,170776,0.0
AMZN,2025-12-23 12:25:00,231.33859252929688,231.38999938964844,231.464599609375,231.3000030517578,83852,0.0
AMZN,2025-12-23 12:30:00,231.33999633789062,231.13499450683594,231.33999633789062,231.12010192871094,123294,0.0
AMZN,2025-12-23 12:35:00,231.17889404296875,231.27999877929688,231.3249969482422,231.16000366210938,88487,0.0
AMZN,2025-12-23 12:40:00,231.27000427246094,231.27980041503906,231.3000030517578,231.19500732421875,64437,0.0
AMZN,2025-12-23 12:45:00,231.27499389648438,231.14999389648438,231.3000030517578,231.1300048828125,118830,0.0
AMZN,2025-12-23 12:50:00,231.14999389648438,231.32000732421875,231.44000244140625,231.11000061035156,102615,0.0
AMZN,2025-12-23 12:55:00,231.3000946044922,231.44000244140625,231.4600067138672,231.2801055908203,92958,0.0
AMZN,2025-12-23 13:00:00,231.42999267578125,231.43499755859375,231.5500030517578,231.41000366210938,120820,0.0
AMZN,2025-12-23 13:05:00,231.42999267578125,231.41000366210938,231.47999572753906,231.35000610351562,92076,0.0
AMZN,2025-12-23 13:10:00,231.41319274902344,231.45559692382812,231.47000122070312,231.22999572753906,111905,0.0
AMZN,2025-12-23 13:15:00,231.4530029296875,231.5395050048828,231.55499267578125,231.4499969482422,104403,0.0
AMZN,2025-12-23 13:20:00,231.5399932861328,231.67999267578125,231.8300018310547,231.52999877929688,171763,0.0
AMZN,2025-12-23 13:25:00,231.68089294433594,231.53799438476562,231.82000732421875,231.51649475097656,200362,0.0
AMZN,2025-12-23 13:30:00,231.53500366210938,231.510498046875,231.61000061035156,231.510498046875,92635,0.0
AMZN,2025-12-23 13:35:00,231.52000427246094,231.6199951171875,231.63999938964844,231.47999572753906,154437,0.0
AMZN,2025-12-23 13:40:00,231.60000610351562,231.81640625,231.831298828125,231.5399932861328,128090,0.0
AMZN,2025-12-23 13:45:00,231.8300018310547,231.7100067138672,231.8300018310547,231.6699981689453,92111,0.0
AMZN,2025-12-23 13:50:00,231.7100067138672,231.74000549316406,231.77999877929688,231.6300048828125,74697,0.0
AMZN,2025-12-23 13:55:00,231.75,231.77999877929688,231.8699951171875,231.65499877929688,116477,0.0
AMZN,2025-12-23 14:00:00,231.77090454101562,231.69000244140625,231.82000732421875,231.6699981689453,111001,0.0
AMZN,2025-12-23 14:05:00,231.6829071044922,231.91000366210938,231.91700744628906,231.64999389648438,105183,0.0
AMZN,2025-12-23 14:10:00,231.9199981689453,231.906005859375,231.94000244140625,231.85000610351562,96489,0.0
AMZN,2025-12-23 14:15:00,231.91000366210938,231.97999572753906,231.98129272460938,231.89999389648438,98581,0.0
AMZN,2025-12-23 14:20:00,231.99000549316406,232.0399932861328,232.13999938964844,231.97999572753906,174843,0.0
AMZN,2025-12-23 14:25:00,232.0500030517578,232.0,232.07000732421875,231.99000549316406,105383,0.0
AMZN,2025-12-23 14:30:00,232.0,231.77999877929688,232.0,231.74000549316406,138457,0.0
AMZN,2025-12-23 14:35:00,231.7949981689453,231.88999938964844,231.9355926513672,231.75999450683594,90022,0.0
AMZN,2025-12-23 14:40:00,231.89990234375,231.98770141601562,231.98770141601562,231.7899932861328,126126,0.0
AMZN,2025-12-23 14:45:00,231.97999572753906,232.06500244140625,232.07989501953125,231.9600067138672,107668,0.0
AMZN,2025-12-23 14:50:00,232.07000732421875,232.1999969482422,232.2050018310547,232.0449981689453,127272,0.0
AMZN,2025-12-23 14:55:00,232.1999969482422,232.2899932861328,232.3000030517578,232.19000244140625,161230,0.0
AMZN,2025-12-23 15:00:00,232.28500366210938,232.4199981689453,232.44500732421875,232.27999877929688,208664,0.0
AMZN,2025-12-23 15:05:00,232.4199981689453,232.27499389648438,232.44000244140625,232.24000549316406,225055,0.0
AMZN,2025-12-23 15:10:00,232.27499389648438,232.0399932861328,232.3699951171875,232.02000427246094,199457,0.0
AMZN,2025-12-23 15:15:00,232.0500030517578,231.97000122070312,232.0500030517578,231.8000030517578,167505,0.0
AMZN,2025-12-23 15:20:00,231.9738006591797,232.02999877929688,232.17990112304688,231.9499969482422,140248,0.0
AMZN,2025-12-23 15:25:00,232.02999877929688,232.2100067138672,232.2449951171875,232.02999877929688,133857,0.0
AMZN,2025-12-23 15:30:00,232.2100067138672,232.19000244140625,232.27279663085938,232.07000732421875,185186,0.0
AMZN,2025-12-23 15:35:00,232.19500732421875,232.1699981689453,232.27999877929688,232.14999389648438,153458,0.0
AMZN,2025-12-23 15:40:00,232.17999267578125,232.13999938964844,232.19500732421875,232.0749969482422,146351,0.0
AMZN,2025-12-23 15:45:00,232.13999938964844,232.13999938964844,232.27000427246094,232.08999633789062,258372,0.0
AMZN,2025-12-23 15:50:00,232.14999389648438,232.02999877929688,232.25999450683594,231.9199981689453,400051,0.0
AMZN,2025-12-23 15:55:00,232.0500030517578,232.1199951171875,232.25,231.97000122070312,7074625,0.0
AMZN,2025-12-24 09:30:00,232.0,232.1697998046875,232.4199981689453,231.9499969482422,795724,0.0
AMZN,2025-12-24 09:35:00,232.1699981689453,231.8800048828125,232.32000732421875,231.75,272454,0.0
AMZN,2025-12-24 09:40:00,231.8972930908203,231.6649932861328,232.0,231.61000061035156,184514,0.0
AMZN,2025-12-24 09:45:00,231.64500427246094,232.00999450683594,232.0399932861328,231.64500427246094,198829,0.0
AMZN,2025-12-24 09:50:00,231.97000122070312,232.08999633789062,232.30169677734375,231.97000122070312,248487,0.0
AMZN,2025-12-24 09:55:00,232.08999633789062,231.77999877929688,232.1156005859375,231.5800018310547,221798,0.0
AMZN,2025-12-24 10:00:00,231.82989501953125,231.43499755859375,231.8699951171875,231.3699951171875,164226,0.0
AMZN,2025-12-24 10:05:00,231.44000244140625,231.66000366210938,231.70880126953125,231.3300018310547,157660,0.0
AMZN,2025-12-24 10:10:00,231.62469482421875,231.88999938964844,231.91000366210938,231.58999633789062,110487,0.0
AMZN,2025-12-24 10:15:00,231.89999389648438,232.04200744628906,232.0800018310547,231.75999450683594,190809,0.0
AMZN,2025-12-24 10:20:00,232.033203125,231.97999572753906,232.08999633789062,231.94000244140625,135404,0.0
AMZN,2025-12-24 10:25:00,231.98129272460938,232.10000610351562,232.17999267578125,231.98129272460938,136088,0.0
AMZN,2025-12-24 10:30:00,232.09500122070312,232.07000732421875,232.14999389648438,231.94000244140625,169461,0.0
AMZN,2025-12-24 10:35:00,232.0800018310547,232.34170532226562,232.36000061035156,232.07000732421875,175591,0.0
AMZN,2025-12-24 10:40:00,232.35000610351562,232.4949951171875,232.6114044189453,232.2899932861328,210649,0.0
AMZN,2025-12-24 10:45:00,232.4949951171875,232.5500030517578,232.7100067138672,232.49000549316406,140414,0.0
AMZN,2025-12-24 10:50:00,232.5500030517578,232.625,232.6999969482422,232.5,203884,0.0
AMZN,2025-12-24 10:55:00,232.63999938964844,232.49000549316406,232.64999389648438,232.41009521484375,111805,0.0
AMZN,2025-12-24 11:00:00,232.5,232.4499053955078,232.52999877929688,232.27999877929688,135887,0.0
AMZN,2025-12-24 11:05:00,232.44500732421875,232.60000610351562,232.63999938964844,232.3699951171875,131458,0.0
AMZN,2025-12-24 11:10:00,232.60000610351562,232.66000366210938,232.69000244140625,232.56500244140625,97165,0.0
AMZN,2025-12-24 11:15:00,232.6699981689453,232.44000244140625,232.6699981689453,232.4199981689453,132734,0.0
AMZN,2025-12-24 11:20:00,232.42320251464844,232.4600067138672,232.5200958251953,232.38999938964844,110987,0.0
AMZN,2025-12-24 11:25:00,232.4842071533203,232.5399932861328,232.6300048828125,232.4550018310547,110744,0.0
AMZN,2025-12-24 11:30:00,232.5399932861328,232.6699981689453,232.67999267578125,232.47999572753906,109738,0.0
AMZN,2025-12-24 11:35:00,232.6522979736328,232.7550048828125,232.9250030517578,232.6199951171875,156268,0.0
AMZN,2025-12-24 11:40:00,232.75999450683594,232.72999572753906,232.7899932861328,232.69000244140625,130204,0.0
AMZN,2025-12-24 11:45:00,232.73500061035156,232.8144989013672,232.9499969482422,232.67999267578125,137262,0.0
AMZN,2025-12-24 11:50:00,232.80999755859375,232.67999267578125,232.82989501953125,232.61000061035156,102550,0.0
AMZN,2025-12-24 11:55:00,232.69000244140625,232.72000122070312,232.74000549316406,232.67010498046875,83401,0.0
AMZN,2025-12-24 12:00:00,232.73959350585938,232.72000122070312,232.77999877929688,232.69500732421875,77207,0.0
AMZN,2025-12-24 12:05:00,232.72000122070312,232.6999969482422,232.75,232.6199951171875,78820,0.0
AMZN,2025-12-24 12:10:00,232.71580505371094,232.72500610351562,232.72999572753906,232.625,88959,0.0
AMZN,2025-12-24 12:15:00,232.7299041748047,232.5312042236328,232.77999877929688,232.4949951171875,112590,0.0
AMZN,2025-12-24 12:20:00,232.5399932861328,232.75,232.7606964111328,232.52499389648438,101943,0.0
AMZN,2025-12-24 12:25:00,232.72999572753906,232.80999755859375,232.88999938964844,232.7238006591797,101209,0.0
AMZN,2025-12-24 12:30:00,232.79200744628906,232.80499267578125,232.89999389648438,232.77499389648438,110924,0.0
AMZN,2025-12-24 12:35:00,232.8000030517578,232.80999755859375,232.84500122070312,232.75,103436,0.0
AMZN,2025-12-24 12:40:00,232.80499267578125,232.625,232.8249969482422,232.61000061035156,96464,0.0
AMZN,2025-12-24 12:45:00,232.63999938964844,232.73500061035156,232.83700561523438,232.59500122070312,137093,0.0
AMZN,2025-12-24 12:50:00,232.72999572753906,232.49000549316406,232.77000427246094,232.37010192871094,177697,0.0
AMZN,2025-12-24 12:55:00,232.49000549316406,232.3800048828125,232.49000549316406,232.16000366210938,511604,0.0
AMZN,2025-12-26 09:30:00,231.42999267578125,231.8240966796875,231.92999267578125,231.17999267578125,725440,0.0
AMZN,2025-12-26 09:35:00,231.82000732421875,232.16990661621094,232.2100067138672,231.7003936767578,238794,0.0
AMZN,2025-12-26 09:40:00,232.19000244140625,232.54989624023438,232.8000030517578,232.1804962158203,244884,0.0
AMZN,2025-12-26 09:45:00,232.5399932861328,232.6300048828125,232.818603515625,232.49000549316406,197138,0.0
AMZN,2025-12-26 09:50:00,232.6699981689453,232.1999969482422,232.76499938964844,232.0850067138672,150950,0.0
AMZN,2025-12-26 09:55:00,232.14999389648438,232.02999877929688,232.27000427246094,231.9499969482422,169011,0.0
AMZN,2025-12-26 10:00:00,232.00999450683594,231.67999267578125,232.11000061035156,231.63009643554688,153630,0.0
AMZN,2025-12-26 10:05:00,231.6999969482422,231.8800048828125,231.99000549316406,231.69000244140625,128071,0.0
AMZN,2025-12-26 10:10:00,231.86000061035156,232.05999755859375,232.07000732421875,231.75,183419,0.0
AMZN,2025-12-26 10:15:00,232.0399932861328,232.1699981689453,232.3300018310547,232.0,333030,0.0
AMZN,2025-12-26 10:20:00,232.16000366210938,232.13999938964844,232.34249877929688,232.07000732421875,140083,0.0
AMZN,2025-12-26 10:25:00,232.1396026611328,232.14990234375,232.14999389648438,231.9499969482422,143685,0.0
AMZN,2025-12-26 10:30:00,232.14999389648438,232.1199951171875,232.1820068359375,232.0399932861328,92914,0.0
AMZN,2025-12-26 10:35:00,232.08999633789062,232.052001953125,232.16000366210938,232.0,92388,0.0
AMZN,2025-12-26 10:40:00,232.05999755859375,232.02999877929688,232.19000244140625,232.0,82906,0.0
AMZN,2025-12-26 10:45:00,232.01199340820312,232.3000030517578,232.33999633789062,231.99000549316406,93795,0.0
AMZN,2025-12-26 10:50:00,232.3000030517578,232.44000244140625,232.44000244140625,232.2200927734375,65912,0.0
AMZN,2025-12-26 10:55:00,232.4499969482422,232.47999572753906,232.56500244140625,232.4001007080078,133185,0.0
AMZN,2025-12-26 11:00:00,232.47999572753906,232.63499450683594,232.6699981689453,232.41000366210938,107071,0.0
AMZN,2025-12-26 11:05:00,232.63499450683594,232.38999938964844,232.66000366210938,232.3800048828125,94061,0.0
AMZN,2025-12-26 11:10:00,232.39999389648438,232.11000061035156,232.49000549316406,232.02999877929688,126299,0.0
AMZN,2025-12-26 11:15:00,232.1199951171875,232.35000610351562,232.39990234375,232.10000610351562,80051,0.0
AMZN,2025-12-26 11:20:00,232.35000610351562,232.52499389648438,232.52999877929688,232.3101043701172,92887,0.0
AMZN,2025-12-26 11:25:00,232.531005859375,232.53500366210938,232.5800018310547,232.47999572753906,71761,0.0
AMZN,2025-12-26 11:30:00,232.5449981689453,232.50999450683594,232.61000061035156,232.48500061035156,73159,0.0
AMZN,2025-12-26 11:35:00,232.5050048828125,232.5399932861328,232.57000732421875,232.47500610351562,55289,0.0
AMZN,2025-12-26 11:40:00,232.50999450683594,232.5,232.55999755859375,232.41000366210938,64704,0.0
AMZN,2025-12-26 11:45:00,232.49000549316406,232.38499450683594,232.52999877929688,232.37010192871094,79509,0.0
AMZN,2025-12-26 11:50:00,232.38999938964844,232.5157012939453,232.61000061035156,232.3800048828125,77317,0.0
AMZN,2025-12-26 11:55:00,232.50999450683594,232.4550018310547,232.52999877929688,232.41000366210938,89436,0.0
AMZN,2025-12-26 12:00:00,232.4600067138672,232.39999389648438,232.47109985351562,232.22000122070312,80041,0.0
AMZN,2025-12-26 12:05:00,232.41000366210938,232.35000610351562,232.47999572753906,232.3000030517578,60536,0.0
AMZN,2025-12-26 12:10:00,232.33999633789062,232.360107421875,232.41000366210938,232.25999450683594,81768,0.0
AMZN,2025-12-26 12:15:00,232.36500549316406,232.4949951171875,232.5198974609375,232.35000610351562,64148,0.0
AMZN,2025-12-26 12:20:00,232.5,232.57119750976562,232.5800018310547,232.4600067138672,65347,0.0
AMZN,2025-12-26 12:25:00,232.57000732421875,232.95840454101562,232.99000549316406,232.57000732421875,132453,0.0
AMZN,2025-12-26 12:30:00,232.93499755859375,232.72000122070312,232.94000244140625,232.7100067138672,165941,0.0
AMZN,2025-12-26 12:35:00,232.7196044921875,232.6300048828125,232.74000549316406,232.5399932861328,112624,0.0
AMZN,2025-12-26 12:40:00,232.6199951171875,232.8011932373047,232.83990478515625,232.61000061035156,88722,0.0
AMZN,2025-12-26 12:45:00,232.7899932861328,232.91000366210938,232.9499969482422,232.7899932861328,100507,0.0
AMZN,2025-12-26 12:50:00,232.9084014892578,232.8800048828125,232.9199981689453,232.7801055908203,1970007,0.0
AMZN,2025-12-26 12:55:00,232.88499450683594,232.84120178222656,232.89999389648438,232.81500244140625,0,0.0
AMZN,2025-12-26 13:00:00,232.83999633789062,232.88499450683594,232.94000244140625,232.83999633789062,62351,0.0
AMZN,2025-12-26 13:05:00,232.88999938964844,232.72250366210938,232.91000366210938,232.72000122070312,56139,0.0
AMZN,2025-12-26 13:10:00,232.716796875,232.75999450683594,232.75999450683594,232.6199951171875,85034,0.0
AMZN,2025-12-26 13:15:00,232.75619506835938,232.61000061035156,232.77999877929688,232.5800018310547,67179,0.0
AMZN,2025-12-26 13:20:00,232.60000610351562,232.46640014648438,232.60000610351562,232.3800048828125,85072,0.0
AMZN,2025-12-26 13:25:00,232.47000122070312,232.46580505371094,232.5,232.4199981689453,62418,0.0
AMZN,2025-12-26 13:30:00,232.46499633789062,232.4499053955078,232.5635986328125,232.4199981689453,67495,0.0
AMZN,2025-12-26 13:35:00,232.44000244140625,232.4600067138672,232.5,232.38999938964844,64422,0.0
AMZN,2025-12-26 13:40:00,232.47500610351562,232.5800018310547,232.58999633789062,232.47500610351562,71668,0.0
AMZN,2025-12-26 13:45:00,232.5850067138672,232.70010375976562,232.75,232.5590057373047,91681,0.0
AMZN,2025-12-26 13:50:00,232.72000122070312,232.71499633789062,232.72999572753906,232.63999938964844,92797,0.0
AMZN,2025-12-26 13:55:00,232.7100067138672,232.75,232.77760314941406,232.69000244140625,69732,0.0
AMZN,2025-12-26 14:00:00,232.75,232.7899932861328,232.7899932861328,232.7100067138672,50455,0.0
AMZN,2025-12-26 14:05:00,232.8000030517578,232.74000549316406,232.8280029296875,232.7100067138672,64831,0.0
AMZN,2025-12-26 14:10:00,232.74000549316406,232.69000244140625,232.75,232.67999267578125,58914,0.0
AMZN,2025-12-26 14:15:00,232.6999969482422,232.6999969482422,232.76620483398438,232.69900512695312,50318,0.0
AMZN,2025-12-26 14:20:00,232.69500732421875,232.73500061035156,232.7550048828125,232.69000244140625,60269,0.0
AMZN,2025-12-26 14:25:00,232.73599243164062,232.74000549316406,232.76499938964844,232.7100067138672,54365,0.0
AMZN,2025-12-26 14:30:00,232.74000549316406,232.75,232.8065948486328,232.72999572753906,59276,0.0
AMZN,2025-12-26 14:35:00,232.73500061035156,232.82000732421875,232.82000732421875,232.72000122070312,54700,0.0
AMZN,2025-12-26 14:40:00,232.80999755859375,232.72999572753906,232.83999633789062,232.70159912109375,64798,0.0
AMZN,2025-12-26 14:45:00,232.73500061035156,232.75999450683594,232.78500366210938,232.70419311523438,61503,0.0
AMZN,2025-12-26 14:50:00,232.76499938964844,232.8300018310547,232.8699951171875,232.76499938964844,74632,0.0
AMZN,2025-12-26 14:55:00,232.83999633789062,232.8699951171875,232.89500427246094,232.8350067138672,87104,0.0
AMZN,2025-12-26 15:00:00,232.86500549316406,232.86000061035156,232.91769409179688,232.80099487304688,83381,0.0
AMZN,2025-12-26 15:05:00,232.85679626464844,232.86000061035156,232.8800048828125,232.75,88199,0.0
AMZN,2025-12-26 15:10:00,232.86500549316406,232.75999450683594,232.86500549316406,232.73089599609375,71817,0.0
AMZN,2025-12-26 15:15:00,232.75999450683594,232.82000732421875,232.85000610351562,232.74000549316406,62863,0.0
AMZN,2025-12-26 15:20:00,232.8249969482422,232.8227996826172,232.8300018310547,232.75360107421875,87712,0.0
AMZN,2025-12-26 15:25:00,232.80999755859375,232.7949981689453,232.8300018310547,232.75,59561,0.0
AMZN,2025-12-26 15:30:00,232.8000030517578,232.75999450683594,232.8350067138672,232.74000549316406,112063,0.0
AMZN,2025-12-26 15:35:00,232.75999450683594,232.7449951171875,232.83189392089844,232.67999267578125,142710,0.0
AMZN,2025-12-26 15:40:00,232.7449951171875,232.84500122070312,232.88499450683594,232.74440002441406,125490,0.0
AMZN,2025-12-26 15:45:00,232.86000061035156,232.83999633789062,232.86500549316406,232.77000427246094,133334,0.0
AMZN,2025-12-26 15:50:00,232.8300018310547,232.50999450683594,232.84500122070312,232.42999267578125,280584,0.0
AMZN,2025-12-26 15:55:00,232.52000427246094,232.5,232.625,232.42999267578125,712483,0.0
AMZN,2025-12-29 09:30:00,231.94000244140625,231.25430297851562,231.99000549316406,230.77000427246094,1011625,0.0
AMZN,2025-12-29 09:35:00,231.25999450683594,231.89999389648438,232.1156005859375,231.0800018310547,337875,0.0
AMZN,2025-12-29 09:40:00,231.8800048828125,231.7050018310547,232.13999938964844,231.47500610351562,439787,0.0
AMZN,2025-12-29 09:45:00,231.7050018310547,232.1999969482422,232.2322998046875,231.52000427246094,242317,0.0
AMZN,2025-12-29 09:50:00,232.22000122070312,232.1699981689453,232.3300018310547,231.86000061035156,210195,0.0
AMZN,2025-12-29 09:55:00,232.17999267578125,232.32000732421875,232.3800048828125,232.14999389648438,177593,0.0
AMZN,2025-12-29 10:00:00,232.33999633789062,232.36000061035156,232.60000610351562,232.17999267578125,209391,0.0
AMZN,2025-12-29 10:05:00,232.32000732421875,232.1300048828125,232.3468017578125,231.9499969482422,197183,0.0
AMZN,2025-12-29 10:10:00,232.13999938964844,231.49000549316406,232.14999389648438,231.42799377441406,181919,0.0
AMZN,2025-12-29 10:15:00,231.5,231.9550018310547,231.99000549316406,231.4499969482422,133153,0.0
AMZN,2025-12-29 10:20:00,231.9799041748047,232.10000610351562,232.139892578125,231.8699951171875,108546,0.0
AMZN,2025-12-29 10:25:00,232.11349487304688,232.25,232.26499938964844,232.00999450683594,129337,0.0
AMZN,2025-12-29 10:30:00,232.24000549316406,232.22000122070312,232.3699951171875,232.18299865722656,102995,0.0
AMZN,2025-12-29 10:35:00,232.24000549316406,231.9499969482422,232.3000030517578,231.9499969482422,141617,0.0
AMZN,2025-12-29 10:40:00,231.96499633789062,232.0500030517578,232.1999969482422,231.89999389648438,174160,0.0
AMZN,2025-12-29 10:45:00,232.07000732421875,231.8699951171875,232.22999572753906,231.85000610351562,109860,0.0
AMZN,2025-12-29 10:50:00,231.85000610351562,231.6300048828125,231.85000610351562,231.50999450683594,130644,0.0
AMZN,2025-12-29 10:55:00,231.6199951171875,231.69000244140625,231.86990356445312,231.58999633789062,105798,0.0
AMZN,2025-12-29 11:00:00,231.69000244140625,231.49000549316406,231.7581024169922,231.49000549316406,107523,0.0
AMZN,2025-12-29 11:05:00,231.52000427246094,231.55499267578125,231.67999267578125,231.49000549316406,118595,0.0
AMZN,2025-12-29 11:10:00,231.5500030517578,231.61700439453125,231.71499633789062,231.5,110877,0.0
AMZN,2025-12-29 11:15:00,231.61000061035156,231.47500610351562,231.6199951171875,231.3491973876953,135919,0.0
AMZN,2025-12-29 11:20:00,231.47000122070312,231.42999267578125,231.60000610351562,231.2899932861328,149965,0.0
AMZN,2025-12-29 11:25:00,231.41000366210938,231.52239990234375,231.5399932861328,231.3000030517578,163411,0.0
AMZN,2025-12-29 11:30:00,231.5,231.3000030517578,231.57000732421875,231.27999877929688,116367,0.0
AMZN,2025-12-29 11:35:00,231.3000030517578,231.38999938964844,231.52000427246094,231.27999877929688,110019,0.0
AMZN,2025-12-29 11:40:00,231.39999389648438,231.34500122070312,231.44000244140625,231.27000427246094,94913,0.0
AMZN,2025-12-29 11:45:00,231.33999633789062,231.41000366210938,231.4600067138672,231.32000732421875,92751,0.0
AMZN,2025-12-29 11:50:00,231.4199981689453,231.5399932861328,231.55499267578125,231.33999633789062,117534,0.0
AMZN,2025-12-29 11:55:00,231.53089904785156,231.38999938964844,231.5800018310547,231.3800048828125,98405,0.0
AMZN,2025-12-29 12:00:00,231.38499450683594,231.27999877929688,231.4600067138672,231.27999877929688,104827,0.0
AMZN,2025-12-29 12:05:00,231.3000030517578,231.32000732421875,231.4199981689453,231.22000122070312,109525,0.0
AMZN,2025-12-29 12:10:00,231.36500549316406,231.4199981689453,231.4600067138672,231.3000030517578,75868,0.0
AMZN,2025-12-29 12:15:00,231.4199981689453,231.38999938964844,231.44000244140625,231.25999450683594,105670,0.0
AMZN,2025-12-29 12:20:00,231.38999938964844,231.2899932861328,231.39999389648438,231.1898956298828,74983,0.0
AMZN,2025-12-29 12:25:00,231.3000030517578,231.1300048828125,231.3000030517578,231.0399932861328,109491,0.0
AMZN,2025-12-29 12:30:00,231.14999389648438,231.1300048828125,231.25,231.11000061035156,103391,0.0
AMZN,2025-12-29 12:35:00,231.1259002685547,231.1699981689453,231.1999053955078,231.0800018310547,92969,0.0
AMZN,2025-12-29 12:40:00,231.17999267578125,231.39500427246094,231.39999389648438,231.14999389648438,104713,0.0
AMZN,2025-12-29 12:45:00,231.39010620117188,231.39500427246094,231.47999572753906,231.34640502929688,111727,0.0
AMZN,2025-12-29 12:50:00,231.39990234375,231.47999572753906,231.5290069580078,231.39990234375,70486,0.0
AMZN,2025-12-29 12:55:00,231.48500061035156,231.55999755859375,231.61000061035156,231.47999572753906,70146,0.0
AMZN,2025-12-29 13:00:00,231.5500030517578,231.49000549316406,231.55999755859375,231.41000366210938,65868,0.0
AMZN,2025-12-29 13:05:00,231.47999572753906,231.49000549316406,231.52999877929688,231.4499969482422,65665,0.0
AMZN,2025-12-29 13:10:00,231.49940490722656,231.5399932861328,231.5543975830078,231.4199981689453,67724,0.0
AMZN,2025-12-29 13:15:00,231.55999755859375,231.6999969482422,231.6999969482422,231.52999877929688,82484,0.0
AMZN,2025-12-29 13:20:00,231.6938934326172,231.80999755859375,231.83999633789062,231.6300048828125,113257,0.0
AMZN,2025-12-29 13:25:00,231.8199005126953,231.50999450683594,231.8199005126953,231.47999572753906,113761,0.0
AMZN,2025-12-29 13:30:00,231.50999450683594,231.61000061035156,231.6199951171875,231.41000366210938,84771,0.0
AMZN,2025-12-29 13:35:00,231.60499572753906,231.64999389648438,231.77920532226562,231.5850067138672,104206,0.0
