symbol,dt,open,close,high,low,vol,amount
NFLX,2026-02-02 14:00:00,83.19499969482422,83.19170379638672,83.25,83.18499755859375,11302147,0.0
NFLX,2026-02-02 14:05:00,83.16000366210938,83.24349975585938,83.26000213623047,83.0999984741211,219065,0.0
NFLX,2026-02-02 14:10:00,83.23999786376953,83.23500061035156,83.38999938964844,83.22000122070312,247419,0.0
NFLX,2026-02-02 14:15:00,83.2300033569336,83.09500122070312,83.25,83.08499908447266,205205,0.0
NFLX,2026-02-02 14:20:00,83.09989929199219,83.06510162353516,83.12999725341797,83.05000305175781,131720,0.0
NFLX,2026-02-02 14:25:00,83.06990051269531,82.91999816894531,83.08999633789062,82.87999725341797,346937,0.0
NFLX,2026-02-02 14:30:00,82.9000015258789,82.86199951171875,82.94999694824219,82.81999969482422,157738,0.0
NFLX,2026-02-02 14:35:00,82.86499786376953,82.93499755859375,82.97000122070312,82.80000305175781,260261,0.0
NFLX,2026-02-02 14:40:00,82.94000244140625,82.95500183105469,83.05069732666016,82.91999816894531,186152,0.0
NFLX,2026-02-02 14:45:00,82.95600128173828,82.83499908447266,83.0,82.81999969482422,186689,0.0
NFLX,2026-02-02 14:50:00,82.83000183105469,82.78500366210938,82.87000274658203,82.7300033569336,225410,0.0
NFLX,2026-02-02 14:55:00,82.78500366210938,82.88870239257812,82.98999786376953,82.73999786376953,608538,0.0
NFLX,2026-02-02 15:00:00,82.88069915771484,83.01499938964844,83.08000183105469,82.80500030517578,267724,0.0
NFLX,2026-02-02 15:05:00,83.01000213623047,83.06500244140625,83.08000183105469,82.95999908447266,174688,0.0
NFLX,2026-02-02 15:10:00,83.06500244140625,83.029296875,83.12999725341797,83.00499725341797,189667,0.0
NFLX,2026-02-02 15:15:00,83.0199966430664,83.04450225830078,83.05999755859375,82.94999694824219,205668,0.0
NFLX,2026-02-02 15:20:00,83.04499816894531,83.06009674072266,83.08000183105469,82.94000244140625,320616,0.0
NFLX,2026-02-02 15:25:00,83.05999755859375,83.13349914550781,83.19999694824219,82.98999786376953,208651,0.0
NFLX,2026-02-02 15:30:00,83.13999938964844,83.11499786376953,83.16000366210938,83.02999877929688,226197,0.0
NFLX,2026-02-02 15:35:00,83.11000061035156,83.05500030517578,83.12999725341797,83.01000213623047,219209,0.0
NFLX,2026-02-02 15:40:00,83.05000305175781,83.00499725341797,83.05989837646484,82.94999694824219,206607,0.0
NFLX,2026-02-02 15:45:00,83.00499725341797,83.04499816894531,83.05999755859375,82.97000122070312,282283,0.0
NFLX,2026-02-02 15:50:00,83.04499816894531,82.97740173339844,83.05000305175781,82.91000366210938,474016,0.0
NFLX,2026-02-02 15:55:00,82.9800033569336,82.73999786376953,82.9800033569336,82.72010040283203,1131844,0.0
NFLX,2026-02-03 09:30:00,82.19000244140625,82.0177993774414,82.19999694824219,81.31999969482422,2057969,0.0
NFLX,2026-02-03 09:35:00,82.0199966430664,82.2979965209961,82.44999694824219,81.93000030517578,676715,0.0
NFLX,2026-02-03 09:40:00,82.2925033569336,81.99500274658203,82.32499694824219,81.94000244140625,428295,0.0
NFLX,2026-02-03 09:45:00,82.0,82.08999633789062,82.33000183105469,81.95999908447266,328123,0.0
NFLX,2026-02-03 09:50:00,82.08999633789062,82.08999633789062,82.2500991821289,81.83000183105469,319709,0.0
NFLX,2026-02-03 09:55:00,82.08999633789062,82.11000061035156,82.24500274658203,82.04000091552734,274203,0.0
NFLX,2026-02-03 10:00:00,82.12000274658203,82.05549621582031,82.15499877929688,81.91999816894531,404653,0.0
NFLX,2026-02-03 10:05:00,82.05500030517578,82.125,82.23500061035156,81.99500274658203,252665,0.0
NFLX,2026-02-03 10:10:00,82.125,81.70999908447266,82.125,81.62999725341797,373679,0.0
NFLX,2026-02-03 10:15:00,81.71499633789062,81.36499786376953,81.71499633789062,81.22000122070312,387914,0.0
NFLX,2026-02-03 10:20:00,81.37000274658203,81.08499908447266,81.48500061035156,81.04000091552734,577175,0.0
NFLX,2026-02-03 10:25:00,81.08499908447266,81.57499694824219,81.62999725341797,81.08000183105469,377844,0.0
NFLX,2026-02-03 10:30:00,81.57050323486328,81.16999816894531,81.62000274658203,81.12999725341797,424133,0.0
NFLX,2026-02-03 10:35:00,81.16999816894531,81.4000015258789,81.48999786376953,81.1449966430664,312045,0.0
NFLX,2026-02-03 10:40:00,81.38999938964844,81.31999969482422,81.44950103759766,81.19999694824219,344286,0.0
NFLX,2026-02-03 10:45:00,81.33000183105469,81.5999984741211,81.62999725341797,81.30999755859375,245292,0.0
NFLX,2026-02-03 10:50:00,81.6050033569336,81.30999755859375,81.61990356445312,81.19999694824219,249783,0.0
NFLX,2026-02-03 10:55:00,81.30500030517578,81.20999908447266,81.4000015258789,81.19999694824219,249710,0.0
NFLX,2026-02-03 11:00:00,81.20999908447266,81.16449737548828,81.27999877929688,81.1500015258789,292295,0.0
NFLX,2026-02-03 11:05:00,81.16649627685547,81.13500213623047,81.22000122070312,81.08999633789062,336631,0.0
NFLX,2026-02-03 11:10:00,81.13500213623047,81.25499725341797,81.29000091552734,81.0999984741211,281145,0.0
NFLX,2026-02-03 11:15:00,81.25499725341797,81.26599884033203,81.32499694824219,81.17500305175781,159728,0.0
NFLX,2026-02-03 11:20:00,81.26000213623047,81.19499969482422,81.30000305175781,81.11000061035156,195446,0.0
NFLX,2026-02-03 11:25:00,81.19499969482422,81.07499694824219,81.2699966430664,81.06500244140625,269502,0.0
NFLX,2026-02-03 11:30:00,81.07499694824219,80.8550033569336,81.0999984741211,80.77999877929688,805057,0.0
NFLX,2026-02-03 11:35:00,80.8550033569336,80.80500030517578,81.00499725341797,80.75,389166,0.0
NFLX,2026-02-03 11:40:00,80.80500030517578,80.70999908447266,80.95500183105469,80.69999694824219,257909,0.0
NFLX,2026-02-03 11:45:00,80.70999908447266,80.66500091552734,80.7750015258789,80.61000061035156,333712,0.0
NFLX,2026-02-03 11:50:00,80.66999816894531,80.76499938964844,80.80000305175781,80.55999755859375,353951,0.0
NFLX,2026-02-03 11:55:00,80.76000213623047,80.65499877929688,80.83499908447266,80.6500015258789,278721,0.0
NFLX,2026-02-03 12:00:00,80.65499877929688,80.54499816894531,80.66000366210938,80.5199966430664,271651,0.0
NFLX,2026-02-03 12:05:00,80.54419708251953,80.55650329589844,80.62999725341797,80.5199966430664,275129,0.0
NFLX,2026-02-03 12:10:00,80.55500030517578,80.48500061035156,80.69000244140625,80.39029693603516,489345,0.0
NFLX,2026-02-03 12:15:00,80.48500061035156,80.5199966430664,80.58000183105469,80.44000244140625,237058,0.0
NFLX,2026-02-03 12:20:00,80.52249908447266,80.51499938964844,80.54519653320312,80.3949966430664,257776,0.0
NFLX,2026-02-03 12:25:00,80.51499938964844,80.30549621582031,80.54000091552734,80.30000305175781,244714,0.0
NFLX,2026-02-03 12:30:00,80.3009033203125,80.20240020751953,80.30999755859375,80.19999694824219,325228,0.0
NFLX,2026-02-03 12:35:00,80.20500183105469,80.25499725341797,80.29499816894531,80.19999694824219,242877,0.0
NFLX,2026-02-03 12:40:00,80.25499725341797,80.53009796142578,80.54000091552734,80.25,247878,0.0
NFLX,2026-02-03 12:45:00,80.53500366210938,80.6449966430664,80.6500015258789,80.45999908447266,262961,0.0
NFLX,2026-02-03 12:50:00,80.63999938964844,80.88999938964844,80.9000015258789,80.63500213623047,322926,0.0
NFLX,2026-02-03 12:55:00,80.88999938964844,80.83499908447266,80.9000015258789,80.76000213623047,280792,0.0
NFLX,2026-02-03 13:00:00,80.83499908447266,80.83000183105469,80.87999725341797,80.73999786376953,250979,0.0
NFLX,2026-02-03 13:05:00,80.83000183105469,80.78500366210938,80.86499786376953,80.69999694824219,237466,0.0
NFLX,2026-02-03 13:10:00,80.7699966430664,80.43499755859375,80.7699966430664,80.41500091552734,220344,0.0
NFLX,2026-02-03 13:15:00,80.43499755859375,80.38999938964844,80.49500274658203,80.27999877929688,270280,0.0
NFLX,2026-02-03 13:20:00,80.38500213623047,80.2750015258789,80.41000366210938,80.26000213623047,177071,0.0
NFLX,2026-02-03 13:25:00,80.2750015258789,80.33599853515625,80.3550033569336,80.2300033569336,220841,0.0
NFLX,2026-02-03 13:30:00,80.33499908447266,80.33999633789062,80.38999938964844,80.29000091552734,208365,0.0
NFLX,2026-02-03 13:35:00,80.34100341796875,80.26499938964844,80.38999938964844,80.25,199485,0.0
NFLX,2026-02-03 13:40:00,80.26200103759766,80.2249984741211,80.2699966430664,80.12999725341797,281211,0.0
NFLX,2026-02-03 13:45:00,80.2249984741211,80.36000061035156,80.36000061035156,80.19999694824219,211043,0.0
NFLX,2026-02-03 13:50:00,80.3550033569336,80.31999969482422,80.36000061035156,80.19999694824219,195168,0.0
NFLX,2026-02-03 13:55:00,80.31500244140625,80.27999877929688,80.36000061035156,80.22350311279297,182398,0.0
NFLX,2026-02-03 14:00:00,80.2750015258789,80.2698974609375,80.35990142822266,80.22000122070312,206875,0.0
NFLX,2026-02-03 14:05:00,80.26000213623047,80.27999877929688,80.29499816894531,80.16999816894531,254086,0.0
NFLX,2026-02-03 14:10:00,80.28500366210938,80.5199966430664,80.55000305175781,80.2699966430664,283143,0.0
NFLX,2026-02-03 14:15:00,80.5199966430664,80.30999755859375,80.53759765625,80.29499816894531,988487,0.0
NFLX,2026-02-03 14:20:00,80.30000305175781,80.15499877929688,80.34500122070312,80.1500015258789,373810,0.0
NFLX,2026-02-03 14:25:00,80.15499877929688,79.91500091552734,80.16000366210938,79.86000061035156,850923,0.0
NFLX,2026-02-03 14:30:00,79.91349792480469,79.8949966430664,80.0,79.79000091552734,383356,0.0
NFLX,2026-02-03 14:35:00,79.8949966430664,80.09500122070312,80.16000366210938,79.88999938964844,311898,0.0
NFLX,2026-02-03 14:40:00,80.09500122070312,79.90499877929688,80.12999725341797,79.9000015258789,280018,0.0
NFLX,2026-02-03 14:45:00,79.90499877929688,79.96499633789062,80.02989959716797,79.81999969482422,259473,0.0
NFLX,2026-02-03 14:50:00,79.96499633789062,80.0199966430664,80.02999877929688,79.88999938964844,288756,0.0
NFLX,2026-02-03 14:55:00,80.0250015258789,80.09500122070312,80.0999984741211,79.94999694824219,255300,0.0
NFLX,2026-02-03 15:00:00,80.09500122070312,79.85299682617188,80.09500122070312,79.83000183105469,10684259,0.0
NFLX,2026-02-03 15:05:00,79.8550033569336,79.8949966430664,79.91999816894531,79.83499908447266,0,0.0
NFLX,2026-02-03 15:10:00,79.8949966430664,79.87999725341797,79.91500091552734,79.77999877929688,312649,0.0
NFLX,2026-02-03 15:15:00,79.87999725341797,79.7344970703125,79.91510009765625,79.68000030517578,317070,0.0
NFLX,2026-02-03 15:20:00,79.73500061035156,79.885498046875,79.885498046875,79.62999725341797,511822,0.0
NFLX,2026-02-03 15:25:00,79.88999938964844,79.7249984741211,79.97000122070312,79.70999908447266,268766,0.0
NFLX,2026-02-03 15:30:00,79.7249984741211,79.847900390625,79.93000030517578,79.7249984741211,458296,0.0
NFLX,2026-02-03 15:35:00,79.84500122070312,79.8550033569336,79.96499633789062,79.80500030517578,408681,0.0
NFLX,2026-02-03 15:40:00,79.8550033569336,79.66500091552734,79.87999725341797,79.62000274658203,537257,0.0
NFLX,2026-02-03 15:45:00,79.66500091552734,79.75499725341797,79.777099609375,79.63500213623047,575611,0.0
NFLX,2026-02-03 15:50:00,79.76000213623047,79.94000244140625,80.05000305175781,79.75499725341797,670032,0.0
NFLX,2026-02-03 15:55:00,79.94000244140625,79.95989990234375,80.0,79.79000091552734,1317224,0.0
NFLX,2026-02-04 09:30:00,79.9749984741211,79.77999877929688,80.25,79.5999984741211,2630786,0.0
