symbol,dt,open,close,high,low,vol,amount
NFLX,2026-03-02 12:05:00,96.63999938964844,96.87210083007812,96.88500213623047,96.62999725341797,360717,0.0
NFLX,2026-03-02 12:10:00,96.87000274658203,96.62000274658203,96.93000030517578,96.62000274658203,316798,0.0
NFLX,2026-03-02 12:15:00,96.62999725341797,96.7249984741211,96.80000305175781,96.52010345458984,235948,0.0
NFLX,2026-03-02 12:20:00,96.72000122070312,96.87999725341797,96.9000015258789,96.71009826660156,286851,0.0
NFLX,2026-03-02 12:25:00,96.86000061035156,97.34300231933594,97.375,96.79000091552734,480427,0.0
NFLX,2026-03-02 12:30:00,97.3550033569336,97.08000183105469,97.37000274658203,97.06999969482422,391392,0.0
NFLX,2026-03-02 12:35:00,97.08290100097656,97.38500213623047,97.4000015258789,97.0199966430664,327637,0.0
NFLX,2026-03-02 12:40:00,97.38990020751953,97.20500183105469,97.44999694824219,97.13500213623047,259207,0.0
NFLX,2026-03-02 12:45:00,97.20500183105469,97.375,97.41000366210938,97.12000274658203,248392,0.0
NFLX,2026-03-02 12:50:00,97.37999725341797,97.5199966430664,97.58999633789062,97.31999969482422,417115,0.0
NFLX,2026-03-02 12:55:00,97.5250015258789,97.22630310058594,97.61000061035156,97.20999908447266,324988,0.0
NFLX,2026-03-02 13:00:00,97.2249984741211,97.27999877929688,97.306396484375,96.95210266113281,17541809,0.0
NFLX,2026-03-02 13:05:00,97.26499938964844,97.21499633789062,97.41999816894531,97.18000030517578,0,0.0
NFLX,2026-03-02 13:10:00,97.20999908447266,97.18000030517578,97.30000305175781,97.16000366210938,196569,0.0
NFLX,2026-03-02 13:15:00,97.18000030517578,97.2698974609375,97.30000305175781,97.13999938964844,201994,0.0
NFLX,2026-03-02 13:20:00,97.26499938964844,97.30500030517578,97.41999816894531,97.19000244140625,295652,0.0
NFLX,2026-03-02 13:25:00,97.30000305175781,97.04000091552734,97.3584976196289,97.04000091552734,243712,0.0
NFLX,2026-03-02 13:30:00,97.04000091552734,97.06999969482422,97.16000366210938,96.96499633789062,235253,0.0
NFLX,2026-03-02 13:35:00,97.06999969482422,97.02999877929688,97.1500015258789,96.95500183105469,224725,0.0
NFLX,2026-03-02 13:40:00,97.02999877929688,97.0,97.16000366210938,96.98999786376953,230084,0.0
NFLX,2026-03-02 13:45:00,96.99500274658203,96.91929626464844,97.02999877929688,96.7300033569336,349158,0.0
NFLX,2026-03-02 13:50:00,96.91000366210938,96.86399841308594,97.04000091552734,96.83999633789062,197958,0.0
NFLX,2026-03-02 13:55:00,96.86000061035156,96.875,96.91999816894531,96.79450225830078,267463,0.0
NFLX,2026-03-02 14:00:00,96.87999725341797,97.05000305175781,97.05999755859375,96.8550033569336,232352,0.0
NFLX,2026-03-02 14:05:00,97.05650329589844,97.1698989868164,97.19999694824219,96.98999786376953,268916,0.0
NFLX,2026-03-02 14:10:00,97.16130065917969,97.18499755859375,97.26000213623047,97.12000274658203,228098,0.0
NFLX,2026-03-02 14:15:00,97.18499755859375,97.31990051269531,97.3499984741211,97.16999816894531,259530,0.0
NFLX,2026-03-02 14:20:00,97.31800079345703,97.23500061035156,97.37999725341797,97.19000244140625,218628,0.0
NFLX,2026-03-02 14:25:00,97.23899841308594,97.36499786376953,97.38999938964844,97.2300033569336,279633,0.0
NFLX,2026-03-02 14:30:00,97.36129760742188,97.2300033569336,97.37999725341797,97.21499633789062,237174,0.0
NFLX,2026-03-02 14:35:00,97.22000122070312,97.25499725341797,97.41000366210938,97.22000122070312,281919,0.0
NFLX,2026-03-02 14:40:00,97.25,97.60870361328125,97.62000274658203,97.25,397922,0.0
NFLX,2026-03-02 14:45:00,97.6050033569336,97.70500183105469,97.75,97.56999969482422,397167,0.0
NFLX,2026-03-02 14:50:00,97.70500183105469,97.61499786376953,97.77999877929688,97.55999755859375,324028,0.0
NFLX,2026-03-02 14:55:00,97.61000061035156,97.70500183105469,97.7699966430664,97.58499908447266,288702,0.0
NFLX,2026-03-02 15:00:00,97.70709991455078,97.81999969482422,97.83000183105469,97.61000061035156,21013502,0.0
NFLX,2026-03-02 15:05:00,97.81500244140625,97.63999938964844,97.87000274658203,97.53500366210938,784594,0.0
NFLX,2026-03-02 15:10:00,97.63999938964844,97.6050033569336,97.7699966430664,97.54000091552734,652917,0.0
NFLX,2026-03-02 15:15:00,97.6050033569336,97.71499633789062,97.80999755859375,97.51000213623047,591502,0.0
NFLX,2026-03-02 15:20:00,97.71499633789062,97.73999786376953,97.80000305175781,97.62000274658203,644581,0.0
NFLX,2026-03-02 15:25:00,97.73999786376953,97.33000183105469,97.77999877929688,97.29000091552734,761577,0.0
NFLX,2026-03-02 15:30:00,97.33999633789062,97.63500213623047,97.66999816894531,97.25,708791,0.0
NFLX,2026-03-02 15:35:00,97.63349914550781,97.51329803466797,97.6500015258789,97.37000274658203,738713,0.0
NFLX,2026-03-02 15:40:00,97.5199966430664,97.70500183105469,97.7300033569336,97.38999938964844,718534,0.0
NFLX,2026-03-02 15:45:00,97.69999694824219,97.48999786376953,97.75,97.48999786376953,641802,0.0
NFLX,2026-03-02 15:50:00,97.48500061035156,97.57430267333984,97.69999694824219,97.45999908447266,1358589,0.0
NFLX,2026-03-02 15:55:00,97.58000183105469,97.05999755859375,97.62999725341797,97.04499816894531,3934684,0.0
NFLX,2026-03-03 09:30:00,95.93000030517578,96.88500213623047,97.7699966430664,95.62000274658203,4522818,0.0
NFLX,2026-03-03 09:35:00,96.88500213623047,96.93000030517578,97.2699966430664,96.6500015258789,1193532,0.0
NFLX,2026-03-03 09:40:00,96.91999816894531,97.36000061035156,97.6050033569336,96.79000091552734,1399864,0.0
NFLX,2026-03-03 09:45:00,97.36000061035156,97.2300033569336,97.68000030517578,97.0,1360575,0.0
NFLX,2026-03-03 09:50:00,97.22200012207031,96.80500030517578,97.24500274658203,96.58999633789062,1352914,0.0
NFLX,2026-03-03 09:55:00,96.80500030517578,96.29429626464844,96.81999969482422,96.0,1015625,0.0
NFLX,2026-03-03 10:00:00,96.2699966430664,96.6050033569336,96.61990356445312,96.04000091552734,948502,0.0
NFLX,2026-03-03 10:05:00,96.60099792480469,96.27760314941406,96.75,96.16999816894531,872242,0.0
NFLX,2026-03-03 10:10:00,96.2750015258789,96.11499786376953,96.8499984741211,95.98999786376953,1232310,0.0
NFLX,2026-03-03 10:15:00,96.11000061035156,95.55500030517578,96.21759796142578,95.51000213623047,773709,0.0
NFLX,2026-03-03 10:20:00,95.55000305175781,95.5,95.69499969482422,95.36000061035156,933793,0.0
NFLX,2026-03-03 10:25:00,95.48999786376953,95.48999786376953,95.66000366210938,95.33000183105469,668173,0.0
NFLX,2026-03-03 10:30:00,95.48500061035156,96.20999908447266,96.23999786376953,95.47000122070312,1035142,0.0
NFLX,2026-03-03 10:35:00,96.20999908447266,96.55999755859375,96.9000015258789,96.16010284423828,949152,0.0
NFLX,2026-03-03 10:40:00,96.56289672851562,96.00499725341797,96.61000061035156,95.94999694824219,659145,0.0
NFLX,2026-03-03 10:45:00,96.0,96.53500366210938,96.54499816894531,96.0,655012,0.0
NFLX,2026-03-03 10:50:00,96.53990173339844,95.98500061035156,96.54000091552734,95.98500061035156,451985,0.0
NFLX,2026-03-03 10:55:00,95.98999786376953,96.0697021484375,96.19999694824219,95.91000366210938,440347,0.0
NFLX,2026-03-03 11:00:00,96.0698013305664,96.29989624023438,96.36000061035156,96.0250015258789,559546,0.0
NFLX,2026-03-03 11:05:00,96.29499816894531,96.62000274658203,96.7699966430664,96.24009704589844,624654,0.0
NFLX,2026-03-03 11:10:00,96.61499786376953,96.30999755859375,96.63500213623047,96.30999755859375,503004,0.0
NFLX,2026-03-03 11:15:00,96.31500244140625,96.61499786376953,96.76499938964844,96.31500244140625,505056,0.0
NFLX,2026-03-03 11:20:00,96.61499786376953,96.80999755859375,96.9000015258789,96.58000183105469,529556,0.0
NFLX,2026-03-03 11:25:00,96.80999755859375,97.1050033569336,97.23999786376953,96.76899719238281,896694,0.0
NFLX,2026-03-03 11:30:00,97.0999984741211,96.67009735107422,97.16500091552734,96.62999725341797,852170,0.0
NFLX,2026-03-03 11:35:00,96.67500305175781,96.33000183105469,96.7750015258789,96.21499633789062,488438,0.0
NFLX,2026-03-03 11:40:00,96.33499908447266,96.42500305175781,96.58000183105469,96.23999786376953,506634,0.0
NFLX,2026-03-03 11:45:00,96.42009735107422,96.91999816894531,96.95999908447266,96.41000366210938,514333,0.0
NFLX,2026-03-03 11:50:00,96.92289733886719,96.97869873046875,97.19999694824219,96.87999725341797,435332,0.0
NFLX,2026-03-03 11:55:00,96.9800033569336,96.86499786376953,97.06500244140625,96.7699966430664,304072,0.0
NFLX,2026-03-03 12:00:00,96.86000061035156,96.87000274658203,96.93990325927734,96.66999816894531,335252,0.0
NFLX,2026-03-03 12:05:00,96.86499786376953,96.82499694824219,96.94499969482422,96.73999786376953,280950,0.0
NFLX,2026-03-03 12:10:00,96.83000183105469,96.8949966430664,96.93499755859375,96.68000030517578,251809,0.0
NFLX,2026-03-03 12:15:00,96.9000015258789,96.83999633789062,96.9000015258789,96.7249984741211,305533,0.0
NFLX,2026-03-03 12:20:00,96.83999633789062,96.74700164794922,96.8499984741211,96.6449966430664,233771,0.0
NFLX,2026-03-03 12:25:00,96.74500274658203,96.73500061035156,96.7750015258789,96.53500366210938,295405,0.0
NFLX,2026-03-03 12:30:00,96.73999786376953,96.375,96.7699966430664,96.30999755859375,284195,0.0
NFLX,2026-03-03 12:35:00,96.375,96.38500213623047,96.58000183105469,96.30999755859375,568947,0.0
NFLX,2026-03-03 12:40:00,96.38500213623047,96.37999725341797,96.52999877929688,96.28009796142578,446941,0.0
NFLX,2026-03-03 12:45:00,96.37999725341797,96.42449951171875,96.45999908447266,96.27999877929688,210072,0.0
NFLX,2026-03-03 12:50:00,96.43000030517578,96.36000061035156,96.54989624023438,96.3499984741211,269345,0.0
NFLX,2026-03-03 12:55:00,96.35030364990234,96.54499816894531,96.56999969482422,96.32499694824219,422711,0.0
NFLX,2026-03-03 13:00:00,96.55000305175781,96.70500183105469,96.87000274658203,96.50499725341797,587724,0.0
NFLX,2026-03-03 13:05:00,96.70999908447266,96.76499938964844,96.80000305175781,96.6449966430664,250319,0.0
NFLX,2026-03-03 13:10:00,96.76499938964844,96.80000305175781,96.8499984741211,96.69010162353516,239049,0.0
NFLX,2026-03-03 13:15:00,96.80000305175781,96.94499969482422,96.9800033569336,96.7699966430664,282906,0.0
NFLX,2026-03-03 13:20:00,96.94999694824219,97.2249984741211,97.2750015258789,96.93000030517578,357102,0.0
NFLX,2026-03-03 13:25:00,97.2249984741211,97.2750015258789,97.33509826660156,97.06999969482422,634692,0.0
NFLX,2026-03-03 13:30:00,97.27999877929688,97.21499633789062,97.33999633789062,97.19999694824219,324292,0.0
NFLX,2026-03-03 13:35:00,97.2249984741211,97.26499938964844,97.29000091552734,97.13500213623047,389746,0.0
NFLX,2026-03-03 13:40:00,97.2699966430664,97.31500244140625,97.42510223388672,97.23999786376953,366536,0.0
NFLX,2026-03-03 13:45:00,97.31500244140625,97.0250015258789,97.33000183105469,96.8499984741211,417292,0.0
NFLX,2026-03-03 13:50:00,97.0199966430664,97.1050033569336,97.16500091552734,96.97000122070312,337127,0.0
NFLX,2026-03-03 13:55:00,97.0999984741211,97.12999725341797,97.2300033569336,97.04019927978516,304302,0.0
NFLX,2026-03-03 14:00:00,97.12999725341797,97.23500061035156,97.31500244140625,97.05999755859375,307036,0.0
NFLX,2026-03-03 14:05:00,97.2300033569336,97.11000061035156,97.2699966430664,97.05000305175781,293388,0.0
NFLX,2026-03-03 14:10:00,97.1050033569336,97.19999694824219,97.26000213623047,97.06999969482422,351812,0.0
NFLX,2026-03-03 14:15:00,97.20999908447266,97.24980163574219,97.30000305175781,97.05000305175781,326877,0.0
NFLX,2026-03-03 14:20:00,97.23999786376953,97.26499938964844,97.37000274658203,97.19010162353516,423778,0.0
NFLX,2026-03-03 14:25:00,97.26499938964844,97.26000213623047,97.36000061035156,97.22000122070312,329777,0.0
NFLX,2026-03-03 14:30:00,97.25499725341797,96.98500061035156,97.2699966430664,96.87999725341797,454533,0.0
NFLX,2026-03-03 14:35:00,96.98500061035156,97.08000183105469,97.2300033569336,96.81999969482422,445558,0.0
NFLX,2026-03-03 14:40:00,97.08499908447266,97.125,97.23500061035156,97.08000183105469,1364407,0.0
NFLX,2026-03-03 14:45:00,97.12999725341797,97.23500061035156,97.33000183105469,97.0999984741211,303409,0.0
NFLX,2026-03-03 14:50:00,97.2300033569336,97.24500274658203,97.30000305175781,97.08000183105469,333965,0.0
NFLX,2026-03-03 14:55:00,97.23999786376953,97.125,97.30999755859375,97.1050033569336,372266,0.0
NFLX,2026-03-03 15:00:00,97.125,97.20999908447266,97.2300033569336,97.02999877929688,315567,0.0
NFLX,2026-03-03 15:05:00,97.20999908447266,97.20079803466797,97.27999877929688,97.0999984741211,347369,0.0
NFLX,2026-03-03 15:10:00,97.20500183105469,97.10549926757812,97.29630279541016,97.08999633789062,323240,0.0
NFLX,2026-03-03 15:15:00,97.11000061035156,97.05000305175781,97.12999725341797,96.91500091552734,387009,0.0
NFLX,2026-03-03 15:20:00,97.04499816894531,97.22000122070312,97.25,97.03500366210938,338085,0.0
NFLX,2026-03-03 15:25:00,97.22000122070312,97.23989868164062,97.2699966430664,97.0999984741211,332825,0.0
NFLX,2026-03-03 15:30:00,97.23500061035156,97.2249984741211,97.27999877929688,97.1050033569336,414156,0.0
NFLX,2026-03-03 15:35:00,97.22000122070312,97.3949966430664,97.44999694824219,97.22000122070312,446311,0.0
NFLX,2026-03-03 15:40:00,97.38999938964844,97.82499694824219,97.8499984741211,97.38999938964844,782929,0.0
NFLX,2026-03-03 15:45:00,97.82499694824219,97.86499786376953,97.87000274658203,97.71499633789062,763349,0.0
NFLX,2026-03-03 15:50:00,97.86000061035156,97.76499938964844,98.45999908447266,97.6500015258789,2356260,0.0
NFLX,2026-03-03 15:55:00,97.7699966430664,97.70999908447266,97.9000015258789,97.4800033569336,2769934,0.0
NFLX,2026-03-04 09:30:00,97.12000274658203,98.83000183105469,98.93000030517578,96.98999786376953,3497695,0.0
NFLX,2026-03-04 09:35:00,98.83499908447266,99.40499877929688,99.55999755859375,98.62999725341797,2090078,0.0
NFLX,2026-03-04 09:40:00,99.40499877929688,99.05999755859375,99.75,98.97000122070312,1934451,0.0
NFLX,2026-03-04 09:45:00,99.06500244140625,98.5,99.06999969482422,98.05000305175781,1785441,0.0
NFLX,2026-03-04 09:50:00,98.5,99.11000061035156,99.19000244140625,98.3949966430664,1005773,0.0
NFLX,2026-03-04 09:55:00,99.12000274658203,98.80999755859375,99.37999725341797,98.7300033569336,1181520,0.0
NFLX,2026-03-04 10:00:00,98.79000091552734,98.94999694824219,99.02999877929688,98.69499969482422,913791,0.0
NFLX,2026-03-04 10:05:00,98.94989776611328,99.16000366210938,99.26000213623047,98.79000091552734,605514,0.0
NFLX,2026-03-04 10:10:00,99.1500015258789,99.08499908447266,99.2699966430664,99.01000213623047,748488,0.0
NFLX,2026-03-04 10:15:00,99.08000183105469,99.11000061035156,99.30000305175781,98.94999694824219,892996,0.0
NFLX,2026-03-04 10:20:00,99.11000061035156,99.11499786376953,99.38999938964844,99.04000091552734,700790,0.0
NFLX,2026-03-04 10:25:00,99.11009979248047,99.27999877929688,99.29000091552734,98.88999938964844,709494,0.0
NFLX,2026-03-04 10:30:00,99.2699966430664,99.53500366210938,99.55999755859375,99.14230346679688,643588,0.0
NFLX,2026-03-04 10:35:00,99.53500366210938,99.16500091552734,99.68000030517578,99.15170288085938,709756,0.0
NFLX,2026-03-04 10:40:00,99.16999816894531,98.37000274658203,99.25,98.36000061035156,831609,0.0
NFLX,2026-03-04 10:45:00,98.37000274658203,98.15499877929688,98.44000244140625,97.9000015258789,988033,0.0
NFLX,2026-03-04 10:50:00,98.16000366210938,98.04979705810547,98.20500183105469,97.83000183105469,579462,0.0
NFLX,2026-03-04 10:55:00,98.04000091552734,98.05999755859375,98.3499984741211,98.0199966430664,676997,0.0
NFLX,2026-03-04 11:00:00,98.05999755859375,98.03500366210938,98.31500244140625,97.95999908447266,621603,0.0
NFLX,2026-03-04 11:05:00,98.03500366210938,97.69499969482422,98.04000091552734,97.66000366210938,749596,0.0
NFLX,2026-03-04 11:10:00,97.69499969482422,97.86499786376953,98.01000213623047,97.68499755859375,616434,0.0
NFLX,2026-03-04 11:15:00,97.86499786376953,98.19499969482422,98.22000122070312,97.83999633789062,596241,0.0
NFLX,2026-03-04 11:20:00,98.19499969482422,98.26499938964844,98.33000183105469,98.11270141601562,516685,0.0
NFLX,2026-03-04 11:25:00,98.26000213623047,98.18499755859375,98.55000305175781,98.13999938964844,811290,0.0
NFLX,2026-03-04 11:30:00,98.18499755859375,98.52999877929688,98.69999694824219,98.11499786376953,642069,0.0
NFLX,2026-03-04 11:35:00,98.54000091552734,98.38999938964844,98.63999938964844,98.38169860839844,563201,0.0
NFLX,2026-03-04 11:40:00,98.3949966430664,98.7249984741211,98.76000213623047,98.375,422144,0.0
NFLX,2026-03-04 11:45:00,98.7249984741211,98.6050033569336,98.7699966430664,98.4800033569336,488565,0.0
NFLX,2026-03-04 11:50:00,98.6050033569336,98.57499694824219,98.66000366210938,98.5199966430664,346488,0.0
NFLX,2026-03-04 11:55:00,98.57499694824219,98.58999633789062,98.66000366210938,98.5,324815,0.0
NFLX,2026-03-04 12:00:00,98.5999984741211,98.7968978881836,98.9000015258789,98.58999633789062,523714,0.0
NFLX,2026-03-04 12:05:00,98.79830169677734,98.80000305175781,98.83000183105469,98.6449966430664,329797,0.0
NFLX,2026-03-04 12:10:00,98.80000305175781,98.5999984741211,98.88999938964844,98.58999633789062,326986,0.0
NFLX,2026-03-04 12:15:00,98.59500122070312,98.66999816894531,98.74500274658203,98.56500244140625,262285,0.0
NFLX,2026-03-04 12:20:00,98.6500015258789,98.52999877929688,98.80000305175781,98.5,306437,0.0
NFLX,2026-03-04 12:25:00,98.52999877929688,98.75499725341797,98.79000091552734,98.4800033569336,511042,0.0
NFLX,2026-03-04 12:30:00,98.75499725341797,98.52149963378906,98.79000091552734,98.5,362203,0.0
NFLX,2026-03-04 12:35:00,98.5250015258789,98.6050033569336,98.69999694824219,98.5199966430664,339288,0.0
NFLX,2026-03-04 12:40:00,98.6084976196289,98.62000274658203,98.66000366210938,98.5199966430664,196788,0.0
NFLX,2026-03-04 12:45:00,98.62000274658203,98.48870086669922,98.69000244140625,98.44000244140625,256938,0.0
NFLX,2026-03-04 12:50:00,98.48500061035156,98.62999725341797,98.63999938964844,98.37999725341797,274811,0.0
NFLX,2026-03-04 12:55:00,98.62999725341797,98.75499725341797,98.79000091552734,98.62310028076172,242722,0.0
NFLX,2026-03-04 13:00:00,98.75,99.15499877929688,99.16000366210938,98.69999694824219,412812,0.0
NFLX,2026-03-04 13:05:00,99.15499877929688,99.2750015258789,99.3499984741211,99.08000183105469,463607,0.0
NFLX,2026-03-04 13:10:00,99.2750015258789,99.23500061035156,99.30999755859375,99.16999816894531,388046,0.0
NFLX,2026-03-04 13:15:00,99.2249984741211,99.15499877929688,99.30999755859375,99.0,413931,0.0
NFLX,2026-03-04 13:20:00,99.15499877929688,99.05500030517578,99.22000122070312,99.0,354078,0.0
NFLX,2026-03-04 13:25:00,99.05509948730469,99.1449966430664,99.18499755859375,99.04499816894531,377313,0.0
NFLX,2026-03-04 13:30:00,99.1449966430664,99.18499755859375,99.19000244140625,99.09500122070312,258220,0.0
NFLX,2026-03-04 13:35:00,99.18499755859375,99.08999633789062,99.22000122070312,99.05000305175781,294337,0.0
NFLX,2026-03-04 13:40:00,99.08499908447266,99.12000274658203,99.19999694824219,99.08000183105469,224600,0.0
NFLX,2026-03-04 13:45:00,99.12000274658203,98.80000305175781,99.13999938964844,98.69999694824219,474961,0.0
NFLX,2026-03-04 13:50:00,98.81500244140625,99.01499938964844,99.08999633789062,98.70999908447266,335606,0.0
NFLX,2026-03-04 13:55:00,99.01100158691406,98.9800033569336,99.05999755859375,98.94499969482422,209098,0.0
NFLX,2026-03-04 14:00:00,98.98500061035156,99.02999877929688,99.12000274658203,98.88999938964844,396256,0.0
NFLX,2026-03-04 14:05:00,99.02999877929688,99.00499725341797,99.11990356445312,98.88999938964844,235345,0.0
NFLX,2026-03-04 14:10:00,99.00499725341797,98.93499755859375,99.08999633789062,98.91999816894531,347866,0.0
NFLX,2026-03-04 14:15:00,98.93499755859375,98.71839904785156,98.97000122070312,98.68000030517578,282887,0.0
NFLX,2026-03-04 14:20:00,98.71499633789062,98.8550033569336,98.88999938964844,98.61000061035156,310610,0.0
NFLX,2026-03-04 14:25:00,98.8499984741211,98.94999694824219,98.95999908447266,98.76000213623047,287477,0.0
NFLX,2026-03-04 14:30:00,98.94999694824219,98.98999786376953,99.0199966430664,98.88999938964844,373581,0.0
NFLX,2026-03-04 14:35:00,98.98999786376953,98.95999908447266,98.99500274658203,98.86000061035156,243202,0.0
NFLX,2026-03-04 14:40:00,98.95999908447266,99.06999969482422,99.11499786376953,98.95999908447266,265756,0.0
NFLX,2026-03-04 14:45:00,99.06999969482422,99.07499694824219,99.13500213623047,98.98500061035156,292576,0.0
NFLX,2026-03-04 14:50:00,99.07499694824219,99.08999633789062,99.0999984741211,98.97000122070312,323766,0.0
NFLX,2026-03-04 14:55:00,99.08499908447266,99.20999908447266,99.22000122070312,98.94000244140625,413838,0.0
NFLX,2026-03-04 15:00:00,99.21499633789062,99.06500244140625,99.27999877929688,99.05000305175781,427325,0.0
NFLX,2026-03-04 15:05:00,99.06179809570312,98.86499786376953,99.06999969482422,98.79499816894531,360894,0.0
NFLX,2026-03-04 15:10:00,98.86499786376953,98.68499755859375,98.94999694824219,98.66999816894531,377444,0.0
NFLX,2026-03-04 15:15:00,98.68499755859375,98.43499755859375,98.7300033569336,98.42500305175781,360720,0.0
NFLX,2026-03-04 15:20:00,98.43499755859375,98.31500244140625,98.58000183105469,98.19999694824219,636888,0.0
NFLX,2026-03-04 15:25:00,98.31500244140625,98.76499938964844,98.7750015258789,98.30000305175781,552807,0.0
NFLX,2026-03-04 15:30:00,98.76000213623047,98.80010223388672,98.86000061035156,98.57499694824219,446398,0.0
NFLX,2026-03-04 15:35:00,98.80500030517578,98.90499877929688,98.94000244140625,98.79000091552734,386070,0.0
NFLX,2026-03-04 15:40:00,98.9000015258789,99.04499816894531,99.13500213623047,98.88999938964844,561074,0.0
NFLX,2026-03-04 15:45:00,99.04000091552734,99.07009887695312,99.0999984741211,98.94000244140625,450611,0.0
NFLX,2026-03-04 15:50:00,99.07499694824219,98.7750015258789,99.19000244140625,98.75,1383066,0.0
NFLX,2026-03-04 15:55:00,98.7699966430664,98.62000274658203,98.88500213623047,98.62000274658203,1751336,0.0
NFLX,2026-03-05 09:30:00,98.49500274658203,99.44999694824219,100.19000244140625,98.43000030517578,3375124,0.0
NFLX,2026-03-05 09:35:00,99.45010375976562,99.58319854736328,99.7699966430664,99.08000183105469,1406224,0.0
NFLX,2026-03-05 09:40:00,99.58499908447266,99.70999908447266,100.0,99.33000183105469,1317810,0.0
NFLX,2026-03-05 09:45:00,98.76010131835938,98.69770050048828,98.8572006225586,98.29499816894531,1842040,0.0
NFLX,2026-03-05 09:50:00,98.69000244140625,98.73090362548828,99.0,98.29000091552734,974388,0.0
NFLX,2026-03-05 09:55:00,98.73030090332031,98.65139770507812,98.80000305175781,98.45999908447266,649152,0.0
NFLX,2026-03-05 10:00:00,98.66000366210938,99.19010162353516,99.2300033569336,98.5999984741211,907716,0.0
NFLX,2026-03-05 10:05:00,99.19499969482422,98.98999786376953,99.22000122070312,98.6449966430664,749874,0.0
NFLX,2026-03-05 10:10:00,98.98999786376953,99.29499816894531,99.41999816894531,98.63999938964844,1004817,0.0
NFLX,2026-03-05 10:15:00,99.29989624023438,99.13999938964844,99.45999908447266,98.94000244140625,698306,0.0
NFLX,2026-03-05 10:20:00,99.13999938964844,98.59500122070312,99.18000030517578,98.55999755859375,709907,0.0
NFLX,2026-03-05 10:25:00,98.59500122070312,98.41000366210938,98.6050033569336,98.29000091552734,870719,0.0
NFLX,2026-03-05 10:30:00,98.41999816894531,98.25,98.44999694824219,98.12999725341797,645413,0.0
