symbol,dt,open,close,high,low,vol,amount
NFLX,2025-12-24 09:50:00,92.86000061035156,92.78600311279297,92.87999725341797,92.66500091552734,366373,0.0
NFLX,2025-12-24 09:55:00,92.78970336914062,92.81500244140625,92.91999816894531,92.7699966430664,239580,0.0
NFLX,2025-12-24 10:00:00,92.81999969482422,92.88500213623047,92.91999816894531,92.80000305175781,192728,0.0
NFLX,2025-12-24 10:05:00,92.88500213623047,93.06009674072266,93.06999969482422,92.87999725341797,295403,0.0
NFLX,2025-12-24 10:10:00,93.05999755859375,93.17500305175781,93.19999694824219,93.05999755859375,247232,0.0
NFLX,2025-12-24 10:15:00,93.16999816894531,93.18499755859375,93.29000091552734,93.11009979248047,251860,0.0
NFLX,2025-12-24 10:20:00,93.18990325927734,93.24500274658203,93.26000213623047,93.16010284423828,184861,0.0
NFLX,2025-12-24 10:25:00,93.24500274658203,93.125,93.25,93.06999969482422,218139,0.0
NFLX,2025-12-24 10:30:00,93.125,93.28500366210938,93.30999755859375,93.07009887695312,301180,0.0
NFLX,2025-12-24 10:35:00,93.27999877929688,93.48999786376953,93.5,93.19000244140625,212143,0.0
NFLX,2025-12-24 10:40:00,93.5,93.38999938964844,93.55000305175781,93.375,214251,0.0
NFLX,2025-12-24 10:45:00,93.38999938964844,93.28959655761719,93.39849853515625,93.27999877929688,140462,0.0
NFLX,2025-12-24 10:50:00,93.27999877929688,93.36509704589844,93.44999694824219,93.27010345458984,160177,0.0
NFLX,2025-12-24 10:55:00,93.36000061035156,93.38500213623047,93.44000244140625,93.31999969482422,106047,0.0
NFLX,2025-12-24 11:00:00,93.38359832763672,93.58999633789062,93.58999633789062,93.31999969482422,175326,0.0
NFLX,2025-12-24 11:05:00,93.58499908447266,93.55500030517578,93.62999725341797,93.51000213623047,228344,0.0
NFLX,2025-12-24 11:10:00,93.55000305175781,93.45500183105469,93.58999633789062,93.45500183105469,1744217,0.0
NFLX,2025-12-24 11:15:00,93.45500183105469,93.53379821777344,93.54000091552734,93.44000244140625,0,0.0
NFLX,2025-12-24 11:20:00,93.52999877929688,93.5250015258789,93.58000183105469,93.48999786376953,104945,0.0
NFLX,2025-12-24 11:25:00,93.52619934082031,93.48500061035156,93.55999755859375,93.44999694824219,103975,0.0
NFLX,2025-12-24 11:30:00,93.48989868164062,93.4749984741211,93.5,93.45999908447266,97759,0.0
NFLX,2025-12-24 11:35:00,93.4749984741211,93.55999755859375,93.55999755859375,93.47000122070312,168402,0.0
NFLX,2025-12-24 11:40:00,93.55500030517578,93.4999008178711,93.58000183105469,93.49500274658203,98660,0.0
NFLX,2025-12-24 11:45:00,93.48999786376953,93.45500183105469,93.5,93.43499755859375,107000,0.0
NFLX,2025-12-24 11:50:00,93.45249938964844,93.5250015258789,93.55000305175781,93.45249938964844,90928,0.0
NFLX,2025-12-24 11:55:00,93.5199966430664,93.41999816894531,93.55000305175781,93.4135971069336,85701,0.0
NFLX,2025-12-24 12:00:00,93.41999816894531,93.46499633789062,93.49500274658203,93.4000015258789,81089,0.0
NFLX,2025-12-24 12:05:00,93.45999908447266,93.45999908447266,93.48999786376953,93.43000030517578,97818,0.0
NFLX,2025-12-24 12:10:00,93.45500183105469,93.49500274658203,93.62000274658203,93.44499969482422,190255,0.0
NFLX,2025-12-24 12:15:00,93.49500274658203,93.42030334472656,93.51499938964844,93.41999816894531,105321,0.0
NFLX,2025-12-24 12:20:00,93.42500305175781,93.47560119628906,93.52999877929688,93.38999938964844,96080,0.0
NFLX,2025-12-24 12:25:00,93.4800033569336,93.45500183105469,93.5199966430664,93.44999694824219,90504,0.0
NFLX,2025-12-24 12:30:00,93.45500183105469,93.45500183105469,93.48999786376953,93.39009857177734,153115,0.0
NFLX,2025-12-24 12:35:00,93.45999908447266,93.44499969482422,93.48999786376953,93.44000244140625,101297,0.0
NFLX,2025-12-24 12:40:00,93.44000244140625,93.37999725341797,93.44999694824219,93.3644027709961,109062,0.0
NFLX,2025-12-24 12:45:00,93.38999938964844,93.46499633789062,93.5,93.37999725341797,145692,0.0
NFLX,2025-12-24 12:50:00,93.47000122070312,93.47899627685547,93.55000305175781,93.44999694824219,220400,0.0
NFLX,2025-12-24 12:55:00,93.4800033569336,93.63999938964844,93.68000030517578,93.47000122070312,594369,0.0
NFLX,2025-12-26 09:30:00,93.4749984741211,93.5250015258789,93.61119842529297,93.2699966430664,633982,0.0
NFLX,2025-12-26 09:35:00,93.5250015258789,93.5,93.5999984741211,93.38999938964844,215152,0.0
NFLX,2025-12-26 09:40:00,93.50499725341797,93.3949966430664,93.62000274658203,93.31999969482422,280272,0.0
NFLX,2025-12-26 09:45:00,93.4000015258789,93.5199966430664,93.56999969482422,93.37000274658203,207425,0.0
NFLX,2025-12-26 09:50:00,93.51499938964844,93.6001968383789,93.69000244140625,93.3499984741211,367740,0.0
NFLX,2025-12-26 09:55:00,93.6050033569336,93.61380004882812,93.62000274658203,93.4800033569336,192886,0.0
NFLX,2025-12-26 10:00:00,93.6156005859375,93.56559753417969,93.69000244140625,93.54499816894531,213389,0.0
NFLX,2025-12-26 10:05:00,93.56500244140625,93.91000366210938,93.93000030517578,93.54000091552734,458125,0.0
NFLX,2025-12-26 10:10:00,93.9000015258789,93.97010040283203,94.06999969482422,93.83999633789062,392681,0.0
NFLX,2025-12-26 10:15:00,93.9800033569336,94.08000183105469,94.08000183105469,93.88999938964844,210068,0.0
NFLX,2025-12-26 10:20:00,94.07499694824219,94.32499694824219,94.41999816894531,94.06999969482422,430536,0.0
NFLX,2025-12-26 10:25:00,94.32579803466797,94.30500030517578,94.43000030517578,94.28500366210938,225268,0.0
NFLX,2025-12-26 10:30:00,94.30999755859375,94.51000213623047,94.54000091552734,94.20999908447266,310557,0.0
NFLX,2025-12-26 10:35:00,94.51499938964844,94.41000366210938,94.55000305175781,94.37000274658203,213456,0.0
NFLX,2025-12-26 10:40:00,94.41510009765625,94.36499786376953,94.4800033569336,94.36000061035156,196176,0.0
NFLX,2025-12-26 10:45:00,94.36380004882812,94.55500030517578,94.58799743652344,94.36000061035156,305938,0.0
NFLX,2025-12-26 10:50:00,94.55999755859375,94.60990142822266,94.66999816894531,94.54810333251953,187043,0.0
NFLX,2025-12-26 10:55:00,94.61000061035156,94.625,94.68499755859375,94.52069854736328,233879,0.0
NFLX,2025-12-26 11:00:00,94.62000274658203,94.55500030517578,94.66000366210938,94.49500274658203,174354,0.0
NFLX,2025-12-26 11:05:00,94.55509948730469,94.4303970336914,94.61000061035156,94.42500305175781,160645,0.0
NFLX,2025-12-26 11:10:00,94.43000030517578,94.33999633789062,94.45999908447266,94.23999786376953,215226,0.0
NFLX,2025-12-26 11:15:00,94.34500122070312,94.293701171875,94.36000061035156,94.26000213623047,136385,0.0
NFLX,2025-12-26 11:20:00,94.29000091552734,94.28479766845703,94.36000061035156,94.25,151301,0.0
NFLX,2025-12-26 11:25:00,94.28359985351562,94.2300033569336,94.29000091552734,94.12999725341797,212423,0.0
NFLX,2025-12-26 11:30:00,94.2249984741211,94.24009704589844,94.40989685058594,94.22000122070312,178638,0.0
NFLX,2025-12-26 11:35:00,94.23999786376953,94.26499938964844,94.33000183105469,94.19999694824219,158578,0.0
NFLX,2025-12-26 11:40:00,94.26439666748047,94.28710174560547,94.30999755859375,94.20999908447266,75289,0.0
NFLX,2025-12-26 11:45:00,94.28510284423828,94.23699951171875,94.33000183105469,94.20999908447266,109615,0.0
NFLX,2025-12-26 11:50:00,94.2343978881836,94.25990295410156,94.25990295410156,94.16300201416016,91104,0.0
NFLX,2025-12-26 11:55:00,94.25509643554688,94.20999908447266,94.29499816894531,94.19999694824219,131472,0.0
NFLX,2025-12-26 12:00:00,94.20999908447266,94.26499938964844,94.26499938964844,94.17500305175781,74085,0.0
NFLX,2025-12-26 12:05:00,94.26499938964844,94.25900268554688,94.30999755859375,94.20999908447266,85698,0.0
NFLX,2025-12-26 12:10:00,94.25509643554688,94.18000030517578,94.27999877929688,94.1500015258789,133723,0.0
NFLX,2025-12-26 12:15:00,94.18000030517578,94.20439910888672,94.24500274658203,94.18000030517578,133018,0.0
NFLX,2025-12-26 12:20:00,94.20999908447266,94.07620239257812,94.2665023803711,94.06099700927734,112133,0.0
NFLX,2025-12-26 12:25:00,94.07499694824219,94.02999877929688,94.16500091552734,94.0199966430664,110461,0.0
NFLX,2025-12-26 12:30:00,94.02999877929688,94.09500122070312,94.1500015258789,94.0199966430664,112424,0.0
NFLX,2025-12-26 12:35:00,94.08999633789062,94.09500122070312,94.11000061035156,94.02400207519531,90202,0.0
NFLX,2025-12-26 12:40:00,94.09439849853516,94.18440246582031,94.22000122070312,94.08000183105469,85881,0.0
NFLX,2025-12-26 12:45:00,94.18800354003906,94.22000122070312,94.23989868164062,94.11000061035156,93936,0.0
NFLX,2025-12-26 12:50:00,94.21499633789062,94.23500061035156,94.23999786376953,94.16999816894531,104917,0.0
NFLX,2025-12-26 12:55:00,94.23500061035156,94.21640014648438,94.27999877929688,94.19999694824219,126497,0.0
NFLX,2025-12-26 13:00:00,94.21499633789062,94.2699966430664,94.27999877929688,94.18000030517578,104027,0.0
NFLX,2025-12-26 13:05:00,94.2698974609375,94.32450103759766,94.38999938964844,94.2300033569336,160011,0.0
NFLX,2025-12-26 13:10:00,94.32499694824219,94.29499816894531,94.41999816894531,94.27999877929688,154552,0.0
NFLX,2025-12-26 13:15:00,94.30000305175781,94.2500991821289,94.30000305175781,94.22000122070312,110623,0.0
NFLX,2025-12-26 13:20:00,94.25,94.26000213623047,94.26000213623047,94.16999816894531,106920,0.0
NFLX,2025-12-26 13:25:00,94.26000213623047,94.16999816894531,94.26000213623047,94.15049743652344,129860,0.0
NFLX,2025-12-26 13:30:00,94.16500091552734,94.16000366210938,94.23999786376953,94.12000274658203,107722,0.0
NFLX,2025-12-26 13:35:00,94.15499877929688,94.13500213623047,94.16000366210938,94.04000091552734,140450,0.0
NFLX,2025-12-26 13:40:00,94.13500213623047,94.1500015258789,94.18000030517578,94.12000274658203,106549,0.0
NFLX,2025-12-26 13:45:00,94.13999938964844,94.2750015258789,94.27999877929688,94.13999938964844,93022,0.0
NFLX,2025-12-26 13:50:00,94.2699966430664,94.3499984741211,94.38999938964844,94.26000213623047,162482,0.0
NFLX,2025-12-26 13:55:00,94.3499984741211,94.29000091552734,94.37000274658203,94.2300033569336,165890,0.0
NFLX,2025-12-26 14:00:00,94.29000091552734,94.25499725341797,94.35990142822266,94.25,85682,0.0
NFLX,2025-12-26 14:05:00,94.25499725341797,94.21620178222656,94.2699966430664,94.18000030517578,108903,0.0
NFLX,2025-12-26 14:10:00,94.22000122070312,94.2750015258789,94.30000305175781,94.22000122070312,266609,0.0
NFLX,2025-12-26 14:15:00,94.2750015258789,94.21820068359375,94.30000305175781,94.20999908447266,68650,0.0
NFLX,2025-12-26 14:20:00,94.21839904785156,94.26499938964844,94.2699966430664,94.20999908447266,56964,0.0
NFLX,2025-12-26 14:25:00,94.26499938964844,94.25499725341797,94.2750015258789,94.20999908447266,74189,0.0
NFLX,2025-12-26 14:30:00,94.26000213623047,94.28500366210938,94.30999755859375,94.20999908447266,123851,0.0
NFLX,2025-12-26 14:35:00,94.29000091552734,94.3364028930664,94.3550033569336,94.27420043945312,81807,0.0
NFLX,2025-12-26 14:40:00,94.33999633789062,94.3550033569336,94.36499786376953,94.30000305175781,88549,0.0
NFLX,2025-12-26 14:45:00,94.3550033569336,94.37779998779297,94.37999725341797,94.30000305175781,91930,0.0
NFLX,2025-12-26 14:50:00,94.37000274658203,94.50640106201172,94.51000213623047,94.37000274658203,166768,0.0
NFLX,2025-12-26 14:55:00,94.50499725341797,94.50499725341797,94.54000091552734,94.47000122070312,104691,0.0
NFLX,2025-12-26 15:00:00,94.50499725341797,94.52030181884766,94.58000183105469,94.49500274658203,91038,0.0
NFLX,2025-12-26 15:05:00,94.52999877929688,94.50499725341797,94.54499816894531,94.48999786376953,98895,0.0
NFLX,2025-12-26 15:10:00,94.5,94.3644027709961,94.51000213623047,94.33499908447266,133944,0.0
NFLX,2025-12-26 15:15:00,94.37000274658203,94.2750015258789,94.4000015258789,94.26000213623047,117833,0.0
NFLX,2025-12-26 15:20:00,94.2750015258789,94.30500030517578,94.30999755859375,94.20999908447266,152052,0.0
NFLX,2025-12-26 15:25:00,94.30000305175781,94.26000213623047,94.31999969482422,94.2428970336914,113853,0.0
NFLX,2025-12-26 15:30:00,94.2699966430664,94.18470001220703,94.29000091552734,94.16000366210938,100737,0.0
NFLX,2025-12-26 15:35:00,94.18499755859375,94.23999786376953,94.23999786376953,94.1500015258789,110938,0.0
NFLX,2025-12-26 15:40:00,94.23500061035156,94.31500244140625,94.33999633789062,94.20500183105469,146620,0.0
NFLX,2025-12-26 15:45:00,94.31500244140625,94.31999969482422,94.37999725341797,94.30000305175781,159063,0.0
NFLX,2025-12-26 15:50:00,94.31500244140625,94.37999725341797,94.43000030517578,94.30000305175781,273712,0.0
NFLX,2025-12-26 15:55:00,94.37409973144531,94.45999908447266,94.55000305175781,94.37409973144531,989083,0.0
NFLX,2025-12-29 09:30:00,93.98500061035156,94.12000274658203,94.63860321044922,93.9800033569336,905612,0.0
NFLX,2025-12-29 09:35:00,94.12999725341797,94.63500213623047,94.94499969482422,94.12999725341797,445907,0.0
NFLX,2025-12-29 09:40:00,94.63700103759766,94.83999633789062,94.97000122070312,94.58000183105469,319135,0.0
NFLX,2025-12-29 09:45:00,94.83499908447266,94.61499786376953,94.85990142822266,94.54499816894531,265341,0.0
NFLX,2025-12-29 09:50:00,94.61499786376953,94.5282974243164,94.64990234375,94.41999816894531,272202,0.0
NFLX,2025-12-29 09:55:00,94.5250015258789,94.43990325927734,94.61969757080078,94.42500305175781,251364,0.0
NFLX,2025-12-29 10:00:00,94.44000244140625,94.1050033569336,94.5,94.08499908447266,290483,0.0
NFLX,2025-12-29 10:05:00,94.0999984741211,94.0250015258789,94.22000122070312,94.01000213623047,2867865,0.0
NFLX,2025-12-29 10:10:00,94.0250015258789,93.8301010131836,94.02999877929688,93.76000213623047,0,0.0
NFLX,2025-12-29 10:15:00,93.83000183105469,93.99579620361328,94.07499694824219,93.81999969482422,241219,0.0
NFLX,2025-12-29 10:20:00,93.99500274658203,93.99669647216797,94.0999984741211,93.97000122070312,206249,0.0
NFLX,2025-12-29 10:25:00,93.99500274658203,94.01499938964844,94.06999969482422,93.93009948730469,160689,0.0
NFLX,2025-12-29 10:30:00,94.0199966430664,94.00499725341797,94.08999633789062,93.9801025390625,196266,0.0
NFLX,2025-12-29 10:35:00,94.01000213623047,93.88159942626953,94.09500122070312,93.80000305175781,204183,0.0
NFLX,2025-12-29 10:40:00,93.88710021972656,93.91999816894531,93.97000122070312,93.82499694824219,170977,0.0
NFLX,2025-12-29 10:45:00,93.92500305175781,93.86360168457031,93.94000244140625,93.77999877929688,178798,0.0
NFLX,2025-12-29 10:50:00,93.86000061035156,93.88500213623047,93.88999938964844,93.74500274658203,248470,0.0
NFLX,2025-12-29 10:55:00,93.88500213623047,93.83499908447266,93.91999816894531,93.81999969482422,161642,0.0
NFLX,2025-12-29 11:00:00,93.83499908447266,93.80999755859375,93.91999816894531,93.80000305175781,167609,0.0
NFLX,2025-12-29 11:05:00,93.80660247802734,93.8550033569336,93.86000061035156,93.75,3915223,0.0
NFLX,2025-12-29 11:10:00,93.85260009765625,93.93499755859375,93.94999694824219,93.82499694824219,0,0.0
NFLX,2025-12-29 11:15:00,93.93000030517578,93.82769775390625,93.93499755859375,93.80999755859375,105457,0.0
NFLX,2025-12-29 11:20:00,93.82499694824219,93.83999633789062,93.88999938964844,93.79000091552734,110933,0.0
NFLX,2025-12-29 11:25:00,93.84500122070312,93.84439849853516,93.88639831542969,93.77999877929688,162575,0.0
NFLX,2025-12-29 11:30:00,93.83999633789062,93.92500305175781,93.94000244140625,93.82499694824219,119505,0.0
NFLX,2025-12-29 11:35:00,93.92500305175781,93.88999938964844,93.95500183105469,93.87999725341797,110993,0.0
NFLX,2025-12-29 11:40:00,93.88500213623047,93.7750015258789,93.88999938964844,93.76000213623047,133334,0.0
NFLX,2025-12-29 11:45:00,93.7750015258789,93.76499938964844,93.8499984741211,93.75,106547,0.0
NFLX,2025-12-29 11:50:00,93.76499938964844,93.76000213623047,93.83000183105469,93.72000122070312,144779,0.0
NFLX,2025-12-29 11:55:00,93.76499938964844,93.78500366210938,93.8499984741211,93.76499938964844,138417,0.0
NFLX,2025-12-29 12:00:00,93.78500366210938,93.84619903564453,93.8499984741211,93.75,126610,0.0
NFLX,2025-12-29 12:05:00,93.84500122070312,93.7750015258789,93.8499984741211,93.7699966430664,121690,0.0
NFLX,2025-12-29 12:10:00,93.7750015258789,93.74500274658203,93.79000091552734,93.73500061035156,113778,0.0
NFLX,2025-12-29 12:15:00,93.74500274658203,93.74500274658203,93.77999877929688,93.69999694824219,156281,0.0
NFLX,2025-12-29 12:20:00,93.74500274658203,93.66999816894531,93.75,93.66000366210938,173446,0.0
NFLX,2025-12-29 12:25:00,93.66999816894531,93.66000366210938,93.69989776611328,93.625,124248,0.0
NFLX,2025-12-29 12:30:00,93.66000366210938,93.73500061035156,93.73999786376953,93.66000366210938,124730,0.0
NFLX,2025-12-29 12:35:00,93.73500061035156,93.71499633789062,93.7699966430664,93.70999908447266,96691,0.0
NFLX,2025-12-29 12:40:00,93.71499633789062,93.78510284423828,93.79000091552734,93.69000244140625,76693,0.0
NFLX,2025-12-29 12:45:00,93.78500366210938,93.77010345458984,93.79000091552734,93.73999786376953,89695,0.0
NFLX,2025-12-29 12:50:00,93.7770004272461,93.81999969482422,93.83999633789062,93.76499938964844,132051,0.0
NFLX,2025-12-29 12:55:00,93.82499694824219,93.8595962524414,93.87000274658203,93.80000305175781,110093,0.0
NFLX,2025-12-29 13:00:00,93.8550033569336,93.80989837646484,93.8550033569336,93.79000091552734,94758,0.0
NFLX,2025-12-29 13:05:00,93.80500030517578,93.75499725341797,93.80999755859375,93.75,116653,0.0
NFLX,2025-12-29 13:10:00,93.75399780273438,93.68000030517578,93.75499725341797,93.66999816894531,126309,0.0
NFLX,2025-12-29 13:15:00,93.68499755859375,93.7249984741211,93.75499725341797,93.67500305175781,107581,0.0
NFLX,2025-12-29 13:20:00,93.72000122070312,93.85970306396484,93.87999725341797,93.72000122070312,149932,0.0
NFLX,2025-12-29 13:25:00,93.86000061035156,93.91500091552734,93.91999816894531,93.80000305175781,217730,0.0
NFLX,2025-12-29 13:30:00,93.91999816894531,93.94029998779297,93.97000122070312,93.87999725341797,160460,0.0
