symbol,dt,open,close,high,low,vol,amount
ADBE,2026-01-02 11:00:00,334.07000732421875,334.32000732421875,334.8210144042969,333.5,42275,0.0
ADBE,2026-01-02 11:05:00,334.30999755859375,334.51470947265625,334.7300109863281,333.8900146484375,33918,0.0
ADBE,2026-01-02 11:10:00,334.5400085449219,334.4700012207031,334.7200012207031,333.4700012207031,63668,0.0
ADBE,2026-01-02 11:15:00,334.4700012207031,334.95001220703125,335.4100036621094,334.3634033203125,39223,0.0
ADBE,2026-01-02 11:20:00,334.92999267578125,336.6600036621094,336.75,334.8301086425781,59517,0.0
ADBE,2026-01-02 11:25:00,336.6650085449219,336.20880126953125,337.32000732421875,336.0,54838,0.0
ADBE,2026-01-02 11:30:00,336.20001220703125,336.3550109863281,336.69000244140625,336.0000915527344,33298,0.0
ADBE,2026-01-02 11:35:00,336.3550109863281,335.8399963378906,336.489990234375,335.80999755859375,26187,0.0
ADBE,2026-01-02 11:40:00,335.92498779296875,335.20001220703125,336.0199890136719,335.0199890136719,30808,0.0
ADBE,2026-01-02 11:45:00,335.19500732421875,335.2300109863281,335.7409973144531,334.70001220703125,30597,0.0
ADBE,2026-01-02 11:50:00,335.2893981933594,335.114990234375,335.45989990234375,334.8299865722656,23254,0.0
ADBE,2026-01-02 11:55:00,335.114990234375,335.29998779296875,335.3999938964844,334.55999755859375,23107,0.0
ADBE,2026-01-02 12:00:00,335.2799987792969,335.1700134277344,335.4599914550781,334.8999938964844,23322,0.0
ADBE,2026-01-02 12:05:00,335.2799987792969,334.95001220703125,335.5299072265625,334.93499755859375,22431,0.0
ADBE,2026-01-02 12:10:00,334.989990234375,335.760009765625,335.8999938964844,334.8699951171875,23906,0.0
ADBE,2026-01-02 12:15:00,335.70001220703125,335.90020751953125,336.29998779296875,335.70001220703125,38819,0.0
ADBE,2026-01-02 12:20:00,335.95001220703125,335.8363037109375,336.135009765625,335.7799987792969,28091,0.0
ADBE,2026-01-02 12:25:00,335.8299865722656,335.5,336.1199035644531,335.3999938964844,15170,0.0
ADBE,2026-01-02 12:30:00,335.5299987792969,335.1700134277344,335.8900146484375,335.1600036621094,18930,0.0
ADBE,2026-01-02 12:35:00,335.20001220703125,334.67498779296875,335.489990234375,334.6300048828125,19549,0.0
ADBE,2026-01-02 12:40:00,334.7300109863281,334.6214904785156,335.20001220703125,334.56500244140625,18114,0.0
ADBE,2026-01-02 12:45:00,334.6050109863281,333.78009033203125,334.6600036621094,333.75,25467,0.0
ADBE,2026-01-02 12:50:00,333.8275146484375,333.1600036621094,333.9399108886719,333.07000732421875,45557,0.0
ADBE,2026-01-02 12:55:00,333.1600036621094,333.1300048828125,333.389892578125,332.95001220703125,34372,0.0
ADBE,2026-01-02 13:00:00,333.13800048828125,333.1400146484375,333.6099853515625,333.0,41389,0.0
ADBE,2026-01-02 13:05:00,333.1700134277344,332.8399963378906,333.20989990234375,332.6300048828125,23194,0.0
ADBE,2026-01-02 13:10:00,332.760009765625,332.9150085449219,333.0400085449219,332.6600036621094,27335,0.0
ADBE,2026-01-02 13:15:00,332.9150085449219,333.1700134277344,333.32000732421875,332.7699890136719,17846,0.0
ADBE,2026-01-02 13:20:00,333.1000061035156,332.7049865722656,333.4200134277344,332.635009765625,21061,0.0
ADBE,2026-01-02 13:25:00,332.7300109863281,332.0400085449219,332.75,332.0101013183594,25650,0.0
ADBE,2026-01-02 13:30:00,332.0899963378906,331.8800048828125,332.19000244140625,331.69000244140625,30479,0.0
ADBE,2026-01-02 13:35:00,331.80999755859375,332.397705078125,332.4800109863281,331.6499938964844,53847,0.0
ADBE,2026-01-02 13:40:00,332.4352111816406,332.7099914550781,332.7099914550781,332.07830810546875,23347,0.0
ADBE,2026-01-02 13:45:00,332.739990234375,331.92999267578125,332.760009765625,331.92999267578125,26373,0.0
ADBE,2026-01-02 13:50:00,331.92999267578125,332.33990478515625,332.3399963378906,331.7200012207031,38877,0.0
ADBE,2026-01-02 13:55:00,332.32000732421875,332.5552062988281,332.6492004394531,332.010009765625,28514,0.0
ADBE,2026-01-02 14:00:00,332.6625061035156,333.010009765625,333.0799865722656,332.5199890136719,44772,0.0
ADBE,2026-01-02 14:05:00,333.010009765625,334.260009765625,334.409912109375,333.0050048828125,49228,0.0
ADBE,2026-01-02 14:10:00,334.260009765625,335.1650085449219,335.20001220703125,334.0899963378906,40107,0.0
ADBE,2026-01-02 14:15:00,335.1000061035156,335.95001220703125,335.9700012207031,335.0899963378906,50216,0.0
ADBE,2026-01-02 14:20:00,335.8699951171875,336.7799987792969,336.7799987792969,335.6700134277344,45295,0.0
ADBE,2026-01-02 14:25:00,336.7699890136719,336.3599853515625,336.9599914550781,336.2200927734375,63564,0.0
ADBE,2026-01-02 14:30:00,336.32501220703125,336.4100036621094,336.75,336.260009765625,33622,0.0
ADBE,2026-01-02 14:35:00,336.29998779296875,336.1300048828125,336.489990234375,335.8900146484375,23022,0.0
ADBE,2026-01-02 14:40:00,336.1449890136719,335.9599914550781,336.3800048828125,335.8800048828125,29234,0.0
ADBE,2026-01-02 14:45:00,335.9599914550781,336.30499267578125,336.30499267578125,335.8800048828125,24744,0.0
ADBE,2026-01-02 14:50:00,336.2699890136719,335.7650146484375,336.3500061035156,335.70001220703125,22133,0.0
ADBE,2026-01-02 14:55:00,335.739990234375,335.6499938964844,335.8800048828125,335.2044982910156,18653,0.0
ADBE,2026-01-02 15:00:00,335.5799865722656,336.0400085449219,336.1799011230469,335.4700012207031,25105,0.0
ADBE,2026-01-02 15:05:00,336.0400085449219,335.9049987792969,336.25,335.8724060058594,36897,0.0
ADBE,2026-01-02 15:10:00,335.92999267578125,335.864990234375,336.34991455078125,335.864990234375,67304,0.0
ADBE,2026-01-02 15:15:00,335.8699951171875,335.8999938964844,336.0899963378906,335.7300109863281,48498,0.0
ADBE,2026-01-02 15:20:00,335.8800048828125,335.3800048828125,336.05999755859375,335.3599853515625,32862,0.0
ADBE,2026-01-02 15:25:00,335.3550109863281,335.1050109863281,335.44000244140625,335.07000732421875,33817,0.0
ADBE,2026-01-02 15:30:00,335.1400146484375,335.0249938964844,335.5899963378906,334.8800048828125,70216,0.0
ADBE,2026-01-02 15:35:00,335.0050048828125,334.1600036621094,335.0050048828125,334.1600036621094,33688,0.0
ADBE,2026-01-02 15:40:00,334.1499938964844,334.010009765625,334.260009765625,333.95001220703125,55185,0.0
ADBE,2026-01-02 15:45:00,334.05999755859375,334.239990234375,334.3800048828125,333.8599853515625,52541,0.0
ADBE,2026-01-02 15:50:00,334.32000732421875,334.07000732421875,334.5917053222656,334.0199890136719,93991,0.0
ADBE,2026-01-02 15:55:00,334.0299987792969,333.29998779296875,334.04998779296875,333.0899963378906,217682,0.0
ADBE,2026-01-05 09:30:00,329.9800109863281,327.8900146484375,330.5299072265625,327.44000244140625,246761,0.0
ADBE,2026-01-05 09:35:00,327.81500244140625,330.7449951171875,330.96099853515625,327.81500244140625,107296,0.0
ADBE,2026-01-05 09:40:00,330.6700134277344,331.385009765625,331.8900146484375,329.55999755859375,67635,0.0
ADBE,2026-01-05 09:45:00,331.385009765625,331.6650085449219,332.5299987792969,330.8299865722656,55279,0.0
ADBE,2026-01-05 09:50:00,331.7820129394531,330.8299865722656,331.95989990234375,330.4100036621094,53260,0.0
ADBE,2026-01-05 09:55:00,330.7449951171875,331.1199951171875,331.66949462890625,330.43499755859375,55374,0.0
ADBE,2026-01-05 10:00:00,331.2799987792969,331.1549987792969,332.6700134277344,331.1549987792969,39904,0.0
ADBE,2026-01-05 10:05:00,331.29998779296875,332.43060302734375,332.8699951171875,330.94000244140625,48300,0.0
ADBE,2026-01-05 10:10:00,332.5400085449219,331.92999267578125,332.9700012207031,331.7699890136719,37646,0.0
ADBE,2026-01-05 10:15:00,331.92498779296875,330.9425048828125,332.0610046386719,330.6300048828125,44429,0.0
ADBE,2026-01-05 10:20:00,330.8699951171875,330.29998779296875,331.1000061035156,330.1499938964844,45812,0.0
ADBE,2026-01-05 10:25:00,330.2950134277344,330.260009765625,330.6700134277344,329.70001220703125,39403,0.0
ADBE,2026-01-05 10:30:00,330.3299865722656,329.6499938964844,330.3900146484375,329.3399963378906,45655,0.0
ADBE,2026-01-05 10:35:00,329.5299987792969,329.56500244140625,330.0799865722656,329.29998779296875,42659,0.0
ADBE,2026-01-05 10:40:00,329.40008544921875,329.05999755859375,329.75,328.8974914550781,28737,0.0
ADBE,2026-01-05 10:45:00,329.05999755859375,329.0849914550781,330.0362854003906,329.0,33679,0.0
ADBE,2026-01-05 10:50:00,329.0849914550781,328.9700012207031,329.5,328.9200134277344,26850,0.0
ADBE,2026-01-05 10:55:00,328.9649963378906,328.67498779296875,329.1600036621094,328.67498779296875,28525,0.0
ADBE,2026-01-05 11:00:00,328.70001220703125,328.68499755859375,329.1700134277344,328.4700012207031,53462,0.0
ADBE,2026-01-05 11:05:00,328.7699890136719,327.760009765625,328.79998779296875,327.5400085449219,108280,0.0
ADBE,2026-01-05 11:10:00,327.7099914550781,328.3599853515625,328.4599914550781,327.5,61061,0.0
ADBE,2026-01-05 11:15:00,328.2799987792969,328.18499755859375,328.4700012207031,327.85589599609375,37599,0.0
ADBE,2026-01-05 11:20:00,328.18499755859375,328.55999755859375,328.6050109863281,328.18499755859375,49080,0.0
ADBE,2026-01-05 11:25:00,328.56500244140625,328.82000732421875,329.06988525390625,328.19000244140625,55555,0.0
ADBE,2026-01-05 11:30:00,328.8999938964844,330.13031005859375,330.81988525390625,328.8800048828125,110189,0.0
ADBE,2026-01-05 11:35:00,329.8800964355469,330.5799865722656,330.5799865722656,329.7699890136719,39793,0.0
ADBE,2026-01-05 11:40:00,330.5799865722656,330.760009765625,331.25,330.3500061035156,29316,0.0
ADBE,2026-01-05 11:45:00,330.9410095214844,331.44000244140625,331.44000244140625,330.5600891113281,61235,0.0
ADBE,2026-01-05 11:50:00,331.5,331.2074890136719,332.0,331.1289978027344,28485,0.0
ADBE,2026-01-05 11:55:00,331.2900085449219,331.7900085449219,331.8800048828125,331.0199890136719,35304,0.0
ADBE,2026-01-05 12:00:00,331.7950134277344,333.125,333.2799987792969,331.7950134277344,50550,0.0
ADBE,2026-01-05 12:05:00,333.125,333.6000061035156,333.7699890136719,333.125,35333,0.0
ADBE,2026-01-05 12:10:00,333.6199951171875,333.7300109863281,333.9549865722656,333.3599853515625,26902,0.0
ADBE,2026-01-05 12:15:00,333.7300109863281,334.05010986328125,334.4700012207031,333.57000732421875,51344,0.0
ADBE,2026-01-05 12:20:00,334.0,333.8900146484375,334.1600036621094,333.6199951171875,30276,0.0
ADBE,2026-01-05 12:25:00,333.92999267578125,333.739990234375,334.20001220703125,333.6199951171875,20915,0.0
ADBE,2026-01-05 12:30:00,333.79998779296875,334.0,334.2200012207031,333.4800109863281,22328,0.0
ADBE,2026-01-05 12:35:00,334.03961181640625,333.69000244140625,334.2699890136719,333.6325988769531,20117,0.0
ADBE,2026-01-05 12:40:00,333.7099914550781,333.6099853515625,333.84869384765625,333.3699951171875,26186,0.0
ADBE,2026-01-05 12:45:00,333.6199951171875,334.12750244140625,334.1300048828125,333.6116027832031,28302,0.0
ADBE,2026-01-05 12:50:00,334.1000061035156,334.0899963378906,334.2200012207031,333.70001220703125,16130,0.0
ADBE,2026-01-05 12:55:00,334.0899963378906,334.2149963378906,334.3500061035156,333.9599914550781,19374,0.0
ADBE,2026-01-05 13:00:00,334.2149963378906,333.989990234375,334.4100036621094,333.94000244140625,22229,0.0
ADBE,2026-01-05 13:05:00,334.010009765625,334.04998779296875,334.1600036621094,333.8699951171875,19937,0.0
ADBE,2026-01-05 13:10:00,334.06500244140625,333.8699951171875,334.1700134277344,333.70001220703125,21261,0.0
ADBE,2026-01-05 13:15:00,333.7950134277344,333.4949951171875,333.8699951171875,333.31500244140625,21728,0.0
ADBE,2026-01-05 13:20:00,333.5599060058594,333.5,333.6000061035156,333.239990234375,25337,0.0
ADBE,2026-01-05 13:25:00,333.5101013183594,333.46630859375,333.739990234375,333.1783142089844,19691,0.0
ADBE,2026-01-05 13:30:00,333.4880065917969,333.385009765625,333.69000244140625,333.2799987792969,20592,0.0
ADBE,2026-01-05 13:35:00,333.4599914550781,332.7900085449219,333.5199890136719,332.7001037597656,22442,0.0
ADBE,2026-01-05 13:40:00,332.8599853515625,332.93670654296875,332.9999084472656,332.739990234375,17693,0.0
ADBE,2026-01-05 13:45:00,332.8900146484375,332.739990234375,333.1600036621094,332.69000244140625,29189,0.0
ADBE,2026-01-05 13:50:00,332.6600036621094,333.5400085449219,333.6300048828125,332.6499938964844,14278,0.0
ADBE,2026-01-05 13:55:00,333.5350036621094,333.739990234375,333.8900146484375,333.5350036621094,22393,0.0
ADBE,2026-01-05 14:00:00,333.82000732421875,333.7099914550781,334.30999755859375,333.5,23232,0.0
ADBE,2026-01-05 14:05:00,333.6449890136719,333.4649963378906,333.6449890136719,333.19000244140625,20985,0.0
ADBE,2026-01-05 14:10:00,333.4700012207031,333.79998779296875,333.8999938964844,333.1400146484375,20962,0.0
ADBE,2026-01-05 14:15:00,333.7900085449219,333.75,334.04998779296875,333.73590087890625,22161,0.0
ADBE,2026-01-05 14:20:00,333.75,333.76568603515625,333.9599914550781,333.6499938964844,35176,0.0
ADBE,2026-01-05 14:25:00,333.70001220703125,334.0199890136719,334.05950927734375,333.6499938964844,25299,0.0
ADBE,2026-01-05 14:30:00,334.0199890136719,333.7099914550781,334.31500244140625,333.5899963378906,25147,0.0
ADBE,2026-01-05 14:35:00,333.67498779296875,332.8699951171875,333.67498779296875,332.70001220703125,19737,0.0
ADBE,2026-01-05 14:40:00,332.8599853515625,333.0450134277344,333.0450134277344,332.6050109863281,28485,0.0
ADBE,2026-01-05 14:45:00,333.0400085449219,333.25,333.2900085449219,332.8900146484375,25313,0.0
ADBE,2026-01-05 14:50:00,333.25,332.94500732421875,333.4230041503906,332.8399963378906,25493,0.0
ADBE,2026-01-05 14:55:00,332.94500732421875,333.2200012207031,333.3699035644531,332.94500732421875,27391,0.0
ADBE,2026-01-05 15:00:00,333.1199951171875,333.0,333.19500732421875,332.8800048828125,32627,0.0
ADBE,2026-01-05 15:05:00,332.9849853515625,333.2699890136719,333.45001220703125,332.95001220703125,19588,0.0
ADBE,2026-01-05 15:10:00,333.2699890136719,333.25,333.46990966796875,333.1199951171875,18813,0.0
ADBE,2026-01-05 15:15:00,333.29998779296875,333.1099853515625,333.3900146484375,333.07000732421875,22647,0.0
ADBE,2026-01-05 15:20:00,333.0899963378906,332.85980224609375,333.1199951171875,332.75,39400,0.0
ADBE,2026-01-05 15:25:00,332.8299865722656,333.0320129394531,333.0799865722656,332.55999755859375,22366,0.0
ADBE,2026-01-05 15:30:00,332.989990234375,333.07000732421875,333.32000732421875,332.9049987792969,40976,0.0
ADBE,2026-01-05 15:35:00,333.1099853515625,332.45001220703125,333.135009765625,332.2300109863281,34303,0.0
ADBE,2026-01-05 15:40:00,332.4049987792969,332.1400146484375,332.489990234375,331.9750061035156,43006,0.0
ADBE,2026-01-05 15:45:00,332.1000061035156,331.5994873046875,332.1099853515625,331.55499267578125,31693,0.0
ADBE,2026-01-05 15:50:00,331.5199890136719,331.69000244140625,331.8399963378906,331.44000244140625,73184,0.0
ADBE,2026-01-05 15:55:00,331.5400085449219,331.5899963378906,331.68499755859375,331.1000061035156,124214,0.0
ADBE,2026-01-06 09:30:00,330.8299865722656,330.20001220703125,330.95001220703125,329.5,124379,0.0
ADBE,2026-01-06 09:35:00,330.20001220703125,332.1899108886719,332.1899108886719,330.0008850097656,50750,0.0
ADBE,2026-01-06 09:40:00,332.0350036621094,332.1199951171875,332.7099914550781,331.8800048828125,13816,0.0
ADBE,2026-01-06 09:45:00,333.489990234375,333.239990234375,334.0,332.9100036621094,52300,0.0
ADBE,2026-01-06 09:50:00,335.29998779296875,333.3450012207031,335.5400085449219,333.0700988769531,46641,0.0
ADBE,2026-01-06 09:55:00,333.4750061035156,332.489990234375,333.6400146484375,332.239990234375,32223,0.0
ADBE,2026-01-06 10:00:00,332.6700134277344,333.41009521484375,333.6000061035156,332.6099853515625,24941,0.0
ADBE,2026-01-06 10:05:00,333.5950012207031,332.82000732421875,333.9200134277344,332.6700134277344,28287,0.0
ADBE,2026-01-06 10:10:00,332.7799987792969,332.8500061035156,333.1400146484375,332.3999938964844,24597,0.0
ADBE,2026-01-06 10:15:00,332.8900146484375,333.92999267578125,333.989990234375,332.625,22764,0.0
ADBE,2026-01-06 10:20:00,333.92999267578125,334.0799865722656,334.3680114746094,333.510009765625,13948,0.0
ADBE,2026-01-06 10:25:00,334.0899963378906,334.6000061035156,334.7099914550781,334.0199890136719,20486,0.0
ADBE,2026-01-06 10:30:00,334.67999267578125,335.2250061035156,335.2300109863281,334.489990234375,22021,0.0
ADBE,2026-01-06 10:35:00,335.1099853515625,334.94000244140625,335.489990234375,334.8599853515625,21908,0.0
ADBE,2026-01-06 10:40:00,334.8599853515625,334.489990234375,334.8599853515625,334.385009765625,16891,0.0
ADBE,2026-01-06 10:45:00,334.25,334.6199951171875,334.6199951171875,334.2099914550781,24864,0.0
ADBE,2026-01-06 10:50:00,334.61480712890625,334.2799987792969,334.6300048828125,334.2799987792969,11396,0.0
ADBE,2026-01-06 10:55:00,334.1549987792969,334.4700012207031,334.4700012207031,333.95001220703125,24432,0.0
ADBE,2026-01-06 11:00:00,334.4700012207031,334.739990234375,334.9299011230469,334.44000244140625,18798,0.0
ADBE,2026-01-06 11:05:00,334.989990234375,336.08770751953125,336.1600036621094,334.9549865722656,35878,0.0
ADBE,2026-01-06 11:10:00,336.0299987792969,336.135009765625,336.32989501953125,335.989990234375,30800,0.0
ADBE,2026-01-06 11:15:00,335.70001220703125,335.20001220703125,335.70001220703125,335.1199951171875,35077,0.0
ADBE,2026-01-06 11:20:00,335.45001220703125,335.3550109863281,335.5050048828125,335.28009033203125,28478,0.0
ADBE,2026-01-06 11:25:00,335.45001220703125,335.3299865722656,335.4700012207031,335.2699890136719,20098,0.0
ADBE,2026-01-06 11:30:00,335.3800048828125,335.2749938964844,335.6357116699219,335.25,280847,0.0
ADBE,2026-01-06 11:35:00,335.2200012207031,335.0299987792969,335.2900085449219,334.8999938964844,0,0.0
ADBE,2026-01-06 11:40:00,335.0299987792969,335.010009765625,335.0299987792969,334.9700012207031,960,0.0
ADBE,2026-01-06 11:50:00,335.3800048828125,335.1000061035156,335.3999938964844,335.0299987792969,76705,0.0
ADBE,2026-01-06 11:55:00,335.04998779296875,334.79998779296875,335.04998779296875,334.6000061035156,10866,0.0
ADBE,2026-01-06 12:00:00,335.0299987792969,334.6600036621094,335.0799865722656,334.4549865722656,42857,0.0
ADBE,2026-01-06 12:05:00,334.54998779296875,334.5360107421875,334.6300048828125,334.3999938964844,15482,0.0
ADBE,2026-01-06 12:10:00,334.54998779296875,334.7300109863281,334.75,334.5050048828125,14330,0.0
ADBE,2026-01-06 12:15:00,334.8999938964844,334.8500061035156,334.9800109863281,334.7900085449219,17139,0.0
ADBE,2026-01-06 12:20:00,335.1099853515625,335.17999267578125,335.2300109863281,334.95001220703125,17517,0.0
ADBE,2026-01-06 12:25:00,335.17498779296875,334.8550109863281,335.2185974121094,334.80999755859375,14263,0.0
ADBE,2026-01-06 12:30:00,334.9100036621094,334.8999938964844,335.0799865722656,334.7300109863281,14931,0.0
ADBE,2026-01-06 12:35:00,334.94000244140625,335.5199890136719,335.57000732421875,334.8999938964844,21421,0.0
ADBE,2026-01-06 12:40:00,335.54998779296875,335.82000732421875,335.8599853515625,335.54998779296875,12108,0.0
ADBE,2026-01-06 12:45:00,335.6700134277344,335.3299865722656,335.6700134277344,335.29998779296875,12158,0.0
ADBE,2026-01-06 12:50:00,335.0400085449219,334.909912109375,335.139892578125,334.7349853515625,14454,0.0
ADBE,2026-01-06 12:55:00,334.9100036621094,334.6000061035156,334.9700012207031,334.55999755859375,30887,0.0
ADBE,2026-01-06 13:00:00,334.6000061035156,334.489990234375,334.6499938964844,334.3599853515625,12838,0.0
ADBE,2026-01-06 13:05:00,334.2749938964844,334.8999938964844,334.8999938964844,334.2749938964844,17989,0.0
ADBE,2026-01-06 13:10:00,334.8349914550781,334.80499267578125,334.9372863769531,334.760009765625,10096,0.0
ADBE,2026-01-06 13:15:00,334.80499267578125,334.8399963378906,334.9750061035156,334.7799987792969,10807,0.0
ADBE,2026-01-06 13:20:00,334.69000244140625,334.67498779296875,334.9100036621094,334.6700134277344,10395,0.0
ADBE,2026-01-06 13:25:00,334.6050109863281,334.625,334.7099914550781,334.54998779296875,14627,0.0
ADBE,2026-01-06 13:30:00,334.55499267578125,334.57000732421875,334.5799865722656,334.5150146484375,9907,0.0
ADBE,2026-01-06 13:40:00,334.5639953613281,334.760009765625,334.760009765625,334.5639953613281,34507,0.0
ADBE,2026-01-06 13:45:00,335.1400146484375,334.9100036621094,335.16900634765625,334.9100036621094,19375,0.0
ADBE,2026-01-06 13:50:00,334.92498779296875,334.7099914550781,334.99560546875,334.6465148925781,11962,0.0
ADBE,2026-01-06 13:55:00,334.4750061035156,334.1400146484375,334.64068603515625,334.1400146484375,15332,0.0
ADBE,2026-01-06 14:00:00,334.2799987792969,334.3399963378906,334.3399963378906,334.0,14540,0.0
ADBE,2026-01-06 14:05:00,334.3800048828125,334.1099853515625,334.4700012207031,334.0899963378906,14577,0.0
ADBE,2026-01-06 14:10:00,334.32000732421875,334.2099914550781,334.4110107421875,334.2099914550781,10233,0.0
ADBE,2026-01-06 14:15:00,333.9200134277344,334.03009033203125,334.1549987792969,333.8800048828125,16629,0.0
ADBE,2026-01-06 14:20:00,334.0899963378906,334.1499938964844,334.1700134277344,333.9700012207031,9724,0.0
ADBE,2026-01-06 14:25:00,334.1824035644531,334.20001220703125,334.2699890136719,334.1719970703125,9901,0.0
ADBE,2026-01-06 14:30:00,334.3349914550781,334.239990234375,334.3900146484375,334.1600036621094,11919,0.0
ADBE,2026-01-06 14:35:00,334.3299865722656,334.44000244140625,334.54998779296875,334.28009033203125,17403,0.0
ADBE,2026-01-06 14:40:00,334.42498779296875,334.4549865722656,334.5299987792969,334.3399963378906,15615,0.0
ADBE,2026-01-06 14:45:00,334.4549865722656,334.69000244140625,334.8599853515625,334.4549865722656,24850,0.0
ADBE,2026-01-06 14:50:00,334.9649963378906,334.9649963378906,335.260009765625,334.9049987792969,27185,0.0
ADBE,2026-01-06 14:55:00,334.8999938964844,334.8999938964844,335.07000732421875,334.8999938964844,23753,0.0
ADBE,2026-01-06 15:00:00,334.94000244140625,334.852294921875,335.0299987792969,334.739990234375,20629,0.0
ADBE,2026-01-06 15:05:00,335.07000732421875,335.2200012207031,335.2200012207031,335.01580810546875,30202,0.0
ADBE,2026-01-06 15:10:00,335.1000061035156,334.9750061035156,335.1600036621094,334.9599914550781,15706,0.0
ADBE,2026-01-06 15:15:00,335.0899963378906,335.56500244140625,335.5799865722656,335.0199890136719,19734,0.0
ADBE,2026-01-06 15:20:00,335.3949890136719,335.4100036621094,335.489990234375,335.2799987792969,18131,0.0
ADBE,2026-01-06 15:25:00,335.57000732421875,335.3299865722656,335.57000732421875,335.2799987792969,19044,0.0
ADBE,2026-01-06 15:30:00,335.3299865722656,335.3599853515625,335.45001220703125,335.2699890136719,24456,0.0
ADBE,2026-01-06 15:35:00,335.3299865722656,335.364990234375,335.4125061035156,335.239990234375,7721,0.0
ADBE,2026-01-06 15:40:00,335.3800964355469,335.4649963378906,335.5199890136719,335.3800964355469,34477,0.0
ADBE,2026-01-06 15:45:00,335.54998779296875,335.4800109863281,335.6000061035156,335.45001220703125,20951,0.0
ADBE,2026-01-06 15:50:00,335.6099853515625,335.989990234375,336.0799865722656,335.6099853515625,52715,0.0
ADBE,2026-01-06 15:55:00,335.92999267578125,335.94000244140625,335.95001220703125,335.6499938964844,20038,0.0
ADBE,2026-01-07 09:30:00,336.239990234375,339.79901123046875,340.94000244140625,336.239990234375,162387,0.0
ADBE,2026-01-07 09:35:00,339.8900146484375,338.2300109863281,340.5,338.010009765625,39316,0.0
ADBE,2026-01-07 09:40:00,338.3243103027344,337.7799987792969,339.1676025390625,336.7200012207031,62366,0.0
ADBE,2026-01-07 09:45:00,337.6700134277344,339.10400390625,339.10400390625,337.1600036621094,28976,0.0
ADBE,2026-01-07 09:50:00,339.1755065917969,337.2300109863281,339.57000732421875,337.2300109863281,35728,0.0
ADBE,2026-01-07 09:55:00,337.4649963378906,337.385009765625,337.8299865722656,336.7799987792969,21837,0.0
ADBE,2026-01-07 10:00:00,337.6099853515625,337.1099853515625,337.8299865722656,337.1099853515625,21832,0.0
ADBE,2026-01-07 10:05:00,337.07000732421875,336.3900146484375,337.7326965332031,336.239990234375,19567,0.0
ADBE,2026-01-07 10:10:00,336.3200988769531,336.2699890136719,336.8399963378906,335.7049865722656,35394,0.0
ADBE,2026-01-07 10:15:00,336.0799865722656,335.2200012207031,336.0799865722656,334.818115234375,23983,0.0
ADBE,2026-01-07 10:20:00,335.32000732421875,335.4800109863281,335.489990234375,334.6225891113281,27578,0.0
ADBE,2026-01-07 10:25:00,335.4800109863281,335.526611328125,335.53399658203125,334.9949951171875,14714,0.0
ADBE,2026-01-07 10:30:00,335.5299987792969,336.3299865722656,336.4700012207031,335.3599853515625,31161,0.0
ADBE,2026-01-07 10:35:00,336.3299865722656,336.989990234375,337.2049865722656,336.3299865722656,28535,0.0
ADBE,2026-01-07 10:40:00,336.989990234375,337.1449890136719,337.6400146484375,336.6499938964844,15705,0.0
ADBE,2026-01-07 10:45:00,337.1449890136719,337.2699890136719,337.32000732421875,336.7701110839844,22669,0.0
ADBE,2026-01-07 10:50:00,337.1401062011719,337.6099853515625,337.875,337.1401062011719,39825,0.0
