symbol,dt,open,close,high,low,vol,amount
ADBE,2026-02-02 12:05:00,295.6600036621094,295.7900085449219,295.8599853515625,295.6099853515625,21000,0.0
ADBE,2026-02-02 12:10:00,295.79998779296875,295.489990234375,296.0299072265625,295.3999938964844,25571,0.0
ADBE,2026-02-02 12:15:00,295.489990234375,295.5899963378906,295.6300048828125,295.30010986328125,23175,0.0
ADBE,2026-02-02 12:20:00,295.6000061035156,295.3999938964844,295.6099853515625,295.1400146484375,25241,0.0
ADBE,2026-02-02 12:25:00,295.3999938964844,295.2200012207031,295.4599914550781,295.1400146484375,17835,0.0
ADBE,2026-02-02 12:30:00,295.2200012207031,295.32000732421875,295.3599853515625,295.07000732421875,26837,0.0
ADBE,2026-02-02 12:35:00,295.32000732421875,295.1000061035156,295.3900146484375,294.9100036621094,39624,0.0
ADBE,2026-02-02 12:40:00,295.1449890136719,294.6554870605469,295.1549987792969,294.5,19233,0.0
ADBE,2026-02-02 12:45:00,294.7950134277344,294.8500061035156,294.95001220703125,294.6796875,12932,0.0
ADBE,2026-02-02 12:50:00,294.78289794921875,294.4599914550781,294.8833923339844,294.3299865722656,32815,0.0
ADBE,2026-02-02 12:55:00,294.42999267578125,294.3699951171875,294.6099853515625,294.3699951171875,17089,0.0
ADBE,2026-02-02 13:00:00,294.4150085449219,294.40240478515625,294.6799011230469,294.0799865722656,34095,0.0
ADBE,2026-02-02 13:05:00,294.385009765625,294.5849914550781,294.6600036621094,294.30010986328125,39722,0.0
ADBE,2026-02-02 13:10:00,294.5849914550781,293.9200134277344,294.67999267578125,293.8746032714844,33716,0.0
ADBE,2026-02-02 13:15:00,294.0599975585937,294.139892578125,294.32000732421875,293.9599914550781,26987,0.0
ADBE,2026-02-02 13:20:00,294.1000061035156,294.2200012207031,294.2850036621094,293.8500061035156,25759,0.0
ADBE,2026-02-02 13:25:00,294.17999267578125,293.94989013671875,294.2650146484375,293.8500061035156,29290,0.0
ADBE,2026-02-02 13:30:00,293.8999938964844,293.510009765625,293.9049987792969,293.510009765625,25432,0.0
ADBE,2026-02-02 13:35:00,293.5450134277344,293.0150146484375,293.6300048828125,292.82000732421875,35123,0.0
ADBE,2026-02-02 13:40:00,293.0150146484375,293.0400085449219,293.2698974609375,292.9100036621094,29131,0.0
ADBE,2026-02-02 13:45:00,293.0400085449219,293.0408020019531,293.13751220703125,292.75,33596,0.0
ADBE,2026-02-02 13:50:00,293.04998779296875,292.8399963378906,293.25,292.79998779296875,20650,0.0
ADBE,2026-02-02 13:55:00,292.8399963378906,292.92999267578125,293.09991455078125,292.8099975585937,19524,0.0
ADBE,2026-02-02 14:00:00,292.68499755859375,292.8399963378906,292.8500061035156,292.6300048828125,1171145,0.0
ADBE,2026-02-02 14:05:00,292.739990234375,292.7401123046875,292.8399963378906,292.5199890136719,26460,0.0
ADBE,2026-02-02 14:10:00,292.79901123046875,293.05999755859375,293.2200012207031,292.7001037597656,18064,0.0
ADBE,2026-02-02 14:15:00,293.0820007324219,293.0000915527344,293.1700134277344,292.78009033203125,28602,0.0
ADBE,2026-02-02 14:20:00,292.9700012207031,292.8299865722656,292.9849853515625,292.79010009765625,18956,0.0
ADBE,2026-02-02 14:25:00,292.8800048828125,292.3599853515625,292.9100036621094,292.19000244140625,48468,0.0
ADBE,2026-02-02 14:30:00,292.385009765625,292.3800048828125,292.4599914550781,292.07000732421875,21897,0.0
ADBE,2026-02-02 14:35:00,292.3800048828125,292.1499938964844,292.42999267578125,292.0199890136719,20057,0.0
ADBE,2026-02-02 14:40:00,292.135009765625,292.1400146484375,292.4195861816406,292.0708923339844,24017,0.0
ADBE,2026-02-02 14:45:00,292.1400146484375,292.1449890136719,292.27850341796875,292.07000732421875,26507,0.0
ADBE,2026-02-02 14:50:00,292.19000244140625,292.2250061035156,292.260009765625,291.9519958496094,24019,0.0
ADBE,2026-02-02 14:55:00,292.2200012207031,291.57000732421875,293.44000244140625,291.55999755859375,60450,0.0
ADBE,2026-02-02 15:00:00,291.739990234375,292.0899963378906,292.29998779296875,290.94000244140625,29852,0.0
ADBE,2026-02-02 15:05:00,292.10919189453125,292.42999267578125,292.5199890136719,292.0849914550781,25634,0.0
ADBE,2026-02-02 15:10:00,292.3999938964844,291.7950134277344,292.44000244140625,291.69000244140625,24224,0.0
ADBE,2026-02-02 15:15:00,291.81500244140625,292.31500244140625,292.43499755859375,291.79998779296875,30064,0.0
ADBE,2026-02-02 15:20:00,292.30999755859375,292.5899963378906,292.875,292.2699890136719,34201,0.0
ADBE,2026-02-02 15:25:00,292.5299987792969,292.5199890136719,292.760009765625,292.502685546875,26924,0.0
ADBE,2026-02-02 15:30:00,292.5,292.4800109863281,292.739990234375,292.3599853515625,38367,0.0
ADBE,2026-02-02 15:35:00,292.4599914550781,292.5150146484375,292.5799865722656,292.3207092285156,36245,0.0
ADBE,2026-02-02 15:40:00,292.489990234375,292.57000732421875,292.7298889160156,292.32000732421875,27417,0.0
ADBE,2026-02-02 15:45:00,292.5400085449219,292.7099914550781,292.760009765625,292.5400085449219,36709,0.0
ADBE,2026-02-02 15:50:00,292.70001220703125,293.04998779296875,293.20001220703125,292.489990234375,70577,0.0
ADBE,2026-02-02 15:55:00,292.9700012207031,293.3999938964844,293.4200134277344,292.9700012207031,246856,0.0
ADBE,2026-02-03 09:30:00,282.739990234375,282.010009765625,283.9700012207031,278.2300109863281,460347,0.0
ADBE,2026-02-03 09:35:00,281.8949890136719,282.7300109863281,284.3399963378906,281.6300048828125,81466,0.0
ADBE,2026-02-03 09:40:00,282.80499267578125,283.260009765625,283.4800109863281,281.45001220703125,95308,0.0
ADBE,2026-02-03 09:45:00,283.260009765625,282.32000732421875,284.0,282.1199951171875,61514,0.0
ADBE,2026-02-03 09:50:00,282.4599914550781,280.6000061035156,282.54998779296875,280.3450012207031,58416,0.0
ADBE,2026-02-03 09:55:00,280.6549987792969,280.36749267578125,281.4259948730469,279.9700012207031,100707,0.0
ADBE,2026-02-03 10:00:00,280.2699890136719,280.7200012207031,281.14300537109375,280.010009765625,63449,0.0
ADBE,2026-02-03 10:05:00,280.7359924316406,278.75,280.9599914550781,278.6000061035156,93104,0.0
ADBE,2026-02-03 10:10:00,278.7300109863281,278.94500732421875,279.3099060058594,278.3999938964844,72096,0.0
ADBE,2026-02-03 10:15:00,278.94000244140625,279.1600036621094,279.5599060058594,278.5120849609375,74013,0.0
ADBE,2026-02-03 10:20:00,279.1600036621094,277.7699890136719,279.6499938964844,277.7099914550781,107987,0.0
ADBE,2026-02-03 10:25:00,277.7699890136719,277.6210021972656,278.4100036621094,277.57000732421875,78357,0.0
ADBE,2026-02-03 10:30:00,277.5799865722656,276.4649963378906,277.7898864746094,276.45001220703125,100414,0.0
ADBE,2026-02-03 10:35:00,276.4649963378906,276.22900390625,276.739990234375,275.82769775390625,121198,0.0
ADBE,2026-02-03 10:40:00,276.260009765625,276.31109619140625,276.739990234375,276.0050048828125,58980,0.0
ADBE,2026-02-03 10:45:00,276.1900939941406,277.6549987792969,277.7898864746094,276.1000061035156,77265,0.0
ADBE,2026-02-03 10:50:00,277.6549987792969,277.0150146484375,277.989990234375,276.3599853515625,93260,0.0
ADBE,2026-02-03 10:55:00,277.04998779296875,276.5799865722656,277.57000732421875,276.4200134277344,63801,0.0
ADBE,2026-02-03 11:00:00,276.781005859375,276.1600036621094,276.781005859375,276.1300048828125,60133,0.0
ADBE,2026-02-03 11:05:00,276.17999267578125,276.09228515625,276.30999755859375,275.6300964355469,94167,0.0
ADBE,2026-02-03 11:10:00,276.0899963378906,275.864990234375,276.31500244140625,275.6000061035156,95222,0.0
ADBE,2026-02-03 11:15:00,275.8599853515625,276.07501220703125,276.3999938964844,275.54998779296875,94680,0.0
ADBE,2026-02-03 11:20:00,276.0,275.69000244140625,276.70001220703125,275.5,79333,0.0
ADBE,2026-02-03 11:25:00,275.69000244140625,275.2099914550781,276.05999755859375,275.19000244140625,52644,0.0
ADBE,2026-02-03 11:30:00,275.18499755859375,274.7650146484375,275.5199890136719,274.75,69390,0.0
ADBE,2026-02-03 11:35:00,274.78509521484375,274.3800048828125,275.0,274.2690124511719,54534,0.0
ADBE,2026-02-03 11:40:00,274.3450012207031,273.69000244140625,274.4801940917969,273.6000061035156,68202,0.0
ADBE,2026-02-03 11:45:00,273.7799987792969,273.989990234375,274.2650146484375,273.5400085449219,59624,0.0
ADBE,2026-02-03 11:50:00,274.0249938964844,274.010009765625,274.2052001953125,273.51031494140625,77702,0.0
ADBE,2026-02-03 11:55:00,273.96258544921875,273.80999755859375,274.2799987792969,273.5799865722656,46372,0.0
ADBE,2026-02-03 12:00:00,273.78369140625,274.0,274.0199890136719,273.32000732421875,61583,0.0
ADBE,2026-02-03 12:05:00,273.90008544921875,273.7099914550781,273.9849853515625,273.20001220703125,29449,0.0
ADBE,2026-02-03 12:10:00,273.7550048828125,273.3999938964844,273.7699890136719,273.0199890136719,43986,0.0
ADBE,2026-02-03 12:15:00,273.4700012207031,273.07501220703125,273.56988525390625,273.05999755859375,48834,0.0
ADBE,2026-02-03 12:20:00,273.05499267578125,273.1272888183594,273.5198974609375,272.7127990722656,60668,0.0
ADBE,2026-02-03 12:25:00,273.0950012207031,272.32000732421875,273.2699890136719,272.2699890136719,38431,0.0
ADBE,2026-02-03 12:30:00,272.4700012207031,272.2650146484375,273.0450134277344,272.2200012207031,56133,0.0
ADBE,2026-02-03 12:35:00,272.24951171875,272.2898864746094,272.2900085449219,271.7101135253906,59803,0.0
ADBE,2026-02-03 12:40:00,272.2149963378906,272.6300048828125,272.659912109375,272.04998779296875,49964,0.0
ADBE,2026-02-03 12:45:00,272.56500244140625,273.239990234375,273.30999755859375,272.5,34399,0.0
ADBE,2026-02-03 12:50:00,273.2449951171875,273.5190124511719,273.67999267578125,273.04998779296875,36681,0.0
ADBE,2026-02-03 12:55:00,273.6000061035156,273.6499938964844,273.75,273.2200012207031,44228,0.0
ADBE,2026-02-03 13:00:00,273.6499938964844,273.1400146484375,274.0350036621094,272.9060974121094,46556,0.0
ADBE,2026-02-03 13:05:00,273.17498779296875,272.92999267578125,273.58990478515625,272.8800048828125,70933,0.0
ADBE,2026-02-03 13:10:00,272.8399963378906,272.05499267578125,272.8800048828125,271.8399963378906,47389,0.0
ADBE,2026-02-03 13:15:00,272.1400146484375,271.8388977050781,272.2099914550781,271.5199890136719,37597,0.0
ADBE,2026-02-03 13:20:00,271.8999938964844,271.69000244140625,272.1799011230469,271.54998779296875,23723,0.0
ADBE,2026-02-03 13:25:00,271.69000244140625,271.57501220703125,271.7799987792969,271.3233947753906,38935,0.0
ADBE,2026-02-03 13:30:00,271.57000732421875,271.6549987792969,271.8699951171875,271.3428039550781,34039,0.0
ADBE,2026-02-03 13:35:00,271.5799865722656,271.4100036621094,271.5849914550781,271.0199890136719,34107,0.0
ADBE,2026-02-03 13:40:00,271.3995056152344,272.20001220703125,272.3999938964844,271.3299865722656,29639,0.0
ADBE,2026-02-03 13:45:00,272.2344970703125,272.6499938964844,272.7799987792969,272.17999267578125,44369,0.0
ADBE,2026-02-03 13:50:00,272.6099853515625,272.6499938964844,272.7799987792969,272.3800048828125,26050,0.0
ADBE,2026-02-03 13:55:00,272.60009765625,272.70989990234375,273.010986328125,272.5,39230,0.0
ADBE,2026-02-03 14:00:00,272.6600036621094,272.0899963378906,272.6700134277344,272.0299987792969,31531,0.0
ADBE,2026-02-03 14:05:00,272.1300048828125,272.42999267578125,272.42999267578125,271.94000244140625,36418,0.0
ADBE,2026-02-03 14:10:00,272.42999267578125,273.44000244140625,273.489990234375,272.3800048828125,65033,0.0
ADBE,2026-02-03 14:15:00,273.42999267578125,273.510009765625,273.6299133300781,273.1600036621094,37740,0.0
ADBE,2026-02-03 14:20:00,273.57000732421875,273.2449951171875,273.8800048828125,273.2001037597656,58883,0.0
ADBE,2026-02-03 14:25:00,273.2449951171875,271.8048095703125,273.2449951171875,271.6000061035156,59206,0.0
ADBE,2026-02-03 14:30:00,271.9200134277344,271.5400085449219,272.1600036621094,271.5,43453,0.0
ADBE,2026-02-03 14:35:00,271.6700134277344,272.1199951171875,272.1683044433594,271.1000061035156,40765,0.0
ADBE,2026-02-03 14:40:00,272.1499938964844,272.3299865722656,272.5799865722656,272.0199890136719,66092,0.0
ADBE,2026-02-03 14:45:00,272.3900146484375,272.05999755859375,272.45001220703125,271.8399963378906,45472,0.0
ADBE,2026-02-03 14:50:00,272.0799865722656,272.42999267578125,272.4549865722656,271.80999755859375,41116,0.0
ADBE,2026-02-03 14:55:00,272.489990234375,272.5450134277344,272.9700012207031,272.2900085449219,30630,0.0
ADBE,2026-02-03 15:00:00,272.4800109863281,272.7200012207031,272.9599914550781,272.340087890625,31617,0.0
ADBE,2026-02-03 15:05:00,272.7699890136719,272.4049987792969,272.7799987792969,272.2900085449219,40142,0.0
ADBE,2026-02-03 15:10:00,272.4049987792969,272.44000244140625,273.0199890136719,272.260009765625,65756,0.0
ADBE,2026-02-03 15:15:00,272.45001220703125,272.7300109863281,272.75,272.32000732421875,78357,0.0
ADBE,2026-02-03 15:20:00,272.7250061035156,272.44000244140625,272.7250061035156,272.2099914550781,62958,0.0
ADBE,2026-02-03 15:25:00,272.4549865722656,272.7900085449219,272.8799133300781,272.3399963378906,86620,0.0
ADBE,2026-02-03 15:30:00,272.81500244140625,273.6600036621094,273.6700134277344,272.7699890136719,106501,0.0
ADBE,2026-02-03 15:35:00,273.6400146484375,273.7699890136719,273.93499755859375,273.55999755859375,108313,0.0
ADBE,2026-02-03 15:40:00,273.81500244140625,272.9100036621094,273.8399963378906,272.7200012207031,76135,0.0
ADBE,2026-02-03 15:45:00,272.9100036621094,272.1513977050781,273.0199890136719,272.1513977050781,85977,0.0
ADBE,2026-02-03 15:50:00,272.2099914550781,272.114990234375,272.3699951171875,271.6199951171875,128163,0.0
ADBE,2026-02-03 15:55:00,272.05999755859375,271.92999267578125,272.114990234375,271.6099853515625,256609,0.0
ADBE,2026-02-04 09:30:00,267.2300109863281,264.94000244140625,268.9100036621094,264.0400085449219,504306,0.0
ADBE,2026-02-04 09:35:00,265.010009765625,266.0249938964844,267.510009765625,264.5799865722656,157119,0.0
ADBE,2026-02-04 09:40:00,266.0,264.9599914550781,267.1000061035156,264.7200012207031,107816,0.0
ADBE,2026-02-04 09:45:00,264.9100036621094,266.3599853515625,266.5,264.0400085449219,125137,0.0
ADBE,2026-02-04 09:50:00,266.30999755859375,266.25,266.3599853515625,264.5799865722656,78154,0.0
ADBE,2026-02-04 09:55:00,266.3399963378906,266.55999755859375,266.6050109863281,265.7856140136719,60347,0.0
ADBE,2026-02-04 10:00:00,266.19000244140625,267.1199951171875,267.2900085449219,265.0,179048,0.0
ADBE,2026-02-04 10:05:00,267.16680908203125,272.05999755859375,272.20001220703125,267.1199951171875,158752,0.0
ADBE,2026-02-04 10:10:00,272.1000061035156,272.510009765625,273.5151062011719,271.30999755859375,142672,0.0
ADBE,2026-02-04 10:15:00,272.30999755859375,273.843994140625,274.42999267578125,272.30999755859375,160594,0.0
ADBE,2026-02-04 10:20:00,273.95001220703125,275.56500244140625,276.3900146484375,273.95001220703125,126345,0.0
ADBE,2026-02-04 10:25:00,275.5249938964844,276.6400146484375,277.0899963378906,275.3044128417969,110358,0.0
ADBE,2026-02-04 10:30:00,276.6499938964844,276.8500061035156,277.4100036621094,276.3407897949219,89130,0.0
ADBE,2026-02-04 10:35:00,276.95001220703125,277.5400085449219,278.2200012207031,276.010009765625,114754,0.0
ADBE,2026-02-04 10:40:00,277.57501220703125,278.3500061035156,279.54998779296875,277.0799865722656,75569,0.0
ADBE,2026-02-04 10:45:00,278.18499755859375,278.0198974609375,278.3999938964844,277.30999755859375,47531,0.0
ADBE,2026-02-04 10:50:00,277.7882080078125,278.3550109863281,278.8399963378906,277.760009765625,57367,0.0
ADBE,2026-02-04 10:55:00,278.4599914550781,279.35101318359375,279.4849853515625,278.1099853515625,45219,0.0
ADBE,2026-02-04 11:00:00,279.3299865722656,279.0690002441406,279.70001220703125,278.8699951171875,102500,0.0
ADBE,2026-02-04 11:05:00,279.19000244140625,279.3949890136719,280.4599914550781,278.8299865722656,97190,0.0
ADBE,2026-02-04 11:10:00,279.5,279.8800048828125,280.7900085449219,279.3700866699219,59906,0.0
ADBE,2026-02-04 11:15:00,279.7200012207031,279.20001220703125,280.1700134277344,279.05999755859375,60814,0.0
ADBE,2026-02-04 11:20:00,279.1936950683594,280.1650085449219,280.260009765625,278.9200134277344,68244,0.0
ADBE,2026-02-04 11:25:00,280.239990234375,281.25,281.32000732421875,280.239990234375,66424,0.0
ADBE,2026-02-04 11:30:00,281.2900085449219,279.94000244140625,281.4599914550781,279.94000244140625,70920,0.0
ADBE,2026-02-04 11:35:00,279.9200134277344,280.30999755859375,280.7900085449219,279.9200134277344,47612,0.0
ADBE,2026-02-04 11:40:00,280.30999755859375,278.9549865722656,280.4599914550781,278.67999267578125,65497,0.0
ADBE,2026-02-04 11:45:00,278.95001220703125,278.86529541015625,278.9599914550781,278.30999755859375,48022,0.0
ADBE,2026-02-04 11:50:00,278.8699951171875,279.875,280.0,278.8033142089844,52201,0.0
ADBE,2026-02-04 11:55:00,280.0,279.18011474609375,280.6400146484375,279.0899963378906,42406,0.0
ADBE,2026-02-04 12:00:00,279.2699890136719,279.4700012207031,280.2049865722656,278.8699951171875,53990,0.0
ADBE,2026-02-04 12:05:00,279.489990234375,279.1600036621094,279.6000061035156,278.9599914550781,26766,0.0
ADBE,2026-02-04 12:10:00,279.1600036621094,279.0,279.260009765625,278.7699890136719,27113,0.0
ADBE,2026-02-04 12:15:00,278.9100036621094,278.9949951171875,279.4794921875,278.9100036621094,32961,0.0
ADBE,2026-02-04 12:20:00,278.9599914550781,279.42498779296875,279.7699890136719,278.65008544921875,22492,0.0
ADBE,2026-02-04 12:25:00,279.42498779296875,278.6050109863281,279.7699890136719,278.29998779296875,32765,0.0
ADBE,2026-02-04 12:30:00,278.6000061035156,278.8450012207031,279.17999267578125,278.1499938964844,43619,0.0
ADBE,2026-02-04 12:35:00,278.8450012207031,278.989990234375,279.4100036621094,278.69110107421875,35303,0.0
ADBE,2026-02-04 12:40:00,278.989990234375,279.385009765625,279.639892578125,278.7438049316406,43650,0.0
ADBE,2026-02-04 12:45:00,279.3699951171875,279.6700134277344,280.3299865722656,279.364990234375,45364,0.0
ADBE,2026-02-04 12:50:00,279.6700134277344,279.1799011230469,279.8500061035156,278.92498779296875,51969,0.0
ADBE,2026-02-04 12:55:00,279.17999267578125,279.1449890136719,279.7298889160156,278.7204895019531,26625,0.0
ADBE,2026-02-04 13:00:00,279.0899963378906,278.7149963378906,279.25048828125,278.52630615234375,27771,0.0
ADBE,2026-02-04 13:05:00,278.7099914550781,278.7850036621094,279.4700012207031,278.70001220703125,31645,0.0
ADBE,2026-02-04 13:10:00,278.67999267578125,278.760009765625,279.6099853515625,278.67999267578125,36719,0.0
ADBE,2026-02-04 13:15:00,278.92999267578125,278.9700012207031,279.30999755859375,278.9100036621094,30459,0.0
ADBE,2026-02-04 13:20:00,279.0899963378906,279.5899963378906,279.67999267578125,278.70001220703125,49440,0.0
ADBE,2026-02-04 13:25:00,279.5480041503906,279.9700012207031,280.2300109863281,279.5480041503906,46610,0.0
ADBE,2026-02-04 13:30:00,279.9549865722656,279.9100036621094,280.1499938964844,279.5697021484375,29774,0.0
ADBE,2026-02-04 13:35:00,279.9800109863281,279.92999267578125,280.2699890136719,279.5199890136719,26189,0.0
ADBE,2026-02-04 13:40:00,279.92999267578125,280.19769287109375,280.6000061035156,279.5150146484375,33606,0.0
ADBE,2026-02-04 13:45:00,280.2200012207031,280.5199890136719,280.7598876953125,279.8299865722656,38309,0.0
ADBE,2026-02-04 13:50:00,280.3900146484375,280.7850036621094,280.9057922363281,280.04998779296875,26707,0.0
ADBE,2026-02-04 13:55:00,280.8500061035156,281.6000061035156,281.9222106933594,280.70001220703125,75042,0.0
ADBE,2026-02-04 14:00:00,281.6328125,281.125,281.8900146484375,281.125,44670,0.0
ADBE,2026-02-04 14:05:00,280.8550109863281,281.0899963378906,281.25,280.28900146484375,119239,0.0
ADBE,2026-02-04 14:10:00,281.17999267578125,280.80499267578125,281.32989501953125,280.73651123046875,56111,0.0
ADBE,2026-02-04 14:15:00,280.7950134277344,281.05499267578125,281.2699890136719,280.7900085449219,54437,0.0
ADBE,2026-02-04 14:20:00,280.989990234375,281.7799987792969,281.9800109863281,280.989990234375,42060,0.0
ADBE,2026-02-04 14:25:00,281.8399963378906,281.5299987792969,282.0,281.3703918457031,25802,0.0
ADBE,2026-02-04 14:30:00,281.6499938964844,281.260009765625,281.75,281.07000732421875,25052,0.0
ADBE,2026-02-04 14:35:00,281.2900085449219,281.239990234375,281.6000061035156,280.9400939941406,42639,0.0
ADBE,2026-02-04 14:40:00,281.30499267578125,281.18499755859375,281.75,281.1300048828125,34536,0.0
ADBE,2026-02-04 14:45:00,281.17999267578125,281.8900146484375,282.35101318359375,280.9849853515625,49417,0.0
ADBE,2026-02-04 14:50:00,281.8349914550781,282.05499267578125,282.489990234375,281.5899963378906,56186,0.0
ADBE,2026-02-04 14:55:00,282.1000061035156,282.44000244140625,282.89990234375,282.04998779296875,61997,0.0
ADBE,2026-02-04 15:00:00,282.44000244140625,281.7099914550781,282.57000732421875,281.6600036621094,45806,0.0
ADBE,2026-02-04 15:05:00,281.7799987792969,282.0,282.0899963378906,281.67010498046875,52650,0.0
ADBE,2026-02-04 15:10:00,281.9700012207031,281.5199890136719,282.1199951171875,281.2200012207031,40057,0.0
ADBE,2026-02-04 15:15:00,281.57501220703125,281.25,281.7674865722656,280.8999938964844,48942,0.0
ADBE,2026-02-04 15:20:00,281.25,281.4200134277344,281.6000061035156,281.17999267578125,49879,0.0
ADBE,2026-02-04 15:25:00,281.489990234375,281.1000061035156,281.5155944824219,280.9295959472656,44990,0.0
ADBE,2026-02-04 15:30:00,281.125,281.465087890625,281.5,280.90008544921875,56845,0.0
ADBE,2026-02-04 15:35:00,281.42999267578125,281.135009765625,281.75,281.135009765625,42493,0.0
ADBE,2026-02-04 15:40:00,281.1300048828125,280.6000061035156,281.3399963378906,280.59149169921875,52211,0.0
ADBE,2026-02-04 15:45:00,280.6000061035156,280.70001220703125,281.1300048828125,280.5199890136719,62885,0.0
ADBE,2026-02-04 15:50:00,280.79998779296875,279.6199951171875,280.82000732421875,279.5400085449219,91874,0.0
ADBE,2026-02-04 15:55:00,279.5799865722656,279.69000244140625,279.94000244140625,278.7099914550781,263596,0.0
ADBE,2026-02-05 09:30:00,278.5,280.5350036621094,281.95001220703125,278.25,258457,0.0
ADBE,2026-02-05 09:35:00,280.94000244140625,277.56201171875,281.3399963378906,277.4800109863281,57953,0.0
ADBE,2026-02-05 09:40:00,277.6820068359375,278.3500061035156,278.56500244140625,277.05010986328125,49781,0.0
ADBE,2026-02-05 09:45:00,278.1400146484375,275.5899963378906,278.1400146484375,274.44000244140625,72838,0.0
ADBE,2026-02-05 09:50:00,275.4949951171875,276.0450134277344,276.95001220703125,275.1099853515625,47080,0.0
ADBE,2026-02-05 09:55:00,276.1099853515625,276.2200012207031,277.0516052246094,275.081298828125,48424,0.0
ADBE,2026-02-05 10:00:00,276.2550048828125,274.7099914550781,276.42999267578125,274.1199951171875,43226,0.0
ADBE,2026-02-05 10:05:00,274.7099914550781,276.5299987792969,276.5950012207031,274.6300048828125,46608,0.0
ADBE,2026-02-05 10:10:00,276.2699890136719,275.2250061035156,276.5299987792969,274.7799987792969,41208,0.0
ADBE,2026-02-05 10:15:00,275.2900085449219,275.93499755859375,276.2499084472656,274.8901062011719,57722,0.0
ADBE,2026-02-05 10:20:00,275.94500732421875,275.2550048828125,276.489990234375,275.07000732421875,44478,0.0
ADBE,2026-02-05 10:25:00,275.3599853515625,274.9200134277344,275.7099914550781,274.3900146484375,38789,0.0
ADBE,2026-02-05 10:30:00,274.9100036621094,274.9599914550781,275.2900085449219,274.1199951171875,31388,0.0
ADBE,2026-02-05 10:35:00,274.9599914550781,274.8900146484375,275.6650085449219,274.8523864746094,54789,0.0
ADBE,2026-02-05 10:40:00,275.1199951171875,273.8500061035156,275.2099914550781,273.760009765625,36599,0.0
