symbol,dt,open,close,high,low,vol,amount
ADBE,2025-12-23 11:50:00,353.9067077636719,353.864990234375,353.9599914550781,353.54998779296875,11318,0.0
ADBE,2025-12-23 11:55:00,353.9200134277344,353.7449951171875,353.9949951171875,353.70001220703125,10824,0.0
ADBE,2025-12-23 12:00:00,353.7900085449219,353.6199951171875,353.79998779296875,353.3299865722656,12648,0.0
ADBE,2025-12-23 12:05:00,353.489990234375,353.32000732421875,353.6000061035156,353.260009765625,10506,0.0
ADBE,2025-12-23 12:10:00,353.30999755859375,353.010009765625,353.510009765625,352.9549865722656,25171,0.0
ADBE,2025-12-23 12:15:00,352.95001220703125,352.7850036621094,353.2900085449219,352.69000244140625,12976,0.0
ADBE,2025-12-23 12:20:00,352.6000061035156,352.7300109863281,352.7898864746094,352.57000732421875,12466,0.0
ADBE,2025-12-23 12:25:00,352.75,352.760009765625,352.8599853515625,352.6549987792969,22935,0.0
ADBE,2025-12-23 12:30:00,352.69000244140625,353.2449951171875,353.3299865722656,352.6449890136719,12359,0.0
ADBE,2025-12-23 12:35:00,353.25,353.44000244140625,353.6000061035156,353.25,11922,0.0
ADBE,2025-12-23 12:40:00,353.44000244140625,353.29998779296875,353.44000244140625,353.0,8532,0.0
ADBE,2025-12-23 12:45:00,353.2001037597656,353.0899963378906,353.44000244140625,353.0,10987,0.0
ADBE,2025-12-23 12:50:00,353.0450134277344,352.6199951171875,353.1400146484375,352.5000915527344,20128,0.0
ADBE,2025-12-23 12:55:00,352.57269287109375,352.69000244140625,352.7349853515625,352.42498779296875,11585,0.0
ADBE,2025-12-23 13:00:00,352.6400146484375,352.8500061035156,352.8999938964844,352.40008544921875,15001,0.0
ADBE,2025-12-23 13:05:00,352.8500061035156,352.7200012207031,352.9150085449219,352.5799865722656,16113,0.0
ADBE,2025-12-23 13:10:00,352.760009765625,352.010009765625,352.760009765625,351.8599853515625,19734,0.0
ADBE,2025-12-23 13:15:00,352.0,351.9100036621094,352.07989501953125,351.79998779296875,12803,0.0
ADBE,2025-12-23 13:20:00,351.95001220703125,351.885009765625,352.0799865722656,351.69000244140625,24409,0.0
ADBE,2025-12-23 13:25:00,351.82000732421875,352.25,352.25,351.67999267578125,18918,0.0
ADBE,2025-12-23 13:30:00,352.19500732421875,351.80999755859375,352.3599853515625,351.7300109863281,32725,0.0
ADBE,2025-12-23 13:35:00,351.80999755859375,351.75,352.0799865722656,351.6499938964844,12755,0.0
ADBE,2025-12-23 13:40:00,351.7900085449219,351.614990234375,351.9100036621094,351.3399963378906,25348,0.0
ADBE,2025-12-23 13:45:00,351.635986328125,351.29998779296875,351.739990234375,351.0,30497,0.0
ADBE,2025-12-23 13:50:00,351.29998779296875,351.6499938964844,351.75,351.17999267578125,16731,0.0
ADBE,2025-12-23 13:55:00,351.625,351.37799072265625,351.6300048828125,351.22821044921875,13437,0.0
ADBE,2025-12-23 14:00:00,351.3599853515625,351.5,351.54998779296875,351.1199951171875,13866,0.0
ADBE,2025-12-23 14:05:00,351.4599914550781,351.55999755859375,351.6099853515625,351.25,13607,0.0
ADBE,2025-12-23 14:10:00,351.5899963378906,351.1000061035156,351.67291259765625,351.05999755859375,25134,0.0
ADBE,2025-12-23 14:15:00,351.1400146484375,351.0299987792969,351.1958923339844,350.85400390625,17029,0.0
ADBE,2025-12-23 14:20:00,351.0299987792969,350.9100036621094,351.114990234375,350.5799865722656,33728,0.0
ADBE,2025-12-23 14:25:00,350.92999267578125,350.8550109863281,351.1099853515625,350.6700134277344,23124,0.0
ADBE,2025-12-23 14:30:00,350.8800048828125,351.29998779296875,351.3500061035156,350.8200988769531,16938,0.0
ADBE,2025-12-23 14:35:00,351.29998779296875,351.4599914550781,351.6000061035156,351.17999267578125,19359,0.0
ADBE,2025-12-23 14:40:00,351.47198486328125,351.06500244140625,351.6000061035156,350.9599914550781,20054,0.0
ADBE,2025-12-23 14:45:00,351.06500244140625,351.5450134277344,351.6700134277344,350.989990234375,23473,0.0
ADBE,2025-12-23 14:50:00,351.6099853515625,351.8299865722656,351.8299865722656,351.44000244140625,16774,0.0
ADBE,2025-12-23 14:55:00,351.68499755859375,351.489990234375,351.7099914550781,351.239990234375,16845,0.0
ADBE,2025-12-23 15:00:00,351.52801513671875,352.25,352.3699951171875,351.52801513671875,20870,0.0
ADBE,2025-12-23 15:05:00,352.3599853515625,352.3035888671875,352.4700012207031,351.8800048828125,34164,0.0
ADBE,2025-12-23 15:10:00,352.3800048828125,351.93499755859375,352.5,351.9197998046875,21111,0.0
ADBE,2025-12-23 15:15:00,351.92999267578125,351.7099914550781,351.92999267578125,351.41009521484375,29401,0.0
ADBE,2025-12-23 15:20:00,351.70001220703125,351.375,352.04998779296875,351.3299865722656,37312,0.0
ADBE,2025-12-23 15:25:00,351.3299865722656,351.69000244140625,351.8999938964844,351.3299865722656,21572,0.0
ADBE,2025-12-23 15:30:00,351.739990234375,351.760009765625,351.94500732421875,351.5799865722656,25750,0.0
ADBE,2025-12-23 15:35:00,351.67999267578125,351.7300109863281,351.7799987792969,351.5299987792969,15196,0.0
ADBE,2025-12-23 15:40:00,351.7200012207031,351.54998779296875,351.7699890136719,351.4100036621094,21924,0.0
ADBE,2025-12-23 15:45:00,351.55999755859375,351.69000244140625,351.8800048828125,351.5,28002,0.0
ADBE,2025-12-23 15:50:00,351.7300109863281,352.05999755859375,352.05999755859375,351.4100036621094,52981,0.0
ADBE,2025-12-23 15:55:00,352.07000732421875,352.4599914550781,352.5899963378906,351.8399963378906,155549,0.0
ADBE,2025-12-24 09:30:00,352.2099914550781,352.92999267578125,353.2300109863281,351.1099853515625,53892,0.0
ADBE,2025-12-24 09:35:00,353.07501220703125,353.1700134277344,353.54998779296875,352.4200134277344,18857,0.0
ADBE,2025-12-24 09:40:00,353.2699890136719,352.010009765625,353.43499755859375,351.9599914550781,17948,0.0
ADBE,2025-12-24 09:45:00,352.1199951171875,352.9100036621094,352.9100036621094,352.0249938964844,16676,0.0
ADBE,2025-12-24 09:50:00,352.7200012207031,352.92999267578125,353.5299987792969,352.7200012207031,16689,0.0
ADBE,2025-12-24 09:55:00,352.80499267578125,352.7650146484375,352.909912109375,352.6499938964844,15978,0.0
ADBE,2025-12-24 10:00:00,352.69000244140625,352.18499755859375,352.8299865722656,351.95001220703125,26424,0.0
ADBE,2025-12-24 10:05:00,352.2699890136719,352.6499938964844,352.7699890136719,352.0199890136719,27662,0.0
ADBE,2025-12-24 10:10:00,352.6600036621094,352.1300048828125,352.9399108886719,352.1300048828125,12166,0.0
ADBE,2025-12-24 10:15:00,352.3299865722656,352.56500244140625,352.70001220703125,352.1300964355469,14002,0.0
ADBE,2025-12-24 10:20:00,352.44000244140625,352.95001220703125,353.1499938964844,352.44000244140625,15679,0.0
ADBE,2025-12-24 10:25:00,352.95001220703125,353.18499755859375,353.8699951171875,352.95001220703125,19566,0.0
ADBE,2025-12-24 10:30:00,353.18499755859375,353.55389404296875,353.8599853515625,353.17999267578125,22856,0.0
ADBE,2025-12-24 10:35:00,353.5199890136719,353.5450134277344,353.7300109863281,353.3200988769531,13911,0.0
ADBE,2025-12-24 10:40:00,353.5400085449219,353.489990234375,353.7300109863281,353.3699951171875,11256,0.0
ADBE,2025-12-24 10:45:00,353.489990234375,353.3550109863281,353.69000244140625,353.3550109863281,14015,0.0
ADBE,2025-12-24 10:50:00,353.3399963378906,353.30499267578125,353.3800048828125,352.9200134277344,11818,0.0
ADBE,2025-12-24 10:55:00,353.239990234375,353.3299865722656,353.5350036621094,353.2250061035156,10107,0.0
ADBE,2025-12-24 11:00:00,353.3299865722656,353.2099914550781,353.54998779296875,353.0199890136719,12820,0.0
ADBE,2025-12-24 11:05:00,353.2200012207031,353.82000732421875,353.9700012207031,353.2200012207031,12690,0.0
ADBE,2025-12-24 11:10:00,353.7716979980469,353.9700012207031,354.0,353.6600036621094,11492,0.0
ADBE,2025-12-24 11:15:00,353.989990234375,353.6600036621094,354.04998779296875,353.614990234375,11010,0.0
ADBE,2025-12-24 11:20:00,353.6600036621094,354.0299987792969,354.3299865722656,353.590087890625,14146,0.0
ADBE,2025-12-24 11:25:00,354.0350036621094,354.3500061035156,354.4549865722656,353.8900146484375,17930,0.0
ADBE,2025-12-24 11:30:00,354.3800048828125,354.4200134277344,354.5,354.0799865722656,22313,0.0
ADBE,2025-12-24 11:35:00,354.4700012207031,354.5799865722656,354.739990234375,354.4200134277344,16381,0.0
ADBE,2025-12-24 11:40:00,354.5799865722656,354.4200134277344,354.67999267578125,354.4200134277344,11193,0.0
ADBE,2025-12-24 11:45:00,354.4100036621094,354.25,354.5509033203125,354.20001220703125,16433,0.0
ADBE,2025-12-24 11:50:00,354.2900085449219,354.54998779296875,354.54998779296875,354.19000244140625,14382,0.0
ADBE,2025-12-24 11:55:00,354.54998779296875,354.3399963378906,354.6199951171875,354.30999755859375,12488,0.0
ADBE,2025-12-24 12:00:00,354.2799987792969,354.3800048828125,354.4549865722656,354.25,11121,0.0
ADBE,2025-12-24 12:05:00,354.3800048828125,354.2799987792969,354.3999938964844,354.20001220703125,20517,0.0
ADBE,2025-12-24 12:10:00,354.2449951171875,354.2850036621094,354.3999938964844,354.18499755859375,13960,0.0
ADBE,2025-12-24 12:15:00,354.260009765625,354.1300048828125,354.3599853515625,354.0799865722656,8499,0.0
ADBE,2025-12-24 12:20:00,354.1499938964844,354.1000061035156,354.2699890136719,354.0,12929,0.0
ADBE,2025-12-24 12:25:00,354.1000061035156,354.30999755859375,354.3724060058594,354.06500244140625,16733,0.0
ADBE,2025-12-24 12:30:00,354.260009765625,354.0801086425781,354.3399963378906,354.0400085449219,13435,0.0
ADBE,2025-12-24 12:35:00,354.1499938964844,354.1499938964844,354.4200134277344,354.0799865722656,13543,0.0
ADBE,2025-12-24 12:40:00,354.1499938964844,353.6888122558594,354.19989013671875,353.4649963378906,18502,0.0
ADBE,2025-12-24 12:45:00,353.7200012207031,353.5450134277344,353.8399963378906,353.5,11403,0.0
ADBE,2025-12-24 12:50:00,353.6000061035156,353.2200012207031,353.659912109375,353.05999755859375,27310,0.0
ADBE,2025-12-24 12:55:00,353.3299865722656,352.92999267578125,353.4200134277344,352.8999938964844,64746,0.0
ADBE,2025-12-26 09:30:00,353.5,354.55999755859375,355.1300048828125,352.9100036621094,56208,0.0
ADBE,2025-12-26 09:35:00,354.4100036621094,354.7699890136719,355.69000244140625,354.2449951171875,21432,0.0
ADBE,2025-12-26 09:40:00,354.8500061035156,354.92999267578125,355.19000244140625,354.45001220703125,22355,0.0
ADBE,2025-12-26 09:45:00,354.92999267578125,355.5249938964844,356.2099914550781,354.8399963378906,21566,0.0
ADBE,2025-12-26 09:50:00,355.401611328125,354.9750061035156,355.739990234375,354.9750061035156,18487,0.0
ADBE,2025-12-26 09:55:00,354.9700012207031,354.94000244140625,355.07501220703125,354.6700134277344,10400,0.0
ADBE,2025-12-26 10:00:00,354.7200012207031,353.715087890625,354.875,353.6000061035156,16286,0.0
ADBE,2025-12-26 10:05:00,353.79998779296875,353.9800109863281,354.0,353.6000061035156,14387,0.0
ADBE,2025-12-26 10:10:00,354.0299987792969,353.92999267578125,354.15838623046875,353.79010009765625,10523,0.0
ADBE,2025-12-26 10:15:00,353.92999267578125,353.8699951171875,354.25,353.6900939941406,14021,0.0
ADBE,2025-12-26 10:20:00,353.8800048828125,353.6099853515625,354.19989013671875,353.6099853515625,14006,0.0
ADBE,2025-12-26 10:25:00,353.6527099609375,353.5799865722656,353.7909851074219,353.29998779296875,12442,0.0
ADBE,2025-12-26 10:30:00,353.510009765625,354.07000732421875,354.19989013671875,353.510009765625,11563,0.0
ADBE,2025-12-26 10:35:00,354.0299987792969,353.8800048828125,354.1400146484375,353.760009765625,13567,0.0
ADBE,2025-12-26 10:40:00,353.8800048828125,353.80999755859375,354.1600036621094,353.79998779296875,9874,0.0
ADBE,2025-12-26 10:45:00,353.9198913574219,354.2099914550781,354.7099914550781,353.8599853515625,17465,0.0
ADBE,2025-12-26 10:50:00,354.25,353.8999938964844,354.260009765625,353.8999938964844,7955,0.0
ADBE,2025-12-26 10:55:00,353.93499755859375,353.9700012207031,354.1300048828125,353.739990234375,8430,0.0
ADBE,2025-12-26 11:00:00,353.9700012207031,354.2799987792969,354.29998779296875,353.80999755859375,11140,0.0
ADBE,2025-12-26 11:05:00,354.3399963378906,353.6650085449219,354.3599853515625,353.57000732421875,11008,0.0
ADBE,2025-12-26 11:10:00,353.6650085449219,353.44000244140625,353.7449951171875,353.4100036621094,9290,0.0
ADBE,2025-12-26 11:15:00,353.42999267578125,353.3966979980469,353.6400146484375,353.17279052734375,9999,0.0
ADBE,2025-12-26 11:20:00,353.4613037109375,353.69000244140625,353.7099914550781,353.4316101074219,6748,0.0
ADBE,2025-12-26 11:25:00,353.69000244140625,353.57000732421875,353.79901123046875,353.4200134277344,7436,0.0
ADBE,2025-12-26 11:30:00,353.54998779296875,353.47601318359375,353.6000061035156,353.3500061035156,8643,0.0
ADBE,2025-12-26 11:35:00,353.5400085449219,353.29998779296875,353.55999755859375,353.2850036621094,4550,0.0
ADBE,2025-12-26 11:40:00,353.2049865722656,353.2099914550781,353.3800048828125,353.0201110839844,9612,0.0
ADBE,2025-12-26 11:45:00,353.2099914550781,353.1050109863281,353.2799987792969,353.0799865722656,5384,0.0
ADBE,2025-12-26 11:50:00,353.1000061035156,353.2401123046875,353.3500061035156,352.94000244140625,12974,0.0
ADBE,2025-12-26 11:55:00,353.239990234375,353.17498779296875,353.32000732421875,352.989990234375,7121,0.0
ADBE,2025-12-26 12:00:00,353.1700134277344,353.0600891113281,353.20001220703125,352.95001220703125,5308,0.0
ADBE,2025-12-26 12:05:00,353.04998779296875,352.8900146484375,353.1199951171875,352.8599853515625,7593,0.0
ADBE,2025-12-26 12:10:00,352.8999938964844,353.0,353.1400146484375,352.79998779296875,10442,0.0
ADBE,2025-12-26 12:15:00,353.0387878417969,352.9599914550781,353.04998779296875,352.875,7193,0.0
ADBE,2025-12-26 12:20:00,352.94000244140625,353.1499938964844,353.1499938964844,352.92999267578125,11119,0.0
ADBE,2025-12-26 12:25:00,353.1600036621094,353.6000061035156,353.7099914550781,353.1600036621094,8662,0.0
ADBE,2025-12-26 12:30:00,353.6000061035156,353.2699890136719,353.6099853515625,353.2699890136719,7457,0.0
ADBE,2025-12-26 12:35:00,353.3200988769531,353.17999267578125,353.3699951171875,353.0989990234375,8628,0.0
ADBE,2025-12-26 12:40:00,353.1499938964844,353.1000061035156,353.2349853515625,353.0249938964844,8246,0.0
ADBE,2025-12-26 12:45:00,353.1000061035156,353.0799865722656,353.1650085449219,353.0400085449219,7980,0.0
ADBE,2025-12-26 12:50:00,353.1199951171875,353.05999755859375,353.1600036621094,352.8200988769531,28929,0.0
ADBE,2025-12-26 12:55:00,353.04998779296875,352.82000732421875,353.150390625,352.7099914550781,19782,0.0
ADBE,2025-12-26 13:00:00,352.8251037597656,353.0,353.010009765625,352.8251037597656,6539,0.0
ADBE,2025-12-26 13:05:00,353.0,352.94000244140625,353.15948486328125,352.7799987792969,8029,0.0
ADBE,2025-12-26 13:10:00,352.9599914550781,352.98748779296875,353.05999755859375,352.8100891113281,6544,0.0
ADBE,2025-12-26 13:15:00,352.9800109863281,352.726806640625,353.03509521484375,352.7001037597656,7418,0.0
ADBE,2025-12-26 13:20:00,352.70001220703125,352.7300109863281,352.79998779296875,352.4200134277344,10289,0.0
ADBE,2025-12-26 13:25:00,352.7300109863281,352.82501220703125,352.889892578125,352.63238525390625,6308,0.0
ADBE,2025-12-26 13:30:00,352.8900146484375,352.92999267578125,353.1600036621094,352.8900146484375,9385,0.0
ADBE,2025-12-26 13:35:00,353.0,352.9100036621094,353.0400085449219,352.8699951171875,4850,0.0
ADBE,2025-12-26 13:40:00,352.9100036621094,352.8399963378906,353.010009765625,352.760009765625,6497,0.0
ADBE,2025-12-26 13:45:00,352.8500061035156,352.9100036621094,352.9599914550781,352.7178955078125,6926,0.0
ADBE,2025-12-26 13:50:00,352.889892578125,352.9800109863281,353.0,352.8399963378906,6333,0.0
ADBE,2025-12-26 13:55:00,352.9800109863281,352.9599914550781,353.010009765625,352.8599853515625,6252,0.0
ADBE,2025-12-26 14:00:00,352.9849853515625,353.05999755859375,353.05999755859375,352.84320068359375,9874,0.0
ADBE,2025-12-26 14:05:00,353.05999755859375,352.8999938964844,353.1000061035156,352.8999938964844,6988,0.0
ADBE,2025-12-26 14:10:00,352.8999938964844,352.79998779296875,352.9200134277344,352.7699890136719,10055,0.0
ADBE,2025-12-26 14:15:00,352.7799987792969,352.7099914550781,352.8599853515625,352.6549987792969,8198,0.0
ADBE,2025-12-26 14:20:00,352.7200012207031,352.80999755859375,352.80999755859375,352.70001220703125,6186,0.0
ADBE,2025-12-26 14:25:00,352.80999755859375,352.7250061035156,352.8299865722656,352.5899963378906,6814,0.0
ADBE,2025-12-26 14:30:00,352.75,352.8299865722656,352.8500061035156,352.7200012207031,9159,0.0
ADBE,2025-12-26 14:35:00,352.8299865722656,352.8349914550781,352.96990966796875,352.7699890136719,6815,0.0
ADBE,2025-12-26 14:40:00,352.8399963378906,352.8800048828125,352.92999267578125,352.79998779296875,6515,0.0
ADBE,2025-12-26 14:45:00,352.9100036621094,353.2380065917969,353.3500061035156,352.9100036621094,9379,0.0
ADBE,2025-12-26 14:50:00,353.25,353.2699890136719,353.2850036621094,353.1499938964844,6809,0.0
ADBE,2025-12-26 14:55:00,353.25250244140625,353.17498779296875,353.3299865722656,353.17498779296875,9592,0.0
ADBE,2025-12-26 15:00:00,353.1600036621094,353.04998779296875,353.1600036621094,353.0075988769531,5611,0.0
ADBE,2025-12-26 15:05:00,353.0400085449219,352.9599914550781,353.04998779296875,352.9106140136719,7357,0.0
ADBE,2025-12-26 15:10:00,352.9599914550781,352.95001220703125,353.0498962402344,352.90020751953125,8480,0.0
ADBE,2025-12-26 15:15:00,352.95001220703125,352.92999267578125,352.989990234375,352.875,7232,0.0
ADBE,2025-12-26 15:20:00,352.989990234375,352.8500061035156,352.989990234375,352.8450012207031,10100,0.0
ADBE,2025-12-26 15:25:00,352.9100036621094,353.0299987792969,353.1000061035156,352.9100036621094,10851,0.0
ADBE,2025-12-26 15:30:00,353.0,352.8999938964844,353.010009765625,352.8500061035156,13586,0.0
ADBE,2025-12-26 15:35:00,352.8999938964844,352.8960876464844,352.95001220703125,352.8500061035156,10910,0.0
ADBE,2025-12-26 15:40:00,352.8900146484375,352.7950134277344,352.95001220703125,352.7799987792969,12166,0.0
ADBE,2025-12-26 15:45:00,352.82000732421875,352.8999938964844,352.94000244140625,352.79998779296875,9542,0.0
ADBE,2025-12-26 15:50:00,352.9049987792969,353.3800048828125,353.4599914550781,352.8599853515625,24709,0.0
ADBE,2025-12-26 15:55:00,353.3500061035156,353.69000244140625,353.989990234375,353.125,91260,0.0
ADBE,2025-12-29 09:30:00,353.3699951171875,354.3900146484375,355.34320068359375,352.5,104272,0.0
ADBE,2025-12-29 09:35:00,354.70001220703125,354.5249938964844,355.0,353.8999938964844,38285,0.0
ADBE,2025-12-29 09:40:00,354.4599914550781,353.5,354.5199890136719,353.4501037597656,18309,0.0
ADBE,2025-12-29 09:45:00,353.6199951171875,356.17999267578125,356.2099914550781,353.60089111328125,37731,0.0
ADBE,2025-12-29 09:50:00,356.17999267578125,355.0907897949219,356.6600036621094,354.8999938964844,34396,0.0
ADBE,2025-12-29 09:55:00,354.8699951171875,354.2099914550781,355.1000061035156,353.8999938964844,20897,0.0
ADBE,2025-12-29 10:00:00,354.2799987792969,354.04998779296875,354.510009765625,353.79010009765625,17205,0.0
ADBE,2025-12-29 10:05:00,354.1499938964844,352.9949951171875,354.3900146484375,352.9949951171875,21170,0.0
ADBE,2025-12-29 10:10:00,352.9700012207031,352.8999938964844,353.25,352.5899963378906,21009,0.0
ADBE,2025-12-29 10:15:00,352.9800109863281,352.510009765625,353.0,352.510009765625,12543,0.0
ADBE,2025-12-29 10:20:00,352.6499938964844,352.5151062011719,352.7699890136719,352.2900085449219,19534,0.0
ADBE,2025-12-29 10:25:00,352.53399658203125,352.989990234375,353.1000061035156,352.48748779296875,29743,0.0
ADBE,2025-12-29 10:30:00,352.9200134277344,353.0,353.4010009765625,352.8599853515625,21151,0.0
ADBE,2025-12-29 10:35:00,352.9949951171875,353.05999755859375,353.44989013671875,352.9599914550781,11657,0.0
ADBE,2025-12-29 10:40:00,353.02801513671875,353.0,353.14898681640625,352.8299865722656,10699,0.0
ADBE,2025-12-29 10:45:00,353.0299987792969,352.6499938964844,353.09979248046875,352.625,15304,0.0
ADBE,2025-12-29 10:50:00,352.6499938964844,352.80999755859375,352.8599853515625,352.1600036621094,9552,0.0
ADBE,2025-12-29 10:55:00,352.7919921875,352.7049865722656,352.82989501953125,352.4700012207031,13917,0.0
ADBE,2025-12-29 11:00:00,352.6400146484375,352.1600036621094,352.6400146484375,351.8599853515625,24184,0.0
ADBE,2025-12-29 11:05:00,352.1300048828125,352.17999267578125,352.5899963378906,352.1300048828125,14683,0.0
ADBE,2025-12-29 11:10:00,352.17999267578125,351.8999938964844,352.17999267578125,351.7001037597656,18557,0.0
ADBE,2025-12-29 11:15:00,351.7749938964844,351.2749938964844,351.82000732421875,351.1600036621094,19500,0.0
ADBE,2025-12-29 11:20:00,351.3699951171875,351.739990234375,351.9700012207031,351.2799987792969,17280,0.0
ADBE,2025-12-29 11:25:00,351.7016906738281,352.010009765625,352.1098937988281,351.7016906738281,14167,0.0
ADBE,2025-12-29 11:30:00,352.0,351.8800048828125,352.2300109863281,351.8800048828125,14656,0.0
ADBE,2025-12-29 11:35:00,351.8100891113281,352.06561279296875,352.1449890136719,351.75799560546875,10291,0.0
ADBE,2025-12-29 11:40:00,352.114990234375,351.7950134277344,352.114990234375,351.68499755859375,8232,0.0
ADBE,2025-12-29 11:45:00,351.79998779296875,351.8999938964844,352.11248779296875,351.7699890136719,14255,0.0
ADBE,2025-12-29 11:50:00,351.93499755859375,352.28009033203125,352.4200134277344,351.92999267578125,9549,0.0
ADBE,2025-12-29 11:55:00,352.3349914550781,352.6000061035156,352.7699890136719,352.3349914550781,19018,0.0
ADBE,2025-12-29 12:00:00,352.57000732421875,352.7349853515625,352.79998779296875,352.5299987792969,10570,0.0
ADBE,2025-12-29 12:05:00,352.7749938964844,352.55999755859375,352.9200134277344,352.3800048828125,9941,0.0
ADBE,2025-12-29 12:10:00,352.6400146484375,352.581298828125,352.6400146484375,352.43011474609375,7331,0.0
ADBE,2025-12-29 12:15:00,352.6000061035156,352.57000732421875,352.7099914550781,352.489990234375,8836,0.0
ADBE,2025-12-29 12:20:00,352.5718994140625,352.4599914550781,352.6300048828125,352.3599853515625,7181,0.0
ADBE,2025-12-29 12:25:00,352.44000244140625,352.20001220703125,352.4599914550781,352.05010986328125,8656,0.0
ADBE,2025-12-29 12:30:00,352.2300109863281,352.1658935546875,352.3999938964844,352.1470031738281,8763,0.0
ADBE,2025-12-29 12:35:00,352.19000244140625,352.29998779296875,352.30999755859375,352.1600036621094,8587,0.0
ADBE,2025-12-29 12:40:00,352.2699890136719,352.5400085449219,352.56500244140625,352.18011474609375,11410,0.0
ADBE,2025-12-29 12:45:00,352.54998779296875,352.5400085449219,352.6700134277344,352.4599914550781,9889,0.0
ADBE,2025-12-29 12:50:00,352.54998779296875,352.7699890136719,352.7699890136719,352.5150146484375,7608,0.0
ADBE,2025-12-29 12:55:00,352.7850036621094,352.6499938964844,352.8599853515625,352.6000061035156,9750,0.0
ADBE,2025-12-29 13:00:00,352.6499938964844,352.25,352.6499938964844,352.2099914550781,9903,0.0
ADBE,2025-12-29 13:05:00,352.2099914550781,352.05999755859375,352.3349914550781,352.0,9617,0.0
ADBE,2025-12-29 13:10:00,352.04998779296875,352.07000732421875,352.17950439453125,351.95001220703125,12426,0.0
ADBE,2025-12-29 13:15:00,352.0199890136719,352.0199890136719,352.1700134277344,351.9200134277344,8966,0.0
ADBE,2025-12-29 13:20:00,352.04998779296875,352.0600891113281,352.1400146484375,352.0000915527344,17934,0.0
ADBE,2025-12-29 13:25:00,352.1400146484375,352.2940979003906,352.3843994140625,351.94610595703125,13530,0.0
ADBE,2025-12-29 13:30:00,352.29998779296875,352.2650146484375,352.6400146484375,352.15008544921875,12344,0.0
ADBE,2025-12-29 13:35:00,352.239990234375,352.5199890136719,352.57000732421875,352.239990234375,14593,0.0
ADBE,2025-12-29 13:40:00,352.54998779296875,353.0799865722656,353.1199951171875,352.54998779296875,19759,0.0
ADBE,2025-12-29 13:45:00,353.0350036621094,352.29998779296875,353.0350036621094,352.2850036621094,14934,0.0
