symbol,dt,open,close,high,low,vol,amount
NVDA,2026-03-02 13:00:00,182.72000122070312,182.83999633789062,182.83999633789062,182.60000610351562,584234.0,0.0
NVDA,2026-03-02 13:05:00,182.85000610351562,182.6750030517578,182.94000244140625,182.66000366210938,611508.0,0.0
NVDA,2026-03-02 13:10:00,182.6649932861328,182.57000732421875,182.6699981689453,182.41000366210938,707577.0,0.0
NVDA,2026-03-02 13:15:00,182.57000732421875,182.7050018310547,182.83999633789062,182.4600067138672,604858.0,0.0
NVDA,2026-03-02 13:20:00,182.7010040283203,182.4136962890625,182.7899932861328,182.39999389648438,645102.0,0.0
NVDA,2026-03-02 13:25:00,182.41969299316406,182.44509887695312,182.5699005126953,182.2100067138672,766106.0,0.0
NVDA,2026-03-02 13:30:00,182.4499969482422,182.2747039794922,182.47999572753906,182.17999267578125,41547253.0,0.0
NVDA,2026-03-02 13:35:00,182.26499938964844,182.19500732421875,182.55499267578125,182.11000061035156,0.0,0.0
NVDA,2026-03-02 13:40:00,182.1999969482422,182.43499755859375,182.58990478515625,182.1699981689453,884804.0,0.0
NVDA,2026-03-02 13:45:00,182.43499755859375,182.2899932861328,182.44000244140625,182.10000610351562,1025317.0,0.0
NVDA,2026-03-02 13:50:00,182.2949981689453,182.25999450683594,182.41000366210938,182.1199951171875,945621.0,0.0
NVDA,2026-03-02 13:55:00,182.26499938964844,182.06500244140625,182.32000732421875,182.04400634765625,762050.0,0.0
NVDA,2026-03-02 14:00:00,182.07000732421875,182.13499450683594,182.22999572753906,181.9499969482422,857450.0,0.0
NVDA,2026-03-02 14:05:00,182.1300048828125,182.44000244140625,182.47000122070312,182.0500030517578,759384.0,0.0
NVDA,2026-03-02 14:10:00,182.4250030517578,182.6199951171875,182.7100067138672,182.27000427246094,991607.0,0.0
NVDA,2026-03-02 14:15:00,182.62989807128906,182.71499633789062,182.8699951171875,182.61000061035156,933265.0,0.0
NVDA,2026-03-02 14:20:00,182.7100067138672,182.5850067138672,182.91000366210938,182.5399932861328,848400.0,0.0
NVDA,2026-03-02 14:25:00,182.58009338378906,182.64500427246094,182.72000122070312,182.3800048828125,45797126.0,0.0
NVDA,2026-03-02 14:30:00,182.64500427246094,182.55999755859375,182.72000122070312,182.44500732421875,0.0,0.0
NVDA,2026-03-02 14:35:00,182.5500030517578,182.6199951171875,182.77000427246094,182.4600067138672,669783.0,0.0
NVDA,2026-03-02 14:40:00,182.62289428710938,182.65499877929688,182.89999389648438,182.61500549316406,652233.0,0.0
NVDA,2026-03-02 14:45:00,182.65499877929688,182.8697052001953,182.8699951171875,182.6300048828125,678971.0,0.0
NVDA,2026-03-02 14:50:00,182.86500549316406,183.01499938964844,183.0500030517578,182.67999267578125,994588.0,0.0
NVDA,2026-03-02 14:55:00,183.02000427246094,182.8072967529297,183.02000427246094,182.73500061035156,692501.0,0.0
NVDA,2026-03-02 15:00:00,182.8072967529297,182.72900390625,182.8350067138672,182.4600067138672,959243.0,0.0
NVDA,2026-03-02 15:05:00,182.73500061035156,182.0399932861328,182.85000610351562,181.89999389648438,1649863.0,0.0
NVDA,2026-03-02 15:10:00,182.0399932861328,181.8300018310547,182.0500030517578,181.64500427246094,1559428.0,0.0
NVDA,2026-03-02 15:15:00,181.80999755859375,182.3699951171875,182.5399932861328,181.66009521484375,1589205.0,0.0
NVDA,2026-03-02 15:20:00,182.3800048828125,182.27499389648438,182.5399932861328,182.1300048828125,1119527.0,0.0
NVDA,2026-03-02 15:25:00,182.2550048828125,182.14999389648438,182.39999389648438,182.0399932861328,917780.0,0.0
NVDA,2026-03-02 15:30:00,182.1699981689453,182.38999938964844,182.43499755859375,182.03500366210938,973715.0,0.0
NVDA,2026-03-02 15:35:00,182.41000366210938,182.33999633789062,182.41709899902344,181.99000549316406,1184358.0,0.0
NVDA,2026-03-02 15:40:00,182.3350067138672,182.22999572753906,182.41000366210938,182.01499938964844,1027208.0,0.0
NVDA,2026-03-02 15:45:00,182.22000122070312,182.27499389648438,182.47999572753906,182.05999755859375,1248426.0,0.0
NVDA,2026-03-02 15:50:00,182.2899932861328,182.8249969482422,182.8300018310547,182.05999755859375,1893670.0,0.0
NVDA,2026-03-02 15:55:00,182.8000030517578,182.36000061035156,182.82989501953125,182.35000610351562,58658589.0,0.0
NVDA,2026-03-02 16:00:00,180.67,180.345,180.7,180.105,40693.0,0.0
NVDA,2026-03-02 16:05:00,180.345,181.07,181.14,180.29,45231.0,0.0
NVDA,2026-03-02 16:10:00,181.07,181.1,181.22,180.87,66233.0,0.0
NVDA,2026-03-02 16:15:00,181.1,181.45,181.72,180.835,78857.0,0.0
NVDA,2026-03-02 16:20:00,181.45,181.52,181.805,181.11,99533.0,0.0
NVDA,2026-03-02 16:25:00,181.515,180.92,181.56,180.655,70335.0,0.0
NVDA,2026-03-02 16:30:00,180.915,181.25,181.32,180.83,52352.0,0.0
NVDA,2026-03-02 16:35:00,181.25,181.885,181.93,181.115,45249.0,0.0
NVDA,2026-03-02 16:40:00,181.885,182.635,182.71,181.87,65280.0,0.0
NVDA,2026-03-02 16:45:00,182.635,182.99,183.18,182.61,117689.0,0.0
NVDA,2026-03-02 16:50:00,182.99,182.705,183.03,182.5,90099.0,0.0
NVDA,2026-03-02 16:55:00,182.705,182.62,182.99,182.54,52504.0,0.0
NVDA,2026-03-02 17:00:00,182.62,182.34,182.625,182.255,45219.0,0.0
NVDA,2026-03-02 17:05:00,182.34,182.45,182.525,182.175,53163.0,0.0
NVDA,2026-03-02 17:10:00,182.45,182.49,182.55,182.18,50923.0,0.0
NVDA,2026-03-02 17:15:00,182.49,182.925,183.18,182.48,55358.0,0.0
NVDA,2026-03-02 17:20:00,182.925,183.305,183.48,182.9,60779.0,0.0
NVDA,2026-03-02 17:25:00,183.305,183.055,183.335,183.05,52964.0,0.0
NVDA,2026-03-02 17:30:00,183.06,182.565,183.06,182.51,64378.0,0.0
NVDA,2026-03-02 17:35:00,182.565,182.37,182.685,182.27,74201.0,0.0
NVDA,2026-03-02 17:40:00,182.37,182.49,182.59,182.25,67320.0,0.0
NVDA,2026-03-02 17:45:00,182.49,182.735,182.765,182.39,68077.0,0.0
NVDA,2026-03-02 17:50:00,182.735,182.655,182.845,182.395,54982.0,0.0
NVDA,2026-03-02 17:55:00,182.66,182.705,182.82,182.51,54186.0,0.0
NVDA,2026-03-02 18:00:00,182.705,182.84,182.84,182.6,30991.0,0.0
NVDA,2026-03-02 18:05:00,182.84,182.665,182.965,182.665,26579.0,0.0
NVDA,2026-03-02 18:10:00,182.675,182.57,182.675,182.385,28828.0,0.0
NVDA,2026-03-02 18:15:00,182.57,182.71,182.84,182.46,35665.0,0.0
NVDA,2026-03-02 18:20:00,182.71,182.42,182.795,182.405,37039.0,0.0
NVDA,2026-03-02 18:25:00,182.42,182.445,182.585,182.205,33008.0,0.0
NVDA,2026-03-02 18:30:00,182.445,182.27,182.5,182.18,49591.0,0.0
NVDA,2026-03-02 18:35:00,182.27,182.205,182.56,182.095,58661.0,0.0
NVDA,2026-03-02 18:40:00,182.205,182.435,182.59,182.155,79814.0,0.0
NVDA,2026-03-02 18:45:00,182.435,182.295,182.5,182.1,65267.0,0.0
NVDA,2026-03-02 18:50:00,182.295,182.27,182.41,182.115,41541.0,0.0
NVDA,2026-03-02 18:55:00,182.27,182.07,182.32,182.045,49664.0,0.0
NVDA,2026-03-02 19:00:00,182.07,182.135,182.24,181.92,49450.0,0.0
NVDA,2026-03-02 19:05:00,182.125,182.42,182.52,182.025,39100.0,0.0
NVDA,2026-03-02 19:10:00,182.425,182.63,182.75,182.24,46283.0,0.0
NVDA,2026-03-02 19:15:00,182.63,182.715,182.93,182.615,42614.0,0.0
NVDA,2026-03-02 19:20:00,182.705,182.59,182.91,182.535,34213.0,0.0
NVDA,2026-03-02 19:25:00,182.585,182.64,182.72,182.38,45299.0,0.0
NVDA,2026-03-02 19:30:00,182.64,182.555,182.715,182.44,37406.0,0.0
NVDA,2026-03-02 19:35:00,182.555,182.63,182.775,182.455,26340.0,0.0
NVDA,2026-03-02 19:40:00,182.63,182.65,182.91,182.615,30302.0,0.0
NVDA,2026-03-02 19:45:00,182.655,182.87,182.87,182.63,23803.0,0.0
NVDA,2026-03-02 19:50:00,182.87,183.02,183.055,182.66,31888.0,0.0
NVDA,2026-03-02 19:55:00,183.015,182.815,183.02,182.73,31457.0,0.0
NVDA,2026-03-02 20:00:00,182.81,182.74,182.84,182.455,48063.0,0.0
NVDA,2026-03-02 20:05:00,182.74,182.04,182.86,181.9,51098.0,0.0
NVDA,2026-03-02 20:10:00,182.045,181.825,182.075,181.64,74033.0,0.0
NVDA,2026-03-02 20:15:00,181.825,182.375,182.54,181.665,63243.0,0.0
NVDA,2026-03-02 20:20:00,182.375,182.27,182.545,182.13,59056.0,0.0
NVDA,2026-03-02 20:25:00,182.27,182.155,182.415,182.035,46956.0,0.0
NVDA,2026-03-02 20:30:00,182.165,182.39,182.435,182.035,53628.0,0.0
NVDA,2026-03-02 20:35:00,182.39,182.315,182.42,181.985,69961.0,0.0
NVDA,2026-03-02 20:40:00,182.32,182.225,182.41,182.01,57643.0,0.0
NVDA,2026-03-02 20:45:00,182.22,182.28,182.48,182.065,116892.0,0.0
NVDA,2026-03-02 20:50:00,182.27,182.825,182.825,182.045,49980.0,0.0
NVDA,2026-03-02 20:55:00,182.77,182.37,182.77,182.325,173387.0,0.0
NVDA,2026-03-03 09:30:00,178.4774932861328,178.07000732421875,180.52999877929688,177.99000549316406,16290093.0,0.0
NVDA,2026-03-03 09:35:00,178.05499267578125,179.24000549316406,180.10000610351562,178.0399932861328,5279817.0,0.0
NVDA,2026-03-03 09:40:00,179.24009704589844,178.44500732421875,179.38999938964844,178.32000732421875,3229738.0,0.0
NVDA,2026-03-03 09:45:00,178.4199981689453,178.8699951171875,179.3249969482422,178.2449951171875,3250287.0,0.0
NVDA,2026-03-03 09:50:00,178.875,178.97509765625,179.6699981689453,178.64999389648438,2918886.0,0.0
NVDA,2026-03-03 09:55:00,179.0050048828125,178.83999633789062,179.1313018798828,178.47999572753906,2340050.0,0.0
NVDA,2026-03-03 10:00:00,178.8300018310547,179.0,179.77999877929688,178.74000549316406,2659576.0,0.0
NVDA,2026-03-03 10:05:00,179.0,179.61019897460938,179.7301025390625,178.63999938964844,2727923.0,0.0
NVDA,2026-03-03 10:10:00,179.6300048828125,179.91000366210938,180.02999877929688,179.22000122070312,3098594.0,0.0
NVDA,2026-03-03 10:15:00,179.9199981689453,178.7449951171875,180.00999450683594,178.5800018310547,2514919.0,0.0
NVDA,2026-03-03 10:20:00,178.74000549316406,178.21499633789062,178.8000946044922,177.86990356445312,3522291.0,0.0
NVDA,2026-03-03 10:25:00,178.2100067138672,177.77000427246094,178.36489868164062,177.72000122070312,2878750.0,0.0
NVDA,2026-03-03 10:30:00,177.75999450683594,177.67059326171875,178.72999572753906,177.6199951171875,3067546.0,0.0
NVDA,2026-03-03 10:35:00,177.69500732421875,178.0850067138672,178.3249969482422,177.66000366210938,2340174.0,0.0
NVDA,2026-03-03 10:40:00,178.0850067138672,177.36000061035156,178.30499267578125,177.1999969482422,2719003.0,0.0
NVDA,2026-03-03 10:45:00,177.3350067138672,177.42660522460938,177.94009399414062,177.25999450683594,1926551.0,0.0
NVDA,2026-03-03 10:50:00,177.4149932861328,176.96200561523438,177.8000030517578,176.94000244140625,2550303.0,0.0
NVDA,2026-03-03 10:55:00,176.97000122070312,177.51710510253906,177.6199951171875,176.9199981689453,2644866.0,0.0
NVDA,2026-03-03 11:00:00,177.51010131835938,178.90499877929688,178.9149932861328,177.38999938964844,3515826.0,0.0
NVDA,2026-03-03 11:05:00,178.9001007080078,179.55499267578125,180.0050048828125,178.88369750976562,4557406.0,0.0
NVDA,2026-03-03 11:10:00,179.5500030517578,179.57000732421875,179.8000030517578,179.09500122070312,2418696.0,0.0
NVDA,2026-03-03 11:15:00,179.57699584960938,179.64450073242188,179.9499969482422,179.4600067138672,1917627.0,0.0
NVDA,2026-03-03 11:20:00,179.66000366210938,179.75999450683594,179.85000610351562,179.16009521484375,1993583.0,0.0
NVDA,2026-03-03 11:25:00,179.77000427246094,179.31500244140625,179.8350067138672,179.3000030517578,1585053.0,0.0
NVDA,2026-03-03 11:30:00,179.31500244140625,179.47999572753906,179.55999755859375,178.94000244140625,1904921.0,0.0
NVDA,2026-03-03 11:35:00,179.49009704589844,179.48989868164062,179.7949981689453,179.25,1557275.0,0.0
NVDA,2026-03-03 11:40:00,179.47999572753906,179.8300018310547,179.83999633789062,179.06500244140625,1658304.0,0.0
NVDA,2026-03-03 11:45:00,179.8300018310547,180.22999572753906,180.52999877929688,179.75,2420995.0,0.0
NVDA,2026-03-03 11:50:00,180.23500061035156,180.3520965576172,180.3551025390625,179.9499969482422,1430107.0,0.0
NVDA,2026-03-03 11:55:00,180.35499572753906,180.03500366210938,180.64999389648438,179.98500061035156,2198302.0,0.0
NVDA,2026-03-03 12:00:00,180.0500030517578,180.13999938964844,180.2449951171875,179.63999938964844,2248670.0,0.0
NVDA,2026-03-03 12:05:00,180.13999938964844,179.73629760742188,180.17999267578125,179.67999267578125,1426379.0,0.0
NVDA,2026-03-03 12:10:00,179.75999450683594,179.80499267578125,179.82000732421875,179.33999633789062,1381352.0,0.0
NVDA,2026-03-03 12:15:00,179.80999755859375,179.9199981689453,179.98989868164062,179.5500030517578,1059867.0,0.0
NVDA,2026-03-03 12:20:00,179.93499755859375,179.9499969482422,179.9600067138672,179.5,1206049.0,0.0
NVDA,2026-03-03 12:25:00,179.94000244140625,180.10499572753906,180.2198944091797,179.8000030517578,809956.0,0.0
NVDA,2026-03-03 12:30:00,180.10000610351562,179.14999389648438,180.13499450683594,179.05999755859375,1466551.0,0.0
NVDA,2026-03-03 12:35:00,179.15499877929688,179.09500122070312,179.39999389648438,178.97999572753906,1450081.0,0.0
NVDA,2026-03-03 12:40:00,179.10499572753906,179.84500122070312,179.85000610351562,179.0800018310547,1298314.0,0.0
NVDA,2026-03-03 12:45:00,179.83999633789062,179.9949951171875,180.02999877929688,179.64999389648438,1177475.0,0.0
NVDA,2026-03-03 12:50:00,179.99000549316406,179.66000366210938,180.0500030517578,179.55999755859375,1062249.0,0.0
NVDA,2026-03-03 12:55:00,179.64999389648438,179.58999633789062,179.75999450683594,179.5,799485.0,0.0
NVDA,2026-03-03 13:00:00,179.5800018310547,180.0399932861328,180.19000244140625,179.57000732421875,1403044.0,0.0
NVDA,2026-03-03 13:05:00,180.0399932861328,179.99000549316406,180.14999389648438,179.77000427246094,942412.0,0.0
NVDA,2026-03-03 13:10:00,179.99000549316406,179.6750030517578,180.02999877929688,179.4499969482422,1059609.0,0.0
NVDA,2026-03-03 13:15:00,179.68499755859375,179.9199981689453,179.9459991455078,179.55499267578125,999534.0,0.0
NVDA,2026-03-03 13:20:00,179.92300415039062,180.3249969482422,180.39999389648438,179.9149932861328,1544075.0,0.0
NVDA,2026-03-03 13:25:00,180.3300018310547,180.14999389648438,180.3699951171875,180.08999633789062,1146336.0,0.0
NVDA,2026-03-03 13:30:00,180.1699981689453,180.3800048828125,180.49000549316406,180.00999450683594,1113355.0,0.0
NVDA,2026-03-03 13:35:00,180.3800048828125,180.57290649414062,180.58999633789062,180.22000122070312,1293432.0,0.0
NVDA,2026-03-03 13:40:00,180.57000732421875,180.57029724121094,180.89999389648438,180.47999572753906,1503465.0,0.0
NVDA,2026-03-03 13:45:00,180.60000610351562,180.5399932861328,180.60000610351562,180.22000122070312,1215900.0,0.0
NVDA,2026-03-03 13:50:00,180.55499267578125,180.52999877929688,180.80999755859375,180.44000244140625,1097329.0,0.0
NVDA,2026-03-03 13:55:00,180.52999877929688,180.51499938964844,180.64990234375,180.32000732421875,902855.0,0.0
NVDA,2026-03-03 14:00:00,180.52000427246094,180.18499755859375,180.63369750976562,180.0399932861328,1240351.0,0.0
NVDA,2026-03-03 14:05:00,180.19000244140625,179.77499389648438,180.27999877929688,179.7100067138672,1310286.0,0.0
NVDA,2026-03-03 14:10:00,179.77999877929688,180.00999450683594,180.07000732421875,179.6750030517578,943290.0,0.0
NVDA,2026-03-03 14:15:00,180.02000427246094,179.91990661621094,180.30999755859375,179.80999755859375,984506.0,0.0
NVDA,2026-03-03 14:20:00,179.9199981689453,179.6750030517578,180.0800018310547,179.65969848632812,990682.0,0.0
NVDA,2026-03-03 14:25:00,179.6699981689453,179.5500030517578,179.73289489746094,179.44000244140625,1099281.0,0.0
NVDA,2026-03-03 14:30:00,179.55999755859375,179.27999877929688,179.6999969482422,179.22500610351562,1230513.0,0.0
NVDA,2026-03-03 14:35:00,179.27000427246094,179.86000061035156,180.13499450683594,179.14999389648438,3066795.0,0.0
NVDA,2026-03-03 14:40:00,179.875,180.44000244140625,180.49000549316406,179.7700958251953,1635141.0,0.0
NVDA,2026-03-03 14:45:00,180.44320678710938,180.64010620117188,180.8699951171875,180.44320678710938,1629465.0,0.0
NVDA,2026-03-03 14:50:00,180.64500427246094,180.0749969482422,180.6999969482422,179.8437042236328,1462690.0,0.0
NVDA,2026-03-03 14:55:00,180.08999633789062,180.05999755859375,180.15499877929688,179.89999389648438,1032013.0,0.0
NVDA,2026-03-03 15:00:00,180.07000732421875,179.9799041748047,180.24000549316406,179.77000427246094,1100694.0,0.0
NVDA,2026-03-03 15:05:00,179.98500061035156,180.02999877929688,180.11000061035156,179.75999450683594,1076106.0,0.0
NVDA,2026-03-03 15:10:00,180.02499389648438,179.65499877929688,180.11000061035156,179.6501007080078,1108726.0,0.0
NVDA,2026-03-03 15:15:00,179.64999389648438,179.72000122070312,179.80999755859375,179.5,1169676.0,0.0
NVDA,2026-03-03 15:20:00,179.7100067138672,179.91000366210938,180.0469970703125,179.7100067138672,1194359.0,0.0
NVDA,2026-03-03 15:25:00,179.91290283203125,180.2050018310547,180.23500061035156,179.63499450683594,1341369.0,0.0
NVDA,2026-03-03 15:30:00,180.1999969482422,180.2449951171875,180.44000244140625,180.1649932861328,1521236.0,0.0
NVDA,2026-03-03 15:35:00,180.25,180.12989807128906,180.56500244140625,180.05999755859375,1765985.0,0.0
NVDA,2026-03-03 15:40:00,180.1300048828125,180.2550048828125,180.31500244140625,179.97000122070312,1418415.0,0.0
NVDA,2026-03-03 15:45:00,180.24009704589844,180.125,180.34010314941406,179.97030639648438,1361867.0,0.0
NVDA,2026-03-03 15:50:00,180.1199951171875,180.22999572753906,180.35000610351562,179.89999389648438,2582869.0,0.0
NVDA,2026-03-03 15:55:00,180.22000122070312,179.99000549316406,180.32000732421875,179.91000366210938,3515617.0,0.0
NVDA,2026-03-03 16:00:00,177.515,178.905,178.91,177.355,41407.0,0.0
NVDA,2026-03-03 16:05:00,178.9,179.56,180.01,178.885,75457.0,0.0
NVDA,2026-03-03 16:10:00,179.56,179.57,179.795,179.09,61810.0,0.0
NVDA,2026-03-03 16:15:00,179.56,179.655,179.94,179.45,41622.0,0.0
NVDA,2026-03-03 16:20:00,179.655,179.76,179.84,179.165,34152.0,0.0
NVDA,2026-03-03 16:25:00,179.755,179.315,179.85,179.3,44742.0,0.0
NVDA,2026-03-03 16:30:00,179.31,179.49,179.545,178.94,36772.0,0.0
NVDA,2026-03-03 16:35:00,179.49,179.485,179.795,179.25,28914.0,0.0
NVDA,2026-03-03 16:40:00,179.485,179.83,179.84,179.065,22537.0,0.0
NVDA,2026-03-03 16:45:00,179.83,180.23,180.53,179.76,35342.0,0.0
NVDA,2026-03-03 16:50:00,180.23,180.385,180.385,179.95,26512.0,0.0
NVDA,2026-03-03 16:55:00,180.36,180.05,180.65,180.01,41531.0,0.0
NVDA,2026-03-03 17:00:00,180.04,180.14,180.24,179.64,35959.0,0.0
NVDA,2026-03-03 17:05:00,180.14,179.74,180.17,179.67,41025.0,0.0
NVDA,2026-03-03 17:10:00,179.735,179.805,179.82,179.33,30193.0,0.0
NVDA,2026-03-03 17:15:00,179.805,179.92,179.995,179.55,19962.0,0.0
NVDA,2026-03-03 17:20:00,179.92,179.945,179.95,179.495,26501.0,0.0
NVDA,2026-03-03 17:25:00,179.95,180.105,180.215,179.81,31350.0,0.0
NVDA,2026-03-03 17:30:00,180.11,179.16,180.13,179.045,53745.0,0.0
NVDA,2026-03-03 17:35:00,179.16,179.1,179.395,179.0,60127.0,0.0
NVDA,2026-03-03 17:40:00,179.1,179.84,179.85,179.05,62333.0,0.0
NVDA,2026-03-03 17:45:00,179.84,179.995,180.035,179.65,20705.0,0.0
NVDA,2026-03-03 17:50:00,179.995,179.66,180.04,179.555,21323.0,0.0
NVDA,2026-03-03 17:55:00,179.66,179.59,179.755,179.505,15994.0,0.0
NVDA,2026-03-03 18:00:00,179.59,180.035,180.19,179.56,35083.0,0.0
NVDA,2026-03-03 18:05:00,180.035,179.995,180.15,179.77,28365.0,0.0
NVDA,2026-03-03 18:10:00,179.995,179.675,180.045,179.44,28886.0,0.0
NVDA,2026-03-03 18:15:00,179.67,179.925,179.945,179.55,29758.0,0.0
NVDA,2026-03-03 18:20:00,179.93,180.32,180.4,179.91,32285.0,0.0
NVDA,2026-03-03 18:25:00,180.325,180.17,180.375,180.09,33782.0,0.0
NVDA,2026-03-03 18:30:00,180.17,180.365,180.485,180.005,29282.0,0.0
NVDA,2026-03-03 18:35:00,180.37,180.58,180.59,180.22,33065.0,0.0
NVDA,2026-03-03 18:40:00,180.575,180.57,180.895,180.47,30188.0,0.0
NVDA,2026-03-03 18:45:00,180.575,180.54,180.6,180.22,26581.0,0.0
NVDA,2026-03-03 18:50:00,180.54,180.535,180.805,180.44,26052.0,0.0
NVDA,2026-03-03 18:55:00,180.53,180.52,180.65,180.32,12033.0,0.0
NVDA,2026-03-03 19:00:00,180.52,180.195,180.64,180.04,52412.0,0.0
NVDA,2026-03-03 19:05:00,180.19,179.77,180.27,179.7,27669.0,0.0
NVDA,2026-03-03 19:10:00,179.77,180.025,180.07,179.7,25815.0,0.0
NVDA,2026-03-03 19:15:00,180.025,179.91,180.32,179.8,31588.0,0.0
NVDA,2026-03-03 19:20:00,179.915,179.675,180.09,179.65,22517.0,0.0
NVDA,2026-03-03 19:25:00,179.675,179.55,179.74,179.44,18855.0,0.0
NVDA,2026-03-03 19:30:00,179.55,179.275,179.7,179.185,21420.0,0.0
NVDA,2026-03-03 19:35:00,179.275,179.86,180.12,179.145,28711.0,0.0
NVDA,2026-03-03 19:40:00,179.86,180.45,180.495,179.77,30949.0,0.0
NVDA,2026-03-03 19:45:00,180.45,180.64,180.87,180.44,55467.0,0.0
NVDA,2026-03-03 19:50:00,180.64,180.08,180.7,179.825,31046.0,0.0
NVDA,2026-03-03 19:55:00,180.08,180.06,180.165,179.895,16380.0,0.0
NVDA,2026-03-03 20:00:00,180.06,179.97,180.24,179.765,18158.0,0.0
