symbol,dt,open,close,high,low,vol,amount
NVDA,2025-12-23 15:35:00,188.9550018310547,189.1199951171875,189.2050018310547,188.9499969482422,1759655,0.0
NVDA,2025-12-23 15:40:00,189.11500549316406,189.0198974609375,189.1999969482422,188.97999572753906,1465148,0.0
NVDA,2025-12-23 15:45:00,189.01499938964844,189.26950073242188,189.27000427246094,188.97000122070312,1506916,0.0
NVDA,2025-12-23 15:50:00,189.27000427246094,189.2100067138672,189.3300018310547,188.7100067138672,2630746,0.0
NVDA,2025-12-23 15:55:00,189.25,189.2100067138672,189.27000427246094,188.8925018310547,3526142,0.0
NVDA,2025-12-24 09:30:00,188.0,188.48989868164062,188.49000549316406,187.42999267578125,5444827,0.0
NVDA,2025-12-24 09:35:00,188.2100067138672,188.34500122070312,188.66000366210938,188.1699981689453,1772756,0.0
NVDA,2025-12-24 09:40:00,188.34500122070312,187.6750030517578,188.72000122070312,187.52000427246094,2132166,0.0
NVDA,2025-12-24 09:45:00,187.67030334472656,187.86000061035156,188.02999877929688,187.66000366210938,1315665,0.0
NVDA,2025-12-24 09:50:00,187.85009765625,187.77439880371094,187.9199981689453,187.60499572753906,1149606,0.0
NVDA,2025-12-24 09:55:00,187.77999877929688,187.78500366210938,188.0,187.66000366210938,1107306,0.0
NVDA,2025-12-24 10:00:00,187.78500366210938,187.82009887695312,187.9550018310547,187.7301025390625,897066,0.0
NVDA,2025-12-24 10:05:00,187.82009887695312,187.80999755859375,187.92999267578125,187.7200927734375,826592,0.0
NVDA,2025-12-24 10:10:00,187.80999755859375,188.0756072998047,188.28990173339844,187.75999450683594,1261105,0.0
NVDA,2025-12-24 10:15:00,188.0800018310547,187.80999755859375,188.15499877929688,187.72000122070312,1239366,0.0
NVDA,2025-12-24 10:20:00,187.8000030517578,186.8551025390625,187.8498992919922,186.85000610351562,2186923,0.0
NVDA,2025-12-24 10:25:00,186.86000061035156,187.22999572753906,187.25,186.58999633789062,1898715,0.0
NVDA,2025-12-24 10:30:00,187.22650146484375,187.09559631347656,187.39999389648438,187.02999877929688,1432546,0.0
NVDA,2025-12-24 10:35:00,187.09640502929688,187.19500732421875,187.27000427246094,187.0800018310547,737220,0.0
NVDA,2025-12-24 10:40:00,187.19349670410156,187.3249969482422,187.3300018310547,186.95089721679688,981851,0.0
NVDA,2025-12-24 10:45:00,187.3249969482422,187.45010375976562,187.47999572753906,187.1999969482422,896380,0.0
NVDA,2025-12-24 10:50:00,187.4550018310547,187.35499572753906,187.5399932861328,187.3300018310547,989351,0.0
NVDA,2025-12-24 10:55:00,187.35000610351562,187.36000061035156,187.47000122070312,187.27000427246094,707577,0.0
NVDA,2025-12-24 11:00:00,187.36399841308594,187.55999755859375,187.57000732421875,187.3300018310547,616357,0.0
NVDA,2025-12-24 11:05:00,187.55380249023438,187.4949951171875,187.55999755859375,187.25999450683594,884277,0.0
NVDA,2025-12-24 11:10:00,187.49000549316406,187.74020385742188,187.81500244140625,187.47999572753906,903900,0.0
NVDA,2025-12-24 11:15:00,187.74000549316406,187.77000427246094,187.8800048828125,187.65499877929688,836201,0.0
NVDA,2025-12-24 11:20:00,187.77999877929688,187.94500732421875,187.96499633789062,187.74000549316406,739072,0.0
NVDA,2025-12-24 11:25:00,187.94500732421875,187.94500732421875,188.02999877929688,187.86000061035156,790783,0.0
NVDA,2025-12-24 11:30:00,187.94500732421875,188.15499877929688,188.2100067138672,187.9199981689453,980567,0.0
NVDA,2025-12-24 11:35:00,188.14999389648438,188.17999267578125,188.3699951171875,188.14500427246094,1050032,0.0
NVDA,2025-12-24 11:40:00,188.1699981689453,188.41000366210938,188.47999572753906,188.11000061035156,1037552,0.0
NVDA,2025-12-24 11:45:00,188.41000366210938,188.39439392089844,188.4600067138672,188.27999877929688,824879,0.0
NVDA,2025-12-24 11:50:00,188.38999938964844,188.2397003173828,188.4499969482422,188.2100067138672,669193,0.0
NVDA,2025-12-24 11:55:00,188.23500061035156,188.27999877929688,188.35000610351562,188.16000366210938,624797,0.0
NVDA,2025-12-24 12:00:00,188.27749633789062,188.18499755859375,188.2899932861328,188.05999755859375,650338,0.0
NVDA,2025-12-24 12:05:00,188.18380737304688,187.97500610351562,188.24000549316406,187.9499969482422,638225,0.0
NVDA,2025-12-24 12:10:00,187.97500610351562,188.18499755859375,188.25,187.97000122070312,785174,0.0
NVDA,2025-12-24 12:15:00,188.18499755859375,188.07989501953125,188.22999572753906,187.98500061035156,737936,0.0
NVDA,2025-12-24 12:20:00,188.0800018310547,188.0449981689453,188.16000366210938,187.98500061035156,566829,0.0
NVDA,2025-12-24 12:25:00,188.0449981689453,188.22500610351562,188.2429962158203,188.01499938964844,529975,0.0
NVDA,2025-12-24 12:30:00,188.22500610351562,188.21499633789062,188.30999755859375,188.1750030517578,692739,0.0
NVDA,2025-12-24 12:35:00,188.22000122070312,188.19500732421875,188.27000427246094,188.1300048828125,559892,0.0
NVDA,2025-12-24 12:40:00,188.19020080566406,188.10000610351562,188.2100067138672,188.0399932861328,459713,0.0
NVDA,2025-12-24 12:45:00,188.09500122070312,188.3802032470703,188.4799041748047,188.07000732421875,759050,0.0
NVDA,2025-12-24 12:50:00,188.38999938964844,188.63499450683594,188.64999389648438,188.3800048828125,1163484,0.0
NVDA,2025-12-24 12:55:00,188.6300048828125,188.6199951171875,188.6699981689453,188.35499572753906,1837835,0.0
NVDA,2025-12-26 09:30:00,190.0,191.27000427246094,191.52000427246094,189.61000061035156,8030592,0.0
NVDA,2025-12-26 09:35:00,191.27000427246094,191.658203125,192.02999877929688,191.13499450683594,3810032,0.0
NVDA,2025-12-26 09:40:00,191.64999389648438,192.11000061035156,192.2899932861328,191.5,2952963,0.0
NVDA,2025-12-26 09:45:00,192.10000610351562,191.80999755859375,192.28500366210938,191.71009826660156,2455989,0.0
NVDA,2025-12-26 09:50:00,191.8350067138672,191.3699951171875,192.110107421875,191.3000030517578,2152884,0.0
NVDA,2025-12-26 09:55:00,191.36500549316406,191.2100067138672,191.6999969482422,191.14999389648438,2132485,0.0
NVDA,2025-12-26 10:00:00,191.22000122070312,191.30020141601562,191.4700927734375,190.7241973876953,2362494,0.0
NVDA,2025-12-26 10:05:00,191.3300018310547,190.9261932373047,191.52999877929688,190.8000030517578,1671443,0.0
NVDA,2025-12-26 10:10:00,190.9199981689453,190.25990295410156,191.04989624023438,190.16000366210938,2029314,0.0
NVDA,2025-12-26 10:15:00,190.25,191.05650329589844,191.08999633789062,190.1820068359375,1981733,0.0
NVDA,2025-12-26 10:20:00,191.05479431152344,191.3040008544922,191.47999572753906,190.97000122070312,1841040,0.0
NVDA,2025-12-26 10:25:00,191.3043975830078,191.5800018310547,191.6699981689453,191.1300048828125,1557570,0.0
NVDA,2025-12-26 10:30:00,191.57000732421875,191.9600067138672,191.9600067138672,191.55999755859375,1509792,0.0
NVDA,2025-12-26 10:35:00,191.95010375976562,191.89100646972656,192.0800018310547,191.75,1436774,0.0
NVDA,2025-12-26 10:40:00,191.89500427246094,191.96560668945312,192.1199951171875,191.71009826660156,1175114,0.0
NVDA,2025-12-26 10:45:00,191.97500610351562,191.86500549316406,191.98500061035156,191.58999633789062,1275275,0.0
NVDA,2025-12-26 10:50:00,191.86990356445312,191.9600067138672,191.97999572753906,191.6300048828125,819218,0.0
NVDA,2025-12-26 10:55:00,191.9503936767578,191.9199981689453,192.19000244140625,191.88999938964844,1262914,0.0
NVDA,2025-12-26 11:00:00,191.9199981689453,191.71499633789062,192.10989379882812,191.6999969482422,900289,0.0
NVDA,2025-12-26 11:05:00,191.71929931640625,191.4792938232422,191.7899932861328,191.38999938964844,1099753,0.0
NVDA,2025-12-26 11:10:00,191.47500610351562,191.1750030517578,191.57000732421875,191.13999938964844,1040496,0.0
NVDA,2025-12-26 11:15:00,191.16000366210938,191.0,191.22999572753906,190.97000122070312,1068003,0.0
NVDA,2025-12-26 11:20:00,191.0,191.0500030517578,191.32000732421875,190.94000244140625,1103996,0.0
NVDA,2025-12-26 11:25:00,191.0500030517578,191.02499389648438,191.08999633789062,190.8300018310547,958492,0.0
NVDA,2025-12-26 11:30:00,191.03700256347656,190.93499755859375,191.0399932861328,190.80999755859375,714253,0.0
NVDA,2025-12-26 11:35:00,190.93800354003906,191.2100067138672,191.27999877929688,190.92999267578125,944137,0.0
NVDA,2025-12-26 11:40:00,191.2100067138672,191.3300018310547,191.35000610351562,191.17999267578125,813102,0.0
NVDA,2025-12-26 11:45:00,191.33999633789062,191.13619995117188,191.33999633789062,191.07000732421875,631153,0.0
NVDA,2025-12-26 11:50:00,191.1300048828125,191.07620239257812,191.19000244140625,190.92999267578125,740048,0.0
NVDA,2025-12-26 11:55:00,191.0749969482422,190.94619750976562,191.16990661621094,190.94500732421875,694822,0.0
NVDA,2025-12-26 12:00:00,190.9499969482422,190.87440490722656,190.9600067138672,190.72999572753906,697715,0.0
NVDA,2025-12-26 12:05:00,190.8699951171875,190.8101043701172,190.89999389648438,190.75999450683594,508459,0.0
NVDA,2025-12-26 12:10:00,190.81500244140625,190.5500030517578,190.8800048828125,190.52000427246094,806935,0.0
NVDA,2025-12-26 12:15:00,190.53439331054688,190.59979248046875,190.65989685058594,190.4600067138672,903553,0.0
NVDA,2025-12-26 12:20:00,190.60000610351562,190.7301025390625,190.75,190.55999755859375,619946,0.0
NVDA,2025-12-26 12:25:00,190.7299041748047,190.77969360351562,190.83999633789062,190.64999389648438,637660,0.0
NVDA,2025-12-26 12:30:00,190.77000427246094,190.85989379882812,191.0,190.72999572753906,2279243,0.0
NVDA,2025-12-26 12:35:00,190.85000610351562,190.94949340820312,190.97999572753906,190.75010681152344,570842,0.0
NVDA,2025-12-26 12:40:00,190.94500732421875,190.8699951171875,191.08999633789062,190.8300018310547,699568,0.0
NVDA,2025-12-26 12:45:00,190.875,191.03500366210938,191.05999755859375,190.8300018310547,574752,0.0
NVDA,2025-12-26 12:50:00,191.03529357910156,190.96499633789062,191.03750610351562,190.6300048828125,871244,0.0
NVDA,2025-12-26 12:55:00,190.96749877929688,191.10499572753906,191.1999969482422,190.96009826660156,711058,0.0
NVDA,2025-12-26 13:00:00,191.10499572753906,191.18499755859375,191.22999572753906,191.02000427246094,651667,0.0
NVDA,2025-12-26 13:05:00,191.19000244140625,191.3300018310547,191.3699951171875,191.17999267578125,792618,0.0
NVDA,2025-12-26 13:10:00,191.3300018310547,191.4799041748047,191.52000427246094,191.2899932861328,791107,0.0
NVDA,2025-12-26 13:15:00,191.47500610351562,191.41990661621094,191.47940063476562,191.30999755859375,659039,0.0
NVDA,2025-12-26 13:20:00,191.4199981689453,191.3939971923828,191.44000244140625,191.1800994873047,743044,0.0
NVDA,2025-12-26 13:25:00,191.39500427246094,191.53289794921875,191.55999755859375,191.36000061035156,747344,0.0
NVDA,2025-12-26 13:30:00,191.53500366210938,191.67999267578125,191.84500122070312,191.49000549316406,1147945,0.0
NVDA,2025-12-26 13:35:00,191.68099975585938,191.77000427246094,191.78500366210938,191.64999389648438,646563,0.0
NVDA,2025-12-26 13:40:00,191.7700958251953,191.72999572753906,191.97000122070312,191.7100067138672,1026074,0.0
NVDA,2025-12-26 13:45:00,191.72999572753906,191.99270629882812,192.00999450683594,191.67990112304688,1082953,0.0
NVDA,2025-12-26 13:50:00,192.0,191.97999572753906,192.08009338378906,191.89999389648438,773115,0.0
NVDA,2025-12-26 13:55:00,191.99000549316406,192.533203125,192.5399932861328,191.97999572753906,1702453,0.0
NVDA,2025-12-26 14:00:00,192.5200958251953,192.52000427246094,192.5500030517578,192.26499938964844,1325830,0.0
NVDA,2025-12-26 14:05:00,192.52000427246094,192.57269287109375,192.6300048828125,192.36000061035156,995390,0.0
NVDA,2025-12-26 14:10:00,192.5756072998047,192.52000427246094,192.69000244140625,192.5,1077946,0.0
NVDA,2025-12-26 14:15:00,192.52999877929688,192.4550018310547,192.63999938964844,192.3300018310547,1018060,0.0
NVDA,2025-12-26 14:20:00,192.4600067138672,192.35000610351562,192.50999450683594,192.3300018310547,646859,0.0
NVDA,2025-12-26 14:25:00,192.33999633789062,192.24000549316406,192.42999267578125,192.2100067138672,806161,0.0
NVDA,2025-12-26 14:30:00,192.24440002441406,192.16000366210938,192.3000030517578,192.0500030517578,859981,0.0
NVDA,2025-12-26 14:35:00,192.15679931640625,192.14500427246094,192.30999755859375,192.13999938964844,626527,0.0
NVDA,2025-12-26 14:40:00,192.14990234375,191.99000549316406,192.17999267578125,191.9600067138672,714782,0.0
NVDA,2025-12-26 14:45:00,191.9949951171875,192.0399932861328,192.0500030517578,191.8300018310547,890526,0.0
NVDA,2025-12-26 14:50:00,192.03819274902344,191.91619873046875,192.13999938964844,191.91000366210938,694975,0.0
NVDA,2025-12-26 14:55:00,191.9199981689453,191.9550018310547,192.0399932861328,191.89999389648438,582974,0.0
NVDA,2025-12-26 15:00:00,191.9499969482422,191.71969604492188,191.97000122070312,191.66000366210938,681459,0.0
NVDA,2025-12-26 15:05:00,191.7198944091797,191.60000610351562,191.74000549316406,191.55999755859375,741833,0.0
NVDA,2025-12-26 15:10:00,191.59500122070312,191.55499267578125,191.64999389648438,191.47999572753906,702976,0.0
NVDA,2025-12-26 15:15:00,191.55499267578125,191.47999572753906,191.59500122070312,191.38380432128906,646440,0.0
NVDA,2025-12-26 15:20:00,191.48500061035156,191.64439392089844,191.64999389648438,191.46009826660156,802672,0.0
NVDA,2025-12-26 15:25:00,191.63999938964844,191.42999267578125,191.65499877929688,191.4001007080078,768644,0.0
NVDA,2025-12-26 15:30:00,191.4199981689453,191.610107421875,191.63999938964844,191.33999633789062,931995,0.0
NVDA,2025-12-26 15:35:00,191.61740112304688,191.60150146484375,191.67300415039062,191.52000427246094,752917,0.0
NVDA,2025-12-26 15:40:00,191.60400390625,191.5800018310547,191.64500427246094,191.5,795462,0.0
NVDA,2025-12-26 15:45:00,191.5800018310547,191.4949951171875,191.60000610351562,191.44000244140625,994351,0.0
NVDA,2025-12-26 15:50:00,191.5,190.85499572753906,191.50999450683594,190.8300018310547,1916948,0.0
NVDA,2025-12-26 15:55:00,190.85000610351562,190.5399932861328,190.9199981689453,190.4199981689453,36426579,0.0
NVDA,2025-12-29 09:30:00,187.0,186.63999938964844,187.19000244140625,185.91000366210938,8245233,0.0
NVDA,2025-12-29 09:35:00,186.66000366210938,188.2949981689453,188.7550048828125,186.2899932861328,3771894,0.0
NVDA,2025-12-29 09:40:00,188.2982940673828,187.9199981689453,188.3300018310547,187.6199951171875,2355189,0.0
NVDA,2025-12-29 09:45:00,187.90499877929688,187.15499877929688,187.9149932861328,186.92999267578125,2191103,0.0
NVDA,2025-12-29 09:50:00,187.13499450683594,186.52499389648438,187.28990173339844,186.47000122070312,2148790,0.0
NVDA,2025-12-29 09:55:00,186.52000427246094,186.64990234375,186.9698944091797,186.3101043701172,1953891,0.0
NVDA,2025-12-29 10:00:00,186.63999938964844,186.47000122070312,186.82000732421875,186.36000061035156,1450756,0.0
NVDA,2025-12-29 10:05:00,186.4687042236328,186.3199005126953,186.6802978515625,186.30999755859375,1420148,0.0
NVDA,2025-12-29 10:10:00,186.32000732421875,186.4763946533203,186.55990600585938,186.02999877929688,1678418,0.0
NVDA,2025-12-29 10:15:00,186.47999572753906,186.90499877929688,186.9799041748047,186.4700927734375,1625342,0.0
NVDA,2025-12-29 10:20:00,186.89419555664062,187.17649841308594,187.25999450683594,186.88999938964844,1462326,0.0
NVDA,2025-12-29 10:25:00,187.17269897460938,187.2550048828125,187.3300018310547,187.0500030517578,1053518,0.0
NVDA,2025-12-29 10:30:00,187.25999450683594,187.44000244140625,187.65989685058594,187.13999938964844,1252639,0.0
NVDA,2025-12-29 10:35:00,187.4250030517578,187.41000366210938,187.73500061035156,187.22999572753906,3011316,0.0
NVDA,2025-12-29 10:40:00,187.4199981689453,187.52000427246094,187.64999389648438,187.25,738705,0.0
NVDA,2025-12-29 10:45:00,187.5050048828125,187.14999389648438,187.5500030517578,187.1199951171875,796484,0.0
NVDA,2025-12-29 10:50:00,187.14999389648438,186.93499755859375,187.19000244140625,186.6699981689453,1077424,0.0
NVDA,2025-12-29 10:55:00,186.9199981689453,186.92999267578125,187.22999572753906,186.8300018310547,1130112,0.0
NVDA,2025-12-29 11:00:00,186.9250030517578,186.69000244140625,187.07009887695312,186.6699981689453,821118,0.0
NVDA,2025-12-29 11:05:00,186.7061004638672,186.72999572753906,186.80999755859375,186.47999572753906,884226,0.0
NVDA,2025-12-29 11:10:00,186.74000549316406,187.3249969482422,187.42999267578125,186.74000549316406,1069831,0.0
NVDA,2025-12-29 11:15:00,187.32000732421875,187.15499877929688,187.39120483398438,187.0399932861328,873487,0.0
NVDA,2025-12-29 11:20:00,187.16000366210938,187.26499938964844,187.30990600585938,186.92010498046875,838643,0.0
NVDA,2025-12-29 11:25:00,187.26499938964844,187.24459838867188,187.35000610351562,187.13999938964844,585578,0.0
NVDA,2025-12-29 11:30:00,187.24000549316406,187.14010620117188,187.30999755859375,187.08999633789062,637267,0.0
NVDA,2025-12-29 11:35:00,187.13999938964844,187.15989685058594,187.27999877929688,187.07000732421875,774998,0.0
NVDA,2025-12-29 11:40:00,187.14999389648438,187.41610717773438,187.4199981689453,187.0399932861328,652780,0.0
NVDA,2025-12-29 11:45:00,187.4149932861328,187.5449981689453,187.5800018310547,187.30499267578125,1054902,0.0
NVDA,2025-12-29 11:50:00,187.54440307617188,187.5,187.57000732421875,187.42999267578125,570219,0.0
NVDA,2025-12-29 11:55:00,187.51499938964844,187.32000732421875,187.5399932861328,187.32000732421875,604687,0.0
NVDA,2025-12-29 12:00:00,187.32510375976562,187.2899932861328,187.4499969482422,187.1999969482422,560773,0.0
NVDA,2025-12-29 12:05:00,187.28990173339844,187.1501007080078,187.38999938964844,187.11000061035156,670959,0.0
NVDA,2025-12-29 12:10:00,187.15989685058594,187.16000366210938,187.24000549316406,187.0399932861328,534378,0.0
NVDA,2025-12-29 12:15:00,187.14999389648438,187.08999633789062,187.2899932861328,187.0399932861328,650633,0.0
NVDA,2025-12-29 12:20:00,187.08999633789062,187.07000732421875,187.19000244140625,187.0399932861328,382578,0.0
NVDA,2025-12-29 12:25:00,187.08990478515625,186.8800048828125,187.08999633789062,186.7899932861328,660291,0.0
NVDA,2025-12-29 12:30:00,186.87989807128906,187.05999755859375,187.07000732421875,186.80999755859375,559085,0.0
NVDA,2025-12-29 12:35:00,187.06500244140625,186.97000122070312,187.1300048828125,186.92999267578125,560810,0.0
NVDA,2025-12-29 12:40:00,186.96499633789062,187.04440307617188,187.1051025390625,186.9250030517578,508576,0.0
NVDA,2025-12-29 12:45:00,187.0399932861328,187.0449981689453,187.1300048828125,186.9600067138672,467108,0.0
NVDA,2025-12-29 12:50:00,187.04510498046875,187.36500549316406,187.40980529785156,187.04510498046875,731562,0.0
NVDA,2025-12-29 12:55:00,187.3699951171875,187.52499389648438,187.57000732421875,187.33999633789062,830768,0.0
NVDA,2025-12-29 13:00:00,187.52000427246094,187.40499877929688,187.57989501953125,187.3000030517578,609151,0.0
NVDA,2025-12-29 13:05:00,187.41000366210938,187.36000061035156,187.44000244140625,187.30999755859375,395889,0.0
NVDA,2025-12-29 13:10:00,187.35350036621094,187.17640686035156,187.35350036621094,187.1331024169922,472359,0.0
NVDA,2025-12-29 13:15:00,187.17999267578125,187.37840270996094,187.389892578125,187.16000366210938,519537,0.0
NVDA,2025-12-29 13:20:00,187.375,187.6300048828125,187.6300048828125,187.33999633789062,774819,0.0
