symbol,dt,open,close,high,low,vol,amount
NVDA,2026-01-05 09:30:00,191.71499633789062,192.97500610351562,193.6300048828125,191.67999267578125,9466975,0.0
NVDA,2026-01-05 09:35:00,192.9600067138672,191.0970001220703,192.98899841308594,190.96859741210938,3195127,0.0
NVDA,2026-01-05 09:40:00,191.1199951171875,190.22999572753906,191.3509979248047,189.75,3504623,0.0
NVDA,2026-01-05 09:45:00,190.2200927734375,189.7642059326172,190.6649932861328,189.38999938964844,3139124,0.0
NVDA,2026-01-05 09:50:00,189.75999450683594,190.55999755859375,190.60499572753906,189.75,2284087,0.0
NVDA,2026-01-05 09:55:00,190.5500030517578,190.1199951171875,190.65499877929688,189.8300018310547,1753385,0.0
NVDA,2026-01-05 10:00:00,190.1199951171875,190.15989685058594,190.4600067138672,189.72000122070312,1654951,0.0
NVDA,2026-01-05 10:05:00,190.16000366210938,190.0802001953125,190.3697967529297,189.8000030517578,1324180,0.0
NVDA,2026-01-05 10:10:00,190.07000732421875,189.8300018310547,190.1199951171875,189.72999572753906,1314462,0.0
NVDA,2026-01-05 10:15:00,189.85000610351562,190.2899932861328,190.3800048828125,189.71499633789062,1490562,0.0
NVDA,2026-01-05 10:20:00,190.2899932861328,189.9199981689453,190.42990112304688,189.70010375976562,1385364,0.0
NVDA,2026-01-05 10:25:00,189.91000366210938,190.0749969482422,190.13999938964844,189.5500030517578,1612791,0.0
NVDA,2026-01-05 10:30:00,190.07000732421875,190.0449981689453,190.23500061035156,189.88729858398438,1496079,0.0
NVDA,2026-01-05 10:35:00,190.0399932861328,189.7100067138672,190.0500030517578,189.52000427246094,1566086,0.0
NVDA,2026-01-05 10:40:00,189.70010375976562,189.3350067138672,189.92999267578125,189.25999450683594,1211120,0.0
NVDA,2026-01-05 10:45:00,189.3000030517578,189.5500030517578,189.6699981689453,189.2899932861328,1153746,0.0
NVDA,2026-01-05 10:50:00,189.55999755859375,189.75999450683594,189.89999389648438,189.3800048828125,1127498,0.0
NVDA,2026-01-05 10:55:00,189.76499938964844,190.25,190.31500244140625,189.6699981689453,1573944,0.0
NVDA,2026-01-05 11:00:00,190.25,190.25990295410156,190.42970275878906,190.05999755859375,1446034,0.0
NVDA,2026-01-05 11:05:00,190.27000427246094,190.56610107421875,190.75,190.24000549316406,1485718,0.0
NVDA,2026-01-05 11:10:00,190.57000732421875,190.3699951171875,190.88999938964844,190.36000061035156,1739943,0.0
NVDA,2026-01-05 11:15:00,190.3699951171875,190.13499450683594,190.4550018310547,190.10000610351562,1452210,0.0
NVDA,2026-01-05 11:20:00,190.13450622558594,189.9550018310547,190.1999969482422,189.91000366210938,1259425,0.0
NVDA,2026-01-05 11:25:00,189.9499969482422,190.19000244140625,190.30999755859375,189.94000244140625,1076975,0.0
NVDA,2026-01-05 11:30:00,190.18499755859375,190.12429809570312,190.30999755859375,190.11480712890625,906827,0.0
NVDA,2026-01-05 11:35:00,190.125,190.09500122070312,190.32000732421875,190.0399932861328,918963,0.0
NVDA,2026-01-05 11:40:00,190.09500122070312,190.125,190.31500244140625,189.82000732421875,1208691,0.0
NVDA,2026-01-05 11:45:00,190.125,190.4199981689453,190.47000122070312,190.0800018310547,938784,0.0
NVDA,2026-01-05 11:50:00,190.41200256347656,189.95660400390625,190.49000549316406,189.94000244140625,1163049,0.0
NVDA,2026-01-05 11:55:00,189.9582977294922,189.3000030517578,189.98989868164062,189.27999877929688,1369199,0.0
NVDA,2026-01-05 12:00:00,189.30999755859375,188.42999267578125,189.3249969482422,188.22999572753906,2224946,0.0
NVDA,2026-01-05 12:05:00,188.4199981689453,187.57000732421875,188.47999572753906,187.3000030517578,2834431,0.0
NVDA,2026-01-05 12:10:00,187.5762939453125,187.86000061035156,187.8699951171875,187.07000732421875,2480070,0.0
NVDA,2026-01-05 12:15:00,187.8636016845703,187.77439880371094,187.91799926757812,187.32000732421875,1667924,0.0
NVDA,2026-01-05 12:20:00,187.8000030517578,187.55499267578125,187.8760986328125,187.31190490722656,1444077,0.0
NVDA,2026-01-05 12:25:00,187.54820251464844,187.6199951171875,187.67999267578125,187.3300018310547,1414068,0.0
NVDA,2026-01-05 12:30:00,187.61000061035156,187.39999389648438,187.61500549316406,187.0500030517578,1422931,0.0
NVDA,2026-01-05 12:35:00,187.40499877929688,187.875,187.91000366210938,187.40499877929688,1508739,0.0
NVDA,2026-01-05 12:40:00,187.8699951171875,187.76499938964844,187.9949951171875,187.64500427246094,1163212,0.0
NVDA,2026-01-05 12:45:00,187.760498046875,187.9459991455078,188.0800018310547,187.60000610351562,1103589,0.0
NVDA,2026-01-05 12:50:00,187.9499969482422,187.80499267578125,188.10000610351562,187.75430297851562,979234,0.0
NVDA,2026-01-05 12:55:00,187.80999755859375,187.90499877929688,188.0,187.76499938964844,742131,0.0
NVDA,2026-01-05 13:00:00,187.89999389648438,187.89990234375,188.02000427246094,187.7899932861328,941036,0.0
NVDA,2026-01-05 13:05:00,187.89450073242188,187.66000366210938,187.92999267578125,187.55999755859375,1230979,0.0
NVDA,2026-01-05 13:10:00,187.6699981689453,187.51499938964844,187.69500732421875,187.44000244140625,1014001,0.0
NVDA,2026-01-05 13:15:00,187.52000427246094,187.31320190429688,187.52999877929688,186.9949951171875,1536896,0.0
NVDA,2026-01-05 13:20:00,187.3043975830078,187.49440002441406,187.5,187.08999633789062,977491,0.0
NVDA,2026-01-05 13:25:00,187.4998016357422,187.78500366210938,187.85000610351562,187.49000549316406,1374929,0.0
NVDA,2026-01-05 13:30:00,187.77999877929688,187.85499572753906,187.97999572753906,187.77999877929688,897002,0.0
NVDA,2026-01-05 13:35:00,187.85499572753906,187.99000549316406,188.02999877929688,187.67999267578125,889552,0.0
NVDA,2026-01-05 13:40:00,187.985107421875,188.14999389648438,188.24000549316406,187.94000244140625,1029332,0.0
NVDA,2026-01-05 13:45:00,188.17999267578125,188.08999633789062,188.1999969482422,187.97000122070312,892057,0.0
NVDA,2026-01-05 13:50:00,188.0800018310547,187.8350067138672,188.0800018310547,187.80499267578125,810507,0.0
NVDA,2026-01-05 13:55:00,187.82000732421875,187.44500732421875,187.86000061035156,187.3800048828125,1106221,0.0
NVDA,2026-01-05 14:00:00,187.45989990234375,187.25999450683594,187.47999572753906,187.19000244140625,1159987,0.0
NVDA,2026-01-05 14:05:00,187.2631072998047,187.13009643554688,187.3007049560547,186.94000244140625,1449450,0.0
NVDA,2026-01-05 14:10:00,187.1300048828125,186.6649932861328,187.14999389648438,186.6649932861328,1401689,0.0
NVDA,2026-01-05 14:15:00,186.66000366210938,186.72999572753906,186.82000732421875,186.3800048828125,1510794,0.0
NVDA,2026-01-05 14:20:00,186.71499633789062,186.72970581054688,186.83999633789062,186.5800018310547,1103386,0.0
NVDA,2026-01-05 14:25:00,186.72999572753906,186.64320373535156,186.86000061035156,186.4499969482422,1285810,0.0
NVDA,2026-01-05 14:30:00,186.64999389648438,186.38499450683594,186.66000366210938,186.3800048828125,979533,0.0
NVDA,2026-01-05 14:35:00,186.3856964111328,186.3258056640625,186.47000122070312,186.14999389648438,1263781,0.0
NVDA,2026-01-05 14:40:00,186.32000732421875,186.36000061035156,186.49000549316406,186.22999572753906,1336218,0.0
NVDA,2026-01-05 14:45:00,186.36500549316406,186.625,186.75999450683594,186.3300018310547,1562191,0.0
NVDA,2026-01-05 14:50:00,186.61500549316406,186.6501007080078,186.74000549316406,186.44500732421875,1267925,0.0
NVDA,2026-01-05 14:55:00,186.65499877929688,186.74009704589844,186.92999267578125,186.61000061035156,1132569,0.0
NVDA,2026-01-05 15:00:00,186.74000549316406,186.58990478515625,186.88999938964844,186.50999450683594,1108660,0.0
NVDA,2026-01-05 15:05:00,186.5800018310547,187.0998992919922,187.14999389648438,186.5449981689453,1304989,0.0
NVDA,2026-01-05 15:10:00,187.0850067138672,187.2200927734375,187.28500366210938,187.0449981689453,1189368,0.0
NVDA,2026-01-05 15:15:00,187.22970581054688,187.16000366210938,187.3000030517578,187.1199951171875,891696,0.0
NVDA,2026-01-05 15:20:00,187.15989685058594,187.53500366210938,187.5399932861328,187.0800018310547,1181866,0.0
NVDA,2026-01-05 15:25:00,187.53990173339844,187.47000122070312,187.57000732421875,187.35000610351562,1135281,0.0
NVDA,2026-01-05 15:30:00,187.47000122070312,187.45010375976562,187.49000549316406,187.27999877929688,1258236,0.0
NVDA,2026-01-05 15:35:00,187.4550018310547,187.65499877929688,187.7899932861328,187.4550018310547,1992896,0.0
NVDA,2026-01-05 15:40:00,187.66000366210938,187.7949981689453,187.91000366210938,187.5800018310547,1529596,0.0
NVDA,2026-01-05 15:45:00,187.77999877929688,188.10450744628906,188.1199951171875,187.77499389648438,1579462,0.0
NVDA,2026-01-05 15:50:00,188.1199951171875,187.77000427246094,188.1300048828125,187.65499877929688,1856521,0.0
NVDA,2026-01-05 15:55:00,187.75999450683594,188.11000061035156,188.16000366210938,187.6042938232422,2871717,0.0
NVDA,2026-01-06 09:30:00,190.42999267578125,190.27000427246094,190.58999633789062,189.6699981689453,8206610,0.0
NVDA,2026-01-06 09:35:00,190.27000427246094,190.44000244140625,190.8800048828125,189.76010131835938,2978442,0.0
NVDA,2026-01-06 09:40:00,190.44369506835938,189.1846923828125,190.5500030517578,189.1300048828125,1253334,0.0
NVDA,2026-01-06 09:45:00,190.58009338378906,191.02999877929688,191.4499969482422,190.3300018310547,4046923,0.0
NVDA,2026-01-06 09:50:00,191.52999877929688,191.5850067138672,191.99000549316406,191.4199981689453,4085844,0.0
NVDA,2026-01-06 09:55:00,191.58999633789062,191.90420532226562,192.1739959716797,191.41070556640625,2639962,0.0
NVDA,2026-01-06 10:00:00,191.89999389648438,191.110107421875,192.08999633789062,191.10000610351562,2457718,0.0
NVDA,2026-01-06 10:05:00,191.10879516601562,190.9300994873047,191.35000610351562,190.72500610351562,1950394,0.0
NVDA,2026-01-06 10:10:00,190.93890380859375,191.44000244140625,191.69500732421875,190.66000366210938,2184975,0.0
NVDA,2026-01-06 10:15:00,191.44000244140625,191.75,191.9550018310547,191.41000366210938,1763465,0.0
NVDA,2026-01-06 10:20:00,191.73500061035156,191.375,191.8300018310547,191.02999877929688,1666033,0.0
NVDA,2026-01-06 10:25:00,191.36000061035156,191.39999389648438,191.76499938964844,191.22000122070312,1458981,0.0
NVDA,2026-01-06 10:30:00,191.3896026611328,190.85000610351562,191.52499389648438,190.77999877929688,1592811,0.0
NVDA,2026-01-06 10:35:00,190.86000061035156,190.52499389648438,191.0301055908203,190.27000427246094,1593880,0.0
NVDA,2026-01-06 10:40:00,190.35000610351562,190.26499938964844,190.39999389648438,190.2100067138672,1693849,0.0
NVDA,2026-01-06 10:45:00,190.14990234375,189.9199981689453,190.1999969482422,189.77000427246094,1809697,0.0
NVDA,2026-01-06 10:50:00,189.9199981689453,189.375,189.97999572753906,189.27999877929688,1499253,0.0
NVDA,2026-01-06 10:55:00,189.3529052734375,189.1199951171875,189.41990661621094,189.11000061035156,2072220,0.0
NVDA,2026-01-06 11:00:00,189.11000061035156,188.23989868164062,189.11000061035156,188.22000122070312,1763006,0.0
NVDA,2026-01-06 11:05:00,188.22500610351562,188.4949951171875,188.52999877929688,187.8699951171875,3043244,0.0
NVDA,2026-01-06 11:10:00,188.4832000732422,188.1501007080078,188.52999877929688,188.0749969482422,1869878,0.0
NVDA,2026-01-06 11:15:00,188.38999938964844,188.25,188.61000061035156,188.22999572753906,1111183,0.0
NVDA,2026-01-06 11:20:00,188.5699005126953,188.85000610351562,188.91000366210938,188.55999755859375,1726956,0.0
NVDA,2026-01-06 11:25:00,188.60459899902344,188.58999633789062,188.69000244140625,188.57000732421875,1658092,0.0
NVDA,2026-01-06 11:30:00,188.58999633789062,189.27000427246094,190.02999877929688,188.39500427246094,3091880,0.0
NVDA,2026-01-06 11:35:00,189.38999938964844,189.25,189.38999938964844,188.78500366210938,2672161,0.0
NVDA,2026-01-06 11:40:00,189.25729370117188,189.3125,189.3300018310547,189.25210571289062,15990,0.0
NVDA,2026-01-06 11:50:00,189.40499877929688,189.38999938964844,189.49000549316406,189.32350158691406,3198630,0.0
NVDA,2026-01-06 11:55:00,189.3845977783203,189.41000366210938,189.44000244140625,189.22999572753906,688680,0.0
NVDA,2026-01-06 12:00:00,189.32000732421875,188.7899932861328,189.41000366210938,188.52999877929688,1684836,0.0
NVDA,2026-01-06 12:05:00,188.7899932861328,188.91000366210938,189.0399932861328,188.77999877929688,896799,0.0
NVDA,2026-01-06 12:10:00,188.89999389648438,188.9709014892578,189.00999450683594,188.79640197753906,671227,0.0
NVDA,2026-01-06 12:15:00,188.6699981689453,188.61990356445312,188.6750030517578,188.5500030517578,1096389,0.0
NVDA,2026-01-06 12:20:00,188.860107421875,189.0,189.22999572753906,188.81500244140625,1417303,0.0
NVDA,2026-01-06 12:25:00,189.0030059814453,189.03990173339844,189.37649536132812,188.97000122070312,970235,0.0
NVDA,2026-01-06 12:30:00,189.0399932861328,189.49000549316406,189.52999877929688,189.02999877929688,1152908,0.0
NVDA,2026-01-06 12:35:00,189.49000549316406,189.4550018310547,189.6999969482422,189.30999755859375,1021407,0.0
NVDA,2026-01-06 12:40:00,189.4499969482422,189.00909423828125,189.4550018310547,188.9499969482422,859342,0.0
NVDA,2026-01-06 12:45:00,189.1300048828125,189.1300048828125,189.2899932861328,189.0800018310547,659329,0.0
NVDA,2026-01-06 12:50:00,188.88999938964844,188.91600036621094,188.92999267578125,188.72999572753906,848321,0.0
NVDA,2026-01-06 12:55:00,188.91000366210938,188.70989990234375,188.9600067138672,188.6699981689453,992284,0.0
NVDA,2026-01-06 13:00:00,188.7050018310547,188.63499450683594,188.77000427246094,188.5399932861328,519304,0.0
NVDA,2026-01-06 13:05:00,188.3699951171875,188.4600067138672,188.49000549316406,188.2949981689453,1292759,0.0
NVDA,2026-01-06 13:10:00,188.47000122070312,188.28500366210938,188.5,188.27000427246094,854876,0.0
NVDA,2026-01-06 13:15:00,188.2899932861328,188.625,188.63999938964844,188.27000427246094,699495,0.0
NVDA,2026-01-06 13:20:00,188.4055938720703,188.4949951171875,188.5198974609375,188.3300018310547,661031,0.0
NVDA,2026-01-06 13:25:00,188.4250030517578,188.2899932861328,188.4499969482422,188.27499389648438,752160,0.0
NVDA,2026-01-06 13:30:00,188.17999267578125,188.00999450683594,188.22000122070312,187.9199981689453,1079697,0.0
NVDA,2026-01-06 13:40:00,188.0500030517578,188.16000366210938,188.16000366210938,187.97999572753906,2756769,0.0
NVDA,2026-01-06 13:45:00,188.22999572753906,188.10499572753906,188.3000030517578,188.08999633789062,1012305,0.0
NVDA,2026-01-06 13:50:00,188.10009765625,188.14500427246094,188.19000244140625,187.94500732421875,526835,0.0
NVDA,2026-01-06 13:55:00,188.06410217285156,188.23500061035156,188.27029418945312,188.0050048828125,923285,0.0
NVDA,2026-01-06 14:00:00,188.24000549316406,187.71499633789062,188.24000549316406,187.6699981689453,937115,0.0
NVDA,2026-01-06 14:05:00,187.7198944091797,187.6300048828125,187.75,187.52000427246094,762359,0.0
NVDA,2026-01-06 14:10:00,187.57400512695312,187.84500122070312,187.84500122070312,187.5500030517578,828825,0.0
NVDA,2026-01-06 14:15:00,187.88499450683594,188.06500244140625,188.06829833984375,187.8300018310547,947303,0.0
NVDA,2026-01-06 14:20:00,188.0467987060547,188.22000122070312,188.22999572753906,187.97000122070312,798769,0.0
NVDA,2026-01-06 14:25:00,188.21499633789062,187.9600067138672,188.2299041748047,187.91000366210938,613923,0.0
NVDA,2026-01-06 14:30:00,188.0500030517578,188.08009338378906,188.10000610351562,188.02999877929688,584012,0.0
NVDA,2026-01-06 14:35:00,188.08999633789062,188.0050048828125,188.13999938964844,187.98049926757812,898546,0.0
NVDA,2026-01-06 14:40:00,187.99000549316406,188.1699981689453,188.27999877929688,187.97999572753906,815847,0.0
NVDA,2026-01-06 14:45:00,188.1790008544922,187.85450744628906,188.19500732421875,187.77999877929688,905840,0.0
NVDA,2026-01-06 14:50:00,188.08670043945312,188.05999755859375,188.0919952392578,188.02999877929688,511130,0.0
NVDA,2026-01-06 14:55:00,187.88999938964844,187.69000244140625,187.89999389648438,187.67999267578125,1013088,0.0
NVDA,2026-01-06 15:00:00,187.6999969482422,187.52549743652344,187.88499450683594,187.47000122070312,1052700,0.0
NVDA,2026-01-06 15:05:00,187.52999877929688,187.46580505371094,187.57989501953125,187.36000061035156,642969,0.0
NVDA,2026-01-06 15:10:00,187.61000061035156,187.52349853515625,187.61000061035156,187.48500061035156,862946,0.0
NVDA,2026-01-06 15:15:00,187.5500030517578,187.39669799804688,187.69000244140625,187.35499572753906,857290,0.0
NVDA,2026-01-06 15:20:00,187.35000610351562,187.3300018310547,187.47999572753906,187.19000244140625,1325719,0.0
NVDA,2026-01-06 15:25:00,187.21499633789062,186.94000244140625,187.22000122070312,186.87010192871094,1794229,0.0
NVDA,2026-01-06 15:30:00,186.94000244140625,187.19009399414062,187.22999572753906,186.82000732421875,1139442,0.0
NVDA,2026-01-06 15:35:00,187.19500732421875,187.27999877929688,187.2949981689453,187.14999389648438,207857,0.0
NVDA,2026-01-06 15:40:00,187.37989807128906,187.22000122070312,187.4499969482422,187.1999969482422,1986744,0.0
NVDA,2026-01-06 15:45:00,187.1999969482422,187.5142059326172,187.52499389648438,187.19000244140625,903326,0.0
NVDA,2026-01-06 15:50:00,187.47999572753906,187.49330139160156,187.64999389648438,187.42999267578125,2001899,0.0
NVDA,2026-01-06 15:55:00,187.5,187.25,187.55999755859375,187.14999389648438,590239,0.0
NVDA,2026-01-07 09:30:00,188.57000732421875,187.9949951171875,188.61000061035156,186.55999755859375,6385896,0.0
NVDA,2026-01-07 09:35:00,188.0,188.0800018310547,188.3699951171875,186.91009521484375,2496187,0.0
NVDA,2026-01-07 09:40:00,188.08999633789062,188.67579650878906,188.69000244140625,187.63999938964844,2209485,0.0
NVDA,2026-01-07 09:45:00,188.6479949951172,188.4801025390625,188.82000732421875,188.27000427246094,2055447,0.0
NVDA,2026-01-07 09:50:00,188.48500061035156,189.10009765625,189.31500244140625,188.24000549316406,2182804,0.0
NVDA,2026-01-07 09:55:00,189.10000610351562,190.10000610351562,190.1999969482422,189.08999633789062,3015411,0.0
NVDA,2026-01-07 10:00:00,190.10000610351562,190.02000427246094,190.27000427246094,189.27999877929688,2387942,0.0
NVDA,2026-01-07 10:05:00,190.02999877929688,190.7454071044922,191.0800018310547,189.86000061035156,3423367,0.0
NVDA,2026-01-07 10:10:00,190.74000549316406,190.51499938964844,190.83999633789062,190.2100067138672,2065737,0.0
NVDA,2026-01-07 10:15:00,190.52000427246094,190.74000549316406,190.85000610351562,190.25999450683594,2018014,0.0
NVDA,2026-01-07 10:20:00,190.7449951171875,191.19500732421875,191.3350067138672,190.64999389648438,2352585,0.0
NVDA,2026-01-07 10:25:00,191.14999389648438,191.01499938964844,191.36000061035156,190.75,1919994,0.0
NVDA,2026-01-07 10:30:00,191.02000427246094,190.57000732421875,191.0709991455078,190.52999877929688,1687378,0.0
