symbol,dt,open,close,high,low,vol,amount
NVDA,2026-02-18 18:40:00,188.905,188.45,188.925,188.36,45782.0,0.0
NVDA,2026-02-18 18:45:00,188.445,188.605,188.675,188.385,19801.0,0.0
NVDA,2026-02-18 18:50:00,188.605,188.615,188.66,188.205,24609.0,0.0
NVDA,2026-02-18 18:55:00,188.615,188.765,188.95,188.555,16111.0,0.0
NVDA,2026-02-18 19:00:00,188.755,188.825,188.845,188.515,28515.0,0.0
NVDA,2026-02-18 19:05:00,188.83,188.84,188.96,188.71,36195.0,0.0
NVDA,2026-02-18 19:10:00,188.835,189.095,189.115,188.78,25774.0,0.0
NVDA,2026-02-18 19:15:00,189.095,188.93,189.125,188.825,24182.0,0.0
NVDA,2026-02-18 19:20:00,188.93,188.955,189.055,188.81,21535.0,0.0
NVDA,2026-02-18 19:25:00,188.955,188.565,189.035,188.48,23577.0,0.0
NVDA,2026-02-18 19:30:00,188.565,188.235,188.685,188.025,37826.0,0.0
NVDA,2026-02-18 19:35:00,188.235,187.84,188.25,187.64,24904.0,0.0
NVDA,2026-02-18 19:40:00,187.845,187.9,188.07,187.775,27544.0,0.0
NVDA,2026-02-18 19:45:00,187.9,188.07,188.195,187.82,22744.0,0.0
NVDA,2026-02-18 19:50:00,188.07,187.575,188.1,187.475,40789.0,0.0
NVDA,2026-02-18 19:55:00,187.575,187.07,187.64,186.965,51310.0,0.0
NVDA,2026-02-18 20:00:00,187.07,187.28,187.485,187.005,32406.0,0.0
NVDA,2026-02-18 20:05:00,187.28,187.19,187.425,187.13,38749.0,0.0
NVDA,2026-02-18 20:10:00,187.19,187.05,187.24,186.85,48787.0,0.0
NVDA,2026-02-18 20:15:00,187.05,187.06,187.21,186.755,35841.0,0.0
NVDA,2026-02-18 20:20:00,187.06,187.06,187.11,186.795,42972.0,0.0
NVDA,2026-02-18 20:25:00,187.06,186.975,187.12,186.9,40985.0,0.0
NVDA,2026-02-18 20:30:00,186.975,187.415,187.48,186.885,48319.0,0.0
NVDA,2026-02-18 20:35:00,187.415,187.6,187.66,187.285,57762.0,0.0
NVDA,2026-02-18 20:40:00,187.6,187.745,187.83,187.41,64158.0,0.0
NVDA,2026-02-18 20:45:00,187.745,188.185,188.29,187.745,69460.0,0.0
NVDA,2026-02-18 20:50:00,188.195,188.365,188.435,187.405,38133.0,0.0
NVDA,2026-02-18 20:55:00,188.375,187.835,188.48,187.7,114748.0,0.0
NVDA,2026-02-19 14:30:00,187.025,186.8,187.37,186.52,27132.0,0.0
NVDA,2026-02-19 14:35:00,186.795,186.475,186.97,186.03,22126.0,0.0
NVDA,2026-02-19 14:40:00,186.495,186.3,186.53,185.815,24546.0,0.0
NVDA,2026-02-19 14:45:00,186.25,186.015,186.335,185.605,28992.0,0.0
NVDA,2026-02-19 14:50:00,186.015,186.765,187.17,186.015,24725.0,0.0
NVDA,2026-02-19 14:55:00,186.765,186.755,187.335,186.51,32335.0,0.0
NVDA,2026-02-19 15:00:00,186.75,187.3,187.645,186.3,23778.0,0.0
NVDA,2026-02-19 15:05:00,187.3,187.41,187.66,187.23,18013.0,0.0
NVDA,2026-02-19 15:10:00,187.46,187.865,187.925,187.405,17527.0,0.0
NVDA,2026-02-19 15:15:00,187.875,187.82,188.29,187.68,33925.0,0.0
NVDA,2026-02-19 15:20:00,187.82,188.055,188.2,187.32,37354.0,0.0
NVDA,2026-02-19 15:25:00,188.04,187.635,188.05,187.475,20694.0,0.0
NVDA,2026-02-19 15:30:00,187.63,188.42,188.43,187.525,29892.0,0.0
NVDA,2026-02-19 15:35:00,188.42,188.175,188.435,188.065,38071.0,0.0
NVDA,2026-02-19 15:40:00,188.175,187.99,188.435,187.93,30252.0,0.0
NVDA,2026-02-19 15:45:00,187.995,187.81,188.205,187.685,31060.0,0.0
NVDA,2026-02-19 15:50:00,187.815,187.47,187.845,187.16,31403.0,0.0
NVDA,2026-02-19 15:55:00,187.47,187.92,188.04,187.42,28842.0,0.0
NVDA,2026-02-19 16:00:00,187.92,187.495,187.995,187.45,66626.0,0.0
NVDA,2026-02-19 16:05:00,187.5,187.155,187.55,186.92,60521.0,0.0
NVDA,2026-02-19 16:10:00,187.165,187.18,187.31,186.915,27637.0,0.0
NVDA,2026-02-19 16:15:00,187.165,187.58,187.815,187.09,44279.0,0.0
NVDA,2026-02-19 16:20:00,187.585,187.71,187.88,187.575,29745.0,0.0
NVDA,2026-02-19 16:25:00,187.71,187.33,187.885,187.185,36811.0,0.0
NVDA,2026-02-19 16:30:00,187.33,187.69,187.79,187.32,50591.0,0.0
NVDA,2026-02-19 16:35:00,187.69,187.26,187.735,187.21,32142.0,0.0
NVDA,2026-02-19 16:40:00,187.265,186.76,187.33,186.745,31206.0,0.0
NVDA,2026-02-19 16:45:00,186.86,186.76,187.44,186.56,26360.0,0.0
NVDA,2026-02-19 16:50:00,186.76,187.045,187.06,186.42,32032.0,0.0
NVDA,2026-02-19 16:55:00,187.03,186.685,187.05,186.66,34552.0,0.0
NVDA,2026-02-19 17:00:00,186.775,186.52,186.82,186.4,48506.0,0.0
NVDA,2026-02-19 17:05:00,186.515,186.59,186.76,186.42,30983.0,0.0
NVDA,2026-02-19 17:10:00,186.595,186.69,186.74,186.45,14454.0,0.0
NVDA,2026-02-19 17:15:00,186.69,186.8,186.845,186.455,15836.0,0.0
NVDA,2026-02-19 17:20:00,186.8,186.85,187.01,186.685,30633.0,0.0
NVDA,2026-02-19 17:25:00,186.855,186.625,186.9,186.445,16667.0,0.0
NVDA,2026-02-19 17:30:00,186.62,186.4,186.685,186.28,37965.0,0.0
NVDA,2026-02-19 17:35:00,186.4,186.335,186.46,186.105,31590.0,0.0
NVDA,2026-02-19 17:40:00,186.34,186.325,186.495,186.215,21510.0,0.0
NVDA,2026-02-19 17:45:00,186.315,185.91,186.345,185.75,30526.0,0.0
NVDA,2026-02-19 17:50:00,185.91,186.015,186.67,185.81,38427.0,0.0
NVDA,2026-02-19 17:55:00,186.01,185.955,186.21,185.875,25459.0,0.0
NVDA,2026-02-19 18:00:00,185.955,186.145,186.255,185.89,20253.0,0.0
NVDA,2026-02-19 18:05:00,186.145,186.305,186.63,186.145,14746.0,0.0
NVDA,2026-02-19 18:10:00,186.295,186.495,186.58,186.185,16925.0,0.0
NVDA,2026-02-19 18:15:00,186.495,186.135,186.555,186.055,27654.0,0.0
NVDA,2026-02-19 18:20:00,186.135,186.185,186.26,185.85,20436.0,0.0
NVDA,2026-02-19 18:25:00,186.18,186.19,186.36,186.055,20520.0,0.0
NVDA,2026-02-19 18:30:00,186.19,186.24,186.47,186.155,28704.0,0.0
NVDA,2026-02-19 18:35:00,186.24,186.37,186.4,186.19,18491.0,0.0
NVDA,2026-02-19 18:40:00,186.37,186.32,186.625,186.215,25329.0,0.0
NVDA,2026-02-19 18:45:00,186.315,186.38,186.53,186.255,21675.0,0.0
NVDA,2026-02-19 18:50:00,186.38,186.41,186.475,186.17,11772.0,0.0
NVDA,2026-02-19 18:55:00,186.41,186.71,186.83,186.36,15151.0,0.0
NVDA,2026-02-19 19:00:00,186.71,186.7,186.79,186.485,24119.0,0.0
NVDA,2026-02-19 19:05:00,186.705,186.855,186.925,186.64,17189.0,0.0
NVDA,2026-02-19 19:10:00,186.855,186.815,186.92,186.625,20362.0,0.0
NVDA,2026-02-19 19:15:00,186.815,186.945,186.97,186.755,16690.0,0.0
NVDA,2026-02-19 19:20:00,186.945,186.98,187.01,186.83,19804.0,0.0
NVDA,2026-02-19 19:25:00,186.975,186.53,187.055,186.33,34849.0,0.0
NVDA,2026-02-19 19:30:00,186.53,186.88,186.88,186.485,38072.0,0.0
NVDA,2026-02-19 19:35:00,186.875,186.455,187.185,186.44,24488.0,0.0
NVDA,2026-02-19 19:40:00,186.455,186.64,186.72,186.425,27450.0,0.0
NVDA,2026-02-19 19:45:00,186.64,186.525,186.695,186.355,16547.0,0.0
NVDA,2026-02-19 19:50:00,186.53,186.595,186.63,186.43,15348.0,0.0
NVDA,2026-02-19 19:55:00,186.595,186.555,186.805,186.55,26940.0,0.0
NVDA,2026-02-19 20:00:00,186.55,186.96,187.09,186.54,25321.0,0.0
NVDA,2026-02-19 20:05:00,186.955,186.745,186.975,186.73,20087.0,0.0
NVDA,2026-02-19 20:10:00,186.75,186.805,186.915,186.71,18879.0,0.0
NVDA,2026-02-19 20:15:00,186.805,187.02,187.08,186.725,32004.0,0.0
NVDA,2026-02-19 20:20:00,187.02,186.86,187.08,186.82,19327.0,0.0
NVDA,2026-02-19 20:25:00,186.855,186.795,186.86,186.65,24270.0,0.0
NVDA,2026-02-19 20:30:00,186.795,187.23,187.24,186.72,22995.0,0.0
NVDA,2026-02-19 20:35:00,187.225,187.145,187.275,187.04,35945.0,0.0
NVDA,2026-02-19 20:40:00,187.145,187.24,187.275,186.99,31302.0,0.0
NVDA,2026-02-19 20:45:00,187.24,187.58,187.6,187.18,31329.0,0.0
NVDA,2026-02-19 20:50:00,187.51,187.27,187.75,187.26,39284.0,0.0
NVDA,2026-02-19 20:55:00,187.275,187.945,187.945,187.275,61258.0,0.0
NVDA,2026-02-20 14:30:00,186.47,187.605,188.065,185.945,42461.0,0.0
NVDA,2026-02-20 14:35:00,187.57,188.03,188.445,187.44,50934.0,0.0
NVDA,2026-02-20 14:40:00,188.11,188.06,188.455,187.835,37091.0,0.0
NVDA,2026-02-20 14:45:00,188.065,188.02,188.695,187.975,58643.0,0.0
NVDA,2026-02-20 14:50:00,188.03,187.72,188.055,187.48,23449.0,0.0
NVDA,2026-02-20 14:55:00,187.72,187.61,187.79,187.26,42878.0,0.0
NVDA,2026-02-20 15:00:00,187.7,187.48,189.325,187.275,30031.0,0.0
NVDA,2026-02-20 15:05:00,187.495,187.47,187.635,186.675,53599.0,0.0
NVDA,2026-02-20 15:10:00,187.495,187.285,187.865,187.185,21005.0,0.0
NVDA,2026-02-20 15:15:00,187.29,187.535,187.79,186.555,29863.0,0.0
NVDA,2026-02-20 15:20:00,187.535,188.115,188.43,187.455,38670.0,0.0
NVDA,2026-02-20 15:25:00,188.115,187.83,188.28,187.685,28979.0,0.0
NVDA,2026-02-20 15:30:00,187.83,187.89,188.035,187.49,25659.0,0.0
NVDA,2026-02-20 15:35:00,187.895,188.285,188.355,187.65,19427.0,0.0
NVDA,2026-02-20 15:40:00,188.29,189.19,189.22,187.92,38509.0,0.0
NVDA,2026-02-20 15:45:00,189.235,189.505,189.66,188.75,60014.0,0.0
NVDA,2026-02-20 15:50:00,189.505,190.05,190.245,189.43,66727.0,0.0
NVDA,2026-02-20 15:55:00,190.055,190.045,190.15,189.82,62592.0,0.0
NVDA,2026-02-20 16:00:00,190.045,189.94,190.345,189.86,79014.0,0.0
NVDA,2026-02-20 16:05:00,189.94,189.62,189.975,189.6,49560.0,0.0
NVDA,2026-02-20 16:10:00,189.625,189.495,189.95,189.44,49431.0,0.0
NVDA,2026-02-20 16:15:00,189.495,189.235,189.63,189.085,34665.0,0.0
NVDA,2026-02-20 16:20:00,189.23,188.85,189.23,188.77,41040.0,0.0
NVDA,2026-02-20 16:25:00,188.845,188.79,189.195,188.565,61003.0,0.0
NVDA,2026-02-20 16:30:00,188.795,189.345,189.48,188.575,45979.0,0.0
NVDA,2026-02-20 16:35:00,189.345,189.665,189.71,189.07,33851.0,0.0
NVDA,2026-02-20 16:40:00,189.67,189.84,190.145,189.555,38894.0,0.0
NVDA,2026-02-20 16:45:00,189.84,190.06,190.185,189.79,39071.0,0.0
NVDA,2026-02-20 16:50:00,190.06,190.075,190.19,189.85,36039.0,0.0
NVDA,2026-02-20 16:55:00,190.075,189.79,190.225,189.71,32991.0,0.0
NVDA,2026-02-20 17:00:00,189.79,189.615,189.875,189.52,39197.0,0.0
NVDA,2026-02-20 17:05:00,189.615,189.475,189.79,189.45,29192.0,0.0
NVDA,2026-02-20 17:10:00,189.48,188.765,189.485,188.69,40382.0,0.0
NVDA,2026-02-20 17:15:00,188.765,188.37,188.785,188.185,49696.0,0.0
NVDA,2026-02-20 17:20:00,188.365,187.87,188.485,187.84,47117.0,0.0
NVDA,2026-02-20 17:25:00,187.87,187.93,187.95,187.63,42321.0,0.0
NVDA,2026-02-20 17:30:00,187.93,188.57,188.72,187.86,83058.0,0.0
NVDA,2026-02-20 17:35:00,188.575,188.345,188.665,187.975,56405.0,0.0
NVDA,2026-02-20 17:40:00,188.345,188.18,188.465,188.04,30106.0,0.0
NVDA,2026-02-20 17:45:00,188.19,188.43,188.54,187.965,60194.0,0.0
NVDA,2026-02-20 17:50:00,188.43,188.645,188.765,188.285,50541.0,0.0
NVDA,2026-02-20 17:55:00,188.645,188.7,188.77,188.12,41804.0,0.0
NVDA,2026-02-20 18:00:00,188.7,188.585,188.89,188.515,33376.0,0.0
NVDA,2026-02-20 18:05:00,188.59,188.905,188.98,188.51,33497.0,0.0
NVDA,2026-02-20 18:10:00,188.9,188.69,188.91,188.59,33772.0,0.0
NVDA,2026-02-20 18:15:00,188.69,188.44,188.7,188.285,25821.0,0.0
NVDA,2026-02-20 18:20:00,188.44,188.71,188.725,188.16,43310.0,0.0
NVDA,2026-02-20 18:25:00,188.715,188.685,188.875,188.39,34657.0,0.0
NVDA,2026-02-20 18:30:00,188.685,189.16,189.55,188.325,39843.0,0.0
NVDA,2026-02-20 18:35:00,189.165,189.035,189.325,188.55,29719.0,0.0
NVDA,2026-02-20 18:40:00,189.04,189.415,189.52,189.025,30051.0,0.0
NVDA,2026-02-20 18:45:00,189.415,189.65,189.92,189.405,40592.0,0.0
NVDA,2026-02-20 18:50:00,189.65,189.84,189.85,189.285,29836.0,0.0
NVDA,2026-02-20 18:55:00,189.84,189.815,189.945,189.665,20025.0,0.0
NVDA,2026-02-20 19:00:00,189.815,189.97,190.09,189.775,33095.0,0.0
NVDA,2026-02-20 19:05:00,189.97,189.785,190.035,189.66,43520.0,0.0
NVDA,2026-02-20 19:10:00,189.785,189.595,189.86,189.54,27807.0,0.0
NVDA,2026-02-20 19:15:00,189.595,189.69,189.79,189.51,27769.0,0.0
NVDA,2026-02-20 19:20:00,189.69,189.76,189.93,189.62,16250.0,0.0
NVDA,2026-02-20 19:25:00,189.765,189.365,189.79,189.235,42373.0,0.0
NVDA,2026-02-20 19:30:00,189.36,189.2,189.53,189.17,43221.0,0.0
NVDA,2026-02-20 19:35:00,189.205,189.075,189.235,189.0,31817.0,0.0
NVDA,2026-02-20 19:40:00,189.075,189.035,189.185,188.945,33168.0,0.0
NVDA,2026-02-20 19:45:00,189.04,189.19,189.195,188.96,26548.0,0.0
NVDA,2026-02-20 19:50:00,189.185,189.355,189.52,189.15,22280.0,0.0
NVDA,2026-02-20 19:55:00,189.355,189.27,189.445,189.125,30749.0,0.0
NVDA,2026-02-20 20:00:00,189.27,189.56,189.64,189.195,32585.0,0.0
NVDA,2026-02-20 20:05:00,189.56,189.76,189.93,189.545,28051.0,0.0
NVDA,2026-02-20 20:10:00,189.76,189.73,189.935,189.68,55540.0,0.0
NVDA,2026-02-20 20:15:00,189.73,189.64,189.83,189.53,57934.0,0.0
NVDA,2026-02-20 20:20:00,189.635,189.435,189.665,189.4,43249.0,0.0
NVDA,2026-02-20 20:25:00,189.435,189.415,189.525,189.36,29929.0,0.0
NVDA,2026-02-20 20:30:00,189.415,189.505,189.575,189.37,42873.0,0.0
NVDA,2026-02-20 20:35:00,189.505,189.85,189.905,189.505,41550.0,0.0
NVDA,2026-02-20 20:40:00,189.85,189.835,189.945,189.81,70249.0,0.0
NVDA,2026-02-20 20:45:00,189.835,189.785,189.95,189.76,72167.0,0.0
NVDA,2026-02-20 20:50:00,189.79,189.825,189.945,189.57,47996.0,0.0
NVDA,2026-02-20 20:55:00,189.81,189.85,189.935,189.61,125750.0,0.0
NVDA,2026-02-23 14:30:00,191.41,193.07,193.96,191.3,129605.0,0.0
NVDA,2026-02-23 14:35:00,193.07,193.275,193.435,192.295,36740.0,0.0
NVDA,2026-02-23 14:40:00,193.265,192.325,193.27,192.085,63932.0,0.0
NVDA,2026-02-23 14:45:00,192.34,192.525,192.775,192.055,30697.0,0.0
NVDA,2026-02-23 14:50:00,192.53,192.98,193.445,192.445,42814.0,0.0
NVDA,2026-02-23 14:55:00,192.96,193.065,193.345,192.595,80836.0,0.0
NVDA,2026-02-23 15:00:00,193.065,192.45,193.46,192.315,70769.0,0.0
NVDA,2026-02-23 15:05:00,192.455,191.71,192.54,191.54,63324.0,0.0
NVDA,2026-02-23 15:10:00,191.72,191.49,192.16,191.055,53241.0,0.0
NVDA,2026-02-23 15:15:00,191.49,191.405,191.64,190.92,74070.0,0.0
NVDA,2026-02-23 15:20:00,191.39,191.75,191.92,191.085,36938.0,0.0
NVDA,2026-02-23 15:25:00,191.75,191.32,191.765,191.19,21227.0,0.0
NVDA,2026-02-23 15:30:00,191.32,190.92,191.725,190.9,58672.0,0.0
NVDA,2026-02-23 15:35:00,190.93,191.225,191.34,190.755,48674.0,0.0
NVDA,2026-02-23 15:40:00,191.225,191.24,191.365,191.07,29795.0,0.0
NVDA,2026-02-23 15:45:00,191.24,191.28,191.485,190.9,34659.0,0.0
NVDA,2026-02-23 15:50:00,191.295,190.69,191.485,190.605,44326.0,0.0
NVDA,2026-02-23 15:55:00,190.69,190.22,190.72,190.18,63055.0,0.0
NVDA,2026-02-23 16:00:00,190.22,189.87,190.395,189.61,41053.0,0.0
NVDA,2026-02-23 16:05:00,189.875,189.93,190.025,189.575,41345.0,0.0
NVDA,2026-02-23 16:10:00,189.94,189.985,190.245,189.78,40766.0,0.0
NVDA,2026-02-23 16:15:00,189.985,190.11,190.145,189.62,50147.0,0.0
NVDA,2026-02-23 16:20:00,190.11,189.895,190.29,189.85,36470.0,0.0
NVDA,2026-02-23 16:25:00,189.94,190.495,190.575,189.895,32497.0,0.0
NVDA,2026-02-23 16:30:00,190.5,190.91,190.91,190.425,47389.0,0.0
NVDA,2026-02-23 16:35:00,190.935,190.855,191.005,190.67,40759.0,0.0
NVDA,2026-02-23 16:40:00,190.85,191.24,191.24,190.805,31162.0,0.0
NVDA,2026-02-23 16:45:00,191.235,191.215,191.325,190.91,46313.0,0.0
NVDA,2026-02-23 16:50:00,191.22,190.96,191.275,190.91,42014.0,0.0
NVDA,2026-02-23 16:55:00,190.96,190.7,191.075,190.61,43272.0,0.0
NVDA,2026-02-23 17:00:00,190.7,190.875,191.07,190.66,18046.0,0.0
NVDA,2026-02-23 17:05:00,190.875,190.885,190.995,190.755,26870.0,0.0
NVDA,2026-02-23 17:10:00,190.9,190.9,191.035,190.795,20796.0,0.0
NVDA,2026-02-23 17:15:00,190.895,190.89,191.21,190.86,20322.0,0.0
NVDA,2026-02-23 17:20:00,190.89,190.945,191.015,190.79,18823.0,0.0
NVDA,2026-02-23 17:25:00,190.945,190.94,191.17,190.895,23225.0,0.0
NVDA,2026-02-23 17:30:00,190.945,190.665,190.975,190.65,18130.0,0.0
NVDA,2026-02-23 17:35:00,190.665,189.915,190.675,189.78,52275.0,0.0
NVDA,2026-02-23 17:40:00,189.925,190.055,190.21,189.71,25343.0,0.0
NVDA,2026-02-23 17:45:00,190.055,190.025,190.35,190.02,27522.0,0.0
NVDA,2026-02-23 17:50:00,190.025,190.87,190.905,189.985,30392.0,0.0
NVDA,2026-02-23 17:55:00,190.925,191.03,191.28,190.785,32316.0,0.0
NVDA,2026-02-23 18:00:00,191.03,191.1,191.24,190.865,20670.0,0.0
NVDA,2026-02-23 18:05:00,191.095,191.125,191.215,190.92,28613.0,0.0
NVDA,2026-02-23 18:10:00,191.125,191.2,191.22,190.93,19281.0,0.0
NVDA,2026-02-23 18:15:00,191.2,191.185,191.46,191.155,36271.0,0.0
NVDA,2026-02-23 18:20:00,191.185,191.71,191.74,191.11,18062.0,0.0
NVDA,2026-02-23 18:25:00,191.705,191.455,191.705,191.36,30229.0,0.0
NVDA,2026-02-23 18:30:00,191.46,191.49,191.645,191.265,26753.0,0.0
NVDA,2026-02-23 18:35:00,191.49,191.56,191.69,191.325,16705.0,0.0
NVDA,2026-02-23 18:40:00,191.56,191.5,191.675,191.42,20619.0,0.0
NVDA,2026-02-23 18:45:00,191.5,191.6,191.76,191.455,20463.0,0.0
NVDA,2026-02-23 18:50:00,191.605,191.315,191.675,191.285,22930.0,0.0
NVDA,2026-02-23 18:55:00,191.315,190.895,191.34,190.78,30039.0,0.0
NVDA,2026-02-23 19:00:00,190.895,191.005,191.08,190.77,18922.0,0.0
NVDA,2026-02-23 19:05:00,191.0,191.07,191.265,190.98,16323.0,0.0
NVDA,2026-02-23 19:10:00,191.07,191.045,191.215,190.985,14473.0,0.0
NVDA,2026-02-23 19:15:00,191.045,190.955,191.09,190.625,26751.0,0.0
NVDA,2026-02-23 19:20:00,190.955,190.975,191.055,190.87,23333.0,0.0
NVDA,2026-02-23 19:25:00,190.975,190.575,191.01,190.565,24691.0,0.0
NVDA,2026-02-23 19:30:00,190.575,190.485,190.775,190.46,19835.0,0.0
NVDA,2026-02-23 19:35:00,190.485,190.685,190.77,190.485,51884.0,0.0
NVDA,2026-02-23 19:40:00,190.685,190.6,190.825,190.315,30243.0,0.0
NVDA,2026-02-23 19:45:00,190.6,190.445,190.615,190.19,33269.0,0.0
NVDA,2026-02-23 19:50:00,190.445,190.465,190.595,190.385,21250.0,0.0
NVDA,2026-02-23 19:55:00,190.465,190.485,190.835,190.315,38297.0,0.0
NVDA,2026-02-23 20:00:00,190.48,190.475,190.68,190.41,16000.0,0.0
NVDA,2026-02-23 20:05:00,190.475,190.345,190.54,190.29,24606.0,0.0
NVDA,2026-02-23 20:10:00,190.345,190.315,190.365,190.23,16843.0,0.0
NVDA,2026-02-23 20:15:00,190.315,190.555,190.595,190.26,33758.0,0.0
NVDA,2026-02-23 20:20:00,190.555,190.685,190.69,190.42,18792.0,0.0
NVDA,2026-02-23 20:25:00,190.68,190.89,190.97,190.66,20411.0,0.0
NVDA,2026-02-23 20:30:00,190.89,191.32,191.475,190.87,22536.0,0.0
NVDA,2026-02-23 20:35:00,191.32,191.005,191.33,190.48,24688.0,0.0
NVDA,2026-02-23 20:40:00,191.005,190.93,191.03,190.64,26293.0,0.0
NVDA,2026-02-23 20:45:00,190.93,191.25,191.345,190.745,27869.0,0.0
NVDA,2026-02-23 20:50:00,191.285,191.135,191.5,191.045,34086.0,0.0
NVDA,2026-02-23 20:55:00,191.13,191.585,191.63,190.9,66815.0,0.0
NVDA,2026-02-24 14:30:00,191.425,188.67,192.01,188.27,84509.0,0.0
NVDA,2026-02-24 14:35:00,188.67,189.02,189.4,187.395,47474.0,0.0
NVDA,2026-02-24 14:40:00,189.015,190.185,190.205,189.005,40437.0,0.0
NVDA,2026-02-24 14:45:00,190.26,190.185,190.505,189.835,36274.0,0.0
NVDA,2026-02-24 14:50:00,190.165,190.13,190.495,189.89,34969.0,0.0
NVDA,2026-02-24 14:55:00,190.06,189.775,190.09,189.46,44551.0,0.0
NVDA,2026-02-24 15:00:00,189.7,190.285,190.505,189.57,30925.0,0.0
NVDA,2026-02-24 15:05:00,190.285,190.825,190.965,190.215,21263.0,0.0
NVDA,2026-02-24 15:10:00,190.825,190.79,191.28,190.55,24961.0,0.0
NVDA,2026-02-24 15:15:00,190.79,190.84,191.095,190.54,22311.0,0.0
NVDA,2026-02-24 15:20:00,190.815,191.57,191.625,190.77,19952.0,0.0
NVDA,2026-02-24 15:25:00,191.57,192.005,192.06,191.43,37046.0,0.0
