symbol,dt,open,close,high,low,vol,amount
GOOG,2025-12-23 11:50:00,315.45001220703125,315.79998779296875,315.8500061035156,315.45001220703125,63084,0.0
GOOG,2025-12-23 11:55:00,315.8008117675781,315.25,315.9800109863281,315.2149963378906,119547,0.0
GOOG,2025-12-23 12:00:00,315.20001220703125,315.6000061035156,315.8599853515625,315.0849914550781,216335,0.0
GOOG,2025-12-23 12:05:00,315.6099853515625,315.4330139160156,315.6099853515625,315.42010498046875,58905,0.0
GOOG,2025-12-23 12:10:00,315.44500732421875,315.6099853515625,315.6499938964844,315.3299865722656,68686,0.0
GOOG,2025-12-23 12:15:00,315.6499938964844,315.67498779296875,315.7619934082031,315.43499755859375,61884,0.0
GOOG,2025-12-23 12:20:00,315.7200012207031,315.5799865722656,315.7950134277344,315.55999755859375,44690,0.0
GOOG,2025-12-23 12:25:00,315.57000732421875,315.41241455078125,315.5799865722656,315.3599853515625,53369,0.0
GOOG,2025-12-23 12:30:00,315.4100036621094,315.25,315.4497985839844,315.0799865722656,51003,0.0
GOOG,2025-12-23 12:35:00,315.2550048828125,315.27508544921875,315.3799133300781,315.2200012207031,33166,0.0
GOOG,2025-12-23 12:40:00,315.2650146484375,314.9700012207031,315.2799987792969,314.9100036621094,48681,0.0
GOOG,2025-12-23 12:45:00,314.97210693359375,315.1000061035156,315.20001220703125,314.9700012207031,64654,0.0
GOOG,2025-12-23 12:50:00,315.1099853515625,315.0950012207031,315.1099853515625,314.8900146484375,48049,0.0
GOOG,2025-12-23 12:55:00,315.0899963378906,314.9200134277344,315.1600036621094,314.8599853515625,60424,0.0
GOOG,2025-12-23 13:00:00,314.8900146484375,314.9469909667969,315.0400085449219,314.8399963378906,47514,0.0
GOOG,2025-12-23 13:05:00,314.9649963378906,315.1700134277344,315.190185546875,314.92999267578125,85636,0.0
GOOG,2025-12-23 13:10:00,315.17999267578125,315.1700134277344,315.2799987792969,314.9700012207031,79378,0.0
GOOG,2025-12-23 13:15:00,315.1767883300781,315.1600036621094,315.25,314.9801025390625,86499,0.0
GOOG,2025-12-23 13:20:00,315.1499938964844,315.19000244140625,315.2300109863281,315.0,81048,0.0
GOOG,2025-12-23 13:25:00,315.19000244140625,315.57000732421875,315.57000732421875,315.19000244140625,90788,0.0
GOOG,2025-12-23 13:30:00,315.5899963378906,315.55010986328125,315.7699890136719,315.4599914550781,61907,0.0
GOOG,2025-12-23 13:35:00,315.54998779296875,315.5899963378906,315.6000061035156,315.3800048828125,47388,0.0
GOOG,2025-12-23 13:40:00,315.556884765625,315.4800109863281,315.6000061035156,315.4200134277344,69851,0.0
GOOG,2025-12-23 13:45:00,315.510009765625,315.5400085449219,315.5899963378906,315.4519958496094,29685,0.0
GOOG,2025-12-23 13:50:00,315.55999755859375,315.7300109863281,315.75,315.45001220703125,38463,0.0
GOOG,2025-12-23 13:55:00,315.7439880371094,315.74249267578125,315.9599914550781,315.7300109863281,54483,0.0
GOOG,2025-12-23 14:00:00,315.75,315.8450012207031,315.8900146484375,315.7226867675781,51612,0.0
GOOG,2025-12-23 14:05:00,315.8450012207031,316.2699890136719,316.2900085449219,315.8399963378906,68701,0.0
GOOG,2025-12-23 14:10:00,316.2655944824219,316.1000061035156,316.29998779296875,315.9700012207031,52164,0.0
GOOG,2025-12-23 14:15:00,316.1000061035156,315.9800109863281,316.1400146484375,315.94000244140625,39211,0.0
GOOG,2025-12-23 14:20:00,315.9700012207031,315.7699890136719,316.1000061035156,315.739990234375,47999,0.0
GOOG,2025-12-23 14:25:00,315.7900085449219,315.57501220703125,315.8999938964844,315.57000732421875,59217,0.0
GOOG,2025-12-23 14:30:00,315.5899963378906,315.57501220703125,315.6499938964844,315.44110107421875,62875,0.0
GOOG,2025-12-23 14:35:00,315.5899963378906,315.6400146484375,315.6400146484375,315.4200134277344,50986,0.0
GOOG,2025-12-23 14:40:00,315.6000061035156,315.5249938964844,315.67999267578125,315.489990234375,50910,0.0
GOOG,2025-12-23 14:45:00,315.5299987792969,315.65008544921875,315.6600036621094,315.4800109863281,43096,0.0
GOOG,2025-12-23 14:50:00,315.6700134277344,315.6700134277344,315.739990234375,315.54998779296875,35724,0.0
GOOG,2025-12-23 14:55:00,315.6401062011719,315.57000732421875,315.81988525390625,315.5199890136719,95357,0.0
GOOG,2025-12-23 15:00:00,315.56298828125,315.8598937988281,315.8699035644531,315.54998779296875,53195,0.0
GOOG,2025-12-23 15:05:00,315.8399963378906,316.0400085449219,316.07000732421875,315.8299865722656,57203,0.0
GOOG,2025-12-23 15:10:00,316.03009033203125,316.20001220703125,316.20001220703125,315.94000244140625,60795,0.0
GOOG,2025-12-23 15:15:00,316.19000244140625,316.0950012207031,316.2049865722656,315.94000244140625,68734,0.0
GOOG,2025-12-23 15:20:00,316.0799865722656,315.989990234375,316.2300109863281,315.989990234375,69966,0.0
GOOG,2025-12-23 15:25:00,316.0098876953125,316.1610107421875,316.2560119628906,316.0,61859,0.0
GOOG,2025-12-23 15:30:00,316.1600036621094,315.989990234375,316.16461181640625,315.8699951171875,63044,0.0
GOOG,2025-12-23 15:35:00,315.9800109863281,315.82000732421875,316.0398864746094,315.79998779296875,57121,0.0
GOOG,2025-12-23 15:40:00,315.8299865722656,315.67999267578125,315.8299865722656,315.3999938964844,78888,0.0
GOOG,2025-12-23 15:45:00,315.7099914550781,315.6650085449219,315.7300109863281,315.5150146484375,72791,0.0
GOOG,2025-12-23 15:50:00,315.7099914550781,315.8500061035156,316.0574951171875,315.6000061035156,180891,0.0
GOOG,2025-12-23 15:55:00,315.8399963378906,315.7099914550781,315.8900146484375,315.57000732421875,458244,0.0
GOOG,2025-12-24 09:30:00,315.0,315.0400085449219,315.2200012207031,314.2099914550781,495815,0.0
GOOG,2025-12-24 09:35:00,315.1300048828125,313.57000732421875,315.5899963378906,313.32000732421875,357399,0.0
GOOG,2025-12-24 09:40:00,313.5763854980469,313.739990234375,314.3599853515625,313.4849853515625,162913,0.0
GOOG,2025-12-24 09:45:00,313.80999755859375,314.3125915527344,314.55999755859375,313.80999755859375,114252,0.0
GOOG,2025-12-24 09:50:00,314.3953857421875,314.8485107421875,314.9617004394531,314.1600036621094,110484,0.0
GOOG,2025-12-24 09:55:00,314.8999938964844,314.7300109863281,314.989990234375,314.32000732421875,127188,0.0
GOOG,2025-12-24 10:00:00,314.7799987792969,314.5400085449219,315.01470947265625,314.489990234375,83394,0.0
GOOG,2025-12-24 10:05:00,314.5899963378906,314.3399963378906,314.89990234375,314.0299987792969,93974,0.0
GOOG,2025-12-24 10:10:00,314.31500244140625,314.2699890136719,314.5299072265625,314.20001220703125,61684,0.0
GOOG,2025-12-24 10:15:00,314.29998779296875,314.2049865722656,314.54998779296875,314.17999267578125,59408,0.0
GOOG,2025-12-24 10:20:00,314.239990234375,314.2900085449219,314.3800048828125,314.04998779296875,89989,0.0
GOOG,2025-12-24 10:25:00,314.2850036621094,314.0000915527344,314.2904968261719,313.8399963378906,58202,0.0
GOOG,2025-12-24 10:30:00,314.010009765625,313.95001220703125,314.2200012207031,313.8399963378906,74914,0.0
GOOG,2025-12-24 10:35:00,313.9750061035156,314.64990234375,314.7300109863281,313.92999267578125,133643,0.0
GOOG,2025-12-24 10:40:00,314.6600036621094,314.6184997558594,314.7051086425781,314.32000732421875,98131,0.0
GOOG,2025-12-24 10:45:00,314.614990234375,314.67999267578125,314.7300109863281,314.5199890136719,66260,0.0
GOOG,2025-12-24 10:50:00,314.62750244140625,314.6600036621094,314.8399963378906,314.6059875488281,44936,0.0
GOOG,2025-12-24 10:55:00,314.6600036621094,314.5199890136719,314.6600036621094,314.3900146484375,45567,0.0
GOOG,2025-12-24 11:00:00,314.489990234375,314.4100036621094,314.4949951171875,314.2099914550781,54376,0.0
GOOG,2025-12-24 11:05:00,314.42999267578125,314.6773986816406,314.6773986816406,314.3999938964844,53318,0.0
GOOG,2025-12-24 11:10:00,314.69000244140625,314.7900085449219,314.79998779296875,314.3999938964844,36283,0.0
GOOG,2025-12-24 11:15:00,314.785888671875,314.67498779296875,314.8966064453125,314.55999755859375,50704,0.0
GOOG,2025-12-24 11:20:00,314.6650085449219,314.7687072753906,314.80499267578125,314.6000061035156,40357,0.0
GOOG,2025-12-24 11:25:00,314.8070983886719,314.989990234375,315.04998779296875,314.7799987792969,46218,0.0
GOOG,2025-12-24 11:30:00,315.010009765625,315.0710144042969,315.2300109863281,314.9700012207031,71139,0.0
GOOG,2025-12-24 11:35:00,315.07000732421875,314.79998779296875,315.19970703125,314.7699890136719,75731,0.0
GOOG,2025-12-24 11:40:00,314.79998779296875,315.2099914550781,315.239990234375,314.79400634765625,58257,0.0
GOOG,2025-12-24 11:45:00,315.2049865722656,315.1199951171875,315.25,315.0849914550781,46674,0.0
GOOG,2025-12-24 11:50:00,315.1499938964844,315.1400146484375,315.2879943847656,315.0801086425781,40284,0.0
GOOG,2025-12-24 11:55:00,315.19000244140625,315.25,315.2799987792969,315.0400085449219,44958,0.0
GOOG,2025-12-24 12:00:00,315.25,315.1789855957031,315.260009765625,315.0799865722656,41507,0.0
GOOG,2025-12-24 12:05:00,315.2099914550781,315.3500061035156,315.4200134277344,315.1700134277344,53014,0.0
GOOG,2025-12-24 12:10:00,315.3500061035156,315.3299865722656,315.3699951171875,315.1300048828125,52718,0.0
GOOG,2025-12-24 12:15:00,315.32000732421875,315.1383056640625,315.3399963378906,315.07000732421875,51971,0.0
GOOG,2025-12-24 12:20:00,315.1300048828125,314.7699890136719,315.17999267578125,314.6199951171875,118640,0.0
GOOG,2025-12-24 12:25:00,314.7099914550781,314.79998779296875,314.8399963378906,314.6300048828125,41128,0.0
GOOG,2025-12-24 12:30:00,314.7898864746094,314.80999755859375,314.8900146484375,314.6200866699219,104299,0.0
GOOG,2025-12-24 12:35:00,314.8349914550781,314.9599914550781,315.07989501953125,314.8139953613281,48598,0.0
GOOG,2025-12-24 12:40:00,314.9649963378906,314.7799987792969,315.010009765625,314.75,38421,0.0
GOOG,2025-12-24 12:45:00,314.79998779296875,315.2650146484375,315.29998779296875,314.79998779296875,80418,0.0
GOOG,2025-12-24 12:50:00,315.2099914550781,315.3500061035156,315.5,315.1499938964844,84321,0.0
GOOG,2025-12-24 12:55:00,315.30999755859375,315.67999267578125,315.69000244140625,315.0,288858,0.0
GOOG,2025-12-26 09:30:00,316.5,316.0799865722656,316.5599060058594,315.0,588247,0.0
GOOG,2025-12-26 09:35:00,316.07000732421875,315.92999267578125,316.25,315.25,77025,0.0
GOOG,2025-12-26 09:40:00,315.92999267578125,315.8900146484375,316.3599853515625,315.25250244140625,78566,0.0
GOOG,2025-12-26 09:45:00,315.8500061035156,315.5,315.95001220703125,315.43499755859375,72421,0.0
GOOG,2025-12-26 09:50:00,315.4800109863281,314.79998779296875,315.5718078613281,314.7699890136719,86969,0.0
GOOG,2025-12-26 09:55:00,314.8700866699219,314.7799987792969,314.94000244140625,314.3900146484375,99505,0.0
GOOG,2025-12-26 10:00:00,314.8299865722656,313.9707946777344,315.04998779296875,313.7699890136719,130943,0.0
GOOG,2025-12-26 10:05:00,313.989990234375,314.0199890136719,314.19000244140625,313.86260986328125,69421,0.0
GOOG,2025-12-26 10:10:00,314.0199890136719,313.8900146484375,314.0400085449219,313.7300109863281,69996,0.0
GOOG,2025-12-26 10:15:00,313.92999267578125,314.5801086425781,314.6000061035156,313.8800048828125,81364,0.0
GOOG,2025-12-26 10:20:00,314.5799865722656,314.739990234375,314.9100036621094,314.5799865722656,61843,0.0
GOOG,2025-12-26 10:25:00,314.739990234375,314.62078857421875,314.739990234375,314.19000244140625,69559,0.0
GOOG,2025-12-26 10:30:00,314.614990234375,314.5249938964844,314.6199951171875,314.2349853515625,88454,0.0
GOOG,2025-12-26 10:35:00,314.5249938964844,314.1199951171875,314.5400085449219,314.1000061035156,86642,0.0
GOOG,2025-12-26 10:40:00,314.1199951171875,314.1499938964844,314.3659973144531,314.1000061035156,44538,0.0
GOOG,2025-12-26 10:45:00,314.1499938964844,314.56500244140625,314.59228515625,314.1499938964844,50447,0.0
GOOG,2025-12-26 10:50:00,314.57000732421875,314.64898681640625,314.6700134277344,314.37139892578125,42842,0.0
GOOG,2025-12-26 10:55:00,314.68499755859375,315.010009765625,315.06500244140625,314.68499755859375,110616,0.0
GOOG,2025-12-26 11:00:00,315.0400085449219,315.1000061035156,315.18499755859375,314.94000244140625,55001,0.0
GOOG,2025-12-26 11:05:00,315.1499938964844,314.82000732421875,315.15899658203125,314.7699890136719,43402,0.0
GOOG,2025-12-26 11:10:00,314.7699890136719,314.51141357421875,314.79998779296875,314.3599853515625,32102,0.0
GOOG,2025-12-26 11:15:00,314.6499938964844,314.92498779296875,314.989990234375,314.5,37248,0.0
GOOG,2025-12-26 11:20:00,314.94500732421875,315.07000732421875,315.1597900390625,314.79998779296875,43156,0.0
GOOG,2025-12-26 11:25:00,315.0849914550781,315.0799865722656,315.1099853515625,315.0,17689,0.0
GOOG,2025-12-26 11:30:00,315.0899963378906,315.1600036621094,315.2200012207031,315.05999755859375,22668,0.0
GOOG,2025-12-26 11:35:00,315.1300048828125,315.0799865722656,315.135009765625,314.8599853515625,24392,0.0
GOOG,2025-12-26 11:40:00,315.0450134277344,315.1798095703125,315.2408142089844,315.0199890136719,25956,0.0
GOOG,2025-12-26 11:45:00,315.18499755859375,315.1700134277344,315.30999755859375,315.1000061035156,32366,0.0
GOOG,2025-12-26 11:50:00,315.1700134277344,315.0899963378906,315.2799987792969,315.05999755859375,38921,0.0
GOOG,2025-12-26 11:55:00,315.1000061035156,315.20001220703125,315.239990234375,314.82000732421875,62065,0.0
GOOG,2025-12-26 12:00:00,315.2200012207031,315.19000244140625,315.2900085449219,315.0899963378906,38373,0.0
GOOG,2025-12-26 12:05:00,315.1499938964844,314.8500061035156,315.2298889160156,314.79998779296875,32937,0.0
GOOG,2025-12-26 12:10:00,314.79998779296875,314.95001220703125,315.0199890136719,314.7799987792969,42458,0.0
GOOG,2025-12-26 12:15:00,314.95001220703125,314.9299011230469,315.018310546875,314.8599853515625,21322,0.0
GOOG,2025-12-26 12:20:00,314.8500061035156,314.8299865722656,314.9599914550781,314.7900085449219,23313,0.0
GOOG,2025-12-26 12:25:00,314.8500061035156,314.9599914550781,315.1199951171875,314.8299865722656,27146,0.0
GOOG,2025-12-26 12:30:00,314.965087890625,314.7699890136719,315.010009765625,314.7699890136719,28981,0.0
GOOG,2025-12-26 12:35:00,314.7644958496094,314.6300048828125,314.8299865722656,314.6099853515625,46932,0.0
GOOG,2025-12-26 12:40:00,314.6300048828125,314.7799072265625,314.8160095214844,314.590087890625,27042,0.0
GOOG,2025-12-26 12:45:00,314.82000732421875,314.8951110839844,314.9800109863281,314.81500244140625,15516,0.0
GOOG,2025-12-26 12:50:00,314.8900146484375,315.0238037109375,315.0238037109375,314.7699890136719,23889,0.0
GOOG,2025-12-26 12:55:00,315.0061950683594,314.9599914550781,315.05999755859375,314.86041259765625,17219,0.0
GOOG,2025-12-26 13:00:00,314.9700012207031,314.94000244140625,315.0050048828125,314.8500061035156,21078,0.0
GOOG,2025-12-26 13:05:00,314.94500732421875,314.9549865722656,315.19000244140625,314.94500732421875,26626,0.0
GOOG,2025-12-26 13:10:00,314.9700012207031,314.94500732421875,314.989990234375,314.8699951171875,25536,0.0
GOOG,2025-12-26 13:15:00,314.94500732421875,314.8699951171875,314.9700012207031,314.8550109863281,17698,0.0
GOOG,2025-12-26 13:20:00,314.8599853515625,314.8500061035156,314.8900146484375,314.7200012207031,29697,0.0
GOOG,2025-12-26 13:25:00,314.864990234375,315.0899963378906,315.1300048828125,314.79998779296875,40050,0.0
GOOG,2025-12-26 13:30:00,315.04998779296875,315.07000732421875,315.1600036621094,314.9599914550781,34420,0.0
GOOG,2025-12-26 13:35:00,315.0899963378906,315.239990234375,315.25,315.010009765625,27175,0.0
GOOG,2025-12-26 13:40:00,315.22601318359375,315.32000732421875,315.4198913574219,315.2200927734375,46888,0.0
GOOG,2025-12-26 13:45:00,315.3059997558594,315.3699951171875,315.42999267578125,315.2016906738281,57690,0.0
GOOG,2025-12-26 13:50:00,315.3800048828125,315.39208984375,315.42999267578125,315.3299865722656,28659,0.0
GOOG,2025-12-26 13:55:00,315.39678955078125,315.3399963378906,315.4100036621094,315.32501220703125,19775,0.0
GOOG,2025-12-26 14:00:00,315.3699951171875,315.239990234375,315.3999938964844,315.1639099121094,32375,0.0
GOOG,2025-12-26 14:05:00,315.25,315.1288146972656,315.25,315.0350036621094,33936,0.0
GOOG,2025-12-26 14:10:00,315.1300048828125,315.1199951171875,315.2117919921875,315.0899963378906,20860,0.0
GOOG,2025-12-26 14:15:00,315.1199951171875,314.9176025390625,315.1199951171875,314.8999938964844,28470,0.0
GOOG,2025-12-26 14:20:00,314.92999267578125,314.94000244140625,315.0,314.8700866699219,31579,0.0
GOOG,2025-12-26 14:25:00,314.8999938964844,314.92999267578125,315.010009765625,314.8900146484375,24917,0.0
GOOG,2025-12-26 14:30:00,314.8800048828125,314.989990234375,315.010009765625,314.82000732421875,47205,0.0
GOOG,2025-12-26 14:35:00,315.0,314.9580993652344,315.05999755859375,314.93499755859375,19645,0.0
GOOG,2025-12-26 14:40:00,314.9599914550781,314.80120849609375,315.0,314.80120849609375,27996,0.0
GOOG,2025-12-26 14:45:00,314.7799987792969,314.96728515625,314.9849853515625,314.7349853515625,36116,0.0
GOOG,2025-12-26 14:50:00,314.989990234375,315.1600036621094,315.1700134277344,314.9898986816406,38046,0.0
GOOG,2025-12-26 14:55:00,315.17999267578125,315.2900085449219,315.2900085449219,315.1300964355469,23431,0.0
GOOG,2025-12-26 15:00:00,315.2749938964844,315.1000061035156,315.2749938964844,315.1000061035156,35152,0.0
GOOG,2025-12-26 15:05:00,315.1000061035156,315.1200866699219,315.1600036621094,315.0400085449219,25429,0.0
GOOG,2025-12-26 15:10:00,315.1449890136719,315.0592041015625,315.1449890136719,315.0350036621094,26552,0.0
GOOG,2025-12-26 15:15:00,315.05999755859375,315.0799865722656,315.1000061035156,314.989990234375,30495,0.0
GOOG,2025-12-26 15:20:00,315.07000732421875,314.9100036621094,315.07000732421875,314.8699951171875,38097,0.0
GOOG,2025-12-26 15:25:00,314.9200134277344,315.0199890136719,315.0199890136719,314.8699951171875,30644,0.0
GOOG,2025-12-26 15:30:00,314.9840087890625,314.9200134277344,314.9840087890625,314.7113037109375,35356,0.0
GOOG,2025-12-26 15:35:00,314.9150085449219,314.92999267578125,314.94000244140625,314.82000732421875,38232,0.0
GOOG,2025-12-26 15:40:00,314.9237976074219,314.92120361328125,314.9849853515625,314.8699951171875,31623,0.0
GOOG,2025-12-26 15:45:00,314.9599914550781,314.9400939941406,315.0,314.8699951171875,44357,0.0
GOOG,2025-12-26 15:50:00,314.94000244140625,314.8599853515625,315.17999267578125,314.80999755859375,106028,0.0
GOOG,2025-12-26 15:55:00,314.8900146484375,314.9599914550781,315.0299987792969,314.739990234375,352646,0.0
GOOG,2025-12-29 09:30:00,312.81500244140625,313.0899963378906,313.8800048828125,311.9800109863281,1083844,0.0
GOOG,2025-12-29 09:35:00,313.1600036621094,313.8323974609375,314.1700134277344,312.9700012207031,206946,0.0
GOOG,2025-12-29 09:40:00,313.79998779296875,313.7099914550781,314.1199951171875,313.260009765625,189108,0.0
GOOG,2025-12-29 09:45:00,313.69000244140625,312.95001220703125,313.69000244140625,312.7950134277344,271197,0.0
GOOG,2025-12-29 09:50:00,312.8399963378906,313.17999267578125,313.4100036621094,312.5400085449219,147059,0.0
GOOG,2025-12-29 09:55:00,313.1700134277344,313.252197265625,313.75,313.0799865722656,142619,0.0
GOOG,2025-12-29 10:00:00,313.25,313.7296142578125,314.04998779296875,313.1499938964844,133089,0.0
GOOG,2025-12-29 10:05:00,313.7200012207031,312.3299865722656,313.8500061035156,312.3299865722656,231054,0.0
GOOG,2025-12-29 10:10:00,312.32000732421875,312.3999938964844,312.6300048828125,311.8999938964844,149745,0.0
GOOG,2025-12-29 10:15:00,312.4469909667969,312.8900146484375,313.1400146484375,312.4469909667969,102207,0.0
GOOG,2025-12-29 10:20:00,312.92999267578125,313.3200988769531,313.4100036621094,312.8699951171875,94912,0.0
GOOG,2025-12-29 10:25:00,313.3399963378906,313.8500061035156,313.8919982910156,313.2799987792969,93713,0.0
GOOG,2025-12-29 10:30:00,313.81500244140625,314.06201171875,314.1199951171875,313.6736145019531,116524,0.0
GOOG,2025-12-29 10:35:00,314.0799865722656,314.0199890136719,314.4620056152344,313.8500061035156,104056,0.0
GOOG,2025-12-29 10:40:00,314.0292053222656,313.9700012207031,314.1700134277344,313.8599853515625,59250,0.0
GOOG,2025-12-29 10:45:00,313.92999267578125,313.5,313.95001220703125,313.45001220703125,68136,0.0
GOOG,2025-12-29 10:50:00,313.4800109863281,313.3399963378906,313.5299987792969,313.0299987792969,94326,0.0
GOOG,2025-12-29 10:55:00,313.3349914550781,313.67498779296875,313.8299865722656,313.2749938964844,101269,0.0
GOOG,2025-12-29 11:00:00,313.67999267578125,313.57000732421875,313.92999267578125,313.54998779296875,73672,0.0
GOOG,2025-12-29 11:05:00,313.5899963378906,313.4700012207031,313.6700134277344,313.3699951171875,58060,0.0
GOOG,2025-12-29 11:10:00,313.43701171875,313.5199890136719,313.6499938964844,313.3500061035156,45373,0.0
GOOG,2025-12-29 11:15:00,313.5350036621094,313.12030029296875,313.55999755859375,313.0899963378906,47803,0.0
GOOG,2025-12-29 11:20:00,313.0899963378906,312.8699951171875,313.1600036621094,312.79998779296875,92152,0.0
GOOG,2025-12-29 11:25:00,312.8500061035156,312.8074951171875,312.8500061035156,312.5,55487,0.0
GOOG,2025-12-29 11:30:00,312.7699890136719,312.6400146484375,312.9100036621094,312.6000061035156,104807,0.0
GOOG,2025-12-29 11:35:00,312.63580322265625,312.625,312.8599853515625,312.5,42672,0.0
GOOG,2025-12-29 11:40:00,312.6400146484375,312.5950012207031,312.70001220703125,312.3550109863281,52753,0.0
GOOG,2025-12-29 11:45:00,312.6099853515625,312.7799987792969,312.79998779296875,312.5799865722656,54174,0.0
GOOG,2025-12-29 11:50:00,312.75,312.68499755859375,312.875,312.5899963378906,73098,0.0
GOOG,2025-12-29 11:55:00,312.67999267578125,312.8900146484375,312.9100036621094,312.66009521484375,48330,0.0
GOOG,2025-12-29 12:00:00,312.8599853515625,312.9700012207031,313.0,312.7300109863281,54289,0.0
GOOG,2025-12-29 12:05:00,312.9700012207031,312.739990234375,313.0,312.70001220703125,34754,0.0
GOOG,2025-12-29 12:10:00,312.75,312.70001220703125,312.7799072265625,312.5278015136719,32347,0.0
GOOG,2025-12-29 12:15:00,312.6300048828125,312.79998779296875,312.8500061035156,312.6099853515625,34040,0.0
GOOG,2025-12-29 12:20:00,312.8299865722656,312.81500244140625,312.8399963378906,312.6099853515625,34993,0.0
GOOG,2025-12-29 12:25:00,312.8240051269531,312.760009765625,312.95001220703125,312.6300048828125,43814,0.0
GOOG,2025-12-29 12:30:00,312.7099914550781,312.82501220703125,313.0199890136719,312.67010498046875,49643,0.0
GOOG,2025-12-29 12:35:00,312.8399963378906,313.260009765625,313.28009033203125,312.8299865722656,42651,0.0
GOOG,2025-12-29 12:40:00,313.29998779296875,313.3924865722656,313.55999755859375,313.260009765625,52774,0.0
GOOG,2025-12-29 12:45:00,313.3999938964844,313.4938049316406,313.510009765625,313.32000732421875,38284,0.0
GOOG,2025-12-29 12:50:00,313.4800109863281,313.6199951171875,313.70001220703125,313.44000244140625,55156,0.0
GOOG,2025-12-29 12:55:00,313.6582946777344,313.55999755859375,313.7300109863281,313.55999755859375,53006,0.0
GOOG,2025-12-29 13:00:00,313.54998779296875,313.53900146484375,313.6000061035156,313.385009765625,68797,0.0
GOOG,2025-12-29 13:05:00,313.5199890136719,313.4150085449219,313.55499267578125,313.4100036621094,39604,0.0
GOOG,2025-12-29 13:10:00,313.3951110839844,313.385009765625,313.4549865722656,313.2900085449219,37463,0.0
GOOG,2025-12-29 13:15:00,313.385009765625,313.6700134277344,313.6899108886719,313.385009765625,45620,0.0
GOOG,2025-12-29 13:20:00,313.6700134277344,313.739990234375,313.79998779296875,313.6199951171875,28197,0.0
GOOG,2025-12-29 13:25:00,313.75,313.614990234375,313.75,313.510009765625,26667,0.0
GOOG,2025-12-29 13:30:00,313.5968017578125,313.6600036621094,313.7099914550781,313.54998779296875,34967,0.0
GOOG,2025-12-29 13:35:00,313.6700134277344,313.760009765625,313.8599853515625,313.6700134277344,47340,0.0
GOOG,2025-12-29 13:40:00,313.7659912109375,313.4200134277344,313.7699890136719,313.4200134277344,44780,0.0
