symbol,dt,open,close,high,low,vol,amount
GOOG,2026-03-02 15:05:00,306.84991455078125,305.739990234375,306.94000244140625,305.5799865722656,235158,0.0
GOOG,2026-03-02 15:10:00,305.69500732421875,305.4501037597656,305.7300109863281,305.25,156254,0.0
GOOG,2026-03-02 15:15:00,305.4599914550781,305.8500061035156,306.2300109863281,305.260009765625,202770,0.0
GOOG,2026-03-02 15:20:00,305.8699951171875,305.5199890136719,305.9200134277344,305.4700012207031,131315,0.0
GOOG,2026-03-02 15:25:00,305.45001220703125,305.31988525390625,305.7699890136719,305.2099914550781,138646,0.0
GOOG,2026-03-02 15:30:00,305.2699890136719,305.6600036621094,305.7300109863281,305.2250061035156,147743,0.0
GOOG,2026-03-02 15:35:00,305.6000061035156,305.4787902832031,305.8299865722656,305.2099914550781,118615,0.0
GOOG,2026-03-02 15:40:00,305.4649963378906,305.3900146484375,305.625,304.9100036621094,191026,0.0
GOOG,2026-03-02 15:45:00,305.3500061035156,305.6199951171875,305.82501220703125,305.2699890136719,158110,0.0
GOOG,2026-03-02 15:50:00,305.54998779296875,306.44000244140625,306.54998779296875,305.510009765625,309371,0.0
GOOG,2026-03-02 15:55:00,306.489990234375,306.1499938964844,306.8900146484375,306.1099853515625,1347668,0.0
GOOG,2026-03-03 09:30:00,298.1919860839844,298.5,299.80999755859375,296.69940185546875,2376196,0.0
GOOG,2026-03-03 09:35:00,298.4800109863281,300.8900146484375,301.6300048828125,297.9700012207031,656427,0.0
GOOG,2026-03-03 09:40:00,300.70001220703125,300.25,301.0799865722656,300.0801086425781,308188,0.0
GOOG,2026-03-03 09:45:00,300.2799987792969,299.01739501953125,301.29998779296875,298.9700012207031,326319,0.0
GOOG,2026-03-03 09:50:00,298.9599914550781,299.7049865722656,300.1400146484375,298.70001220703125,431673,0.0
GOOG,2026-03-03 09:55:00,299.8699951171875,299.2349853515625,300.1400146484375,298.8900146484375,231358,0.0
GOOG,2026-03-03 10:00:00,299.239990234375,299.57000732421875,300.3900146484375,299.1099853515625,336393,0.0
GOOG,2026-03-03 10:05:00,299.6199951171875,300.1600036621094,300.44000244140625,299.0899963378906,314926,0.0
GOOG,2026-03-03 10:10:00,300.06500244140625,299.239990234375,300.4700012207031,299.1000061035156,225861,0.0
GOOG,2026-03-03 10:15:00,299.29998779296875,298.5950012207031,299.5199890136719,298.18450927734375,240866,0.0
GOOG,2026-03-03 10:20:00,298.55999755859375,298.1499938964844,298.8479919433594,298.0199890136719,230564,0.0
GOOG,2026-03-03 10:25:00,298.010009765625,297.3500061035156,298.0400085449219,297.1099853515625,380857,0.0
GOOG,2026-03-03 10:30:00,297.3599853515625,297.79998779296875,298.3999938964844,297.3599853515625,281890,0.0
GOOG,2026-03-03 10:35:00,297.8299865722656,297.4599914550781,299.0,297.4317932128906,242119,0.0
GOOG,2026-03-03 10:40:00,297.4599914550781,297.3699951171875,298.260009765625,297.18499755859375,212573,0.0
GOOG,2026-03-03 10:45:00,297.3599853515625,298.09991455078125,298.1700134277344,297.25,227439,0.0
GOOG,2026-03-03 10:50:00,297.885009765625,297.3999938964844,298.5299987792969,297.2699890136719,167283,0.0
GOOG,2026-03-03 10:55:00,297.3974914550781,298.7699890136719,298.9100036621094,297.3974914550781,178131,0.0
GOOG,2026-03-03 11:00:00,298.7699890136719,299.7799987792969,299.92999267578125,298.3800048828125,224022,0.0
GOOG,2026-03-03 11:05:00,299.760009765625,300.0,300.45001220703125,299.760009765625,250572,0.0
GOOG,2026-03-03 11:10:00,299.9949951171875,300.57000732421875,300.6300048828125,299.7349853515625,134841,0.0
GOOG,2026-03-03 11:15:00,300.5199890136719,301.1521911621094,301.20001220703125,300.5199890136719,163882,0.0
GOOG,2026-03-03 11:20:00,301.2200012207031,301.2200012207031,301.2900085449219,300.7449951171875,173262,0.0
GOOG,2026-03-03 11:25:00,301.29998779296875,301.07501220703125,301.5199890136719,300.9800109863281,132872,0.0
GOOG,2026-03-03 11:30:00,301.04998779296875,300.6145935058594,301.06500244140625,300.0400085449219,169593,0.0
GOOG,2026-03-03 11:35:00,300.5924987792969,301.2950134277344,301.6300048828125,300.5899963378906,186050,0.0
GOOG,2026-03-03 11:40:00,301.2699890136719,301.4800109863281,301.57000732421875,300.627685546875,144896,0.0
GOOG,2026-03-03 11:45:00,301.44000244140625,301.3399963378906,302.1759948730469,301.1099853515625,169240,0.0
GOOG,2026-03-03 11:50:00,301.3550109863281,301.4700012207031,301.4700012207031,300.92010498046875,153461,0.0
GOOG,2026-03-03 11:55:00,301.510009765625,300.9599914550781,301.7799987792969,300.92999267578125,108004,0.0
GOOG,2026-03-03 12:00:00,300.94000244140625,301.5101013183594,301.5450134277344,300.80999755859375,123946,0.0
GOOG,2026-03-03 12:05:00,301.57000732421875,300.8500061035156,301.760009765625,300.7799987792969,102820,0.0
GOOG,2026-03-03 12:10:00,300.9100036621094,301.0008850097656,301.05999755859375,300.6300048828125,76230,0.0
GOOG,2026-03-03 12:15:00,300.8949890136719,301.1300048828125,301.4100036621094,300.79998779296875,72371,0.0
GOOG,2026-03-03 12:20:00,301.19000244140625,301.31719970703125,301.510009765625,300.8299865722656,59816,0.0
GOOG,2026-03-03 12:25:00,301.3299865722656,301.4750061035156,301.489990234375,300.989990234375,72933,0.0
GOOG,2026-03-03 12:30:00,301.45001220703125,300.4949951171875,301.4599914550781,300.4100036621094,129668,0.0
GOOG,2026-03-03 12:35:00,300.510009765625,300.7499084472656,301.1099853515625,300.44000244140625,120021,0.0
GOOG,2026-03-03 12:40:00,300.7799987792969,301.19000244140625,301.2799072265625,300.6600036621094,80606,0.0
GOOG,2026-03-03 12:45:00,301.2099914550781,301.25,301.27099609375,300.8900146484375,90787,0.0
GOOG,2026-03-03 12:50:00,301.2200012207031,300.6499938964844,301.3399963378906,300.5799865722656,139578,0.0
GOOG,2026-03-03 12:55:00,300.6300048828125,300.4599914550781,300.8699951171875,300.43499755859375,108243,0.0
GOOG,2026-03-03 13:00:00,300.4700927734375,300.8699951171875,301.05999755859375,300.4700927734375,141456,0.0
GOOG,2026-03-03 13:05:00,300.94000244140625,300.9700012207031,301.1099853515625,300.739990234375,86662,0.0
GOOG,2026-03-03 13:10:00,300.94000244140625,300.5199890136719,300.94000244140625,300.2300109863281,110393,0.0
GOOG,2026-03-03 13:15:00,300.54010009765625,300.8699951171875,300.8699951171875,300.42999267578125,88828,0.0
GOOG,2026-03-03 13:20:00,300.8399963378906,301.5,301.5,300.82000732421875,97792,0.0
GOOG,2026-03-03 13:25:00,301.47869873046875,300.875,301.47869873046875,300.69000244140625,129777,0.0
GOOG,2026-03-03 13:30:00,300.8299865722656,301.7900085449219,301.8301086425781,300.7799987792969,268795,0.0
GOOG,2026-03-03 13:35:00,301.7699890136719,302.6199951171875,302.7550048828125,301.5899963378906,164491,0.0
GOOG,2026-03-03 13:40:00,302.6400146484375,302.2699890136719,303.0400085449219,302.20001220703125,147083,0.0
GOOG,2026-03-03 13:45:00,302.2900085449219,302.29998779296875,302.3800048828125,301.80999755859375,126362,0.0
GOOG,2026-03-03 13:50:00,302.29998779296875,302.3399963378906,302.6300048828125,302.2099914550781,87533,0.0
GOOG,2026-03-03 13:55:00,302.25,302.4599914550781,302.55999755859375,302.07000732421875,95003,0.0
GOOG,2026-03-03 14:00:00,302.5,302.5159912109375,302.67999267578125,302.2001037597656,84272,0.0
GOOG,2026-03-03 14:05:00,302.5299987792969,301.79998779296875,302.6000061035156,301.79998779296875,107093,0.0
GOOG,2026-03-03 14:10:00,301.80999755859375,301.75,301.8699951171875,301.3999938964844,127251,0.0
GOOG,2026-03-03 14:15:00,301.79998779296875,301.9599914550781,302.2099914550781,301.739990234375,52247,0.0
GOOG,2026-03-03 14:20:00,302.05999755859375,301.7799987792969,302.2699890136719,301.760009765625,87784,0.0
GOOG,2026-03-03 14:25:00,301.7799987792969,301.2099914550781,301.7850036621094,301.1600036621094,143381,0.0
GOOG,2026-03-03 14:30:00,301.2099914550781,300.80999755859375,301.3299865722656,300.67999267578125,148935,0.0
GOOG,2026-03-03 14:35:00,300.7900085449219,301.8900146484375,302.17010498046875,300.7699890136719,236005,0.0
GOOG,2026-03-03 14:40:00,301.9599914550781,302.75,302.75,301.94000244140625,124028,0.0
GOOG,2026-03-03 14:45:00,302.79998779296875,302.6099853515625,303.2300109863281,302.5801086425781,121127,0.0
GOOG,2026-03-03 14:50:00,302.5400085449219,302.44000244140625,302.6300048828125,301.92999267578125,134204,0.0
GOOG,2026-03-03 14:55:00,302.4110107421875,302.45001220703125,302.5899963378906,302.1099853515625,95586,0.0
GOOG,2026-03-03 15:00:00,302.3299865722656,301.92999267578125,302.8299865722656,301.8399963378906,119576,0.0
GOOG,2026-03-03 15:05:00,301.9599914550781,302.4700012207031,302.5,301.7200012207031,100490,0.0
GOOG,2026-03-03 15:10:00,302.489990234375,302.7799987792969,303.1199951171875,302.4299011230469,102741,0.0
GOOG,2026-03-03 15:15:00,302.79998779296875,302.7900085449219,303.1549987792969,302.5899963378906,157519,0.0
GOOG,2026-03-03 15:20:00,302.8999938964844,302.6900939941406,303.0400085449219,302.54998779296875,103782,0.0
GOOG,2026-03-03 15:25:00,302.6499938964844,302.7200012207031,302.8299865722656,302.45001220703125,79659,0.0
GOOG,2026-03-03 15:30:00,302.7300109863281,302.614990234375,302.8900146484375,302.57501220703125,102572,0.0
GOOG,2026-03-03 15:35:00,302.6400146484375,302.4800109863281,303.0849914550781,302.44000244140625,164280,0.0
GOOG,2026-03-03 15:40:00,302.4700012207031,302.260009765625,302.7200012207031,302.25,124812,0.0
GOOG,2026-03-03 15:45:00,302.25,302.6300048828125,302.6400146484375,302.1101989746094,162851,0.0
GOOG,2026-03-03 15:50:00,302.6300048828125,302.79998779296875,303.0,301.92999267578125,364707,0.0
GOOG,2026-03-03 15:55:00,302.8299865722656,303.54998779296875,303.94000244140625,302.82000732421875,1326438,0.0
GOOG,2026-03-04 09:30:00,302.7200012207031,302.7300109863281,303.010009765625,300.79998779296875,1478061,0.0
GOOG,2026-03-04 09:35:00,302.70001220703125,301.75,303.4873962402344,301.4200134277344,471514,0.0
GOOG,2026-03-04 09:40:00,301.760009765625,302.17498779296875,302.80999755859375,301.29998779296875,328901,0.0
GOOG,2026-03-04 09:45:00,302.17999267578125,303.1300048828125,303.6000061035156,301.7699890136719,377875,0.0
GOOG,2026-03-04 09:50:00,303.1400146484375,303.07000732421875,303.82000732421875,302.69000244140625,300685,0.0
GOOG,2026-03-04 09:55:00,303.0899963378906,302.95001220703125,303.6300048828125,302.5799865722656,277441,0.0
GOOG,2026-03-04 10:00:00,303.0400085449219,302.125,303.4200134277344,301.9100036621094,299542,0.0
GOOG,2026-03-04 10:05:00,302.1499938964844,303.05999755859375,303.6600036621094,302.1099853515625,244334,0.0
GOOG,2026-03-04 10:10:00,303.0299987792969,303.1099853515625,303.4425048828125,302.79998779296875,203058,0.0
GOOG,2026-03-04 10:15:00,303.06170654296875,304.0899963378906,304.1000061035156,303.05999755859375,288115,0.0
GOOG,2026-03-04 10:20:00,304.0660095214844,304.2900085449219,304.5299987792969,303.7200012207031,305633,0.0
GOOG,2026-03-04 10:25:00,304.3599853515625,305.1724853515625,305.28271484375,304.05010986328125,246091,0.0
GOOG,2026-03-04 10:30:00,305.2900085449219,304.6300048828125,305.4599914550781,304.5849914550781,217700,0.0
GOOG,2026-03-04 10:35:00,304.67999267578125,303.75,304.7200012207031,303.7300109863281,195874,0.0
GOOG,2026-03-04 10:40:00,303.75,303.54998779296875,304.13861083984375,303.4700012207031,204210,0.0
GOOG,2026-03-04 10:45:00,303.57000732421875,303.6000061035156,303.75,303.1499938964844,182758,0.0
GOOG,2026-03-04 10:50:00,303.57000732421875,303.67999267578125,303.8800048828125,303.0,197467,0.0
GOOG,2026-03-04 10:55:00,303.67999267578125,304.510009765625,304.6700134277344,303.6099853515625,201305,0.0
GOOG,2026-03-04 11:00:00,304.510009765625,304.3999938964844,305.0,304.3999938964844,184395,0.0
GOOG,2026-03-04 11:05:00,304.44000244140625,304.1300964355469,304.4800109863281,304.07000732421875,124898,0.0
GOOG,2026-03-04 11:10:00,304.1000061035156,303.57501220703125,304.1600036621094,303.57501220703125,144966,0.0
GOOG,2026-03-04 11:15:00,303.5899963378906,303.6099853515625,303.80999755859375,303.3299865722656,172200,0.0
GOOG,2026-03-04 11:20:00,303.6400146484375,303.7799987792969,304.04998779296875,303.57000732421875,129830,0.0
GOOG,2026-03-04 11:25:00,303.7300109863281,304.5,304.94000244140625,303.69000244140625,157611,0.0
GOOG,2026-03-04 11:30:00,304.4800109863281,304.3999938964844,304.6499938964844,304.17999267578125,101379,0.0
GOOG,2026-03-04 11:35:00,304.4700012207031,304.4400939941406,304.7699890136719,304.17498779296875,143714,0.0
GOOG,2026-03-04 11:40:00,304.510009765625,304.4800109863281,304.94000244140625,304.4150085449219,114135,0.0
GOOG,2026-03-04 11:45:00,304.4649963378906,304.4949951171875,304.7200012207031,304.3500061035156,89283,0.0
GOOG,2026-03-04 11:50:00,304.5199890136719,304.44000244140625,304.6499938964844,304.2200012207031,102549,0.0
GOOG,2026-03-04 11:55:00,304.4200134277344,304.1099853515625,304.489990234375,304.0799865722656,74987,0.0
GOOG,2026-03-04 12:00:00,304.1099853515625,304.32000732421875,304.45001220703125,303.7699890136719,87282,0.0
GOOG,2026-03-04 12:05:00,304.30499267578125,303.94000244140625,304.30499267578125,303.875,107184,0.0
GOOG,2026-03-04 12:10:00,303.9549865722656,304.0299072265625,304.1499938964844,303.8999938964844,80275,0.0
GOOG,2026-03-04 12:15:00,304.010009765625,304.0299987792969,304.1499938964844,303.9400939941406,116650,0.0
GOOG,2026-03-04 12:20:00,304.0,303.9010009765625,304.1600036621094,303.6700134277344,124315,0.0
GOOG,2026-03-04 12:25:00,303.9100036621094,303.7799987792969,304.17999267578125,303.77899169921875,84647,0.0
GOOG,2026-03-04 12:30:00,303.75,303.7850036621094,303.8500061035156,303.42999267578125,138595,0.0
GOOG,2026-03-04 12:35:00,303.7900085449219,303.82501220703125,303.989990234375,303.4501037597656,96921,0.0
GOOG,2026-03-04 12:40:00,303.8399963378906,303.7699890136719,303.92010498046875,303.54998779296875,68322,0.0
GOOG,2026-03-04 12:45:00,303.7650146484375,303.9200134277344,304.1300048828125,303.7650146484375,77911,0.0
GOOG,2026-03-04 12:50:00,303.9150085449219,304.2500915527344,304.29998779296875,303.8299865722656,82382,0.0
GOOG,2026-03-04 12:55:00,304.25,304.1000061035156,304.25,304.0299987792969,69723,0.0
GOOG,2026-03-04 13:00:00,304.0799865722656,303.8500061035156,304.17999267578125,303.80999755859375,69638,0.0
GOOG,2026-03-04 13:05:00,303.8475036621094,303.67010498046875,303.8599853515625,303.5,93851,0.0
GOOG,2026-03-04 13:10:00,303.7099914550781,303.5400085449219,303.7200012207031,303.42999267578125,128898,0.0
GOOG,2026-03-04 13:15:00,303.5398864746094,303.5,303.5899963378906,303.3800048828125,106573,0.0
GOOG,2026-03-04 13:20:00,303.4700012207031,303.42999267578125,303.6400146484375,303.3299865722656,92619,0.0
GOOG,2026-03-04 13:25:00,303.45001220703125,303.5419921875,303.70001220703125,303.3900146484375,78436,0.0
GOOG,2026-03-04 13:30:00,303.5299987792969,303.30999755859375,303.8599853515625,303.25,76674,0.0
GOOG,2026-03-04 13:35:00,303.30999755859375,302.875,303.5299987792969,302.8599853515625,158258,0.0
GOOG,2026-03-04 13:40:00,302.8450012207031,303.4200134277344,303.5400085449219,302.79998779296875,127962,0.0
GOOG,2026-03-04 13:45:00,303.4200134277344,303.54998779296875,303.54998779296875,303.1400146484375,115821,0.0
GOOG,2026-03-04 13:50:00,303.57000732421875,303.3500061035156,303.6400146484375,303.3299865722656,94117,0.0
GOOG,2026-03-04 13:55:00,303.3699951171875,303.1300048828125,303.3699951171875,302.91009521484375,100663,0.0
GOOG,2026-03-04 14:00:00,303.17999267578125,303.30010986328125,303.3500061035156,303.06500244140625,83845,0.0
GOOG,2026-03-04 14:05:00,303.29998779296875,303.29998779296875,303.4599914550781,303.260009765625,114468,0.0
GOOG,2026-03-04 14:10:00,303.29998779296875,303.1099853515625,303.54998779296875,303.1000061035156,114815,0.0
GOOG,2026-03-04 14:15:00,303.1000061035156,303.239990234375,303.4599914550781,303.1000061035156,122568,0.0
GOOG,2026-03-04 14:20:00,303.21038818359375,303.2300109863281,303.30999755859375,303.1499938964844,70514,0.0
GOOG,2026-03-04 14:25:00,303.1600036621094,302.8902893066406,303.239990234375,302.8900146484375,130915,0.0
GOOG,2026-03-04 14:30:00,302.885009765625,303.07000732421875,303.1000061035156,302.885009765625,82455,0.0
GOOG,2026-03-04 14:35:00,303.05999755859375,303.30499267578125,303.30499267578125,302.9800109863281,102066,0.0
GOOG,2026-03-04 14:40:00,303.2900085449219,303.1499938964844,303.3699951171875,303.0660095214844,83624,0.0
GOOG,2026-03-04 14:45:00,303.1700134277344,303.31500244140625,303.3399963378906,302.89898681640625,110063,0.0
GOOG,2026-03-04 14:50:00,303.2601013183594,302.9700012207031,303.3699951171875,302.9700012207031,165521,0.0
GOOG,2026-03-04 14:55:00,302.94000244140625,302.7974853515625,303.0299987792969,302.7200012207031,117366,0.0
GOOG,2026-03-04 15:00:00,302.7900085449219,302.6300048828125,302.8500061035156,302.54998779296875,114177,0.0
GOOG,2026-03-04 15:05:00,302.6000061035156,302.4800109863281,302.75,302.30999755859375,131150,0.0
GOOG,2026-03-04 15:10:00,302.4599914550781,302.4100036621094,302.4700012207031,302.1000061035156,174572,0.0
GOOG,2026-03-04 15:15:00,302.3599853515625,302.4106140136719,302.552001953125,302.2900085449219,97603,0.0
GOOG,2026-03-04 15:20:00,302.42999267578125,302.5199890136719,302.6199951171875,302.2300109863281,148612,0.0
GOOG,2026-03-04 15:25:00,302.5150146484375,302.8999938964844,302.9100036621094,302.5150146484375,98353,0.0
GOOG,2026-03-04 15:30:00,302.8900146484375,303.0,303.2049865722656,302.8399963378906,153876,0.0
GOOG,2026-03-04 15:35:00,302.9700012207031,302.8999938964844,303.1499938964844,302.875,354601,0.0
GOOG,2026-03-04 15:40:00,302.8500061035156,303.07000732421875,303.1648864746094,302.5899963378906,175470,0.0
GOOG,2026-03-04 15:45:00,303.0400085449219,303.010009765625,303.21990966796875,302.8399963378906,195228,0.0
GOOG,2026-03-04 15:50:00,303.010009765625,303.57000732421875,303.65869140625,302.5799865722656,507151,0.0
GOOG,2026-03-04 15:55:00,303.5299987792969,303.19000244140625,303.7699890136719,302.9700012207031,1243838,0.0
GOOG,2026-03-05 09:30:00,303.0899963378906,301.2099914550781,303.3699951171875,299.1700134277344,1558772,0.0
GOOG,2026-03-05 09:35:00,301.1499938964844,300.80999755859375,301.489990234375,300.1400146484375,571968,0.0
GOOG,2026-03-05 09:40:00,300.8581848144531,299.6300048828125,301.0,299.489990234375,633598,0.0
GOOG,2026-03-05 09:45:00,299.6400146484375,300.6199951171875,300.8800048828125,299.3999938964844,375660,0.0
GOOG,2026-03-05 09:50:00,300.69000244140625,300.6400146484375,301.0400085449219,300.010009765625,301221,0.0
GOOG,2026-03-05 09:55:00,300.57000732421875,301.5400085449219,301.8800048828125,300.1600036621094,297962,0.0
GOOG,2026-03-05 10:00:00,301.5400085449219,300.7900085449219,302.010009765625,300.739990234375,304284,0.0
GOOG,2026-03-05 10:05:00,300.8900146484375,300.360107421875,301.2799072265625,300.3399963378906,262553,0.0
GOOG,2026-03-05 10:10:00,300.29998779296875,301.8399963378906,301.9649963378906,300.29998779296875,248024,0.0
GOOG,2026-03-05 10:15:00,301.82000732421875,300.8299865722656,301.8500061035156,300.69000244140625,202349,0.0
GOOG,2026-03-05 10:20:00,300.7799987792969,299.32501220703125,300.8599853515625,299.32501220703125,299706,0.0
GOOG,2026-03-05 10:25:00,299.2900085449219,299.7699890136719,300.05499267578125,299.20001220703125,219694,0.0
GOOG,2026-03-05 10:30:00,299.760009765625,300.1202087402344,300.1499938964844,298.92999267578125,369875,0.0
GOOG,2026-03-05 10:35:00,300.1000061035156,300.7502136230469,300.80999755859375,299.6700134277344,254015,0.0
GOOG,2026-03-05 10:40:00,300.8302917480469,300.7900085449219,301.0400085449219,300.3699951171875,180658,0.0
