symbol,dt,open,close,high,low,vol,amount
GOOG,2026-02-03 10:05:00,343.55999755859375,344.7900085449219,344.9100036621094,342.1000061035156,283646,0.0
GOOG,2026-02-03 10:10:00,344.739990234375,343.4599914550781,345.1698913574219,343.0849914550781,254497,0.0
GOOG,2026-02-03 10:15:00,343.4599914550781,344.54998779296875,344.6099853515625,343.3100891113281,206161,0.0
GOOG,2026-02-03 10:20:00,344.5950012207031,342.59600830078125,345.30999755859375,342.510009765625,260099,0.0
GOOG,2026-02-03 10:25:00,342.55999755859375,344.6083984375,344.8800048828125,342.4049987792969,228355,0.0
GOOG,2026-02-03 10:30:00,344.510009765625,343.32501220703125,344.7900085449219,343.2449951171875,200396,0.0
GOOG,2026-02-03 10:35:00,343.32000732421875,344.57000732421875,344.57000732421875,342.7200012207031,195886,0.0
GOOG,2026-02-03 10:40:00,344.54998779296875,344.3363952636719,344.80999755859375,343.82000732421875,141886,0.0
GOOG,2026-02-03 10:45:00,344.3699951171875,345.510009765625,345.5299987792969,344.0,159619,0.0
GOOG,2026-02-03 10:50:00,345.3949890136719,345.8299865722656,346.0,344.9200134277344,304647,0.0
GOOG,2026-02-03 10:55:00,345.8258056640625,346.3699951171875,346.6499938964844,345.760009765625,213806,0.0
GOOG,2026-02-03 11:00:00,346.3900146484375,345.3299865722656,346.3999938964844,345.29998779296875,118104,0.0
GOOG,2026-02-03 11:05:00,345.3349914550781,345.25,345.6099853515625,344.8800048828125,110672,0.0
GOOG,2026-02-03 11:10:00,345.2200012207031,345.0,345.55999755859375,344.70001220703125,110946,0.0
GOOG,2026-02-03 11:15:00,345.0799865722656,344.9700012207031,345.3450012207031,344.864013671875,86948,0.0
GOOG,2026-02-03 11:20:00,345.0199890136719,343.9320068359375,345.2699890136719,343.7850036621094,152092,0.0
GOOG,2026-02-03 11:25:00,343.9599914550781,344.239990234375,344.67999267578125,343.7770080566406,119708,0.0
GOOG,2026-02-03 11:30:00,344.2300109863281,344.0,344.3299865722656,343.3299865722656,153613,0.0
GOOG,2026-02-03 11:35:00,344.0199890136719,343.9849853515625,344.2799987792969,343.7101135253906,111029,0.0
GOOG,2026-02-03 11:40:00,344.0199890136719,344.2950134277344,344.4549865722656,343.93499755859375,66495,0.0
GOOG,2026-02-03 11:45:00,344.3004150390625,344.6700134277344,344.8800048828125,344.239990234375,90573,0.0
GOOG,2026-02-03 11:50:00,344.739013671875,344.44000244140625,345.010009765625,344.20001220703125,100035,0.0
GOOG,2026-02-03 11:55:00,344.4700012207031,343.9148864746094,344.7699890136719,343.8699951171875,92055,0.0
GOOG,2026-02-03 12:00:00,343.9200134277344,343.93499755859375,344.0899963378906,343.3999938964844,87737,0.0
GOOG,2026-02-03 12:05:00,343.9200134277344,344.1180114746094,344.1600036621094,343.6499938964844,86321,0.0
GOOG,2026-02-03 12:10:00,344.07708740234375,343.0799865722656,344.20001220703125,342.56060791015625,153550,0.0
GOOG,2026-02-03 12:15:00,343.06500244140625,343.1499938964844,343.4800109863281,342.80010986328125,96515,0.0
GOOG,2026-02-03 12:20:00,343.1000061035156,343.29998779296875,343.5,342.8900146484375,103060,0.0
GOOG,2026-02-03 12:25:00,343.28009033203125,342.3450012207031,343.42999267578125,342.3299865722656,141224,0.0
GOOG,2026-02-03 12:30:00,342.2900085449219,341.5400085449219,342.3999938964844,341.5,140202,0.0
GOOG,2026-02-03 12:35:00,341.5799865722656,341.4800109863281,341.7950134277344,341.2799987792969,216964,0.0
GOOG,2026-02-03 12:40:00,341.3949890136719,340.8500061035156,341.4285888671875,340.635009765625,161010,0.0
GOOG,2026-02-03 12:45:00,340.82000732421875,342.2300109863281,342.2300109863281,340.82000732421875,122368,0.0
GOOG,2026-02-03 12:50:00,342.260009765625,342.36529541015625,342.6400146484375,342.010009765625,117971,0.0
GOOG,2026-02-03 12:55:00,342.3800048828125,342.0350036621094,342.3999938964844,341.7699890136719,106340,0.0
GOOG,2026-02-03 13:00:00,342.0,341.07000732421875,342.05499267578125,341.07000732421875,124951,0.0
GOOG,2026-02-03 13:05:00,341.09478759765625,341.3800048828125,341.9100036621094,340.92999267578125,103084,0.0
GOOG,2026-02-03 13:10:00,341.3299865722656,340.5299987792969,341.3550109863281,340.32000732421875,124019,0.0
GOOG,2026-02-03 13:15:00,340.6000061035156,341.6000061035156,341.6050109863281,340.6000061035156,158095,0.0
GOOG,2026-02-03 13:20:00,341.5899963378906,341.2900085449219,341.8900146484375,341.2749938964844,86739,0.0
GOOG,2026-02-03 13:25:00,341.260009765625,341.1400146484375,341.2850036621094,340.6700134277344,110989,0.0
GOOG,2026-02-03 13:30:00,341.1700134277344,340.0350036621094,341.1700134277344,339.8999938964844,141075,0.0
GOOG,2026-02-03 13:35:00,340.0400085449219,340.80999755859375,340.82000732421875,339.9100036621094,157309,0.0
GOOG,2026-02-03 13:40:00,340.80499267578125,340.0487976074219,340.80499267578125,339.9700012207031,119816,0.0
GOOG,2026-02-03 13:45:00,340.0199890136719,339.7200012207031,340.1000061035156,339.6659851074219,96160,0.0
GOOG,2026-02-03 13:50:00,339.6612854003906,339.5,339.9100036621094,339.42999267578125,92749,0.0
GOOG,2026-02-03 13:55:00,339.5199890136719,339.04998779296875,339.69000244140625,338.92999267578125,211051,0.0
GOOG,2026-02-03 14:00:00,338.9800109863281,338.9599914550781,339.04998779296875,338.5899963378906,116977,0.0
GOOG,2026-02-03 14:05:00,338.94000244140625,338.94000244140625,339.05999755859375,338.6700134277344,102684,0.0
GOOG,2026-02-03 14:10:00,338.9049987792969,340.47119140625,340.54998779296875,338.8299865722656,132171,0.0
GOOG,2026-02-03 14:15:00,340.4800109863281,340.40008544921875,340.54998779296875,339.79998779296875,148760,0.0
GOOG,2026-02-03 14:20:00,340.3900146484375,340.2850036621094,340.8500061035156,340.2200012207031,127134,0.0
GOOG,2026-02-03 14:25:00,340.3299865722656,339.7200012207031,340.4100036621094,339.55999755859375,103801,0.0
GOOG,2026-02-03 14:30:00,339.739990234375,339.6400146484375,340.0299987792969,339.2900085449219,134569,0.0
GOOG,2026-02-03 14:35:00,339.6300048828125,340.1000061035156,340.489990234375,339.5899963378906,97002,0.0
GOOG,2026-02-03 14:40:00,340.0799865722656,339.4224853515625,340.1199951171875,339.29998779296875,93868,0.0
GOOG,2026-02-03 14:45:00,339.41351318359375,339.4049987792969,339.54998779296875,339.0299987792969,195363,0.0
GOOG,2026-02-03 14:50:00,339.45001220703125,339.69000244140625,339.70001220703125,339.0799865722656,94421,0.0
GOOG,2026-02-03 14:55:00,339.7402038574219,340.19000244140625,340.30999755859375,339.6700134277344,114625,0.0
GOOG,2026-02-03 15:00:00,340.1300048828125,339.5,340.3500061035156,339.45001220703125,101951,0.0
GOOG,2026-02-03 15:05:00,339.5,339.5299987792969,339.9100036621094,339.4100036621094,89802,0.0
GOOG,2026-02-03 15:10:00,339.5199890136719,339.7250061035156,339.7300109863281,339.1000061035156,166028,0.0
GOOG,2026-02-03 15:15:00,339.67999267578125,339.8349914550781,340.1600036621094,339.4299011230469,241946,0.0
GOOG,2026-02-03 15:20:00,339.82000732421875,340.20001220703125,340.25,339.5799865722656,99543,0.0
GOOG,2026-02-03 15:25:00,340.2099914550781,340.3999938964844,340.45001220703125,340.05999755859375,93871,0.0
GOOG,2026-02-03 15:30:00,340.4100036621094,341.17999267578125,341.3599853515625,340.4100036621094,181241,0.0
GOOG,2026-02-03 15:35:00,341.19000244140625,341.3399963378906,341.489990234375,340.9700012207031,114498,0.0
GOOG,2026-02-03 15:40:00,341.3299865722656,341.0299987792969,341.3800048828125,340.631103515625,131909,0.0
GOOG,2026-02-03 15:45:00,341.0400085449219,340.739990234375,341.1400146484375,340.6199951171875,161472,0.0
GOOG,2026-02-03 15:50:00,340.739990234375,340.5,341.0799865722656,340.29998779296875,321226,0.0
GOOG,2026-02-03 15:55:00,340.5299987792969,340.70001220703125,340.8299865722656,340.1400146484375,550771,0.0
GOOG,2026-02-04 09:30:00,343.9200134277344,342.4800109863281,344.25,340.70001220703125,1390664,0.0
GOOG,2026-02-04 09:35:00,342.4100036621094,343.1199951171875,343.79998779296875,341.6700134277344,509730,0.0
GOOG,2026-02-04 09:40:00,343.1199951171875,342.4700012207031,343.3999938964844,341.7200012207031,271195,0.0
GOOG,2026-02-04 09:45:00,342.32000732421875,341.8299865722656,342.6000061035156,341.42999267578125,305506,0.0
GOOG,2026-02-04 09:50:00,341.8450012207031,339.4200134277344,342.29998779296875,339.0,530957,0.0
GOOG,2026-02-04 09:55:00,339.44000244140625,337.5899963378906,339.510009765625,337.2200012207031,345710,0.0
GOOG,2026-02-04 10:00:00,337.385009765625,336.70001220703125,338.1700134277344,336.6000061035156,324717,0.0
GOOG,2026-02-04 10:05:00,336.7699890136719,336.94000244140625,338.3500061035156,336.67999267578125,355347,0.0
GOOG,2026-02-04 10:10:00,336.9049987792969,336.5400085449219,337.8500061035156,336.239990234375,377833,0.0
GOOG,2026-02-04 10:15:00,336.54998779296875,336.760009765625,336.9898986816406,335.95001220703125,256999,0.0
GOOG,2026-02-04 10:20:00,336.79998779296875,338.1900939941406,338.29998779296875,336.739990234375,226246,0.0
GOOG,2026-02-04 10:25:00,338.1499938964844,336.9100036621094,338.69000244140625,336.54998779296875,181672,0.0
GOOG,2026-02-04 10:30:00,336.9599914550781,334.6099853515625,336.9599914550781,334.4200134277344,315245,0.0
GOOG,2026-02-04 10:35:00,334.6050109863281,335.3999938964844,335.8299865722656,333.9599914550781,285485,0.0
GOOG,2026-02-04 10:40:00,335.42999267578125,335.864990234375,336.17498779296875,334.9800109863281,207276,0.0
GOOG,2026-02-04 10:45:00,335.8399963378906,335.3486022949219,336.0350036621094,334.989990234375,172365,0.0
GOOG,2026-02-04 10:50:00,335.31500244140625,334.44000244140625,335.9800109863281,334.2900085449219,250753,0.0
GOOG,2026-02-04 10:55:00,334.4100036621094,334.7300109863281,334.9299011230469,334.05499267578125,211818,0.0
GOOG,2026-02-04 11:00:00,334.75,334.14910888671875,334.82000732421875,333.7799987792969,256772,0.0
GOOG,2026-02-04 11:05:00,334.1499938964844,333.94000244140625,334.69000244140625,333.69000244140625,194611,0.0
GOOG,2026-02-04 11:10:00,333.9200134277344,334.7200927734375,335.1400146484375,333.6099853515625,237023,0.0
GOOG,2026-02-04 11:15:00,334.7200012207031,333.7200012207031,334.8500061035156,333.6099853515625,143995,0.0
GOOG,2026-02-04 11:20:00,333.70001220703125,334.114990234375,334.2099914550781,333.3999938964844,188073,0.0
GOOG,2026-02-04 11:25:00,334.1300048828125,334.70001220703125,334.7699890136719,333.80999755859375,196201,0.0
GOOG,2026-02-04 11:30:00,334.6600036621094,333.8399963378906,334.7514953613281,333.760009765625,143492,0.0
GOOG,2026-02-04 11:35:00,333.8800048828125,333.44500732421875,334.09698486328125,333.3699951171875,166081,0.0
GOOG,2026-02-04 11:40:00,333.4200134277344,332.94000244140625,333.5799865722656,332.8599853515625,178985,0.0
GOOG,2026-02-04 11:45:00,332.8949890136719,331.7900085449219,332.9200134277344,331.7087097167969,260057,0.0
GOOG,2026-02-04 11:50:00,331.760009765625,332.5,332.5,331.1000061035156,222188,0.0
GOOG,2026-02-04 11:55:00,332.5400085449219,333.5799865722656,333.625,332.3699951171875,181050,0.0
GOOG,2026-02-04 12:00:00,333.5899963378906,333.95001220703125,334.1099853515625,333.1802062988281,137534,0.0
GOOG,2026-02-04 12:05:00,333.95001220703125,334.1700134277344,334.3500061035156,333.6199951171875,154480,0.0
GOOG,2026-02-04 12:10:00,334.1549987792969,334.29998779296875,334.42498779296875,333.3299865722656,145293,0.0
GOOG,2026-02-04 12:15:00,334.3399963378906,334.0799865722656,334.42999267578125,333.6099853515625,180167,0.0
GOOG,2026-02-04 12:20:00,334.04901123046875,333.7300109863281,334.30999755859375,333.3599853515625,150099,0.0
GOOG,2026-02-04 12:25:00,333.80999755859375,332.0249938964844,333.9599914550781,331.9700012207031,315441,0.0
GOOG,2026-02-04 12:30:00,332.0350036621094,332.04998779296875,332.7550048828125,331.5820007324219,216836,0.0
GOOG,2026-02-04 12:35:00,332.05999755859375,331.010009765625,332.05999755859375,331.0,226966,0.0
GOOG,2026-02-04 12:40:00,331.010009765625,330.364990234375,331.1700134277344,329.9599914550781,368139,0.0
GOOG,2026-02-04 12:45:00,330.3500061035156,329.8800048828125,330.57989501953125,329.3800048828125,285736,0.0
GOOG,2026-02-04 12:50:00,329.82000732421875,331.4599914550781,331.4599914550781,329.4200134277344,245016,0.0
GOOG,2026-02-04 12:55:00,331.4800109863281,332.19000244140625,332.30999755859375,331.2699890136719,200355,0.0
GOOG,2026-02-04 13:00:00,332.1499938964844,331.94000244140625,332.2799987792969,331.5400085449219,180728,0.0
GOOG,2026-02-04 13:05:00,331.8900146484375,331.5450134277344,332.6199951171875,331.489990234375,162114,0.0
GOOG,2026-02-04 13:10:00,331.5,331.86138916015625,331.9800109863281,331.0799865722656,142939,0.0
GOOG,2026-02-04 13:15:00,331.8299865722656,331.6499938964844,331.9999084472656,331.57000732421875,107898,0.0
GOOG,2026-02-04 13:20:00,331.6400146484375,332.989990234375,333.0400085449219,331.4779968261719,135637,0.0
GOOG,2026-02-04 13:25:00,333.0,334.0249938964844,334.0350036621094,333.0,169559,0.0
GOOG,2026-02-04 13:30:00,334.0199890136719,333.4700012207031,334.0350036621094,332.9549865722656,129251,0.0
GOOG,2026-02-04 13:35:00,333.489990234375,334.1499938964844,334.19000244140625,333.44500732421875,138501,0.0
GOOG,2026-02-04 13:40:00,334.135009765625,333.1700134277344,334.1499938964844,333.1499938964844,143517,0.0
GOOG,2026-02-04 13:45:00,333.1300048828125,332.82501220703125,333.3450012207031,332.7799987792969,116794,0.0
GOOG,2026-02-04 13:50:00,332.760009765625,332.6900939941406,332.79998779296875,332.04998779296875,134762,0.0
GOOG,2026-02-04 13:55:00,332.6600036621094,332.7300109863281,333.17999267578125,332.489990234375,115527,0.0
GOOG,2026-02-04 14:00:00,332.7699890136719,332.6300048828125,333.1300048828125,332.5600891113281,146348,0.0
GOOG,2026-02-04 14:05:00,332.6449890136719,332.2300109863281,332.6449890136719,332.1600036621094,114662,0.0
GOOG,2026-02-04 14:10:00,332.20001220703125,331.45001220703125,332.44000244140625,331.31219482421875,167330,0.0
GOOG,2026-02-04 14:15:00,331.44000244140625,330.8699951171875,331.5150146484375,330.5,225237,0.0
GOOG,2026-02-04 14:20:00,330.8599853515625,331.6199951171875,331.7099914550781,330.489990234375,182556,0.0
GOOG,2026-02-04 14:25:00,331.55999755859375,332.44000244140625,332.6099853515625,331.5299987792969,171456,0.0
GOOG,2026-02-04 14:30:00,332.3999938964844,333.489990234375,333.6700134277344,332.3299865722656,199062,0.0
GOOG,2026-02-04 14:35:00,333.5350036621094,333.2099914550781,333.5799865722656,333.0201110839844,189492,0.0
GOOG,2026-02-04 14:40:00,333.239990234375,333.9200134277344,334.1582946777344,333.05499267578125,267004,0.0
GOOG,2026-02-04 14:45:00,333.9549865722656,334.17498779296875,335.1499938964844,333.739990234375,291507,0.0
GOOG,2026-02-04 14:50:00,334.2049865722656,334.07000732421875,334.79998779296875,334.04998779296875,199373,0.0
GOOG,2026-02-04 14:55:00,334.0299987792969,334.1022033691406,334.54998779296875,333.8999938964844,201406,0.0
GOOG,2026-02-04 15:00:00,334.0799865722656,333.4200134277344,334.17999267578125,333.1000061035156,166920,0.0
GOOG,2026-02-04 15:05:00,333.3999938964844,333.75,333.7900085449219,333.04010009765625,142624,0.0
GOOG,2026-02-04 15:10:00,333.8399963378906,333.2099914550781,333.8399963378906,332.8399963378906,154999,0.0
GOOG,2026-02-04 15:15:00,333.2349853515625,333.8599853515625,334.1000061035156,333.2101135253906,161334,0.0
GOOG,2026-02-04 15:20:00,333.8399963378906,334.1700134277344,334.3299865722656,333.3999938964844,208485,0.0
GOOG,2026-02-04 15:25:00,334.19000244140625,334.375,334.69000244140625,333.92999267578125,192281,0.0
GOOG,2026-02-04 15:30:00,334.375,333.79998779296875,334.4700012207031,333.5299987792969,228001,0.0
GOOG,2026-02-04 15:35:00,333.8299865722656,334.2300109863281,334.2799987792969,333.7401123046875,175248,0.0
GOOG,2026-02-04 15:40:00,334.2300109863281,333.7699890136719,334.5400085449219,333.6199951171875,242627,0.0
GOOG,2026-02-04 15:45:00,333.760009765625,334.2699890136719,334.3399963378906,333.62701416015625,265036,0.0
GOOG,2026-02-04 15:50:00,334.32000732421875,333.32000732421875,334.8299865722656,333.29998779296875,467137,0.0
GOOG,2026-02-04 15:55:00,333.30999755859375,333.30999755859375,333.7799987792969,333.0,989587,0.0
GOOG,2026-02-05 09:30:00,313.20001220703125,315.1499938964844,315.2200012207031,306.9200134277344,4816751,0.0
GOOG,2026-02-05 09:35:00,315.29998779296875,323.03009033203125,323.17999267578125,314.3399963378906,1374682,0.0
GOOG,2026-02-05 09:40:00,323.07000732421875,326.4100036621094,326.5498962402344,322.3599853515625,1401821,0.0
GOOG,2026-02-05 09:45:00,326.3699951171875,323.8999938964844,326.510009765625,322.7124938964844,6213012,0.0
GOOG,2026-02-05 09:50:00,323.8800048828125,323.9599914550781,324.82989501953125,322.5799865722656,0,0.0
GOOG,2026-02-05 09:55:00,323.94500732421875,322.1700134277344,324.25,321.75,720400,0.0
GOOG,2026-02-05 10:00:00,322.0899963378906,320.2699890136719,323.0299987792969,319.6400146484375,6792061,0.0
GOOG,2026-02-05 10:05:00,320.2699890136719,320.82000732421875,321.5,318.8999938964844,0,0.0
GOOG,2026-02-05 10:10:00,320.8066101074219,318.3900146484375,320.8066101074219,318.3399963378906,564535,0.0
GOOG,2026-02-05 10:15:00,318.3399963378906,320.101806640625,320.6300048828125,318.0,502497,0.0
GOOG,2026-02-05 10:20:00,320.1000061035156,318.3900146484375,320.2300109863281,317.160400390625,514744,0.0
GOOG,2026-02-05 10:25:00,318.2619934082031,317.36090087890625,319.0255126953125,317.2799987792969,397923,0.0
GOOG,2026-02-05 10:30:00,317.3800048828125,317.6449890136719,319.3999938964844,317.1000061035156,449028,0.0
GOOG,2026-02-05 10:35:00,317.57000732421875,318.739990234375,318.79998779296875,317.239990234375,443878,0.0
GOOG,2026-02-05 10:40:00,318.7099914550781,319.8421936035156,320.3800048828125,318.1084899902344,522869,0.0
GOOG,2026-02-05 10:45:00,319.885009765625,318.5224914550781,320.0098876953125,318.2200012207031,384934,0.0
GOOG,2026-02-05 10:50:00,318.489990234375,318.0,319.1000061035156,317.94500732421875,275369,0.0
GOOG,2026-02-05 10:55:00,318.0,318.0,318.55499267578125,317.1600036621094,392455,0.0
GOOG,2026-02-05 11:00:00,318.0050048828125,319.2850036621094,319.4750061035156,317.92999267578125,345634,0.0
GOOG,2026-02-05 11:05:00,319.28338623046875,319.9750061035156,320.14990234375,319.1099853515625,265254,0.0
GOOG,2026-02-05 11:10:00,319.94000244140625,319.4100036621094,320.8800048828125,319.35009765625,431905,0.0
GOOG,2026-02-05 11:15:00,319.3699951171875,321.8349914550781,322.2300109863281,319.3399963378906,488455,0.0
GOOG,2026-02-05 11:20:00,321.80999755859375,322.4800109863281,322.57000732421875,321.0018005371094,284690,0.0
GOOG,2026-02-05 11:25:00,322.5,324.0492858886719,324.04998779296875,321.989990234375,374420,0.0
GOOG,2026-02-05 11:30:00,324.05999755859375,324.7392883300781,324.95001220703125,323.4800109863281,277399,0.0
GOOG,2026-02-05 11:35:00,324.7449951171875,324.7650146484375,324.9849853515625,323.8175048828125,304756,0.0
GOOG,2026-02-05 11:40:00,324.79998779296875,324.4700012207031,325.04998779296875,323.8399963378906,448385,0.0
GOOG,2026-02-05 11:45:00,324.3999938964844,322.9599914550781,324.4125061035156,322.25,350659,0.0
GOOG,2026-02-05 11:50:00,323.1099853515625,324.19000244140625,324.44000244140625,323.0675048828125,252538,0.0
GOOG,2026-02-05 11:55:00,324.20001220703125,323.1050109863281,324.42498779296875,322.54998779296875,200546,0.0
GOOG,2026-02-05 12:00:00,323.0400085449219,322.6012878417969,323.20001220703125,322.239990234375,193802,0.0
GOOG,2026-02-05 12:05:00,322.6199951171875,322.9700012207031,323.8800048828125,322.5050048828125,221434,0.0
GOOG,2026-02-05 12:10:00,323.0050048828125,322.8800048828125,323.29998779296875,322.650390625,125982,0.0
GOOG,2026-02-05 12:15:00,322.9100036621094,322.4898986816406,323.0138854980469,322.1199951171875,171078,0.0
GOOG,2026-02-05 12:20:00,322.385009765625,323.385009765625,323.4100036621094,321.8900146484375,145573,0.0
GOOG,2026-02-05 12:25:00,323.489990234375,323.6451110839844,324.0,323.2699890136719,177492,0.0
GOOG,2026-02-05 12:30:00,323.6098937988281,322.80999755859375,323.909912109375,322.3623962402344,205206,0.0
GOOG,2026-02-05 12:35:00,322.8299865722656,324.0398864746094,324.17999267578125,322.8299865722656,151201,0.0
GOOG,2026-02-05 12:40:00,324.0,324.70001220703125,324.92999267578125,323.9100036621094,175619,0.0
GOOG,2026-02-05 12:45:00,324.7749938964844,325.29998779296875,326.19500732421875,324.55999755859375,295730,0.0
GOOG,2026-02-05 12:50:00,325.2799987792969,325.2300109863281,325.9649963378906,324.8399963378906,166787,0.0
GOOG,2026-02-05 12:55:00,325.17999267578125,324.4549865722656,325.21990966796875,324.1600036621094,132348,0.0
GOOG,2026-02-05 13:00:00,324.44000244140625,325.2701110839844,325.6600036621094,324.3900146484375,149402,0.0
GOOG,2026-02-05 13:05:00,325.25,324.9501037597656,325.2799987792969,324.2200012207031,198536,0.0
GOOG,2026-02-05 13:10:00,324.8999938964844,325.2300109863281,325.6449890136719,324.6499938964844,246357,0.0
GOOG,2026-02-05 13:15:00,325.25,325.25,325.56500244140625,324.92999267578125,191971,0.0
GOOG,2026-02-05 13:20:00,325.260009765625,325.7699890136719,325.8299865722656,325.1199951171875,133862,0.0
GOOG,2026-02-05 13:25:00,325.760009765625,325.79998779296875,326.3450012207031,325.55999755859375,195905,0.0
GOOG,2026-02-05 13:30:00,325.75,326.3999938964844,326.44500732421875,325.6449890136719,150808,0.0
GOOG,2026-02-05 13:35:00,326.3609924316406,326.30999755859375,326.44000244140625,325.9700012207031,139930,0.0
GOOG,2026-02-05 13:40:00,326.18499755859375,325.6099853515625,326.2200012207031,325.5400085449219,173466,0.0
GOOG,2026-02-05 13:45:00,325.5799865722656,325.510009765625,325.760009765625,325.0899963378906,121311,0.0
GOOG,2026-02-05 13:50:00,325.5,325.69000244140625,326.0,325.25,180645,0.0
GOOG,2026-02-05 13:55:00,325.6593017578125,326.32000732421875,326.4100036621094,325.4599914550781,154809,0.0
GOOG,2026-02-05 14:00:00,326.32501220703125,328.3399963378906,328.4200134277344,326.1877136230469,239373,0.0
GOOG,2026-02-05 14:05:00,328.3900146484375,328.8887023925781,328.95001220703125,328.0,312771,0.0
GOOG,2026-02-05 14:10:00,328.8800048828125,329.95001220703125,330.04998779296875,328.82000732421875,305167,0.0
GOOG,2026-02-05 14:15:00,329.8900146484375,330.8599853515625,330.95001220703125,329.6724853515625,255218,0.0
GOOG,2026-02-05 14:20:00,330.8900146484375,331.30499267578125,331.45001220703125,330.79998779296875,262943,0.0
GOOG,2026-02-05 14:25:00,331.260009765625,330.2200012207031,331.260009765625,329.80999755859375,272679,0.0
GOOG,2026-02-05 14:30:00,330.25,330.4599914550781,330.5,329.3700866699219,237920,0.0
GOOG,2026-02-05 14:35:00,330.5,330.2149963378906,330.93798828125,330.0799865722656,196151,0.0
GOOG,2026-02-05 14:40:00,330.20001220703125,328.9200134277344,330.2799987792969,328.85009765625,215257,0.0
GOOG,2026-02-05 14:45:00,328.8810119628906,328.3900146484375,329.0199890136719,328.135009765625,128960,0.0
GOOG,2026-02-05 14:50:00,328.42999267578125,329.20001220703125,329.5,328.1300048828125,195542,0.0
GOOG,2026-02-05 14:55:00,329.20001220703125,329.3599853515625,329.5,328.6700134277344,202252,0.0
GOOG,2026-02-05 15:00:00,329.3699951171875,330.30999755859375,330.3900146484375,329.0899963378906,191867,0.0
GOOG,2026-02-05 15:05:00,330.29998779296875,331.4750061035156,331.54998779296875,330.17498779296875,194139,0.0
GOOG,2026-02-05 15:10:00,331.42010498046875,331.2835998535156,332.56500244140625,331.1400146484375,577927,0.0
GOOG,2026-02-05 15:15:00,331.3800048828125,330.6199951171875,331.95599365234375,330.510009765625,498002,0.0
