symbol,dt,open,close,high,low,vol,amount
GOOG,2026-01-02 15:10:00,314.8800048828125,314.8599853515625,315.25,314.8599853515625,131877,0.0
GOOG,2026-01-02 15:15:00,314.8900146484375,315.1400146484375,315.1400146484375,314.79998779296875,73986,0.0
GOOG,2026-01-02 15:20:00,315.1499938964844,315.2900085449219,315.5480041503906,315.1400146484375,85155,0.0
GOOG,2026-01-02 15:25:00,315.306396484375,315.3800048828125,315.5,315.1000061035156,70976,0.0
GOOG,2026-01-02 15:30:00,315.4800109863281,314.94000244140625,315.510009765625,314.94000244140625,87031,0.0
GOOG,2026-01-02 15:35:00,314.9549865722656,315.17999267578125,315.2699890136719,314.9549865722656,74231,0.0
GOOG,2026-01-02 15:40:00,315.1257019042969,315.07000732421875,315.1899108886719,314.8999938964844,86117,0.0
GOOG,2026-01-02 15:45:00,315.0799865722656,314.7099914550781,315.2099914550781,314.5400085449219,106522,0.0
GOOG,2026-01-02 15:50:00,314.69000244140625,314.9100036621094,315.1099853515625,314.5799865722656,235176,0.0
GOOG,2026-01-02 15:55:00,314.8699951171875,315.32000732421875,315.5,314.7900085449219,610839,0.0
GOOG,2026-01-05 09:30:00,318.9612121582031,317.0899963378906,319.1700134277344,316.71099853515625,922599,0.0
GOOG,2026-01-05 09:35:00,317.0799865722656,316.5400085449219,317.46990966796875,316.19000244140625,437566,0.0
GOOG,2026-01-05 09:40:00,316.5899963378906,316.82000732421875,317.25,315.6499938964844,437878,0.0
GOOG,2026-01-05 09:45:00,316.82000732421875,317.2550048828125,317.339599609375,316.6200866699219,204172,0.0
GOOG,2026-01-05 09:50:00,317.2300109863281,317.70001220703125,318.2200012207031,316.8500061035156,259832,0.0
GOOG,2026-01-05 09:55:00,317.72149658203125,317.1300048828125,318.1300048828125,316.9599914550781,174354,0.0
GOOG,2026-01-05 10:00:00,317.17999267578125,317.56201171875,318.1099853515625,316.2900085449219,296625,0.0
GOOG,2026-01-05 10:05:00,317.5799865722656,317.9800109863281,318.1700134277344,317.2699890136719,139207,0.0
GOOG,2026-01-05 10:10:00,317.8900146484375,318.18499755859375,318.3349914550781,317.54998779296875,140921,0.0
GOOG,2026-01-05 10:15:00,318.19000244140625,318.5899963378906,318.8349914550781,318.19000244140625,204734,0.0
GOOG,2026-01-05 10:20:00,318.5950012207031,317.95001220703125,318.6099853515625,317.6000061035156,244260,0.0
GOOG,2026-01-05 10:25:00,317.9200134277344,317.92999267578125,318.1000061035156,317.260009765625,253109,0.0
GOOG,2026-01-05 10:30:00,317.9599914550781,317.739990234375,318.1300048828125,317.2601013183594,144507,0.0
GOOG,2026-01-05 10:35:00,317.760009765625,317.45001220703125,318.0,317.4200134277344,104985,0.0
GOOG,2026-01-05 10:40:00,317.4599914550781,317.2511901855469,318.05999755859375,317.21710205078125,71963,0.0
GOOG,2026-01-05 10:45:00,317.2401123046875,317.6099853515625,317.70001220703125,317.20001220703125,107239,0.0
GOOG,2026-01-05 10:50:00,317.5299987792969,317.7099914550781,317.9100036621094,317.29998779296875,85246,0.0
GOOG,2026-01-05 10:55:00,317.70001220703125,317.2799987792969,317.8299865722656,317.05999755859375,94978,0.0
GOOG,2026-01-05 11:00:00,317.2699890136719,317.5350036621094,317.67999267578125,317.0799865722656,102683,0.0
GOOG,2026-01-05 11:05:00,317.5299987792969,317.7950134277344,317.92999267578125,317.1000061035156,218109,0.0
GOOG,2026-01-05 11:10:00,317.8299865722656,317.1199951171875,317.95001220703125,317.0799865722656,151133,0.0
GOOG,2026-01-05 11:15:00,317.1400146484375,317.614990234375,317.9100036621094,317.07000732421875,134983,0.0
GOOG,2026-01-05 11:20:00,317.5906982421875,317.0,317.614990234375,316.69000244140625,201706,0.0
GOOG,2026-01-05 11:25:00,317.0,317.19000244140625,317.3088073730469,316.92999267578125,102098,0.0
GOOG,2026-01-05 11:30:00,317.17999267578125,317.260009765625,317.6000061035156,317.1099853515625,146452,0.0
GOOG,2026-01-05 11:35:00,317.239990234375,317.1499938964844,317.4700012207031,317.1199951171875,87931,0.0
GOOG,2026-01-05 11:40:00,317.1600036621094,316.5,317.2250061035156,316.29998779296875,156677,0.0
GOOG,2026-01-05 11:45:00,316.5150146484375,316.5700988769531,316.82000732421875,316.3399963378906,125981,0.0
GOOG,2026-01-05 11:50:00,316.6099853515625,315.78070068359375,316.6400146484375,315.6000061035156,164679,0.0
GOOG,2026-01-05 11:55:00,315.7500915527344,315.9100036621094,315.9700012207031,315.5199890136719,94534,0.0
GOOG,2026-01-05 12:00:00,315.95001220703125,316.1700134277344,316.3800048828125,315.92999267578125,380912,0.0
GOOG,2026-01-05 12:05:00,316.1600036621094,316.32000732421875,316.3999938964844,316.0,100346,0.0
GOOG,2026-01-05 12:10:00,316.3299865722656,316.30499267578125,316.3599853515625,315.8900146484375,70930,0.0
GOOG,2026-01-05 12:15:00,316.3349914550781,315.760009765625,316.3699035644531,315.4800109863281,143444,0.0
GOOG,2026-01-05 12:20:00,315.7695007324219,315.57000732421875,315.8599853515625,315.44000244140625,72579,0.0
GOOG,2026-01-05 12:25:00,315.5400085449219,315.55999755859375,315.6499938964844,315.2489929199219,105171,0.0
GOOG,2026-01-05 12:30:00,315.5400085449219,315.80999755859375,315.9565124511719,315.45001220703125,83017,0.0
GOOG,2026-01-05 12:35:00,315.82000732421875,316.0899963378906,316.20001220703125,315.81500244140625,80767,0.0
GOOG,2026-01-05 12:40:00,316.0899963378906,316.10589599609375,316.2300109863281,315.8699951171875,74293,0.0
GOOG,2026-01-05 12:45:00,316.1199951171875,316.17999267578125,316.3399963378906,316.1000061035156,74836,0.0
GOOG,2026-01-05 12:50:00,316.239990234375,316.2699890136719,316.3699951171875,316.1000061035156,60006,0.0
GOOG,2026-01-05 12:55:00,316.2699890136719,316.7799987792969,316.8399963378906,316.20001220703125,65995,0.0
GOOG,2026-01-05 13:00:00,316.7699890136719,317.010009765625,317.13909912109375,316.7672119140625,97449,0.0
GOOG,2026-01-05 13:05:00,317.0199890136719,317.07000732421875,317.1600036621094,316.7900085449219,102943,0.0
GOOG,2026-01-05 13:10:00,317.0849914550781,317.7099914550781,317.7099914550781,317.0400085449219,100727,0.0
GOOG,2026-01-05 13:15:00,317.70001220703125,317.4525146484375,317.70001220703125,317.0614013671875,118263,0.0
GOOG,2026-01-05 13:20:00,317.45001220703125,317.8349914550781,317.8349914550781,317.17999267578125,108627,0.0
GOOG,2026-01-05 13:25:00,317.8599853515625,317.5375061035156,317.8599853515625,317.1499938964844,99732,0.0
GOOG,2026-01-05 13:30:00,317.6199951171875,317.6000061035156,317.7799072265625,317.5050048828125,179317,0.0
GOOG,2026-01-05 13:35:00,317.6159973144531,317.2300109863281,317.6400146484375,317.20001220703125,83420,0.0
GOOG,2026-01-05 13:40:00,317.2300109863281,317.1449890136719,317.3599853515625,317.07000732421875,50927,0.0
GOOG,2026-01-05 13:45:00,317.1400146484375,317.0299987792969,317.2699890136719,316.9700012207031,89933,0.0
GOOG,2026-01-05 13:50:00,316.9700012207031,316.9800109863281,317.1099853515625,316.8699951171875,75458,0.0
GOOG,2026-01-05 13:55:00,316.9700012207031,317.1700134277344,317.20001220703125,316.93499755859375,88165,0.0
GOOG,2026-01-05 14:00:00,317.1700134277344,317.114990234375,317.2950134277344,316.8699951171875,84926,0.0
GOOG,2026-01-05 14:05:00,317.125,317.0799865722656,317.32000732421875,317.04998779296875,89592,0.0
GOOG,2026-01-05 14:10:00,317.07000732421875,317.2099914550781,317.239990234375,316.8699951171875,57786,0.0
GOOG,2026-01-05 14:15:00,317.2200012207031,317.239990234375,317.2900085449219,317.04998779296875,56219,0.0
GOOG,2026-01-05 14:20:00,317.2200012207031,317.1449890136719,317.3800048828125,317.1300048828125,73889,0.0
GOOG,2026-01-05 14:25:00,317.1600036621094,316.7101135253906,317.25,316.7101135253906,82007,0.0
GOOG,2026-01-05 14:30:00,316.70001220703125,316.8500061035156,316.8999938964844,316.44000244140625,105610,0.0
GOOG,2026-01-05 14:35:00,316.8699951171875,316.635009765625,316.8900146484375,316.510009765625,101009,0.0
GOOG,2026-01-05 14:40:00,316.6199951171875,316.3599853515625,316.67999267578125,316.0199890136719,130715,0.0
GOOG,2026-01-05 14:45:00,316.3399963378906,316.3599853515625,316.68499755859375,316.3399963378906,108666,0.0
GOOG,2026-01-05 14:50:00,316.3399963378906,316.25,316.3599853515625,316.15008544921875,84042,0.0
GOOG,2026-01-05 14:55:00,316.260009765625,316.57281494140625,316.5799865722656,316.2309875488281,50517,0.0
GOOG,2026-01-05 15:00:00,316.5799865722656,316.3500061035156,316.8299865722656,316.2300109863281,52116,0.0
GOOG,2026-01-05 15:05:00,316.385009765625,316.2799987792969,316.42999267578125,316.1000061035156,60193,0.0
GOOG,2026-01-05 15:10:00,316.29998779296875,316.3900146484375,316.5,316.2401123046875,42652,0.0
GOOG,2026-01-05 15:15:00,316.3900146484375,316.3699951171875,316.45001220703125,316.3193054199219,43972,0.0
GOOG,2026-01-05 15:20:00,316.3450012207031,316.37640380859375,316.37640380859375,316.15008544921875,53211,0.0
GOOG,2026-01-05 15:25:00,316.3699951171875,316.25,316.5199890136719,316.2099914550781,270124,0.0
GOOG,2026-01-05 15:30:00,316.2149963378906,316.5199890136719,316.75,316.19500732421875,99097,0.0
GOOG,2026-01-05 15:35:00,316.5299987792969,316.6650085449219,316.68499755859375,316.4750061035156,63070,0.0
GOOG,2026-01-05 15:40:00,316.6400146484375,316.79998779296875,316.8999938964844,316.6199951171875,95176,0.0
GOOG,2026-01-05 15:45:00,316.81500244140625,317.2099914550781,317.2200012207031,316.81500244140625,105374,0.0
GOOG,2026-01-05 15:50:00,317.2300109863281,316.5799865722656,317.25,316.55999755859375,176348,0.0
GOOG,2026-01-05 15:55:00,316.6000061035156,317.3800048828125,317.4200134277344,316.6000061035156,647744,0.0
GOOG,2026-01-06 09:30:00,317.30999755859375,319.9200134277344,321.55999755859375,317.2699890136719,968634,0.0
GOOG,2026-01-06 09:35:00,319.8999938964844,318.04998779296875,321.04998779296875,317.92999267578125,279909,0.0
GOOG,2026-01-06 09:40:00,318.1372985839844,317.3996887207031,318.3299865722656,317.30999755859375,135947,0.0
GOOG,2026-01-06 09:45:00,318.9100036621094,318.56500244140625,319.59991455078125,318.17498779296875,262210,0.0
GOOG,2026-01-06 09:50:00,318.55999755859375,318.0799865722656,319.4100036621094,318.0118103027344,137809,0.0
GOOG,2026-01-06 09:55:00,318.07501220703125,318.510009765625,318.739990234375,318.07000732421875,90989,0.0
GOOG,2026-01-06 10:00:00,318.54998779296875,317.739990234375,318.7099914550781,317.6700134277344,133341,0.0
GOOG,2026-01-06 10:05:00,317.8251037597656,317.69000244140625,318.07501220703125,317.6099853515625,90798,0.0
GOOG,2026-01-06 10:10:00,317.70001220703125,317.4700012207031,317.739990234375,317.1700134277344,153490,0.0
GOOG,2026-01-06 10:15:00,317.4800109863281,316.6050109863281,317.6600036621094,316.3399963378906,188021,0.0
GOOG,2026-01-06 10:20:00,316.5299987792969,315.79998779296875,316.5400085449219,315.5,188787,0.0
GOOG,2026-01-06 10:25:00,315.82000732421875,314.9100036621094,316.07000732421875,314.44500732421875,261045,0.0
GOOG,2026-01-06 10:30:00,314.9100036621094,314.94000244140625,315.34991455078125,314.3700866699219,223288,0.0
GOOG,2026-01-06 10:35:00,314.93499755859375,314.8999938964844,315.1600036621094,314.1499938964844,256315,0.0
GOOG,2026-01-06 10:40:00,315.2239990234375,315.59869384765625,315.6549987792969,315.17999267578125,120747,0.0
GOOG,2026-01-06 10:45:00,315.32501220703125,315.0350036621094,315.3500061035156,314.92999267578125,183987,0.0
GOOG,2026-01-06 10:50:00,315.010009765625,314.6499938964844,315.4198913574219,314.6099853515625,121015,0.0
GOOG,2026-01-06 10:55:00,314.614990234375,314.6000061035156,314.81988525390625,314.30999755859375,142742,0.0
GOOG,2026-01-06 11:00:00,314.5299987792969,314.340087890625,314.6099853515625,314.30999755859375,189444,0.0
GOOG,2026-01-06 11:05:00,314.44989013671875,314.260009765625,314.547607421875,313.6400146484375,170672,0.0
GOOG,2026-01-06 11:10:00,314.20001220703125,312.81439208984375,314.2300109863281,312.760009765625,138498,0.0
GOOG,2026-01-06 11:15:00,313.1400146484375,313.010009765625,313.1600036621094,312.7200012207031,133461,0.0
GOOG,2026-01-06 11:20:00,312.9200134277344,312.7799987792969,313.07989501953125,312.61199951171875,134925,0.0
GOOG,2026-01-06 11:25:00,312.5882873535156,312.8984069824219,313.0050048828125,312.3399963378906,119457,0.0
GOOG,2026-01-06 11:30:00,312.8900146484375,312.625,312.8900146484375,312.4700012207031,57689,0.0
GOOG,2026-01-06 11:35:00,313.1300048828125,313.5400085449219,313.5911865234375,312.81280517578125,87947,0.0
GOOG,2026-01-06 11:40:00,313.57000732421875,313.5934143066406,313.6000061035156,313.55999755859375,1918,0.0
GOOG,2026-01-06 11:50:00,313.2080993652344,312.94000244140625,313.2698974609375,312.8900146484375,317695,0.0
GOOG,2026-01-06 11:55:00,312.9100036621094,312.7149963378906,312.9100036621094,312.6630859375,57644,0.0
GOOG,2026-01-06 12:00:00,312.6400146484375,312.7130126953125,312.8349914550781,312.510009765625,95655,0.0
GOOG,2026-01-06 12:05:00,312.7200012207031,313.3399963378906,313.3399963378906,312.7200012207031,69750,0.0
GOOG,2026-01-06 12:10:00,313.3599853515625,313.8226013183594,313.8226013183594,313.3299865722656,59658,0.0
GOOG,2026-01-06 12:15:00,314.1300048828125,314.1000061035156,314.1995849609375,314.0350036621094,92746,0.0
GOOG,2026-01-06 12:20:00,313.9800109863281,314.0799865722656,314.2200012207031,313.9360046386719,147010,0.0
GOOG,2026-01-06 12:25:00,314.0799865722656,313.5799865722656,314.0954895019531,313.55499267578125,78331,0.0
GOOG,2026-01-06 12:30:00,313.5899963378906,314.28680419921875,314.293212890625,313.5400085449219,63727,0.0
GOOG,2026-01-06 12:35:00,314.2799987792969,314.2200012207031,314.4599914550781,314.18060302734375,84589,0.0
GOOG,2026-01-06 12:40:00,314.19000244140625,314.1000061035156,314.239990234375,314.07000732421875,55666,0.0
GOOG,2026-01-06 12:45:00,314.135009765625,313.8800964355469,314.135009765625,313.8800048828125,58242,0.0
GOOG,2026-01-06 12:50:00,313.9549865722656,314.2099914550781,314.2190856933594,313.9361877441406,70004,0.0
GOOG,2026-01-06 12:55:00,314.1300048828125,313.95001220703125,314.17999267578125,313.95001220703125,77572,0.0
GOOG,2026-01-06 13:00:00,313.9599914550781,313.82000732421875,314.05999755859375,313.80999755859375,35210,0.0
GOOG,2026-01-06 13:05:00,313.8900146484375,313.510009765625,313.9700012207031,313.4949951171875,84705,0.0
GOOG,2026-01-06 13:10:00,313.5199890136719,313.70001220703125,313.739990234375,313.4601135253906,60043,0.0
GOOG,2026-01-06 13:15:00,313.70001220703125,314.0679931640625,314.07000732421875,313.70001220703125,47941,0.0
GOOG,2026-01-06 13:20:00,314.0350036621094,314.0574951171875,314.125,314.0,47484,0.0
GOOG,2026-01-06 13:25:00,314.19000244140625,313.8999938964844,314.21099853515625,313.84991455078125,73029,0.0
GOOG,2026-01-06 13:30:00,313.8999938964844,313.9100036621094,313.9100036621094,313.7900085449219,74925,0.0
GOOG,2026-01-06 13:40:00,314.0899963378906,314.1600036621094,314.2300109863281,314.04998779296875,194347,0.0
GOOG,2026-01-06 13:45:00,314.4700012207031,314.93499755859375,314.95001220703125,314.3900146484375,156630,0.0
GOOG,2026-01-06 13:50:00,314.94000244140625,314.73541259765625,314.95001220703125,314.6099853515625,46252,0.0
GOOG,2026-01-06 13:55:00,314.7650146484375,315.04998779296875,315.0899963378906,314.7300109863281,91985,0.0
GOOG,2026-01-06 14:00:00,315.0199890136719,315.19000244140625,315.20001220703125,314.94000244140625,50271,0.0
GOOG,2026-01-06 14:05:00,315.20001220703125,315.0450134277344,315.20001220703125,314.94000244140625,46828,0.0
GOOG,2026-01-06 14:10:00,315.0199890136719,314.9800109863281,315.1099853515625,314.82000732421875,62984,0.0
GOOG,2026-01-06 14:15:00,314.9800109863281,314.8900146484375,315.0198974609375,314.8699951171875,65944,0.0
GOOG,2026-01-06 14:20:00,314.8699951171875,314.5400085449219,314.9100036621094,314.489990234375,36859,0.0
GOOG,2026-01-06 14:25:00,314.54998779296875,314.45001220703125,314.57000732421875,314.32000732421875,61924,0.0
GOOG,2026-01-06 14:30:00,314.14801025390625,314.1300048828125,314.1697082519531,314.1050109863281,35156,0.0
GOOG,2026-01-06 14:35:00,314.1588134765625,313.80999755859375,314.1588134765625,313.80999755859375,109594,0.0
GOOG,2026-01-06 14:40:00,313.7850036621094,313.7713928222656,313.92999267578125,313.7300109863281,60341,0.0
GOOG,2026-01-06 14:45:00,313.75,314.0199890136719,314.07000732421875,313.75,49666,0.0
GOOG,2026-01-06 14:50:00,313.9049987792969,314.05999755859375,314.07501220703125,313.82000732421875,48068,0.0
GOOG,2026-01-06 14:55:00,313.8900146484375,313.81500244140625,313.9200134277344,313.75,67977,0.0
GOOG,2026-01-06 15:00:00,313.8299865722656,313.8598937988281,314.0,313.75,62052,0.0
GOOG,2026-01-06 15:05:00,313.8500061035156,313.69000244140625,313.8500061035156,313.64990234375,54521,0.0
GOOG,2026-01-06 15:10:00,313.9202880859375,313.8207092285156,313.95001220703125,313.79998779296875,68292,0.0
GOOG,2026-01-06 15:15:00,313.760009765625,313.68798828125,313.92999267578125,313.6700134277344,73143,0.0
GOOG,2026-01-06 15:20:00,313.760009765625,313.45001220703125,313.7699890136719,313.4194030761719,108272,0.0
GOOG,2026-01-06 15:25:00,313.6199951171875,313.6000061035156,313.7300109863281,313.5799865722656,122847,0.0
GOOG,2026-01-06 15:30:00,313.610107421875,313.535400390625,313.67498779296875,313.510009765625,82733,0.0
GOOG,2026-01-06 15:35:00,313.4800109863281,313.4200134277344,313.5,313.4200134277344,15564,0.0
GOOG,2026-01-06 15:40:00,313.5443115234375,313.44000244140625,313.54998779296875,313.29998779296875,204571,0.0
GOOG,2026-01-06 15:45:00,313.5299987792969,313.5400085449219,313.57000732421875,313.4888000488281,62459,0.0
GOOG,2026-01-06 15:50:00,313.5411071777344,314.3500061035156,314.3999938964844,313.375,283386,0.0
GOOG,2026-01-06 15:55:00,314.3550109863281,314.3900146484375,314.5,313.94000244140625,234647,0.0
GOOG,2026-01-07 09:30:00,314.5010070800781,316.5,317.239990234375,314.5,832646,0.0
GOOG,2026-01-07 09:35:00,316.4949951171875,319.7300109863281,320.3800048828125,316.318603515625,628688,0.0
GOOG,2026-01-07 09:40:00,319.80999755859375,321.5199890136719,321.57000732421875,318.9599914550781,510375,0.0
GOOG,2026-01-07 09:45:00,321.489990234375,320.9849853515625,322.5,320.54998779296875,469151,0.0
GOOG,2026-01-07 09:50:00,320.94000244140625,322.1700134277344,322.2300109863281,320.7300109863281,284828,0.0
GOOG,2026-01-07 09:55:00,322.239990234375,320.17999267578125,322.54998779296875,320.0379943847656,327691,0.0
GOOG,2026-01-07 10:00:00,320.2099914550781,320.54998779296875,320.69000244140625,319.44000244140625,299888,0.0
GOOG,2026-01-07 10:05:00,320.55999755859375,320.42498779296875,321.260009765625,320.260009765625,191576,0.0
GOOG,2026-01-07 10:10:00,320.510009765625,320.4399108886719,321.0799865722656,320.1900939941406,159263,0.0
GOOG,2026-01-07 10:15:00,320.5249938964844,319.8999938964844,320.92999267578125,319.44000244140625,1730558,0.0
GOOG,2026-01-07 10:20:00,319.8699951171875,319.75,320.2799072265625,319.3900146484375,0,0.0
GOOG,2026-01-07 10:25:00,319.82000732421875,319.7298889160156,319.8900146484375,319.3804931640625,114787,0.0
GOOG,2026-01-07 10:30:00,319.70001220703125,320.5400085449219,320.54998779296875,319.489990234375,171380,0.0
GOOG,2026-01-07 10:35:00,320.54998779296875,319.19000244140625,321.1499938964844,318.8299865722656,228575,0.0
GOOG,2026-01-07 10:40:00,319.2699890136719,319.7099914550781,319.9775085449219,319.0299987792969,126466,0.0
GOOG,2026-01-07 10:45:00,319.7200012207031,320.6300048828125,320.6650085449219,319.4700012207031,119052,0.0
GOOG,2026-01-07 10:50:00,320.693603515625,320.45001220703125,320.8500061035156,320.32501220703125,97267,0.0
GOOG,2026-01-07 10:55:00,320.4700012207031,320.44000244140625,320.614990234375,320.239990234375,70630,0.0
GOOG,2026-01-07 11:00:00,320.44500732421875,320.0,320.44500732421875,319.9100036621094,57991,0.0
GOOG,2026-01-07 11:05:00,320.010009765625,320.0101013183594,320.0799865722656,319.9949951171875,2501,0.0
GOOG,2026-01-07 11:10:00,320.45001220703125,320.54998779296875,320.57501220703125,320.45001220703125,245888,0.0
GOOG,2026-01-07 11:15:00,320.57501220703125,320.30999755859375,320.57501220703125,320.25,116756,0.0
GOOG,2026-01-07 11:20:00,320.3399963378906,320.42999267578125,320.44000244140625,320.0199890136719,93401,0.0
GOOG,2026-01-07 11:25:00,320.4599914550781,320.1650085449219,320.6343994140625,319.9200134277344,81627,0.0
GOOG,2026-01-07 11:30:00,320.239990234375,319.7699890136719,320.3399963378906,319.6700134277344,98210,0.0
GOOG,2026-01-07 11:35:00,319.7784118652344,319.80999755859375,319.9700012207031,319.2200012207031,72261,0.0
GOOG,2026-01-07 11:40:00,319.80499267578125,319.8599853515625,319.9840087890625,319.5899963378906,159106,0.0
GOOG,2026-01-07 11:45:00,319.8500061035156,319.9801940917969,320.2799987792969,319.75,80319,0.0
GOOG,2026-01-07 11:50:00,319.9808044433594,319.6499938964844,320.0791015625,319.5450134277344,105658,0.0
GOOG,2026-01-07 11:55:00,319.6300048828125,320.6600036621094,320.70001220703125,319.6300048828125,100316,0.0
GOOG,2026-01-07 12:00:00,320.6679992675781,320.55999755859375,320.75,320.3800048828125,72463,0.0
GOOG,2026-01-07 12:05:00,320.5899963378906,320.760009765625,320.8450012207031,320.5452880859375,70040,0.0
GOOG,2026-01-07 12:10:00,320.77520751953125,321.5799865722656,321.614990234375,320.7699890136719,154605,0.0
GOOG,2026-01-07 12:15:00,321.5799865722656,321.7583923339844,321.83990478515625,321.4100036621094,129860,0.0
GOOG,2026-01-07 12:20:00,321.7359924316406,321.8800048828125,322.18499755859375,321.7359924316406,180758,0.0
GOOG,2026-01-07 12:25:00,321.8599853515625,322.15838623046875,322.3399963378906,321.8599853515625,145193,0.0
