symbol,dt,open,close,high,low,vol,amount
DOGE-USD,2026-03-01 03:10:00,0.09669451415538788,0.09669345617294312,0.09669974446296692,0.09669345617294312,104320,0.0
DOGE-USD,2026-03-01 03:15:00,0.09653989225625992,0.09660516679286957,0.09660516679286957,0.09653989225625992,4373248,0.0
DOGE-USD,2026-03-01 03:20:00,0.09662853181362152,0.09659216552972794,0.09668425470590591,0.09659216552972794,7028992,0.0
DOGE-USD,2026-03-01 03:25:00,0.0964851975440979,0.09647943079471588,0.09648540616035461,0.09645976126194,3564032,0.0
DOGE-USD,2026-03-01 03:30:00,0.0964844822883606,0.09657697379589081,0.09657697379589081,0.0964844822883606,3147008,0.0
DOGE-USD,2026-03-01 03:35:00,0.09658732265233994,0.09664079546928406,0.09667432308197021,0.09658732265233994,1884032,0.0
DOGE-USD,2026-03-01 03:40:00,0.09656089544296265,0.09657981246709824,0.09657981246709824,0.09656089544296265,664192,0.0
DOGE-USD,2026-03-01 03:45:00,0.09658866375684738,0.09657181799411774,0.09660901874303818,0.09657181799411774,0,0.0
DOGE-USD,2026-03-01 03:50:00,0.09652987122535706,0.09642834216356277,0.09652987122535706,0.09642834216356277,0,0.0
DOGE-USD,2026-03-01 03:55:00,0.09621254354715347,0.09603068977594376,0.09621254354715347,0.09603068977594376,7208832,0.0
DOGE-USD,2026-03-01 04:00:00,0.09604395925998688,0.09625984728336334,0.09625984728336334,0.09604395925998688,2224512,0.0
DOGE-USD,2026-03-01 04:05:00,0.0963883250951767,0.0964432805776596,0.09647522866725922,0.0963883250951767,7927168,0.0
DOGE-USD,2026-03-01 04:10:00,0.09643357992172241,0.09647510945796967,0.09647510945796967,0.0964212715625763,3110144,0.0
DOGE-USD,2026-03-01 04:15:00,0.09645786881446838,0.09589377045631409,0.09645786881446838,0.09589377045631409,8675840,0.0
DOGE-USD,2026-03-01 04:20:00,0.095977783203125,0.09588322043418884,0.095977783203125,0.09587661921977997,5437440,0.0
DOGE-USD,2026-03-01 04:25:00,0.0959109365940094,0.09603395313024521,0.09603395313024521,0.0959109365940094,6879872,0.0
DOGE-USD,2026-03-01 04:30:00,0.09604566544294357,0.09613903611898422,0.09613903611898422,0.09604566544294357,0,0.0
DOGE-USD,2026-03-01 04:35:00,0.09623702615499496,0.09625858813524246,0.09625858813524246,0.09623702615499496,1129856,0.0
DOGE-USD,2026-03-01 04:40:00,0.09626521170139313,0.09634044766426086,0.09634044766426086,0.09626521170139313,2205056,0.0
DOGE-USD,2026-03-01 04:45:00,0.09632634371519089,0.09627772867679596,0.09632634371519089,0.09627325087785721,813696,0.0
DOGE-USD,2026-03-01 04:50:00,0.09628007560968399,0.09631098061800003,0.096316397190094,0.09628007560968399,360704,0.0
DOGE-USD,2026-03-01 04:55:00,0.09629307687282562,0.09627034515142441,0.09629307687282562,0.09627034515142441,516608,0.0
DOGE-USD,2026-03-01 05:00:00,0.09627509117126465,0.09632440656423569,0.09632440656423569,0.09627509117126465,39168,0.0
DOGE-USD,2026-03-01 05:05:00,0.09632328152656555,0.09631384909152985,0.096342071890831,0.09631384909152985,444288,0.0
DOGE-USD,2026-03-01 05:10:00,0.0963379368185997,0.09642139077186584,0.09642139077186584,0.0963379368185997,1472512,0.0
DOGE-USD,2026-03-01 05:15:00,0.09637300670146942,0.09622103720903397,0.09637300670146942,0.09622103720903397,0,0.0
DOGE-USD,2026-03-01 05:20:00,0.09619519114494324,0.09631940722465515,0.09631940722465515,0.09619519114494324,1697408,0.0
DOGE-USD,2026-03-01 05:25:00,0.09632391482591629,0.09630278497934341,0.0963297188282013,0.09630278497934341,525184,0.0
DOGE-USD,2026-03-01 05:30:00,0.09625010192394257,0.09621027112007141,0.09625010192394257,0.09621027112007141,0,0.0
DOGE-USD,2026-03-01 05:35:00,0.0962202176451683,0.0962299033999443,0.0962299033999443,0.0962202176451683,0,0.0
DOGE-USD,2026-03-01 05:40:00,0.09616455435752869,0.09615631401538849,0.09616455435752869,0.09615321457386017,0,0.0
DOGE-USD,2026-03-01 05:45:00,0.09611883014440536,0.09603919833898544,0.09611883014440536,0.09603919833898544,0,0.0
DOGE-USD,2026-03-01 05:50:00,0.09605151414871216,0.09600384533405304,0.09605151414871216,0.09600384533405304,0,0.0
DOGE-USD,2026-03-01 05:55:00,0.09596702456474304,0.09596230089664459,0.09596794098615646,0.09595376998186111,1158272,0.0
DOGE-USD,2026-03-01 06:00:00,0.09595758467912674,0.09588921070098877,0.09595758467912674,0.09588921070098877,0,0.0
DOGE-USD,2026-03-01 06:05:00,0.09579747915267944,0.09536316245794296,0.09579747915267944,0.09536316245794296,4917632,0.0
DOGE-USD,2026-03-01 06:10:00,0.09502014517784119,0.0951223149895668,0.0951223149895668,0.09502014517784119,7613312,0.0
DOGE-USD,2026-03-01 06:15:00,0.09514042735099792,0.09509878605604172,0.09514042735099792,0.09509878605604172,0,0.0
DOGE-USD,2026-03-01 06:20:00,0.09504738450050354,0.09500502049922943,0.09504738450050354,0.09500502049922943,0,0.0
DOGE-USD,2026-03-01 06:25:00,0.0950305238366127,0.09506980329751968,0.09506980329751968,0.09501276165246964,0,0.0
DOGE-USD,2026-03-01 06:30:00,0.09509528428316116,0.09509901702404022,0.09510311484336853,0.09509528428316116,0,0.0
DOGE-USD,2026-03-01 06:35:00,0.09493904560804367,0.09488458931446075,0.09493904560804367,0.09488458931446075,0,0.0
DOGE-USD,2026-03-01 06:40:00,0.09472806751728058,0.09462153911590576,0.09472806751728058,0.09461666643619537,0,0.0
DOGE-USD,2026-03-01 06:45:00,0.09467341750860214,0.0946253314614296,0.09467341750860214,0.0946253314614296,0,0.0
DOGE-USD,2026-03-01 06:50:00,0.09462946653366089,0.09466833621263504,0.09466833621263504,0.09462946653366089,0,0.0
DOGE-USD,2026-03-01 06:55:00,0.09479992091655731,0.09486491233110428,0.09488268941640854,0.09479992091655731,0,0.0
DOGE-USD,2026-03-01 07:00:00,0.09486120939254761,0.09474805742502213,0.09486120939254761,0.09474805742502213,0,0.0
DOGE-USD,2026-03-01 07:05:00,0.09475363045930862,0.0945320874452591,0.09475363045930862,0.0945320874452591,0,0.0
DOGE-USD,2026-03-01 07:10:00,0.09455516189336777,0.09470747411251068,0.09470747411251068,0.09455516189336777,0,0.0
DOGE-USD,2026-03-01 07:15:00,0.09471113979816437,0.09462019056081772,0.09471113979816437,0.09462019056081772,0,0.0
DOGE-USD,2026-03-01 07:20:00,0.09462663531303406,0.09466791898012161,0.09466791898012161,0.09462663531303406,0,0.0
DOGE-USD,2026-03-01 07:25:00,0.09468819200992584,0.09460101276636124,0.09468819200992584,0.09460101276636124,0,0.0
DOGE-USD,2026-03-01 07:30:00,0.09460333734750748,0.09458558261394501,0.09461996704339981,0.09458558261394501,0,0.0
DOGE-USD,2026-03-01 07:35:00,0.09464035928249359,0.09478940069675446,0.09478940069675446,0.09464035928249359,0,0.0
DOGE-USD,2026-03-01 07:40:00,0.09488116204738617,0.09488722681999207,0.09491562843322754,0.09488116204738617,0,0.0
DOGE-USD,2026-03-01 07:45:00,0.09489307552576065,0.09488999843597412,0.09489307552576065,0.09488604962825775,0,0.0
DOGE-USD,2026-03-01 07:50:00,0.09492699056863785,0.09492670744657516,0.094940684735775,0.09492670744657516,0,0.0
DOGE-USD,2026-03-01 07:55:00,0.09491541981697083,0.09491213411092758,0.09491728246212006,0.09491213411092758,0,0.0
DOGE-USD,2026-03-01 08:00:00,0.09490635246038437,0.09481621533632278,0.09490635246038437,0.09481621533632278,0,0.0
DOGE-USD,2026-03-01 08:05:00,0.09483309090137482,0.09462166577577591,0.09483309090137482,0.09462166577577591,0,0.0
DOGE-USD,2026-03-01 08:10:00,0.09462004154920578,0.09469759464263916,0.09469759464263916,0.09461703896522522,0,0.0
DOGE-USD,2026-03-01 08:15:00,0.09470994770526886,0.09470749646425247,0.09471438080072403,0.09470749646425247,0,0.0
DOGE-USD,2026-03-01 08:20:00,0.09468211978673935,0.09457578510046005,0.09468211978673935,0.09456267207860947,0,0.0
DOGE-USD,2026-03-01 08:25:00,0.09468615055084229,0.09468644112348557,0.09468644112348557,0.09468615055084229,0,0.0
DOGE-USD,2026-03-01 08:30:00,0.09468509256839752,0.09461600333452225,0.09468509256839752,0.09461548924446106,0,0.0
DOGE-USD,2026-03-01 08:35:00,0.09449177235364914,0.09443653374910355,0.09450115263462067,0.09443653374910355,0,0.0
DOGE-USD,2026-03-01 08:40:00,0.09454125910997391,0.0945965126156807,0.0945965126156807,0.09454125910997391,0,0.0
DOGE-USD,2026-03-01 08:45:00,0.09459768235683441,0.09454213082790375,0.09460475295782089,0.09454213082790375,0,0.0
DOGE-USD,2026-03-01 08:50:00,0.09444624185562134,0.09409935772418976,0.09444624185562134,0.09409935772418976,3461376,0.0
DOGE-USD,2026-03-01 08:55:00,0.09355155378580093,0.09357801824808121,0.09365589916706085,0.09355155378580093,4617216,0.0
DOGE-USD,2026-03-01 09:00:00,0.09359743446111679,0.09376483410596848,0.09376483410596848,0.09359743446111679,173440,0.0
DOGE-USD,2026-03-01 09:05:00,0.09374763071537018,0.09393028169870377,0.09393028169870377,0.09374763071537018,620032,0.0
DOGE-USD,2026-03-01 09:10:00,0.09395041316747665,0.09392647445201874,0.09395041316747665,0.09392647445201874,0,0.0
DOGE-USD,2026-03-01 09:15:00,0.09403516352176666,0.09404122829437256,0.09404122829437256,0.09403516352176666,0,0.0
DOGE-USD,2026-03-01 09:20:00,0.09414327144622803,0.09424212574958801,0.09424212574958801,0.09414327144622803,0,0.0
DOGE-USD,2026-03-01 09:25:00,0.09425484389066696,0.09422175586223602,0.09425484389066696,0.09420715272426605,0,0.0
DOGE-USD,2026-03-01 09:30:00,0.09422505646944046,0.09408177435398102,0.09422505646944046,0.09408177435398102,0,0.0
DOGE-USD,2026-03-01 09:35:00,0.09405198693275452,0.09393578767776489,0.09405198693275452,0.09393578767776489,0,0.0
DOGE-USD,2026-03-01 09:40:00,0.09376130998134613,0.09375231713056564,0.09376130998134613,0.0937511995434761,0,0.0
DOGE-USD,2026-03-01 09:45:00,0.09371276944875717,0.09364297986030579,0.09371276944875717,0.09364297986030579,0,0.0
DOGE-USD,2026-03-01 09:50:00,0.09365431219339371,0.09361380338668823,0.09365431219339371,0.09360766410827637,0,0.0
DOGE-USD,2026-03-01 09:55:00,0.09354642778635025,0.09348803013563156,0.09355194121599197,0.09348803013563156,0,0.0
DOGE-USD,2026-03-01 10:00:00,0.09349404275417328,0.09349659830331802,0.09350413829088211,0.09349404275417328,0,0.0
DOGE-USD,2026-03-01 10:05:00,0.09350888431072235,0.09347032010555267,0.09350888431072235,0.09346627444028854,0,0.0
DOGE-USD,2026-03-01 10:10:00,0.09350299835205078,0.09357213973999023,0.09357213973999023,0.09350299835205078,0,0.0
DOGE-USD,2026-03-01 10:15:00,0.09360922127962112,0.09367614984512329,0.09370097517967224,0.09360922127962112,879616,0.0
DOGE-USD,2026-03-01 10:20:00,0.09361276775598526,0.09359363466501236,0.0936175063252449,0.09359363466501236,0,0.0
DOGE-USD,2026-03-01 10:25:00,0.09359955042600632,0.09359275549650192,0.09360115975141525,0.0935828685760498,0,0.0
DOGE-USD,2026-03-01 10:30:00,0.09357939660549164,0.0935925766825676,0.09359893947839737,0.09357939660549164,0,0.0
DOGE-USD,2026-03-01 10:35:00,0.09358971565961838,0.09380654990673065,0.09381916373968124,0.09358971565961838,0,0.0
DOGE-USD,2026-03-01 10:40:00,0.09375603497028351,0.09365209192037582,0.09375603497028351,0.09365209192037582,0,0.0
DOGE-USD,2026-03-01 10:45:00,0.09364734590053558,0.09370306134223938,0.09370306134223938,0.09361714124679565,0,0.0
DOGE-USD,2026-03-01 10:50:00,0.09364248067140579,0.09366891533136368,0.09366891533136368,0.09364248067140579,0,0.0
DOGE-USD,2026-03-01 10:55:00,0.093714639544487,0.09369232505559921,0.09372381865978241,0.09369232505559921,0,0.0
DOGE-USD,2026-03-01 11:00:00,0.09368892759084702,0.09368466585874557,0.09368892759084702,0.09368466585874557,0,0.0
DOGE-USD,2026-03-01 11:05:00,0.09364788234233856,0.09366225451231003,0.09366225451231003,0.09364788234233856,0,0.0
DOGE-USD,2026-03-01 11:10:00,0.09358315169811249,0.09352175146341324,0.09358315169811249,0.09352175146341324,0,0.0
DOGE-USD,2026-03-01 11:15:00,0.09349870681762695,0.09351123869419098,0.09351123869419098,0.09349870681762695,0,0.0
DOGE-USD,2026-03-01 11:20:00,0.09353356063365936,0.0936550498008728,0.09367330372333527,0.09353356063365936,2759936,0.0
DOGE-USD,2026-03-01 11:25:00,0.09362130612134933,0.09367338567972183,0.09367875009775162,0.09362130612134933,0,0.0
DOGE-USD,2026-03-01 11:30:00,0.09362689405679703,0.09362772852182388,0.09363238513469696,0.09362689405679703,0,0.0
DOGE-USD,2026-03-01 11:35:00,0.09361857175827026,0.09360036253929138,0.09361857175827026,0.09360036253929138,0,0.0
DOGE-USD,2026-03-01 11:40:00,0.0936070904135704,0.09364836663007736,0.09365858137607574,0.0936070904135704,0,0.0
DOGE-USD,2026-03-01 11:45:00,0.09363628178834915,0.09360073506832123,0.09363628178834915,0.09358502924442291,0,0.0
DOGE-USD,2026-03-01 11:50:00,0.09359652549028397,0.09355300664901733,0.09359652549028397,0.09355300664901733,0,0.0
DOGE-USD,2026-03-01 11:55:00,0.0935710221529007,0.09357565641403198,0.09357565641403198,0.0935710221529007,0,0.0
DOGE-USD,2026-03-01 12:00:00,0.093568354845047,0.09353353828191757,0.093568354845047,0.09353353828191757,0,0.0
DOGE-USD,2026-03-01 12:05:00,0.0935380831360817,0.0935533344745636,0.0935533344745636,0.0935380831360817,0,0.0
DOGE-USD,2026-03-01 12:10:00,0.09359342604875565,0.09359001368284225,0.09359487146139145,0.09358793497085571,0,0.0
DOGE-USD,2026-03-01 12:15:00,0.09358055144548416,0.09360314905643463,0.09360314905643463,0.09355577081441879,0,0.0
DOGE-USD,2026-03-01 12:20:00,0.0936247855424881,0.09366146475076675,0.09366961568593979,0.0936247855424881,0,0.0
DOGE-USD,2026-03-01 12:25:00,0.0936308428645134,0.09358286112546921,0.0936308428645134,0.09358286112546921,0,0.0
DOGE-USD,2026-03-01 12:30:00,0.09358072280883789,0.09351611882448196,0.09358072280883789,0.09351611882448196,0,0.0
DOGE-USD,2026-03-01 12:35:00,0.09348202496767044,0.09340383112430573,0.09348202496767044,0.09338562935590744,0,0.0
DOGE-USD,2026-03-01 12:40:00,0.09340780973434448,0.09341762959957123,0.09341762959957123,0.09340780973434448,0,0.0
DOGE-USD,2026-03-01 12:45:00,0.0934133231639862,0.09326140582561493,0.09341778606176376,0.09326140582561493,0,0.0
DOGE-USD,2026-03-01 12:50:00,0.09325382113456726,0.09304218739271164,0.09325382113456726,0.0930260717868805,1498624,0.0
DOGE-USD,2026-03-01 12:55:00,0.09298685938119888,0.09297303110361099,0.09298685938119888,0.09297303110361099,0,0.0
DOGE-USD,2026-03-01 13:00:00,0.09298583120107651,0.09298864006996155,0.09298864006996155,0.09298583120107651,0,0.0
DOGE-USD,2026-03-01 13:05:00,0.09296825528144836,0.09304074198007584,0.09304074198007584,0.09296825528144836,0,0.0
DOGE-USD,2026-03-01 13:10:00,0.09301554411649704,0.09307225793600082,0.09307225793600082,0.09301554411649704,89472,0.0
DOGE-USD,2026-03-01 13:15:00,0.09306062757968903,0.09306810051202774,0.09306810051202774,0.09306062757968903,0,0.0
DOGE-USD,2026-03-01 13:20:00,0.09305917471647263,0.09281860291957855,0.09305917471647263,0.09280579537153244,0,0.0
DOGE-USD,2026-03-01 13:25:00,0.09280987083911896,0.09291502833366394,0.09293646365404129,0.09280987083911896,68608,0.0
DOGE-USD,2026-03-01 13:30:00,0.09289409965276718,0.09277449548244476,0.09289409965276718,0.09277449548244476,0,0.0
DOGE-USD,2026-03-01 13:35:00,0.09276899695396423,0.09275121241807938,0.09278123825788498,0.09274721145629883,0,0.0
DOGE-USD,2026-03-01 13:40:00,0.0927288755774498,0.09273836016654968,0.09273836016654968,0.0927240252494812,0,0.0
DOGE-USD,2026-03-01 13:45:00,0.09274419397115707,0.09275367856025696,0.09275367856025696,0.09274419397115707,0,0.0
DOGE-USD,2026-03-01 13:50:00,0.09276805818080902,0.0934661254286766,0.0934661254286766,0.09276805818080902,0,0.0
DOGE-USD,2026-03-01 13:55:00,0.09444240480661392,0.09450538456439972,0.09450538456439972,0.09443357586860657,2395136,0.0
DOGE-USD,2026-03-01 14:00:00,0.0944792777299881,0.09445779770612717,0.09448099881410599,0.09445779770612717,0,0.0
DOGE-USD,2026-03-01 14:05:00,0.09438809752464294,0.0948295071721077,0.09488090872764587,0.09438809752464294,0,0.0
DOGE-USD,2026-03-01 14:10:00,0.09503777325153351,0.09488264471292496,0.09503777325153351,0.09484032541513443,2105344,0.0
DOGE-USD,2026-03-01 14:15:00,0.09484528750181198,0.09478746354579926,0.09490147233009338,0.09478746354579926,0,0.0
DOGE-USD,2026-03-01 14:20:00,0.09464121609926224,0.09465320408344269,0.09465320408344269,0.09462937712669373,0,0.0
DOGE-USD,2026-03-01 14:25:00,0.09438951313495636,0.09426912665367126,0.09438951313495636,0.09426571428775787,604928,0.0
DOGE-USD,2026-03-01 14:30:00,0.09426660090684891,0.09444551169872284,0.09444551169872284,0.0942203551530838,0,0.0
DOGE-USD,2026-03-01 14:35:00,0.09436596930027008,0.09432637691497803,0.09436596930027008,0.09432637691497803,0,0.0
DOGE-USD,2026-03-01 14:40:00,0.09430326521396637,0.09419765323400497,0.09430326521396637,0.09419765323400497,0,0.0
DOGE-USD,2026-03-01 14:45:00,0.09419438987970352,0.09406684339046478,0.09419438987970352,0.09392940998077393,0,0.0
DOGE-USD,2026-03-01 14:50:00,0.09412585943937302,0.09404237568378448,0.09412585943937302,0.09403736144304276,0,0.0
DOGE-USD,2026-03-01 14:55:00,0.09395136684179306,0.09400127828121185,0.09400127828121185,0.09395136684179306,0,0.0
DOGE-USD,2026-03-01 15:00:00,0.09404953569173813,0.09418901056051254,0.09418901056051254,0.09404953569173813,0,0.0
DOGE-USD,2026-03-01 15:05:00,0.09418953955173492,0.09417495876550674,0.09418953955173492,0.09414675831794739,0,0.0
DOGE-USD,2026-03-01 15:10:00,0.09422048926353455,0.09422227740287781,0.09422227740287781,0.094220370054245,0,0.0
DOGE-USD,2026-03-01 15:15:00,0.09424203634262085,0.09448554366827011,0.09448554366827011,0.09424203634262085,0,0.0
DOGE-USD,2026-03-01 15:20:00,0.09448005259037018,0.0943744108080864,0.09448005259037018,0.0943744108080864,0,0.0
DOGE-USD,2026-03-01 15:25:00,0.09429886192083359,0.09435062110424042,0.09435062110424042,0.09429886192083359,0,0.0
DOGE-USD,2026-03-01 15:30:00,0.09431447088718414,0.09428586810827255,0.09431682527065277,0.09428586810827255,0,0.0
DOGE-USD,2026-03-01 15:35:00,0.09434045851230621,0.09436127543449402,0.09440143406391144,0.09434045851230621,0,0.0
DOGE-USD,2026-03-01 15:40:00,0.09431925415992737,0.09440965950489044,0.09440965950489044,0.09431610256433487,0,0.0
DOGE-USD,2026-03-01 15:45:00,0.09441519528627396,0.09440676867961884,0.09441519528627396,0.09440044313669205,0,0.0
DOGE-USD,2026-03-01 15:50:00,0.09438362717628479,0.09441839158535004,0.0944376066327095,0.09438362717628479,0,0.0
DOGE-USD,2026-03-01 15:55:00,0.09435631334781647,0.09418334811925888,0.09435631334781647,0.09418334811925888,0,0.0
DOGE-USD,2026-03-01 16:00:00,0.09399234503507614,0.09411654621362686,0.09411654621362686,0.09399234503507614,0,0.0
DOGE-USD,2026-03-01 16:05:00,0.09416376799345016,0.09419850260019302,0.09422567486763,0.09416376799345016,2448256,0.0
DOGE-USD,2026-03-01 16:10:00,0.09419956803321838,0.09412763267755508,0.09420095384120941,0.09412763267755508,3347328,0.0
DOGE-USD,2026-03-01 16:15:00,0.09409952908754349,0.09411181509494781,0.09411294013261795,0.09409952908754349,286592,0.0
DOGE-USD,2026-03-01 16:20:00,0.09410243481397629,0.09406547248363495,0.09410472959280014,0.09406547248363495,0,0.0
DOGE-USD,2026-03-01 16:25:00,0.0939992144703865,0.09422623366117477,0.09422623366117477,0.0939992144703865,1595776,0.0
DOGE-USD,2026-03-01 16:30:00,0.09422197937965393,0.09440003335475922,0.09440003335475922,0.09422197937965393,417664,0.0
DOGE-USD,2026-03-01 16:35:00,0.09443638473749161,0.09436649084091187,0.09444256871938705,0.09436649084091187,721792,0.0
DOGE-USD,2026-03-01 16:40:00,0.0943552628159523,0.09425678104162216,0.0943552628159523,0.09425678104162216,0,0.0
DOGE-USD,2026-03-01 16:45:00,0.09413683414459229,0.09413683414459229,0.09413683414459229,0.09413683414459229,759680,0.0
DOGE-USD,2026-03-01 16:50:00,0.09357701241970062,0.0925072729587555,0.09357701241970062,0.09246353805065155,20848512,0.0
DOGE-USD,2026-03-01 16:55:00,0.09284719824790955,0.09289121627807617,0.09289121627807617,0.09284719824790955,15257088,0.0
DOGE-USD,2026-03-01 17:00:00,0.09289749711751938,0.09278016537427902,0.09289887547492981,0.09278016537427902,2704640,0.0
DOGE-USD,2026-03-01 17:05:00,0.09279484301805496,0.09281007200479507,0.09282242506742477,0.09279484301805496,1007488,0.0
DOGE-USD,2026-03-01 17:10:00,0.09284669905900955,0.09278541803359985,0.09284669905900955,0.09278541803359985,2012544,0.0
DOGE-USD,2026-03-01 17:15:00,0.09279885143041611,0.09202395379543304,0.09279885143041611,0.09202395379543304,8262400,0.0
DOGE-USD,2026-03-01 17:20:00,0.09204068034887314,0.0920974612236023,0.0920974612236023,0.09204068034887314,5945088,0.0
DOGE-USD,2026-03-01 17:25:00,0.09219131618738174,0.09240882098674774,0.09242750704288483,0.09219131618738174,5628416,0.0
DOGE-USD,2026-03-01 17:30:00,0.0923350378870964,0.09229782223701477,0.0923350378870964,0.09229782223701477,6799104,0.0
DOGE-USD,2026-03-01 17:35:00,0.09232611209154129,0.09245561808347702,0.09245718270540237,0.09232611209154129,5376256,0.0
DOGE-USD,2026-03-01 17:40:00,0.09254812449216843,0.09259068220853806,0.09259068220853806,0.09254812449216843,6418560,0.0
DOGE-USD,2026-03-01 17:45:00,0.09259673953056335,0.09258557111024857,0.09259673953056335,0.09257985651493073,0,0.0
DOGE-USD,2026-03-01 17:50:00,0.0925791785120964,0.09258787333965302,0.09258972853422165,0.0925791785120964,1572992,0.0
DOGE-USD,2026-03-01 17:55:00,0.09262076020240784,0.09254233539104462,0.09262076020240784,0.09254233539104462,3172096,0.0
DOGE-USD,2026-03-01 18:00:00,0.09254731237888336,0.0924500897526741,0.09254731237888336,0.0924500897526741,0,0.0
DOGE-USD,2026-03-01 18:05:00,0.09268734604120255,0.09322112798690796,0.09322112798690796,0.09268610924482346,10702976,0.0
DOGE-USD,2026-03-01 18:10:00,0.09333647042512894,0.09325682371854782,0.09333647042512894,0.09325682371854782,6165504,0.0
