symbol,dt,open,close,high,low,vol,amount
DOGE-USD,2026-02-01 05:10:00,0.10480140149593353,0.10478374361991882,0.10481181740760803,0.10476511716842651,931328,0.0
DOGE-USD,2026-02-01 05:15:00,0.10479418933391571,0.10484939068555832,0.10488037765026093,0.10479418933391571,2002688,0.0
DOGE-USD,2026-02-01 05:20:00,0.10489999502897263,0.10488191246986389,0.10489999502897263,0.10481985658407211,904192,0.0
DOGE-USD,2026-02-01 05:25:00,0.10510831326246262,0.10520755499601364,0.10520755499601364,0.10509321093559265,967424,0.0
DOGE-USD,2026-02-01 05:30:00,0.10520796477794647,0.10514053702354431,0.10524030029773712,0.10514053702354431,766720,0.0
DOGE-USD,2026-02-01 05:35:00,0.10514362156391144,0.10511702299118042,0.10514362156391144,0.10510094463825226,303360,0.0
DOGE-USD,2026-02-01 05:40:00,0.10499748587608337,0.10490823537111282,0.10501354187726974,0.10490823537111282,169728,0.0
DOGE-USD,2026-02-01 05:45:00,0.10491453856229782,0.1047004982829094,0.10491453856229782,0.1047004982829094,733184,0.0
DOGE-USD,2026-02-01 05:50:00,0.10468846559524536,0.10468549281358719,0.10470635443925858,0.10468339174985886,636928,0.0
DOGE-USD,2026-02-01 05:55:00,0.10462722927331924,0.10459388792514801,0.10462731122970581,0.10459388792514801,0,0.0
DOGE-USD,2026-02-01 06:00:00,0.10459490865468979,0.10481053590774536,0.10481053590774536,0.10459490865468979,0,0.0
DOGE-USD,2026-02-01 06:05:00,0.10481477528810501,0.10498213022947311,0.10498213022947311,0.10481477528810501,1700864,0.0
DOGE-USD,2026-02-01 06:10:00,0.10513997077941895,0.1052853912115097,0.1052853912115097,0.10513997077941895,2739712,0.0
DOGE-USD,2026-02-01 06:15:00,0.10530874133110046,0.10543779283761978,0.10543779283761978,0.10530874133110046,1658624,0.0
DOGE-USD,2026-02-01 06:20:00,0.10543841868638992,0.10542206466197968,0.10543841868638992,0.1054137647151947,805888,0.0
DOGE-USD,2026-02-01 06:25:00,0.10541315376758575,0.10530243068933487,0.1054210215806961,0.10530243068933487,0,0.0
DOGE-USD,2026-02-01 06:30:00,0.10530024766921997,0.10526548326015472,0.1053086668252945,0.10526548326015472,0,0.0
DOGE-USD,2026-02-01 06:35:00,0.1052640900015831,0.10503275692462921,0.1052640900015831,0.10503275692462921,0,0.0
DOGE-USD,2026-02-01 06:40:00,0.10486532747745514,0.10501547902822495,0.10501547902822495,0.10486532747745514,213504,0.0
DOGE-USD,2026-02-01 06:45:00,0.1050131544470787,0.10490399599075317,0.1050131544470787,0.10490399599075317,0,0.0
DOGE-USD,2026-02-01 06:50:00,0.10490332543849945,0.10500283539295197,0.10500812530517578,0.10489831119775772,0,0.0
DOGE-USD,2026-02-01 06:55:00,0.10499875992536545,0.1049852967262268,0.1050054058432579,0.1049852967262268,0,0.0
DOGE-USD,2026-02-01 07:00:00,0.10498230159282684,0.10494660586118698,0.10498230159282684,0.10494660586118698,0,0.0
DOGE-USD,2026-02-01 07:05:00,0.10493484884500504,0.10478652268648148,0.10494285821914673,0.10477621108293533,520448,0.0
DOGE-USD,2026-02-01 07:10:00,0.10472935438156128,0.10469742119312286,0.10477297753095627,0.10469254851341248,1799680,0.0
DOGE-USD,2026-02-01 07:15:00,0.10469838976860046,0.10467381775379181,0.10469838976860046,0.10464984178543091,3151616,0.0
DOGE-USD,2026-02-01 07:20:00,0.10467414557933807,0.10462094843387604,0.10467690974473953,0.10461797565221786,1098240,0.0
DOGE-USD,2026-02-01 07:25:00,0.1045905128121376,0.10467537492513657,0.10467537492513657,0.1045905128121376,0,0.0
DOGE-USD,2026-02-01 07:30:00,0.10472685843706131,0.10477686673402786,0.10477686673402786,0.10472685843706131,0,0.0
DOGE-USD,2026-02-01 07:35:00,0.10476155579090118,0.10504328459501266,0.10504328459501266,0.10476155579090118,0,0.0
DOGE-USD,2026-02-01 07:40:00,0.10514113306999207,0.10608618706464767,0.10608721524477005,0.10514113306999207,5435392,0.0
DOGE-USD,2026-02-01 07:45:00,0.10611968487501144,0.10607267916202545,0.1061224564909935,0.10607267916202545,1366016,0.0
DOGE-USD,2026-02-01 07:50:00,0.10604750365018845,0.10595662891864777,0.10604750365018845,0.10595662891864777,650752,0.0
DOGE-USD,2026-02-01 07:55:00,0.10593526065349579,0.10569636523723602,0.10593526065349579,0.10569506138563156,313344,0.0
DOGE-USD,2026-02-01 08:00:00,0.10570601373910904,0.10562147200107574,0.10570601373910904,0.10562147200107574,0,0.0
DOGE-USD,2026-02-01 08:05:00,0.10562261193990707,0.10558981448411942,0.10562475770711899,0.10558804124593735,123392,0.0
DOGE-USD,2026-02-01 08:10:00,0.10560277104377747,0.10558421164751053,0.10563348233699799,0.10558421164751053,0,0.0
DOGE-USD,2026-02-01 08:15:00,0.10558623820543289,0.10547861456871033,0.10558623820543289,0.10547861456871033,0,0.0
DOGE-USD,2026-02-01 08:20:00,0.10548211634159088,0.10551901906728745,0.10551901906728745,0.10548211634159088,0,0.0
DOGE-USD,2026-02-01 08:25:00,0.10550884157419205,0.10536444932222366,0.10550884157419205,0.10533875226974487,0,0.0
DOGE-USD,2026-02-01 08:30:00,0.10538668185472488,0.10554003715515137,0.10554003715515137,0.10538668185472488,0,0.0
DOGE-USD,2026-02-01 08:35:00,0.1055423766374588,0.10592178255319595,0.10592178255319595,0.1055423766374588,0,0.0
DOGE-USD,2026-02-01 08:40:00,0.10614617168903351,0.1062716543674469,0.10627992451190948,0.10614617168903351,0,0.0
DOGE-USD,2026-02-01 08:45:00,0.10628572851419449,0.10619082301855087,0.10629589110612869,0.10619082301855087,0,0.0
DOGE-USD,2026-02-01 08:50:00,0.1061866357922554,0.1060706302523613,0.1061866357922554,0.1060706302523613,0,0.0
DOGE-USD,2026-02-01 08:55:00,0.10597136616706848,0.10590478777885437,0.10597136616706848,0.10590478777885437,0,0.0
DOGE-USD,2026-02-01 09:00:00,0.10590778291225433,0.1058264821767807,0.10590778291225433,0.1058264821767807,0,0.0
DOGE-USD,2026-02-01 09:05:00,0.1058446392416954,0.10597493499517441,0.10598994791507721,0.1058446392416954,0,0.0
DOGE-USD,2026-02-01 09:10:00,0.10595982521772385,0.10597067326307297,0.10597067326307297,0.10595982521772385,0,0.0
DOGE-USD,2026-02-01 09:15:00,0.10596276819705963,0.1058206558227539,0.10596276819705963,0.1058206558227539,0,0.0
DOGE-USD,2026-02-01 09:20:00,0.10580270737409592,0.10572851449251175,0.10581480711698532,0.10572851449251175,0,0.0
DOGE-USD,2026-02-01 09:25:00,0.1055518090724945,0.1054869294166565,0.10556410253047943,0.10547713190317154,0,0.0
DOGE-USD,2026-02-01 09:30:00,0.10548868030309677,0.1056087538599968,0.1056087538599968,0.10548766702413559,0,0.0
DOGE-USD,2026-02-01 09:35:00,0.10561176389455795,0.10571219027042389,0.10571219027042389,0.10561176389455795,0,0.0
DOGE-USD,2026-02-01 09:40:00,0.10577910393476486,0.10594101995229721,0.10594101995229721,0.10577910393476486,0,0.0
DOGE-USD,2026-02-01 09:45:00,0.1059674471616745,0.1060330793261528,0.10606840252876282,0.1059674471616745,0,0.0
DOGE-USD,2026-02-01 09:50:00,0.10603509098291397,0.1060640886425972,0.10606706142425537,0.10603201389312744,83712,0.0
DOGE-USD,2026-02-01 09:55:00,0.10608404874801636,0.10617494583129883,0.10617494583129883,0.10607023537158966,1133056,0.0
DOGE-USD,2026-02-01 10:00:00,0.10614269226789474,0.10619945824146271,0.10628949850797653,0.10614269226789474,1375232,0.0
DOGE-USD,2026-02-01 10:05:00,0.10617963969707489,0.10612574219703674,0.10617963969707489,0.10610946267843246,0,0.0
DOGE-USD,2026-02-01 10:10:00,0.10615093261003494,0.10619146376848221,0.10619146376848221,0.10614917427301407,0,0.0
DOGE-USD,2026-02-01 10:15:00,0.10619817674160004,0.10605677962303162,0.10619817674160004,0.10605677962303162,0,0.0
DOGE-USD,2026-02-01 10:20:00,0.1060645654797554,0.10600917041301727,0.1060645654797554,0.10600303113460541,0,0.0
DOGE-USD,2026-02-01 10:25:00,0.10599973052740097,0.10602909326553345,0.10602909326553345,0.10599327832460403,0,0.0
DOGE-USD,2026-02-01 10:30:00,0.10603135824203491,0.10603445768356323,0.10605631023645401,0.10603135824203491,0,0.0
DOGE-USD,2026-02-01 10:35:00,0.10601992905139923,0.105423703789711,0.10603222995996475,0.105423703789711,3636224,0.0
DOGE-USD,2026-02-01 10:40:00,0.10519327223300934,0.10504254698753357,0.10519327223300934,0.10502386093139648,4692736,0.0
DOGE-USD,2026-02-01 10:45:00,0.1050361692905426,0.10489408671855927,0.1050361692905426,0.10486538708209991,4116736,0.0
DOGE-USD,2026-02-01 10:50:00,0.10490546375513077,0.10499078035354614,0.10503038763999939,0.10490546375513077,1276160,0.0
DOGE-USD,2026-02-01 10:55:00,0.10495827347040176,0.10471045970916748,0.1049652248620987,0.10470703989267349,2709760,0.0
DOGE-USD,2026-02-01 11:00:00,0.10471134632825851,0.10484800487756729,0.10484800487756729,0.1047038659453392,3057408,0.0
DOGE-USD,2026-02-01 11:05:00,0.10486205667257309,0.10487250238656998,0.10487250238656998,0.10483246296644211,1260544,0.0
DOGE-USD,2026-02-01 11:10:00,0.10491495579481125,0.1049148365855217,0.10491495579481125,0.10490186512470245,823040,0.0
DOGE-USD,2026-02-01 11:15:00,0.10494040697813034,0.10494295507669449,0.1049690991640091,0.10494040697813034,266240,0.0
DOGE-USD,2026-02-01 11:20:00,0.10488228499889374,0.104856938123703,0.10488228499889374,0.104856938123703,0,0.0
DOGE-USD,2026-02-01 11:25:00,0.10483048111200333,0.10480557382106781,0.10483051091432571,0.10480557382106781,296448,0.0
DOGE-USD,2026-02-01 11:30:00,0.10479141026735306,0.10491606593132019,0.10491606593132019,0.10477304458618164,2521856,0.0
DOGE-USD,2026-02-01 11:35:00,0.10492037236690521,0.10535454750061035,0.10536473244428635,0.10492037236690521,5022208,0.0
DOGE-USD,2026-02-01 11:40:00,0.10557422786951065,0.10574806481599808,0.10574806481599808,0.10557422786951065,5734144,0.0
DOGE-USD,2026-02-01 11:45:00,0.10573726147413254,0.10581831634044647,0.10589545965194702,0.10573726147413254,4514560,0.0
DOGE-USD,2026-02-01 11:50:00,0.10580664873123169,0.10579884797334671,0.10581648349761963,0.10579884797334671,787712,0.0
DOGE-USD,2026-02-01 11:55:00,0.10580725222826004,0.10578235238790512,0.10580895096063614,0.10577956587076187,0,0.0
DOGE-USD,2026-02-01 12:00:00,0.10577703267335892,0.10569550096988678,0.10580292344093323,0.10569550096988678,0,0.0
DOGE-USD,2026-02-01 12:05:00,0.10569559782743454,0.10566989332437515,0.10570355504751205,0.10566989332437515,0,0.0
DOGE-USD,2026-02-01 12:10:00,0.10559135675430298,0.10565170645713806,0.10565423965454102,0.10559135675430298,0,0.0
DOGE-USD,2026-02-01 12:15:00,0.10564721375703812,0.10549058020114899,0.10564721375703812,0.10549058020114899,0,0.0
DOGE-USD,2026-02-01 12:20:00,0.10552042722702026,0.1055496484041214,0.1056465357542038,0.10552042722702026,1459712,0.0
DOGE-USD,2026-02-01 12:25:00,0.10541801154613495,0.10542904585599899,0.10544995218515396,0.10541801154613495,3966720,0.0
DOGE-USD,2026-02-01 12:30:00,0.10545291006565094,0.10575270652770996,0.10575270652770996,0.10545291006565094,2044160,0.0
DOGE-USD,2026-02-01 12:35:00,0.10574592649936676,0.105940081179142,0.10597006976604462,0.10574592649936676,0,0.0
DOGE-USD,2026-02-01 12:40:00,0.10592158883810043,0.10590550303459167,0.10592158883810043,0.10590286552906036,0,0.0
DOGE-USD,2026-02-01 12:45:00,0.1058734804391861,0.10586141794919968,0.10590323805809021,0.10586141794919968,1357312,0.0
DOGE-USD,2026-02-01 12:50:00,0.10585809499025345,0.10582196712493896,0.10585854947566986,0.10582196712493896,326144,0.0
DOGE-USD,2026-02-01 12:55:00,0.10577184706926346,0.10570525377988815,0.10577184706926346,0.10569698363542557,0,0.0
DOGE-USD,2026-02-01 13:00:00,0.1056961715221405,0.10614875704050064,0.10614875704050064,0.1056961715221405,0,0.0
DOGE-USD,2026-02-01 13:05:00,0.10615669190883636,0.1062389463186264,0.10625523328781128,0.106145940721035,0,0.0
DOGE-USD,2026-02-01 13:10:00,0.10621149092912674,0.10649634897708893,0.10652516782283783,0.10621149092912674,3841024,0.0
DOGE-USD,2026-02-01 13:15:00,0.10649512708187103,0.10635753720998764,0.1065182089805603,0.10635753720998764,0,0.0
DOGE-USD,2026-02-01 13:20:00,0.10638163238763809,0.1063687801361084,0.10640708357095718,0.1063687801361084,0,0.0
DOGE-USD,2026-02-01 13:25:00,0.10635439306497574,0.1062287911772728,0.10635822266340256,0.1062287911772728,0,0.0
DOGE-USD,2026-02-01 13:30:00,0.1062292531132698,0.10620595514774323,0.10623390227556229,0.10620595514774323,0,0.0
DOGE-USD,2026-02-01 13:35:00,0.10620629787445068,0.10606896877288818,0.10620629787445068,0.10606896877288818,0,0.0
DOGE-USD,2026-02-01 13:40:00,0.10598163306713104,0.10596472769975662,0.10598807036876678,0.10596472769975662,0,0.0
DOGE-USD,2026-02-01 13:45:00,0.1059664860367775,0.10595083981752396,0.10597017407417297,0.10595083981752396,0,0.0
DOGE-USD,2026-02-01 13:50:00,0.10594558715820312,0.1057003065943718,0.10594630241394043,0.10569998621940613,0,0.0
DOGE-USD,2026-02-01 13:55:00,0.10562853515148163,0.10545286536216736,0.10562853515148163,0.10544215142726898,831744,0.0
DOGE-USD,2026-02-01 14:00:00,0.10552317649126053,0.1055135503411293,0.10552558302879333,0.1055135503411293,0,0.0
DOGE-USD,2026-02-01 14:05:00,0.1055242195725441,0.10569122433662415,0.10569122433662415,0.1055242195725441,0,0.0
DOGE-USD,2026-02-01 14:10:00,0.10575215518474579,0.105716273188591,0.10575215518474579,0.10570789128541946,0,0.0
DOGE-USD,2026-02-01 14:15:00,0.10569149255752563,0.1054752841591835,0.10569149255752563,0.1054752841591835,0,0.0
DOGE-USD,2026-02-01 14:20:00,0.10548287630081177,0.1054362803697586,0.10548585653305054,0.1054362803697586,0,0.0
DOGE-USD,2026-02-01 14:25:00,0.10534815490245819,0.10510408133268356,0.10534815490245819,0.10510408133268356,0,0.0
DOGE-USD,2026-02-01 14:30:00,0.10508724302053452,0.10499046742916107,0.10508724302053452,0.10486327111721039,0,0.0
DOGE-USD,2026-02-01 14:35:00,0.10493267327547073,0.10452257841825485,0.10495731979608536,0.10450181365013123,0,0.0
DOGE-USD,2026-02-01 14:40:00,0.1043052077293396,0.10456698387861252,0.10456698387861252,0.1043052077293396,0,0.0
DOGE-USD,2026-02-01 14:45:00,0.10460618883371353,0.10480213910341263,0.10496367514133453,0.10460618883371353,0,0.0
DOGE-USD,2026-02-01 14:50:00,0.10484786331653595,0.10555912554264069,0.1056087464094162,0.10484786331653595,4742656,0.0
DOGE-USD,2026-02-01 14:55:00,0.10562832653522491,0.10556404292583466,0.10562832653522491,0.1055321991443634,0,0.0
DOGE-USD,2026-02-01 15:00:00,0.10549081861972809,0.10517343133687973,0.10549081861972809,0.10517343133687973,0,0.0
DOGE-USD,2026-02-01 15:05:00,0.10515522211790085,0.10501153022050858,0.10515522211790085,0.10500914603471756,0,0.0
DOGE-USD,2026-02-01 15:10:00,0.1048760861158371,0.10464375466108322,0.1048760861158371,0.10464375466108322,0,0.0
DOGE-USD,2026-02-01 15:15:00,0.1046358272433281,0.1040734201669693,0.1046358272433281,0.1040734201669693,84992,0.0
DOGE-USD,2026-02-01 15:20:00,0.10400165617465973,0.10379300266504288,0.10400165617465973,0.10379300266504288,1468928,0.0
DOGE-USD,2026-02-01 15:25:00,0.10384556651115417,0.10330165177583694,0.10384556651115417,0.10330165177583694,2911488,0.0
DOGE-USD,2026-02-01 15:30:00,0.10313881933689117,0.10312213748693466,0.10325072705745697,0.10311301797628403,6770432,0.0
DOGE-USD,2026-02-01 15:35:00,0.10308773815631866,0.10291390120983124,0.10308773815631866,0.102837473154068,5630208,0.0
DOGE-USD,2026-02-01 15:40:00,0.10311957448720932,0.10335979610681534,0.1033812016248703,0.10305482894182205,12327680,0.0
DOGE-USD,2026-02-01 15:45:00,0.10333161801099777,0.10358110070228577,0.10358110070228577,0.10330379754304886,6059520,0.0
DOGE-USD,2026-02-01 15:50:00,0.10360165685415268,0.10393106192350388,0.10399526357650757,0.10360165685415268,3442176,0.0
DOGE-USD,2026-02-01 15:55:00,0.10384225845336914,0.10401922464370728,0.1041187196969986,0.10384225845336914,294912,0.0
DOGE-USD,2026-02-01 16:00:00,0.10399948805570602,0.10367223620414734,0.10399948805570602,0.10367223620414734,0,0.0
DOGE-USD,2026-02-01 16:05:00,0.10367896407842636,0.10406111925840378,0.10408234596252441,0.10367896407842636,1219072,0.0
DOGE-USD,2026-02-01 16:10:00,0.10399751365184784,0.10387413203716278,0.10399751365184784,0.10382843017578125,0,0.0
DOGE-USD,2026-02-01 16:15:00,0.10390450805425644,0.1037435382604599,0.10413384437561035,0.1037435382604599,0,0.0
DOGE-USD,2026-02-01 16:20:00,0.10369265824556351,0.10363736748695374,0.1036943644285202,0.10338515043258667,0,0.0
DOGE-USD,2026-02-01 16:25:00,0.10397110134363174,0.10466424375772476,0.10467153042554855,0.10397110134363174,0,0.0
DOGE-USD,2026-02-01 16:30:00,0.10462915897369385,0.10450688749551773,0.10467234253883362,0.10450688749551773,0,0.0
DOGE-USD,2026-02-01 16:35:00,0.10448670387268066,0.1043763980269432,0.10450103133916855,0.1043763980269432,0,0.0
DOGE-USD,2026-02-01 16:40:00,0.10413511097431183,0.10378045588731766,0.10413511097431183,0.10378045588731766,0,0.0
DOGE-USD,2026-02-01 16:45:00,0.10379628092050552,0.10370562225580215,0.10379628092050552,0.10355421900749207,0,0.0
DOGE-USD,2026-02-01 16:50:00,0.10365579277276993,0.10353848338127136,0.10365579277276993,0.10353848338127136,0,0.0
DOGE-USD,2026-02-01 16:55:00,0.10348835587501526,0.10388662666082382,0.10391229391098022,0.10348835587501526,0,0.0
DOGE-USD,2026-02-01 17:00:00,0.10391081869602203,0.10389137268066406,0.10393461585044861,0.10388892143964767,0,0.0
DOGE-USD,2026-02-01 17:05:00,0.10390620678663254,0.10392396152019501,0.10393054783344269,0.10390620678663254,0,0.0
DOGE-USD,2026-02-01 17:10:00,0.10391590744256973,0.10392354428768158,0.10392354428768158,0.10390207916498184,0,0.0
DOGE-USD,2026-02-01 17:15:00,0.10392425954341888,0.10388795286417007,0.10392425954341888,0.1038575991988182,0,0.0
DOGE-USD,2026-02-01 17:20:00,0.10388627648353577,0.10345789045095444,0.10388627648353577,0.10345789045095444,0,0.0
DOGE-USD,2026-02-01 17:25:00,0.10323822498321533,0.10329306870698929,0.10329306870698929,0.10323822498321533,0,0.0
DOGE-USD,2026-02-01 17:30:00,0.10349404066801071,0.10327237844467163,0.10349404066801071,0.10327237844467163,0,0.0
DOGE-USD,2026-02-01 17:35:00,0.10324979573488235,0.10313116014003754,0.10324979573488235,0.10307314246892929,0,0.0
DOGE-USD,2026-02-01 17:40:00,0.10330095142126083,0.10357992351055145,0.10359039157629013,0.10330095142126083,0,0.0
DOGE-USD,2026-02-01 17:45:00,0.10357096046209335,0.10356210172176361,0.10357096046209335,0.10353163629770279,0,0.0
DOGE-USD,2026-02-01 17:50:00,0.10352716594934464,0.10363911837339401,0.10363911837339401,0.10352716594934464,0,0.0
DOGE-USD,2026-02-01 17:55:00,0.10389085859060287,0.10375808924436569,0.10389085859060287,0.10375521332025528,0,0.0
DOGE-USD,2026-02-01 18:00:00,0.10383375734090805,0.10490726679563522,0.10490726679563522,0.10383375734090805,0,0.0
DOGE-USD,2026-02-01 18:05:00,0.10488595813512802,0.10529938340187073,0.10529938340187073,0.10487814247608185,2175360,0.0
